# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
750 4
1 0.423553
2 0.395629
3 0.431811
4 1.25099
760 4
1 0.419171
2 0.401229
3 0.437381
4 1.25778
770 4
1 0.419447
2 0.408941
3 0.443997
4 1.27238
780 4
1 0.419499
2 0.421447
3 0.445993
4 1.28694
790 4
1 0.42139
2 0.428778
3 0.443192
4 1.29336
800 4
1 0.419939
2 0.431169
3 0.436868
4 1.28798
810 4
1 0.420186
2 0.437708
3 0.427764
4 1.28566
820 4
1 0.421656
2 0.438908
3 0.422264
4 1.28283
830 4
1 0.425844
2 0.437861
3 0.422223
4 1.28593
840 4
1 0.434279
2 0.440499
3 0.425865
4 1.30064
850 4
1 0.436261
2 0.445428
3 0.432979
4 1.31467
860 4
1 0.437291
2 0.453062
3 0.443324
4 1.33368
870 4
1 0.439659
2 0.457563
3 0.448212
4 1.34543
880 4
1 0.437718
2 0.465009
3 0.447817
4 1.35054
890 4
1 0.433868
2 0.469591
3 0.4493
4 1.35276
900 4
1 0.431876
2 0.462919
3 0.450948
4 1.34574
910 4
1 0.439233
2 0.456179
3 0.455048
4 1.35046
920 4
1 0.449976
2 0.445518
3 0.464541
4 1.36004
930 4
1 0.453631
2 0.441005
3 0.472041
4 1.36668
940 4
1 0.453075
2 0.445292
3 0.474813
4 1.37318
950 4
1 0.450356
2 0.455133
3 0.475859
4 1.38135
960 4
1 0.454225
2 0.468018
3 0.472033
4 1.39428
970 4
1 0.459218
2 0.477271
3 0.465609
4 1.4021
980 4
1 0.459394
2 0.479445
3 0.464852
4 1.40369
990 4
1 0.463852
2 0.477655
3 0.46788
4 1.40939
1000 4
1 0.466883
2 0.477521
3 0.470058
4 1.41446
1010 4
1 0.462261
2 0.476941
3 0.472005
4 1.41121
1020 4
1 0.45962
2 0.474112
3 0.476408
4 1.41014
1030 4
1 0.456461
2 0.473187
3 0.48543
4 1.41508
1040 4
1 0.454731
2 0.468649
3 0.495104
4 1.41848
1050 4
1 0.458108
2 0.461458
3 0.498597
4 1.41816
1060 4
1 0.467874
2 0.461059
3 0.490667
4 1.4196
1070 4
1 0.486337
2 0.468856
3 0.481874
4 1.43707
1080 4
1 0.500915
2 0.472435
3 0.478665
4 1.45201
1090 4
1 0.511906
2 0.473689
3 0.476683
4 1.46228
1100 4
1 0.521465
2 0.472978
3 0.483929
4 1.47837
1110 4
1 0.523363
2 0.473665
3 0.492551
4 1.48958
1120 4
1 0.525157
2 0.480807
3 0.494206
4 1.50017
1130 4
1 0.525651
2 0.490497
3 0.494668
4 1.51082
1140 4
1 0.519955
2 0.50415
3 0.494381
4 1.51849
1150 4
1 0.515203
2 0.515212
3 0.497472
4 1.52789
1160 4
1 0.508428
2 0.514703
3 0.504008
4 1.52714
1170 4
1 0.51038
2 0.509973
3 0.510606
4 1.53096
1180 4
1 0.515664
2 0.511555
3 0.519609
4 1.54683
1190 4
1 0.52077
2 0.517994
3 0.523661
4 1.56242
1200 4
1 0.532731
2 0.515863
3 0.523934
4 1.57253
1210 4
1 0.542388
2 0.509935
3 0.522505
4 1.57483
1220 4
1 0.549973
2 0.507167
3 0.517879
4 1.57502
1230 4
1 0.556626
2 0.514662
3 0.516684
4 1.58797
1240 4
1 0.561298
2 0.52311
3 0.517733
4 1.60214
1250 4
1 0.565743
2 0.523392
3 0.518533
4 1.60767
1260 4
1 0.567708
2 0.524459
3 0.518304
4 1.61047
1270 4
1 0.567266
2 0.525987
3 0.519301
4 1.61255
1280 4
1 0.564325
2 0.531622
3 0.522026
4 1.61797
1290 4
1 0.565174
2 0.538101
3 0.528695
4 1.63197
1300 4
1 0.5632
2 0.545369
3 0.539585
4 1.64815
1310 4
1 0.562129
2 0.547141
3 0.551069
4 1.66034
1320 4
1 0.56662
2 0.542457
3 0.564033
4 1.67311
1330 4
1 0.571536
2 0.543258
3 0.568839
4 1.68363
1340 4
1 0.56895
2 0.546695
3 0.566581
4 1.68223
1350 4
1 0.557245
2 0.547085
3 0.561942
4 1.66627
1360 4
1 0.552065
2 0.547003
3 0.558718
4 1.65779
1370 4
1 0.556095
2 0.547836
3 0.562296
4 1.66623
1380 4
1 0.562362
2 0.545967
3 0.569605
4 1.67793
1390 4
1 0.561988
2 0.544741
3 0.575534
4 1.68226
1400 4
1 0.559098
2 0.547975
3 0.575365
4 1.68244
1410 4
1 0.549145
2 0.550726
3 0.569887
4 1.66976
1420 4
1 0.540294
2 0.554372
3 0.56388
4 1.65855
1430 4
1 0.542866
2 0.559989
3 0.56405
4 1.66691
1440 4
1 0.55213
2 0.563259
3 0.564147
4 1.67954
1450 4
1 0.560016
2 0.562297
3 0.566623
4 1.68894
1460 4
1 0.558439
2 0.555762
3 0.56984
4 1.68404
1470 4
1 0.554954
2 0.543066
3 0.568299
4 1.66632
1480 4
1 0.557555
2 0.530527
3 0.563891
4 1.65197
1490 4
1 0.565311
2 0.519556
3 0.558195
4 1.64306
1500 4
1 0.572482
2 0.514968
3 0.556986
4 1.64444
1510 4
1 0.578184
2 0.517923
3 0.561816
4 1.65792
1520 4
1 0.57831
2 0.518909
3 0.571702
4 1.66892
1530 4
1 0.579472
2 0.516403
3 0.575398
4 1.67127
1540 4
1 0.586996
2 0.510379
3 0.572563
4 1.66994
1550 4
1 0.595847
2 0.506727
3 0.567779
4 1.67035
1560 4
1 0.603151
2 0.506277
3 0.564176
4 1.6736
1570 4
1 0.60087
2 0.509692
3 0.563573
4 1.67414
1580 4
1 0.589736
2 0.513573
3 0.560528
4 1.66384
1590 4
1 0.578529
2 0.51691
3 0.557499
4 1.65294
1600 4
1 0.574348
2 0.519256
3 0.554411
4 1.64802
1610 4
1 0.579175
2 0.51931
3 0.555677
4 1.65416
1620 4
1 0.588966
2 0.524278
3 0.564402
4 1.67765
1630 4
1 0.595452
2 0.535984
3 0.575313
4 1.70675
1640 4
1 0.601286
2 0.543199
3 0.584559
4 1.72904
1650 4
1 0.609494
2 0.545698
3 0.595161
4 1.75035
1660 4
1 0.614512
2 0.547632
3 0.606486
4 1.76863
1670 4
1 0.616796
2 0.552541
3 0.615781
4 1.78512
1680 4
1 0.619396
2 0.564152
3 0.624208
4 1.80776
1690 4
1 0.620416
2 0.578776
3 0.629384
4 1.82858
1700 4
1 0.614694
2 0.580786
3 0.632084
4 1.82756
1710 4
1 0.611142
2 0.575955
3 0.630889
4 1.81799
1720 4
1 0.614316
2 0.573136
3 0.624597
4 1.81205
1730 4
1 0.62129
2 0.578255
3 0.616978
4 1.81652
1740 4
1 0.625139
2 0.585541
3 0.615383
4 1.82606
1750 4
1 0.630134
2 0.591792
3 0.614507
4 1.83643
1760 4
1 0.633167
2 0.594736
3 0.612189
4 1.84009
1770 4
1 0.630922
2 0.591965
3 0.613309
4 1.8362
1780 4
1 0.63122
2 0.584742
3 0.616822
4 1.83278
1790 4
1 0.630508
2 0.579742
3 0.618701
4 1.82895
1800 4
1 0.626517
2 0.579417
3 0.617588
4 1.82352
1810 4
1 0.620572
2 0.577305
3 0.612842
4 1.81072
1820 4
1 0.619539
2 0.574581
3 0.609917
4 1.80404
1830 4
1 0.624252
2 0.575715
3 0.60794
4 1.80791
1840 4
1 0.635464
2 0.573698
3 0.608271
4 1.81743
1850 4
1 0.647062
2 0.57365
3 0.608391
4 1.8291
1860 4
1 0.651668
2 0.569122
3 0.61071
4 1.8315
1870 4
1 0.652453
2 0.569738
3 0.614909
4 1.8371
1880 4
1 0.6509
2 0.570047
3 0.616836
4 1.83778
1890 4
1 0.648601
2 0.576874
3 0.616981
4 1.84246
1900 4
1 0.652038
2 0.582849
3 0.616203
4 1.85109
1910 4
1 0.659509
2 0.588771
3 0.613391
4 1.86167
1920 4
1 0.667501
2 0.590079
3 0.610267
4 1.86785
1930 4
1 0.675739
2 0.594074
3 0.60575
4 1.87556
1940 4
1 0.683754
2 0.602041
3 0.602335
4 1.88813
1950 4
1 0.687971
2 0.608463
3 0.605934
4 1.90237
1960 4
1 0.690459
2 0.608776
3 0.61529
4 1.91453
1970 4
1 0.683957
2 0.606273
3 0.6218
4 1.91203
1980 4
1 0.673195
2 0.599674
3 0.626334
4 1.8992
1990 4
1 0.664287
2 0.596317
3 0.628336
4 1.88894
2000 4
1 0.659178
2 0.600133
3 0.623519
4 1.88283
2010 4
1 0.660675
2 0.60504
3 0.618282
4 1.884
2020 4
1 0.664161
2 0.60503
3 0.613122
4 1.88231
2030 4
1 0.669913
2 0.599396
3 0.613008
4 1.88232
2040 4
1 0.675664
2 0.594165
3 0.6194
4 1.88923
2050 4
1 0.678692
2 0.595081
3 0.625881
4 1.89965
2060 4
1 0.677317
2 0.602829
3 0.63059
4 1.91074
2070 4
1 0.675136
2 0.615398
3 0.634811
4 1.92534
2080 4
1 0.682299
2 0.624223
3 0.637197
4 1.94372
2090 4
1 0.696773
2 0.62456
3 0.636182
4 1.95752
2100 4
1 0.711955
2 0.621617
3 0.637006
4 1.97058
2110 4
1 0.719515
2 0.612985
3 0.639175
4 1.97167
2120 4
1 0.721585
2 0.609414
3 0.637936
4 1.96893
2130 4
1 0.715186
2 0.613388
3 0.637272
4 1.96585
2140 4
1 0.708603
2 0.622542
3 0.63625
4 1.9674
2150 4
1 0.702233
2 0.635789
3 0.638888
4 1.97691
2160 4
1 0.694306
2 0.642883
3 0.647894
4 1.98508
2170 4
1 0.686923
2 0.647583
3 0.661815
4 1.99632
2180 4
1 0.689012
2 0.652268
3 0.673168
4 2.01445
2190 4
1 0.688227
2 0.653364
3 0.678449
4 2.02004
2200 4
1 0.684913
2 0.655682
3 0.684002
4 2.0246
2210 4
1 0.68581
2 0.662534
3 0.691274
4 2.03962
2220 4
1 0.696849
2 0.663839
3 0.6911
4 2.05179
2230 4
1 0.713314
2 0.661655
3 0.685317
4 2.06029
2240 4
1 0.7252
2 0.662276
3 0.684879
4 2.07236
2250 4
1 0.727657
2 0.667181
3 0.692472
4 2.08731
2260 4
1 0.725541
2 0.66852
3 0.70189
4 2.09595
2270 4
1 0.719441
2 0.669234
3 0.706288
4 2.09496
2280 4
1 0.716901
2 0.672459
3 0.705979
4 2.09534
2290 4
1 0.718797
2 0.675659
3 0.702677
4 2.09713
2300 4
1 0.721228
2 0.67528
3 0.698729
4 2.09524
2310 4
1 0.717414
2 0.671398
3 0.698134
4 2.08695
2320 4
1 0.714615
2 0.668784
3 0.698812
4 2.08221
2330 4
1 0.715897
2 0.664226
3 0.700284
4 2.08041
2340 4
1 0.718683
2 0.665339
3 0.703516
4 2.08754
2350 4
1 0.714304
2 0.670431
3 0.705238
4 2.08997
2360 4
1 0.71255
2 0.676846
3 0.703447
4 2.09284
2370 4
1 0.710989
2 0.680899
3 0.700393
4 2.09228
2380 4
1 0.708865
2 0.675866
3 0.701733
4 2.08646
2390 4
1 0.70171
2 0.668378
3 0.70656
4 2.07665
2400 4
1 0.696688
2 0.663277
3 0.71074
4 2.07071
2410 4
1 0.696278
2 0.66021
3 0.709342
4 2.06583
2420 4
1 0.698677
2 0.662641
3 0.702651
4 2.06397
2430 4
1 0.698224
2 0.67455
3 0.689456
4 2.06223
2440 4
1 0.694797
2 0.686634
3 0.678478
4 2.05991
2450 4
1 0.68972
2 0.693277
3 0.669905
4 2.0529
2460 4
1 0.689209
2 0.693848
3 0.663246
4 2.0463
2470 4
1 0.687828
2 0.69179
3 0.661952
4 2.04157
2480 4
1 0.683325
2 0.687507
3 0.666859
4 2.03769
2490 4
1 0.676187
2 0.684665
3 0.673979
4 2.03483
2500 4
1 0.672822
2 0.678699
3 0.679679
4 2.0312
2510 4
1 0.682169
2 0.673546
3 0.680263
4 2.03598
2520 4
1 0.692652
2 0.669929
3 0.674645
4 2.03723
2530 4
1 0.703913
2 0.6781
3 0.668364
4 2.05038
2540 4
1 0.711627
2 0.687185
3 0.66275
4 2.06156
2550 4
1 0.720093
2 0.691864
3 0.664103
4 2.07606
2560 4
1 0.728605
2 0.688547
3 0.671737
4 2.08889
2570 4
1 0.728103
2 0.685352
3 0.684472
4 2.09793
2580 4
1 0.718743
2 0.684027
3 0.693269
4 2.09604
2590 4
1 0.709143
2 0.680463
3 0.697053
4 2.08666
2600 4
1 0.712302
2 0.680473
3 0.701136
4 2.09391
2610 4
1 0.723684
2 0.680753
3 0.705751
4 2.11019
2620 4
1 0.740891
2 0.677496
3 0.708948
4 2.12734
2630 4
1 0.747751
2 0.673804
3 0.709361
4 2.13091
2640 4
1 0.74292
2 0.670958
3 0.713665
4 2.12754
2650 4
1 0.737239
2 0.669888
3 0.719666
4 2.12679
2660 4
1 0.731856
2 0.677198
3 0.729326
4 2.13838
2670 4
1 0.730824
2 0.680684
3 0.735469
4 2.14698
2680 4
1 0.733676
2 0.682937
3 0.737315
4 2.15393
2690 4
1 0.733719
2 0.68305
3 0.734727
4 2.1515
2700 4
1 0.732644
2 0.681723
3 0.73194
4 2.14631
2710 4
1 0.735734
2 0.688555
3 0.728969
4 2.15326
2720 4
1 0.739591
2 0.69636
3 0.727905
4 2.16386
2730 4
1 0.74549
2 0.706513
3 0.728948
4 2.18095
2740 4
1 0.75295
2 0.705217
3 0.731955
4 2.19012
2750 4
1 0.759134
2 0.703834
3 0.739051
4 2.20202
2760 4
1 0.759205
2 0.696493
3 0.743727
4 2.19943
2770 4
1 0.751679
2 0.694154
3 0.742163
4 2.188
2780 4
1 0.746279
2 0.692273
3 0.733741
4 2.17229
2790 4
1 0.745555
2 0.692079
3 0.723155
4 2.16079
2800 4
1 0.738919
2 0.701043
3 0.717345
4 2.15731
2810 4
1 0.729944
2 0.712525
3 0.717854
4 2.16032
2820 4
1 0.724519
2 0.719204
3 0.718814
4 2.16254
2830 4
1 0.720269
2 0.71892
3 0.725463
4 2.16465
2840 4
1 0.717981
2 0.71664
3 0.734138
4 2.16876
2850 4
1 0.714347
2 0.710168
3 0.739937
4 2.16445
2860 4
1 0.721731
2 0.706975
3 0.739735
4 2.16844
2870 4
1 0.733029
2 0.700923
3 0.7379
4 2.17185
2880 4
1 0.739548
2 0.703242
3 0.740235
4 2.18303
2890 4
1 0.74485
2 0.703869
3 0.745928
4 2.19465
2900 4
1 0.74442
2 0.700047
3 0.745345
4 2.18981
2910 4
1 0.74108
2 0.699285
3 0.739058
4 2.17942
2920 4
1 0.740688
2 0.700761
3 0.737702
4 2.17915
2930 4
1 0.739225
2 0.705528
3 0.739187
4 2.18394
2940 4
1 0.742669
2 0.711305
3 0.737716
4 2.19169
2950 4
1 0.74955
2 0.714294
3 0.734538
4 2.19838
2960 4
1 0.761419
2 0.71663
3 0.728255
4 2.2063
2970 4
1 0.774812
2 0.71698
3 0.717728
4 2.20952
2980 4
1 0.780366
2 0.722102
3 0.70907
4 2.21154
2990 4
1 0.782919
2 0.730085
3 0.70466
4 2.21766
3000 4
1 0.777933
2 0.731873
3 0.702997
4 2.2128
3010 4
1 0.779372
2 0.73038
3 0.707177
4 2.21693
3020 4
1 0.780207
2 0.727322
3 0.712871
4 2.2204
3030 4
1 0.777458
2 0.72922
3 0.718737
4 2.22542
3040 4
1 0.77408
2 0.731599
3 0.71845
4 2.22413
3050 4
1 0.782495
2 0.736158
3 0.717111
4 2.23576
3060 4
1 0.796452
2 0.741945
3 0.716159
4 2.25456
3070 4
1 0.803525
2 0.747038
3 0.717872
4 2.26843
3080 4
1 0.808999
2 0.755207
3 0.721877
4 2.28608
3090 4
1 0.807992
2 0.762009
3 0.726393
4 2.29639
3100 4
1 0.802161
2 0.764838
3 0.727638
4 2.29464
3110 4
1 0.799984
2 0.767019
3 0.722444
4 2.28945
3120 4
1 0.796705
2 0.773344
3 0.716976
4 2.28703
3130 4
1 0.796456
2 0.776221
3 0.716746
4 2.28942
3140 4
1 0.794841
2 0.771768
3 0.718447
4 2.28506
3150 4
1 0.797996
2 0.765231
3 0.717195
4 2.28042
3160 4
1 0.806642
2 0.7589
3 0.713105
4 2.27865
3170 4
1 0.816572
2 0.760428
3 0.715128
4 2.29213
3180 4
1 0.821472
2 0.769554
3 0.722375
4 2.3134
3190 4
1 0.820147
2 0.781093
3 0.727537
4 2.32878
3200 4
1 0.819271
2 0.79292
3 0.728928
4 2.34112
3210 4
1 0.821572
2 0.805207
3 0.726885
4 2.35366
3220 4
1 0.824334
2 0.810779
3 0.722504
4 2.35762
3230 4
1 0.826273
2 0.807984
3 0.716665
4 2.35092
3240 4
1 0.825615
2 0.799067
3 0.712552
4 2.33723
3250 4
1 0.820262
2 0.793428
3 0.710463
4 2.32415
3260 4
1 0.811085
2 0.796302
3 0.711519
4 2.31891
3270 4
1 0.801654
2 0.803622
3 0.71278
4 2.31806
3280 4
1 0.797934
2 0.808778
3 0.718363
4 2.32507
3290 4
1 0.798794
2 0.804579
3 0.726013
4 2.32939
3300 4
1 0.802028
2 0.795676
3 0.733944
4 2.33165
3310 4
1 0.807012
2 0.789386
3 0.735929
4 2.33233
3320 4
1 0.812147
2 0.785062
3 0.734135
4 2.33134
3330 4
1 0.822945
2 0.787041
3 0.733636
4 2.34362
3340 4
1 0.837728
2 0.789339
3 0.735538
4 2.36261
3350 4
1 0.846345
2 0.788964
3 0.744373
4 2.37968
3360 4
1 0.845129
2 0.789465
3 0.759526
4 2.39412
3370 4
1 0.838352
2 0.790514
3 0.76717
4 2.39604
3380 4
1 0.831041
2 0.795133
3 0.770961
4 2.39713
3390 4
1 0.825295
2 0.801734
3 0.772441
4 2.39947
3400 4
1 0.818554
2 0.800048
3 0.77191
4 2.39051
3410 4
1 0.813445
2 0.792694
3 0.766578
4 2.37272
3420 4
1 0.818931
2 0.787298
3 0.762821
4 2.36905
3430 4
1 0.827917
2 0.789249
3 0.766852
4 2.38402
3440 4
1 0.8357
2 0.800635
3 0.77867
4 2.415
3450 4
1 0.835966
2 0.805614
3 0.789527
4 2.43111
3460 4
1 0.830445
2 0.808157
3 0.793168
4 2.43177
3470 4
1 0.828356
2 0.812553
3 0.792844
4 2.43375
3480 4
1 0.827177
2 0.818004
3 0.792042
4 2.43722
3490 4
1 0.832424
2 0.824747
3 0.796805
4 2.45398
3500 4
1 0.841583
2 0.827092
3 0.802754
4 2.47143
3510 4
1 0.849214
2 0.824243
3 0.801083
4 2.47454
3520 4
1 0.853946
2 0.813328
3 0.793032
4 2.46031
3530 4
1 0.855916
2 0.800904
3 0.789198
4 2.44602
3540 4
1 0.854809
2 0.79548
3 0.788688
4 2.43898
3550 4
1 0.854427
2 0.792885
3 0.784524
4 2.43184
3560 4
1 0.852642
2 0.795368
3 0.78105
4 2.42906
3570 4
1 0.849869
2 0.794944
3 0.780916
4 2.42573
3580 4
1 0.852262
2 0.794243
3 0.780985
4 2.42749
3590 4
1 0.854947
2 0.798101
3 0.781546
4 2.43459
3600 4
1 0.859855
2 0.798693
3 0.783563
4 2.44211
3610 4
1 0.863121
2 0.799493
3 0.780342
4 2.44296
3620 4
1 0.867391
2 0.802713
3 0.777053
4 2.44716
3630 4
1 0.875521
2 0.808353
3 0.779718
4 2.46359
3640 4
1 0.880875
2 0.816927
3 0.783384
4 2.48119
3650 4
1 0.887277
2 0.830764
3 0.79349
4 2.51153
3660 4
1 0.893135
2 0.847309
3 0.80775
4 2.54819
3670 4
1 0.895201
2 0.85929
3 0.816765
4 2.57126
3680 4
1 0.897164
2 0.864585
3 0.819049
4 2.5808
3690 4
1 0.899736
2 0.859321
3 0.816624
4 2.57568
3700 4
1 0.904009
2 0.849122
3 0.810431
4 2.56356
3710 4
1 0.910007
2 0.844503
3 0.804382
4 2.55889
3720 4
1 0.914781
2 0.846943
3 0.799927
4 2.56165
3730 4
1 0.912494
2 0.845265
3 0.798214
4 2.55597
3740 4
1 0.905103
2 0.837206
3 0.80311
4 2.54542
3750 4
1 0.899744
2 0.825977
3 0.809992
4 2.53571
3760 4
1 0.899147
2 0.816475
3 0.820471
4 2.53609
3770 4
1 0.899674
2 0.815628
3 0.832659
4 2.54796
3780 4
1 0.898895
2 0.819729
3 0.838557
4 2.55718
3790 4
1 0.892842
2 0.822073
3 0.829864
4 2.54478
3800 4
1 0.881849
2 0.818571
3 0.813927
4 2.51435
3810 4
1 0.873708
2 0.813695
3 0.797108
4 2.48451
3820 4
1 0.870132
2 0.811105
3 0.78451
4 2.46575
3830 4
1 0.869172
2 0.814034
3 0.779936
4 2.46314
3840 4
1 0.867401
2 0.818989
3 0.781187
4 2.46758
3850 4
1 0.861988
2 0.823313
3 0.786299
4 2.4716
3860 4
1 0.857666
2 0.827424
3 0.796335
4 2.48142
3870 4
1 0.859703
2 0.831555
3 0.810259
4 2.50152
3880 4
1 0.863672
2 0.836038
3 0.822493
4 2.5222
3890 4
1 0.865812
2 0.839261
3 0.825498
4 2.53057
3900 4
1 0.867493
2 0.839051
3 0.816915
4 2.52346
3910 4
1 0.866986
2 0.838778
3 0.801432
4 2.5072
3920 4
1 0.868592
2 0.842779
3 0.787063
4 2.49843
3930 4
1 0.877408
2 0.848189
3 0.777169
4 2.50277
3940 4
1 0.884359
2 0.852205
3 0.776446
4 2.51301
3950 4
1 0.888013
2 0.850144
3 0.781938
4 2.5201
3960 4
1 0.889084
2 0.846899
3 0.786907
4 2.52289
3970 4
1 0.89196
2 0.845986
3 0.788629
4 2.52657
3980 4
1 0.89599
2 0.8425
3 0.785619
4 2.52411
3990 4
1 0.899185
2 0.835041
3 0.783623
4 2.51785
4000 4
1 0.903322
2 0.829977
3 0.783245
4 2.51654
4010 4
1 0.905612
2 0.829949
3 0.782978
4 2.51854
4020 4
1 0.906099
2 0.831532
3 0.782554
4 2.52019
4030 4
1 0.909314
2 0.833159
3 0.780155
4 2.52263
4040 4
1 0.912979
2 0.831653
3 0.782961
4 2.52759
4050 4
1 0.922111
2 0.828032
3 0.796832
4 2.54698
4060 4
1 0.935384
2 0.830051
3 0.816845
4 2.58228
4070 4
1 0.948771
2 0.832509
3 0.831819
4 2.6131
4080 4
1 0.962957
2 0.839771
3 0.836907
4 2.63963
4090 4
1 0.976245
2 0.841757
3 0.832169
4 2.65017
4100 4
1 0.983562
2 0.841652
3 0.823232
4 2.64845
4110 4
1 0.98028
2 0.844847
3 0.815074
4 2.6402
4120 4
1 0.968295
2 0.854859
3 0.815834
4 2.63899
4130 4
1 0.958278
2 0.859546
3 0.822417
4 2.64024
4140 4
1 0.953523
2 0.860626
3 0.834955
4 2.6491
4150 4
1 0.950403
2 0.856664
3 0.845863
4 2.65293
4160 4
1 0.955147
2 0.852843
3 0.85249
4 2.66048
4170 4
1 0.963644
2 0.84954
3 0.855902
4 2.66909
4180 4
1 0.968447
2 0.845968
3 0.857218
4 2.67163
4190 4
1 0.974727
2 0.840403
3 0.854177
4 2.66931
4200 4
1 0.986247
2 0.834749
3 0.854327
4 2.67532
4210 4
1 0.997997
2 0.833664
3 0.862908
4 2.69457
4220 4
1 1.00685
2 0.843563
3 0.874379
4 2.72479
4230 4
1 1.0101
2 0.857651
3 0.880629
4 2.74838
4240 4
1 1.00571
2 0.863673
3 0.881865
4 2.75125
4250 4
1 0.997946
2 0.861574
