# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1180 4
1 0.139283
2 0.129095
3 0.125076
4 0.393453
1190 4
1 0.140382
2 0.128721
3 0.121073
4 0.390176
1200 4
1 0.139489
2 0.127809
3 0.11902
4 0.386318
1210 4
1 0.135009
2 0.126568
3 0.119176
4 0.380753
1220 4
1 0.127851
2 0.124022
3 0.119617
4 0.37149
1230 4
1 0.122268
2 0.120744
3 0.120096
4 0.363108
1240 4
1 0.120486
2 0.11867
3 0.120829
4 0.359986
1250 4
1 0.120803
2 0.119099
3 0.119828
4 0.359731
1260 4
1 0.123198
2 0.120004
3 0.118281
4 0.361484
1270 4
1 0.127479
2 0.118337
3 0.115657
4 0.361474
1280 4
1 0.132062
2 0.11696
3 0.113138
4 0.36216
1290 4
1 0.135299
2 0.118489
3 0.112126
4 0.365914
1300 4
1 0.135261
2 0.120907
3 0.112919
4 0.369086
1310 4
1 0.132884
2 0.122808
3 0.113225
4 0.368917
1320 4
1 0.131187
2 0.124021
3 0.112341
4 0.367549
1330 4
1 0.130167
2 0.1238
3 0.112617
4 0.366585
1340 4
1 0.130826
2 0.122324
3 0.113797
4 0.366947
1350 4
1 0.133213
2 0.120323
3 0.113658
4 0.367193
1360 4
1 0.135737
2 0.11778
3 0.113882
4 0.367399
1370 4
1 0.137848
2 0.11463
3 0.114426
4 0.366904
1380 4
1 0.13898
2 0.114157
3 0.115406
4 0.368543
1390 4
1 0.139296
2 0.116439
3 0.116364
4 0.3721
1400 4
1 0.138801
2 0.120657
3 0.118839
4 0.378297
1410 4
1 0.138487
2 0.12335
3 0.123284
4 0.385121
1420 4
1 0.137661
2 0.124653
3 0.124934
4 0.387249
1430 4
1 0.136469
2 0.124438
3 0.12239
4 0.383297
1440 4
1 0.134677
2 0.12392
3 0.120617
4 0.379214
1450 4
1 0.131782
2 0.122372
3 0.118998
4 0.373152
1460 4
1 0.129508
2 0.120466
3 0.11676
4 0.366734
1470 4
1 0.124753
2 0.118883
3 0.115065
4 0.358701
1480 4
1 0.120225
2 0.11743
3 0.115656
4 0.35331
1490 4
1 0.118326
2 0.116767
3 0.116858
4 0.35195
1500 4
1 0.117251
2 0.116931
3 0.118091
4 0.352274
1510 4
1 0.117503
2 0.116534
3 0.120722
4 0.354759
1520 4
1 0.118664
2 0.116463
3 0.123372
4 0.358499
1530 4
1 0.119531
2 0.117874
3 0.124044
4 0.361448
1540 4
1 0.121045
2 0.1205
3 0.121721
4 0.363266
1550 4
1 0.1223
2 0.121483
3 0.118504
4 0.362287
1560 4
1 0.123572
2 0.12204
3 0.117659
4 0.36327
1570 4
1 0.123631
2 0.123067
3 0.118982
4 0.36568
1580 4
1 0.123074
2 0.123188
3 0.121549
4 0.367811
1590 4
1 0.122833
2 0.122926
3 0.122643
4 0.368402
1600 4
1 0.122536
2 0.122098
3 0.122746
4 0.367379
1610 4
1 0.122704
2 0.122317
3 0.125292
4 0.370314
1620 4
1 0.121718
2 0.12273
3 0.128803
4 0.373252
1630 4
1 0.120002
2 0.121589
3 0.131569
4 0.373159
1640 4
1 0.11937
2 0.117926
3 0.132149
4 0.369445
1650 4
1 0.121943
2 0.115216
3 0.13151
4 0.368669
1660 4
1 0.124387
2 0.112605
3 0.132439
4 0.369431
1670 4
1 0.125376
2 0.11061
3 0.137051
4 0.373038
1680 4
1 0.126377
2 0.107412
3 0.14277
4 0.376559
1690 4
1 0.129127
2 0.105525
3 0.144811
4 0.379463
1700 4
1 0.133783
2 0.10677
3 0.144392
4 0.384945
1710 4
1 0.137509
2 0.109737
3 0.142519
4 0.389765
1720 4
1 0.140268
2 0.113437
3 0.140924
4 0.394628
1730 4
1 0.14249
2 0.116755
3 0.139995
4 0.39924
1740 4
1 0.143398
2 0.119167
3 0.140005
4 0.402571
1750 4
1 0.143532
2 0.118647
3 0.142157
4 0.404335
1760 4
1 0.143973
2 0.116952
3 0.146527
4 0.407452
1770 4
1 0.144955
2 0.115615
3 0.15025
4 0.410819
1780 4
1 0.145664
2 0.116851
3 0.15286
4 0.415375
1790 4
1 0.1452
2 0.121994
3 0.154155
4 0.421349
1800 4
1 0.144697
2 0.128259
3 0.153641
4 0.426597
1810 4
1 0.145774
2 0.132798
3 0.15101
4 0.429582
1820 4
1 0.14673
2 0.134525
3 0.146025
4 0.42728
1830 4
1 0.146992
2 0.134036
3 0.139831
4 0.420859
1840 4
1 0.145543
2 0.131878
3 0.135258
4 0.41268
1850 4
1 0.141113
2 0.129322
3 0.132409
4 0.402844
1860 4
1 0.13716
2 0.124996
3 0.130539
4 0.392696
1870 4
1 0.136014
2 0.119157
3 0.130338
4 0.385509
1880 4
1 0.138046
2 0.113987
3 0.13205
4 0.384082
1890 4
1 0.140309
2 0.111527
3 0.135641
4 0.387477
1900 4
1 0.141514
2 0.112876
3 0.138105
4 0.392495
1910 4
1 0.142257
2 0.115344
3 0.137522
4 0.395123
1920 4
1 0.143766
2 0.116702
3 0.136762
4 0.397229
1930 4
1 0.145542
2 0.119571
3 0.136988
4 0.402102
1940 4
1 0.143776
2 0.123645
3 0.137184
4 0.404605
1950 4
1 0.139744
2 0.12596
3 0.136558
4 0.402262
1960 4
1 0.13816
2 0.126171
3 0.134151
4 0.398482
1970 4
1 0.139805
2 0.124801
3 0.131054
4 0.395659
1980 4
1 0.140976
2 0.125725
3 0.129664
4 0.396365
1990 4
1 0.139557
2 0.127726
3 0.127732
4 0.395016
2000 4
1 0.138695
2 0.129262
3 0.124568
4 0.392525
2010 4
1 0.13894
2 0.129918
3 0.121764
4 0.390622
2020 4
1 0.137287
2 0.130426
3 0.119373
4 0.387086
2030 4
1 0.1372
2 0.130935
3 0.119246
4 0.387381
2040 4
1 0.139662
2 0.130453
3 0.122914
4 0.393029
2050 4
1 0.142832
2 0.129172
3 0.128924
4 0.400928
2060 4
1 0.145253
2 0.12689
3 0.132528
4 0.404671
2070 4
1 0.147071
2 0.124911
3 0.132592
4 0.404574
2080 4
1 0.147465
2 0.125784
3 0.13172
4 0.40497
2090 4
1 0.14647
2 0.129547
3 0.132258
4 0.408276
2100 4
1 0.146256
2 0.134277
3 0.132255
4 0.412787
2110 4
1 0.148725
2 0.136985
3 0.129874
4 0.415585
2120 4
1 0.152939
2 0.136974
3 0.128069
4 0.417982
2130 4
1 0.154858
2 0.136872
3 0.129228
4 0.420958
2140 4
1 0.154234
2 0.138769
3 0.130682
4 0.423685
2150 4
1 0.151954
2 0.141037
3 0.133704
4 0.426695
2160 4
1 0.14832
2 0.141042
3 0.138382
4 0.427744
2170 4
1 0.142865
2 0.138911
3 0.140704
4 0.422481
2180 4
1 0.139156
2 0.13819
3 0.138956
4 0.416302
2190 4
1 0.140122
2 0.140265
3 0.134695
4 0.415082
2200 4
1 0.142673
2 0.143719
3 0.130588
4 0.416979
2210 4
1 0.143756
2 0.148467
3 0.12798
4 0.420204
2220 4
1 0.144148
2 0.152044
3 0.127075
4 0.423266
2230 4
1 0.145183
2 0.152797
3 0.125737
4 0.423717
2240 4
1 0.14627
2 0.151436
3 0.124262
4 0.421967
2250 4
1 0.147857
2 0.150077
3 0.124179
4 0.422112
2260 4
1 0.146657
2 0.149144
3 0.124061
4 0.419861
2270 4
1 0.143784
2 0.14957
3 0.124053
4 0.417407
2280 4
1 0.143067
2 0.150541
3 0.123234
4 0.416842
2290 4
1 0.146085
2 0.150299
3 0.12159
4 0.417974
2300 4
1 0.148961
2 0.148284
3 0.120638
4 0.417883
2310 4
1 0.149323
2 0.146513
3 0.119324
4 0.41516
2320 4
1 0.149691
2 0.147817
3 0.118018
4 0.415525
2330 4
1 0.150539
2 0.150262
3 0.118917
4 0.419718
2340 4
1 0.148424
2 0.149813
3 0.120206
4 0.418443
2350 4
1 0.145651
2 0.145965
3 0.120574
4 0.412191
2360 4
1 0.14182
2 0.141182
3 0.119996
4 0.402998
2370 4
1 0.136621
2 0.135161
3 0.118302
4 0.390084
2380 4
1 0.135177
2 0.130663
3 0.114942
4 0.380783
2390 4
1 0.135298
2 0.127054
3 0.112565
4 0.374917
2400 4
1 0.136767
2 0.124123
3 0.112067
4 0.372958
2410 4
1 0.140674
2 0.122559
3 0.110797
4 0.37403
2420 4
1 0.143464
2 0.124058
3 0.110694
4 0.378216
2430 4
1 0.144038
2 0.126758
3 0.111986
4 0.382782
2440 4
1 0.145389
2 0.129245
3 0.112575
4 0.387209
2450 4
1 0.145694
2 0.131211
3 0.114135
4 0.391039
2460 4
1 0.143803
2 0.133603
3 0.115474
4 0.39288
2470 4
1 0.143092
2 0.136922
3 0.113674
4 0.393687
2480 4
1 0.146082
2 0.137785
3 0.111756
4 0.395624
2490 4
1 0.151026
2 0.136054
3 0.110363
4 0.397443
2500 4
1 0.152534
2 0.135204
3 0.11199
4 0.399728
2510 4
1 0.151605
2 0.135566
3 0.114038
4 0.40121
2520 4
1 0.148132
2 0.134724
3 0.113462
4 0.396317
2530 4
1 0.145669
2 0.132542
3 0.113363
4 0.391573
2540 4
1 0.144933
2 0.131442
3 0.114339
4 0.390715
2550 4
1 0.143424
2 0.13085
3 0.115374
4 0.389648
2560 4
1 0.142947
2 0.131505
3 0.115378
4 0.38983
2570 4
1 0.143403
2 0.133362
3 0.115244
4 0.392009
2580 4
1 0.143145
2 0.135135
3 0.114748
4 0.393028
2590 4
1 0.143582
2 0.136897
3 0.112689
4 0.393169
2600 4
1 0.14435
2 0.136967
3 0.110191
4 0.391507
2610 4
1 0.144034
2 0.133767
3 0.108779
4 0.38658
2620 4
1 0.142361
2 0.130571
3 0.110929
4 0.383861
2630 4
1 0.141282
2 0.131917
3 0.113606
4 0.386805
2640 4
1 0.143584
2 0.134207
3 0.114072
4 0.391863
2650 4
1 0.143962
2 0.135922
3 0.113365
4 0.393248
2660 4
1 0.14218
2 0.13571
3 0.111902
4 0.389792
2670 4
1 0.140503
2 0.133432
3 0.110551
4 0.384486
2680 4
1 0.138706
2 0.131161
3 0.111687
4 0.381554
2690 4
1 0.138501
2 0.130103
3 0.114382
4 0.382985
2700 4
1 0.140704
2 0.129876
3 0.116885
4 0.387465
2710 4
1 0.143615
2 0.129056
3 0.118044
4 0.390715
2720 4
1 0.144689
2 0.129011
3 0.1187
4 0.3924
2730 4
1 0.144112
2 0.129619
3 0.119397
4 0.393128
2740 4
1 0.143164
2 0.131191
3 0.120047
4 0.394402
2750 4
1 0.141578
2 0.132928
3 0.119967
4 0.394472
2760 4
1 0.140756
2 0.132492
3 0.117727
4 0.390975
2770 4
1 0.141152
2 0.130003
3 0.114336
4 0.385491
2780 4
1 0.143255
2 0.128076
3 0.11381
4 0.385142
2790 4
1 0.145454
2 0.127033
3 0.115639
4 0.388125
2800 4
1 0.148775
2 0.12788
3 0.117011
4 0.393667
2810 4
1 0.15308
2 0.130756
3 0.117134
4 0.400971
2820 4
1 0.156307
2 0.135279
3 0.117212
4 0.408799
2830 4
1 0.157588
2 0.138372
3 0.118057
4 0.414017
2840 4
1 0.157581
2 0.13806
3 0.11977
4 0.415411
2850 4
1 0.155122
2 0.136653
3 0.12179
4 0.413565
2860 4
1 0.153732
2 0.135423
3 0.12155
4 0.410705
2870 4
1 0.156476
2 0.133086
3 0.119369
4 0.408931
2880 4
1 0.161781
2 0.12929
3 0.115405
4 0.406476
2890 4
1 0.163366
2 0.126227
3 0.110214
4 0.399807
2900 4
1 0.162255
2 0.126752
3 0.105435
4 0.394442
2910 4
1 0.159718
2 0.129428
3 0.102854
4 0.392
2920 4
1 0.157156
2 0.131495
3 0.102907
4 0.391559
2930 4
1 0.157085
2 0.131374
3 0.105416
4 0.393874
2940 4
1 0.158149
2 0.13159
3 0.110216
4 0.399955
2950 4
1 0.158275
2 0.132543
3 0.114575
4 0.405393
2960 4
1 0.15946
2 0.133291
3 0.114991
4 0.407743
2970 4
1 0.159429
2 0.13351
3 0.115626
4 0.408565
2980 4
1 0.159046
2 0.134597
3 0.117746
4 0.411389
2990 4
1 0.157686
2 0.13457
3 0.11858
4 0.410835
3000 4
1 0.15679
2 0.134096
3 0.11586
4 0.406746
3010 4
1 0.159817
2 0.133658
3 0.112992
4 0.406467
3020 4
1 0.162799
2 0.133112
3 0.113961
4 0.409871
3030 4
1 0.164323
2 0.130015
3 0.116063
4 0.410401
3040 4
1 0.162239
2 0.12562
3 0.114922
4 0.402782
3050 4
1 0.155413
2 0.121875
3 0.110054
4 0.387343
3060 4
1 0.147839
2 0.119649
3 0.106513
4 0.374001
3070 4
1 0.140796
2 0.118949
3 0.10657
4 0.366315
3080 4
1 0.134877
2 0.119801
3 0.107785
4 0.362463
3090 4
1 0.131518
2 0.118123
3 0.108522
4 0.358163
3100 4
1 0.129967
2 0.116793
3 0.108213
4 0.354974
3110 4
1 0.129061
2 0.115368
3 0.108575
4 0.353004
3120 4
1 0.129718
2 0.114632
3 0.110197
4 0.354547
3130 4
1 0.130499
2 0.11321
3 0.111746
4 0.355455
3140 4
1 0.131808
2 0.110369
3 0.114121
4 0.356298
3150 4
1 0.134007
2 0.107861
3 0.11674
4 0.358608
3160 4
1 0.1351
2 0.106882
3 0.117799
4 0.359781
3170 4
1 0.133519
2 0.107865
3 0.116407
4 0.357791
3180 4
1 0.131731
2 0.109353
3 0.112311
4 0.353394
3190 4
1 0.132556
2 0.111435
3 0.107194
4 0.351184
3200 4
1 0.134673
2 0.112582
3 0.104308
4 0.351563
3210 4
1 0.137104
2 0.111567
3 0.103836
4 0.352507
3220 4
1 0.139672
2 0.111827
3 0.104299
4 0.355798
3230 4
1 0.143048
2 0.112998
3 0.105531
4 0.361577
3240 4
1 0.146647
2 0.113991
3 0.10719
4 0.367828
3250 4
1 0.149507
2 0.115441
3 0.108405
4 0.373354
3260 4
1 0.149955
2 0.118793
3 0.110085
4 0.378833
3270 4
1 0.147746
2 0.123038
3 0.112892
4 0.383676
3280 4
1 0.144554
2 0.124353
3 0.113908
4 0.382815
3290 4
1 0.143212
2 0.12303
3 0.112229
4 0.378472
3300 4
1 0.145278
2 0.120771
3 0.111054
4 0.377102
3310 4
1 0.149463
2 0.119464
3 0.111004
4 0.37993
3320 4
1 0.152323
2 0.120683
3 0.109838
4 0.382844
3330 4
1 0.152578
2 0.122781
3 0.108821
4 0.384181
3340 4
1 0.15178
2 0.12419
3 0.108641
4 0.384612
3350 4
1 0.150781
2 0.1249
3 0.108915
4 0.384596
3360 4
1 0.149279
2 0.124591
3 0.110173
4 0.384043
3370 4
1 0.147467
2 0.123177
3 0.111629
4 0.382273
3380 4
1 0.147889
2 0.122509
3 0.110754
4 0.381152
3390 4
1 0.150528
2 0.123285
3 0.108863
4 0.382677
3400 4
1 0.153431
2 0.125299
3 0.109125
4 0.387855
3410 4
1 0.154738
2 0.126733
3 0.111843
4 0.393314
3420 4
1 0.155042
2 0.127098
3 0.115122
4 0.397262
3430 4
1 0.155206
2 0.128334
3 0.116951
4 0.400491
3440 4
1 0.156495
2 0.129548
3 0.118396
4 0.40444
3450 4
1 0.158855
2 0.129192
3 0.120826
4 0.408873
3460 4
1 0.161572
2 0.128168
3 0.1235
4 0.413239
3470 4
1 0.164436
2 0.1285
3 0.123937
4 0.416873
3480 4
1 0.166838
2 0.128107
3 0.122983
4 0.417928
3490 4
1 0.169333
2 0.128052
3 0.123344
4 0.420728
3500 4
1 0.173089
2 0.128979
3 0.123644
4 0.425712
3510 4
1 0.174903
2 0.129527
3 0.121883
4 0.426313
3520 4
1 0.175114
2 0.128328
3 0.120152
4 0.423594
3530 4
1 0.173692
2 0.124197
3 0.121489
4 0.419378
3540 4
1 0.171733
2 0.121786
3 0.124508
4 0.418026
3550 4
1 0.169766
2 0.121442
3 0.124551
4 0.415758
3560 4
1 0.166568
2 0.122737
3 0.123607
4 0.412913
3570 4
1 0.163318
2 0.122434
3 0.124313
4 0.410065
3580 4
1 0.160398
2 0.121616
3 0.126591
4 0.408605
3590 4
1 0.158637
2 0.121143
3 0.129799
4 0.40958
3600 4
1 0.155414
2 0.123776
3 0.131413
4 0.410602
3610 4
1 0.152055
2 0.129373
3 0.130776
4 0.412204
3620 4
1 0.149944
2 0.132583
3 0.128401
4 0.410928
3630 4
1 0.151757
2 0.132269
3 0.125677
4 0.409703
3640 4
1 0.153894
2 0.130664
3 0.12355
4 0.408108
3650 4
1 0.155272
2 0.130032
3 0.12298
4 0.408284
3660 4
1 0.157112
2 0.129542
3 0.122827
4 0.409482
3670 4
1 0.158371
2 0.128571
3 0.123331
4 0.410272
3680 4
1 0.162145
2 0.127498
3 0.125579
4 0.415222
3690 4
1 0.167661
2 0.127134
3 0.127453
4 0.422248
3700 4
1 0.170175
2 0.129127
3 0.128647
4 0.42795
3710 4
1 0.170917
2 0.131032
3 0.129786
4 0.431735
3720 4
1 0.169933
2 0.130041
3 0.131324
4 0.431298
3730 4
1 0.169455
2 0.128228
3 0.133779
4 0.431462
3740 4
1 0.169682
2 0.127917
3 0.135121
4 0.43272
3750 4
1 0.169953
2 0.128734
3 0.134594
4 0.433282
3760 4
1 0.169065
2 0.130653
3 0.132643
4 0.432361
3770 4
1 0.167129
2 0.131149
3 0.130522
4 0.4288
3780 4
1 0.164929
2 0.130808
3 0.128754
4 0.424492
3790 4
1 0.165563
2 0.131009
3 0.126209
4 0.422781
3800 4
1 0.167776
2 0.132476
3 0.123965
4 0.424217
3810 4
1 0.168729
2 0.135392
3 0.123714
4 0.427835
3820 4
1 0.167309
2 0.137641
3 0.124328
4 0.429277
3830 4
1 0.165436
2 0.136068
3 0.123789
4 0.425293
3840 4
1 0.165847
2 0.132871
3 0.122156
4 0.420875
3850 4
1 0.168595
2 0.128944
3 0.120581
4 0.418121
3860 4
1 0.169888
2 0.124605
3 0.119764
4 0.414257
3870 4
1 0.169233
2 0.122157
3 0.120673
4 0.412063
3880 4
1 0.16654
2 0.123545
3 0.121287
4 0.411372
3890 4
1 0.164119
2 0.126186
3 0.122369
4 0.412675
3900 4
1 0.162849
2 0.125427
3 0.121934
4 0.410211
3910 4
1 0.160699
2 0.12253
3 0.120833
4 0.404062
3920 4
1 0.160638
2 0.120889
3 0.119078
4 0.400604
3930 4
1 0.161167
2 0.120912
3 0.11687
4 0.39895
3940 4
1 0.161122
2 0.121073
3 0.115854
4 0.398049
3950 4
1 0.163355
2 0.120924
3 0.116375
4 0.400654
3960 4
1 0.167962
2 0.122046
3 0.116379
4 0.406387
3970 4
1 0.173616
2 0.124458
3 0.116216
4 0.41429
3980 4
1 0.177827
2 0.126832
3 0.116265
4 0.420924
3990 4
1 0.179987
2 0.128035
3 0.117977
4 0.425999
4000 4
1 0.181568
2 0.128232
3 0.120096
4 0.429895
4010 4
1 0.181956
2 0.128021
3 0.121303
4 0.431279
4020 4
1 0.181311
2 0.127717
3 0.121338
4 0.430366
4030 4
1 0.180449
2 0.128066
3 0.121468
4 0.429983
4040 4
1 0.178627
2 0.12937
3 0.122483
4 0.43048
4050 4
1 0.176615
2 0.130307
3 0.125564
4 0.432486
4060 4
1 0.176749
2 0.129443
3 0.130983
4 0.437175
4070 4
1 0.176828
2 0.126203
3 0.135233
4 0.438264
4080 4
1 0.175325
2 0.123824
3 0.136011
4 0.43516
4090 4
1 0.172543
2 0.124334
3 0.134168
4 0.431045
4100 4
1 0.168546
2 0.126099
3 0.131246
4 0.425891
4110 4
1 0.166633
2 0.126639
3 0.129257
4 0.422529
4120 4
1 0.167098
2 0.127112
3 0.129487
4 0.423697
4130 4
1 0.166652
2 0.128074
3 0.13064
4 0.425366
4140 4
1 0.163275
2 0.1286
3 0.13181
4 0.423685
4150 4
1 0.158876
2 0.127376
3 0.131569
4 0.417821
4160 4
1 0.156078
2 0.125566
3 0.129765
4 0.411408
4170 4
1 0.155653
2 0.124432
3 0.128649
4 0.408733
4180 4
1 0.155475
2 0.124246
3 0.127166
4 0.406887
4190 4
1 0.153712
2 0.126299
3 0.125577
4 0.405587
4200 4
1 0.151919
2 0.129486
3 0.123273
4 0.404678
4210 4
1 0.151618
2 0.129813
3 0.121387
