# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.444739
890 4
1 0.146718
2 0.161915
3 0.137287
4 0.44592
900 4
1 0.14473
2 0.160829
3 0.135633
4 0.441192
910 4
1 0.142046
2 0.156856
3 0.133554
4 0.432455
920 4
1 0.141047
2 0.150314
3 0.132293
4 0.423654
930 4
1 0.14086
2 0.144373
3 0.134454
4 0.419687
940 4
1 0.139214
2 0.142094
3 0.139587
4 0.420894
950 4
1 0.137593
2 0.140787
3 0.145233
4 0.423613
960 4
1 0.136881
2 0.140698
3 0.148032
4 0.425611
970 4
1 0.136844
2 0.139115
3 0.146645
4 0.422604
980 4
1 0.140375
2 0.135655
3 0.145569
4 0.421599
990 4
1 0.146521
2 0.132349
3 0.147588
4 0.426459
1000 4
1 0.149188
2 0.129902
3 0.150134
4 0.429224
1010 4
1 0.149013
2 0.128947
3 0.152289
4 0.43025
1020 4
1 0.147469
2 0.129345
3 0.153564
4 0.430378
1030 4
1 0.144663
2 0.131452
3 0.155561
4 0.431677
1040 4
1 0.144809
2 0.133167
3 0.158781
4 0.436757
1050 4
1 0.148881
2 0.133696
3 0.162179
4 0.444756
1060 4
1 0.155537
2 0.133818
3 0.16285
4 0.452206
1070 4
1 0.159609
2 0.134926
3 0.16238
4 0.456915
1080 4
1 0.15898
2 0.138216
3 0.162667
4 0.459863
1090 4
1 0.158436
2 0.14076
3 0.165128
4 0.464324
1100 4
1 0.158656
2 0.141659
3 0.167722
4 0.468038
1110 4
1 0.159825
2 0.142226
3 0.167938
4 0.46999
1120 4
1 0.164022
2 0.14405
3 0.167905
4 0.475976
1130 4
1 0.168636
2 0.144702
3 0.169269
4 0.482606
1140 4
1 0.171333
2 0.144229
3 0.170416
4 0.485978
1150 4
1 0.172879
2 0.146625
3 0.171041
4 0.490545
1160 4
1 0.174141
2 0.150477
3 0.170769
4 0.495388
1170 4
1 0.174053
2 0.150613
3 0.166945
4 0.491611
1180 4
1 0.171435
2 0.14874
3 0.16374
4 0.483915
1190 4
1 0.169162
2 0.149756
3 0.16043
4 0.479348
1200 4
1 0.168999
2 0.152127
3 0.156169
4 0.477295
1210 4
1 0.170892
2 0.152736
3 0.154273
4 0.477901
1220 4
1 0.171418
2 0.154881
3 0.155056
4 0.481355
1230 4
1 0.169101
2 0.156498
3 0.158726
4 0.484325
1240 4
1 0.165329
2 0.156126
3 0.162949
4 0.484404
1250 4
1 0.163197
2 0.154876
3 0.163217
4 0.481291
1260 4
1 0.163943
2 0.151687
3 0.163069
4 0.478699
1270 4
1 0.168081
2 0.148431
3 0.160631
4 0.477143
1280 4
1 0.172499
2 0.149032
3 0.155826
4 0.477357
1290 4
1 0.176056
2 0.153347
3 0.1539
4 0.483303
1300 4
1 0.179675
2 0.15812
3 0.154291
4 0.492086
1310 4
1 0.183972
2 0.161641
3 0.154918
4 0.500531
1320 4
1 0.189371
2 0.1627
3 0.156771
4 0.508843
1330 4
1 0.193467
2 0.161424
3 0.158273
4 0.513164
1340 4
1 0.196262
2 0.159672
3 0.159168
4 0.515102
1350 4
1 0.19953
2 0.157676
3 0.161676
4 0.518882
1360 4
1 0.202847
2 0.154045
3 0.164201
4 0.521094
1370 4
1 0.206606
2 0.149998
3 0.166313
4 0.522917
1380 4
1 0.209622
2 0.149886
3 0.168608
4 0.528116
1390 4
1 0.210358
2 0.152516
3 0.168804
4 0.531678
1400 4
1 0.208844
2 0.155206
3 0.168978
4 0.533028
1410 4
1 0.206394
2 0.156586
3 0.17055
4 0.53353
1420 4
1 0.202221
2 0.157563
3 0.173954
4 0.533738
1430 4
1 0.197207
2 0.159312
3 0.176727
4 0.533246
1440 4
1 0.19433
2 0.158485
3 0.175279
4 0.528094
1450 4
1 0.193435
2 0.156438
3 0.174079
4 0.523951
1460 4
1 0.19678
2 0.155052
3 0.174916
4 0.526749
1470 4
1 0.20531
2 0.15522
3 0.176892
4 0.537422
1480 4
1 0.213279
2 0.157201
3 0.179032
4 0.549512
1490 4
1 0.217171
2 0.158572
3 0.179152
4 0.554895
1500 4
1 0.215842
2 0.157296
3 0.179115
4 0.552253
1510 4
1 0.211551
2 0.154398
3 0.180492
4 0.546441
1520 4
1 0.205942
2 0.151327
3 0.179488
4 0.536757
1530 4
1 0.20215
2 0.151119
3 0.177315
4 0.530583
1540 4
1 0.202969
2 0.152405
3 0.1745
4 0.529873
1550 4
1 0.206284
2 0.150068
3 0.171356
4 0.527708
1560 4
1 0.210071
2 0.144588
3 0.168857
4 0.523515
1570 4
1 0.212285
2 0.14348
3 0.16645
4 0.522215
1580 4
1 0.209658
2 0.147192
3 0.16411
4 0.520959
1590 4
1 0.205845
2 0.149631
3 0.16366
4 0.519136
1600 4
1 0.204253
2 0.149718
3 0.164035
4 0.518006
1610 4
1 0.202891
2 0.150083
3 0.16676
4 0.519734
1620 4
1 0.201595
2 0.151296
3 0.169788
4 0.522679
1630 4
1 0.201603
2 0.152192
3 0.171433
4 0.525228
1640 4
1 0.202266
2 0.15334
3 0.174421
4 0.530027
1650 4
1 0.204128
2 0.156954
3 0.178029
4 0.539111
1660 4
1 0.207035
2 0.162873
3 0.178998
4 0.548905
1670 4
1 0.21037
2 0.166553
3 0.179889
4 0.556811
1680 4
1 0.212185
2 0.167305
3 0.180602
4 0.560092
1690 4
1 0.208394
2 0.169197
3 0.182357
4 0.559948
1700 4
1 0.203287
2 0.173051
3 0.183868
4 0.560205
1710 4
1 0.199415
2 0.175467
3 0.185833
4 0.560715
1720 4
1 0.199099
2 0.17416
3 0.189219
4 0.562478
1730 4
1 0.202207
2 0.170039
3 0.191254
4 0.563501
1740 4
1 0.205741
2 0.168496
3 0.188466
4 0.562703
1750 4
1 0.204168
2 0.171719
3 0.182646
4 0.558533
1760 4
1 0.19811
2 0.174658
3 0.178426
4 0.551194
1770 4
1 0.192039
2 0.174161
3 0.176563
4 0.542763
1780 4
1 0.187055
2 0.171041
3 0.178485
4 0.536581
1790 4
1 0.18496
2 0.16684
3 0.180347
4 0.532147
1800 4
1 0.18567
2 0.165641
3 0.181941
4 0.533251
1810 4
1 0.188333
2 0.167557
3 0.181741
4 0.537632
1820 4
1 0.189965
2 0.17032
3 0.182326
4 0.542611
1830 4
1 0.189646
2 0.17324
3 0.183426
4 0.546312
1840 4
1 0.189515
2 0.175845
3 0.18545
4 0.550809
1850 4
1 0.189062
2 0.1774
3 0.187983
4 0.554445
1860 4
1 0.189791
2 0.177632
3 0.190629
4 0.558053
1870 4
1 0.191537
2 0.176957
3 0.190605
4 0.5591
1880 4
1 0.192317
2 0.176767
3 0.189035
4 0.558118
1890 4
1 0.191887
2 0.176271
3 0.18754
4 0.555698
1900 4
1 0.189567
2 0.17574
3 0.188026
4 0.553333
1910 4
1 0.185087
2 0.174554
3 0.18686
4 0.546501
1920 4
1 0.182239
2 0.172075
3 0.186268
4 0.540582
1930 4
1 0.181796
2 0.170019
3 0.188522
4 0.540337
1940 4
1 0.180329
2 0.166137
3 0.19315
4 0.539615
1950 4
1 0.178293
2 0.160688
3 0.195973
4 0.534954
1960 4
1 0.178692
2 0.159505
3 0.194739
4 0.532936
1970 4
1 0.179151
2 0.166498
3 0.190611
4 0.536261
1980 4
1 0.177856
2 0.175404
3 0.189369
4 0.542628
1990 4
1 0.174927
2 0.178895
3 0.191191
4 0.545013
2000 4
1 0.171478
2 0.176105
3 0.194148
4 0.541731
2010 4
1 0.167889
2 0.170596
3 0.196413
4 0.534898
2020 4
1 0.165925
2 0.165443
3 0.196865
4 0.528233
2030 4
1 0.16544
2 0.162622
3 0.196237
4 0.524299
2040 4
1 0.167279
2 0.1643
3 0.197253
4 0.528831
2050 4
1 0.17135
2 0.170256
3 0.197083
4 0.53869
2060 4
1 0.176985
2 0.176207
3 0.196914
4 0.550105
2070 4
1 0.181878
2 0.178766
3 0.197849
4 0.558493
2080 4
1 0.184407
2 0.17988
3 0.198092
4 0.562379
2090 4
1 0.182795
2 0.179023
3 0.197997
4 0.559815
2100 4
1 0.178544
2 0.17675
3 0.198427
4 0.553721
2110 4
1 0.173316
2 0.174642
3 0.20054
4 0.548498
2120 4
1 0.170337
2 0.172915
3 0.20351
4 0.546763
2130 4
1 0.168602
2 0.169385
3 0.207515
4 0.545501
2140 4
1 0.168042
2 0.167491
3 0.209417
4 0.54495
2150 4
1 0.168814
2 0.16824
3 0.207787
4 0.54484
2160 4
1 0.171111
2 0.171467
3 0.203783
4 0.54636
2170 4
1 0.172688
2 0.173653
3 0.200479
4 0.54682
2180 4
1 0.172131
2 0.173926
3 0.198668
4 0.544725
2190 4
1 0.170596
2 0.173933
3 0.197512
4 0.54204
2200 4
1 0.170892
2 0.173364
3 0.199118
4 0.543375
2210 4
1 0.171978
2 0.170173
3 0.204147
4 0.546298
2220 4
1 0.173901
2 0.168146
3 0.210162
4 0.552209
2230 4
1 0.176661
2 0.16824
3 0.21253
4 0.557431
2240 4
1 0.179578
2 0.167798
3 0.21101
4 0.558385
2250 4
1 0.183279
2 0.167048
3 0.211121
4 0.561447
2260 4
1 0.188355
2 0.166843
3 0.211578
4 0.566777
2270 4
1 0.193184
2 0.167333
3 0.20967
4 0.570187
2280 4
1 0.194735
2 0.169141
3 0.20683
4 0.570705
2290 4
1 0.19401
2 0.172454
3 0.206552
4 0.573015
2300 4
1 0.196298
2 0.17332
3 0.207156
4 0.576774
2310 4
1 0.200106
2 0.171199
3 0.204501
4 0.575806
2320 4
1 0.202232
2 0.16971
3 0.199633
4 0.571575
2330 4
1 0.20279
2 0.169677
3 0.196568
4 0.569036
2340 4
1 0.203268
2 0.169406
3 0.193728
4 0.566402
2350 4
1 0.203385
2 0.168311
3 0.193032
4 0.564727
2360 4
1 0.202418
2 0.167311
3 0.193949
4 0.563678
2370 4
1 0.200395
2 0.168201
3 0.193129
4 0.561725
2380 4
1 0.197944
2 0.171013
3 0.194314
4 0.563271
2390 4
1 0.196647
2 0.175874
3 0.196642
4 0.569163
2400 4
1 0.195627
2 0.180532
3 0.198057
4 0.574216
2410 4
1 0.194785
2 0.181736
3 0.19802
4 0.574541
2420 4
1 0.193065
2 0.179642
3 0.198397
4 0.571104
2430 4
1 0.18928
2 0.175872
3 0.196868
4 0.56202
2440 4
1 0.186885
2 0.173513
3 0.194525
4 0.554923
2450 4
1 0.188227
2 0.174979
3 0.195369
4 0.558575
2460 4
1 0.189303
2 0.177975
3 0.199071
4 0.56635
2470 4
1 0.188011
2 0.18089
3 0.202343
4 0.571244
2480 4
1 0.186052
2 0.183744
3 0.201738
4 0.571534
2490 4
1 0.184135
2 0.186522
3 0.196118
4 0.566774
2500 4
1 0.184914
2 0.18679
3 0.188434
4 0.560139
2510 4
1 0.188432
2 0.184172
3 0.181362
4 0.553966
2520 4
1 0.19205
2 0.178179
3 0.176678
4 0.546908
2530 4
1 0.195315
2 0.171152
3 0.17431
4 0.540778
2540 4
1 0.196735
2 0.164837
3 0.171872
4 0.533444
2550 4
1 0.1942
2 0.161002
3 0.169981
4 0.525183
2560 4
1 0.188631
2 0.160918
3 0.171107
4 0.520655
2570 4
1 0.184996
2 0.162914
3 0.172464
4 0.520375
2580 4
1 0.18498
2 0.164812
3 0.172094
4 0.521886
2590 4
1 0.188683
2 0.164314
3 0.170913
4 0.52391
2600 4
1 0.192584
2 0.163683
3 0.170825
4 0.527091
2610 4
1 0.194012
2 0.165886
3 0.170963
4 0.530861
2620 4
1 0.192886
2 0.170733
3 0.169775
4 0.533393
2630 4
1 0.190786
2 0.174637
3 0.166735
4 0.532157
2640 4
1 0.189386
2 0.17521
3 0.16302
4 0.527617
2650 4
1 0.187794
2 0.171979
3 0.161178
4 0.52095
2660 4
1 0.186816
2 0.167582
3 0.16031
4 0.514708
2670 4
1 0.187736
2 0.165008
3 0.160607
4 0.513351
2680 4
1 0.189468
2 0.163645
3 0.162459
4 0.515573
2690 4
1 0.191149
2 0.161502
3 0.164406
4 0.517056
2700 4
1 0.189999
2 0.157257
3 0.166102
4 0.513359
2710 4
1 0.187338
2 0.15188
3 0.168859
4 0.508076
2720 4
1 0.186816
2 0.147636
3 0.173417
4 0.507869
2730 4
1 0.190372
2 0.146244
3 0.177671
4 0.514287
2740 4
1 0.197344
2 0.14571
3 0.177502
4 0.520556
2750 4
1 0.20443
2 0.146077
3 0.174238
4 0.524745
2760 4
1 0.207582
2 0.148544
3 0.17113
4 0.527257
2770 4
1 0.207332
2 0.151101
3 0.169224
4 0.527656
2780 4
1 0.207352
2 0.150919
3 0.167801
4 0.526072
2790 4
1 0.209624
2 0.148852
3 0.165501
4 0.523977
2800 4
1 0.213037
2 0.146852
3 0.163328
4 0.523217
2810 4
1 0.214164
2 0.144028
3 0.162935
4 0.521126
2820 4
1 0.21169
2 0.142646
3 0.164676
4 0.519012
2830 4
1 0.205715
2 0.144085
3 0.166685
4 0.516485
2840 4
1 0.199327
2 0.147267
3 0.167458
4 0.514053
2850 4
1 0.194693
2 0.15094
3 0.167264
4 0.512897
2860 4
1 0.193316
2 0.154678
3 0.166957
4 0.514951
2870 4
1 0.192728
2 0.157693
3 0.16579
4 0.516211
2880 4
1 0.191442
2 0.159609
3 0.16375
4 0.514801
2890 4
1 0.18953
2 0.15951
3 0.162104
4 0.511145
2900 4
1 0.186327
2 0.159614
3 0.164135
4 0.510076
2910 4
1 0.183295
2 0.162239
3 0.169249
4 0.514782
2920 4
1 0.183035
2 0.165179
3 0.170735
4 0.518949
2930 4
1 0.185382
2 0.165793
3 0.168552
4 0.519727
2940 4
1 0.187253
2 0.163941
3 0.163199
4 0.514393
2950 4
1 0.187522
2 0.160987
3 0.157483
4 0.505992
2960 4
1 0.185213
2 0.156914
3 0.153635
4 0.495762
2970 4
1 0.181714
2 0.153031
3 0.151479
4 0.486224
2980 4
1 0.178421
2 0.150896
3 0.151427
4 0.480744
2990 4
1 0.176304
2 0.151995
3 0.152026
4 0.480326
3000 4
1 0.174867
2 0.155335
3 0.15078
4 0.480982
3010 4
1 0.175214
2 0.159162
3 0.149407
4 0.483783
3020 4
1 0.175531
2 0.160175
3 0.149019
4 0.484724
3030 4
1 0.173981
2 0.157195
3 0.150242
4 0.481418
3040 4
1 0.173223
2 0.152621
3 0.152607
4 0.47845
3050 4
1 0.173858
2 0.149088
3 0.153453
4 0.476398
3060 4
1 0.174125
2 0.149401
3 0.152024
4 0.47555
3070 4
1 0.174299
2 0.152308
3 0.150153
4 0.476759
3080 4
1 0.177882
2 0.153492
3 0.149545
4 0.480919
3090 4
1 0.18439
2 0.151607
3 0.150572
4 0.486569
3100 4
1 0.189486
2 0.149114
3 0.153444
4 0.492044
3110 4
1 0.190318
2 0.146872
3 0.158596
4 0.495785
3120 4
1 0.188056
2 0.144568
3 0.16339
4 0.496014
3130 4
1 0.18461
2 0.14055
3 0.163099
4 0.488258
3140 4
1 0.181105
2 0.136613
3 0.159539
4 0.477258
3150 4
1 0.179466
2 0.136922
3 0.155639
4 0.472028
3160 4
1 0.179511
2 0.140066
3 0.153043
4 0.472621
3170 4
1 0.181652
2 0.145217
3 0.153291
4 0.48016
3180 4
1 0.18576
2 0.151598
3 0.155473
4 0.492831
3190 4
1 0.190707
2 0.15651
3 0.157549
4 0.504766
3200 4
1 0.194534
2 0.159112
3 0.158339
4 0.511986
3210 4
1 0.195191
2 0.162579
3 0.158394
4 0.516165
3220 4
1 0.194081
2 0.166192
3 0.15597
4 0.516244
3230 4
1 0.194043
2 0.169429
3 0.152464
4 0.515935
3240 4
1 0.194579
2 0.171686
3 0.151292
4 0.517557
3250 4
1 0.194505
2 0.173322
3 0.153939
4 0.521766
3260 4
1 0.193883
2 0.17552
3 0.159091
4 0.528494
3270 4
1 0.192957
2 0.178118
3 0.162805
4 0.53388
3280 4
1 0.192114
2 0.178614
3 0.164006
4 0.534734
3290 4
1 0.19077
2 0.175473
3 0.162276
4 0.52852
3300 4
1 0.189591
2 0.172023
3 0.160523
4 0.522136
3310 4
1 0.188552
2 0.168988
3 0.15897
4 0.516509
3320 4
1 0.187989
2 0.166158
3 0.15776
4 0.511907
3330 4
1 0.188564
2 0.163213
3 0.156963
4 0.50874
3340 4
1 0.1892
2 0.161709
3 0.154858
4 0.505768
3350 4
1 0.18866
2 0.160471
3 0.151858
4 0.500989
3360 4
1 0.188218
2 0.159802
3 0.149292
4 0.497312
3370 4
1 0.185728
2 0.160262
3 0.148346
4 0.494336
3380 4
1 0.181179
2 0.162185
3 0.150275
4 0.493638
3390 4
1 0.177979
2 0.164218
3 0.153355
4 0.495552
3400 4
1 0.177927
2 0.165966
3 0.15604
4 0.499932
3410 4
1 0.180044
2 0.168359
3 0.155654
4 0.504056
3420 4
1 0.182282
2 0.172736
3 0.153046
4 0.508064
3430 4
1 0.183769
2 0.176118
3 0.149949
4 0.509836
3440 4
1 0.184782
2 0.178377
3 0.148296
4 0.511455
3450 4
1 0.185242
2 0.178756
3 0.149246
4 0.513243
3460 4
1 0.184611
2 0.177746
3 0.151252
4 0.51361
3470 4
1 0.184873
2 0.174904
3 0.149939
4 0.509717
3480 4
1 0.187434
2 0.17139
3 0.147948
4 0.506771
3490 4
1 0.189487
2 0.16969
3 0.148357
4 0.507533
3500 4
1 0.189784
2 0.170033
3 0.150062
4 0.509879
3510 4
1 0.189506
2 0.171634
3 0.153178
4 0.514317
3520 4
1 0.188377
2 0.172581
3 0.155734
4 0.516692
3530 4
1 0.186098
2 0.170755
3 0.15592
4 0.512772
3540 4
1 0.181886
2 0.166864
3 0.153445
4 0.502195
3550 4
1 0.177301
2 0.16332
3 0.149314
4 0.489936
3560 4
1 0.173292
2 0.161148
3 0.144436
4 0.478876
3570 4
1 0.171379
2 0.160553
3 0.140185
4 0.472116
3580 4
1 0.17108
2 0.161848
3 0.137877
4 0.470805
3590 4
1 0.17256
2 0.164065
3 0.136951
4 0.473577
3600 4
1 0.172284
2 0.163808
3 0.136989
4 0.47308
3610 4
1 0.168704
2 0.161132
3 0.13791
4 0.467747
3620 4
1 0.165214
2 0.159822
3 0.139165
4 0.464202
3630 4
1 0.165342
2 0.160926
3 0.137859
4 0.464127
3640 4
1 0.169702
2 0.164661
3 0.135711
4 0.470073
3650 4
1 0.173566
2 0.169971
3 0.135742
4 0.479279
3660 4
1 0.174219
2 0.175841
3 0.137158
4 0.487218
3670 4
1 0.173424
2 0.178505
3 0.137429
4 0.489358
3680 4
1 0.174032
2 0.176072
3 0.137527
4 0.487631
3690 4
1 0.173053
2 0.174022
3 0.140602
4 0.487678
3700 4
1 0.17214
2 0.174671
3 0.145724
4 0.492534
3710 4
1 0.173955
2 0.175165
3 0.147769
4 0.496888
3720 4
1 0.176379
2 0.173977
3 0.146794
4 0.497149
3730 4
1 0.177019
2 0.172727
3 0.145709
4 0.495455
3740 4
1 0.177094
2 0.173183
3 0.14432
4 0.494596
3750 4
1 0.176946
2 0.175111
3 0.14246
4 0.494517
3760 4
1 0.177075
2 0.176961
3 0.142198
4 0.496234
3770 4
1 0.177771
2 0.177202
3 0.143289
4 0.498262
3780 4
1 0.177269
2 0.175779
3 0.143274
4 0.496322
3790 4
1 0.17802
2 0.174294
3 0.143153
4 0.495467
3800 4
1 0.18173
2 0.171767
3 0.144169
4 0.497666
3810 4
1 0.186258
2 0.168656
3 0.145072
4 0.499986
3820 4
1 0.189353
2 0.166048
3 0.145338
4 0.500739
3830 4
1 0.188347
2 0.165061
3 0.146687
4 0.500095
3840 4
1 0.183857
2 0.167924
3 0.149422
4 0.501203
3850 4
1 0.179597
2 0.171256
3 0.151591
4 0.502444
3860 4
1 0.176527
2 0.172561
3 0.150893
4 0.499982
3870 4
1 0.174163
2 0.170509
3 0.147946
4 0.492618
3880 4
1 0.173811
2 0.163658
3 0.145546
4 0.483015
3890 4
1 0.173007
2 0.156945
3 0.144439
4 0.47439
3900 4
1 0.172175
2 0.155002
3 0.144578
4 0.471755
3910 4
1 0.171843
2 0.156625
3 0.144884
4 0.473352
3920 4
1 0.172764
2 0.158525
3 0.144741
4 0.47603
3930 4
1 0.173782
2 0.158695
3 0.14527
4 0.477747
3940 4
1 0.175895
2 0.159035
3 0.147541
4 0.482472
3950 4
1 0.178014
2 0.159445
3 0.147923
4 0.485383
3960 4
1 0.177521
2 0.156864
3 0.14568
4 0.480064
3970 4
1 0.173736
2 0.15139
3 0.142853
4 0.467979
3980 4
1 0.167367
2 0.146364
3 0.140613
4 0.454344
3990 4
1 0.160154
2 0.143347
3 0.140079
4 0.44358
4000 4
1 0.155219
2 0.142507
3 0.139452
4 0.437179
4010 4
1 0.154348
2 0.142239
3 0.137504
4 0.434091
4020 4
1 0.157503
2 0.141408
3 0.135672
4 0.434583
4030 4
1 0.162894
2 0.141058
3 0.13597
4 0.439922
4040 4
1 0.168956
2 0.141679
3 0.137125
4 0.447759
4050 4
1 0.175556
2 0.143837
3 0.13846
4 0.457853
4060 4
1 0.181123
2 0.148214
3 0.141094
4 0.470432
4070 4
1 0.185198
2 0.152979
3 0.143595
4 0.481772
4080 4
1 0.18668
2 0.155966
3 0.144884
4 0.487529
4090 4
1 0.185815
2 0.157221
3 0.143261
4 0.486297
4100 4
1 0.184061
2 0.155462
3 0.139773
4 0.479297
4110 4
1 0.182141
2 0.152935
3 0.135618
4 0.470694
4120 4
1 0.180445
2 0.150399
3 0.133352
4 0.464196
4130 4
1 0.179847
2 0.148356
3 0.135324
4 0.463528
4140 4
1 0.180195
2 0.149081
3 0.13838
4 0.467656
4150 4
1 0.179682
2 0.150992
3 0.13951
4 0.470184
4160 4
1 0.177361
2 0.153293
3 0.138785
4 0.469439
4170 4
1 0.17438
2 0.156845
3 0.136212
4 0.467437
4180 4
1 0.173333
2 0.160392
3 0.13431
4 0.468036
4190 4
1 0.175609
2 0.161364
3 0.133646
4 0.470619
4200 4
1 0.178544
2 0.159449
3 0.132717
4 0.470711
4210 4
1 0.179979
2 0.159721
3 0.1324
4 0.4721
4220 4
1 0.18092
2 0.162242
3 0.133887
4 0.477049
4230 4
1 0.183387
2 0.163383
