# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.328474
2 0.28194
3 0.375665
4 0.986079
620 4
1 0.327757
2 0.283043
3 0.38421
4 0.995009
630 4
1 0.331745
2 0.280907
3 0.390677
4 1.00333
640 4
1 0.337787
2 0.279557
3 0.391274
4 1.00862
650 4
1 0.339808
2 0.280442
3 0.387592
4 1.00784
660 4
1 0.337005
2 0.286604
3 0.386821
4 1.01043
670 4
1 0.335317
2 0.292975
3 0.389559
4 1.01785
680 4
1 0.334832
2 0.298101
3 0.390512
4 1.02345
690 4
1 0.338808
2 0.294215
3 0.388648
4 1.02167
700 4
1 0.34494
2 0.288449
3 0.390926
4 1.02431
710 4
1 0.350715
2 0.285222
3 0.396407
4 1.03234
720 4
1 0.35586
2 0.287398
3 0.405758
4 1.04902
730 4
1 0.358344
2 0.291349
3 0.416583
4 1.06628
740 4
1 0.355484
2 0.300828
3 0.422482
4 1.07879
750 4
1 0.350192
2 0.305994
3 0.426707
4 1.08289
760 4
1 0.349054
2 0.312992
3 0.433413
4 1.09546
770 4
1 0.349733
2 0.321675
3 0.43603
4 1.10744
780 4
1 0.350528
2 0.326361
3 0.434924
4 1.11181
790 4
1 0.351611
2 0.327636
3 0.436743
4 1.11599
800 4
1 0.352888
2 0.328177
3 0.442056
4 1.12312
810 4
1 0.358367
2 0.33303
3 0.449504
4 1.1409
820 4
1 0.364305
2 0.339036
3 0.454979
4 1.15832
830 4
1 0.370131
2 0.342545
3 0.457409
4 1.17008
840 4
1 0.369549
2 0.342529
3 0.457264
4 1.16934
850 4
1 0.365532
2 0.34019
3 0.455669
4 1.16139
860 4
1 0.371796
2 0.339366
3 0.450931
4 1.16209
870 4
1 0.383292
2 0.337627
3 0.444907
4 1.16583
880 4
1 0.392303
2 0.338586
3 0.443991
4 1.17488
890 4
1 0.396381
2 0.342956
3 0.45218
4 1.19152
900 4
1 0.394672
2 0.344454
3 0.461565
4 1.20069
910 4
1 0.388898
2 0.344599
3 0.464566
4 1.19806
920 4
1 0.384599
2 0.348787
3 0.460466
4 1.19385
930 4
1 0.382285
2 0.35874
3 0.455167
4 1.19619
940 4
1 0.381403
2 0.367582
3 0.454486
4 1.20347
950 4
1 0.385332
2 0.369247
3 0.457345
4 1.21192
960 4
1 0.392092
2 0.367132
3 0.464215
4 1.22344
970 4
1 0.396758
2 0.369224
3 0.473655
4 1.23964
980 4
1 0.399492
2 0.374403
3 0.481681
4 1.25558
990 4
1 0.401389
2 0.378005
3 0.490286
4 1.26968
1000 4
1 0.400442
2 0.380152
3 0.49963
4 1.28022
1010 4
1 0.400089
2 0.383295
3 0.501509
4 1.28489
1020 4
1 0.405152
2 0.386857
3 0.493255
4 1.28526
1030 4
1 0.407375
2 0.386974
3 0.48686
4 1.28121
1040 4
1 0.405148
2 0.38379
3 0.487197
4 1.27614
1050 4
1 0.408471
2 0.3795
3 0.491124
4 1.27909
1060 4
1 0.416687
2 0.376573
3 0.493619
4 1.28688
1070 4
1 0.424504
2 0.3813
3 0.494577
4 1.30038
1080 4
1 0.428896
2 0.390097
3 0.494447
4 1.31344
1090 4
1 0.42853
2 0.396081
3 0.495703
4 1.32031
1100 4
1 0.423423
2 0.397207
3 0.499194
4 1.31982
1110 4
1 0.417571
2 0.393738
3 0.506673
4 1.31798
1120 4
1 0.416391
2 0.38485
3 0.51295
4 1.31419
1130 4
1 0.418688
2 0.381941
3 0.513809
4 1.31444
1140 4
1 0.425399
2 0.387715
3 0.51156
4 1.32467
1150 4
1 0.435001
2 0.390181
3 0.508523
4 1.3337
1160 4
1 0.440557
2 0.394328
3 0.505634
4 1.34052
1170 4
1 0.440779
2 0.40048
3 0.502434
4 1.34369
1180 4
1 0.439674
2 0.401494
3 0.505258
4 1.34643
1190 4
1 0.441706
2 0.402454
3 0.512881
4 1.35704
1200 4
1 0.443319
2 0.405478
3 0.52163
4 1.37043
1210 4
1 0.442426
2 0.410687
3 0.530602
4 1.38371
1220 4
1 0.439177
2 0.413335
3 0.534172
4 1.38668
1230 4
1 0.436742
2 0.418258
3 0.53543
4 1.39043
1240 4
1 0.437965
2 0.426508
3 0.532054
4 1.39653
1250 4
1 0.443208
2 0.426433
3 0.524516
4 1.39416
1260 4
1 0.447304
2 0.422725
3 0.522322
4 1.39235
1270 4
1 0.44695
2 0.419311
3 0.523654
4 1.38991
1280 4
1 0.445074
2 0.417522
3 0.525515
4 1.38811
1290 4
1 0.444906
2 0.420601
3 0.52618
4 1.39169
1300 4
1 0.444467
2 0.422635
3 0.526703
4 1.39381
1310 4
1 0.443022
2 0.423034
3 0.533146
4 1.3992
1320 4
1 0.438991
2 0.424023
3 0.541418
4 1.40443
1330 4
1 0.434763
2 0.431273
3 0.543865
4 1.4099
1340 4
1 0.431676
2 0.437364
3 0.539506
4 1.40855
1350 4
1 0.434748
2 0.439131
3 0.533852
4 1.40773
1360 4
1 0.439939
2 0.440496
3 0.531287
4 1.41172
1370 4
1 0.443568
2 0.439519
3 0.534266
4 1.41735
1380 4
1 0.445674
2 0.441761
3 0.536712
4 1.42415
1390 4
1 0.444591
2 0.447296
3 0.532219
4 1.42411
1400 4
1 0.440227
2 0.45771
3 0.523344
4 1.42128
1410 4
1 0.436646
2 0.467376
3 0.517527
4 1.42155
1420 4
1 0.438926
2 0.472319
3 0.517979
4 1.42922
1430 4
1 0.44326
2 0.472017
3 0.521753
4 1.43703
1440 4
1 0.45042
2 0.466869
3 0.527019
4 1.44431
1450 4
1 0.456329
2 0.467657
3 0.529959
4 1.45394
1460 4
1 0.464488
2 0.465383
3 0.53334
4 1.46321
1470 4
1 0.469167
2 0.465373
3 0.537731
4 1.47227
1480 4
1 0.473201
2 0.463553
3 0.542591
4 1.47935
1490 4
1 0.476165
2 0.459759
3 0.545006
4 1.48093
1500 4
1 0.473623
2 0.454971
3 0.543922
4 1.47251
1510 4
1 0.472779
2 0.455639
3 0.53775
4 1.46617
1520 4
1 0.473686
2 0.462386
3 0.53248
4 1.46855
1530 4
1 0.475219
2 0.473841
3 0.527006
4 1.47607
1540 4
1 0.478427
2 0.484445
3 0.52277
4 1.48564
1550 4
1 0.476578
2 0.491447
3 0.520693
4 1.48872
1560 4
1 0.471222
2 0.494261
3 0.518652
4 1.48414
1570 4
1 0.469754
2 0.487854
3 0.523862
4 1.48147
1580 4
1 0.470164
2 0.476551
3 0.532657
4 1.47937
1590 4
1 0.473206
2 0.468557
3 0.538345
4 1.48011
1600 4
1 0.476496
2 0.466858
3 0.540818
4 1.48417
1610 4
1 0.479284
2 0.469455
3 0.542523
4 1.49126
1620 4
1 0.483892
2 0.471656
3 0.542825
4 1.49837
1630 4
1 0.489487
2 0.477273
3 0.541236
4 1.50799
1640 4
1 0.492025
2 0.483452
3 0.537569
4 1.51305
1650 4
1 0.490145
2 0.488255
3 0.5375
4 1.5159
1660 4
1 0.487443
2 0.49324
3 0.538943
4 1.51963
1670 4
1 0.483248
2 0.498168
3 0.541379
4 1.52279
1680 4
1 0.486586
2 0.500564
3 0.547428
4 1.53458
1690 4
1 0.494811
2 0.503248
3 0.551536
4 1.54959
1700 4
1 0.502869
2 0.503562
3 0.553136
4 1.55957
1710 4
1 0.511066
2 0.502208
3 0.554813
4 1.56809
1720 4
1 0.516095
2 0.505424
3 0.557186
4 1.5787
1730 4
1 0.519277
2 0.509961
3 0.560984
4 1.59022
1740 4
1 0.518587
2 0.511967
3 0.567441
4 1.598
1750 4
1 0.517711
2 0.506424
3 0.571818
4 1.59595
1760 4
1 0.515663
2 0.498693
3 0.57008
4 1.58444
1770 4
1 0.509667
2 0.491207
3 0.562712
4 1.56359
1780 4
1 0.503594
2 0.488091
3 0.555916
4 1.5476
1790 4
1 0.49856
2 0.484871
3 0.555233
4 1.53866
1800 4
1 0.499592
2 0.487567
3 0.55782
4 1.54498
1810 4
1 0.502555
2 0.494729
3 0.562471
4 1.55975
1820 4
1 0.503969
2 0.506499
3 0.566909
4 1.57738
1830 4
1 0.503247
2 0.513648
3 0.572202
4 1.5891
1840 4
1 0.503266
2 0.517031
3 0.578375
4 1.59867
1850 4
1 0.50699
2 0.516548
3 0.583745
4 1.60728
1860 4
1 0.5146
2 0.514333
3 0.582663
4 1.6116
1870 4
1 0.523811
2 0.509444
3 0.575612
4 1.60887
1880 4
1 0.530263
2 0.506184
3 0.569256
4 1.6057
1890 4
1 0.534898
2 0.506296
3 0.57043
4 1.61162
1900 4
1 0.536896
2 0.50916
3 0.573939
4 1.62
1910 4
1 0.539532
2 0.517121
3 0.578409
4 1.63506
1920 4
1 0.543315
2 0.528616
3 0.584738
4 1.65667
1930 4
1 0.548084
2 0.537742
3 0.589358
4 1.67518
1940 4
1 0.545238
2 0.544585
3 0.593793
4 1.68362
1950 4
1 0.537649
2 0.549061
3 0.599966
4 1.68668
1960 4
1 0.530054
2 0.55035
3 0.606678
4 1.68708
1970 4
1 0.524853
2 0.550006
3 0.60743
4 1.68229
1980 4
1 0.524507
2 0.549635
3 0.603539
4 1.67768
1990 4
1 0.527838
2 0.550297
3 0.595867
4 1.674
2000 4
1 0.531586
2 0.552011
3 0.5924
4 1.676
2010 4
1 0.532176
2 0.549683
3 0.593621
4 1.67548
2020 4
1 0.533013
2 0.54655
3 0.601054
4 1.68062
2030 4
1 0.532408
2 0.548111
3 0.611126
4 1.69165
2040 4
1 0.535489
2 0.548778
3 0.615676
4 1.69994
2050 4
1 0.538698
2 0.546153
3 0.614736
4 1.69959
2060 4
1 0.537093
2 0.541792
3 0.609774
4 1.68866
2070 4
1 0.529622
2 0.540012
3 0.604233
4 1.67387
2080 4
1 0.521086
2 0.542837
3 0.595431
4 1.65935
2090 4
1 0.514969
2 0.543856
3 0.591327
4 1.65015
2100 4
1 0.509566
2 0.539964
3 0.59043
4 1.63996
2110 4
1 0.506019
2 0.53661
3 0.594872
4 1.6375
2120 4
1 0.505389
2 0.541315
3 0.601538
4 1.64824
2130 4
1 0.509126
2 0.547253
3 0.609897
4 1.66628
2140 4
1 0.515745
2 0.552287
3 0.610244
4 1.67828
2150 4
1 0.52219
2 0.554934
3 0.601104
4 1.67823
2160 4
1 0.523594
2 0.557017
3 0.590382
4 1.67099
2170 4
1 0.523561
2 0.56458
3 0.584299
4 1.67244
2180 4
1 0.528149
2 0.569674
3 0.580737
4 1.67856
2190 4
1 0.53089
2 0.570277
3 0.579306
4 1.68047
2200 4
1 0.535894
2 0.564881
3 0.575977
4 1.67675
2210 4
1 0.541072
2 0.553692
3 0.572603
4 1.66737
2220 4
1 0.543402
2 0.545227
3 0.57256
4 1.66119
2230 4
1 0.546304
2 0.538956
3 0.572574
4 1.65783
2240 4
1 0.549044
2 0.538524
3 0.571999
4 1.65957
2250 4
1 0.546736
2 0.540297
3 0.570426
4 1.65746
2260 4
1 0.538614
2 0.543129
3 0.571354
4 1.6531
2270 4
1 0.533456
2 0.544949
3 0.574616
4 1.65302
2280 4
1 0.529883
2 0.543111
3 0.577192
4 1.65019
2290 4
1 0.5296
2 0.536512
3 0.574974
4 1.64109
2300 4
1 0.533059
2 0.524643
3 0.566207
4 1.62391
2310 4
1 0.533312
2 0.520605
3 0.558077
4 1.61199
2320 4
1 0.533742
2 0.527629
3 0.554857
4 1.61623
2330 4
1 0.537495
2 0.536085
3 0.557167
4 1.63075
2340 4
1 0.545547
2 0.544834
3 0.567339
4 1.65772
2350 4
1 0.555966
2 0.551735
3 0.580208
4 1.68791
2360 4
1 0.56063
2 0.556338
3 0.587437
4 1.70441
2370 4
1 0.558244
2 0.558941
3 0.590072
4 1.70726
2380 4
1 0.552388
2 0.562913
3 0.592234
4 1.70754
2390 4
1 0.547165
2 0.564477
3 0.590659
4 1.7023
2400 4
1 0.547501
2 0.571178
3 0.593411
4 1.71209
2410 4
1 0.55398
2 0.57978
3 0.602197
4 1.73596
2420 4
1 0.562646
2 0.586149
3 0.610024
4 1.75882
2430 4
1 0.570163
2 0.58507
3 0.615244
4 1.77048
2440 4
1 0.575402
2 0.581343
3 0.62056
4 1.7773
2450 4
1 0.576102
2 0.575726
3 0.625882
4 1.77771
2460 4
1 0.573355
2 0.573645
3 0.627277
4 1.77428
2470 4
1 0.574853
2 0.571439
3 0.627845
4 1.77414
2480 4
1 0.582682
2 0.572553
3 0.631761
4 1.787
2490 4
1 0.590325
2 0.576374
3 0.638929
4 1.80563
2500 4
1 0.592688
2 0.578803
3 0.643219
4 1.81471
2510 4
1 0.591908
2 0.574316
3 0.641384
4 1.80761
2520 4
1 0.585848
2 0.571173
3 0.634328
4 1.79135
2530 4
1 0.579
2 0.57368
3 0.627609
4 1.78029
2540 4
1 0.573633
2 0.575741
3 0.62387
4 1.77324
2550 4
1 0.570567
2 0.578845
3 0.623766
4 1.77318
2560 4
1 0.567863
2 0.577082
3 0.623317
4 1.76826
2570 4
1 0.565723
2 0.576453
3 0.623897
4 1.76607
2580 4
1 0.565358
2 0.576548
3 0.624966
4 1.76687
2590 4
1 0.565259
2 0.579694
3 0.627173
4 1.77213
2600 4
1 0.565409
2 0.582928
3 0.627534
4 1.77587
2610 4
1 0.562849
2 0.58282
3 0.62843
4 1.7741
2620 4
1 0.562033
2 0.58647
3 0.628707
4 1.77721
2630 4
1 0.56324
2 0.590239
3 0.627391
4 1.78087
2640 4
1 0.56742
2 0.596421
3 0.622586
4 1.78643
2650 4
1 0.566646
2 0.597171
3 0.617781
4 1.7816
2660 4
1 0.564821
2 0.600668
3 0.616289
4 1.78178
2670 4
1 0.559797
2 0.603681
3 0.611932
4 1.77541
2680 4
1 0.557846
2 0.601351
3 0.607069
4 1.76627
2690 4
1 0.55673
2 0.597233
3 0.603574
4 1.75754
2700 4
1 0.55785
2 0.597516
3 0.600937
4 1.7563
2710 4
1 0.558907
2 0.60511
3 0.601232
4 1.76525
2720 4
1 0.562153
2 0.612548
3 0.604798
4 1.7795
2730 4
1 0.565111
2 0.61777
3 0.60601
4 1.78889
2740 4
1 0.56403
2 0.62126
3 0.609564
4 1.79485
2750 4
1 0.564445
2 0.612881
3 0.612994
4 1.79032
2760 4
1 0.567641
2 0.604791
3 0.612849
4 1.78528
2770 4
1 0.571968
2 0.603253
3 0.613833
4 1.78905
2780 4
1 0.574053
2 0.602007
3 0.613055
4 1.78911
2790 4
1 0.575748
2 0.599757
3 0.61324
4 1.78875
2800 4
1 0.580665
2 0.601994
3 0.614962
4 1.79762
2810 4
1 0.584725
2 0.600563
3 0.617654
4 1.80294
2820 4
1 0.587658
2 0.595122
3 0.615677
4 1.79846
2830 4
1 0.585632
2 0.59391
3 0.610847
4 1.79039
2840 4
1 0.583734
2 0.595913
3 0.608874
4 1.78852
2850 4
1 0.580702
2 0.604102
3 0.616295
4 1.8011
2860 4
1 0.578979
2 0.615762
3 0.626994
4 1.82174
2870 4
1 0.580367
2 0.624915
3 0.636582
4 1.84186
2880 4
1 0.58637
2 0.627655
3 0.640974
4 1.855
2890 4
1 0.594449
2 0.626328
3 0.644484
4 1.86526
2900 4
1 0.604249
2 0.620453
3 0.649179
4 1.87388
2910 4
1 0.613387
2 0.614865
3 0.656558
4 1.88481
2920 4
1 0.620618
2 0.614343
3 0.66128
4 1.89624
2930 4
1 0.625276
2 0.620374
3 0.659739
4 1.90539
2940 4
1 0.6246
2 0.625251
3 0.657048
4 1.9069
2950 4
1 0.618239
2 0.629741
3 0.656208
4 1.90419
2960 4
1 0.613997
2 0.630512
3 0.659253
4 1.90376
2970 4
1 0.60872
2 0.622405
3 0.660609
4 1.89173
2980 4
1 0.605431
2 0.616028
3 0.663359
4 1.88482
2990 4
1 0.605874
2 0.614806
3 0.667249
4 1.88793
3000 4
1 0.613194
2 0.615566
3 0.670791
4 1.89955
3010 4
1 0.626756
2 0.617753
3 0.676553
4 1.92106
3020 4
1 0.636601
2 0.616791
3 0.68048
4 1.93387
3030 4
1 0.643561
2 0.618853
3 0.684012
4 1.94643
3040 4
1 0.646396
2 0.618382
3 0.685994
4 1.95077
3050 4
1 0.646088
2 0.615547
3 0.684738
4 1.94637
3060 4
1 0.640167
2 0.614452
3 0.68129
4 1.93591
3070 4
1 0.632743
2 0.611318
3 0.679917
4 1.92398
3080 4
1 0.627664
2 0.615645
3 0.681192
4 1.9245
3090 4
1 0.630187
2 0.616274
3 0.681757
4 1.92822
3100 4
1 0.639325
2 0.615593
3 0.683904
4 1.93882
3110 4
1 0.642839
2 0.61471
3 0.681951
4 1.9395
3120 4
1 0.636688
2 0.617043
3 0.681341
4 1.93507
3130 4
1 0.627518
2 0.624223
3 0.682172
4 1.93391
3140 4
1 0.619968
2 0.635366
3 0.685716
4 1.94105
3150 4
1 0.625541
2 0.646547
3 0.687862
4 1.95995
3160 4
1 0.63867
2 0.654893
3 0.696994
4 1.99056
3170 4
1 0.646083
2 0.658471
3 0.704397
4 2.00895
3180 4
1 0.647609
2 0.658801
3 0.708814
4 2.01522
3190 4
1 0.648352
2 0.65824
3 0.710585
4 2.01718
3200 4
1 0.65551
2 0.661213
3 0.711378
4 2.0281
3210 4
1 0.664766
2 0.66245
3 0.708886
4 2.0361
3220 4
1 0.669124
2 0.66583
3 0.705331
4 2.04029
3230 4
1 0.668532
2 0.664428
3 0.702393
4 2.03535
3240 4
1 0.662418
2 0.662868
3 0.702054
4 2.02734
3250 4
1 0.659057
2 0.660705
3 0.702627
4 2.02239
3260 4
1 0.65843
2 0.658635
3 0.69874
4 2.01581
3270 4
1 0.666081
2 0.658544
3 0.699
4 2.02362
3280 4
1 0.67327
2 0.653279
3 0.694574
4 2.02112
3290 4
1 0.681505
2 0.649893
3 0.692041
4 2.02344
3300 4
1 0.68271
2 0.650603
3 0.689252
4 2.02256
3310 4
1 0.677351
2 0.652187
3 0.690192
4 2.01973
3320 4
1 0.676561
2 0.654497
3 0.693459
4 2.02452
3330 4
1 0.677954
2 0.654562
3 0.697376
4 2.02989
3340 4
1 0.680121
2 0.653826
3 0.700959
4 2.03491
3350 4
1 0.683908
2 0.649835
3 0.701009
4 2.03475
3360 4
1 0.688718
2 0.651169
3 0.702334
4 2.04222
3370 4
1 0.690921
2 0.655126
3 0.704408
4 2.05046
3380 4
1 0.687938
2 0.657832
3 0.71172
4 2.05749
3390 4
1 0.688123
2 0.653384
3 0.718727
4 2.06023
3400 4
1 0.688705
2 0.647653
3 0.725827
4 2.06219
3410 4
1 0.694157
2 0.64357
3 0.727852
4 2.06558
3420 4
1 0.696415
2 0.643883
3 0.723143
4 2.06344
3430 4
1 0.70013
2 0.648225
3 0.712518
4 2.06087
3440 4
1 0.701739
2 0.652233
3 0.700071
4 2.05404
3450 4
1 0.706698
2 0.656431
3 0.696485
4 2.05961
3460 4
1 0.712221
2 0.653498
3 0.699073
4 2.06479
3470 4
1 0.721632
2 0.649366
3 0.709654
4 2.08065
3480 4
1 0.727708
2 0.645629
3 0.717564
4 2.0909
3490 4
1 0.732204
2 0.643801
3 0.725944
4 2.10195
3500 4
1 0.726284
2 0.647244
3 0.731794
4 2.10532
3510 4
1 0.721017
2 0.657087
3 0.736564
4 2.11467
3520 4
1 0.725947
2 0.668771
3 0.73283
4 2.12755
3530 4
1 0.738714
2 0.675733
3 0.727161
4 2.14161
3540 4
1 0.747078
2 0.679007
3 0.726801
4 2.15289
3550 4
1 0.745154
2 0.679088
3 0.732131
4 2.15637
3560 4
1 0.738033
2 0.676847
3 0.738291
4 2.15317
3570 4
1 0.737487
2 0.676602
3 0.737934
4 2.15202
3580 4
1 0.743236
2 0.677232
3 0.736597
4 2.15707
3590 4
1 0.746323
2 0.682775
3 0.733661
4 2.16276
3600 4
1 0.748502
2 0.689893
3 0.731467
4 2.16986
3610 4
1 0.74939
2 0.691861
3 0.733402
4 2.17465
3620 4
1 0.748676
2 0.69341
3 0.7366
4 2.17868
3630 4
1 0.745027
2 0.690109
3 0.739793
4 2.17493
3640 4
1 0.739557
2 0.679799
3 0.740517
4 2.15987
3650 4
1 0.735372
2 0.667326
3 0.738424
4 2.14112
3660 4
1 0.730678
2 0.655213
3 0.740506
4 2.1264
3670 4
1 0.729389
2 0.649456
3 0.745555
4 2.1244
3680 4
1 0.731068
2 0.65412
3 0.742069
4 2.12726
3690 4
1 0.729674
2 0.659237
3 0.73371
4 2.12262
3700 4
1 0.729228
2 0.658126
3 0.732544
4 2.1199
3710 4
1 0.725289
2 0.652671
3 0.730539
4 2.1085
3720 4
1 0.717516
2 0.646819
3 0.727269
4 2.0916
3730 4
1 0.709798
2 0.646828
3 0.722213
4 2.07884
3740 4
1 0.708983
2 0.648255
3 0.7231
4 2.08034
3750 4
1 0.718359
2 0.652118
3 0.733095
4 2.10357
3760 4
1 0.732889
2 0.658307
3 0.740306
4 2.1315
3770 4
1 0.745201
2 0.661525
3 0.744598
4 2.15132
3780 4
1 0.750443
2 0.663521
3 0.747673
4 2.16164
3790 4
1 0.749727
2 0.666354
3 0.751286
4 2.16737
3800 4
1 0.744485
2 0.668304
3 0.755999
4 2.16879
3810 4
1 0.74419
2 0.67177
3 0.760192
4 2.17615
3820 4
1 0.743293
2 0.66981
3 0.760751
4 2.17385
3830 4
1 0.741628
2 0.664678
3 0.755118
4 2.16142
3840 4
1 0.733388
2 0.658965
3 0.741906
4 2.13426
3850 4
1 0.723969
2 0.649599
3 0.726002
4 2.09957
3860 4
1 0.719052
2 0.644248
3 0.716828
4 2.08013
3870 4
1 0.716854
2 0.649853
3 0.717724
4 2.08443
3880 4
1 0.716386
2 0.655494
3 0.724079
4 2.09596
3890 4
1 0.711556
2 0.660173
3 0.726643
4 2.09837
3900 4
1 0.711311
2 0.662351
3 0.728034
4 2.1017
3910 4
1 0.714994
2 0.656681
3 0.728776
4 2.10045
3920 4
1 0.723548
2 0.649581
3 0.726646
4 2.09977
3930 4
1 0.732468
2 0.64725
3 0.729993
4 2.10971
3940 4
1 0.736379
2 0.646563
3 0.741099
4 2.12404
3950 4
1 0.734606
2 0.648104
3 0.754282
4 2.13699
3960 4
1 0.727111
2 0.648268
3 0.76155
4 2.13693
3970 4
1 0.718769
2 0.656375
3 0.758233
4 2.13338
3980 4
1 0.713186
2 0.660679
3 0.747455
4 2.12132
3990 4
1 0.713211
2 0.662547
3 0.740525
4 2.11628
4000 4
1 0.718236
2 0.664528
3 0.741937
4 2.1247
4010 4
1 0.723381
2 0.667493
3 0.743501
4 2.13437
4020 4
1 0.725444
2 0.675559
3 0.74707
4 2.14807
4030 4
1 0.724344
2 0.681907
3 0.756098
4 2.16235
4040 4
1 0.722243
2 0.68568
3 0.768949
4 2.17687
4050 4
1 0.724134
2 0.685744
3 0.780367
4 2.19025
4060 4
1 0.732234
2 0.687126
3 0.78689
4 2.20625
4070 4
1 0.746035
2 0.681744
3 0.783763
4 2.21154
4080 4
1 0.761336
2 0.67162
3 0.770679
4 2.20363
4090 4
1 0.765177
2 0.663711
3 0.755489
4 2.18438
4100 4
1 0.764934
2 0.66006
3 0.749917
4 2.17491
4110 4
1 0.765757
2 0.659955
3 0.753663
4 2.17937
4120 4
1 0.767116
2 0.660524
3 0.760183
4 2.18782
4130 4
1 0.768394
2 0.662355
3 0.762447
4 2.1932
4140 4
1 0.771229
2 0.663526
3 0.763876
4 2.19863
4150 4
1 0.772873
2 0.662578
3 0.766584
4 2.20204
4160 4
1 0.771616
2 0.663497
3 0.769398
4 2.20451
4170 4
1 0.766799
2 0.662494
3 0.776352
4 2.20564
4180 4
1 0.760367
2 0.662199
3 0.7826
4 2.20517
4190 4
1 0.761692
2 0.658767
3 0.782857
4 2.20332
4200 4
1 0.76899
2 0.656808
3 0.782676
4 2.20847
4210 4
1 0.776319
2 0.65262
3 0.780561
4 2.2095
4220 4
1 0.773992
2 0.647723
3 0.777214
4 2.19893
4230 4
1 0.769188
2 0.640882
3 0.777833
4 2.1879
4240 4
1 0.766929
2 0.638078
3 0.777841
4 2.18285
4250 4
1 0.765036
2 0.63966
3 0.777804
