# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.575894
4 1.61674
970 4
1 0.535277
2 0.510944
3 0.579282
4 1.6255
980 4
1 0.536059
2 0.515278
3 0.588736
4 1.64007
990 4
1 0.541996
2 0.515568
3 0.595705
4 1.65327
1000 4
1 0.550219
2 0.514436
3 0.593587
4 1.65824
1010 4
1 0.555699
2 0.5194
3 0.589532
4 1.66463
1020 4
1 0.559441
2 0.524554
3 0.598901
4 1.6829
1030 4
1 0.56014
2 0.530029
3 0.614322
4 1.70449
1040 4
1 0.557684
2 0.538762
3 0.628349
4 1.7248
1050 4
1 0.558582
2 0.542071
3 0.635585
4 1.73624
1060 4
1 0.558367
2 0.546348
3 0.635484
4 1.7402
1070 4
1 0.553821
2 0.546917
3 0.631598
4 1.73234
1080 4
1 0.54786
2 0.547259
3 0.625278
4 1.7204
1090 4
1 0.543633
2 0.550171
3 0.620089
4 1.71389
1100 4
1 0.538709
2 0.550935
3 0.620197
4 1.70984
1110 4
1 0.533962
2 0.54857
3 0.625482
4 1.70801
1120 4
1 0.529989
2 0.547072
3 0.627903
4 1.70496
1130 4
1 0.529867
2 0.546483
3 0.632703
4 1.70905
1140 4
1 0.538641
2 0.542826
3 0.638681
4 1.72015
1150 4
1 0.544668
2 0.536907
3 0.635794
4 1.71737
1160 4
1 0.542083
2 0.526225
3 0.631431
4 1.69974
1170 4
1 0.537042
2 0.519562
3 0.631284
4 1.68789
1180 4
1 0.530168
2 0.513795
3 0.634724
4 1.67869
1190 4
1 0.519672
2 0.508011
3 0.632467
4 1.66015
1200 4
1 0.510832
2 0.514475
3 0.62746
4 1.65277
1210 4
1 0.511203
2 0.525939
3 0.623372
4 1.66051
1220 4
1 0.520185
2 0.532158
3 0.623683
4 1.67603
1230 4
1 0.530997
2 0.533088
3 0.629612
4 1.6937
1240 4
1 0.536573
2 0.527195
3 0.634846
4 1.69861
1250 4
1 0.541033
2 0.520303
3 0.638823
4 1.70016
1260 4
1 0.542885
2 0.524106
3 0.643995
4 1.71099
1270 4
1 0.542378
2 0.531429
3 0.6423
4 1.71611
1280 4
1 0.54804
2 0.539448
3 0.640122
4 1.72761
1290 4
1 0.557436
2 0.550801
3 0.642777
4 1.75101
1300 4
1 0.565517
2 0.557051
3 0.646349
4 1.76892
1310 4
1 0.576607
2 0.559117
3 0.650498
4 1.78622
1320 4
1 0.587951
2 0.561382
3 0.657583
4 1.80692
1330 4
1 0.593851
2 0.563875
3 0.66385
4 1.82158
1340 4
1 0.598485
2 0.560134
3 0.668158
4 1.82678
1350 4
1 0.602529
2 0.554736
3 0.671403
4 1.82867
1360 4
1 0.604738
2 0.553307
3 0.668954
4 1.827
1370 4
1 0.607195
2 0.557781
3 0.6629
4 1.82788
1380 4
1 0.608006
2 0.56474
3 0.660495
4 1.83324
1390 4
1 0.608086
2 0.567901
3 0.660582
4 1.83657
1400 4
1 0.611925
2 0.570251
3 0.658377
4 1.84055
1410 4
1 0.612738
2 0.571651
3 0.65914
4 1.84353
1420 4
1 0.607247
2 0.569448
3 0.6613
4 1.83799
1430 4
1 0.601438
2 0.566366
3 0.66114
4 1.82894
1440 4
1 0.594489
2 0.565052
3 0.662594
4 1.82213
1450 4
1 0.591545
2 0.563877
3 0.663986
4 1.81941
1460 4
1 0.591821
2 0.565591
3 0.670809
4 1.82822
1470 4
1 0.592751
2 0.567872
3 0.674005
4 1.83463
1480 4
1 0.592221
2 0.568105
3 0.670911
4 1.83124
1490 4
1 0.594902
2 0.567338
3 0.673568
4 1.83581
1500 4
1 0.591502
2 0.570685
3 0.676946
4 1.83913
1510 4
1 0.582595
2 0.579995
3 0.679891
4 1.84248
1520 4
1 0.574256
2 0.587109
3 0.68591
4 1.84727
1530 4
1 0.565576
2 0.596633
3 0.690897
4 1.85311
1540 4
1 0.565097
2 0.605488
3 0.700987
4 1.87157
1550 4
1 0.570898
2 0.611461
3 0.708675
4 1.89103
1560 4
1 0.57624
2 0.619016
3 0.712977
4 1.90823
1570 4
1 0.58242
2 0.622394
3 0.714811
4 1.91963
1580 4
1 0.582979
2 0.631596
3 0.713596
4 1.92817
1590 4
1 0.58077
2 0.640454
3 0.716348
4 1.93757
1600 4
1 0.586327
2 0.647492
3 0.722022
4 1.95584
1610 4
1 0.588216
2 0.649508
3 0.726685
4 1.96441
1620 4
1 0.590042
2 0.647582
3 0.734037
4 1.97166
1630 4
1 0.59379
2 0.642705
3 0.736211
4 1.97271
1640 4
1 0.597819
2 0.642507
3 0.734603
4 1.97493
1650 4
1 0.607911
2 0.641766
3 0.740802
4 1.99048
1660 4
1 0.614136
2 0.641739
3 0.74869
4 2.00456
1670 4
1 0.617991
2 0.641227
3 0.751905
4 2.01112
1680 4
1 0.621131
2 0.639547
3 0.746541
4 2.00722
1690 4
1 0.623428
2 0.644908
3 0.745512
4 2.01385
1700 4
1 0.622084
2 0.656283
3 0.748154
4 2.02652
1710 4
1 0.616537
2 0.669541
3 0.751996
4 2.03807
1720 4
1 0.617072
2 0.670966
3 0.750636
4 2.03867
1730 4
1 0.619778
2 0.659348
3 0.750552
4 2.02968
1740 4
1 0.625614
2 0.646225
3 0.756168
4 2.02801
1750 4
1 0.628965
2 0.644676
3 0.759454
4 2.0331
1760 4
1 0.626079
2 0.651193
3 0.756443
4 2.03372
1770 4
1 0.623769
2 0.65865
3 0.751499
4 2.03392
1780 4
1 0.622032
2 0.661743
3 0.746579
4 2.03035
1790 4
1 0.624048
2 0.663861
3 0.744064
4 2.03197
1800 4
1 0.625882
2 0.661676
3 0.746589
4 2.03415
1810 4
1 0.633294
2 0.663579
3 0.761225
4 2.0581
1820 4
1 0.639316
2 0.669667
3 0.776367
4 2.08535
1830 4
1 0.636779
2 0.679878
3 0.789828
4 2.10648
1840 4
1 0.635026
2 0.684721
3 0.799588
4 2.11933
1850 4
1 0.636132
2 0.688838
3 0.802509
4 2.12748
1860 4
1 0.637362
2 0.688711
3 0.796793
4 2.12287
1870 4
1 0.63506
2 0.692309
3 0.797385
4 2.12475
1880 4
1 0.635544
2 0.700288
3 0.807858
4 2.14369
1890 4
1 0.639188
2 0.707453
3 0.820871
4 2.16751
1900 4
1 0.647652
2 0.706093
3 0.828286
4 2.18203
1910 4
1 0.657481
2 0.701051
3 0.819531
4 2.17806
1920 4
1 0.663666
2 0.702852
3 0.803077
4 2.16959
1930 4
1 0.666173
2 0.710722
3 0.793421
4 2.17032
1940 4
1 0.662789
2 0.715226
3 0.796051
4 2.17406
1950 4
1 0.660795
2 0.72245
3 0.806071
4 2.18932
1960 4
1 0.664099
2 0.726498
3 0.816169
4 2.20677
1970 4
1 0.677433
2 0.723217
3 0.821154
4 2.2218
1980 4
1 0.684034
2 0.715069
3 0.819375
4 2.21848
1990 4
1 0.678743
2 0.707334
3 0.821227
4 2.2073
2000 4
1 0.67291
2 0.70251
3 0.824003
4 2.19942
2010 4
1 0.676118
2 0.699947
3 0.82216
4 2.19823
2020 4
1 0.681873
2 0.698386
3 0.812664
4 2.19292
2030 4
1 0.685957
2 0.696126
3 0.802769
4 2.18485
2040 4
1 0.684373
2 0.699119
3 0.788626
4 2.17212
2050 4
1 0.675699
2 0.707395
3 0.779612
4 2.1627
2060 4
1 0.671857
2 0.711003
3 0.782457
4 2.16532
2070 4
1 0.669444
2 0.716362
3 0.791001
4 2.17681
2080 4
1 0.665914
2 0.713937
3 0.800363
4 2.18021
2090 4
1 0.667807
2 0.714659
3 0.80435
4 2.18682
2100 4
1 0.679019
2 0.717028
3 0.80643
4 2.20248
2110 4
1 0.689915
2 0.721939
3 0.802918
4 2.21477
2120 4
1 0.693148
2 0.723409
3 0.794416
4 2.21097
2130 4
1 0.692651
2 0.718218
3 0.787048
4 2.19792
2140 4
1 0.692923
2 0.71005
3 0.783395
4 2.18637
2150 4
1 0.696364
2 0.702773
3 0.787702
4 2.18684
2160 4
1 0.696893
2 0.693404
3 0.799987
4 2.19028
2170 4
1 0.694581
2 0.690217
3 0.810717
4 2.19552
2180 4
1 0.689704
2 0.693347
3 0.810173
4 2.19322
2190 4
1 0.693241
2 0.696375
3 0.802774
4 2.19239
2200 4
1 0.69402
2 0.700394
3 0.790199
4 2.18461
2210 4
1 0.689495
2 0.700529
3 0.782575
4 2.1726
2220 4
1 0.683002
2 0.691175
3 0.78602
4 2.1602
2230 4
1 0.677291
2 0.683974
3 0.793041
4 2.15431
2240 4
1 0.671408
2 0.67646
3 0.799763
4 2.14763
2250 4
1 0.674782
2 0.668722
3 0.807261
4 2.15076
2260 4
1 0.681891
2 0.666697
3 0.812164
4 2.16075
2270 4
1 0.685233
2 0.667931
3 0.817098
4 2.17026
2280 4
1 0.685295
2 0.668235
3 0.813457
4 2.16699
2290 4
1 0.688278
2 0.670639
3 0.807293
4 2.16621
2300 4
1 0.690968
2 0.67426
3 0.805257
4 2.17048
2310 4
1 0.695969
2 0.677069
3 0.813867
4 2.18691
2320 4
1 0.702057
2 0.679902
3 0.828634
4 2.21059
2330 4
1 0.709683
2 0.679026
3 0.840363
4 2.22907
2340 4
1 0.716264
2 0.678114
3 0.842785
4 2.23716
2350 4
1 0.716943
2 0.681885
3 0.84119
4 2.24002
2360 4
1 0.713574
2 0.692859
3 0.840718
4 2.24715
2370 4
1 0.705991
2 0.698075
3 0.841308
4 2.24537
2380 4
1 0.700237
2 0.68912
3 0.842297
4 2.23165
2390 4
1 0.699746
2 0.673646
3 0.845131
4 2.21852
2400 4
1 0.698357
2 0.659739
3 0.84725
4 2.20534
2410 4
1 0.700954
2 0.654936
3 0.848509
4 2.2044
2420 4
1 0.702411
2 0.66011
3 0.849068
4 2.21159
2430 4
1 0.700031
2 0.67297
3 0.849096
4 2.2221
2440 4
1 0.695129
2 0.690062
3 0.849411
4 2.2346
2450 4
1 0.690548
2 0.705052
3 0.848521
4 2.24412
2460 4
1 0.688088
2 0.712763
3 0.85054
4 2.25139
2470 4
1 0.68252
2 0.715065
3 0.852321
4 2.24991
2480 4
1 0.679198
2 0.707811
3 0.850606
4 2.23762
2490 4
1 0.681557
2 0.694634
3 0.84485
4 2.22104
2500 4
1 0.683928
2 0.6842
3 0.841589
4 2.20972
2510 4
1 0.681172
2 0.682282
3 0.841629
4 2.20508
2520 4
1 0.682782
2 0.689633
3 0.84182
4 2.21424
2530 4
1 0.686825
2 0.700694
3 0.84502
4 2.23254
2540 4
1 0.686402
2 0.707528
3 0.846938
4 2.24087
2550 4
1 0.685241
2 0.709995
3 0.845706
4 2.24094
2560 4
1 0.682537
2 0.712691
3 0.84121
4 2.23644
2570 4
1 0.686543
2 0.715695
3 0.835607
4 2.23784
2580 4
1 0.693908
2 0.711508
3 0.838108
4 2.24352
2590 4
1 0.704977
2 0.699361
3 0.844701
4 2.24904
2600 4
1 0.713191
2 0.692004
3 0.848985
4 2.25418
2610 4
1 0.711835
2 0.692712
3 0.850292
4 2.25484
2620 4
1 0.71012
2 0.696178
3 0.846417
4 2.25271
2630 4
1 0.710108
2 0.697022
3 0.84301
4 2.25014
2640 4
1 0.712645
2 0.696302
3 0.844317
4 2.25326
2650 4
1 0.719044
2 0.694686
3 0.848556
4 2.26229
2660 4
1 0.724873
2 0.694456
3 0.853575
4 2.2729
2670 4
1 0.732758
2 0.701364
3 0.857735
4 2.29186
2680 4
1 0.734593
2 0.710978
3 0.863678
4 2.30925
2690 4
1 0.73033
2 0.713354
3 0.871924
4 2.31561
2700 4
1 0.727349
2 0.710421
3 0.885181
4 2.32295
2710 4
1 0.725704
2 0.709563
3 0.896864
4 2.33213
2720 4
1 0.723094
2 0.711127
3 0.901354
4 2.33558
2730 4
1 0.720538
2 0.709323
3 0.896031
4 2.32589
2740 4
1 0.718141
2 0.703714
3 0.889044
4 2.3109
2750 4
1 0.717634
2 0.696604
3 0.884254
4 2.29849
2760 4
1 0.718027
2 0.696335
3 0.877713
4 2.29207
2770 4
1 0.720354
2 0.701764
3 0.873594
4 2.29571
2780 4
1 0.72362
2 0.704725
3 0.874489
4 2.30283
2790 4
1 0.724965
2 0.700297
3 0.878398
4 2.30366
2800 4
1 0.728599
2 0.692868
3 0.886273
4 2.30774
2810 4
1 0.733472
2 0.690334
3 0.896111
4 2.31992
2820 4
1 0.7337
2 0.693325
3 0.899002
4 2.32603
2830 4
1 0.719775
2 0.693537
3 0.902274
4 2.31558
2840 4
1 0.702341
2 0.693563
3 0.905603
4 2.30151
2850 4
1 0.697609
2 0.694033
3 0.904335
4 2.29598
2860 4
1 0.698843
2 0.699115
3 0.897481
4 2.29544
2870 4
1 0.700471
2 0.704608
3 0.897226
4 2.3023
2880 4
1 0.699218
2 0.705987
3 0.907558
4 2.31276
2890 4
1 0.694502
2 0.709342
3 0.918922
4 2.32277
2900 4
1 0.692078
2 0.703441
3 0.927383
4 2.3229
2910 4
1 0.689921
2 0.697337
3 0.931227
4 2.31848
2920 4
1 0.694114
2 0.694875
3 0.924431
4 2.31342
2930 4
1 0.697225
2 0.693488
3 0.908031
4 2.29874
2940 4
1 0.692244
2 0.694972
3 0.890328
4 2.27754
2950 4
1 0.686589
2 0.694811
3 0.880091
4 2.26149
2960 4
1 0.677056
2 0.691406
3 0.876623
4 2.24508
2970 4
1 0.670292
2 0.684691
3 0.880346
4 2.23533
2980 4
1 0.673297
2 0.688357
3 0.881678
4 2.24333
2990 4
1 0.683731
2 0.693998
3 0.88028
4 2.25801
3000 4
1 0.699215
2 0.697315
3 0.875523
4 2.27205
3010 4
1 0.710435
2 0.704169
3 0.871644
4 2.28625
3020 4
1 0.722121
2 0.704596
3 0.87332
4 2.30004
3030 4
1 0.732215
2 0.704612
3 0.874208
4 2.31103
3040 4
1 0.73612
2 0.706331
3 0.880735
4 2.32319
3050 4
1 0.734246
2 0.707561
3 0.88498
4 2.32679
3060 4
1 0.737315
2 0.717438
3 0.889
4 2.34375
3070 4
1 0.745553
2 0.721525
3 0.889427
4 2.35651
3080 4
1 0.752822
2 0.720918
3 0.887235
4 2.36098
3090 4
1 0.746387
2 0.71898
3 0.890669
4 2.35604
3100 4
1 0.73297
2 0.712345
3 0.897377
4 2.34269
3110 4
1 0.726415
2 0.709709
3 0.907039
4 2.34316
3120 4
1 0.725532
2 0.705859
3 0.907647
4 2.33904
3130 4
1 0.722061
2 0.705227
3 0.90411
4 2.3314
3140 4
1 0.718022
2 0.71321
3 0.902021
4 2.33325
3150 4
1 0.719353
2 0.718584
3 0.902639
4 2.34058
3160 4
1 0.719909
2 0.719067
3 0.901214
4 2.34019
3170 4
1 0.720379
2 0.709715
3 0.901124
4 2.33122
3180 4
1 0.721693
2 0.697523
3 0.896784
4 2.316
3190 4
1 0.726911
2 0.692384
3 0.893116
4 2.31241
3200 4
1 0.732493
2 0.694191
3 0.896032
4 2.32272
3210 4
1 0.731943
2 0.700928
3 0.900141
4 2.33301
3220 4
1 0.72995
2 0.710543
3 0.896433
4 2.33693
3230 4
1 0.730919
2 0.717702
3 0.892683
4 2.3413
3240 4
1 0.737817
2 0.725455
3 0.884628
4 2.3479
3250 4
1 0.74356
2 0.732318
3 0.880826
4 2.3567
3260 4
1 0.750038
2 0.739975
3 0.88596
4 2.37597
3270 4
1 0.755309
2 0.748061
3 0.895865
4 2.39924
3280 4
1 0.758093
2 0.756001
3 0.901917
4 2.41601
3290 4
1 0.758467
2 0.764484
3 0.900749
4 2.4237
3300 4
1 0.755106
2 0.771721
3 0.897981
4 2.42481
3310 4
1 0.754572
2 0.769373
3 0.896351
4 2.4203
3320 4
1 0.758298
2 0.759532
3 0.902387
4 2.42022
3330 4
1 0.75769
2 0.746947
3 0.908582
4 2.41322
3340 4
1 0.757238
2 0.738821
3 0.909303
4 2.40536
3350 4
1 0.755389
2 0.733184
3 0.900953
4 2.38953
3360 4
1 0.753622
2 0.734423
3 0.888146
4 2.37619
3370 4
1 0.750833
2 0.73525
3 0.885466
4 2.37155
3380 4
1 0.744594
2 0.740218
3 0.891168
4 2.37598
3390 4
1 0.738195
2 0.746821
3 0.905497
4 2.39051
3400 4
1 0.733591
2 0.750864
3 0.920464
4 2.40492
3410 4
1 0.725227
2 0.753215
3 0.92636
4 2.4048
3420 4
1 0.71867
2 0.745695
3 0.930552
4 2.39492
3430 4
1 0.715899
2 0.732118
3 0.935361
4 2.38338
3440 4
1 0.712008
2 0.723507
3 0.937418
4 2.37293
3450 4
1 0.712895
2 0.717879
3 0.927843
4 2.35862
3460 4
1 0.710086
2 0.721719
3 0.910575
4 2.34238
3470 4
1 0.716934
2 0.730717
3 0.893226
4 2.34088
3480 4
1 0.722858
2 0.739121
3 0.88508
4 2.34706
3490 4
1 0.727669
2 0.73718
3 0.883545
4 2.34839
3500 4
1 0.72834
2 0.734661
3 0.885366
4 2.34837
3510 4
1 0.72658
2 0.736556
3 0.889836
4 2.35297
3520 4
1 0.731647
2 0.735556
3 0.895854
4 2.36306
3530 4
1 0.737127
2 0.733583
3 0.895023
4 2.36573
3540 4
1 0.746185
2 0.730034
3 0.889953
4 2.36617
3550 4
1 0.749293
2 0.73549
3 0.879518
4 2.3643
3560 4
1 0.750122
2 0.743736
3 0.869659
4 2.36352
3570 4
1 0.747695
2 0.744773
3 0.86182
4 2.35429
3580 4
1 0.743574
2 0.749406
3 0.855462
4 2.34844
3590 4
1 0.745078
2 0.753883
3 0.857097
4 2.35606
3600 4
1 0.746405
2 0.748404
3 0.859493
4 2.3543
3610 4
1 0.748714
2 0.737788
3 0.866506
4 2.35301
3620 4
1 0.748792
2 0.727425
3 0.868347
4 2.34456
3630 4
1 0.750149
2 0.72611
3 0.868944
4 2.3452
3640 4
1 0.750286
2 0.732174
3 0.864395
4 2.34686
3650 4
1 0.750962
2 0.73922
3 0.8608
4 2.35098
3660 4
1 0.752013
2 0.741519
3 0.856747
4 2.35028
3670 4
1 0.752909
2 0.734779
3 0.85426
4 2.34195
3680 4
1 0.752066
2 0.735532
3 0.853786
4 2.34138
3690 4
1 0.748532
2 0.735108
3 0.846117
4 2.32976
3700 4
1 0.744495
2 0.732612
3 0.842047
4 2.31915
3710 4
1 0.738557
2 0.726387
3 0.838946
4 2.30389
3720 4
1 0.73236
2 0.715751
3 0.844545
4 2.29266
3730 4
1 0.729598
2 0.705161
3 0.850035
4 2.28479
3740 4
1 0.723947
2 0.703931
3 0.85352
4 2.2814
3750 4
1 0.721024
2 0.709564
3 0.85635
4 2.28694
3760 4
1 0.722135
2 0.70858
3 0.862296
4 2.29301
3770 4
1 0.72856
2 0.696087
3 0.867296
4 2.29194
3780 4
1 0.735947
2 0.681652
3 0.87193
4 2.28953
3790 4
1 0.739035
2 0.677459
3 0.870164
4 2.28666
3800 4
1 0.742985
2 0.686519
3 0.865661
4 2.29516
3810 4
1 0.736211
2 0.704278
3 0.863802
4 2.30429
3820 4
1 0.729503
2 0.726996
3 0.867601
4 2.3241
3830 4
1 0.721265
2 0.74315
3 0.872403
4 2.33682
3840 4
1 0.719584
2 0.745119
3 0.875682
4 2.34039
3850 4
1 0.722517
2 0.741417
3 0.879669
4 2.3436
3860 4
1 0.729391
2 0.739085
3 0.882677
4 2.35115
3870 4
1 0.73516
2 0.738287
3 0.886114
4 2.35956
3880 4
1 0.741415
2 0.73418
3 0.887799
4 2.36339
3890 4
1 0.749554
2 0.730036
3 0.890887
4 2.37048
3900 4
1 0.749184
2 0.731081
3 0.894952
4 2.37522
3910 4
1 0.743988
2 0.734434
3 0.893198
4 2.37162
3920 4
1 0.739037
2 0.739402
3 0.890656
4 2.3691
3930 4
1 0.735977
2 0.738849
3 0.890429
4 2.36526
3940 4
1 0.734859
2 0.738613
3 0.897415
4 2.37089
3950 4
1 0.737825
2 0.74058
3 0.899025
4 2.37743
3960 4
1 0.742855
2 0.748602
3 0.893682
4 2.38514
3970 4
1 0.750198
2 0.762409
3 0.887984
4 2.40059
3980 4
1 0.758607
2 0.775966
3 0.882188
4 2.41676
3990 4
1 0.768002
2 0.780146
3 0.887713
4 2.43586
4000 4
1 0.772773
2 0.775384
3 0.892069
4 2.44023
4010 4
1 0.770078
2 0.770565
3 0.900065
4 2.44071
4020 4
1 0.769519
2 0.772036
3 0.902902
4 2.44446
4030 4
1 0.768602
2 0.78036
3 0.898863
4 2.44783
4040 4
1 0.77086
2 0.786361
3 0.89266
4 2.44988
4050 4
1 0.776012
2 0.792282
3 0.890145
4 2.45844
4060 4
1 0.782392
2 0.797503
3 0.891714
4 2.47161
4070 4
1 0.785055
2 0.799116
3 0.895941
4 2.48011
4080 4
1 0.781506
2 0.800317
3 0.89778
4 2.4796
4090 4
1 0.776395
2 0.796289
3 0.897638
4 2.47032
4100 4
1 0.77101
2 0.792499
3 0.900856
4 2.46437
4110 4
1 0.767092
2 0.789778
3 0.90913
4 2.466
4120 4
1 0.773043
2 0.780857
3 0.920369
4 2.47427
4130 4
1 0.782623
2 0.776663
3 0.926055
4 2.48534
4140 4
1 0.794478
2 0.773333
3 0.928365
4 2.49618
4150 4
1 0.8019
2 0.768788
3 0.923134
4 2.49382
4160 4
1 0.808273
2 0.769646
3 0.917631
4 2.49555
4170 4
1 0.809303
2 0.773212
3 0.915234
4 2.49775
4180 4
1 0.801827
2 0.776474
3 0.913443
4 2.49174
4190 4
1 0.789001
2 0.780056
3 0.912412
4 2.48147
4200 4
1 0.780018
2 0.778808
3 0.908203
4 2.46703
4210 4
1 0.777358
2 0.778943
3 0.89999
4 2.45629
4220 4
1 0.784287
2 0.782786
3 0.89501
4 2.46208
4230 4
1 0.791424
2 0.786103
3 0.895002
4 2.47253
4240 4
1 0.796681
2 0.790817
3 0.904066
4 2.49156
4250 4
1 0.793422
2 0.788919
