# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.174656
2 0.156894
3 0.146689
4 0.478239
1920 4
1 0.172102
2 0.158021
3 0.146608
4 0.476731
1930 4
1 0.170287
2 0.15738
3 0.150038
4 0.477705
1940 4
1 0.170199
2 0.154543
3 0.154832
4 0.479574
1950 4
1 0.166398
2 0.150196
3 0.157245
4 0.473839
1960 4
1 0.160384
2 0.146863
3 0.158782
4 0.466029
1970 4
1 0.154285
2 0.145638
3 0.15729
4 0.457212
1980 4
1 0.150588
2 0.143905
3 0.15226
4 0.446753
1990 4
1 0.149795
2 0.14205
3 0.148859
4 0.440703
2000 4
1 0.151724
2 0.141918
3 0.1469
4 0.440542
2010 4
1 0.150815
2 0.144119
3 0.145803
4 0.440736
2020 4
1 0.148727
2 0.146876
3 0.14494
4 0.440544
2030 4
1 0.14798
2 0.152178
3 0.146175
4 0.446334
2040 4
1 0.148451
2 0.155462
3 0.145602
4 0.449515
2050 4
1 0.149477
2 0.157821
3 0.144685
4 0.451983
2060 4
1 0.151412
2 0.160593
3 0.144747
4 0.456752
2070 4
1 0.154086
2 0.16348
3 0.146546
4 0.464112
2080 4
1 0.155745
2 0.165222
3 0.152116
4 0.473083
2090 4
1 0.154683
2 0.165989
3 0.15752
4 0.478193
2100 4
1 0.150793
2 0.16949
3 0.161392
4 0.481676
2110 4
1 0.146185
2 0.173337
3 0.160007
4 0.479529
2120 4
1 0.143842
2 0.173142
3 0.156892
4 0.473876
2130 4
1 0.143891
2 0.170786
3 0.154351
4 0.469029
2140 4
1 0.1452
2 0.169807
3 0.15197
4 0.466977
2150 4
1 0.148767
2 0.16957
3 0.149863
4 0.468201
2160 4
1 0.151185
2 0.169061
3 0.148163
4 0.46841
2170 4
1 0.149333
2 0.168243
3 0.14639
4 0.463966
2180 4
1 0.143948
2 0.169363
3 0.142977
4 0.456288
2190 4
1 0.140264
2 0.170371
3 0.139237
4 0.449872
2200 4
1 0.138558
2 0.170043
3 0.138116
4 0.446717
2210 4
1 0.137382
2 0.168457
3 0.13713
4 0.44297
2220 4
1 0.140764
2 0.164823
3 0.136819
4 0.442406
2230 4
1 0.142954
2 0.159398
3 0.138149
4 0.440501
2240 4
1 0.139938
2 0.157555
3 0.14034
4 0.437832
2250 4
1 0.136338
2 0.158505
3 0.142708
4 0.437551
2260 4
1 0.13776
2 0.15805
3 0.143524
4 0.439333
2270 4
1 0.138444
2 0.156768
3 0.14212
4 0.437333
2280 4
1 0.140034
2 0.15572
3 0.142349
4 0.438104
2290 4
1 0.141102
2 0.155078
3 0.14359
4 0.43977
2300 4
1 0.140136
2 0.155036
3 0.144096
4 0.439267
2310 4
1 0.14002
2 0.156207
3 0.143055
4 0.439282
2320 4
1 0.138363
2 0.157975
3 0.142146
4 0.438484
2330 4
1 0.137
2 0.157781
3 0.143974
4 0.438755
2340 4
1 0.137782
2 0.1582
3 0.147797
4 0.443779
2350 4
1 0.142055
2 0.159816
3 0.152801
4 0.454673
2360 4
1 0.145568
2 0.162536
3 0.15528
4 0.463384
2370 4
1 0.146519
2 0.165653
3 0.15533
4 0.467502
2380 4
1 0.145195
2 0.169837
3 0.15562
4 0.470651
2390 4
1 0.144826
2 0.172622
3 0.156944
4 0.474392
2400 4
1 0.1455
2 0.174126
3 0.159493
4 0.479119
2410 4
1 0.145155
2 0.173298
3 0.164722
4 0.483175
2420 4
1 0.145628
2 0.171117
3 0.16581
4 0.482555
2430 4
1 0.143781
2 0.17096
3 0.164204
4 0.478945
2440 4
1 0.143814
2 0.16982
3 0.164572
4 0.478207
2450 4
1 0.146895
2 0.168797
3 0.164815
4 0.480506
2460 4
1 0.149564
2 0.165398
3 0.166492
4 0.481454
2470 4
1 0.153194
2 0.161171
3 0.16483
4 0.479194
2480 4
1 0.154377
2 0.160031
3 0.161343
4 0.475751
2490 4
1 0.153878
2 0.16199
3 0.155802
4 0.47167
2500 4
1 0.155852
2 0.163488
3 0.149601
4 0.46894
2510 4
1 0.154421
2 0.164801
3 0.145949
4 0.465171
2520 4
1 0.155796
2 0.166617
3 0.144779
4 0.467193
2530 4
1 0.159274
2 0.168898
3 0.145907
4 0.474079
2540 4
1 0.157821
2 0.168909
3 0.147023
4 0.473753
2550 4
1 0.155389
2 0.168516
3 0.148547
4 0.472453
2560 4
1 0.154252
2 0.166676
3 0.150726
4 0.471653
2570 4
1 0.153495
2 0.165813
3 0.149709
4 0.469016
2580 4
1 0.150445
2 0.165621
3 0.151742
4 0.467808
2590 4
1 0.146773
2 0.166902
3 0.153883
4 0.467559
2600 4
1 0.14621
2 0.169714
3 0.154986
4 0.470911
2610 4
1 0.147825
2 0.170512
3 0.153926
4 0.472264
2620 4
1 0.148063
2 0.170218
3 0.150666
4 0.468947
2630 4
1 0.149814
2 0.166554
3 0.145256
4 0.461625
2640 4
1 0.150882
2 0.161295
3 0.140141
4 0.452318
2650 4
1 0.150813
2 0.156401
3 0.139051
4 0.446265
2660 4
1 0.14988
2 0.153006
3 0.139915
4 0.442801
2670 4
1 0.149799
2 0.152857
3 0.138925
4 0.441581
2680 4
1 0.148751
2 0.154649
3 0.136642
4 0.440043
2690 4
1 0.147614
2 0.157697
3 0.13463
4 0.439941
2700 4
1 0.147816
2 0.159124
3 0.134288
4 0.441229
2710 4
1 0.149916
2 0.156139
3 0.134059
4 0.440114
2720 4
1 0.154151
2 0.150304
3 0.135676
4 0.440131
2730 4
1 0.155138
2 0.145904
3 0.136335
4 0.437377
2740 4
1 0.152024
2 0.145401
3 0.138093
4 0.435518
2750 4
1 0.148407
2 0.146747
3 0.140054
4 0.435208
2760 4
1 0.148121
2 0.149512
3 0.140503
4 0.438136
2770 4
1 0.149318
2 0.150254
3 0.139402
4 0.438974
2780 4
1 0.152231
2 0.151011
3 0.136442
4 0.439684
2790 4
1 0.156189
2 0.15164
3 0.132724
4 0.440554
2800 4
1 0.159251
2 0.151022
3 0.127169
4 0.437442
2810 4
1 0.16038
2 0.148553
3 0.125023
4 0.433956
2820 4
1 0.160038
2 0.14512
3 0.124522
4 0.42968
2830 4
1 0.158606
2 0.144445
3 0.123523
4 0.426574
2840 4
1 0.155482
2 0.146212
3 0.126724
4 0.428417
2850 4
1 0.154127
2 0.148362
3 0.131075
4 0.433564
2860 4
1 0.155603
2 0.149204
3 0.133177
4 0.437983
2870 4
1 0.155153
2 0.147233
3 0.133818
4 0.436203
2880 4
1 0.15366
2 0.144597
3 0.131965
4 0.430222
2890 4
1 0.152307
2 0.142848
3 0.130711
4 0.425866
2900 4
1 0.152715
2 0.14153
3 0.130677
4 0.424922
2910 4
1 0.155859
2 0.140261
3 0.131216
4 0.427337
2920 4
1 0.159807
2 0.139714
3 0.132586
4 0.432106
2930 4
1 0.161932
2 0.140152
3 0.131757
4 0.433841
2940 4
1 0.162647
2 0.140517
3 0.130792
4 0.433957
2950 4
1 0.16187
2 0.141224
3 0.130716
4 0.433811
2960 4
1 0.158248
2 0.142956
3 0.130044
4 0.431248
2970 4
1 0.154052
2 0.14362
3 0.127977
4 0.425649
2980 4
1 0.154209
2 0.143089
3 0.126553
4 0.423851
2990 4
1 0.156158
2 0.143065
3 0.127061
4 0.426284
3000 4
1 0.155003
2 0.143874
3 0.126702
4 0.42558
3010 4
1 0.151344
2 0.144506
3 0.125247
4 0.421097
3020 4
1 0.149986
2 0.144184
3 0.123158
4 0.417328
3030 4
1 0.150371
2 0.144981
3 0.118678
4 0.414029
3040 4
1 0.150242
2 0.1485
3 0.11339
4 0.412132
3050 4
1 0.148602
2 0.152995
3 0.111303
4 0.412901
3060 4
1 0.147549
2 0.157098
3 0.112021
4 0.416668
3070 4
1 0.149211
2 0.157664
3 0.11337
4 0.420246
3080 4
1 0.151577
2 0.154121
3 0.115855
4 0.421553
3090 4
1 0.15386
2 0.149856
3 0.120298
4 0.424014
3100 4
1 0.157011
2 0.148308
3 0.122785
4 0.428104
3110 4
1 0.158868
2 0.148625
3 0.123668
4 0.431161
3120 4
1 0.158533
2 0.148825
3 0.125741
4 0.433099
3130 4
1 0.156793
2 0.148813
3 0.127676
4 0.433282
3140 4
1 0.156882
2 0.147478
3 0.127585
4 0.431945
3150 4
1 0.159273
2 0.14497
3 0.127691
4 0.431935
3160 4
1 0.161044
2 0.144191
3 0.128257
4 0.433491
3170 4
1 0.16244
2 0.146636
3 0.127609
4 0.436686
3180 4
1 0.162716
2 0.150274
3 0.1283
4 0.44129
3190 4
1 0.162011
2 0.152361
3 0.130391
4 0.444763
3200 4
1 0.161604
2 0.15114
3 0.129516
4 0.442259
3210 4
1 0.161516
2 0.148843
3 0.127238
4 0.437596
3220 4
1 0.159812
2 0.146688
3 0.126591
4 0.433091
3230 4
1 0.156078
2 0.145649
3 0.125552
4 0.427279
3240 4
1 0.15406
2 0.145656
3 0.121802
4 0.421518
3250 4
1 0.155506
2 0.144196
3 0.119338
4 0.41904
3260 4
1 0.15801
2 0.141433
3 0.122046
4 0.42149
3270 4
1 0.159417
2 0.140224
3 0.12508
4 0.424721
3280 4
1 0.159675
2 0.142119
3 0.123804
4 0.425598
3290 4
1 0.159112
2 0.144413
3 0.121128
4 0.424652
3300 4
1 0.158715
2 0.144665
3 0.118561
4 0.42194
3310 4
1 0.157262
2 0.143934
3 0.117272
4 0.418468
3320 4
1 0.154226
2 0.141164
3 0.119454
4 0.414844
3330 4
1 0.152484
2 0.139259
3 0.122406
4 0.414149
3340 4
1 0.153293
2 0.143334
3 0.122549
4 0.419176
3350 4
1 0.155424
2 0.149081
3 0.123087
4 0.427592
3360 4
1 0.154935
2 0.152886
3 0.127164
4 0.434985
3370 4
1 0.155092
2 0.154883
3 0.132906
4 0.442881
3380 4
1 0.154851
2 0.1551
3 0.134453
4 0.444404
3390 4
1 0.155483
2 0.155274
3 0.132954
4 0.44371
3400 4
1 0.159015
2 0.155374
3 0.131456
4 0.445845
3410 4
1 0.164526
2 0.155227
3 0.134295
4 0.454048
3420 4
1 0.172784
2 0.153216
3 0.137593
4 0.463593
3430 4
1 0.178585
2 0.150516
3 0.138842
4 0.467943
3440 4
1 0.17837
2 0.149496
3 0.140524
4 0.46839
3450 4
1 0.17662
2 0.150511
3 0.140653
4 0.467784
3460 4
1 0.173328
2 0.152886
3 0.141227
4 0.467441
3470 4
1 0.168778
2 0.154944
3 0.141283
4 0.465005
3480 4
1 0.165805
2 0.154973
3 0.137631
4 0.458409
3490 4
1 0.163409
2 0.152543
3 0.134312
4 0.450264
3500 4
1 0.16079
2 0.149506
3 0.133219
4 0.443515
3510 4
1 0.159596
2 0.146975
3 0.132688
4 0.439258
3520 4
1 0.157996
2 0.144271
3 0.133869
4 0.436136
3530 4
1 0.155807
2 0.140976
3 0.136266
4 0.433049
3540 4
1 0.15311
2 0.139246
3 0.13677
4 0.429126
3550 4
1 0.149399
2 0.1413
3 0.133551
4 0.42425
3560 4
1 0.146893
2 0.14315
3 0.128889
4 0.418932
3570 4
1 0.144318
2 0.142205
3 0.124806
4 0.411329
3580 4
1 0.140831
2 0.1399
3 0.123409
4 0.404139
3590 4
1 0.139246
2 0.136805
3 0.124396
4 0.400447
3600 4
1 0.138748
2 0.134962
3 0.124382
4 0.398092
3610 4
1 0.140466
2 0.135991
3 0.124352
4 0.40081
3620 4
1 0.140564
2 0.137479
3 0.124235
4 0.402278
3630 4
1 0.138734
2 0.135931
3 0.124315
4 0.398979
3640 4
1 0.137908
2 0.131926
3 0.12477
4 0.394604
3650 4
1 0.139017
2 0.129794
3 0.123784
4 0.392595
3660 4
1 0.140449
2 0.129391
3 0.122084
4 0.391924
3670 4
1 0.140652
2 0.129748
3 0.121786
4 0.392187
3680 4
1 0.14054
2 0.131816
3 0.121878
4 0.394233
3690 4
1 0.138951
2 0.133533
3 0.120612
4 0.393096
3700 4
1 0.137884
2 0.134231
3 0.117942
4 0.390057
3710 4
1 0.139173
2 0.134037
3 0.115718
4 0.388928
3720 4
1 0.14158
2 0.133332
3 0.11745
4 0.392361
3730 4
1 0.144031
2 0.134001
3 0.121003
4 0.399035
3740 4
1 0.144498
2 0.13746
3 0.123795
4 0.405753
3750 4
1 0.143781
2 0.141624
3 0.124135
4 0.40954
3760 4
1 0.144427
2 0.143522
3 0.123206
4 0.411155
3770 4
1 0.145658
2 0.143097
3 0.124639
4 0.413394
3780 4
1 0.146378
2 0.142434
3 0.124741
4 0.413554
3790 4
1 0.146116
2 0.141438
3 0.123994
4 0.411548
3800 4
1 0.145283
2 0.141223
3 0.12419
4 0.410696
3810 4
1 0.144416
2 0.142526
3 0.124323
4 0.411265
3820 4
1 0.14238
2 0.144309
3 0.126718
4 0.413406
3830 4
1 0.140747
2 0.143768
3 0.128145
4 0.41266
3840 4
1 0.139687
2 0.140441
3 0.13041
4 0.410538
3850 4
1 0.137967
2 0.13676
3 0.130898
4 0.405626
3860 4
1 0.13696
2 0.133559
3 0.129814
4 0.400333
3870 4
1 0.137427
2 0.132396
3 0.129253
4 0.399076
3880 4
1 0.138396
2 0.132937
3 0.12726
4 0.398593
3890 4
1 0.137531
2 0.135144
3 0.126113
4 0.398787
3900 4
1 0.136535
2 0.136956
3 0.125769
4 0.39926
3910 4
1 0.136911
2 0.139232
3 0.126321
4 0.402464
3920 4
1 0.139264
2 0.142826
3 0.127955
4 0.410045
3930 4
1 0.14329
2 0.147015
3 0.129449
4 0.419754
3940 4
1 0.145941
2 0.149958
3 0.131074
4 0.426973
3950 4
1 0.144965
2 0.151718
3 0.132396
4 0.429079
3960 4
1 0.143809
2 0.152271
3 0.133727
4 0.429806
3970 4
1 0.14359
2 0.15329
3 0.133622
4 0.430502
3980 4
1 0.144592
2 0.154672
3 0.132135
4 0.431399
3990 4
1 0.145271
2 0.156241
3 0.129323
4 0.430835
4000 4
1 0.145234
2 0.158683
3 0.128194
4 0.432111
4010 4
1 0.144313
2 0.160701
3 0.128054
4 0.433069
4020 4
1 0.144764
2 0.161663
3 0.127307
4 0.433733
4030 4
1 0.147888
2 0.163331
3 0.125772
4 0.436991
4040 4
1 0.150699
2 0.16363
3 0.126513
4 0.440842
4050 4
1 0.151629
2 0.162025
3 0.128359
4 0.442013
4060 4
1 0.149642
2 0.15926
3 0.130157
4 0.439059
4070 4
1 0.145409
2 0.155939
3 0.129614
4 0.430962
4080 4
1 0.140532
2 0.152982
3 0.128653
4 0.422167
4090 4
1 0.136015
2 0.151504
3 0.128773
4 0.416292
4100 4
1 0.134026
2 0.151919
3 0.129782
4 0.415727
4110 4
1 0.133781
2 0.15203
3 0.130362
4 0.416173
4120 4
1 0.133037
2 0.151621
3 0.131019
4 0.415678
4130 4
1 0.130752
2 0.150565
3 0.13112
4 0.412437
4140 4
1 0.130242
2 0.149453
3 0.131006
4 0.410702
4150 4
1 0.131106
2 0.148299
3 0.130456
4 0.409861
4160 4
1 0.132456
2 0.148012
3 0.131443
4 0.411912
4170 4
1 0.133272
2 0.148528
3 0.132912
4 0.414712
4180 4
1 0.133421
2 0.148157
3 0.132039
4 0.413617
4190 4
1 0.134199
2 0.148011
3 0.131389
4 0.413598
4200 4
