# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.108656
2 0.104986
3 0.116509
4 0.330151
750 4
1 0.109862
2 0.107348
3 0.120251
4 0.33746
760 4
1 0.110434
2 0.108342
3 0.123039
4 0.341816
770 4
1 0.110019
2 0.109355
3 0.125625
4 0.344998
780 4
1 0.109359
2 0.112855
3 0.128161
4 0.350375
790 4
1 0.111659
2 0.115459
3 0.130142
4 0.35726
800 4
1 0.115792
2 0.115055
3 0.130508
4 0.361355
810 4
1 0.118811
2 0.115126
3 0.130476
4 0.364413
820 4
1 0.120526
2 0.116789
3 0.131015
4 0.36833
830 4
1 0.119194
2 0.119578
3 0.131489
4 0.370261
840 4
1 0.116699
2 0.123266
3 0.132592
4 0.372557
850 4
1 0.114685
2 0.125427
3 0.131743
4 0.371854
860 4
1 0.116305
2 0.124877
3 0.128473
4 0.369655
870 4
1 0.120329
2 0.119888
3 0.123443
4 0.36366
880 4
1 0.123819
2 0.114046
3 0.118773
4 0.356638
890 4
1 0.12624
2 0.111144
3 0.116775
4 0.354159
900 4
1 0.127159
2 0.112604
3 0.11723
4 0.356993
910 4
1 0.12624
2 0.115653
3 0.119008
4 0.360901
920 4
1 0.125125
2 0.116802
3 0.120044
4 0.361971
930 4
1 0.126052
2 0.116976
3 0.120148
4 0.363175
940 4
1 0.127395
2 0.117216
3 0.121633
4 0.366243
950 4
1 0.1281
2 0.118203
3 0.123324
4 0.369627
960 4
1 0.128053
2 0.118152
3 0.123704
4 0.369909
970 4
1 0.126681
2 0.114188
3 0.123838
4 0.364707
980 4
1 0.124196
2 0.109325
3 0.123283
4 0.356804
990 4
1 0.120998
2 0.108725
3 0.123005
4 0.352729
1000 4
1 0.11943
2 0.112793
3 0.122889
4 0.355112
1010 4
1 0.118519
2 0.117596
3 0.12335
4 0.359465
1020 4
1 0.118536
2 0.121068
3 0.124406
4 0.364009
1030 4
1 0.12149
2 0.122602
3 0.125938
4 0.37003
1040 4
1 0.126102
2 0.122251
3 0.127774
4 0.376126
1050 4
1 0.131182
2 0.121785
3 0.128619
4 0.381586
1060 4
1 0.135972
2 0.123228
3 0.127863
4 0.387063
1070 4
1 0.138915
2 0.125594
3 0.12763
4 0.39214
1080 4
1 0.138985
2 0.126952
3 0.13017
4 0.396107
1090 4
1 0.136961
2 0.126403
3 0.132525
4 0.395889
1100 4
1 0.135669
2 0.124156
3 0.131451
4 0.391276
1110 4
1 0.134243
2 0.121537
3 0.130701
4 0.386481
1120 4
1 0.13154
2 0.12031
3 0.131865
4 0.383715
1130 4
1 0.127762
2 0.120422
3 0.13276
4 0.380944
1140 4
1 0.124202
2 0.121468
3 0.132492
4 0.378163
1150 4
1 0.120124
2 0.122408
3 0.130197
4 0.372729
1160 4
1 0.116581
2 0.120834
3 0.126493
4 0.363908
1170 4
1 0.11484
2 0.120983
3 0.122973
4 0.358796
1180 4
1 0.114914
2 0.123751
3 0.121789
4 0.360453
1190 4
1 0.1173
2 0.125988
3 0.123132
4 0.36642
1200 4
1 0.121208
2 0.127114
3 0.125459
4 0.373781
1210 4
1 0.123569
2 0.128008
3 0.127119
4 0.378696
1220 4
1 0.124821
2 0.128164
3 0.126387
4 0.379372
1230 4
1 0.126294
2 0.127958
3 0.124849
4 0.379101
1240 4
1 0.127354
2 0.126512
3 0.12497
4 0.378837
1250 4
1 0.128263
2 0.123426
3 0.126027
4 0.377717
1260 4
1 0.128803
2 0.122337
3 0.124905
4 0.376045
1270 4
1 0.127094
2 0.123338
3 0.123567
4 0.374
1280 4
1 0.125986
2 0.122941
3 0.121917
4 0.370844
1290 4
1 0.12641
2 0.122284
3 0.120877
4 0.369571
1300 4
1 0.125871
2 0.124131
3 0.121408
4 0.371411
1310 4
1 0.123185
2 0.127587
3 0.122222
4 0.372993
1320 4
1 0.12038
2 0.128825
3 0.122039
4 0.371244
1330 4
1 0.11797
2 0.128811
3 0.121517
4 0.368298
1340 4
1 0.116849
2 0.13118
3 0.121099
4 0.369129
1350 4
1 0.117188
2 0.134925
3 0.120727
4 0.372839
1360 4
1 0.11907
2 0.135695
3 0.120277
4 0.375042
1370 4
1 0.121707
2 0.132481
3 0.119036
4 0.373224
1380 4
1 0.123675
2 0.126588
3 0.116302
4 0.366564
1390 4
1 0.124106
2 0.121666
3 0.113357
4 0.359128
1400 4
1 0.122273
2 0.121415
3 0.111254
4 0.354942
1410 4
1 0.120078
2 0.123858
3 0.110595
4 0.35453
1420 4
1 0.118828
2 0.125675
3 0.111108
4 0.355611
1430 4
1 0.117816
2 0.126043
3 0.111525
4 0.355384
1440 4
1 0.116664
2 0.124396
3 0.111894
4 0.352954
1450 4
1 0.115155
2 0.122784
3 0.112106
4 0.350045
1460 4
1 0.112329
2 0.122729
3 0.111138
4 0.346196
1470 4
1 0.108358
2 0.124814
3 0.110111
4 0.343282
1480 4
1 0.105893
2 0.125771
3 0.109412
4 0.341076
1490 4
1 0.107345
2 0.123279
3 0.108989
4 0.339612
1500 4
1 0.110384
2 0.119268
3 0.108689
4 0.33834
1510 4
1 0.113412
2 0.115162
3 0.109099
4 0.337672
1520 4
1 0.114227
2 0.11339
3 0.111343
4 0.33896
1530 4
1 0.112994
2 0.11589
3 0.112148
4 0.341031
1540 4
1 0.112557
2 0.12072
3 0.111982
4 0.345258
1550 4
1 0.112944
2 0.123073
3 0.11246
4 0.348476
1560 4
1 0.114528
2 0.121618
3 0.113485
4 0.349631
1570 4
1 0.117322
2 0.118386
3 0.11313
4 0.348837
1580 4
1 0.118254
2 0.115779
3 0.113311
4 0.347344
1590 4
1 0.115974
2 0.113761
3 0.116647
4 0.346383
1600 4
1 0.113232
2 0.11134
3 0.119941
4 0.344513
1610 4
1 0.113682
2 0.109906
3 0.120478
4 0.344066
1620 4
1 0.117411
2 0.110774
3 0.118693
4 0.346878
1630 4
1 0.1218
2 0.113336
3 0.117692
4 0.352827
1640 4
1 0.12325
2 0.115971
3 0.118605
4 0.357825
1650 4
1 0.121503
2 0.116567
3 0.122469
4 0.360539
1660 4
1 0.118998
2 0.116977
3 0.128548
4 0.364523
1670 4
1 0.117732
2 0.118562
3 0.132062
4 0.368356
1680 4
1 0.117208
2 0.11967
3 0.130687
4 0.367565
1690 4
1 0.117497
2 0.119499
3 0.127368
4 0.364364
1700 4
1 0.119633
2 0.117826
3 0.125755
4 0.363215
1710 4
1 0.123304
2 0.113969
3 0.125112
4 0.362386
1720 4
1 0.1264
2 0.109875
3 0.124788
4 0.361063
1730 4
1 0.127594
2 0.107405
3 0.12423
4 0.359228
1740 4
1 0.125858
2 0.108199
3 0.122299
4 0.356356
1750 4
1 0.123214
2 0.111806
3 0.118258
4 0.353278
1760 4
1 0.121525
2 0.115453
3 0.115574
4 0.352552
1770 4
1 0.120486
2 0.118637
3 0.115641
4 0.354764
1780 4
1 0.119292
2 0.120628
3 0.117771
4 0.35769
1790 4
1 0.118301
2 0.121821
3 0.118537
4 0.358659
1800 4
1 0.117316
2 0.122908
3 0.117273
4 0.357497
1810 4
1 0.115781
2 0.123564
3 0.116878
4 0.356222
1820 4
1 0.115801
2 0.125625
3 0.11812
4 0.359546
1830 4
1 0.117937
2 0.127483
3 0.120216
4 0.365636
1840 4
1 0.119632
2 0.127608
3 0.122019
4 0.369259
1850 4
1 0.120098
2 0.127818
3 0.122821
4 0.370737
1860 4
1 0.120586
2 0.128567
3 0.123273
4 0.372426
1870 4
1 0.119627
2 0.130408
3 0.124005
4 0.37404
1880 4
1 0.117934
2 0.133274
3 0.124976
4 0.376184
1890 4
1 0.117587
2 0.135714
3 0.124945
4 0.378247
1900 4
1 0.118735
2 0.138616
3 0.124272
4 0.381623
1910 4
1 0.12096
2 0.141191
3 0.123745
4 0.385896
1920 4
1 0.122734
2 0.141666
3 0.124809
4 0.389209
1930 4
1 0.12439
2 0.13968
3 0.126937
4 0.391007
1940 4
1 0.125329
2 0.136192
3 0.129841
4 0.391363
1950 4
1 0.123475
2 0.133911
3 0.132179
4 0.389565
1960 4
1 0.119768
2 0.133057
3 0.132787
4 0.385612
1970 4
1 0.118066
2 0.133078
3 0.129807
4 0.380951
1980 4
1 0.118718
2 0.133662
3 0.125185
4 0.377566
1990 4
1 0.119424
2 0.133425
3 0.123841
4 0.37669
2000 4
1 0.11903
2 0.132013
3 0.126414
4 0.377456
2010 4
1 0.116423
2 0.132117
3 0.13032
4 0.37886
2020 4
1 0.112495
2 0.135362
3 0.133813
4 0.38167
2030 4
1 0.110718
2 0.139603
3 0.135267
4 0.385587
2040 4
1 0.111041
2 0.142188
3 0.135107
4 0.388336
2050 4
1 0.111908
2 0.143353
3 0.135379
4 0.39064
2060 4
1 0.114614
2 0.145259
3 0.13611
4 0.395983
2070 4
1 0.118035
2 0.145999
3 0.138183
4 0.402217
2080 4
1 0.121741
2 0.144357
3 0.141424
4 0.407522
2090 4
1 0.125576
2 0.143564
3 0.141671
4 0.410811
2100 4
1 0.127219
2 0.143944
3 0.139087
4 0.410251
2110 4
1 0.127689
2 0.146161
3 0.137025
4 0.410875
2120 4
1 0.126142
2 0.148822
3 0.135746
4 0.410711
2130 4
1 0.123101
2 0.147369
3 0.133926
4 0.404395
2140 4
1 0.122003
2 0.141362
3 0.132345
4 0.39571
2150 4
1 0.122815
2 0.136132
3 0.133578
4 0.392526
2160 4
1 0.124706
2 0.13361
3 0.137247
4 0.395562
2170 4
1 0.127071
2 0.133951
3 0.140154
4 0.401175
2180 4
1 0.128553
2 0.135842
3 0.140501
4 0.404896
2190 4
1 0.129819
2 0.137864
3 0.139894
4 0.407576
2200 4
1 0.130949
2 0.137751
3 0.139433
4 0.408132
2210 4
1 0.131086
2 0.134335
3 0.139369
4 0.404789
2220 4
1 0.131203
2 0.129554
3 0.14093
4 0.401687
2230 4
1 0.130509
2 0.127007
3 0.14174
4 0.399256
2240 4
1 0.128927
2 0.125723
3 0.142082
4 0.396731
2250 4
1 0.126824
2 0.125455
3 0.143465
4 0.395744
2260 4
1 0.123421
2 0.127328
3 0.144061
4 0.394809
2270 4
1 0.119475
2 0.128301
3 0.142298
4 0.390074
2280 4
1 0.117012
2 0.127362
3 0.139272
4 0.383645
2290 4
1 0.115058
2 0.125807
3 0.136486
4 0.377351
2300 4
1 0.113953
2 0.124595
3 0.134962
4 0.37351
2310 4
1 0.113425
2 0.125631
3 0.134006
4 0.373063
2320 4
1 0.114162
2 0.13015
3 0.133209
4 0.377521
2330 4
1 0.116572
2 0.134054
3 0.133274
4 0.3839
2340 4
1 0.120849
2 0.134782
3 0.133558
4 0.389189
2350 4
1 0.125181
2 0.134657
3 0.133103
4 0.392941
2360 4
1 0.126731
2 0.136978
3 0.134186
4 0.397895
2370 4
1 0.124756
2 0.140377
3 0.136162
4 0.401295
2380 4
1 0.121664
2 0.142281
3 0.137659
4 0.401604
2390 4
1 0.121845
2 0.139985
3 0.137707
4 0.399536
2400 4
1 0.125458
2 0.135917
3 0.137371
4 0.398746
2410 4
1 0.127326
2 0.133004
3 0.139297
4 0.399627
2420 4
1 0.125155
2 0.131807
3 0.142112
4 0.399074
2430 4
1 0.120757
2 0.131239
3 0.14183
4 0.393826
2440 4
1 0.116221
2 0.130535
3 0.140471
4 0.387226
2450 4
1 0.113392
2 0.128247
3 0.139713
4 0.381353
2460 4
1 0.113919
2 0.12573
3 0.138492
4 0.378141
2470 4
1 0.117442
2 0.125759
3 0.135568
4 0.378769
2480 4
1 0.12224
2 0.12848
3 0.131891
4 0.38261
2490 4
1 0.125484
2 0.130688
3 0.128363
4 0.384535
2500 4
1 0.125832
2 0.130353
3 0.125103
4 0.381287
2510 4
1 0.123311
2 0.128254
3 0.122555
4 0.37412
2520 4
1 0.120994
2 0.126419
3 0.12223
4 0.369642
2530 4
1 0.121482
2 0.125766
3 0.124175
4 0.371423
2540 4
1 0.123147
2 0.126974
3 0.124053
4 0.374174
2550 4
1 0.123752
2 0.129518
3 0.12224
4 0.37551
2560 4
1 0.121644
2 0.132181
3 0.121396
4 0.375221
2570 4
1 0.119523
2 0.13265
3 0.122106
4 0.374279
2580 4
1 0.119539
2 0.130195
3 0.126287
4 0.376021
2590 4
1 0.120176
2 0.12786
3 0.130781
4 0.378818
2600 4
1 0.12256
2 0.127301
3 0.132372
4 0.382233
2610 4
1 0.12727
2 0.127132
3 0.132319
4 0.38672
2620 4
1 0.13141
2 0.126307
3 0.131772
4 0.38949
2630 4
1 0.133147
2 0.124542
3 0.130198
4 0.387887
2640 4
1 0.134218
2 0.1228
3 0.12929
4 0.386308
2650 4
1 0.134616
2 0.122628
3 0.128801
4 0.386045
2660 4
1 0.133574
2 0.124419
3 0.129662
4 0.387654
2670 4
1 0.130861
2 0.1287
3 0.131595
4 0.391156
2680 4
1 0.129067
2 0.134604
3 0.133803
4 0.397475
2690 4
1 0.129178
2 0.138812
3 0.136419
4 0.404409
2700 4
1 0.128493
2 0.13718
3 0.139027
4 0.4047
2710 4
1 0.127099
2 0.132385
3 0.14024
4 0.399724
2720 4
1 0.126088
2 0.130455
3 0.139113
4 0.395656
2730 4
1 0.122991
2 0.131863
3 0.137282
4 0.392135
2740 4
1 0.119364
2 0.134304
3 0.135712
4 0.38938
2750 4
1 0.119638
2 0.135013
3 0.135207
4 0.389858
2760 4
1 0.123837
2 0.134977
3 0.137946
4 0.396759
2770 4
1 0.127588
2 0.134448
3 0.143953
4 0.405989
2780 4
1 0.128643
2 0.135285
3 0.149958
4 0.413886
2790 4
1 0.128317
2 0.136847
3 0.150867
4 0.41603
2800 4
1 0.127414
2 0.136946
3 0.146924
4 0.411284
2810 4
1 0.126226
2 0.135513
3 0.143278
4 0.405017
2820 4
1 0.125923
2 0.133317
3 0.143819
4 0.403059
2830 4
1 0.127616
2 0.13282
3 0.149469
4 0.409905
2840 4
1 0.129362
2 0.135134
3 0.157102
4 0.421599
2850 4
1 0.130243
2 0.136881
3 0.162996
4 0.43012
2860 4
1 0.130106
2 0.134666
3 0.163902
4 0.428675
2870 4
1 0.129631
2 0.13171
3 0.162491
4 0.423833
2880 4
1 0.129045
2 0.130211
3 0.160516
4 0.419772
2890 4
1 0.128173
2 0.129878
3 0.158423
4 0.416474
2900 4
1 0.127771
2 0.13159
3 0.156598
4 0.415959
2910 4
1 0.126865
2 0.134633
3 0.155005
4 0.416503
2920 4
1 0.125734
2 0.135422
3 0.155183
4 0.416339
2930 4
1 0.125957
2 0.132416
3 0.15716
4 0.415533
2940 4
1 0.127497
2 0.130127
3 0.160328
4 0.417952
2950 4
1 0.128997
2 0.130778
3 0.162516
4 0.422291
2960 4
1 0.129571
2 0.131654
3 0.162336
4 0.423561
2970 4
1 0.12925
2 0.130744
3 0.159879
4 0.419873
2980 4
1 0.127499
2 0.129782
3 0.157781
4 0.415061
2990 4
1 0.125769
2 0.130079
3 0.158629
4 0.414477
3000 4
1 0.125078
2 0.130572
3 0.161119
4 0.416768
3010 4
1 0.125322
2 0.130256
3 0.162398
4 0.417976
3020 4
1 0.127009
2 0.129838
3 0.160799
4 0.417646
3030 4
1 0.130127
2 0.130473
3 0.158802
4 0.419402
3040 4
1 0.133018
2 0.13332
3 0.158327
4 0.424665
3050 4
1 0.134202
2 0.1365
3 0.158578
4 0.42928
3060 4
1 0.132097
2 0.139245
3 0.159231
4 0.430572
3070 4
1 0.128164
2 0.138888
3 0.160744
4 0.427796
3080 4
1 0.124863
2 0.135437
3 0.162986
4 0.423286
3090 4
1 0.122812
2 0.132565
3 0.164511
4 0.419888
3100 4
1 0.121647
2 0.133108
3 0.165429
4 0.420183
3110 4
1 0.121758
2 0.136041
3 0.165006
4 0.422805
3120 4
1 0.123
2 0.138288
3 0.161655
4 0.422943
3130 4
1 0.124376
2 0.139127
3 0.155964
4 0.419466
3140 4
1 0.122738
2 0.138047
3 0.149977
4 0.410762
3150 4
1 0.121034
2 0.134975
3 0.146288
4 0.402297
3160 4
1 0.123699
2 0.131797
3 0.14565
4 0.401146
3170 4
1 0.128158
2 0.129637
3 0.148148
4 0.405943
3180 4
1 0.130114
2 0.12937
3 0.151895
4 0.411379
3190 4
1 0.128967
2 0.131006
3 0.155964
4 0.415937
3200 4
1 0.127852
2 0.134156
3 0.157378
4 0.419386
3210 4
1 0.129448
2 0.139549
3 0.154842
4 0.423839
3220 4
1 0.134212
2 0.1447
3 0.149262
4 0.428175
3230 4
1 0.139607
2 0.148053
3 0.144807
4 0.432467
3240 4
1 0.142103
2 0.149324
3 0.142131
4 0.433558
3250 4
1 0.141385
2 0.149224
3 0.139004
4 0.429613
3260 4
1 0.139358
2 0.148375
3 0.136598
4 0.424331
3270 4
1 0.137286
2 0.146786
3 0.136059
4 0.420131
3280 4
1 0.135345
2 0.14462
3 0.137997
4 0.417962
3290 4
1 0.134194
2 0.142006
3 0.142504
4 0.418703
3300 4
1 0.133406
2 0.139732
3 0.14919
4 0.422327
3310 4
1 0.132447
2 0.136874
3 0.153409
4 0.422729
3320 4
1 0.130898
2 0.134988
3 0.153351
4 0.419237
3330 4
1 0.129261
2 0.13359
3 0.153645
4 0.416496
3340 4
1 0.127843
2 0.131564
3 0.15645
4 0.415857
3350 4
1 0.127007
2 0.130898
3 0.157771
4 0.415676
3360 4
1 0.127679
2 0.131581
3 0.153793
4 0.413053
3370 4
1 0.129908
2 0.132211
3 0.147443
4 0.409563
3380 4
1 0.131472
2 0.133374
3 0.143105
4 0.407951
3390 4
1 0.13066
2 0.135688
3 0.142409
4 0.408757
3400 4
1 0.130036
2 0.137462
3 0.143652
4 0.41115
3410 4
1 0.130652
2 0.138725
3 0.145582
4 0.414959
3420 4
1 0.131528
2 0.138968
3 0.148463
4 0.418958
3430 4
1 0.132328
2 0.137971
3 0.152055
4 0.422354
3440 4
1 0.133192
2 0.137376
3 0.153408
4 0.423976
3450 4
1 0.132709
2 0.137944
3 0.152281
4 0.422934
3460 4
1 0.130064
2 0.140201
3 0.150685
4 0.42095
3470 4
1 0.127372
2 0.142892
3 0.150023
4 0.420288
3480 4
1 0.127012
2 0.14413
3 0.151211
4 0.422353
3490 4
1 0.128611
2 0.144945
3 0.15177
4 0.425326
3500 4
1 0.129501
2 0.145313
3 0.1494
4 0.424214
3510 4
1 0.131195
2 0.144663
3 0.146863
4 0.422721
3520 4
1 0.133845
2 0.143355
3 0.145236
4 0.422436
3530 4
1 0.135343
2 0.143047
3 0.143857
4 0.422247
3540 4
1 0.135051
2 0.143471
3 0.142489
4 0.421011
3550 4
1 0.132408
2 0.142585
3 0.140784
4 0.415777
3560 4
1 0.129048
2 0.141933
3 0.138485
4 0.409466
3570 4
1 0.126146
2 0.141286
3 0.137822
4 0.405255
3580 4
1 0.123283
2 0.139854
3 0.139594
4 0.402732
3590 4
1 0.121821
2 0.137864
3 0.142445
4 0.402129
3600 4
1 0.123263
2 0.136718
3 0.145593
4 0.405574
3610 4
1 0.126675
2 0.137223
3 0.147049
4 0.410947
3620 4
1 0.130242
2 0.138483
3 0.145347
4 0.414071
3630 4
1 0.131662
2 0.138427
3 0.142276
4 0.412365
3640 4
1 0.129552
2 0.137747
3 0.14094
4 0.408239
3650 4
1 0.124119
2 0.136067
3 0.141683
4 0.401868
3660 4
1 0.118969
2 0.13498
3 0.143372
4 0.397321
3670 4
1 0.116245
2 0.135447
3 0.144517
4 0.396209
3680 4
1 0.115469
2 0.135531
3 0.144751
4 0.395751
3690 4
1 0.11634
2 0.132895
3 0.143934
4 0.393169
3700 4
1 0.116971
2 0.126888
3 0.142976
4 0.386835
3710 4
1 0.117084
2 0.120956
3 0.143737
4 0.381777
3720 4
1 0.116941
2 0.118078
3 0.14385
4 0.378869
3730 4
1 0.118294
2 0.118803
3 0.14196
4 0.379056
3740 4
1 0.121296
2 0.121626
3 0.140434
4 0.383356
3750 4
1 0.123078
2 0.125432
3 0.14108
4 0.389591
3760 4
1 0.122554
2 0.127874
3 0.143343
4 0.393771
3770 4
1 0.120651
2 0.12775
3 0.146089
4 0.394489
3780 4
1 0.118965
2 0.127451
3 0.148746
4 0.395163
3790 4
1 0.119225
2 0.128709
3 0.149709
4 0.397643
3800 4
1 0.120423
2 0.131377
3 0.14915
4 0.400949
3810 4
1 0.120919
2 0.132543
3 0.14908
4 0.402542
3820 4
1 0.118171
2 0.131254
3 0.149258
4 0.398684
3830 4
1 0.114221
2 0.128204
3 0.147083
4 0.389508
3840 4
1 0.112189
2 0.124781
3 0.141976
4 0.378946
3850 4
1 0.112178
2 0.123274
3 0.13687
4 0.372321
3860 4
1 0.112926
2 0.125859
3 0.133072
4 0.371857
3870 4
1 0.113534
2 0.129539
3 0.129415
4 0.372488
3880 4
1 0.113863
2 0.130255
3 0.126451
4 0.37057
3890 4
1 0.114237
2 0.128703
3 0.125499
4 0.368438
3900 4
1 0.114383
2 0.12655
3 0.125687
4 0.36662
3910 4
1 0.113389
2 0.123347
3 0.124527
4 0.361263
3920 4
1 0.112937
2 0.119014
3 0.121237
4 0.353187
3930 4
1 0.113888
2 0.115753
3 0.118067
4 0.347708
3940 4
1 0.11543
2 0.11261
3 0.116384
4 0.344423
3950 4
1 0.116757
2 0.111018
3 0.11436
4 0.342136
3960 4
1 0.117414
2 0.112001
3 0.11226
4 0.341675
3970 4
1 0.117076
2 0.113134
3 0.11206
4 0.342269
3980 4
1 0.11594
2 0.113436
3 0.113438
4 0.342814
3990 4
1 0.114967
2 0.113439
3 0.114833
4 0.343239
4000 4
1 0.113247
2 0.11327
3 0.114989
4 0.341507
4010 4
1 0.110942
2 0.113481
3 0.114523
4 0.338946
4020 4
1 0.108785
2 0.113838
3 0.113978
4 0.336601
4030 4
1 0.107098
2 0.114402
3 0.114548
4 0.336048
4040 4
1 0.106112
2 0.115885
3 0.116777
4 0.338774
4050 4
1 0.105392
2 0.118634
3 0.118987
4 0.343012
4060 4
1 0.105201
2 0.120933
3 0.119439
4 0.345572
4070 4
1 0.105516
2 0.120853
3 0.118127
4 0.344496
4080 4
1 0.106495
2 0.119128
3 0.117453
4 0.343075
4090 4
1 0.109345
2 0.118577
3 0.118994
4 0.346916
4100 4
1 0.114237
2 0.120165
3 0.12028
4 0.354682
4110 4
1 0.120308
2 0.121637
3 0.119266
4 0.361211
4120 4
1 0.124463
2 0.119788
3 0.118069
4 0.36232
4130 4
1 0.123993
2 0.115598
3 0.116665
4 0.356256
4140 4
1 0.121304
2 0.113853
3 0.114853
4 0.35001
4150 4
1 0.11964
2 0.115409
3 0.112826
4 0.347874
4160 4
1 0.119116
2 0.117975
3 0.110169
4 0.34726
4170 4
1 0.119765
2 0.118391
3 0.107594
4 0.34575
4180 4
1 0.121144
2 0.116926
3 0.105735
4 0.343805
4190 4
1 0.120796
2 0.116354
3 0.104984
4 0.342133
4200 4
1 0.119107
2 0.116806
3 0.105343
4 0.341256
4210 4
