# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.45956
3 0.566388
4 1.59498
1080 4
1 0.566432
2 0.454441
3 0.571004
4 1.59188
1090 4
1 0.561236
2 0.44592
3 0.570456
4 1.57761
1100 4
1 0.556867
2 0.443856
3 0.557813
4 1.55854
1110 4
1 0.554276
2 0.443651
3 0.54568
4 1.54361
1120 4
1 0.551964
2 0.445865
3 0.540471
4 1.5383
1130 4
1 0.553065
2 0.453378
3 0.54473
4 1.55117
1140 4
1 0.556805
2 0.4618
3 0.552743
4 1.57135
1150 4
1 0.553283
2 0.469165
3 0.559957
4 1.5824
1160 4
1 0.547737
2 0.47495
3 0.561354
4 1.58404
1170 4
1 0.54796
2 0.478866
3 0.55617
4 1.583
1180 4
1 0.552129
2 0.47956
3 0.549827
4 1.58152
1190 4
1 0.557186
2 0.479601
3 0.54724
4 1.58403
1200 4
1 0.566342
2 0.479942
3 0.553178
4 1.59946
1210 4
1 0.57014
2 0.481285
3 0.561237
4 1.61266
1220 4
1 0.564925
2 0.486573
3 0.567702
4 1.6192
1230 4
1 0.564161
2 0.488011
3 0.565148
4 1.61732
1240 4
1 0.566349
2 0.482781
3 0.557129
4 1.60626
1250 4
1 0.568226
2 0.478527
3 0.555027
4 1.60178
1260 4
1 0.568904
2 0.483092
3 0.555671
4 1.60767
1270 4
1 0.572966
2 0.490583
3 0.5487
4 1.61225
1280 4
1 0.577214
2 0.492271
3 0.533638
4 1.60312
1290 4
1 0.582429
2 0.491562
3 0.520932
4 1.59492
1300 4
1 0.588849
2 0.491138
3 0.515306
4 1.59529
1310 4
1 0.603772
2 0.491034
3 0.520742
4 1.61555
1320 4
1 0.618492
2 0.490775
3 0.529637
4 1.6389
1330 4
1 0.623868
2 0.489422
3 0.539701
4 1.65299
1340 4
1 0.622755
2 0.492494
3 0.547303
4 1.66255
1350 4
1 0.623277
2 0.495399
3 0.547578
4 1.66625
1360 4
1 0.626648
2 0.489165
3 0.540752
4 1.65656
1370 4
1 0.631037
2 0.482524
3 0.530597
4 1.64416
1380 4
1 0.634323
2 0.480133
3 0.526606
4 1.64106
1390 4
1 0.632752
2 0.479494
3 0.530803
4 1.64305
1400 4
1 0.623667
2 0.475308
3 0.53677
4 1.63574
1410 4
1 0.613581
2 0.476734
3 0.543765
4 1.63408
1420 4
1 0.604873
2 0.485723
3 0.550902
4 1.6415
1430 4
1 0.606362
2 0.491678
3 0.556396
4 1.65444
1440 4
1 0.618125
2 0.492475
3 0.557072
4 1.66767
1450 4
1 0.631626
2 0.490326
3 0.559445
4 1.6814
1460 4
1 0.636191
2 0.495743
3 0.561291
4 1.69323
1470 4
1 0.631029
2 0.507352
3 0.564544
4 1.70292
1480 4
1 0.622189
2 0.526362
3 0.566837
4 1.71539
1490 4
1 0.617129
2 0.536262
3 0.572541
4 1.72593
1500 4
1 0.612322
2 0.530049
3 0.58141
4 1.72378
1510 4
1 0.60537
2 0.517474
3 0.590722
4 1.71357
1520 4
1 0.598812
2 0.509215
3 0.598208
4 1.70623
1530 4
1 0.596105
2 0.508969
3 0.601544
4 1.70662
1540 4
1 0.593883
2 0.506464
3 0.604507
4 1.70485
1550 4
1 0.591653
2 0.504116
3 0.606951
4 1.70272
1560 4
1 0.591393
2 0.504629
3 0.606224
4 1.70225
1570 4
1 0.593766
2 0.505048
3 0.607631
4 1.70644
1580 4
1 0.595598
2 0.503781
3 0.610207
4 1.70959
1590 4
1 0.59844
2 0.505707
3 0.616726
4 1.72087
1600 4
1 0.603689
2 0.510088
3 0.628678
4 1.74245
1610 4
1 0.612057
2 0.517589
3 0.640525
4 1.77017
1620 4
1 0.618443
2 0.522229
3 0.647583
4 1.78825
1630 4
1 0.620045
2 0.530271
3 0.646185
4 1.7965
1640 4
1 0.620071
2 0.536179
3 0.642083
4 1.79833
1650 4
1 0.619478
2 0.534533
3 0.639828
4 1.79384
1660 4
1 0.618901
2 0.528801
3 0.635848
4 1.78355
1670 4
1 0.61338
2 0.518201
3 0.629594
4 1.76117
1680 4
1 0.60653
2 0.505114
3 0.625717
4 1.73736
1690 4
1 0.601009
2 0.493567
3 0.623183
4 1.71776
1700 4
1 0.596137
2 0.496201
3 0.618232
4 1.71057
1710 4
1 0.593699
2 0.502974
3 0.616218
4 1.71289
1720 4
1 0.598143
2 0.508462
3 0.618247
4 1.72485
1730 4
1 0.604636
2 0.508443
3 0.621554
4 1.73463
1740 4
1 0.604758
2 0.502695
3 0.626199
4 1.73365
1750 4
1 0.601573
2 0.493874
3 0.629767
4 1.72521
1760 4
1 0.594996
2 0.490185
3 0.627847
4 1.71303
1770 4
1 0.583836
2 0.488337
3 0.627655
4 1.69983
1780 4
1 0.5747
2 0.494285
3 0.62522
4 1.69421
1790 4
1 0.570909
2 0.498366
3 0.622976
4 1.69225
1800 4
1 0.574226
2 0.497868
3 0.628502
4 1.7006
1810 4
1 0.583064
2 0.49405
3 0.637821
4 1.71493
1820 4
1 0.592331
2 0.492801
3 0.645377
4 1.73051
1830 4
1 0.601987
2 0.499911
3 0.645819
4 1.74772
1840 4
1 0.607915
2 0.506679
3 0.641404
4 1.756
1850 4
1 0.609933
2 0.513697
3 0.639789
4 1.76342
1860 4
1 0.606361
2 0.517538
3 0.63954
4 1.76344
1870 4
1 0.60444
2 0.519794
3 0.640861
4 1.76509
1880 4
1 0.60733
2 0.519317
3 0.639939
4 1.76659
1890 4
1 0.612278
2 0.52105
3 0.637958
4 1.77129
1900 4
1 0.619056
2 0.526308
3 0.635088
4 1.78045
1910 4
1 0.625975
2 0.528195
3 0.635696
4 1.78987
1920 4
1 0.631581
2 0.533316
3 0.640499
4 1.8054
1930 4
1 0.627374
2 0.540919
3 0.641353
4 1.80965
1940 4
1 0.621555
2 0.545922
3 0.637353
4 1.80483
1950 4
1 0.61455
2 0.548121
3 0.633024
4 1.79569
1960 4
1 0.609578
2 0.545454
3 0.636293
4 1.79133
1970 4
1 0.613538
2 0.537352
3 0.63915
4 1.79004
1980 4
1 0.619211
2 0.533696
3 0.639115
4 1.79202
1990 4
1 0.625958
2 0.537059
3 0.641326
4 1.80434
2000 4
1 0.631744
2 0.540994
3 0.647349
4 1.82009
2010 4
1 0.635726
2 0.547045
3 0.653498
4 1.83627
2020 4
1 0.641385
2 0.550395
3 0.659452
4 1.85123
2030 4
1 0.644986
2 0.557392
3 0.667413
4 1.86979
2040 4
1 0.6525
2 0.563412
3 0.675468
4 1.89138
2050 4
1 0.655708
2 0.564711
3 0.677125
4 1.89754
2060 4
1 0.654777
2 0.571521
3 0.675351
4 1.90165
2070 4
1 0.656595
2 0.578472
3 0.672015
4 1.90708
2080 4
1 0.658413
2 0.581372
3 0.66539
4 1.90518
2090 4
1 0.66308
2 0.580532
3 0.662992
4 1.9066
2100 4
1 0.661609
2 0.580808
3 0.663272
4 1.90569
2110 4
1 0.659374
2 0.582819
3 0.668839
4 1.91103
2120 4
1 0.65101
2 0.586025
3 0.677868
4 1.9149
2130 4
1 0.639928
2 0.589126
3 0.686102
4 1.91516
2140 4
1 0.637129
2 0.583139
3 0.690768
4 1.91104
2150 4
1 0.637767
2 0.580356
3 0.690016
4 1.90814
2160 4
1 0.641955
2 0.579376
3 0.688933
4 1.91026
2170 4
1 0.646259
2 0.577321
3 0.688636
4 1.91222
2180 4
1 0.65563
2 0.576085
3 0.687033
4 1.91875
2190 4
1 0.663847
2 0.575621
3 0.67857
4 1.91804
2200 4
1 0.662929
2 0.579661
3 0.667795
4 1.91038
2210 4
1 0.658755
2 0.587115
3 0.658207
4 1.90408
2220 4
1 0.656308
2 0.591723
3 0.655725
4 1.90376
2230 4
1 0.655213
2 0.59011
3 0.6589
4 1.90422
2240 4
1 0.65947
2 0.58746
3 0.664269
4 1.9112
2250 4
1 0.664624
2 0.584327
3 0.67047
4 1.91942
2260 4
1 0.66228
2 0.582385
3 0.673311
4 1.91798
2270 4
1 0.660358
2 0.584535
3 0.675688
4 1.92058
2280 4
1 0.661512
2 0.590752
3 0.677004
4 1.92927
2290 4
1 0.6633
2 0.597959
3 0.677584
4 1.93884
2300 4
1 0.658897
2 0.600687
3 0.679324
4 1.93891
2310 4
1 0.651233
2 0.594931
3 0.680537
4 1.9267
2320 4
1 0.647285
2 0.588801
3 0.684571
4 1.92066
2330 4
1 0.645588
2 0.590442
3 0.684492
4 1.92052
2340 4
1 0.651248
2 0.600016
3 0.683293
4 1.93456
2350 4
1 0.661101
2 0.606365
3 0.682367
4 1.94983
2360 4
1 0.670464
2 0.608191
3 0.681227
4 1.95988
2370 4
1 0.673573
2 0.602774
3 0.684721
4 1.96107
2380 4
1 0.671074
2 0.59637
3 0.689518
4 1.95696
2390 4
1 0.670003
2 0.58937
3 0.694386
4 1.95376
2400 4
1 0.668292
2 0.587447
3 0.696425
4 1.95216
2410 4
1 0.664355
2 0.590735
3 0.699639
4 1.95473
2420 4
1 0.659916
2 0.595457
3 0.700597
4 1.95597
2430 4
1 0.656933
2 0.597515
3 0.699611
4 1.95406
2440 4
1 0.658536
2 0.593256
3 0.691985
4 1.94378
2450 4
1 0.661857
2 0.591131
3 0.68307
4 1.93606
2460 4
1 0.665891
2 0.588629
3 0.678705
4 1.93323
2470 4
1 0.668513
2 0.586615
3 0.680719
4 1.93585
2480 4
1 0.673451
2 0.589131
3 0.684611
4 1.94719
2490 4
1 0.676057
2 0.593063
3 0.690517
4 1.95964
2500 4
1 0.6731
2 0.595377
3 0.696056
4 1.96453
2510 4
1 0.667291
2 0.597973
3 0.698328
4 1.96359
2520 4
1 0.662979
2 0.605773
3 0.69692
4 1.96567
2530 4
1 0.662062
2 0.610538
3 0.684737
4 1.95734
2540 4
1 0.662149
2 0.611325
3 0.67521
4 1.94868
2550 4
1 0.659537
2 0.609146
3 0.673846
4 1.94253
2560 4
1 0.655635
2 0.604253
3 0.680861
4 1.94075
2570 4
1 0.654169
2 0.599366
3 0.68836
4 1.9419
2580 4
1 0.655392
2 0.595554
3 0.691279
4 1.94223
2590 4
1 0.656383
2 0.591399
3 0.693423
4 1.9412
2600 4
1 0.654448
2 0.589604
3 0.691897
4 1.93595
2610 4
1 0.655333
2 0.590329
3 0.693779
4 1.93944
2620 4
1 0.661583
2 0.594106
3 0.694685
4 1.95037
2630 4
1 0.669572
2 0.598657
3 0.695347
4 1.96358
2640 4
1 0.677283
2 0.59759
3 0.69781
4 1.97268
2650 4
1 0.679315
2 0.593587
3 0.706939
4 1.97984
2660 4
1 0.677061
2 0.587711
3 0.717696
4 1.98247
2670 4
1 0.67603
2 0.580898
3 0.722137
4 1.97907
2680 4
1 0.680757
2 0.576223
3 0.722735
4 1.97971
2690 4
1 0.684932
2 0.576115
3 0.718378
4 1.97942
2700 4
1 0.683432
2 0.579704
3 0.714499
4 1.97764
2710 4
1 0.677108
2 0.584046
3 0.716891
4 1.97805
2720 4
1 0.667897
2 0.589456
3 0.730925
4 1.98828
2730 4
1 0.662701
2 0.593403
3 0.742448
4 1.99855
2740 4
1 0.667417
2 0.591836
3 0.743965
4 2.00322
2750 4
1 0.68045
2 0.586701
3 0.739062
4 2.00621
2760 4
1 0.687445
2 0.588329
3 0.730023
4 2.0058
2770 4
1 0.685121
2 0.599933
3 0.726826
4 2.01188
2780 4
1 0.681527
2 0.610821
3 0.729456
4 2.0218
2790 4
1 0.680938
2 0.612918
3 0.74144
4 2.0353
2800 4
1 0.68035
2 0.607651
3 0.753033
4 2.04103
2810 4
1 0.681375
2 0.599923
3 0.750503
4 2.0318
2820 4
1 0.687521
2 0.590472
3 0.736835
4 2.01483
2830 4
1 0.694223
2 0.585482
3 0.725536
4 2.00524
2840 4
1 0.695426
2 0.586089
3 0.721074
4 2.00259
2850 4
1 0.691452
2 0.592104
3 0.72304
4 2.0066
2860 4
1 0.688402
2 0.606514
3 0.733104
4 2.02802
2870 4
1 0.688007
2 0.622436
3 0.739202
4 2.04965
2880 4
1 0.687429
2 0.631447
3 0.741721
4 2.0606
2890 4
1 0.684515
2 0.633568
3 0.746332
4 2.06441
2900 4
1 0.679317
2 0.632969
3 0.748556
4 2.06084
2910 4
1 0.675456
2 0.635098
3 0.75349
4 2.06404
2920 4
1 0.676958
2 0.637589
3 0.754419
4 2.06897
2930 4
1 0.680752
2 0.635655
3 0.754874
4 2.07128
2940 4
1 0.67814
2 0.632836
3 0.757534
4 2.06851
2950 4
1 0.671399
2 0.631249
3 0.758241
4 2.06089
2960 4
1 0.66378
2 0.631576
3 0.763643
4 2.059
2970 4
1 0.652193
2 0.636126
3 0.771729
4 2.06005
2980 4
1 0.646091
2 0.635453
3 0.782209
4 2.06375
2990 4
1 0.643629
2 0.629432
3 0.78504
4 2.0581
3000 4
1 0.640188
2 0.625311
3 0.780916
4 2.04642
3010 4
1 0.635137
2 0.623667
3 0.770691
4 2.02949
3020 4
1 0.632561
2 0.624136
3 0.758897
4 2.01559
3030 4
1 0.636993
2 0.61354
3 0.755747
4 2.00628
3040 4
1 0.6435
2 0.606745
3 0.759913
4 2.01016
3050 4
1 0.649801
2 0.605484
3 0.77355
4 2.02884
3060 4
1 0.64688
2 0.610213
3 0.784734
4 2.04183
3070 4
1 0.636323
2 0.619037
3 0.789124
4 2.04448
3080 4
1 0.628007
2 0.626687
3 0.779788
4 2.03448
3090 4
1 0.62255
2 0.632903
3 0.766409
4 2.02186
3100 4
1 0.620775
2 0.636252
3 0.753578
4 2.0106
3110 4
1 0.621096
2 0.633826
3 0.742473
4 1.99739
3120 4
1 0.623236
2 0.631608
3 0.742461
4 1.9973
3130 4
1 0.62447
2 0.629515
3 0.745137
4 1.99912
3140 4
1 0.627654
2 0.630267
3 0.750007
4 2.00793
3150 4
1 0.631192
2 0.633242
3 0.7528
4 2.01723
3160 4
1 0.633437
2 0.639395
3 0.759554
4 2.03239
3170 4
1 0.635581
2 0.643705
3 0.768188
4 2.04747
3180 4
1 0.637652
2 0.646835
3 0.77777
4 2.06226
3190 4
1 0.640652
2 0.648154
3 0.784871
4 2.07368
3200 4
1 0.643591
2 0.649404
3 0.788539
4 2.08153
3210 4
1 0.646946
2 0.651286
3 0.791274
4 2.08951
3220 4
1 0.648126
2 0.650079
3 0.793058
4 2.09126
3230 4
1 0.650705
2 0.643837
3 0.79534
4 2.08988
3240 4
1 0.653678
2 0.635261
3 0.79068
4 2.07962
3250 4
1 0.658109
2 0.634458
3 0.78593
4 2.0785
3260 4
1 0.661117
2 0.639623
3 0.781776
4 2.08252
3270 4
1 0.663178
2 0.646711
3 0.787033
4 2.09692
3280 4
1 0.667621
2 0.653778
3 0.792522
4 2.11392
3290 4
1 0.672727
2 0.660353
3 0.793191
4 2.12627
3300 4
1 0.67843
2 0.660428
3 0.794859
4 2.13372
3310 4
1 0.678626
2 0.649909
3 0.797187
4 2.12572
3320 4
1 0.674405
2 0.640003
3 0.798909
4 2.11332
3330 4
1 0.668819
2 0.641888
3 0.795861
4 2.10657
3340 4
1 0.664214
2 0.648471
3 0.791583
4 2.10427
3350 4
1 0.661665
2 0.653579
3 0.780926
4 2.09617
3360 4
1 0.659964
2 0.659417
3 0.771482
4 2.09086
3370 4
1 0.652194
2 0.66361
3 0.769356
4 2.08516
3380 4
1 0.642945
2 0.664263
3 0.782109
4 2.08932
3390 4
1 0.643083
2 0.660032
3 0.799256
4 2.10237
3400 4
1 0.648588
2 0.656909
3 0.815481
4 2.12098
3410 4
1 0.658613
2 0.65464
3 0.822313
4 2.13557
3420 4
1 0.668845
2 0.652438
3 0.823278
4 2.14456
3430 4
1 0.671143
2 0.65071
3 0.822035
4 2.14389
3440 4
1 0.665238
2 0.647509
3 0.817805
4 2.13055
3450 4
1 0.660845
2 0.642729
3 0.817041
4 2.12062
3460 4
1 0.6598
2 0.64088
3 0.819577
4 2.12026
3470 4
1 0.65962
2 0.64431
3 0.824673
4 2.1286
3480 4
1 0.652639
2 0.646532
3 0.823973
4 2.12314
3490 4
1 0.645442
2 0.644676
3 0.820244
4 2.11036
3500 4
1 0.644758
2 0.634624
3 0.809811
4 2.08919
3510 4
1 0.648149
2 0.622709
3 0.797468
4 2.06833
3520 4
1 0.655893
2 0.615336
3 0.785043
4 2.05627
3530 4
1 0.658955
2 0.614874
3 0.781887
4 2.05572
3540 4
1 0.658668
2 0.618452
3 0.792672
4 2.06979
3550 4
1 0.655887
2 0.623035
3 0.809952
4 2.08887
3560 4
1 0.650083
2 0.630363
3 0.826794
4 2.10724
3570 4
1 0.648509
2 0.63619
3 0.83239
4 2.11709
3580 4
1 0.649411
2 0.640771
3 0.832361
4 2.12254
3590 4
1 0.651195
2 0.642286
3 0.830519
4 2.124
3600 4
1 0.651438
2 0.643803
3 0.828014
4 2.12326
3610 4
1 0.651199
2 0.641469
3 0.818549
4 2.11122
3620 4
1 0.657259
2 0.637927
3 0.804206
4 2.09939
3630 4
1 0.66474
2 0.638537
3 0.793628
4 2.0969
3640 4
1 0.667749
2 0.641369
3 0.786943
4 2.09606
3650 4
1 0.662832
2 0.642403
3 0.78818
4 2.09341
3660 4
1 0.647766
2 0.640268
3 0.793683
4 2.08172
3670 4
1 0.631201
2 0.639699
3 0.8004
4 2.0713
3680 4
1 0.622451
2 0.636875
3 0.804046
4 2.06337
3690 4
1 0.618994
2 0.639332
3 0.808628
4 2.06695
3700 4
1 0.626369
2 0.648185
3 0.807342
4 2.0819
3710 4
1 0.639477
2 0.657649
3 0.808407
4 2.10553
3720 4
1 0.651333
2 0.663002
3 0.817639
4 2.13197
3730 4
1 0.656421
2 0.665441
3 0.834678
4 2.15654
3740 4
1 0.656712
2 0.659267
3 0.847445
4 2.16342
3750 4
1 0.649289
2 0.652933
3 0.852543
4 2.15477
3760 4
1 0.642467
2 0.652408
3 0.850255
4 2.14513
3770 4
1 0.639986
2 0.657778
3 0.840786
4 2.13855
3780 4
1 0.641546
2 0.66162
3 0.832631
4 2.1358
3790 4
1 0.645982
2 0.662986
3 0.829026
4 2.13799
3800 4
1 0.653725
2 0.6614
3 0.830425
4 2.14555
3810 4
1 0.659846
2 0.658136
3 0.831956
4 2.14994
3820 4
1 0.656633
2 0.651139
3 0.828963
4 2.13674
3830 4
1 0.647156
2 0.649925
3 0.824267
4 2.12135
3840 4
1 0.64027
2 0.653819
3 0.817701
4 2.11179
3850 4
1 0.635021
2 0.661814
3 0.816559
4 2.11339
3860 4
1 0.633967
2 0.671601
3 0.818838
4 2.12441
3870 4
1 0.635685
2 0.68449
3 0.81811
4 2.13829
3880 4
1 0.641581
2 0.692787
3 0.81426
4 2.14863
3890 4
1 0.649269
2 0.693907
3 0.808505
4 2.15168
3900 4
1 0.656086
2 0.687811
3 0.806932
4 2.15083
3910 4
1 0.662627
2 0.680962
3 0.813779
4 2.15737
3920 4
1 0.668129
2 0.673105
3 0.821311
4 2.16254
3930 4
1 0.667194
2 0.672342
3 0.825302
4 2.16484
3940 4
1 0.664137
2 0.674988
3 0.828036
4 2.16716
3950 4
1 0.664272
2 0.678301
3 0.829148
4 2.17172
3960 4
1 0.668787
2 0.677109
3 0.825889
4 2.17179
3970 4
1 0.674024
2 0.673407
3 0.820978
4 2.16841
3980 4
1 0.679528
2 0.66856
3 0.815181
4 2.16327
3990 4
1 0.684856
2 0.667622
3 0.814951
4 2.16743
4000 4
1 0.682698
2 0.667158
3 0.817016
4 2.16687
4010 4
1 0.674689
2 0.666903
3 0.815243
4 2.15684
4020 4
1 0.666364
2 0.66505
3 0.809746
4 2.14116
4030 4
1 0.662235
2 0.667045
3 0.811144
4 2.14042
4040 4
1 0.664862
2 0.669743
3 0.815474
4 2.15008
4050 4
1 0.67027
2 0.670141
3 0.816818
4 2.15723
4060 4
1 0.673804
2 0.669297
3 0.814615
4 2.15772
4070 4
1 0.675474
2 0.66467
3 0.813378
4 2.15352
4080 4
1 0.675477
2 0.662054
3 0.810869
4 2.1484
4090 4
1 0.678435
2 0.666604
3 0.804229
4 2.14927
4100 4
1 0.685893
2 0.670756
3 0.800301
4 2.15695
4110 4
1 0.691399
2 0.675471
3 0.801212
4 2.16808
4120 4
1 0.690293
2 0.683839
3 0.806969
4 2.1811
4130 4
1 0.684485
2 0.689936
3 0.812865
4 2.18729
4140 4
1 0.67841
2 0.691899
3 0.814959
4 2.18527
4150 4
1 0.675254
2 0.692271
3 0.82195
4 2.18948
4160 4
1 0.675541
2 0.69107
3 0.832725
4 2.19934
4170 4
1 0.676317
2 0.685629
3 0.8409
4 2.20285
4180 4
1 0.678414
2 0.681924
3 0.840582
4 2.20092
4190 4
1 0.683163
2 0.683809
3 0.839541
4 2.20651
4200 4
1 0.683673
2 0.694292
3 0.843696
4 2.22166
4210 4
1 0.682344
2 0.703761
3 0.84596
4 2.23206
4220 4
1 0.678381
2 0.707916
3 0.84682
4 2.23312
4230 4
1 0.672669
2 0.700403
3 0.848583
4 2.22165
4240 4
1 0.665826
2 0.696079
3 0.851724
4 2.21363
4250 4
1 0.663983
2 0.694959
