# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.399494
4 1.11044
470 4
1 0.376804
2 0.345983
3 0.395468
4 1.11825
480 4
1 0.386378
2 0.346648
3 0.38855
4 1.12158
490 4
1 0.400323
2 0.341079
3 0.382587
4 1.12399
500 4
1 0.41078
2 0.330294
3 0.379827
4 1.1209
510 4
1 0.411711
2 0.31835
3 0.385242
4 1.1153
520 4
1 0.404223
2 0.315774
3 0.395043
4 1.11504
530 4
1 0.399618
2 0.323953
3 0.402511
4 1.12608
540 4
1 0.401559
2 0.330448
3 0.406074
4 1.13808
550 4
1 0.410656
2 0.333948
3 0.408276
4 1.15288
560 4
1 0.4213
2 0.337438
3 0.413108
4 1.17185
570 4
1 0.420718
2 0.337224
3 0.418399
4 1.17634
580 4
1 0.415478
2 0.333336
3 0.418625
4 1.16744
590 4
1 0.416606
2 0.334753
3 0.417921
4 1.16928
600 4
1 0.420131
2 0.340249
3 0.418624
4 1.179
610 4
1 0.42107
2 0.344591
3 0.419481
4 1.18514
620 4
1 0.421405
2 0.348558
3 0.419987
4 1.18995
630 4
1 0.42343
2 0.349965
3 0.425797
4 1.19919
640 4
1 0.424443
2 0.351561
3 0.442775
4 1.21878
650 4
1 0.426886
2 0.360327
3 0.459235
4 1.24645
660 4
1 0.432761
2 0.36893
3 0.470351
4 1.27204
670 4
1 0.435982
2 0.373533
3 0.478182
4 1.2877
680 4
1 0.438032
2 0.376116
3 0.479906
4 1.29405
690 4
1 0.441877
2 0.37751
3 0.480211
4 1.2996
700 4
1 0.445216
2 0.377091
3 0.483915
4 1.30622
710 4
1 0.447634
2 0.374018
3 0.486911
4 1.30856
720 4
1 0.450779
2 0.371859
3 0.484237
4 1.30688
730 4
1 0.456009
2 0.376597
3 0.48049
4 1.3131
740 4
1 0.459388
2 0.382655
3 0.48044
4 1.32248
750 4
1 0.462116
2 0.387346
3 0.480261
4 1.32972
760 4
1 0.464681
2 0.390071
3 0.473554
4 1.32831
770 4
1 0.464548
2 0.385981
3 0.467401
4 1.31793
780 4
1 0.467442
2 0.374783
3 0.467633
4 1.30986
790 4
1 0.469306
2 0.365434
3 0.46803
4 1.30277
800 4
1 0.463146
2 0.358017
3 0.466206
4 1.28737
810 4
1 0.456822
2 0.355494
3 0.46586
4 1.27818
820 4
1 0.452028
2 0.358133
3 0.466672
4 1.27683
830 4
1 0.454249
2 0.365883
3 0.466768
4 1.2869
840 4
1 0.459716
2 0.374336
3 0.466782
4 1.30083
850 4
1 0.463221
2 0.383082
3 0.469523
4 1.31583
860 4
1 0.465749
2 0.388711
3 0.47336
4 1.32782
870 4
1 0.46144
2 0.387956
3 0.473799
4 1.32319
880 4
1 0.458738
2 0.385065
3 0.471231
4 1.31503
890 4
1 0.466849
2 0.384654
3 0.470559
4 1.32206
900 4
1 0.475194
2 0.387508
3 0.470562
4 1.33326
910 4
1 0.483584
2 0.390111
3 0.470704
4 1.3444
920 4
1 0.490238
2 0.389784
3 0.476318
4 1.35634
930 4
1 0.493261
2 0.384641
3 0.482768
4 1.36067
940 4
1 0.497917
2 0.378001
3 0.491509
4 1.36743
950 4
1 0.508088
2 0.379417
3 0.50395
4 1.39145
960 4
1 0.519184
2 0.387749
3 0.511534
4 1.41847
970 4
1 0.525975
2 0.395967
3 0.511556
4 1.4335
980 4
1 0.532891
2 0.40133
3 0.504163
4 1.43839
990 4
1 0.533266
2 0.397137
3 0.49993
4 1.43033
1000 4
1 0.527189
2 0.388467
3 0.502123
4 1.41778
1010 4
1 0.531859
2 0.383547
3 0.504395
4 1.4198
1020 4
1 0.536158
2 0.385134
3 0.50644
4 1.42773
1030 4
1 0.535014
2 0.393243
3 0.505134
4 1.43339
1040 4
1 0.53232
2 0.399196
3 0.500914
4 1.43243
1050 4
1 0.526298
2 0.398195
3 0.500065
4 1.42456
1060 4
1 0.526626
2 0.393891
3 0.503316
4 1.42383
1070 4
1 0.529768
2 0.393174
3 0.507775
4 1.43072
1080 4
1 0.533347
2 0.395428
3 0.512081
4 1.44086
1090 4
1 0.536821
2 0.393939
3 0.510667
4 1.44143
1100 4
1 0.535285
2 0.395464
3 0.504629
4 1.43538
1110 4
1 0.533504
2 0.399607
3 0.497544
4 1.43066
1120 4
1 0.532368
2 0.408508
3 0.493124
4 1.434
1130 4
1 0.53325
2 0.421125
3 0.493628
4 1.448
1140 4
1 0.535425
2 0.426748
3 0.497743
4 1.45992
1150 4
1 0.534215
2 0.427122
3 0.504633
4 1.46597
1160 4
1 0.5312
2 0.427613
3 0.515647
4 1.47446
1170 4
1 0.531126
2 0.424866
3 0.524064
4 1.48006
1180 4
1 0.535275
2 0.421174
3 0.526856
4 1.4833
1190 4
1 0.541454
2 0.414464
3 0.523579
4 1.4795
1200 4
1 0.546077
2 0.407556
3 0.519972
4 1.4736
1210 4
1 0.547368
2 0.402578
3 0.52447
4 1.47442
1220 4
1 0.550556
2 0.399894
3 0.535302
4 1.48575
1230 4
1 0.554934
2 0.40337
3 0.549321
4 1.50762
1240 4
1 0.553425
2 0.409971
3 0.562691
4 1.52609
1250 4
1 0.552964
2 0.416579
3 0.574893
4 1.54444
1260 4
1 0.552618
2 0.42152
3 0.585526
4 1.55966
1270 4
1 0.551767
2 0.429575
3 0.588618
4 1.56996
1280 4
1 0.557942
2 0.4425
3 0.590036
4 1.59048
1290 4
1 0.56523
2 0.450119
3 0.598854
4 1.6142
1300 4
1 0.576712
2 0.460394
3 0.606857
4 1.64396
1310 4
1 0.587707
2 0.463057
3 0.614361
4 1.66512
1320 4
1 0.590746
2 0.457816
3 0.61883
4 1.66739
1330 4
1 0.594723
2 0.454385
3 0.620958
4 1.67007
1340 4
1 0.59513
2 0.454538
3 0.62023
4 1.6699
1350 4
1 0.594645
2 0.46242
3 0.621216
4 1.67828
1360 4
1 0.598697
2 0.468061
3 0.623325
4 1.69008
1370 4
1 0.601637
2 0.471211
3 0.624855
4 1.6977
1380 4
1 0.606911
2 0.466645
3 0.629433
4 1.70299
1390 4
1 0.608838
2 0.457093
3 0.629201
4 1.69513
1400 4
1 0.611552
2 0.454808
3 0.621941
4 1.6883
1410 4
1 0.611062
2 0.460887
3 0.610078
4 1.68203
1420 4
1 0.606568
2 0.471213
3 0.595844
4 1.67362
1430 4
1 0.60313
2 0.476408
3 0.587972
4 1.66751
1440 4
1 0.605019
2 0.476629
3 0.58399
4 1.66564
1450 4
1 0.604526
2 0.472632
3 0.586456
4 1.66361
1460 4
1 0.599562
2 0.467834
3 0.594302
4 1.6617
1470 4
1 0.594655
2 0.46579
3 0.603739
4 1.66418
1480 4
1 0.593987
2 0.469581
3 0.616896
4 1.68046
1490 4
1 0.595122
2 0.47493
3 0.627484
4 1.69754
1500 4
1 0.601189
2 0.479997
3 0.636364
4 1.71755
1510 4
1 0.607751
2 0.484716
3 0.636827
4 1.72929
1520 4
1 0.608048
2 0.486513
3 0.629884
4 1.72444
1530 4
1 0.608966
2 0.482794
3 0.627702
4 1.71946
1540 4
1 0.611594
2 0.477054
3 0.627733
4 1.71638
1550 4
1 0.618001
2 0.473581
3 0.626584
4 1.71816
1560 4
1 0.623712
2 0.478096
3 0.622956
4 1.72476
1570 4
1 0.626493
2 0.486453
3 0.616776
4 1.72972
1580 4
1 0.625895
2 0.495464
3 0.613425
4 1.73478
1590 4
1 0.623062
2 0.502961
3 0.615261
4 1.74129
1600 4
1 0.626121
2 0.504842
3 0.619734
4 1.7507
1610 4
1 0.626776
2 0.504148
3 0.629976
4 1.7609
1620 4
1 0.627365
2 0.504783
3 0.642563
4 1.77471
1630 4
1 0.620917
2 0.510155
3 0.646946
4 1.77802
1640 4
1 0.616583
2 0.513839
3 0.642193
4 1.77261
1650 4
1 0.6199
2 0.51219
3 0.63365
4 1.76574
1660 4
1 0.624809
2 0.510297
3 0.622772
4 1.75788
1670 4
1 0.635417
2 0.508362
3 0.614859
4 1.75864
1680 4
1 0.643835
2 0.505889
3 0.60934
4 1.75906
1690 4
1 0.648882
2 0.504378
3 0.60849
4 1.76175
1700 4
1 0.650935
2 0.50672
3 0.611388
4 1.76904
1710 4
1 0.652332
2 0.513658
3 0.620765
4 1.78676
1720 4
1 0.660208
2 0.519971
3 0.632186
4 1.81237
1730 4
1 0.665725
2 0.523139
3 0.637935
4 1.8268
1740 4
1 0.670678
2 0.528153
3 0.64339
4 1.84222
1750 4
1 0.667003
2 0.535345
3 0.646019
4 1.84837
1760 4
1 0.660989
2 0.539394
3 0.64921
4 1.84959
1770 4
1 0.660645
2 0.543261
3 0.655197
4 1.8591
1780 4
1 0.656669
2 0.544751
3 0.660371
4 1.86179
1790 4
1 0.658185
2 0.544711
3 0.663152
4 1.86605
1800 4
1 0.663461
2 0.546422
3 0.66641
4 1.87629
1810 4
1 0.668962
2 0.549985
3 0.66818
4 1.88713
1820 4
1 0.671663
2 0.553714
3 0.670077
4 1.89545
1830 4
1 0.673302
2 0.560296
3 0.675135
4 1.90873
1840 4
1 0.668484
2 0.563146
3 0.681821
4 1.91345
1850 4
1 0.672783
2 0.558912
3 0.687523
4 1.91922
1860 4
1 0.681315
2 0.55852
3 0.691909
4 1.93174
1870 4
1 0.692065
2 0.558413
3 0.695519
4 1.946
1880 4
1 0.704996
2 0.556854
3 0.704289
4 1.96614
1890 4
1 0.711785
2 0.559451
3 0.715123
4 1.98636
1900 4
1 0.715809
2 0.564974
3 0.718122
4 1.99891
1910 4
1 0.720928
2 0.572195
3 0.717767
4 2.01089
1920 4
1 0.721993
2 0.580826
3 0.717989
4 2.02081
1930 4
1 0.716871
2 0.581261
3 0.721525
4 2.01966
1940 4
1 0.70541
2 0.576674
3 0.727317
4 2.0094
1950 4
1 0.693879
2 0.569143
3 0.738309
4 2.00133
1960 4
1 0.691318
2 0.565023
3 0.742907
4 1.99925
1970 4
1 0.694506
2 0.561859
3 0.739215
4 1.99558
1980 4
1 0.697772
2 0.558732
3 0.729201
4 1.9857
1990 4
1 0.691898
2 0.551564
3 0.724612
4 1.96807
2000 4
1 0.686641
2 0.545394
3 0.732175
4 1.96421
2010 4
1 0.677849
2 0.541413
3 0.742332
4 1.96159
2020 4
1 0.674482
2 0.54606
3 0.74639
4 1.96693
2030 4
1 0.673093
2 0.554632
3 0.748313
4 1.97604
2040 4
1 0.674139
2 0.564854
3 0.748606
4 1.9876
2050 4
1 0.66828
2 0.571624
3 0.748717
4 1.98862
2060 4
1 0.663753
2 0.576085
3 0.755283
4 1.99512
2070 4
1 0.654777
2 0.574056
3 0.758729
4 1.98756
2080 4
1 0.652067
2 0.573586
3 0.752292
4 1.97794
2090 4
1 0.653792
2 0.57526
3 0.743649
4 1.9727
2100 4
1 0.655915
2 0.575842
3 0.735712
4 1.96747
2110 4
1 0.654939
2 0.574665
3 0.729037
4 1.95864
2120 4
1 0.656167
2 0.568847
3 0.729334
4 1.95435
2130 4
1 0.656598
2 0.560994
3 0.731125
4 1.94872
2140 4
1 0.661343
2 0.557192
3 0.732816
4 1.95135
2150 4
1 0.665188
2 0.556295
3 0.736071
4 1.95755
2160 4
1 0.660931
2 0.554974
3 0.736278
4 1.95218
2170 4
1 0.652121
2 0.55322
3 0.732014
4 1.93735
2180 4
1 0.650495
2 0.548355
3 0.735434
4 1.93428
2190 4
1 0.655305
2 0.546693
3 0.74594
4 1.94794
2200 4
1 0.661234
2 0.55477
3 0.756087
4 1.97209
2210 4
1 0.669746
2 0.567753
3 0.759442
4 1.99694
2220 4
1 0.674738
2 0.576056
3 0.755379
4 2.00617
2230 4
1 0.67286
2 0.580973
3 0.745582
4 1.99942
2240 4
1 0.673737
2 0.585282
3 0.736461
4 1.99548
2250 4
1 0.677186
2 0.59183
3 0.731054
4 2.00007
2260 4
1 0.676959
2 0.595368
3 0.730602
4 2.00293
2270 4
1 0.673224
2 0.599287
3 0.728024
4 2.00054
2280 4
1 0.668499
2 0.601229
3 0.726021
4 1.99575
2290 4
1 0.665572
2 0.598846
3 0.72472
4 1.98914
2300 4
1 0.663598
2 0.598889
3 0.724341
4 1.98683
2310 4
1 0.669528
2 0.59985
3 0.722719
4 1.9921
2320 4
1 0.67934
2 0.596746
3 0.721955
4 1.99804
2330 4
1 0.685742
2 0.596717
3 0.725242
4 2.0077
2340 4
1 0.682052
2 0.600697
3 0.730816
4 2.01357
2350 4
1 0.679821
2 0.603019
3 0.734038
4 2.01688
2360 4
1 0.679939
2 0.599047
3 0.736224
4 2.01521
2370 4
1 0.683199
2 0.601808
3 0.735424
4 2.02043
2380 4
1 0.690857
2 0.607635
3 0.732409
4 2.0309
2390 4
1 0.697837
2 0.608529
3 0.73446
4 2.04083
2400 4
1 0.702504
2 0.610788
3 0.736925
4 2.05022
2410 4
1 0.704411
2 0.610438
3 0.737005
4 2.05185
2420 4
1 0.704002
2 0.605245
3 0.733542
4 2.04279
2430 4
1 0.700836
2 0.601527
3 0.728163
4 2.03053
2440 4
1 0.695281
2 0.606204
3 0.719689
4 2.02117
2450 4
1 0.693634
2 0.608928
3 0.719125
4 2.02169
2460 4
1 0.696611
2 0.610571
3 0.724135
4 2.03132
2470 4
1 0.705047
2 0.607932
3 0.73758
4 2.05056
2480 4
1 0.71457
2 0.608645
3 0.756784
4 2.08
2490 4
1 0.719239
2 0.614434
3 0.770154
4 2.10383
2500 4
1 0.721813
2 0.621392
3 0.774397
4 2.1176
2510 4
1 0.722297
2 0.623616
3 0.773645
4 2.11956
2520 4
1 0.72251
2 0.623415
3 0.776224
4 2.12215
2530 4
1 0.72362
2 0.61946
3 0.778835
4 2.12192
2540 4
1 0.724932
2 0.619695
3 0.781409
4 2.12604
2550 4
1 0.73311
2 0.611844
3 0.783305
4 2.12826
2560 4
1 0.744037
2 0.609402
3 0.785608
4 2.13905
2570 4
1 0.754399
2 0.615132
3 0.787782
4 2.15731
2580 4
1 0.761037
2 0.624241
3 0.792014
4 2.17729
2590 4
1 0.766434
2 0.639379
3 0.794176
4 2.19999
2600 4
1 0.76889
2 0.646741
3 0.797457
4 2.21309
2610 4
1 0.770037
2 0.643922
3 0.79933
4 2.21329
2620 4
1 0.772007
2 0.638601
3 0.795754
4 2.20636
2630 4
1 0.774133
2 0.629475
3 0.790716
4 2.19432
2640 4
1 0.777641
2 0.617681
3 0.788554
4 2.18387
2650 4
1 0.770833
2 0.611221
3 0.79165
4 2.1737
2660 4
1 0.761713
2 0.609473
3 0.793744
4 2.16493
2670 4
1 0.754687
2 0.610731
3 0.788226
4 2.15364
2680 4
1 0.747882
2 0.614953
3 0.782754
4 2.14559
2690 4
1 0.747051
2 0.617495
3 0.777227
4 2.14177
2700 4
1 0.749571
2 0.619771
3 0.77204
4 2.14138
2710 4
1 0.753152
2 0.619299
3 0.770198
4 2.14265
2720 4
1 0.755387
2 0.622018
3 0.768138
4 2.14554
2730 4
1 0.754203
2 0.622287
3 0.771138
4 2.14763
2740 4
1 0.756139
2 0.625999
3 0.780541
4 2.16268
2750 4
1 0.761348
2 0.623676
3 0.785955
4 2.17098
2760 4
1 0.759874
2 0.624631
3 0.787887
4 2.17239
2770 4
1 0.754966
2 0.637296
3 0.783054
4 2.17532
2780 4
1 0.747381
2 0.6532
3 0.772631
4 2.17321
2790 4
1 0.74361
2 0.671086
3 0.769848
4 2.18454
2800 4
1 0.742234
2 0.684556
3 0.775093
4 2.20188
2810 4
1 0.745846
2 0.687324
3 0.78697
4 2.22014
2820 4
1 0.75126
2 0.685627
3 0.799485
4 2.23637
2830 4
1 0.754575
2 0.686017
3 0.804718
4 2.24531
2840 4
1 0.754037
2 0.694098
3 0.805171
4 2.25331
2850 4
1 0.752528
2 0.702438
3 0.805135
4 2.2601
2860 4
1 0.75492
2 0.708542
3 0.805321
4 2.26878
2870 4
1 0.760468
2 0.712173
3 0.807549
4 2.28019
2880 4
1 0.76547
2 0.71848
3 0.807832
4 2.29178
2890 4
1 0.768912
2 0.729323
3 0.809415
4 2.30765
2900 4
1 0.769192
2 0.737536
3 0.808885
4 2.31561
2910 4
1 0.7736
2 0.74158
3 0.815997
4 2.33118
2920 4
1 0.776235
2 0.737007
3 0.824334
4 2.33758
2930 4
1 0.771281
2 0.728073
3 0.833159
4 2.33251
2940 4
1 0.767824
2 0.722581
3 0.834254
4 2.32466
2950 4
1 0.764187
2 0.724171
3 0.830662
4 2.31902
2960 4
1 0.763161
2 0.731375
3 0.825598
4 2.32013
2970 4
1 0.760129
2 0.741589
3 0.825769
4 2.32749
2980 4
1 0.761344
2 0.743426
3 0.827742
4 2.33251
2990 4
1 0.761969
2 0.743234
3 0.825981
4 2.33118
3000 4
1 0.758905
2 0.742568
3 0.82631
4 2.32778
3010 4
1 0.754303
2 0.737731
3 0.825979
4 2.31801
3020 4
1 0.751088
2 0.732413
3 0.829169
4 2.31267
3030 4
1 0.750579
2 0.72982
3 0.830413
4 2.31081
3040 4
1 0.752825
2 0.734166
3 0.83096
4 2.31795
3050 4
1 0.755427
2 0.733199
3 0.827598
4 2.31622
3060 4
1 0.760097
2 0.731649
3 0.822581
4 2.31433
3070 4
1 0.763097
2 0.726028
3 0.820217
4 2.30934
3080 4
1 0.75846
2 0.717912
3 0.82499
4 2.30136
3090 4
1 0.756255
2 0.706962
3 0.827152
4 2.29037
3100 4
1 0.750589
2 0.704461
3 0.82538
4 2.28043
3110 4
1 0.752302
2 0.70869
3 0.821917
4 2.28291
3120 4
1 0.757637
2 0.719018
3 0.826674
4 2.30333
3130 4
1 0.766878
2 0.73261
3 0.83371
4 2.3332
3140 4
1 0.770882
2 0.742101
3 0.8384
4 2.35138
3150 4
1 0.774141
2 0.746621
3 0.833983
4 2.35474
3160 4
1 0.772156
2 0.750655
3 0.822806
4 2.34562
3170 4
1 0.769172
2 0.752043
3 0.81342
4 2.33463
3180 4
1 0.762354
2 0.756044
3 0.810848
4 2.32925
3190 4
1 0.753499
2 0.760477
3 0.814388
4 2.32836
3200 4
1 0.750686
2 0.763529
3 0.817511
4 2.33173
3210 4
1 0.752696
2 0.763192
3 0.815624
4 2.33151
3220 4
1 0.752901
2 0.759747
3 0.811975
4 2.32462
3230 4
1 0.751008
2 0.756802
3 0.809228
4 2.31704
3240 4
1 0.754206
2 0.75522
3 0.806575
4 2.316
3250 4
1 0.759928
2 0.753209
3 0.807872
4 2.32101
3260 4
1 0.764558
2 0.752802
3 0.810633
4 2.32799
3270 4
1 0.767529
2 0.755613
3 0.815268
4 2.33841
3280 4
1 0.770561
2 0.76045
3 0.818646
4 2.34966
3290 4
1 0.778314
2 0.755656
3 0.822021
4 2.35599
3300 4
1 0.785493
2 0.746088
3 0.828923
4 2.3605
3310 4
1 0.786592
2 0.738451
3 0.831484
4 2.35653
3320 4
1 0.780862
2 0.739336
3 0.837264
4 2.35746
3330 4
1 0.778605
2 0.743262
3 0.842946
4 2.36481
3340 4
1 0.787321
2 0.746636
3 0.844419
4 2.37838
3350 4
1 0.799105
2 0.747947
3 0.843799
4 2.39085
3360 4
1 0.803953
2 0.744181
3 0.840986
4 2.38912
3370 4
1 0.79759
2 0.741717
3 0.840585
4 2.37989
3380 4
1 0.788357
2 0.742427
3 0.842657
4 2.37344
3390 4
1 0.778217
2 0.742141
3 0.841653
4 2.36201
3400 4
1 0.768208
2 0.744878
3 0.837077
4 2.35016
3410 4
1 0.768187
2 0.751338
3 0.82819
4 2.34772
3420 4
1 0.768537
2 0.757446
3 0.822777
4 2.34876
3430 4
1 0.772282
2 0.755043
3 0.823918
4 2.35124
3440 4
1 0.772366
2 0.754654
3 0.827364
4 2.35438
3450 4
1 0.770404
2 0.761173
3 0.832798
4 2.36437
3460 4
1 0.768998
2 0.771578
3 0.833978
4 2.37455
3470 4
1 0.770851
2 0.786317
3 0.835665
4 2.39283
3480 4
1 0.772292
2 0.795293
3 0.839728
4 2.40731
3490 4
1 0.769631
2 0.797074
3 0.849559
4 2.41626
3500 4
1 0.761963
2 0.800229
3 0.860872
4 2.42306
3510 4
1 0.756536
2 0.808655
3 0.866194
4 2.43139
3520 4
1 0.760887
2 0.810748
3 0.867462
4 2.4391
3530 4
1 0.769286
2 0.804238
3 0.863461
4 2.43698
3540 4
1 0.782048
2 0.794131
3 0.856471
4 2.43265
3550 4
1 0.791464
2 0.784646
3 0.849618
4 2.42573
3560 4
1 0.795137
2 0.781734
3 0.846365
4 2.42324
3570 4
1 0.790468
2 0.782464
3 0.846749
4 2.41968
3580 4
1 0.786209
2 0.780272
3 0.851462
4 2.41794
3590 4
1 0.786222
2 0.779984
3 0.854817
4 2.42102
3600 4
1 0.787006
2 0.78619
3 0.861117
4 2.43431
3610 4
1 0.788203
2 0.797504
3 0.86783
4 2.45354
3620 4
1 0.788773
2 0.801221
3 0.874776
4 2.46477
3630 4
1 0.793813
2 0.796071
3 0.88312
4 2.473
3640 4
1 0.800545
2 0.78474
3 0.886776
4 2.47206
3650 4
1 0.80116
2 0.782766
3 0.892642
4 2.47657
3660 4
1 0.798793
2 0.79181
3 0.895752
4 2.48635
3670 4
1 0.793467
2 0.801514
3 0.893057
4 2.48804
3680 4
1 0.786267
2 0.800979
3 0.89036
4 2.47761
3690 4
1 0.786492
2 0.78573
3 0.888315
4 2.46054
3700 4
1 0.792324
2 0.769034
3 0.890133
4 2.45149
3710 4
1 0.801583
2 0.762643
3 0.889623
4 2.45385
3720 4
1 0.802016
2 0.769098
3 0.887666
4 2.45878
3730 4
1 0.799672
2 0.779834
3 0.881658
4 2.46116
3740 4
1 0.799453
2 0.783986
3 0.877449
4 2.46089
3750 4
1 0.79801
2 0.777438
3 0.878432
4 2.45388
3760 4
1 0.79401
2 0.771364
3 0.877944
4 2.44332
3770 4
1 0.791115
2 0.773232
3 0.876541
4 2.44089
3780 4
1 0.795905
2 0.778523
3 0.872469
4 2.4469
3790 4
1 0.795964
2 0.780247
3 0.869736
4 2.44595
3800 4
1 0.79714
2 0.781735
3 0.874044
4 2.45292
3810 4
1 0.801487
2 0.779957
3 0.879053
4 2.4605
3820 4
1 0.804438
2 0.779029
3 0.883629
4 2.4671
3830 4
1 0.798636
2 0.783391
3 0.891571
4 2.4736
3840 4
1 0.791941
2 0.788883
3 0.901611
4 2.48244
3850 4
1 0.79201
2 0.793856
3 0.905124
4 2.49099
3860 4
1 0.796849
2 0.79932
3 0.8938
4 2.48997
3870 4
1 0.800339
2 0.801438
3 0.874261
4 2.47604
3880 4
1 0.802588
2 0.797411
3 0.85838
4 2.45838
3890 4
1 0.806234
2 0.791325
3 0.852899
4 2.45046
3900 4
1 0.813769
2 0.788966
3 0.850334
4 2.45307
3910 4
1 0.826447
2 0.793674
3 0.846161
4 2.46628
3920 4
1 0.839859
2 0.795841
3 0.835928
4 2.47163
3930 4
1 0.845484
2 0.796327
3 0.826195
4 2.46801
3940 4
1 0.842403
2 0.794531
3 0.825445
4 2.46238
3950 4
1 0.837741
2 0.794374
3 0.835984
4 2.4681
3960 4
1 0.830443
2 0.795643
3 0.848731
4 2.47482
3970 4
1 0.828966
2 0.79882
3 0.861298
4 2.48908
3980 4
1 0.83104
2 0.800112
3 0.872378
4 2.50353
3990 4
1 0.834602
2 0.79762
3 0.881531
4 2.51375
4000 4
1 0.836409
2 0.792061
3 0.88443
4 2.5129
4010 4
1 0.839058
2 0.788686
3 0.879898
4 2.50764
4020 4
1 0.835397
2 0.786106
3 0.868807
4 2.49031
4030 4
1 0.832738
2 0.782129
3 0.86169
4 2.47656
4040 4
1 0.831189
2 0.781535
3 0.86766
4 2.48038
4050 4
1 0.822713
2 0.79077
3 0.8777
4 2.49118
4060 4
1 0.810748
2 0.80088
3 0.883131
4 2.49476
4070 4
1 0.805244
2 0.799971
3 0.877545
4 2.48276
4080 4
1 0.805673
2 0.78717
3 0.870565
4 2.46341
4090 4
1 0.805589
2 0.774603
3 0.863869
4 2.44406
4100 4
1 0.807079
2 0.772844
3 0.867124
4 2.44705
4110 4
1 0.810565
2 0.778212
3 0.87421
4 2.46299
4120 4
1 0.816894
2 0.783448
3 0.881203
4 2.48154
4130 4
1 0.825596
2 0.780644
3 0.887304
4 2.49354
4140 4
1 0.838424
2 0.777601
3 0.893681
4 2.50971
4150 4
1 0.847463
2 0.778001
3 0.899606
4 2.52507
4160 4
1 0.850217
2 0.782849
3 0.908314
4 2.54138
4170 4
1 0.856304
2 0.789733
3 0.917742
4 2.56378
4180 4
1 0.861774
2 0.794933
3 0.92684
4 2.58355
4190 4
1 0.867055
2 0.788917
3 0.93075
4 2.58672
4200 4
1 0.870816
2 0.77693
3 0.925557
4 2.5733
4210 4
1 0.87029
2 0.770357
3 0.919016
4 2.55966
4220 4
1 0.861087
2 0.771514
3 0.914105
4 2.54671
4230 4
1 0.85086
2 0.778161
3 0.91033
4 2.53935
4240 4
1 0.840985
2 0.784385
3 0.907817
4 2.53319
4250 4
1 0.839197
2 0.788952
