# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.576519
4 1.58044
1420 4
1 0.502213
2 0.496905
3 0.583106
4 1.58222
1430 4
1 0.498788
2 0.50545
3 0.590175
4 1.59441
1440 4
1 0.505749
2 0.510486
3 0.593815
4 1.61005
1450 4
1 0.512766
2 0.51283
3 0.595616
4 1.62121
1460 4
1 0.51894
2 0.508925
3 0.595015
4 1.62288
1470 4
1 0.517685
2 0.500825
3 0.591431
4 1.60994
1480 4
1 0.515047
2 0.492657
3 0.585506
4 1.59321
1490 4
1 0.51245
2 0.487494
3 0.576539
4 1.57648
1500 4
1 0.508873
2 0.489182
3 0.572476
4 1.57053
1510 4
1 0.507277
2 0.491294
3 0.571463
4 1.57003
1520 4
1 0.505376
2 0.491109
3 0.575022
4 1.57151
1530 4
1 0.505362
2 0.492234
3 0.580988
4 1.57858
1540 4
1 0.507207
2 0.491629
3 0.585846
4 1.58468
1550 4
1 0.510623
2 0.493068
3 0.588866
4 1.59256
1560 4
1 0.517373
2 0.496494
3 0.587499
4 1.60137
1570 4
1 0.52089
2 0.500403
3 0.586879
4 1.60817
1580 4
1 0.520826
2 0.500391
3 0.588486
4 1.6097
1590 4
1 0.518966
2 0.49736
3 0.592626
4 1.60895
1600 4
1 0.5186
2 0.49642
3 0.599678
4 1.6147
1610 4
1 0.519571
2 0.493914
3 0.606279
4 1.61976
1620 4
1 0.518426
2 0.492409
3 0.611358
4 1.62219
1630 4
1 0.524394
2 0.494365
3 0.617302
4 1.63606
1640 4
1 0.528796
2 0.492752
3 0.624993
4 1.64654
1650 4
1 0.529868
2 0.489119
3 0.629497
4 1.64848
1660 4
1 0.529904
2 0.486132
3 0.629791
4 1.64583
1670 4
1 0.533663
2 0.484066
3 0.630939
4 1.64867
1680 4
1 0.53733
2 0.489834
3 0.629657
4 1.65682
1690 4
1 0.53765
2 0.495082
3 0.62557
4 1.6583
1700 4
1 0.533025
2 0.498844
3 0.62196
4 1.65383
1710 4
1 0.526042
2 0.500136
3 0.621408
4 1.64759
1720 4
1 0.525275
2 0.495566
3 0.621247
4 1.64209
1730 4
1 0.527224
2 0.48813
3 0.615417
4 1.63077
1740 4
1 0.532813
2 0.478532
3 0.607874
4 1.61922
1750 4
1 0.536256
2 0.469552
3 0.605651
4 1.61146
1760 4
1 0.532326
2 0.46428
3 0.609429
4 1.60604
1770 4
1 0.524722
2 0.466145
3 0.612255
4 1.60312
1780 4
1 0.519439
2 0.468784
3 0.61221
4 1.60043
1790 4
1 0.520586
2 0.468201
3 0.612186
4 1.60097
1800 4
1 0.522754
2 0.464989
3 0.609159
4 1.5969
1810 4
1 0.520539
2 0.464871
3 0.604993
4 1.5904
1820 4
1 0.518283
2 0.471802
3 0.605256
4 1.59534
1830 4
1 0.514091
2 0.481679
3 0.608695
4 1.60447
1840 4
1 0.507784
2 0.487769
3 0.612844
4 1.6084
1850 4
1 0.506863
2 0.487204
3 0.616768
4 1.61083
1860 4
1 0.509774
2 0.480114
3 0.617392
4 1.60728
1870 4
1 0.512622
2 0.47661
3 0.6152
4 1.60443
1880 4
1 0.514268
2 0.47277
3 0.610888
4 1.59793
1890 4
1 0.514108
2 0.469215
3 0.60705
4 1.59037
1900 4
1 0.513939
2 0.472169
3 0.606926
4 1.59303
1910 4
1 0.512315
2 0.47797
3 0.609538
4 1.59982
1920 4
1 0.510665
2 0.47716
3 0.612593
4 1.60042
1930 4
1 0.513867
2 0.473955
3 0.615399
4 1.60322
1940 4
1 0.523939
2 0.474259
3 0.615357
4 1.61356
1950 4
1 0.529295
2 0.482416
3 0.611178
4 1.62289
1960 4
1 0.529185
2 0.491137
3 0.607928
4 1.62825
1970 4
1 0.533103
2 0.496523
3 0.611437
4 1.64106
1980 4
1 0.541523
2 0.497607
3 0.621235
4 1.66036
1990 4
1 0.547043
2 0.492875
3 0.629093
4 1.66901
2000 4
1 0.551779
2 0.486442
3 0.631169
4 1.66939
2010 4
1 0.557015
2 0.481848
3 0.628566
4 1.66743
2020 4
1 0.557373
2 0.482525
3 0.620735
4 1.66063
2030 4
1 0.554539
2 0.488147
3 0.612743
4 1.65543
2040 4
1 0.55368
2 0.488227
3 0.609521
4 1.65143
2050 4
1 0.553756
2 0.485154
3 0.611893
4 1.6508
2060 4
1 0.550007
2 0.482421
3 0.61511
4 1.64754
2070 4
1 0.546414
2 0.482687
3 0.616901
4 1.646
2080 4
1 0.544473
2 0.485543
3 0.620478
4 1.65049
2090 4
1 0.542372
2 0.490572
3 0.62567
4 1.65861
2100 4
1 0.532834
2 0.496135
3 0.632516
4 1.66148
2110 4
1 0.524271
2 0.496779
3 0.636586
4 1.65764
2120 4
1 0.525182
2 0.495622
3 0.634299
4 1.6551
2130 4
1 0.530425
2 0.495634
3 0.62943
4 1.65549
2140 4
1 0.534554
2 0.491933
3 0.624672
4 1.65116
2150 4
1 0.540541
2 0.48166
3 0.621274
4 1.64348
2160 4
1 0.545985
2 0.47897
3 0.6224
4 1.64736
2170 4
1 0.544497
2 0.483729
3 0.628934
4 1.65716
2180 4
1 0.538435
2 0.492644
3 0.635723
4 1.6668
2190 4
1 0.538579
2 0.506265
3 0.632778
4 1.67762
2200 4
1 0.54381
2 0.513919
3 0.620027
4 1.67776
2210 4
1 0.544825
2 0.512778
3 0.611443
4 1.66905
2220 4
1 0.540972
2 0.507315
3 0.60772
4 1.65601
2230 4
1 0.538672
2 0.501341
3 0.603042
4 1.64305
2240 4
1 0.544416
2 0.493588
3 0.600633
4 1.63864
2250 4
1 0.553783
2 0.488786
3 0.606523
4 1.64909
2260 4
1 0.560877
2 0.491963
3 0.615981
4 1.66882
2270 4
1 0.562891
2 0.497351
3 0.622522
4 1.68276
2280 4
1 0.561318
2 0.499182
3 0.621384
4 1.68188
2290 4
1 0.562013
2 0.499433
3 0.612743
4 1.67419
2300 4
1 0.565425
2 0.499445
3 0.601578
4 1.66645
2310 4
1 0.570236
2 0.501929
3 0.595033
4 1.6672
2320 4
1 0.574185
2 0.502031
3 0.594577
4 1.67079
2330 4
1 0.574838
2 0.498107
3 0.599735
4 1.67268
2340 4
1 0.573279
2 0.490879
3 0.607796
4 1.67195
2350 4
1 0.579851
2 0.485075
3 0.613722
4 1.67865
2360 4
1 0.585832
2 0.486105
3 0.613777
4 1.68571
2370 4
1 0.586512
2 0.49337
3 0.612429
4 1.69231
2380 4
1 0.579165
2 0.503905
3 0.612216
4 1.69529
2390 4
1 0.566304
2 0.516642
3 0.619382
4 1.70233
2400 4
1 0.558662
2 0.527509
3 0.632989
4 1.71916
2410 4
1 0.559354
2 0.529094
3 0.644061
4 1.73251
2420 4
1 0.569474
2 0.525655
3 0.647029
4 1.74216
2430 4
1 0.57689
2 0.521682
3 0.64479
4 1.74336
2440 4
1 0.577864
2 0.517645
3 0.642517
4 1.73803
2450 4
1 0.577184
2 0.516315
3 0.640006
4 1.73351
2460 4
1 0.573094
2 0.51378
3 0.638729
4 1.7256
2470 4
1 0.569599
2 0.506627
3 0.640534
4 1.71676
2480 4
1 0.563766
2 0.5016
3 0.645177
4 1.71054
2490 4
1 0.555381
2 0.502818
3 0.650332
4 1.70853
2500 4
1 0.550295
2 0.508585
3 0.651579
4 1.71046
2510 4
1 0.549452
2 0.517367
3 0.652141
4 1.71896
2520 4
1 0.552732
2 0.523052
3 0.65496
4 1.73074
2530 4
1 0.556804
2 0.527416
3 0.658038
4 1.74226
2540 4
1 0.560767
2 0.530747
3 0.662262
4 1.75378
2550 4
1 0.565811
2 0.529229
3 0.671522
4 1.76656
2560 4
1 0.569123
2 0.52825
3 0.678545
4 1.77592
2570 4
1 0.571189
2 0.529767
3 0.67879
4 1.77975
2580 4
1 0.574114
2 0.52994
3 0.675861
4 1.77991
2590 4
1 0.580096
2 0.529452
3 0.669875
4 1.77942
2600 4
1 0.584619
2 0.528229
3 0.667863
4 1.78071
2610 4
1 0.588616
2 0.524972
3 0.668466
4 1.78205
2620 4
1 0.5939
2 0.523736
3 0.669175
4 1.78681
2630 4
1 0.598802
2 0.524994
3 0.665548
4 1.78934
2640 4
1 0.605701
2 0.525265
3 0.660221
4 1.79119
2650 4
1 0.613052
2 0.528072
3 0.656347
4 1.79747
2660 4
1 0.614265
2 0.528911
3 0.657076
4 1.80025
2670 4
1 0.610004
2 0.524858
3 0.6642
4 1.79906
2680 4
1 0.601214
2 0.524209
3 0.669414
4 1.79484
2690 4
1 0.59695
2 0.524246
3 0.669259
4 1.79046
2700 4
1 0.596277
2 0.523165
3 0.665446
4 1.78489
2710 4
1 0.595687
2 0.524559
3 0.656604
4 1.77685
2720 4
1 0.596412
2 0.526197
3 0.645536
4 1.76815
2730 4
1 0.603993
2 0.527723
3 0.638785
4 1.7705
2740 4
1 0.604746
2 0.533948
3 0.637979
4 1.77667
2750 4
1 0.60613
2 0.538842
3 0.645801
4 1.79077
2760 4
1 0.60993
2 0.537907
3 0.65647
4 1.80431
2770 4
1 0.610771
2 0.536725
3 0.661006
4 1.8085
2780 4
1 0.609271
2 0.538761
3 0.659883
4 1.80791
2790 4
1 0.609528
2 0.540278
3 0.657385
4 1.80719
2800 4
1 0.615365
2 0.543116
3 0.656953
4 1.81543
2810 4
1 0.624507
2 0.546284
3 0.658343
4 1.82913
2820 4
1 0.630648
2 0.548463
3 0.66068
4 1.83979
2830 4
1 0.638712
2 0.553886
3 0.663466
4 1.85606
2840 4
1 0.640964
2 0.560762
3 0.669384
4 1.87111
2850 4
1 0.640872
2 0.565384
3 0.679919
4 1.88617
2860 4
1 0.640526
2 0.565066
3 0.689756
4 1.89535
2870 4
1 0.639251
2 0.559186
3 0.692836
4 1.89127
2880 4
1 0.637712
2 0.553557
3 0.684603
4 1.87587
2890 4
1 0.638935
2 0.552381
3 0.670034
4 1.86135
2900 4
1 0.636144
2 0.558611
3 0.657029
4 1.85178
2910 4
1 0.627779
2 0.570266
3 0.65385
4 1.8519
2920 4
1 0.622693
2 0.578788
3 0.657521
4 1.859
2930 4
1 0.621601
2 0.582139
3 0.66179
4 1.86553
2940 4
1 0.622634
2 0.582931
3 0.665808
4 1.87137
2950 4
1 0.625346
2 0.580443
3 0.670939
4 1.87673
2960 4
1 0.626662
2 0.574973
3 0.676041
4 1.87768
2970 4
1 0.627445
2 0.570966
3 0.678875
4 1.87729
2980 4
1 0.630075
2 0.569521
3 0.678927
4 1.87852
2990 4
1 0.632352
2 0.568856
3 0.67656
4 1.87777
3000 4
1 0.635224
2 0.567607
3 0.675243
4 1.87807
3010 4
1 0.632804
2 0.567132
3 0.675428
4 1.87536
3020 4
1 0.626432
2 0.568483
3 0.679574
4 1.87449
3030 4
1 0.624293
2 0.571736
3 0.685392
4 1.88142
3040 4
1 0.626937
2 0.57442
3 0.687324
4 1.88868
3050 4
1 0.632146
2 0.575804
3 0.686886
4 1.89484
3060 4
1 0.640535
2 0.573998
3 0.689105
4 1.90364
3070 4
1 0.646447
2 0.572019
3 0.693498
4 1.91196
3080 4
1 0.651096
2 0.573023
3 0.694118
4 1.91824
3090 4
1 0.653563
2 0.574442
3 0.688251
4 1.91626
3100 4
1 0.655156
2 0.577192
3 0.684093
4 1.91644
3110 4
1 0.659487
2 0.578626
3 0.684565
4 1.92268
3120 4
1 0.662756
2 0.582256
3 0.687293
4 1.93231
3130 4
1 0.668771
2 0.590885
3 0.689021
4 1.94868
3140 4
1 0.675889
2 0.60371
3 0.690666
4 1.97027
3150 4
1 0.677241
2 0.614922
3 0.69674
4 1.9889
3160 4
1 0.673459
2 0.614908
3 0.703725
4 1.99209
3170 4
1 0.671448
2 0.61017
3 0.707828
4 1.98945
3180 4
1 0.671555
2 0.604412
3 0.709884
4 1.98585
3190 4
1 0.670976
2 0.599527
3 0.708915
4 1.97942
3200 4
1 0.673235
2 0.598356
3 0.70728
4 1.97887
3210 4
1 0.676238
2 0.599596
3 0.712477
4 1.98831
3220 4
1 0.679737
2 0.603742
3 0.721396
4 2.00488
3230 4
1 0.686381
2 0.607384
3 0.723453
4 2.01722
3240 4
1 0.69308
2 0.600934
3 0.723737
4 2.01775
3250 4
1 0.696127
2 0.588437
3 0.725232
4 2.0098
3260 4
1 0.693832
2 0.579296
3 0.726391
4 1.99952
3270 4
1 0.68708
2 0.57698
3 0.730868
4 1.99493
3280 4
1 0.677161
2 0.579051
3 0.736336
4 1.99255
3290 4
1 0.668317
2 0.581897
3 0.737794
4 1.98801
3300 4
1 0.66625
2 0.585517
3 0.730037
4 1.9818
3310 4
1 0.666975
2 0.588479
3 0.716804
4 1.97226
3320 4
1 0.667485
2 0.588144
3 0.706107
4 1.96174
3330 4
1 0.669697
2 0.585987
3 0.699303
4 1.95499
3340 4
1 0.673004
2 0.586453
3 0.694492
4 1.95395
3350 4
1 0.673924
2 0.59656
3 0.69154
4 1.96202
3360 4
1 0.677637
2 0.602276
3 0.693074
4 1.97299
3370 4
1 0.679609
2 0.602533
3 0.697401
4 1.97954
3380 4
1 0.679573
2 0.600863
3 0.702891
4 1.98333
3390 4
1 0.680488
2 0.596021
3 0.706058
4 1.98257
3400 4
1 0.678502
2 0.593901
3 0.707499
4 1.9799
3410 4
1 0.674932
2 0.594855
3 0.709103
4 1.97889
3420 4
1 0.670625
2 0.594813
3 0.711773
4 1.97721
3430 4
1 0.665848
2 0.592464
3 0.715209
4 1.97352
3440 4
1 0.664013
2 0.59203
3 0.718259
4 1.9743
3450 4
1 0.664385
2 0.595234
3 0.719367
4 1.97899
3460 4
1 0.667559
2 0.598102
3 0.716414
4 1.98208
3470 4
1 0.668236
2 0.598197
3 0.711172
4 1.9776
3480 4
1 0.661598
2 0.596814
3 0.709521
4 1.96793
3490 4
1 0.654039
2 0.599376
3 0.713461
4 1.96688
3500 4
1 0.649944
2 0.608163
3 0.719885
4 1.97799
3510 4
1 0.650112
2 0.61678
3 0.728827
4 1.99572
3520 4
1 0.656151
2 0.623462
3 0.73896
4 2.01857
3530 4
1 0.65859
2 0.626784
3 0.744355
4 2.02973
3540 4
1 0.655235
2 0.628881
3 0.747942
4 2.03206
3550 4
1 0.655353
2 0.628732
3 0.750525
4 2.03461
3560 4
1 0.659654
2 0.627139
3 0.754591
4 2.04138
3570 4
1 0.671855
2 0.626482
3 0.763603
4 2.06194
3580 4
1 0.684103
2 0.629574
3 0.771338
4 2.08501
3590 4
1 0.687088
2 0.634764
3 0.777092
4 2.09894
3600 4
1 0.690657
2 0.639232
3 0.780952
4 2.11084
3610 4
1 0.694292
2 0.639414
3 0.785138
4 2.11884
3620 4
1 0.69515
2 0.636271
3 0.792962
4 2.12438
3630 4
1 0.702095
2 0.632825
3 0.798834
4 2.13375
3640 4
1 0.706739
2 0.63112
3 0.799559
4 2.13742
3650 4
1 0.706883
2 0.633083
3 0.800592
4 2.14056
3660 4
1 0.705664
2 0.636524
3 0.802502
4 2.14469
3670 4
1 0.699482
2 0.638915
3 0.808082
4 2.14648
3680 4
1 0.694438
2 0.639154
3 0.81548
4 2.14907
3690 4
1 0.694691
2 0.639824
3 0.816562
4 2.15108
3700 4
1 0.695443
2 0.637821
3 0.810203
4 2.14347
3710 4
1 0.699289
2 0.633391
3 0.805604
4 2.13828
3720 4
1 0.700447
2 0.629401
3 0.805728
4 2.13558
3730 4
1 0.693304
2 0.630319
3 0.804266
4 2.12789
3740 4
1 0.687262
2 0.635668
3 0.795389
4 2.11832
3750 4
1 0.689089
2 0.639675
3 0.787124
4 2.11589
3760 4
1 0.694843
2 0.636555
3 0.787566
4 2.11896
3770 4
1 0.703537
2 0.634835
3 0.794585
4 2.13296
3780 4
1 0.712483
2 0.64166
3 0.803715
4 2.15786
3790 4
1 0.715423
2 0.647298
3 0.809886
4 2.17261
3800 4
1 0.713818
2 0.645894
3 0.812729
4 2.17244
3810 4
1 0.71152
2 0.6414
3 0.81295
4 2.16587
3820 4
1 0.712857
2 0.636695
3 0.814106
4 2.16366
3830 4
1 0.71865
2 0.634224
3 0.814035
4 2.16691
3840 4
1 0.72556
2 0.634051
3 0.810812
4 2.17042
3850 4
1 0.731798
2 0.637229
3 0.809446
4 2.17847
3860 4
1 0.732195
2 0.64432
3 0.810327
4 2.18684
3870 4
1 0.72708
2 0.646258
3 0.812774
4 2.18611
3880 4
1 0.722094
2 0.641635
3 0.813972
4 2.1777
3890 4
1 0.712505
2 0.634952
3 0.817917
4 2.16537
3900 4
1 0.702865
2 0.635192
3 0.825032
4 2.16309
3910 4
1 0.696036
2 0.638079
3 0.829893
4 2.16401
3920 4
1 0.694424
2 0.6374
3 0.83046
4 2.16228
3930 4
1 0.6963
2 0.642146
3 0.829637
4 2.16808
3940 4
1 0.698666
2 0.648141
3 0.832412
4 2.17922
3950 4
1 0.706877
2 0.650268
3 0.836866
4 2.19401
3960 4
1 0.715082
2 0.649934
3 0.837788
4 2.2028
3970 4
1 0.720276
2 0.650437
3 0.836927
4 2.20764
3980 4
1 0.718664
2 0.650589
3 0.837397
4 2.20665
3990 4
1 0.714069
2 0.646513
3 0.840354
4 2.20094
4000 4
1 0.713188
2 0.642355
3 0.84305
4 2.19859
4010 4
1 0.710506
2 0.639866
3 0.843547
4 2.19392
4020 4
1 0.713504
2 0.641555
3 0.84012
4 2.19518
4030 4
1 0.716587
2 0.649641
3 0.840088
4 2.20632
4040 4
1 0.720288
2 0.658929
3 0.846897
4 2.22611
4050 4
1 0.722352
2 0.663695
3 0.851013
4 2.23706
4060 4
1 0.723938
2 0.662441
3 0.850962
4 2.23734
4070 4
1 0.722924
2 0.65945
3 0.845637
4 2.22801
4080 4
1 0.718888
2 0.655667
3 0.838187
4 2.21274
4090 4
1 0.713173
2 0.659455
3 0.830942
4 2.20357
4100 4
1 0.703826
2 0.659888
3 0.827003
4 2.19072
4110 4
1 0.699774
2 0.650933
3 0.824213
4 2.17492
4120 4
1 0.697898
2 0.643419
3 0.818574
4 2.15989
4130 4
1 0.70134
2 0.645387
3 0.813635
4 2.16036
4140 4
1 0.704494
2 0.651571
3 0.812117
4 2.16818
4150 4
1 0.7065
2 0.657579
3 0.812812
4 2.17689
4160 4
1 0.706647
2 0.666438
3 0.808348
4 2.18143
4170 4
1 0.705997
2 0.670488
3 0.799339
4 2.17582
4180 4
1 0.709484
2 0.674724
3 0.791826
4 2.17603
4190 4
1 0.713261
2 0.683162
3 0.788988
4 2.18541
4200 4
1 0.715598
2 0.689112
3 0.781831
4 2.18654
4210 4
1 0.71402
2 0.69089
3 0.776253
4 2.18116
4220 4
1 0.713973
2 0.691343
3 0.777892
4 2.18321
4230 4
1 0.71605
2 0.690388
3 0.782521
4 2.18896
4240 4
1 0.719052
2 0.689641
3 0.78204
4 2.19073
4250 4
1 0.721931
2 0.683623
