# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.411442
910 4
1 0.141029
2 0.146358
3 0.128855
4 0.416242
920 4
1 0.145294
2 0.1452
3 0.134084
4 0.424578
930 4
1 0.148674
2 0.144782
3 0.139309
4 0.432765
940 4
1 0.148654
2 0.145716
3 0.141898
4 0.436268
950 4
1 0.14681
2 0.146838
3 0.143866
4 0.437514
960 4
1 0.146249
2 0.149002
3 0.143907
4 0.439158
970 4
1 0.147981
2 0.152298
3 0.140853
4 0.441132
980 4
1 0.151036
2 0.154486
3 0.139153
4 0.444675
990 4
1 0.157075
2 0.153704
3 0.139868
4 0.450648
1000 4
1 0.160388
2 0.154473
3 0.141918
4 0.456778
1010 4
1 0.15862
2 0.156786
3 0.145161
4 0.460567
1020 4
1 0.156411
2 0.156817
3 0.148609
4 0.461838
1030 4
1 0.153935
2 0.156206
3 0.153319
4 0.46346
1040 4
1 0.151368
2 0.154264
3 0.1569
4 0.462532
1050 4
1 0.150443
2 0.151676
3 0.156811
4 0.45893
1060 4
1 0.15322
2 0.150258
3 0.153515
4 0.456994
1070 4
1 0.158387
2 0.151503
3 0.150288
4 0.460178
1080 4
1 0.16068
2 0.151484
3 0.146325
4 0.458489
1090 4
1 0.162019
2 0.152287
3 0.141479
4 0.455785
1100 4
1 0.164336
2 0.153442
3 0.141421
4 0.459199
1110 4
1 0.165641
2 0.153766
3 0.144064
4 0.463471
1120 4
1 0.164602
2 0.155297
3 0.147133
4 0.467031
1130 4
1 0.162189
2 0.159064
3 0.148833
4 0.470087
1140 4
1 0.159446
2 0.164732
3 0.148485
4 0.472663
1150 4
1 0.157453
2 0.169565
3 0.149729
4 0.476748
1160 4
1 0.155681
2 0.16879
3 0.152505
4 0.476976
1170 4
1 0.15716
2 0.164443
3 0.155248
4 0.476851
1180 4
1 0.161112
2 0.160682
3 0.157034
4 0.478828
1190 4
1 0.164522
2 0.158864
3 0.155754
4 0.47914
1200 4
1 0.168103
2 0.155557
3 0.152561
4 0.476221
1210 4
1 0.170925
2 0.151912
3 0.150064
4 0.4729
1220 4
1 0.172248
2 0.151669
3 0.147631
4 0.471548
1230 4
1 0.172805
2 0.157445
3 0.147346
4 0.477596
1240 4
1 0.173542
2 0.165062
3 0.147519
4 0.486123
1250 4
1 0.17479
2 0.170154
3 0.147961
4 0.492906
1260 4
1 0.17397
2 0.173751
3 0.151391
4 0.499112
1270 4
1 0.170954
2 0.176046
3 0.155736
4 0.502736
1280 4
1 0.168238
2 0.17721
3 0.157803
4 0.503251
1290 4
1 0.167219
2 0.177337
3 0.158059
4 0.502616
1300 4
1 0.165643
2 0.177907
3 0.159455
4 0.503004
1310 4
1 0.161916
2 0.178803
3 0.162255
4 0.502973
1320 4
1 0.158807
2 0.178744
3 0.164528
4 0.502079
1330 4
1 0.159152
2 0.179779
3 0.16246
4 0.501391
1340 4
1 0.160275
2 0.180927
3 0.158386
4 0.499588
1350 4
1 0.159899
2 0.180196
3 0.154913
4 0.495009
1360 4
1 0.161732
2 0.179124
3 0.153519
4 0.494374
1370 4
1 0.166783
2 0.178391
3 0.15483
4 0.500004
1380 4
1 0.171148
2 0.17788
3 0.159983
4 0.50901
1390 4
1 0.170601
2 0.177563
3 0.165732
4 0.513896
1400 4
1 0.165551
2 0.178626
3 0.168277
4 0.512454
1410 4
1 0.158384
2 0.180516
3 0.167787
4 0.506687
1420 4
1 0.15578
2 0.181618
3 0.166899
4 0.504297
1430 4
1 0.16056
2 0.183043
3 0.166813
4 0.510416
1440 4
1 0.166311
2 0.184258
3 0.165792
4 0.516361
1450 4
1 0.169165
2 0.181896
3 0.165413
4 0.516474
1460 4
1 0.168582
2 0.176586
3 0.165199
4 0.510368
1470 4
1 0.168109
2 0.169773
3 0.163942
4 0.501825
1480 4
1 0.169627
2 0.16558
3 0.163449
4 0.498657
1490 4
1 0.172642
2 0.164027
3 0.161107
4 0.497776
1500 4
1 0.176352
2 0.164688
3 0.158479
4 0.499519
1510 4
1 0.178814
2 0.169379
3 0.159504
4 0.507696
1520 4
1 0.180008
2 0.171523
3 0.164845
4 0.516375
1530 4
1 0.180269
2 0.168773
3 0.16866
4 0.517702
1540 4
1 0.180494
2 0.162823
3 0.170276
4 0.513593
1550 4
1 0.181376
2 0.157438
3 0.169769
4 0.508584
1560 4
1 0.182536
2 0.154588
3 0.167488
4 0.504612
1570 4
1 0.182325
2 0.155273
3 0.165715
4 0.503313
1580 4
1 0.1789
2 0.158137
3 0.164905
4 0.501942
1590 4
1 0.174581
2 0.161446
3 0.163925
4 0.499952
1600 4
1 0.172771
2 0.164286
3 0.163485
4 0.500542
1610 4
1 0.175021
2 0.16725
3 0.165164
4 0.507435
1620 4
1 0.17995
2 0.17099
3 0.169167
4 0.520107
1630 4
1 0.182762
2 0.174105
3 0.174828
4 0.531695
1640 4
1 0.184375
2 0.175405
3 0.17945
4 0.539229
1650 4
1 0.185266
2 0.176898
3 0.18399
4 0.546154
1660 4
1 0.184759
2 0.180677
3 0.189361
4 0.554797
1670 4
1 0.185714
2 0.185776
3 0.193509
4 0.564999
1680 4
1 0.187647
2 0.191455
3 0.195977
4 0.575079
1690 4
1 0.18831
2 0.19549
3 0.19866
4 0.58246
1700 4
1 0.188165
2 0.193792
3 0.201083
4 0.583041
1710 4
1 0.188995
2 0.189483
3 0.201906
4 0.580385
1720 4
1 0.190456
2 0.18679
3 0.198687
4 0.575933
1730 4
1 0.192578
2 0.18771
3 0.193304
4 0.573591
1740 4
1 0.19331
2 0.189099
3 0.190355
4 0.572763
1750 4
1 0.193072
2 0.190795
3 0.189137
4 0.573004
1760 4
1 0.192842
2 0.192402
3 0.188968
4 0.574212
1770 4
1 0.190769
2 0.190304
3 0.190968
4 0.572041
1780 4
1 0.189772
2 0.184979
3 0.193241
4 0.567991
1790 4
1 0.189376
2 0.179319
3 0.194709
4 0.563404
1800 4
1 0.187553
2 0.175296
3 0.194971
4 0.55782
1810 4
1 0.183083
2 0.171832
3 0.194033
4 0.548948
1820 4
1 0.179213
2 0.169467
3 0.19117
4 0.539851
1830 4
1 0.177673
2 0.170104
3 0.186084
4 0.533861
1840 4
1 0.17964
2 0.170188
3 0.180138
4 0.529966
1850 4
1 0.181833
2 0.168638
3 0.174822
4 0.525292
1860 4
1 0.181059
2 0.164316
3 0.172467
4 0.517842
1870 4
1 0.178548
2 0.161101
3 0.17242
4 0.512069
1880 4
1 0.175196
2 0.160841
3 0.171062
4 0.5071
1890 4
1 0.171262
2 0.165718
3 0.170333
4 0.507313
1900 4
1 0.169754
2 0.170825
3 0.171735
4 0.512314
1910 4
1 0.173144
2 0.173033
3 0.174446
4 0.520623
1920 4
1 0.180692
2 0.172556
3 0.176846
4 0.530093
1930 4
1 0.18817
2 0.174499
3 0.176924
4 0.539592
1940 4
1 0.190837
2 0.17879
3 0.174696
4 0.544323
1950 4
1 0.189033
2 0.182882
3 0.172571
4 0.544486
1960 4
1 0.186938
2 0.184087
3 0.171765
4 0.54279
1970 4
1 0.183219
2 0.181166
3 0.172856
4 0.537241
1980 4
1 0.178443
2 0.176619
3 0.17676
4 0.531822
1990 4
1 0.175283
2 0.173966
3 0.179893
4 0.529142
2000 4
1 0.176694
2 0.174006
3 0.179545
4 0.530245
2010 4
1 0.180436
2 0.175409
3 0.178541
4 0.534387
2020 4
1 0.184117
2 0.174216
3 0.177761
4 0.536094
2030 4
1 0.187044
2 0.17004
3 0.177878
4 0.534963
2040 4
1 0.19126
2 0.167591
3 0.180637
4 0.539488
2050 4
1 0.195571
2 0.170193
3 0.183496
4 0.54926
2060 4
1 0.198575
2 0.176103
3 0.183932
4 0.55861
2070 4
1 0.200281
2 0.180862
3 0.18407
4 0.565213
2080 4
1 0.203546
2 0.182023
3 0.18366
4 0.569229
2090 4
1 0.208631
2 0.181198
3 0.18186
4 0.57169
2100 4
1 0.213678
2 0.180716
3 0.180944
4 0.575338
2110 4
1 0.21653
2 0.178701
3 0.183007
4 0.578237
2120 4
1 0.214844
2 0.177935
3 0.185919
4 0.578698
2130 4
1 0.2101
2 0.180212
3 0.186878
4 0.577189
2140 4
1 0.206697
2 0.184054
3 0.186254
4 0.577006
2150 4
1 0.205708
2 0.189324
3 0.187847
4 0.582879
2160 4
1 0.204381
2 0.191543
3 0.192968
4 0.588892
2170 4
1 0.201801
2 0.189703
3 0.19865
4 0.590154
2180 4
1 0.200786
2 0.188625
3 0.200716
4 0.590127
2190 4
1 0.199651
2 0.190963
3 0.200909
4 0.591523
2200 4
1 0.196837
2 0.19661
3 0.202271
4 0.595718
2210 4
1 0.196396
2 0.203885
3 0.204813
4 0.605094
2220 4
1 0.202119
2 0.206547
3 0.20525
4 0.613916
2230 4
1 0.212298
2 0.203523
3 0.202186
4 0.618007
2240 4
1 0.219306
2 0.200448
3 0.201048
4 0.620801
2250 4
1 0.219675
2 0.201002
3 0.203934
4 0.624611
2260 4
1 0.217509
2 0.203324
3 0.208199
4 0.629033
2270 4
1 0.216052
2 0.205908
3 0.210756
4 0.632716
2280 4
1 0.215283
2 0.207313
3 0.211249
4 0.633844
2290 4
1 0.213797
2 0.207025
3 0.210584
4 0.631407
2300 4
1 0.212572
2 0.203643
3 0.210282
4 0.626497
2310 4
1 0.210715
2 0.199364
3 0.210929
4 0.621008
2320 4
1 0.211398
2 0.194606
3 0.211165
4 0.617169
2330 4
1 0.214
2 0.189669
3 0.21157
4 0.615239
2340 4
1 0.215026
2 0.188715
3 0.210631
4 0.614373
2350 4
1 0.213342
2 0.19243
3 0.207572
4 0.613344
2360 4
1 0.210871
2 0.197212
3 0.204085
4 0.612168
2370 4
1 0.207663
2 0.199552
3 0.20147
4 0.608685
2380 4
1 0.205615
2 0.197369
3 0.200456
4 0.603441
2390 4
1 0.203415
2 0.194279
3 0.20071
4 0.598404
2400 4
1 0.200239
2 0.191638
3 0.202059
4 0.593935
2410 4
1 0.197994
2 0.189824
3 0.203217
4 0.591035
2420 4
1 0.197559
2 0.191318
3 0.202364
4 0.591242
2430 4
1 0.197013
2 0.195126
3 0.198905
4 0.591044
2440 4
1 0.195056
2 0.198403
3 0.196321
4 0.58978
2450 4
1 0.193245
2 0.199397
3 0.195091
4 0.587734
2460 4
1 0.191984
2 0.198675
3 0.193772
4 0.584431
2470 4
1 0.18998
2 0.197872
3 0.19356
4 0.581412
2480 4
1 0.186598
2 0.197186
3 0.194925
4 0.578709
2490 4
1 0.182656
2 0.196711
3 0.196227
4 0.575594
2500 4
1 0.180847
2 0.19519
3 0.196913
4 0.57295
2510 4
1 0.184397
2 0.192207
3 0.197307
4 0.573911
2520 4
1 0.19158
2 0.190366
3 0.196378
4 0.578324
2530 4
1 0.19851
2 0.191623
3 0.193753
4 0.583885
2540 4
1 0.203414
2 0.193293
3 0.190283
4 0.586991
2550 4
1 0.207195
2 0.1929
3 0.188358
4 0.588453
2560 4
1 0.208679
2 0.189379
3 0.189387
4 0.587445
2570 4
1 0.207732
2 0.184777
3 0.192095
4 0.584604
2580 4
1 0.204057
2 0.181889
3 0.193085
4 0.579031
2590 4
1 0.201715
2 0.181706
3 0.193044
4 0.576465
2600 4
1 0.204473
2 0.183923
3 0.195242
4 0.583638
2610 4
1 0.212132
2 0.185906
3 0.201084
4 0.599122
2620 4
1 0.220088
2 0.186418
3 0.207479
4 0.613985
2630 4
1 0.221564
2 0.184917
3 0.211595
4 0.618076
2640 4
1 0.217421
2 0.183714
3 0.215779
4 0.616915
2650 4
1 0.213862
2 0.184479
3 0.218055
4 0.616396
2660 4
1 0.212941
2 0.187525
3 0.217721
4 0.618187
2670 4
1 0.214138
2 0.189452
3 0.217819
4 0.621409
2680 4
1 0.216914
2 0.189615
3 0.219426
4 0.625954
2690 4
1 0.219556
2 0.189873
3 0.219793
4 0.629222
2700 4
1 0.221683
2 0.189686
3 0.218405
4 0.629775
2710 4
1 0.221334
2 0.191211
3 0.216053
4 0.628598
2720 4
1 0.218058
2 0.195131
3 0.215138
4 0.628327
2730 4
1 0.215495
2 0.19839
3 0.215668
4 0.629553
2740 4
1 0.21589
2 0.197199
3 0.217745
4 0.630834
2750 4
1 0.216602
2 0.194526
3 0.221118
4 0.632246
2760 4
1 0.21613
2 0.191013
3 0.222406
4 0.62955
2770 4
1 0.215036
2 0.189039
3 0.220682
4 0.624756
2780 4
1 0.21684
2 0.188002
3 0.216455
4 0.621298
2790 4
1 0.218959
2 0.187836
3 0.211454
4 0.618249
2800 4
1 0.216315
2 0.19071
3 0.207966
4 0.614991
2810 4
1 0.21024
2 0.193753
3 0.207555
4 0.611548
2820 4
1 0.205598
2 0.19492
3 0.210041
4 0.610559
2830 4
1 0.202089
2 0.194376
3 0.214116
4 0.610581
2840 4
1 0.196764
2 0.193488
3 0.216694
4 0.606945
2850 4
1 0.191763
2 0.190041
3 0.215782
4 0.597587
2860 4
1 0.192193
2 0.185244
3 0.210925
4 0.588362
2870 4
1 0.195814
2 0.179654
3 0.206418
4 0.581886
2880 4
1 0.197666
2 0.175647
3 0.205375
4 0.578688
2890 4
1 0.197705
2 0.175094
3 0.205818
4 0.578618
2900 4
1 0.196078
2 0.175364
3 0.203548
4 0.574989
2910 4
1 0.193286
2 0.17697
3 0.199365
4 0.56962
2920 4
1 0.189178
2 0.180746
3 0.197912
4 0.567836
2930 4
1 0.18564
2 0.184079
3 0.199096
4 0.568815
2940 4
1 0.185913
2 0.1846
3 0.199014
4 0.569527
2950 4
1 0.190368
2 0.183562
3 0.197034
4 0.570964
2960 4
1 0.196356
2 0.18304
3 0.19298
4 0.572376
2970 4
1 0.201025
2 0.184379
3 0.189422
4 0.574826
2980 4
1 0.203566
2 0.188873
3 0.18801
4 0.580449
2990 4
1 0.204369
2 0.193769
3 0.187249
4 0.585388
3000 4
1 0.204681
2 0.19662
3 0.186497
4 0.587798
3010 4
1 0.208127
2 0.196079
3 0.187956
4 0.592162
3020 4
1 0.212056
2 0.195132
3 0.192791
4 0.599979
3030 4
1 0.213868
2 0.196982
3 0.197207
4 0.608057
3040 4
1 0.21561
2 0.198607
3 0.198592
4 0.612809
3050 4
1 0.221056
2 0.198972
3 0.199871
4 0.619899
3060 4
1 0.229661
2 0.19954
3 0.202327
4 0.631528
3070 4
1 0.236373
2 0.202044
3 0.204171
4 0.642588
3080 4
1 0.240692
2 0.206121
3 0.205779
4 0.652591
3090 4
1 0.241756
2 0.207938
3 0.206456
4 0.65615
3100 4
1 0.238256
2 0.206343
3 0.20699
4 0.651589
3110 4
1 0.232881
2 0.204461
3 0.206999
4 0.644341
3120 4
1 0.228294
2 0.204277
3 0.206492
4 0.639063
3130 4
1 0.225526
2 0.203909
3 0.207029
4 0.636465
3140 4
1 0.223548
2 0.201405
3 0.207835
4 0.632788
3150 4
1 0.222715
2 0.198289
3 0.207687
4 0.628691
3160 4
1 0.224709
2 0.19623
3 0.207672
4 0.628611
3170 4
1 0.228633
2 0.196193
3 0.207955
4 0.63278
3180 4
1 0.231743
2 0.200549
3 0.207023
4 0.639315
3190 4
1 0.232426
2 0.208085
3 0.203818
4 0.644329
3200 4
1 0.231808
2 0.216555
3 0.200006
4 0.648369
3210 4
1 0.230318
2 0.222628
3 0.195996
4 0.648941
3220 4
1 0.228542
2 0.224269
3 0.19307
4 0.645881
3230 4
1 0.226076
2 0.221799
3 0.191946
4 0.639821
3240 4
1 0.222984
2 0.217487
3 0.192415
4 0.632886
3250 4
1 0.218626
2 0.216613
3 0.191768
4 0.627007
3260 4
1 0.213331
2 0.220437
3 0.189934
4 0.623701
3270 4
1 0.20811
2 0.226118
3 0.18841
4 0.622638
3280 4
1 0.204481
2 0.230213
3 0.187879
4 0.622572
3290 4
1 0.203701
2 0.230158
3 0.188258
4 0.622117
3300 4
1 0.204322
2 0.227741
3 0.188882
4 0.620945
3310 4
1 0.204286
2 0.225805
3 0.188666
4 0.618757
3320 4
1 0.204053
2 0.226265
3 0.187704
4 0.618023
3330 4
1 0.206438
2 0.226834
3 0.187149
4 0.620422
3340 4
1 0.211589
2 0.226285
3 0.188865
4 0.626738
3350 4
1 0.213014
2 0.224851
3 0.195485
4 0.63335
3360 4
1 0.211194
2 0.22243
3 0.204943
4 0.638567
3370 4
1 0.210677
2 0.220315
3 0.211121
4 0.642113
3380 4
1 0.211546
2 0.220859
3 0.213788
4 0.646193
3390 4
1 0.211416
2 0.221919
3 0.214825
4 0.648159
3400 4
1 0.20894
2 0.220483
3 0.213693
4 0.643116
3410 4
1 0.207445
2 0.218346
3 0.209792
4 0.635583
3420 4
1 0.209496
2 0.218293
3 0.207045
4 0.634833
3430 4
1 0.213318
2 0.220441
3 0.208744
4 0.642502
3440 4
1 0.216297
2 0.223699
3 0.212833
4 0.652829
3450 4
1 0.215308
2 0.224351
3 0.214798
4 0.654457
3460 4
1 0.212075
2 0.221583
3 0.21459
4 0.648248
3470 4
1 0.209399
2 0.218453
3 0.213876
4 0.641728
3480 4
1 0.207381
2 0.217774
3 0.213299
4 0.638454
3490 4
1 0.208984
2 0.218732
3 0.214856
4 0.642572
3500 4
1 0.213285
2 0.218487
3 0.216633
4 0.648405
3510 4
1 0.217601
2 0.21778
3 0.216517
4 0.651898
3520 4
1 0.220757
2 0.216741
3 0.214676
4 0.652173
3530 4
1 0.223463
2 0.215808
3 0.213664
4 0.652934
3540 4
1 0.225645
2 0.214195
3 0.212734
4 0.652574
3550 4
1 0.226851
2 0.2136
3 0.21076
4 0.65121
3560 4
1 0.227215
2 0.215021
3 0.210504
4 0.65274
3570 4
1 0.228475
2 0.215358
3 0.213219
4 0.657051
3580 4
1 0.230273
2 0.214977
3 0.215959
4 0.661209
3590 4
1 0.230665
2 0.21626
3 0.217324
4 0.664249
3600 4
1 0.231636
2 0.21829
3 0.216529
4 0.666456
3610 4
1 0.234597
2 0.219349
3 0.213408
4 0.667354
3620 4
1 0.240416
2 0.218509
3 0.212008
4 0.670933
3630 4
1 0.247058
2 0.217773
3 0.213768
4 0.678599
3640 4
1 0.251791
2 0.220481
3 0.215749
4 0.688021
3650 4
1 0.255119
2 0.227522
3 0.217552
4 0.700192
3660 4
1 0.257274
2 0.236771
3 0.221481
4 0.715525
3670 4
1 0.256817
2 0.243601
3 0.225284
4 0.725702
3680 4
1 0.257668
2 0.246736
3 0.227283
4 0.731687
3690 4
1 0.262231
2 0.24537
3 0.226608
4 0.73421
3700 4
1 0.26626
2 0.240475
3 0.22068
4 0.727414
3710 4
1 0.267893
2 0.238426
3 0.213098
4 0.719417
3720 4
1 0.26699
2 0.239046
3 0.20962
4 0.715656
3730 4
1 0.261372
2 0.238336
3 0.210084
4 0.709792
3740 4
1 0.253644
2 0.236174
3 0.212378
4 0.702197
3750 4
1 0.249702
2 0.232919
3 0.215018
4 0.697639
3760 4
1 0.250383
2 0.231019
3 0.217244
4 0.698646
3770 4
1 0.252417
2 0.230751
3 0.218342
4 0.701511
3780 4
1 0.2535
2 0.231641
3 0.217471
4 0.702612
3790 4
1 0.252159
2 0.232633
3 0.212662
4 0.697455
3800 4
1 0.248899
2 0.231872
3 0.206997
4 0.687768
3810 4
1 0.245693
2 0.229644
3 0.201377
4 0.676714
3820 4
1 0.24289
2 0.227449
3 0.195593
4 0.665931
3830 4
1 0.240141
2 0.227233
3 0.192993
4 0.660367
3840 4
1 0.237555
2 0.228059
3 0.194514
4 0.660128
3850 4
1 0.236612
2 0.228563
3 0.198601
4 0.663776
3860 4
1 0.236677
2 0.229767
3 0.205133
4 0.671578
3870 4
1 0.236242
2 0.232337
3 0.211454
4 0.680033
3880 4
1 0.237924
2 0.234558
3 0.21383
4 0.686312
3890 4
1 0.241055
2 0.234629
3 0.211852
4 0.687535
3900 4
1 0.242649
2 0.232946
3 0.207842
4 0.683438
3910 4
1 0.242699
2 0.232524
3 0.203196
4 0.67842
3920 4
1 0.243009
2 0.233873
3 0.198791
4 0.675674
3930 4
1 0.245984
2 0.23495
3 0.196746
4 0.67768
3940 4
1 0.249312
2 0.234341
3 0.195932
4 0.679585
3950 4
1 0.251627
2 0.232252
3 0.195528
4 0.679407
3960 4
1 0.253387
2 0.230325
3 0.194657
4 0.678369
3970 4
1 0.254654
2 0.230242
3 0.192473
4 0.677369
3980 4
1 0.255546
2 0.231749
3 0.191201
4 0.678496
3990 4
1 0.256268
2 0.231494
3 0.192717
4 0.680479
4000 4
1 0.256312
2 0.231206
3 0.196267
4 0.683785
4010 4
1 0.257843
2 0.232673
3 0.200499
4 0.691015
4020 4
1 0.259471
2 0.232615
3 0.202302
4 0.694388
4030 4
1 0.261007
2 0.230984
3 0.200226
4 0.692217
4040 4
1 0.262155
2 0.229831
3 0.196907
4 0.688893
4050 4
1 0.264568
2 0.228175
3 0.198188
4 0.690931
4060 4
1 0.266419
2 0.224692
3 0.20451
4 0.695622
4070 4
1 0.268676
2 0.220209
3 0.208686
4 0.69757
4080 4
1 0.27227
2 0.217173
3 0.207511
4 0.696953
4090 4
1 0.275975
2 0.216516
3 0.203174
4 0.695665
4100 4
1 0.277258
2 0.219815
3 0.197826
4 0.6949
4110 4
1 0.274912
2 0.226399
3 0.194983
4 0.696293
4120 4
1 0.269018
2 0.231658
3 0.196679
4 0.697355
4130 4
1 0.263754
2 0.232886
3 0.201085
4 0.697725
4140 4
1 0.260864
2 0.230539
3 0.206485
4 0.697887
4150 4
1 0.259446
2 0.225641
3 0.20827
4 0.693357
4160 4
1 0.259575
2 0.221648
3 0.206132
4 0.687355
4170 4
1 0.261394
2 0.219546
3 0.203399
4 0.68434
4180 4
1 0.262813
2 0.218105
3 0.200429
4 0.681348
4190 4
1 0.263651
2 0.216121
3 0.19635
4 0.676122
4200 4
1 0.263061
2 0.213942
3 0.194351
4 0.671354
4210 4
1 0.265197
2 0.212797
3 0.196803
4 0.674797
4220 4
1 0.269092
2 0.215939
