# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.271986
310 4
1 0.0951566
2 0.0895823
3 0.0930745
4 0.277813
320 4
1 0.0957386
2 0.0928038
3 0.0927084
4 0.281251
330 4
1 0.0970797
2 0.0960979
3 0.0922294
4 0.285407
340 4
1 0.0992607
2 0.0969116
3 0.0940542
4 0.290226
350 4
1 0.10008
2 0.0961165
3 0.0978857
4 0.294082
360 4
1 0.0991165
2 0.0971414
3 0.102101
4 0.298359
370 4
1 0.0981748
2 0.0977469
3 0.102518
4 0.29844
380 4
1 0.0989604
2 0.0984179
3 0.101238
4 0.298617
390 4
1 0.100386
2 0.0994935
3 0.101897
4 0.301776
400 4
1 0.1019
2 0.0994766
3 0.103659
4 0.305036
410 4
1 0.103272
2 0.0975839
3 0.104285
4 0.305141
420 4
1 0.103413
2 0.0967098
3 0.106255
4 0.306378
430 4
1 0.103823
2 0.0979875
3 0.107591
4 0.309402
440 4
1 0.10507
2 0.10053
3 0.107824
4 0.313423
450 4
1 0.104777
2 0.103242
3 0.109196
4 0.317214
460 4
1 0.103099
2 0.106457
3 0.110598
4 0.320155
470 4
1 0.103422
2 0.107799
3 0.111006
4 0.322228
480 4
1 0.104897
2 0.106993
3 0.112774
4 0.324664
490 4
1 0.106021
2 0.106016
3 0.116181
4 0.328218
500 4
1 0.108436
2 0.103367
3 0.118846
4 0.330649
510 4
1 0.112633
2 0.10152
3 0.119727
4 0.33388
520 4
1 0.112922
2 0.103789
3 0.11765
4 0.334361
530 4
1 0.108998
2 0.106467
3 0.113019
4 0.328484
540 4
1 0.104705
2 0.108853
3 0.109351
4 0.322909
550 4
1 0.102211
2 0.110434
3 0.106215
4 0.31886
560 4
1 0.102271
2 0.111859
3 0.102278
4 0.316408
570 4
1 0.104457
2 0.11183
3 0.0991577
4 0.315445
580 4
1 0.1055
2 0.110728
3 0.0995266
4 0.315755
590 4
1 0.104858
2 0.110046
3 0.103678
4 0.318581
600 4
1 0.105834
2 0.110315
3 0.109534
4 0.325683
610 4
1 0.110035
2 0.111495
3 0.113662
4 0.335192
620 4
1 0.113943
2 0.113305
3 0.116047
4 0.343296
630 4
1 0.113856
2 0.115892
3 0.118568
4 0.348316
640 4
1 0.112215
2 0.118826
3 0.120645
4 0.351686
650 4
1 0.112137
2 0.120327
3 0.120789
4 0.353252
660 4
1 0.113237
2 0.119526
3 0.119232
4 0.351995
670 4
1 0.114968
2 0.117779
3 0.115545
4 0.348292
680 4
1 0.116942
2 0.116047
3 0.112999
4 0.345988
690 4
1 0.119478
2 0.115867
3 0.114187
4 0.349532
700 4
1 0.120645
2 0.115626
3 0.117273
4 0.353545
710 4
1 0.120051
2 0.113633
3 0.120063
4 0.353747
720 4
1 0.117042
2 0.112679
3 0.121996
4 0.351718
730 4
1 0.114075
2 0.113358
3 0.123872
4 0.351305
740 4
1 0.112483
2 0.11541
3 0.126005
4 0.353898
750 4
1 0.113557
2 0.116137
3 0.127441
4 0.357134
760 4
1 0.11722
2 0.116964
3 0.129315
4 0.363499
770 4
1 0.121361
2 0.119714
3 0.133441
4 0.374516
780 4
1 0.123581
2 0.121828
3 0.139689
4 0.385097
790 4
1 0.124284
2 0.124255
3 0.144439
4 0.392979
800 4
1 0.124716
2 0.127983
3 0.146235
4 0.398934
810 4
1 0.125236
2 0.129091
3 0.146251
4 0.400578
820 4
1 0.124278
2 0.12779
3 0.145864
4 0.397932
830 4
1 0.122296
2 0.126506
3 0.144452
4 0.393254
840 4
1 0.120681
2 0.124132
3 0.143171
4 0.387985
850 4
1 0.11866
2 0.123208
3 0.143089
4 0.384958
860 4
1 0.118542
2 0.12429
3 0.14412
4 0.386952
870 4
1 0.120546
2 0.123489
3 0.144585
4 0.38862
880 4
1 0.122198
2 0.122464
3 0.142919
4 0.387581
890 4
1 0.1222
2 0.123318
3 0.141426
4 0.386945
900 4
1 0.120132
2 0.126139
3 0.141602
4 0.387874
910 4
1 0.118011
2 0.127378
3 0.141914
4 0.387303
920 4
1 0.118932
2 0.129639
3 0.14061
4 0.389181
930 4
1 0.121437
2 0.131835
3 0.138456
4 0.391728
940 4
1 0.121601
2 0.132803
3 0.138807
4 0.393211
950 4
1 0.119687
2 0.133252
3 0.139298
4 0.392237
960 4
1 0.118219
2 0.132336
3 0.13855
4 0.389105
970 4
1 0.116159
2 0.130779
3 0.136259
4 0.383198
980 4
1 0.112531
2 0.130688
3 0.13185
4 0.375068
990 4
1 0.111132
2 0.13202
3 0.129349
4 0.372502
1000 4
1 0.112572
2 0.131417
3 0.130242
4 0.374232
1010 4
1 0.114166
2 0.127681
3 0.132743
4 0.374591
1020 4
1 0.114489
2 0.123989
3 0.13564
4 0.374118
1030 4
1 0.11312
2 0.123093
3 0.137995
4 0.374208
1040 4
1 0.112758
2 0.125374
3 0.139675
4 0.377806
1050 4
1 0.11449
2 0.12819
3 0.139771
4 0.382451
1060 4
1 0.117405
2 0.128025
3 0.140518
4 0.385948
1070 4
1 0.118267
2 0.125191
3 0.142364
4 0.385821
1080 4
1 0.117245
2 0.123727
3 0.143455
4 0.384427
1090 4
1 0.115316
2 0.124122
3 0.141572
4 0.38101
1100 4
1 0.114815
2 0.12509
3 0.136933
4 0.376837
1110 4
1 0.118811
2 0.12537
3 0.133262
4 0.377442
1120 4
1 0.12438
2 0.124954
3 0.132819
4 0.382153
1130 4
1 0.126908
2 0.123893
3 0.133996
4 0.384797
1140 4
1 0.125813
2 0.121378
3 0.134355
4 0.381546
1150 4
1 0.12388
2 0.119282
3 0.132632
4 0.375794
1160 4
1 0.124924
2 0.120797
3 0.131363
4 0.377085
1170 4
1 0.126991
2 0.12461
3 0.131452
4 0.383054
1180 4
1 0.127406
2 0.127855
3 0.132745
4 0.388006
1190 4
1 0.127976
2 0.128277
3 0.134597
4 0.390849
1200 4
1 0.127996
2 0.128228
3 0.136931
4 0.393156
1210 4
1 0.122285
2 0.12986
3 0.139683
4 0.391828
1220 4
1 0.11529
2 0.130324
3 0.142465
4 0.388079
1230 4
1 0.11202
2 0.130732
3 0.145488
4 0.388241
1240 4
1 0.111876
2 0.131494
3 0.150191
4 0.393561
1250 4
1 0.114183
2 0.129813
3 0.15547
4 0.399466
1260 4
1 0.117988
2 0.126642
3 0.159189
4 0.40382
1270 4
1 0.120816
2 0.126718
3 0.163026
4 0.41056
1280 4
1 0.121556
2 0.130336
3 0.167657
4 0.41955
1290 4
1 0.119235
2 0.131868
3 0.169288
4 0.420391
1300 4
1 0.119229
2 0.133411
3 0.165586
4 0.418226
1310 4
1 0.120737
2 0.135064
3 0.159856
4 0.415657
1320 4
1 0.120298
2 0.134134
3 0.155065
4 0.409496
1330 4
1 0.122188
2 0.133823
3 0.152599
4 0.408609
1340 4
1 0.123233
2 0.135523
3 0.151883
4 0.410639
1350 4
1 0.121017
2 0.137346
3 0.150437
4 0.408799
1360 4
1 0.122079
2 0.135357
3 0.145961
4 0.403397
1370 4
1 0.125347
2 0.130672
3 0.141116
4 0.397135
1380 4
1 0.129046
2 0.125341
3 0.138503
4 0.39289
1390 4
1 0.132668
2 0.121158
3 0.137728
4 0.391554
1400 4
1 0.129241
2 0.12071
3 0.137861
4 0.387812
1410 4
1 0.122188
2 0.122388
3 0.138753
4 0.383329
1420 4
1 0.116816
2 0.12522
3 0.141352
4 0.383388
1430 4
1 0.114158
2 0.128896
3 0.145085
4 0.388139
1440 4
1 0.115718
2 0.130241
3 0.146439
4 0.392398
1450 4
1 0.117876
2 0.129314
3 0.146673
4 0.393864
1460 4
1 0.120712
2 0.126903
3 0.146237
4 0.393852
1470 4
1 0.122045
2 0.124205
3 0.143809
4 0.390059
1480 4
1 0.122857
2 0.119962
3 0.139681
4 0.3825
1490 4
1 0.122311
2 0.116757
3 0.134803
4 0.373872
1500 4
1 0.120024
2 0.117161
3 0.133041
4 0.370225
1510 4
1 0.117576
2 0.117904
3 0.13341
4 0.36889
1520 4
1 0.116553
2 0.118351
3 0.135363
4 0.370267
1530 4
1 0.118277
2 0.120181
3 0.137737
4 0.376195
1540 4
1 0.119923
2 0.123985
3 0.139229
4 0.383137
1550 4
1 0.121137
2 0.126995
3 0.140466
4 0.388598
1560 4
1 0.123324
2 0.127891
3 0.140103
4 0.391318
1570 4
1 0.1248
2 0.127897
3 0.139359
4 0.392056
1580 4
1 0.12578
2 0.12605
3 0.138507
4 0.390337
1590 4
1 0.125708
2 0.123205
3 0.137594
4 0.386506
1600 4
1 0.12607
2 0.120397
3 0.138779
4 0.385246
1610 4
1 0.125059
2 0.118698
3 0.14189
4 0.385647
1620 4
1 0.122177
2 0.118799
3 0.144611
4 0.385588
1630 4
1 0.123449
2 0.119196
3 0.145901
4 0.388546
1640 4
1 0.124945
2 0.118072
3 0.147168
4 0.390185
1650 4
1 0.126398
2 0.117635
3 0.147498
4 0.391531
1660 4
1 0.125498
2 0.118398
3 0.146332
4 0.390228
1670 4
1 0.123886
2 0.118167
3 0.146137
4 0.388191
1680 4
1 0.122531
2 0.118184
3 0.146259
4 0.386973
1690 4
1 0.120461
2 0.117722
3 0.145035
4 0.383217
1700 4
1 0.117444
2 0.118333
3 0.142492
4 0.378269
1710 4
1 0.11483
2 0.118309
3 0.141236
4 0.374375
1720 4
1 0.115882
2 0.116937
3 0.140265
4 0.373084
1730 4
1 0.117097
2 0.115012
3 0.137782
4 0.369892
1740 4
1 0.11826
2 0.112261
3 0.135931
4 0.366452
1750 4
1 0.119304
2 0.110088
3 0.135516
4 0.364909
1760 4
1 0.118315
2 0.107571
3 0.135342
4 0.361228
1770 4
1 0.115252
2 0.105478
3 0.133708
4 0.354438
1780 4
1 0.112373
2 0.102989
3 0.13064
4 0.346002
1790 4
1 0.112359
2 0.100149
3 0.128325
4 0.340833
1800 4
1 0.114914
2 0.097997
3 0.126516
4 0.339427
1810 4
1 0.115133
2 0.0973124
3 0.126321
4 0.338766
1820 4
1 0.113125
2 0.0986396
3 0.128849
4 0.340613
1830 4
1 0.110802
2 0.100724
3 0.133591
4 0.345117
1840 4
1 0.109664
2 0.102088
3 0.139519
4 0.351272
1850 4
1 0.112135
2 0.102825
3 0.144337
4 0.359298
1860 4
1 0.114456
2 0.10292
3 0.145022
4 0.362398
1870 4
1 0.114648
2 0.101756
3 0.140719
4 0.357123
1880 4
1 0.114671
2 0.100077
3 0.132971
4 0.347719
1890 4
1 0.11519
2 0.0984299
3 0.125004
4 0.338624
1900 4
1 0.115929
2 0.0979507
3 0.120923
4 0.334803
1910 4
1 0.115836
2 0.0986179
3 0.121524
4 0.335978
1920 4
1 0.115296
2 0.0980804
3 0.124617
4 0.337993
1930 4
1 0.116376
2 0.0978231
3 0.127632
4 0.341832
1940 4
1 0.118996
2 0.0997988
3 0.129148
4 0.347942
1950 4
1 0.119806
2 0.102389
3 0.129791
4 0.351987
1960 4
1 0.119602
2 0.102613
3 0.129795
4 0.35201
1970 4
1 0.120266
2 0.102455
3 0.12972
4 0.35244
1980 4
1 0.120913
2 0.103704
3 0.131709
4 0.356327
1990 4
1 0.121699
2 0.103939
3 0.134723
4 0.360361
2000 4
1 0.122662
2 0.104218
3 0.137781
4 0.364662
2010 4
1 0.123039
2 0.104198
3 0.139541
4 0.366778
2020 4
1 0.122263
2 0.104526
3 0.138345
4 0.365133
2030 4
1 0.120602
2 0.106676
3 0.135463
4 0.362742
2040 4
1 0.118257
2 0.106586
3 0.133275
4 0.358117
2050 4
1 0.115822
2 0.105045
3 0.132343
4 0.35321
2060 4
1 0.113963
2 0.104093
3 0.131917
4 0.349973
2070 4
1 0.112535
2 0.104649
3 0.131355
4 0.348538
2080 4
1 0.11109
2 0.106063
3 0.131505
4 0.348658
2090 4
1 0.110159
2 0.108777
3 0.132352
4 0.351288
2100 4
1 0.106532
2 0.110942
3 0.134252
4 0.351726
2110 4
1 0.104109
2 0.111667
3 0.135689
4 0.351466
2120 4
1 0.104725
2 0.11176
3 0.134674
4 0.351159
2130 4
1 0.106725
2 0.111739
3 0.1343
4 0.352765
2140 4
1 0.109057
2 0.11048
3 0.135697
4 0.355235
2150 4
1 0.112523
2 0.106592
3 0.13532
4 0.354435
2160 4
1 0.116243
2 0.105051
3 0.133278
4 0.354571
2170 4
1 0.116567
2 0.106469
3 0.131668
4 0.354704
2180 4
1 0.114363
2 0.109258
3 0.131576
4 0.355197
2190 4
1 0.114483
2 0.114557
3 0.131039
4 0.360079
2200 4
1 0.116943
2 0.118567
3 0.129877
4 0.365387
2210 4
1 0.11728
2 0.119638
3 0.132181
4 0.369099
2220 4
1 0.116126
2 0.11807
3 0.136566
4 0.370762
2230 4
1 0.11695
2 0.116362
3 0.137208
4 0.37052
2240 4
1 0.120093
2 0.11468
3 0.134231
4 0.369004
2250 4
1 0.122403
2 0.113405
3 0.132635
4 0.368443
2260 4
1 0.123119
2 0.113991
3 0.133788
4 0.370899
2270 4
1 0.123072
2 0.114958
3 0.135107
4 0.373137
2280 4
1 0.123287
2 0.11698
3 0.133353
4 0.373619
2290 4
1 0.124835
2 0.119898
3 0.129813
4 0.374546
2300 4
1 0.128939
2 0.122433
3 0.125933
4 0.377304
2310 4
1 0.134644
2 0.126501
3 0.12298
4 0.384125
2320 4
1 0.14004
2 0.129551
3 0.121826
4 0.391417
2330 4
1 0.143498
2 0.129107
3 0.121528
4 0.394133
2340 4
1 0.142496
2 0.126338
3 0.121951
4 0.390785
2350 4
1 0.141062
2 0.12293
3 0.122806
4 0.386798
2360 4
1 0.138426
2 0.120416
3 0.12283
4 0.381673
2370 4
1 0.134033
2 0.119958
3 0.121687
4 0.375678
2380 4
1 0.128552
2 0.121616
3 0.120218
4 0.370387
2390 4
1 0.12349
2 0.125178
3 0.121269
4 0.369937
2400 4
1 0.121576
2 0.129023
3 0.124794
4 0.375393
2410 4
1 0.123062
2 0.130182
3 0.128898
4 0.382142
2420 4
1 0.12806
2 0.128627
3 0.131064
4 0.387751
2430 4
1 0.133012
2 0.126443
3 0.13099
4 0.390445
2440 4
1 0.135169
2 0.124692
3 0.12993
4 0.389791
2450 4
1 0.136772
2 0.123123
3 0.12923
4 0.389124
2460 4
1 0.136227
2 0.120228
3 0.12907
4 0.385524
2470 4
1 0.13438
2 0.116994
3 0.12943
4 0.380804
2480 4
1 0.13085
2 0.115202
3 0.131159
4 0.377211
2490 4
1 0.125474
2 0.116194
3 0.133515
4 0.375183
2500 4
1 0.120606
2 0.11891
3 0.134589
4 0.374105
2510 4
1 0.11755
2 0.121373
3 0.135565
4 0.374487
2520 4
1 0.117314
2 0.121817
3 0.13609
4 0.375221
2530 4
1 0.11825
2 0.121698
3 0.135309
4 0.375257
2540 4
1 0.119856
2 0.120762
3 0.134438
4 0.375057
2550 4
1 0.122669
2 0.118902
3 0.13464
4 0.376211
2560 4
1 0.12477
2 0.11973
3 0.135173
4 0.379673
2570 4
1 0.124381
2 0.123058
3 0.134255
4 0.381694
2580 4
1 0.122142
2 0.125667
3 0.133435
4 0.381244
2590 4
1 0.120587
2 0.126063
3 0.133255
4 0.379906
2600 4
1 0.120902
2 0.125261
3 0.134115
4 0.380278
2610 4
1 0.122244
2 0.124274
3 0.134703
4 0.381221
2620 4
1 0.123973
2 0.123437
3 0.13434
4 0.38175
2630 4
1 0.12527
2 0.123006
3 0.133092
4 0.381368
2640 4
1 0.126524
2 0.122588
3 0.131623
4 0.380735
2650 4
1 0.128544
2 0.122588
3 0.129948
4 0.381079
2660 4
1 0.129243
2 0.121878
3 0.12881
4 0.37993
2670 4
1 0.128225
2 0.120562
3 0.128503
4 0.37729
2680 4
1 0.125895
2 0.120885
3 0.128757
4 0.375537
2690 4
1 0.123686
2 0.122378
3 0.12998
4 0.376045
2700 4
1 0.122702
2 0.123587
3 0.130873
4 0.377162
2710 4
1 0.124082
2 0.123392
3 0.129727
4 0.377201
2720 4
1 0.126171
2 0.122976
3 0.12616
4 0.375307
2730 4
1 0.128365
2 0.123014
3 0.123123
4 0.374502
2740 4
1 0.127474
2 0.124104
3 0.12365
4 0.375228
2750 4
1 0.126664
2 0.125936
3 0.128391
4 0.380991
2760 4
1 0.127489
2 0.12745
3 0.134188
4 0.389127
2770 4
1 0.130819
2 0.129003
3 0.136041
4 0.395863
2780 4
1 0.135828
2 0.131182
3 0.134339
4 0.40135
2790 4
1 0.139546
2 0.133017
3 0.131398
4 0.40396
2800 4
1 0.143014
2 0.13405
3 0.130386
4 0.40745
2810 4
1 0.146828
2 0.134902
3 0.131859
4 0.413589
2820 4
1 0.14923
2 0.137597
3 0.134145
4 0.420971
2830 4
1 0.151938
2 0.142871
3 0.136414
4 0.431222
2840 4
1 0.15328
2 0.146855
3 0.139324
4 0.439459
2850 4
1 0.153127
2 0.147093
3 0.143257
4 0.443477
2860 4
1 0.150688
2 0.143995
3 0.145357
4 0.44004
2870 4
1 0.148591
2 0.14054
3 0.143703
4 0.432833
2880 4
1 0.148503
2 0.138726
3 0.138891
4 0.426121
2890 4
1 0.151113
2 0.138771
3 0.133685
4 0.423569
2900 4
1 0.153472
2 0.141196
3 0.1302
4 0.424867
2910 4
1 0.151845
2 0.144793
3 0.129914
4 0.426551
2920 4
1 0.148994
2 0.146917
3 0.131717
4 0.427629
2930 4
1 0.147625
2 0.147732
3 0.132923
4 0.428281
2940 4
1 0.147785
2 0.148522
3 0.133026
4 0.429333
2950 4
1 0.149085
2 0.149831
3 0.133435
4 0.432351
2960 4
1 0.149782
2 0.150889
3 0.134592
4 0.435263
2970 4
1 0.151112
2 0.151483
3 0.135455
4 0.43805
2980 4
1 0.152647
2 0.151329
3 0.134908
4 0.438884
2990 4
1 0.154298
2 0.150562
3 0.132975
4 0.437836
3000 4
1 0.155706
2 0.150781
3 0.131249
4 0.437736
3010 4
1 0.154543
2 0.151992
3 0.129865
4 0.4364
3020 4
1 0.151415
2 0.153668
3 0.130088
4 0.435171
3030 4
1 0.148915
2 0.155603
3 0.132123
4 0.436641
3040 4
1 0.148552
2 0.156668
3 0.134899
4 0.440119
3050 4
1 0.149568
2 0.157362
3 0.138155
4 0.445085
3060 4
1 0.151751
2 0.157538
3 0.141638
4 0.450926
3070 4
1 0.153159
2 0.156872
3 0.142902
4 0.452934
3080 4
1 0.152968
2 0.156915
3 0.140625
4 0.450508
3090 4
1 0.150732
2 0.156777
3 0.136626
4 0.444134
3100 4
1 0.149423
2 0.156221
3 0.134739
4 0.440383
3110 4
1 0.151581
2 0.15546
3 0.135595
4 0.442636
3120 4
1 0.156033
2 0.154893
3 0.137041
4 0.447967
3130 4
1 0.160764
2 0.156213
3 0.138981
4 0.455958
3140 4
1 0.164219
2 0.161433
3 0.140036
4 0.465688
3150 4
1 0.164025
2 0.167624
3 0.140731
4 0.47238
3160 4
1 0.162096
2 0.168947
3 0.141106
4 0.472149
3170 4
1 0.160724
2 0.166112
3 0.141823
4 0.468659
3180 4
1 0.159519
2 0.162578
3 0.143775
4 0.465873
3190 4
1 0.158918
2 0.159747
3 0.14413
4 0.462794
3200 4
1 0.160241
2 0.158629
3 0.142465
4 0.461335
3210 4
1 0.162095
2 0.158864
3 0.141206
4 0.462165
3220 4
1 0.162993
2 0.157131
3 0.141246
4 0.461371
3230 4
1 0.164336
2 0.154528
3 0.140832
4 0.459696
3240 4
1 0.166272
2 0.150192
3 0.141245
4 0.45771
3250 4
1 0.16677
2 0.145539
3 0.14348
4 0.455789
3260 4
1 0.165256
2 0.142864
3 0.144749
4 0.452869
3270 4
1 0.162906
2 0.142392
3 0.14539
4 0.450688
3280 4
1 0.160229
2 0.1428
3 0.146957
4 0.449985
3290 4
1 0.157266
2 0.14413
3 0.148932
4 0.450329
3300 4
1 0.1561
2 0.146059
3 0.148126
4 0.450285
3310 4
1 0.157507
2 0.14996
3 0.146092
4 0.453559
3320 4
1 0.160139
2 0.153136
3 0.144633
4 0.457908
3330 4
1 0.163701
2 0.153222
3 0.142881
4 0.459805
3340 4
1 0.167346
2 0.152715
3 0.141193
4 0.461254
3350 4
1 0.170399
2 0.154076
3 0.139403
4 0.463878
3360 4
1 0.171952
2 0.155806
3 0.137573
4 0.46533
3370 4
1 0.170755
2 0.158202
3 0.137176
4 0.466134
3380 4
1 0.168932
2 0.161904
3 0.138431
4 0.469266
3390 4
1 0.167755
2 0.163932
3 0.140653
4 0.47234
3400 4
1 0.166679
2 0.163348
3 0.142913
4 0.47294
3410 4
1 0.166
2 0.160597
3 0.144288
4 0.470885
3420 4
1 0.165248
2 0.158005
3 0.146284
4 0.469537
3430 4
1 0.161778
2 0.157027
3 0.149022
4 0.467828
3440 4
1 0.158089
2 0.157614
3 0.151729
4 0.467433
3450 4
1 0.158045
2 0.1584
3 0.152643
4 0.469087
3460 4
1 0.16076
2 0.158415
3 0.151694
4 0.470868
3470 4
1 0.162802
2 0.157825
3 0.150848
4 0.471475
3480 4
1 0.162463
2 0.157638
3 0.15072
4 0.470821
3490 4
1 0.160556
2 0.159923
3 0.151265
4 0.471743
3500 4
1 0.159547
2 0.164602
3 0.152378
4 0.476527
3510 4
1 0.161202
2 0.16734
3 0.154068
4 0.48261
3520 4
1 0.164536
2 0.167454
3 0.156286
4 0.488276
3530 4
1 0.165836
2 0.165627
3 0.15871
4 0.490173
3540 4
1 0.165054
2 0.164691
3 0.161187
4 0.490933
3550 4
1 0.163653
2 0.165955
3 0.162054
4 0.491662
3560 4
1 0.163788
2 0.1682
3 0.161811
4 0.493799
3570 4
1 0.166804
2 0.170612
3 0.162348
4 0.499764
3580 4
1 0.170605
2 0.173144
3 0.164304
4 0.508053
3590 4
1 0.174981
2 0.176083
3 0.166884
4 0.517948
3600 4
1 0.180141
2 0.178209
3 0.168399
4 0.526748
3610 4
1 0.184641
2 0.176557
3 0.169983
4 0.531181
3620 4
1 0.187164
2 0.17303
3 0.171813
4 0.532007
3630 4
1 0.189479
2 0.170024
3 0.172413
4 0.531916
3640 4
1 0.190836
2 0.168171
3 0.172021
4 0.531028
3650 4
1 0.189675
2 0.167402
3 0.171315
4 0.528393
3660 4
1 0.187494
2 0.167295
3 0.170469
4 0.525258
3670 4
1 0.184325
2 0.167533
3 0.171881
4 0.523739
3680 4
1 0.181633
2 0.167713
3 0.17475
4 0.524096
3690 4
1 0.182824
2 0.167645
3 0.174795
4 0.525264
3700 4
1 0.18559
2 0.167305
3 0.170956
4 0.523851
3710 4
1 0.186887
2 0.168069
3 0.167763
4 0.522719
3720 4
1 0.185336
2 0.169119
3 0.167198
4 0.521653
3730 4
1 0.181335
2 0.16918
3 0.16626
4 0.516775
3740 4
1 0.177497
2 0.169394
3 0.161627
4 0.508517
3750 4
1 0.175276
2 0.168808
3 0.155793
4 0.499877
3760 4
1 0.175649
2 0.166199
3 0.153693
4 0.49554
3770 4
1 0.178364
2 0.164332
3 0.156565
4 0.499261
3780 4
1 0.18132
2 0.165419
3 0.161522
4 0.508261
3790 4
1 0.182029
2 0.167476
3 0.164488
4 0.513993
3800 4
1 0.180858
2 0.168455
3 0.165468
4 0.514781
3810 4
1 0.18035
2 0.167572
3 0.166228
4 0.51415
3820 4
1 0.181604
2 0.165437
3 0.167635
4 0.514676
3830 4
1 0.184205
2 0.162946
3 0.167375
4 0.514526
3840 4
1 0.187163
2 0.161889
3 0.166428
4 0.51548
3850 4
1 0.187577
2 0.164183
3 0.167354
4 0.519114
3860 4
1 0.1864
2 0.16746
3 0.168281
4 0.522141
3870 4
1 0.186227
2 0.167975
3 0.168619
4 0.522821
3880 4
1 0.187137
2 0.166986
3 0.169198
4 0.523321
3890 4
1 0.186164
2 0.166535
3 0.171736
4 0.524435
3900 4
1 0.183783
2 0.167623
3 0.174218
4 0.525624
3910 4
1 0.182821
2 0.168561
3 0.175218
4 0.526601
3920 4
1 0.183211
2 0.167526
3 0.175959
4 0.526696
3930 4
1 0.18195
2 0.167958
3 0.178021
4 0.527929
3940 4
1 0.180175
2 0.169727
3 0.180748
4 0.53065
3950 4
1 0.181455
2 0.172088
3 0.183641
4 0.537185
3960 4
1 0.185356
2 0.173254
3 0.187279
4 0.545889
3970 4
1 0.188248
2 0.173217
3 0.19039
4 0.551855
3980 4
1 0.188805
2 0.1727
3 0.190294
4 0.551799
3990 4
1 0.187841
2 0.171133
3 0.188858
4 0.547832
4000 4
1 0.187576
2 0.169386
3 0.1871
4 0.544062
4010 4
1 0.187398
2 0.168137
3 0.184487
4 0.540022
4020 4
1 0.188862
2 0.168023
3 0.180935
4 0.537821
4030 4
1 0.192244
2 0.169563
3 0.180918
4 0.542725
4040 4
1 0.194733
2 0.172598
3 0.183291
4 0.550622
4050 4
1 0.195196
2 0.173254
3 0.18357
4 0.552019
4060 4
1 0.19585
2 0.171443
3 0.184371
4 0.551664
4070 4
1 0.195104
2 0.168664
3 0.185236
4 0.549004
4080 4
1 0.193744
2 0.16608
3 0.185962
4 0.545786
4090 4
1 0.192653
2 0.167113
3 0.186546
4 0.546312
4100 4
1 0.190767
2 0.168259
3 0.186565
4 0.545591
4110 4
1 0.188233
2 0.165033
3 0.186139
4 0.539404
4120 4
1 0.187557
2 0.161497
3 0.18457
4 0.533624
4130 4
1 0.188988
2 0.161414
3 0.180869
4 0.531271
4140 4
1 0.188655
2 0.160228
3 0.175588
4 0.524471
4150 4
1 0.185341
2 0.160777
3 0.172163
4 0.518281
4160 4
1 0.180961
2 0.164273
3 0.16859
4 0.513823
4170 4
1 0.180263
2 0.165068
3 0.166249
4 0.51158
4180 4
1 0.184125
2 0.165407
3 0.167822
4 0.517354
4190 4
1 0.188532
2 0.169627
3 0.172144
4 0.530302
4200 4
1 0.18899
2 0.174274
3 0.172406
4 0.53567
4210 4
1 0.188403
2 0.178132
3 0.169653
4 0.536189
