# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.158054
4 0.599403
3540 4
1 0.229342
2 0.208835
3 0.158893
4 0.59707
3550 4
1 0.229013
2 0.208996
3 0.160269
4 0.598278
3560 4
1 0.231465
2 0.20894
3 0.160539
4 0.600945
3570 4
1 0.234227
2 0.209315
3 0.160343
4 0.603885
3580 4
1 0.235457
2 0.209074
3 0.161143
4 0.605675
3590 4
1 0.235778
2 0.20737
3 0.161283
4 0.60443
3600 4
1 0.236222
2 0.204103
3 0.159441
4 0.599766
3610 4
1 0.236445
2 0.201553
3 0.156865
4 0.594863
3620 4
1 0.233779
2 0.201161
3 0.155567
4 0.590507
3630 4
1 0.230308
2 0.202558
3 0.1563
4 0.589165
3640 4
1 0.228403
2 0.202169
3 0.158742
4 0.589314
3650 4
1 0.226824
2 0.202358
3 0.162725
4 0.591907
3660 4
1 0.225212
2 0.203278
3 0.165877
4 0.594366
3670 4
1 0.225752
2 0.204296
3 0.166406
4 0.596454
3680 4
1 0.227538
2 0.203761
3 0.166181
4 0.59748
3690 4
1 0.230698
2 0.201589
3 0.168372
4 0.60066
3700 4
1 0.234732
2 0.197913
3 0.170882
4 0.603527
3710 4
1 0.238098
2 0.195786
3 0.170283
4 0.604166
3720 4
1 0.238508
2 0.194762
3 0.167174
4 0.600444
3730 4
1 0.237948
2 0.192384
3 0.164506
4 0.594838
3740 4
1 0.238044
2 0.187792
3 0.163802
4 0.589637
3750 4
1 0.23765
2 0.183845
3 0.164306
4 0.585801
3760 4
1 0.237877
2 0.183258
3 0.164848
4 0.585984
3770 4
1 0.240214
2 0.184588
3 0.164729
4 0.589531
3780 4
1 0.241395
2 0.186267
3 0.163954
4 0.591616
3790 4
1 0.239129
2 0.188483
3 0.162512
4 0.590124
3800 4
1 0.233604
2 0.190256
3 0.159977
4 0.583837
3810 4
1 0.226807
2 0.191272
3 0.158716
4 0.576796
3820 4
1 0.221628
2 0.190562
3 0.160308
4 0.572498
3830 4
1 0.220178
2 0.18998
3 0.162509
4 0.572667
3840 4
1 0.222684
2 0.189523
3 0.163329
4 0.575536
3850 4
1 0.227224
2 0.189191
3 0.162481
4 0.578896
3860 4
1 0.231202
2 0.18837
3 0.161349
4 0.580921
3870 4
1 0.232418
2 0.189408
3 0.162009
4 0.583836
3880 4
1 0.230294
2 0.192006
3 0.161967
4 0.584267
3890 4
1 0.226936
2 0.193646
3 0.160832
4 0.581414
3900 4
1 0.222472
2 0.192272
3 0.159278
4 0.574022
3910 4
1 0.218019
2 0.18935
3 0.158936
4 0.566305
3920 4
1 0.217955
2 0.184852
3 0.160849
4 0.563656
3930 4
1 0.221811
2 0.180728
3 0.162461
4 0.564999
3940 4
1 0.225111
2 0.180559
3 0.16222
4 0.56789
3950 4
1 0.224457
2 0.183047
3 0.16061
4 0.568113
3960 4
1 0.221143
2 0.184565
3 0.159387
4 0.565095
3970 4
1 0.218689
2 0.183129
3 0.158585
4 0.560404
3980 4
1 0.217278
2 0.179114
3 0.158423
4 0.554816
3990 4
1 0.217305
2 0.17752
3 0.160666
4 0.555491
4000 4
1 0.218583
2 0.17888
3 0.164079
4 0.561542
4010 4
1 0.22015
2 0.182433
3 0.167444
4 0.570027
4020 4
1 0.218936
2 0.185232
3 0.170518
4 0.574686
4030 4
1 0.21623
2 0.18705
3 0.172288
4 0.575568
4040 4
1 0.215078
2 0.188619
3 0.173501
4 0.577197
4050 4
1 0.217392
2 0.18864
3 0.17588
4 0.581912
4060 4
1 0.219411
2 0.188598
3 0.178745
4 0.586754
4070 4
1 0.21698
2 0.191097
3 0.181244
4 0.589321
4080 4
1 0.211684
2 0.194551
3 0.181074
4 0.587309
4090 4
1 0.206167
2 0.196953
3 0.179055
4 0.582175
4100 4
1 0.203363
2 0.196149
3 0.177894
4 0.577406
4110 4
1 0.203085
2 0.194169
3 0.177998
4 0.575253
4120 4
1 0.203184
2 0.191802
3 0.178674
4 0.573661
4130 4
1 0.203586
2 0.189698
3 0.17999
4 0.573274
4140 4
1 0.204363
2 0.189493
3 0.181275
4 0.575131
4150 4
1 0.204629
2 0.192198
3 0.184088
4 0.580915
4160 4
1 0.204027
2 0.195939
3 0.186786
4 0.586752
4170 4
1 0.202967
2 0.200965
3 0.188885
4 0.592817
4180 4
1 0.202447
2 0.205447
3 0.190325
4 0.598219
4190 4
1 0.204675
2 0.208726
3 0.189757
4 0.603158
4200 4
1 0.20801
2 0.212458
3 0.186257
4 0.606725
4210 4
1 0.207897
2 0.214859
3 0.184669
4 0.607425
4220 4
1 0.204419
2 0.215667
3 0.185135
4 0.605222
4230 4
