# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.24911
530 4
1 0.431879
2 0.442522
3 0.387714
4 1.26211
540 4
1 0.43262
2 0.445376
3 0.397715
4 1.27571
550 4
1 0.439478
2 0.44707
3 0.40805
4 1.2946
560 4
1 0.449473
2 0.444455
3 0.413672
4 1.3076
570 4
1 0.458542
2 0.44846
3 0.415513
4 1.32252
580 4
1 0.468379
2 0.46301
3 0.415739
4 1.34713
590 4
1 0.474046
2 0.479965
3 0.423874
4 1.37788
600 4
1 0.479355
2 0.488717
3 0.434626
4 1.4027
610 4
1 0.484817
2 0.489385
3 0.453185
4 1.42739
620 4
1 0.496903
2 0.49201
3 0.472227
4 1.46114
630 4
1 0.511207
2 0.500052
3 0.477461
4 1.48872
640 4
1 0.51431
2 0.511844
3 0.481296
4 1.50745
650 4
1 0.515911
2 0.521762
3 0.482579
4 1.52025
660 4
1 0.515643
2 0.526229
3 0.487917
4 1.52979
670 4
1 0.519816
2 0.5274
3 0.497596
4 1.54481
680 4
1 0.531671
2 0.526487
3 0.501675
4 1.55983
690 4
1 0.539837
2 0.523167
3 0.505539
4 1.56854
700 4
1 0.545179
2 0.530605
3 0.50969
4 1.58547
710 4
1 0.551332
2 0.540185
3 0.515627
4 1.60714
720 4
1 0.554681
2 0.542128
3 0.520048
4 1.61686
730 4
1 0.555711
2 0.543828
3 0.526343
4 1.62588
740 4
1 0.554442
2 0.546254
3 0.522005
4 1.6227
750 4
1 0.554627
2 0.548937
3 0.509395
4 1.61296
760 4
1 0.558002
2 0.548533
3 0.498875
4 1.60541
770 4
1 0.564525
2 0.542858
3 0.493872
4 1.60126
780 4
1 0.574146
2 0.538563
3 0.492369
4 1.60508
790 4
1 0.575753
2 0.538536
3 0.492301
4 1.60659
800 4
1 0.576035
2 0.545412
3 0.49265
4 1.6141
810 4
1 0.574219
2 0.554528
3 0.485381
4 1.61413
820 4
1 0.56766
2 0.56205
3 0.481598
4 1.61131
830 4
1 0.563331
2 0.562261
3 0.483516
4 1.60911
840 4
1 0.56037
2 0.562724
3 0.490454
4 1.61355
850 4
1 0.558299
2 0.563364
3 0.50047
4 1.62213
860 4
1 0.553461
2 0.563291
3 0.503639
4 1.62039
870 4
1 0.553722
2 0.566981
3 0.504961
4 1.62566
880 4
1 0.559323
2 0.573214
3 0.504988
4 1.63753
890 4
1 0.563512
2 0.579457
3 0.502136
4 1.64511
900 4
1 0.568693
2 0.579701
3 0.499021
4 1.64742
910 4
1 0.569499
2 0.575935
3 0.500253
4 1.64569
920 4
1 0.573257
2 0.562724
3 0.503771
4 1.63975
930 4
1 0.580383
2 0.548875
3 0.5107
4 1.63996
940 4
1 0.579907
2 0.543259
3 0.520355
4 1.64352
950 4
1 0.574459
2 0.546548
3 0.527843
4 1.64885
960 4
1 0.564539
2 0.556723
3 0.525528
4 1.64679
970 4
1 0.554068
2 0.565709
3 0.514563
4 1.63434
980 4
1 0.553525
2 0.565731
3 0.504709
4 1.62396
990 4
1 0.566378
2 0.555196
3 0.501383
4 1.62296
1000 4
1 0.579487
2 0.543492
3 0.505141
4 1.62812
1010 4
1 0.588271
2 0.53578
3 0.513101
4 1.63715
1020 4
1 0.593473
2 0.536092
3 0.523585
4 1.65315
1030 4
1 0.59405
2 0.543123
3 0.535964
4 1.67314
1040 4
1 0.593158
2 0.553913
3 0.548206
4 1.69528
1050 4
1 0.598565
2 0.561106
3 0.557676
4 1.71735
1060 4
1 0.609253
2 0.562077
3 0.561627
4 1.73296
1070 4
1 0.615044
2 0.561764
3 0.561123
4 1.73793
1080 4
1 0.616307
2 0.567097
3 0.559879
4 1.74328
1090 4
1 0.61534
2 0.575286
3 0.564532
4 1.75516
1100 4
1 0.615402
2 0.583905
3 0.569131
4 1.76844
1110 4
1 0.613586
2 0.588597
3 0.566562
4 1.76875
1120 4
1 0.619027
2 0.593169
3 0.563875
4 1.77607
1130 4
1 0.626803
2 0.595801
3 0.569215
4 1.79182
1140 4
1 0.635559
2 0.593974
3 0.578215
4 1.80775
1150 4
1 0.64008
2 0.591911
3 0.587712
4 1.8197
1160 4
1 0.643692
2 0.590576
3 0.593653
4 1.82792
1170 4
1 0.64753
2 0.587745
3 0.59155
4 1.82682
1180 4
1 0.64661
2 0.588221
3 0.587246
4 1.82208
1190 4
1 0.650077
2 0.596084
3 0.578615
4 1.82478
1200 4
1 0.653401
2 0.603259
3 0.569558
4 1.82622
1210 4
1 0.657132
2 0.603282
3 0.569882
4 1.8303
1220 4
1 0.65691
2 0.607489
3 0.576041
4 1.84044
1230 4
1 0.655655
2 0.609147
3 0.582417
4 1.84722
1240 4
1 0.654943
2 0.612461
3 0.587514
4 1.85492
1250 4
1 0.653068
2 0.619666
3 0.583137
4 1.85587
1260 4
1 0.653982
2 0.62261
3 0.580775
4 1.85737
1270 4
1 0.660043
2 0.619458
3 0.579333
4 1.85883
1280 4
1 0.665268
2 0.618488
3 0.580124
4 1.86388
1290 4
1 0.665135
2 0.620327
3 0.583277
4 1.86874
1300 4
1 0.668397
2 0.622545
3 0.585609
4 1.87655
1310 4
1 0.682433
2 0.629232
3 0.581697
4 1.89336
1320 4
1 0.700555
2 0.628906
3 0.578354
4 1.90781
1330 4
1 0.717152
2 0.624756
3 0.575591
4 1.9175
1340 4
1 0.729745
2 0.617684
3 0.576844
4 1.92427
1350 4
1 0.740803
2 0.6137
3 0.582705
4 1.93721
1360 4
1 0.744532
2 0.603922
3 0.592502
4 1.94096
1370 4
1 0.748785
2 0.592846
3 0.605487
4 1.94712
1380 4
1 0.751442
2 0.590662
3 0.615525
4 1.95763
1390 4
1 0.755739
2 0.594582
3 0.615361
4 1.96568
1400 4
1 0.757366
2 0.602548
3 0.613893
4 1.97381
1410 4
1 0.759871
2 0.609152
3 0.616395
4 1.98542
1420 4
1 0.756513
2 0.615317
3 0.622873
4 1.9947
1430 4
1 0.75023
2 0.620773
3 0.629258
4 2.00026
1440 4
1 0.744623
2 0.617241
3 0.629043
4 1.99091
1450 4
1 0.741467
2 0.609228
3 0.628637
4 1.97933
1460 4
1 0.747745
2 0.604779
3 0.623905
4 1.97643
1470 4
1 0.765997
2 0.605222
3 0.618478
4 1.9897
1480 4
1 0.782331
2 0.611335
3 0.618833
4 2.0125
1490 4
1 0.792162
2 0.619041
3 0.619734
4 2.03094
1500 4
1 0.797686
2 0.617666
3 0.622138
4 2.03749
1510 4
1 0.799061
2 0.611146
3 0.629281
4 2.03949
1520 4
1 0.795954
2 0.603165
3 0.631352
4 2.03047
1530 4
1 0.790771
2 0.602656
3 0.630345
4 2.02377
1540 4
1 0.789388
2 0.607371
3 0.628407
4 2.02517
1550 4
1 0.793313
2 0.603692
3 0.624296
4 2.0213
1560 4
1 0.798768
2 0.593163
3 0.62063
4 2.01256
1570 4
1 0.806081
2 0.5899
3 0.622084
4 2.01806
1580 4
1 0.809474
2 0.594565
3 0.621927
4 2.02597
1590 4
1 0.808737
2 0.594755
3 0.621094
4 2.02459
1600 4
1 0.810985
2 0.590966
3 0.61191
4 2.01386
1610 4
1 0.811666
2 0.589682
3 0.607425
4 2.00877
1620 4
1 0.809914
2 0.592843
3 0.610338
4 2.01309
1630 4
1 0.81058
2 0.596246
3 0.617989
4 2.02481
1640 4
1 0.814951
2 0.600782
3 0.631244
4 2.04698
1650 4
1 0.823722
2 0.605963
3 0.642704
4 2.07239
1660 4
1 0.831381
2 0.610088
3 0.644875
4 2.08634
1670 4
1 0.832367
2 0.612529
3 0.646296
4 2.09119
1680 4
1 0.827813
2 0.613107
3 0.643063
4 2.08398
1690 4
1 0.817133
2 0.614333
3 0.64526
4 2.07673
1700 4
1 0.811598
2 0.614277
3 0.648897
4 2.07477
1710 4
1 0.811324
2 0.612719
3 0.658736
4 2.08278
1720 4
1 0.815496
2 0.611553
3 0.671694
4 2.09874
1730 4
1 0.829093
2 0.608101
3 0.681761
4 2.11895
1740 4
1 0.840557
2 0.609299
3 0.684266
4 2.13412
1750 4
1 0.842795
2 0.616602
3 0.680321
4 2.13972
1760 4
1 0.84021
2 0.61948
3 0.679641
4 2.13933
1770 4
1 0.835871
2 0.612918
3 0.676313
4 2.1251
1780 4
1 0.831868
2 0.606691
3 0.678914
4 2.11747
1790 4
1 0.824619
2 0.606189
3 0.679623
4 2.11043
1800 4
1 0.820848
2 0.615323
3 0.687343
4 2.12351
1810 4
1 0.817594
2 0.627775
3 0.69082
4 2.13619
1820 4
1 0.817284
2 0.637206
3 0.693718
4 2.14821
1830 4
1 0.819998
2 0.64126
3 0.695107
4 2.15637
1840 4
1 0.828458
2 0.639782
3 0.700191
4 2.16843
1850 4
1 0.832082
2 0.639639
3 0.710223
4 2.18194
1860 4
1 0.837387
2 0.641712
3 0.721524
4 2.20062
1870 4
1 0.842192
2 0.6437
3 0.727651
4 2.21354
1880 4
1 0.844939
2 0.645269
3 0.730902
4 2.22111
1890 4
1 0.84807
2 0.648294
3 0.735101
4 2.23146
1900 4
1 0.848528
2 0.64877
3 0.741095
4 2.23839
1910 4
1 0.842909
2 0.647558
3 0.743049
4 2.23352
1920 4
1 0.842303
2 0.648361
3 0.743998
4 2.23466
1930 4
1 0.844166
2 0.649775
3 0.747714
4 2.24166
1940 4
1 0.843854
2 0.650898
3 0.754805
4 2.24956
1950 4
1 0.839142
2 0.650967
3 0.760314
4 2.25042
1960 4
1 0.840805
2 0.660627
3 0.75934
4 2.26077
1970 4
1 0.839809
2 0.67436
3 0.750283
4 2.26445
1980 4
1 0.837582
2 0.681458
3 0.746728
4 2.26577
1990 4
1 0.830382
2 0.677768
3 0.751228
4 2.25938
2000 4
1 0.820779
2 0.670945
3 0.756972
4 2.2487
2010 4
1 0.809471
2 0.664112
3 0.759716
4 2.2333
2020 4
1 0.805341
2 0.665214
3 0.754107
4 2.22466
2030 4
1 0.803672
2 0.665712
3 0.748248
4 2.21763
2040 4
1 0.80592
2 0.666774
3 0.748197
4 2.22089
2050 4
1 0.811536
2 0.672515
3 0.750124
4 2.23417
2060 4
1 0.821667
2 0.681408
3 0.755174
4 2.25825
2070 4
1 0.832455
2 0.682239
3 0.76189
4 2.27658
2080 4
1 0.838691
2 0.678515
3 0.76573
4 2.28294
2090 4
1 0.834803
2 0.667797
3 0.765901
4 2.2685
2100 4
1 0.823698
2 0.658089
3 0.76487
4 2.24666
2110 4
1 0.811045
2 0.650743
3 0.771912
4 2.2337
2120 4
1 0.807512
2 0.650377
3 0.779514
4 2.2374
2130 4
1 0.806688
2 0.65059
3 0.784032
4 2.24131
2140 4
1 0.808755
2 0.652499
3 0.780675
4 2.24193
2150 4
1 0.807827
2 0.655849
3 0.770041
4 2.23372
2160 4
1 0.807996
2 0.661686
3 0.760665
4 2.23035
2170 4
1 0.80617
2 0.666578
3 0.755385
4 2.22813
2180 4
1 0.804265
2 0.672251
3 0.754063
4 2.23058
2190 4
1 0.802993
2 0.677464
3 0.754753
4 2.23521
2200 4
1 0.805953
2 0.678768
3 0.755163
4 2.23988
2210 4
1 0.810006
2 0.671577
3 0.760418
4 2.242
2220 4
1 0.814331
2 0.667561
3 0.765433
4 2.24733
2230 4
1 0.814399
2 0.666596
3 0.773092
4 2.25409
2240 4
1 0.816814
2 0.666116
3 0.780376
4 2.26331
2250 4
1 0.826086
2 0.664605
3 0.791318
4 2.28201
2260 4
1 0.8407
2 0.667041
3 0.795321
4 2.30306
2270 4
1 0.855268
2 0.673129
3 0.792892
4 2.32129
2280 4
1 0.861597
2 0.681336
3 0.787424
4 2.33036
2290 4
1 0.862236
2 0.687288
3 0.783665
4 2.33319
2300 4
1 0.866167
2 0.685139
3 0.781548
4 2.33285
2310 4
1 0.872639
2 0.679797
3 0.778228
4 2.33066
2320 4
1 0.880966
2 0.679237
3 0.778432
4 2.33863
2330 4
1 0.887546
2 0.685299
3 0.780916
4 2.35376
2340 4
1 0.893128
2 0.691139
3 0.782746
4 2.36701
2350 4
1 0.895881
2 0.696448
3 0.783291
4 2.37562
2360 4
1 0.895565
2 0.700062
3 0.786921
4 2.38255
2370 4
1 0.894235
2 0.706913
3 0.783512
4 2.38466
2380 4
1 0.892311
2 0.711653
3 0.785491
4 2.38946
2390 4
1 0.895704
2 0.720553
3 0.784155
4 2.40041
2400 4
1 0.898759
2 0.727267
3 0.784932
4 2.41096
2410 4
1 0.901562
2 0.729122
3 0.784614
4 2.4153
2420 4
1 0.898725
2 0.725061
3 0.787411
4 2.4112
2430 4
1 0.889028
2 0.714082
3 0.789614
4 2.39272
2440 4
1 0.884638
2 0.703612
3 0.790247
4 2.3785
2450 4
1 0.889637
2 0.700978
3 0.795367
4 2.38598
2460 4
1 0.893463
2 0.703619
3 0.804695
4 2.40178
2470 4
1 0.887699
2 0.710445
3 0.812405
4 2.41055
2480 4
1 0.88118
2 0.718755
3 0.809762
4 2.4097
2490 4
1 0.878196
2 0.730158
3 0.798608
4 2.40696
2500 4
1 0.883339
2 0.73432
3 0.786634
4 2.40429
2510 4
1 0.889472
2 0.731109
3 0.776273
4 2.39685
2520 4
1 0.89737
2 0.723887
3 0.770026
4 2.39128
2530 4
1 0.907987
2 0.714381
3 0.769113
4 2.39148
2540 4
1 0.912817
2 0.70551
3 0.771856
4 2.39018
2550 4
1 0.912429
2 0.699671
3 0.774506
4 2.38661
2560 4
1 0.907464
2 0.702701
3 0.782381
4 2.39255
2570 4
1 0.903548
2 0.709157
3 0.786205
4 2.39891
2580 4
1 0.906741
2 0.717052
3 0.787536
4 2.41133
2590 4
1 0.916818
2 0.718893
3 0.784617
4 2.42033
2600 4
1 0.920366
2 0.720651
3 0.783435
4 2.42445
2610 4
1 0.918919
2 0.724379
3 0.784044
4 2.42734
2620 4
1 0.914705
2 0.730317
3 0.783495
4 2.42852
2630 4
1 0.908701
2 0.737904
3 0.781277
4 2.42788
2640 4
1 0.906272
2 0.743007
3 0.775261
4 2.42454
2650 4
1 0.908937
2 0.739838
3 0.771957
4 2.42073
2660 4
1 0.912584
2 0.729361
3 0.767965
4 2.40991
2670 4
1 0.919128
2 0.720607
3 0.765183
4 2.40492
2680 4
1 0.926531
2 0.716538
3 0.763022
4 2.40609
2690 4
1 0.932463
2 0.714859
3 0.762713
4 2.41004
2700 4
1 0.932813
2 0.714204
3 0.761693
4 2.40871
2710 4
1 0.929061
2 0.710882
3 0.764343
4 2.40429
2720 4
1 0.931943
2 0.700601
3 0.770702
4 2.40325
2730 4
1 0.939368
2 0.701403
3 0.779617
4 2.42039
2740 4
1 0.945599
2 0.707087
3 0.782307
4 2.43499
2750 4
1 0.948739
2 0.710783
3 0.78197
4 2.44149
2760 4
1 0.948931
2 0.70709
3 0.780057
4 2.43608
2770 4
1 0.947058
2 0.701661
3 0.781086
4 2.4298
2780 4
1 0.954374
2 0.692156
3 0.780167
4 2.4267
2790 4
1 0.969305
2 0.68163
3 0.776489
4 2.42742
2800 4
1 0.982167
2 0.671076
3 0.769469
4 2.42271
2810 4
1 0.986209
2 0.664494
3 0.766359
4 2.41706
2820 4
1 0.979575
2 0.661765
3 0.770141
4 2.41148
2830 4
1 0.966435
2 0.663139
3 0.778625
4 2.4082
2840 4
1 0.957716
2 0.669382
3 0.78446
4 2.41156
2850 4
1 0.958671
2 0.679621
3 0.783832
4 2.42212
2860 4
1 0.968825
2 0.691043
3 0.779033
4 2.4389
2870 4
1 0.973943
2 0.700778
3 0.769075
4 2.4438
2880 4
1 0.971849
2 0.713402
3 0.760814
4 2.44607
2890 4
1 0.965933
2 0.717554
3 0.757862
4 2.44135
2900 4
1 0.955515
2 0.717494
3 0.765525
4 2.43853
2910 4
1 0.947017
2 0.717769
3 0.781161
4 2.44595
2920 4
1 0.9482
2 0.721585
3 0.793731
4 2.46352
2930 4
1 0.952773
2 0.723521
3 0.799393
4 2.47569
2940 4
1 0.951919
2 0.722696
3 0.796163
4 2.47078
2950 4
1 0.949508
2 0.721588
3 0.786757
4 2.45785
2960 4
1 0.944601
2 0.716609
3 0.777915
4 2.43913
2970 4
1 0.942593
2 0.711507
3 0.773107
4 2.42721
2980 4
1 0.942144
2 0.710434
3 0.771586
4 2.42416
2990 4
1 0.942157
2 0.715375
3 0.769057
4 2.42659
3000 4
1 0.945425
2 0.725244
3 0.76346
4 2.43413
3010 4
1 0.948919
2 0.733064
3 0.76232
4 2.4443
3020 4
1 0.949294
2 0.732078
3 0.767084
4 2.44845
3030 4
1 0.945087
2 0.725092
3 0.775899
4 2.44608
3040 4
1 0.938105
2 0.717405
3 0.785234
4 2.44074
3050 4
1 0.930334
2 0.714075
3 0.787067
4 2.43148
3060 4
1 0.922525
2 0.712954
3 0.781888
4 2.41737
3070 4
1 0.920443
2 0.716766
3 0.777177
4 2.41439
3080 4
1 0.931429
2 0.720917
3 0.778438
4 2.43078
3090 4
1 0.950613
2 0.721242
3 0.784605
4 2.45646
3100 4
1 0.965151
2 0.72046
3 0.789867
4 2.47548
3110 4
1 0.971284
2 0.718881
3 0.794135
4 2.4843
3120 4
1 0.970806
2 0.717824
3 0.799158
4 2.48779
3130 4
1 0.96688
2 0.70992
3 0.796786
4 2.47359
3140 4
1 0.961186
2 0.699232
3 0.793079
4 2.4535
3150 4
1 0.963163
2 0.695888
3 0.787712
4 2.44676
3160 4
1 0.969068
2 0.698438
3 0.785013
4 2.45252
3170 4
1 0.976622
2 0.705996
3 0.784386
4 2.467
3180 4
1 0.987616
2 0.716258
3 0.785669
4 2.48954
3190 4
1 0.992613
2 0.721052
3 0.787457
4 2.50112
3200 4
1 0.993998
2 0.723508
3 0.787429
4 2.50494
3210 4
1 0.992187
2 0.730341
3 0.789419
4 2.51195
3220 4
1 0.985578
2 0.735562
3 0.789131
4 2.51027
3230 4
1 0.983683
2 0.739248
3 0.789553
4 2.51248
3240 4
1 0.988908
2 0.74254
3 0.792567
4 2.52401
3250 4
1 0.996291
2 0.74725
3 0.804062
4 2.5476
3260 4
1 1.00274
2 0.758035
3 0.82248
4 2.58326
3270 4
1 1.00435
2 0.769906
3 0.833196
4 2.60745
3280 4
1 1.00187
2 0.770555
3 0.837242
4 2.60967
3290 4
1 0.996728
2 0.757799
3 0.830947
4 2.58547
3300 4
1 0.988807
2 0.749488
3 0.82534
4 2.56364
3310 4
1 0.981079
2 0.75205
3 0.822817
4 2.55595
3320 4
1 0.97543
2 0.762385
3 0.825646
4 2.56346
3330 4
1 0.972965
2 0.767689
3 0.827416
4 2.56807
3340 4
1 0.974807
2 0.766441
3 0.821908
4 2.56316
3350 4
1 0.976743
2 0.760665
3 0.811102
4 2.54851
3360 4
1 0.979864
2 0.753323
3 0.800169
4 2.53336
3370 4
1 0.980712
2 0.749261
3 0.796193
4 2.52617
3380 4
1 0.973595
2 0.747827
3 0.797259
4 2.51868
3390 4
1 0.969064
2 0.745576
3 0.801836
4 2.51648
3400 4
1 0.970811
2 0.745923
3 0.806553
4 2.52329
3410 4
1 0.975796
2 0.750956
3 0.806463
4 2.53322
3420 4
1 0.985899
2 0.757605
3 0.8027
4 2.5462
3430 4
1 0.992942
2 0.759259
3 0.795477
4 2.54768
3440 4
1 0.997825
2 0.759243
3 0.792216
4 2.54928
3450 4
1 1.00115
2 0.758331
3 0.79587
4 2.55535
3460 4
1 0.997272
2 0.753261
3 0.802449
4 2.55298
3470 4
1 0.994037
2 0.742747
3 0.801843
4 2.53863
3480 4
1 1.00002
2 0.733334
3 0.799188
4 2.53254
3490 4
1 1.00584
2 0.731908
3 0.804238
4 2.54199
3500 4
1 1.00916
2 0.738055
3 0.813846
4 2.56106
3510 4
1 1.01407
2 0.743173
3 0.828039
4 2.58529
3520 4
1 1.0219
2 0.743173
3 0.838222
4 2.60329
3530 4
1 1.02276
2 0.737194
3 0.839014
4 2.59897
3540 4
1 1.01269
2 0.729809
3 0.828594
4 2.57109
3550 4
1 0.999461
2 0.725602
3 0.817995
4 2.54306
3560 4
1 0.993374
2 0.724924
3 0.807786
4 2.52608
3570 4
1 0.98826
2 0.727608
3 0.799682
4 2.51555
3580 4
1 0.983744
2 0.735164
3 0.79645
4 2.51536
3590 4
1 0.982003
2 0.745559
3 0.798449
4 2.52601
3600 4
1 0.97476
2 0.747314
3 0.80253
4 2.5246
3610 4
1 0.965125
2 0.73905
3 0.80621
4 2.51038
3620 4
1 0.959585
2 0.734371
3 0.810942
4 2.5049
3630 4
1 0.958708
2 0.739678
3 0.809049
4 2.50743
3640 4
1 0.965657
2 0.747944
3 0.802237
4 2.51584
3650 4
1 0.972433
2 0.754215
3 0.801575
4 2.52822
3660 4
1 0.970353
2 0.760818
3 0.802586
4 2.53376
3670 4
1 0.964715
2 0.76383
3 0.803117
4 2.53166
3680 4
1 0.968049
2 0.760152
3 0.805657
4 2.53386
3690 4
1 0.976429
2 0.756293
3 0.813106
4 2.54583
3700 4
1 0.988092
2 0.759785
3 0.828473
4 2.57635
3710 4
1 0.996201
2 0.76063
3 0.834534
4 2.59137
3720 4
1 0.996739
2 0.756069
3 0.828329
4 2.58114
3730 4
1 0.989405
2 0.752857
3 0.821469
4 2.56373
3740 4
1 0.980063
2 0.754697
3 0.821562
4 2.55632
3750 4
1 0.972441
2 0.761246
3 0.825571
4 2.55926
3760 4
1 0.967943
2 0.76971
3 0.827847
4 2.5655
3770 4
1 0.971343
2 0.769477
3 0.825569
4 2.56639
3780 4
1 0.974966
2 0.761775
3 0.819176
4 2.55592
3790 4
1 0.984505
2 0.753184
3 0.818341
4 2.55603
3800 4
1 0.997568
2 0.746477
3 0.819586
4 2.56363
3810 4
1 1.01172
2 0.750462
3 0.821
4 2.58318
3820 4
1 1.02709
2 0.759602
3 0.823286
4 2.60997
3830 4
1 1.03428
2 0.767339
3 0.828516
4 2.63013
3840 4
1 1.03278
2 0.781334
3 0.836586
4 2.6507
3850 4
1 1.0252
2 0.792375
3 0.845746
4 2.66332
3860 4
1 1.01171
2 0.796026
3 0.848704
4 2.65644
3870 4
1 1.00398
2 0.790302
3 0.848269
4 2.64255
3880 4
1 1.00453
2 0.778418
3 0.845341
4 2.62829
3890 4
1 1.00097
2 0.773511
3 0.838958
4 2.61344
3900 4
1 0.994251
2 0.772779
3 0.831893
4 2.59892
3910 4
1 0.992412
2 0.776014
3 0.8266
4 2.59503
3920 4
1 0.992362
2 0.780289
3 0.82153
4 2.59418
3930 4
1 0.991136
2 0.779387
3 0.817771
4 2.58829
3940 4
1 0.997316
2 0.780949
3 0.819898
4 2.59816
3950 4
1 1.00467
2 0.784523
3 0.821403
4 2.61059
3960 4
1 1.0059
2 0.784425
3 0.82044
4 2.61076
3970 4
1 1.00092
2 0.780078
3 0.820913
4 2.60191
3980 4
1 0.988245
2 0.773303
3 0.820152
4 2.5817
3990 4
1 0.974132
2 0.767731
3 0.821884
4 2.56375
4000 4
1 0.960561
2 0.761618
3 0.819907
4 2.54209
4010 4
1 0.952736
2 0.758532
3 0.812737
4 2.524
4020 4
1 0.957435
2 0.754774
3 0.804435
4 2.51664
4030 4
1 0.965482
2 0.750153
3 0.800804
4 2.51644
4040 4
1 0.974527
2 0.748905
3 0.801649
4 2.52508
4050 4
1 0.985911
2 0.744151
3 0.804085
4 2.53415
4060 4
1 0.992734
2 0.745372
3 0.809765
4 2.54787
4070 4
1 0.993894
2 0.74683
3 0.817414
4 2.55814
4080 4
1 0.992021
2 0.74388
3 0.828011
4 2.56391
4090 4
1 0.990879
2 0.745851
3 0.827573
4 2.5643
4100 4
1 0.989888
2 0.748298
3 0.821596
4 2.55978
4110 4
1 0.988311
2 0.753165
3 0.810787
4 2.55226
4120 4
1 0.990471
2 0.751127
3 0.801953
4 2.54355
4130 4
1 0.993341
2 0.746176
3 0.802648
4 2.54217
4140 4
1 0.996991
2 0.745286
3 0.808191
4 2.55047
4150 4
1 0.999013
2 0.746253
3 0.814982
4 2.56025
4160 4
1 0.997028
2 0.754026
3 0.817272
4 2.56833
4170 4
1 0.993126
2 0.763117
3 0.811768
4 2.56801
4180 4
1 0.99222
2 0.76853
3 0.804103
4 2.56485
4190 4
1 1.00141
2 0.773759
3 0.795788
4 2.57096
4200 4
1 1.00913
2 0.774478
3 0.789347
4 2.57296
4210 4
1 1.01514
2 0.781018
3 0.785226
4 2.58138
4220 4
1 1.02131
2 0.792496
3 0.791465
4 2.60527
4230 4
1 1.02793
2 0.797269
3 0.795467
4 2.62067
4240 4
1 1.02946
2 0.797208
3 0.792012
4 2.61868
4250 4
1 1.02602
2 0.792088
