# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.402376
1130 4
1 0.128115
2 0.135345
3 0.144804
4 0.408264
1140 4
1 0.125977
2 0.134372
3 0.150157
4 0.410506
1150 4
1 0.125943
2 0.131505
3 0.151248
4 0.408696
1160 4
1 0.129491
2 0.127739
3 0.149679
4 0.406908
1170 4
1 0.131267
2 0.129589
3 0.150236
4 0.411093
1180 4
1 0.127784
2 0.134261
3 0.153961
4 0.416006
1190 4
1 0.126133
2 0.136282
3 0.157214
4 0.41963
1200 4
1 0.129957
2 0.135624
3 0.158717
4 0.424297
1210 4
1 0.135552
2 0.133587
3 0.157982
4 0.427121
1220 4
1 0.138454
2 0.13437
3 0.155984
4 0.428807
1230 4
1 0.136868
2 0.139287
3 0.155493
4 0.431648
1240 4
1 0.134414
2 0.142861
3 0.155539
4 0.432813
1250 4
1 0.137839
2 0.139974
3 0.154342
4 0.432155
1260 4
1 0.143196
2 0.134887
3 0.154135
4 0.432217
1270 4
1 0.148362
2 0.132657
3 0.153669
4 0.434689
1280 4
1 0.150449
2 0.133849
3 0.150657
4 0.434955
1290 4
1 0.147232
2 0.135764
3 0.146135
4 0.429131
1300 4
1 0.141374
2 0.139651
3 0.140912
4 0.421937
1310 4
1 0.1363
2 0.144019
3 0.136437
4 0.416756
1320 4
1 0.134424
2 0.14473
3 0.134489
4 0.413643
1330 4
1 0.133368
2 0.140641
3 0.133745
4 0.407755
1340 4
1 0.133519
2 0.137354
3 0.131834
4 0.402708
1350 4
1 0.13452
2 0.134984
3 0.131198
4 0.400703
1360 4
1 0.135654
2 0.132066
3 0.131649
4 0.399368
1370 4
1 0.135137
2 0.131025
3 0.130933
4 0.397095
1380 4
1 0.135418
2 0.131421
3 0.127171
4 0.394009
1390 4
1 0.135467
2 0.130652
3 0.123132
4 0.389251
1400 4
1 0.134169
2 0.130356
3 0.122221
4 0.386746
1410 4
1 0.13551
2 0.129152
3 0.123362
4 0.388024
1420 4
1 0.137756
2 0.126033
3 0.126064
4 0.389853
1430 4
1 0.13892
2 0.123311
3 0.131813
4 0.394044
1440 4
1 0.138894
2 0.11954
3 0.136383
4 0.394818
1450 4
1 0.136144
2 0.117969
3 0.139932
4 0.394045
1460 4
1 0.133574
2 0.117893
3 0.143249
4 0.394715
1470 4
1 0.132316
2 0.113844
3 0.146035
4 0.392195
1480 4
1 0.132225
2 0.110866
3 0.145631
4 0.388722
1490 4
1 0.130368
2 0.110884
3 0.144851
4 0.386103
1500 4
1 0.12434
2 0.112023
3 0.145754
4 0.382117
1510 4
1 0.119178
2 0.112416
3 0.145458
4 0.377052
1520 4
1 0.116974
2 0.113527
3 0.142675
4 0.373176
1530 4
1 0.117257
2 0.113946
3 0.136722
4 0.367925
1540 4
1 0.11569
2 0.115446
3 0.131586
4 0.362722
1550 4
1 0.114201
2 0.115187
3 0.127389
4 0.356778
1560 4
1 0.114549
2 0.114024
3 0.124274
4 0.352848
1570 4
1 0.114508
2 0.113181
3 0.124168
4 0.351857
1580 4
1 0.114373
2 0.113959
3 0.126447
4 0.354778
1590 4
1 0.113881
2 0.117374
3 0.129257
4 0.360512
1600 4
1 0.113901
2 0.120734
3 0.132593
4 0.367228
1610 4
1 0.117518
2 0.120261
3 0.134343
4 0.372122
1620 4
1 0.124602
2 0.11836
3 0.133118
4 0.376079
1630 4
1 0.129581
2 0.117912
3 0.131738
4 0.379231
1640 4
1 0.132489
2 0.120838
3 0.13278
4 0.386107
1650 4
1 0.135396
2 0.124587
3 0.132137
4 0.39212
1660 4
1 0.136367
2 0.128768
3 0.128738
4 0.393874
1670 4
1 0.134576
2 0.131453
3 0.125508
4 0.391537
1680 4
1 0.131731
2 0.133964
3 0.126027
4 0.391722
1690 4
1 0.129651
2 0.136047
3 0.128147
4 0.393845
1700 4
1 0.128478
2 0.135624
3 0.129583
4 0.393685
1710 4
1 0.128633
2 0.134812
3 0.131284
4 0.394729
1720 4
1 0.130377
2 0.13405
3 0.133178
4 0.397605
1730 4
1 0.13092
2 0.133159
3 0.134654
4 0.398733
1740 4
1 0.129114
2 0.133835
3 0.138119
4 0.401069
1750 4
1 0.125769
2 0.136835
3 0.142653
4 0.405256
1760 4
1 0.122182
2 0.139324
3 0.145338
4 0.406844
1770 4
1 0.119959
2 0.138236
3 0.146286
4 0.404482
1780 4
1 0.121226
2 0.133038
3 0.146475
4 0.400739
1790 4
1 0.124161
2 0.126111
3 0.144234
4 0.394506
1800 4
1 0.12621
2 0.122858
3 0.14175
4 0.390817
1810 4
1 0.128133
2 0.123326
3 0.140835
4 0.392294
1820 4
1 0.130882
2 0.127262
3 0.142133
4 0.400277
1830 4
1 0.134937
2 0.131139
3 0.146557
4 0.412632
1840 4
1 0.139013
2 0.132919
3 0.152018
4 0.423949
1850 4
1 0.139855
2 0.134643
3 0.155971
4 0.430469
1860 4
1 0.139778
2 0.138779
3 0.158942
4 0.437499
1870 4
1 0.140948
2 0.143274
3 0.159448
4 0.443669
1880 4
1 0.138841
2 0.144366
3 0.157692
4 0.440899
1890 4
1 0.135044
2 0.14442
3 0.153365
4 0.432828
1900 4
1 0.132346
2 0.142819
3 0.148097
4 0.423262
1910 4
1 0.132412
2 0.139146
3 0.14398
4 0.415539
1920 4
1 0.134447
2 0.134844
3 0.1424
4 0.411691
1930 4
1 0.135365
2 0.132552
3 0.144336
4 0.412253
1940 4
1 0.133598
2 0.133287
3 0.145901
4 0.412786
1950 4
1 0.129856
2 0.136747
3 0.145471
4 0.412074
1960 4
1 0.126423
2 0.139205
3 0.144137
4 0.409765
1970 4
1 0.122797
2 0.137511
3 0.143072
4 0.40338
1980 4
1 0.119739
2 0.13361
3 0.142608
4 0.395956
1990 4
1 0.120827
2 0.129924
3 0.141753
4 0.392504
2000 4
1 0.122741
2 0.127751
3 0.139888
4 0.390379
2010 4
1 0.120789
2 0.130321
3 0.138143
4 0.389253
2020 4
1 0.120839
2 0.135768
3 0.134946
4 0.391553
2030 4
1 0.125287
2 0.137491
3 0.13275
4 0.395528
2040 4
1 0.1297
2 0.135905
3 0.133027
4 0.398632
2050 4
1 0.132531
2 0.134744
3 0.132601
4 0.399875
2060 4
1 0.134958
2 0.133618
3 0.131368
4 0.399944
2070 4
1 0.135637
2 0.130526
3 0.131387
4 0.39755
2080 4
1 0.135105
2 0.129019
3 0.132601
4 0.396725
2090 4
1 0.136711
2 0.1302
3 0.132104
4 0.399015
2100 4
1 0.139658
2 0.130399
3 0.130753
4 0.40081
2110 4
1 0.138625
2 0.130052
3 0.1291
4 0.397777
2120 4
1 0.135332
2 0.129718
3 0.128182
4 0.393231
2130 4
1 0.133244
2 0.128483
3 0.128631
4 0.390358
2140 4
1 0.132369
2 0.127209
3 0.128921
4 0.388499
2150 4
1 0.131886
2 0.129121
3 0.128554
4 0.389561
2160 4
1 0.131827
2 0.131543
3 0.127922
4 0.391292
2170 4
1 0.131542
2 0.132776
3 0.127033
4 0.391351
2180 4
1 0.129176
2 0.135905
3 0.127158
4 0.392239
2190 4
1 0.125574
2 0.138846
3 0.128019
4 0.392439
2200 4
1 0.123712
2 0.13917
3 0.130179
4 0.39306
2210 4
1 0.126998
2 0.140161
3 0.134104
4 0.401262
2220 4
1 0.13073
2 0.139493
3 0.13983
4 0.410053
2230 4
1 0.130696
2 0.136818
3 0.145501
4 0.413014
2240 4
1 0.130173
2 0.136578
3 0.148279
4 0.41503
2250 4
1 0.129869
2 0.138006
3 0.149016
4 0.416891
2260 4
1 0.128697
2 0.136896
3 0.150847
4 0.41644
2270 4
1 0.127613
2 0.134234
3 0.153321
4 0.415169
2280 4
1 0.128193
2 0.132776
3 0.155742
4 0.416711
2290 4
1 0.129669
2 0.133003
3 0.158076
4 0.420748
2300 4
1 0.130181
2 0.132347
3 0.159238
4 0.421767
2310 4
1 0.131361
2 0.130265
3 0.159417
4 0.421043
2320 4
1 0.132817
2 0.128616
3 0.15908
4 0.420514
2330 4
1 0.132657
2 0.128771
3 0.159172
4 0.4206
2340 4
1 0.131474
2 0.130309
3 0.159106
4 0.42089
2350 4
1 0.131212
2 0.13256
3 0.159827
4 0.423599
2360 4
1 0.133829
2 0.133207
3 0.161786
4 0.428823
2370 4
1 0.137828
2 0.133382
3 0.162808
4 0.434018
2380 4
1 0.137237
2 0.134427
3 0.160499
4 0.432164
2390 4
1 0.133857
2 0.136231
3 0.157441
4 0.427529
2400 4
1 0.131003
2 0.135846
3 0.156317
4 0.423166
2410 4
1 0.130172
2 0.132906
3 0.1573
4 0.420378
2420 4
1 0.130473
2 0.130742
3 0.158706
4 0.419921
2430 4
1 0.131982
2 0.130148
3 0.158194
4 0.420324
2440 4
1 0.134546
2 0.131361
3 0.154995
4 0.420902
2450 4
1 0.138833
2 0.132774
3 0.151128
4 0.422734
2460 4
1 0.141077
2 0.134594
3 0.150172
4 0.425844
2470 4
1 0.142187
2 0.137007
3 0.154046
4 0.43324
2480 4
1 0.140483
2 0.13901
3 0.159734
4 0.439227
2490 4
1 0.138271
2 0.140563
3 0.165409
4 0.444243
2500 4
1 0.135917
2 0.139688
3 0.167741
4 0.443346
2510 4
1 0.133836
2 0.136676
3 0.167784
4 0.438297
2520 4
1 0.134017
2 0.13454
3 0.166809
4 0.435365
2530 4
1 0.135787
2 0.134954
3 0.165616
4 0.436358
2540 4
1 0.135624
2 0.134956
3 0.166432
4 0.437012
2550 4
1 0.135597
2 0.133783
3 0.16922
4 0.4386
2560 4
1 0.138547
2 0.133126
3 0.172455
4 0.444127
2570 4
1 0.139864
2 0.133532
3 0.174402
4 0.447798
2580 4
1 0.134751
2 0.134485
3 0.174012
4 0.443248
2590 4
1 0.12933
2 0.134495
3 0.173404
4 0.437229
2600 4
1 0.127739
2 0.132893
3 0.174526
4 0.435159
2610 4
1 0.126194
2 0.131032
3 0.175893
4 0.433118
2620 4
1 0.12616
2 0.13061
3 0.174926
4 0.431696
2630 4
1 0.128651
2 0.131191
3 0.17072
4 0.430562
2640 4
1 0.129682
2 0.131464
3 0.165525
4 0.426671
2650 4
1 0.127502
2 0.130618
3 0.162224
4 0.420343
2660 4
1 0.123181
2 0.131165
3 0.161673
4 0.416019
2670 4
1 0.119451
2 0.132537
3 0.160564
4 0.412551
2680 4
1 0.119514
2 0.132847
3 0.158105
4 0.410467
2690 4
1 0.1234
2 0.131806
3 0.155656
4 0.410862
2700 4
1 0.125486
2 0.130202
3 0.153896
4 0.409585
2710 4
1 0.124727
2 0.127556
3 0.151679
4 0.403962
2720 4
1 0.122619
2 0.124712
3 0.149564
4 0.396895
2730 4
1 0.119796
2 0.121916
3 0.146858
4 0.38857
2740 4
1 0.117532
2 0.119647
3 0.143378
4 0.380557
2750 4
1 0.116166
2 0.11935
3 0.140629
4 0.376145
2760 4
1 0.11565
2 0.121037
3 0.139838
4 0.376525
2770 4
1 0.11616
2 0.122478
3 0.140732
4 0.379369
2780 4
1 0.116681
2 0.122921
3 0.142313
4 0.381915
2790 4
1 0.117522
2 0.125075
3 0.143569
4 0.386166
2800 4
1 0.118469
2 0.127807
3 0.142948
4 0.389223
2810 4
1 0.119936
2 0.130617
3 0.140937
4 0.39149
2820 4
1 0.122368
2 0.132804
3 0.140013
4 0.395185
2830 4
1 0.123351
2 0.132535
3 0.140446
4 0.396333
2840 4
1 0.12182
2 0.130829
3 0.140318
4 0.392967
2850 4
1 0.119243
2 0.130598
3 0.139296
4 0.389136
2860 4
1 0.117563
2 0.129651
3 0.138817
4 0.386031
2870 4
1 0.117824
2 0.126725
3 0.139243
4 0.383792
2880 4
1 0.120954
2 0.125261
3 0.140619
4 0.386833
2890 4
1 0.123867
2 0.126241
3 0.14145
4 0.391558
2900 4
1 0.122869
2 0.127104
3 0.142571
4 0.392543
2910 4
1 0.12101
2 0.126233
3 0.145045
4 0.392288
2920 4
1 0.12068
2 0.124759
3 0.14773
4 0.39317
2930 4
1 0.121404
2 0.122093
3 0.149288
4 0.392785
2940 4
1 0.12338
2 0.118811
3 0.148981
4 0.391173
2950 4
1 0.12481
2 0.115765
3 0.147593
4 0.388168
2960 4
1 0.124265
2 0.113727
3 0.144494
4 0.382487
2970 4
1 0.12295
2 0.113678
3 0.141578
4 0.378206
2980 4
1 0.121905
2 0.116376
3 0.141695
4 0.379976
2990 4
1 0.121662
2 0.119847
3 0.144437
4 0.385946
3000 4
1 0.122236
2 0.121822
3 0.147586
4 0.391644
3010 4
1 0.122175
2 0.123471
3 0.15018
4 0.395826
3020 4
1 0.121974
2 0.125077
3 0.153846
4 0.400897
3030 4
1 0.121885
2 0.126435
3 0.158364
4 0.406684
3040 4
1 0.121577
2 0.127401
3 0.160087
4 0.409065
3050 4
1 0.12113
2 0.129448
3 0.15984
4 0.410418
3060 4
1 0.121543
2 0.131383
3 0.159751
4 0.412677
3070 4
1 0.123295
2 0.132616
3 0.159479
4 0.41539
3080 4
1 0.124218
2 0.133789
3 0.159756
4 0.417762
3090 4
1 0.122938
2 0.13421
3 0.159744
4 0.416893
3100 4
1 0.120533
2 0.133615
3 0.158569
4 0.412717
3110 4
1 0.120968
2 0.133037
3 0.155915
4 0.40992
3120 4
1 0.125067
2 0.133506
3 0.153042
4 0.411615
3130 4
1 0.128361
2 0.135271
3 0.151552
4 0.415184
3140 4
1 0.129176
2 0.137223
3 0.152719
4 0.419118
3150 4
1 0.129593
2 0.137909
3 0.156104
4 0.423606
3160 4
1 0.128758
2 0.136449
3 0.158988
4 0.424195
3170 4
1 0.127386
2 0.135276
3 0.161768
4 0.42443
3180 4
1 0.128215
2 0.13445
3 0.163361
4 0.426026
3190 4
1 0.130314
2 0.132126
3 0.161408
4 0.423848
3200 4
1 0.132255
2 0.132489
3 0.158697
4 0.423442
3210 4
1 0.133494
2 0.136935
3 0.159067
4 0.429496
3220 4
1 0.13531
2 0.14177
3 0.161164
4 0.438244
3230 4
1 0.136864
2 0.142844
3 0.16245
4 0.442158
3240 4
1 0.138366
2 0.140469
3 0.162717
4 0.441553
3250 4
1 0.141269
2 0.137537
3 0.162038
4 0.440843
3260 4
1 0.143486
2 0.136185
3 0.162023
4 0.441694
3270 4
1 0.142453
2 0.136004
3 0.163568
4 0.442025
3280 4
1 0.140667
2 0.135977
3 0.164833
4 0.441477
3290 4
1 0.142026
2 0.135462
3 0.166146
4 0.443634
3300 4
1 0.145071
2 0.134557
3 0.168637
4 0.448265
3310 4
1 0.148146
2 0.133113
3 0.170855
4 0.452115
3320 4
1 0.150245
2 0.134343
3 0.171174
4 0.455762
3330 4
1 0.151732
2 0.136656
3 0.171826
4 0.460214
3340 4
1 0.152901
2 0.136189
3 0.17168
4 0.46077
3350 4
1 0.155848
2 0.135952
3 0.170886
4 0.462685
3360 4
1 0.160128
2 0.135442
3 0.171514
4 0.467084
3370 4
1 0.163626
2 0.133494
3 0.171595
4 0.468716
3380 4
1 0.165015
2 0.130766
3 0.169392
4 0.465173
3390 4
1 0.164577
2 0.127888
3 0.16518
4 0.457645
3400 4
1 0.163653
2 0.126085
3 0.16024
4 0.449978
3410 4
1 0.161973
2 0.125794
3 0.158036
4 0.445803
3420 4
1 0.160963
2 0.126748
3 0.159473
4 0.447185
3430 4
1 0.161648
2 0.127684
3 0.160126
4 0.449458
3440 4
1 0.164045
2 0.127828
3 0.158161
4 0.450034
3450 4
1 0.165987
2 0.12841
3 0.153724
4 0.44812
3460 4
1 0.166658
2 0.129396
3 0.15109
4 0.447144
3470 4
1 0.166019
2 0.129829
3 0.152598
4 0.448446
3480 4
1 0.163548
2 0.131043
3 0.154086
4 0.448676
3490 4
1 0.16152
2 0.133745
3 0.152285
4 0.44755
3500 4
1 0.160703
2 0.136148
3 0.148344
4 0.445195
3510 4
1 0.159535
2 0.13777
3 0.144439
4 0.441743
3520 4
1 0.155892
2 0.138884
3 0.143577
4 0.438352
3530 4
1 0.1523
2 0.137906
3 0.145559
4 0.435766
3540 4
1 0.149998
2 0.135722
3 0.148174
4 0.433894
3550 4
1 0.147072
2 0.134861
3 0.151733
4 0.433666
3560 4
1 0.144862
2 0.135733
3 0.155151
4 0.435746
3570 4
1 0.142325
2 0.136173
3 0.155961
4 0.434459
3580 4
1 0.143262
2 0.135066
3 0.154599
4 0.432927
3590 4
1 0.145722
2 0.134195
3 0.152319
4 0.432236
3600 4
1 0.150122
2 0.13333
3 0.150619
4 0.43407
3610 4
1 0.153192
2 0.132468
3 0.149429
4 0.435089
3620 4
1 0.154133
2 0.133807
3 0.149121
4 0.437061
3630 4
1 0.153793
2 0.136889
3 0.149327
4 0.44001
3640 4
1 0.153336
2 0.139913
3 0.151396
4 0.444645
3650 4
1 0.150968
2 0.142873
3 0.153024
4 0.446865
3660 4
1 0.147715
2 0.144166
3 0.154952
4 0.446833
3670 4
1 0.145528
2 0.144935
3 0.158144
4 0.448607
3680 4
1 0.144143
2 0.144286
3 0.161157
4 0.449586
3690 4
1 0.142058
2 0.143361
3 0.161715
4 0.447134
3700 4
1 0.139953
2 0.141978
3 0.162284
4 0.444215
3710 4
1 0.139383
2 0.141141
3 0.161793
4 0.442317
3720 4
1 0.141028
2 0.141054
3 0.159372
4 0.441453
3730 4
1 0.143759
2 0.142056
3 0.155808
4 0.441623
3740 4
1 0.145088
2 0.141316
3 0.152296
4 0.4387
3750 4
1 0.145264
2 0.137232
3 0.151168
4 0.433663
3760 4
1 0.145244
2 0.132887
3 0.150596
4 0.428728
3770 4
1 0.144441
2 0.130628
3 0.149264
4 0.424333
3780 4
1 0.144143
2 0.129625
3 0.150193
4 0.423961
3790 4
1 0.141377
2 0.130847
3 0.152123
4 0.424347
3800 4
1 0.137141
2 0.13374
3 0.151887
4 0.422767
3810 4
1 0.135866
2 0.136128
3 0.148985
4 0.420979
3820 4
1 0.138794
2 0.138056
3 0.145753
4 0.422603
3830 4
1 0.144216
2 0.138637
3 0.143198
4 0.426051
3840 4
1 0.149247
2 0.138041
3 0.142349
4 0.429638
3850 4
1 0.151799
2 0.138291
3 0.143544
4 0.433634
3860 4
1 0.152238
2 0.139653
3 0.145648
4 0.437539
3870 4
1 0.15207
2 0.141134
3 0.146359
4 0.439563
3880 4
1 0.151955
2 0.141364
3 0.144884
4 0.438204
3890 4
1 0.150821
2 0.139141
3 0.143607
4 0.43357
3900 4
1 0.147877
2 0.135996
3 0.144376
4 0.428249
3910 4
1 0.146579
2 0.133885
3 0.143844
4 0.424308
3920 4
1 0.146855
2 0.131285
3 0.142096
4 0.420237
3930 4
1 0.149988
2 0.127114
3 0.14159
4 0.418693
3940 4
1 0.15195
2 0.124745
3 0.141942
4 0.418636
3950 4
1 0.15096
2 0.126109
3 0.144145
4 0.421213
3960 4
1 0.15076
2 0.131753
3 0.149182
4 0.431694
3970 4
1 0.151642
2 0.141118
3 0.153723
4 0.446483
3980 4
1 0.152616
2 0.149043
3 0.156618
4 0.458277
3990 4
1 0.153666
2 0.153033
3 0.158272
4 0.464971
4000 4
1 0.152888
2 0.152719
3 0.156965
4 0.462572
4010 4
1 0.152441
2 0.152167
3 0.155203
4 0.459811
4020 4
1 0.153456
2 0.150861
3 0.155969
4 0.460286
4030 4
1 0.155797
2 0.151345
3 0.155655
4 0.462796
4040 4
1 0.158095
2 0.151989
3 0.152092
4 0.462177
4050 4
1 0.158968
2 0.152447
3 0.14784
4 0.459255
4060 4
1 0.158036
2 0.151459
3 0.146373
4 0.455869
4070 4
1 0.156382
2 0.152565
3 0.148063
4 0.457011
4080 4
1 0.154718
2 0.154625
3 0.150945
4 0.460288
4090 4
1 0.154165
2 0.156164
3 0.154271
4 0.4646
4100 4
1 0.154383
2 0.157051
3 0.154981
4 0.466415
4110 4
1 0.153958
2 0.157122
3 0.152616
4 0.463696
4120 4
1 0.152198
2 0.155425
3 0.150099
4 0.457722
4130 4
1 0.149184
2 0.153183
3 0.148903
4 0.451269
4140 4
1 0.147162
2 0.150277
3 0.14782
4 0.44526
4150 4
1 0.14692
2 0.146074
3 0.146295
4 0.439288
4160 4
1 0.147149
2 0.139959
3 0.145729
4 0.432837
4170 4
1 0.146361
2 0.134758
3 0.146445
4 0.427564
4180 4
1 0.146379
2 0.134123
3 0.146218
4 0.426719
4190 4
1 0.146277
2 0.136385
3 0.144113
4 0.426775
4200 4
1 0.145625
2 0.138125
3 0.14071
4 0.42446
4210 4
1 0.14425
2 0.138223
3 0.138455
