# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.808127
4 2.83096
4260 4
1 0.920607
2 1.09626
3 0.815111
4 2.83198
4270 4
1 0.919006
2 1.09074
3 0.817404
4 2.82715
4280 4
1 0.918806
2 1.08913
3 0.812561
4 2.82049
4290 4
1 0.915447
2 1.0934
3 0.80262
4 2.81147
4300 4
1 0.914797
2 1.09811
3 0.79822
4 2.81113
4310 4
1 0.916802
2 1.09563
3 0.800919
4 2.81335
4320 4
1 0.922346
2 1.09116
3 0.798531
4 2.81204
4330 4
1 0.922169
2 1.09313
3 0.789502
4 2.8048
4340 4
1 0.914177
2 1.10671
3 0.779514
4 2.8004
4350 4
1 0.904399
2 1.12479
3 0.770654
4 2.79984
4360 4
1 0.898808
2 1.14012
3 0.766047
4 2.80498
4370 4
1 0.908207
2 1.14676
3 0.765408
4 2.82038
4380 4
1 0.928034
2 1.14416
3 0.763344
4 2.83554
4390 4
1 0.944863
2 1.14124
3 0.765426
4 2.85153
4400 4
1 0.950355
2 1.13691
3 0.773105
4 2.86037
4410 4
1 0.950026
2 1.13084
3 0.780615
4 2.86148
4420 4
1 0.945777
2 1.12066
3 0.787041
4 2.85348
4430 4
1 0.943407
2 1.10732
3 0.790902
4 2.84163
4440 4
1 0.946012
2 1.09386
3 0.792857
4 2.83273
4450 4
1 0.94618
2 1.08754
3 0.790728
4 2.82445
4460 4
1 0.943418
2 1.0936
3 0.786937
4 2.82395
4470 4
1 0.943113
2 1.10703
3 0.786491
4 2.83663
4480 4
1 0.944565
2 1.11696
3 0.787942
4 2.84946
4490 4
1 0.948365
2 1.11673
3 0.789572
4 2.85466
4500 4
1 0.960272
2 1.10623
3 0.79494
4 2.86144
4510 4
1 0.96882
2 1.08995
3 0.802434
4 2.86121
4520 4
1 0.967466
2 1.08312
3 0.809472
4 2.86006
4530 4
1 0.964315
2 1.08501
3 0.814457
4 2.86378
4540 4
1 0.961447
2 1.09501
3 0.814517
4 2.87097
4550 4
1 0.957848
2 1.11047
3 0.815215
4 2.88353
4560 4
1 0.950254
2 1.12191
3 0.818092
4 2.89025
4570 4
1 0.943511
2 1.12679
3 0.82182
4 2.89212
4580 4
1 0.942239
2 1.12336
3 0.819689
4 2.88529
4590 4
1 0.946868
2 1.11844
3 0.813358
4 2.87867
4600 4
1 0.957326
2 1.11892
3 0.804386
4 2.88063
4610 4
1 0.968668
2 1.12219
3 0.795169
4 2.88602
4620 4
1 0.973889
2 1.12414
3 0.79309
4 2.89112
4630 4
1 0.976372
2 1.12121
3 0.798481
4 2.89606
4640 4
1 0.975542
2 1.1136
3 0.810532
4 2.89967
4650 4
1 0.979037
2 1.11278
3 0.823731
4 2.91555
4660 4
1 0.982089
2 1.11838
3 0.832241
4 2.93271
4670 4
1 0.976209
2 1.12673
3 0.834468
4 2.93741
4680 4
1 0.965927
2 1.13459
3 0.833353
4 2.93387
4690 4
1 0.961348
2 1.1372
3 0.832332
4 2.93088
4700 4
1 0.960725
2 1.13706
3 0.830784
4 2.92857
4710 4
1 0.959837
2 1.14663
3 0.827232
4 2.9337
4720 4
1 0.957319
2 1.16801
3 0.822133
4 2.94746
4730 4
1 0.951101
2 1.18823
3 0.8172
4 2.95653
4740 4
1 0.945005
2 1.19564
3 0.817585
4 2.95823
4750 4
1 0.945081
2 1.19641
3 0.821862
4 2.96335
4760 4
1 0.949999
2 1.19136
3 0.828464
4 2.96982
4770 4
1 0.955321
2 1.1785
3 0.833086
4 2.9669
4780 4
1 0.958954
2 1.16761
3 0.835518
4 2.96208
4790 4
1 0.962336
2 1.16158
3 0.831497
4 2.95541
4800 4
1 0.966701
2 1.16872
3 0.825177
4 2.9606
4810 4
1 0.973606
2 1.18378
3 0.824232
4 2.98162
4820 4
1 0.979964
2 1.1946
3 0.828562
4 3.00313
4830 4
1 0.986474
2 1.20374
3 0.835453
4 3.02566
4840 4
1 0.993443
2 1.20563
3 0.840888
4 3.03996
4850 4
1 0.999092
2 1.19933
3 0.843228
4 3.04165
4860 4
1 1.00483
2 1.18929
3 0.843868
4 3.03798
4870 4
1 1.01155
2 1.17926
3 0.844976
4 3.03579
4880 4
1 1.01611
2 1.17876
3 0.847936
4 3.04281
4890 4
1 1.01289
2 1.18947
3 0.854456
4 3.05682
4900 4
1 1.00247
2 1.19988
3 0.861207
4 3.06356
4910 4
1 0.993281
2 1.20541
3 0.865497
4 3.06419
4920 4
1 0.99015
2 1.20372
3 0.865123
4 3.05899
4930 4
1 0.991511
2 1.19993
3 0.854284
4 3.04573
4940 4
1 0.993247
2 1.19618
3 0.835535
4 3.02497
4950 4
1 0.995102
2 1.19024
3 0.822771
4 3.00811
4960 4
1 0.994974
2 1.19356
3 0.822042
4 3.01057
4970 4
1 0.991173
2 1.20764
3 0.825264
4 3.02408
4980 4
1 0.990863
2 1.21572
3 0.825967
4 3.03255
4990 4
1 0.988325
2 1.21569
3 0.822943
4 3.02695
5000 4
1 0.980945
2 1.20689
3 0.820354
4 3.00819
5010 4
1 0.978592
2 1.19265
3 0.822282
4 2.99352
5020 4
1 0.980482
2 1.17946
3 0.829919
4 2.98986
5030 4
1 0.984056
2 1.1689
3 0.836919
4 2.98988
5040 4
1 0.986054
2 1.16228
3 0.837322
4 2.98565
5050 4
1 0.989643
2 1.1613
3 0.836686
4 2.98763
5060 4
1 0.997891
2 1.16506
3 0.838106
4 3.00106
5070 4
1 1.00418
2 1.1709
3 0.838553
4 3.01363
5080 4
1 1.00572
2 1.17602
3 0.838445
4 3.02018
5090 4
1 1.01017
2 1.17829
3 0.838552
4 3.02701
5100 4
1 1.0187
2 1.17633
3 0.837803
4 3.03284
5110 4
1 1.02556
2 1.17256
3 0.83649
4 3.03461
5120 4
1 1.02752
2 1.17266
3 0.834881
4 3.03507
5130 4
1 1.02746
2 1.17873
3 0.831753
4 3.03794
5140 4
1 1.03019
2 1.18609
3 0.826765
4 3.04304
5150 4
1 1.03448
2 1.19085
3 0.81975
4 3.04509
5160 4
1 1.03677
2 1.19096
3 0.81349
4 3.04122
5170 4
1 1.03741
2 1.18613
3 0.810065
4 3.03361
5180 4
1 1.03766
2 1.18053
3 0.810411
4 3.0286
5190 4
1 1.04166
2 1.17316
3 0.810862
4 3.02568
5200 4
1 1.04919
2 1.16154
3 0.807242
4 3.01797
5210 4
1 1.05173
2 1.15221
3 0.80492
4 3.00886
5220 4
1 1.04948
2 1.14785
3 0.806355
4 3.00369
5230 4
1 1.0466
2 1.14779
3 0.80825
4 3.00265
5240 4
1 1.04546
2 1.14577
3 0.810246
4 3.00148
5250 4
1 1.05151
2 1.1386
3 0.812132
4 3.00223
5260 4
1 1.05984
2 1.1275
3 0.815534
4 3.00287
5270 4
1 1.05968
2 1.11483
3 0.820079
4 2.99459
5280 4
1 1.05134
2 1.10373
3 0.823572
4 2.97864
5290 4
1 1.04345
2 1.09438
3 0.820031
4 2.95786
5300 4
1 1.04224
2 1.0897
3 0.810543
4 2.94249
5310 4
1 1.04757
2 1.09266
3 0.803547
4 2.94378
5320 4
1 1.05915
2 1.10133
3 0.806077
4 2.96655
5330 4
1 1.06625
2 1.11053
3 0.816676
4 2.99346
5340 4
1 1.0601
2 1.12046
3 0.827795
4 3.00836
5350 4
1 1.04433
2 1.13215
3 0.836219
4 3.0127
5360 4
1 1.03091
2 1.13912
3 0.843941
4 3.01397
5370 4
1 1.03135
2 1.13731
3 0.850778
4 3.01944
5380 4
1 1.04415
2 1.13517
3 0.855305
4 3.03462
5390 4
1 1.06111
2 1.13678
3 0.860837
4 3.05872
5400 4
1 1.07826
2 1.13724
3 0.873666
4 3.08917
5410 4
1 1.09251
2 1.13565
3 0.893009
4 3.12117
5420 4
1 1.10057
2 1.13785
3 0.912801
4 3.15122
5430 4
1 1.09917
2 1.14239
3 0.927104
4 3.16866
5440 4
1 1.08961
2 1.13849
3 0.935629
4 3.16373
5450 4
1 1.07712
2 1.12437
3 0.938673
4 3.14016
5460 4
1 1.06674
2 1.11151
3 0.938045
4 3.1163
5470 4
1 1.05516
2 1.1127
3 0.93128
4 3.09915
5480 4
1 1.04081
2 1.12602
3 0.914132
4 3.08096
5490 4
1 1.03225
2 1.1422
3 0.902068
4 3.07652
5500 4
1 1.03577
2 1.15304
3 0.904563
4 3.09337
5510 4
1 1.05041
2 1.15587
3 0.91243
4 3.11871
5520 4
1 1.06307
2 1.15668
3 0.916693
4 3.13644
5530 4
1 1.06418
2 1.15652
3 0.914381
4 3.13508
5540 4
1 1.05577
2 1.15371
3 0.907107
4 3.11658
5550 4
1 1.04738
2 1.14925
3 0.900011
4 3.09664
5560 4
1 1.04372
2 1.1468
3 0.897708
4 3.08823
5570 4
1 1.04695
2 1.14726
3 0.896486
4 3.0907
5580 4
1 1.05231
2 1.14645
3 0.893574
4 3.09233
5590 4
1 1.05585
2 1.14094
3 0.891044
4 3.08783
5600 4
1 1.05436
2 1.13449
3 0.894688
4 3.08355
5610 4
1 1.051
2 1.13107
3 0.901552
4 3.08362
5620 4
1 1.04787
2 1.12905
3 0.903204
4 3.08012
5630 4
1 1.04685
2 1.129
3 0.896423
4 3.07227
5640 4
1 1.04951
2 1.13319
3 0.882802
4 3.06551
5650 4
1 1.05121
2 1.13914
3 0.873422
4 3.06377
5660 4
1 1.0529
2 1.14196
3 0.869429
4 3.06428
5670 4
1 1.0508
2 1.14109
3 0.868993
4 3.06088
5680 4
1 1.04289
2 1.14303
3 0.872402
4 3.05832
5690 4
1 1.032
2 1.14483
3 0.880956
4 3.05779
5700 4
1 1.02119
2 1.14154
3 0.889868
4 3.05259
5710 4
1 1.01708
2 1.13641
3 0.898649
4 3.05214
5720 4
1 1.02037
2 1.13744
3 0.910058
4 3.06787
5730 4
1 1.02611
2 1.15192
3 0.9218
4 3.09983
5740 4
1 1.03522
2 1.17269
3 0.926111
4 3.13402
5750 4
1 1.04445
2 1.18363
3 0.918717
4 3.14679
5760 4
1 1.05373
2 1.18553
3 0.904262
4 3.14352
5770 4
1 1.05896
2 1.18201
3 0.888905
4 3.12988
5780 4
1 1.05746
2 1.1761
3 0.882897
4 3.11646
5790 4
1 1.04879
2 1.17314
3 0.888671
4 3.1106
5800 4
1 1.03865
2 1.17642
3 0.897051
4 3.11212
5810 4
1 1.03021
2 1.18261
3 0.89784
4 3.11066
5820 4
1 1.02951
2 1.18594
3 0.892036
4 3.10748
5830 4
1 1.03674
2 1.19052
3 0.890282
4 3.11754
5840 4
1 1.0401
2 1.19728
3 0.89782
4 3.1352
5850 4
1 1.04033
2 1.19853
3 0.908403
4 3.14726
5860 4
1 1.04308
2 1.19482
3 0.913991
4 3.15189
5870 4
1 1.04683
2 1.19468
3 0.913675
4 3.15518
5880 4
1 1.04953
2 1.19857
3 0.916779
4 3.16488
5890 4
1 1.05147
2 1.20075
3 0.927659
4 3.17988
5900 4
1 1.0571
2 1.19876
3 0.936351
4 3.19222
5910 4
1 1.06848
2 1.19999
3 0.938614
4 3.20708
5920 4
1 1.07992
2 1.21262
3 0.929943
4 3.22248
5930 4
1 1.08393
2 1.23021
3 0.91983
4 3.23397
5940 4
1 1.08354
2 1.24376
3 0.919119
4 3.24643
5950 4
1 1.08893
2 1.24425
3 0.924795
4 3.25797
5960 4
1 1.09371
2 1.23641
3 0.927733
4 3.25785
5970 4
1 1.09412
2 1.22956
3 0.92835
4 3.25203
5980 4
1 1.09377
2 1.22078
3 0.927432
4 3.24199
5990 4
1 1.0926
2 1.22492
3 0.924695
4 3.24222
6000 4
1 1.09721
2 1.23807
3 0.922117
4 3.2574
6010 4
1 1.10901
2 1.24987
3 0.922786
4 3.28167
6020 4
1 1.11713
2 1.2556
3 0.928208
4 3.30094
6030 4
1 1.12064
2 1.24663
3 0.938529
4 3.30581
6040 4
1 1.12482
2 1.2352
3 0.949089
4 3.3091
6050 4
1 1.13377
2 1.22186
3 0.955347
4 3.31098
6060 4
1 1.13924
2 1.21275
3 0.958082
4 3.31007
6070 4
1 1.13471
2 1.21191
3 0.953406
4 3.30003
6080 4
1 1.12532
2 1.2271
3 0.940365
4 3.29279
6090 4
1 1.11504
2 1.24707
3 0.925239
4 3.28735
6100 4
1 1.10972
2 1.26163
3 0.913926
4 3.28528
6110 4
1 1.11049
2 1.27093
3 0.912335
4 3.29376
6120 4
1 1.11036
2 1.27472
3 0.916069
4 3.30115
6130 4
1 1.1086
2 1.27399
3 0.911178
4 3.29377
6140 4
1 1.10984
2 1.26988
3 0.898744
4 3.27847
6150 4
1 1.11442
2 1.2693
3 0.891647
4 3.27536
6160 4
1 1.11878
2 1.26412
3 0.891362
4 3.27426
6170 4
1 1.11756
2 1.25727
3 0.895533
4 3.27036
6180 4
1 1.11142
2 1.26119
3 0.903966
4 3.27657
6190 4
1 1.10222
2 1.26217
3 0.912375
4 3.27676
6200 4
1 1.09553
2 1.25525
3 0.916606
4 3.26738
6210 4
1 1.09555
2 1.2402
3 0.915592
4 3.25135
6220 4
1 1.0989
2 1.22252
3 0.914737
4 3.23616
6230 4
1 1.10019
2 1.2142
3 0.918398
4 3.23279
6240 4
1 1.09835
2 1.21522
3 0.927683
4 3.24126
6250 4
1 1.09448
2 1.22152
3 0.936422
4 3.25242
6260 4
1 1.08889
2 1.22505
3 0.939633
4 3.25357
6270 4
1 1.08707
2 1.22542
3 0.940087
4 3.25257
6280 4
1 1.09111
2 1.22695
3 0.942622
4 3.26069
6290 4
1 1.09869
2 1.23146
3 0.943753
4 3.27391
6300 4
1 1.10657
2 1.23819
3 0.946306
4 3.29106
6310 4
1 1.10879
2 1.24316
3 0.950907
4 3.30285
6320 4
1 1.10551
2 1.25326
3 0.951793
4 3.31057
6330 4
1 1.10347
2 1.26636
3 0.948735
4 3.31856
6340 4
1 1.10154
2 1.27524
3 0.953327
4 3.3301
6350 4
1 1.10263
2 1.27631
3 0.9611
4 3.34004
6360 4
1 1.10475
2 1.26862
3 0.963276
4 3.33665
6370 4
1 1.10137
2 1.26128
3 0.959089
4 3.32174
6380 4
1 1.08885
2 1.25774
3 0.952561
4 3.29915
6390 4
1 1.07832
2 1.25628
3 0.948328
4 3.28293
6400 4
1 1.07369
2 1.25795
3 0.948865
4 3.28051
6410 4
1 1.07528
2 1.26358
3 0.954533
4 3.29339
6420 4
1 1.0785
2 1.27185
3 0.9573
4 3.30765
6430 4
1 1.08199
2 1.28357
3 0.957363
4 3.32292
6440 4
1 1.07476
2 1.29271
3 0.953706
4 3.32118
6450 4
1 1.06815
2 1.29414
3 0.947679
4 3.30997
6460 4
1 1.07269
2 1.28436
3 0.942025
4 3.29908
6470 4
1 1.08056
2 1.27687
3 0.940987
4 3.29842
6480 4
1 1.08768
2 1.27792
3 0.946667
4 3.31227
6490 4
1 1.08835
2 1.28537
3 0.954986
4 3.3287
6500 4
1 1.08769
2 1.28587
3 0.959563
4 3.33313
6510 4
1 1.08001
2 1.27678
3 0.957687
4 3.31447
6520 4
1 1.07472
2 1.26909
3 0.954525
4 3.29833
6530 4
1 1.07506
2 1.26524
3 0.959134
4 3.29943
6540 4
1 1.07954
2 1.26908
3 0.967805
4 3.31643
6550 4
1 1.08283
2 1.27996
3 0.969189
4 3.33199
6560 4
1 1.08212
2 1.29778
3 0.960906
4 3.3408
6570 4
1 1.07749
2 1.30917
3 0.946889
4 3.33355
6580 4
1 1.0732
2 1.30384
3 0.938242
4 3.31529
6590 4
1 1.07536
2 1.29098
3 0.934162
4 3.3005
6600 4
1 1.08316
2 1.27832
3 0.936553
4 3.29803
6610 4
1 1.0954
2 1.26626
3 0.944344
4 3.30601
6620 4
1 1.10708
2 1.25426
3 0.950639
4 3.31197
6630 4
1 1.11704
2 1.24499
3 0.956855
4 3.31889
6640 4
1 1.12159
2 1.2395
3 0.961949
4 3.32304
6650 4
1 1.11981
2 1.23697
3 0.961981
4 3.31877
6660 4
1 1.12076
2 1.23763
3 0.957677
4 3.31606
6670 4
1 1.12422
2 1.24041
3 0.9485
4 3.31314
6680 4
1 1.12601
2 1.24231
3 0.936063
4 3.30439
6690 4
1 1.12884
2 1.24342
3 0.921749
4 3.294
6700 4
1 1.12883
2 1.24129
3 0.907724
4 3.27784
6710 4
1 1.12545
2 1.24289
3 0.903111
4 3.27145
6720 4
1 1.12911
2 1.2469
3 0.917813
4 3.29382
6730 4
1 1.13535
2 1.25474
3 0.943858
4 3.33395
6740 4
1 1.13953
2 1.26582
3 0.960043
4 3.3654
6750 4
1 1.1366
2 1.27305
3 0.964593
4 3.37425
6760 4
1 1.12347
2 1.2771
3 0.9593
4 3.35987
6770 4
1 1.10716
2 1.27672
3 0.944314
4 3.3282
6780 4
1 1.09469
2 1.27618
3 0.928289
4 3.29915
6790 4
1 1.08854
2 1.27304
3 0.924208
4 3.2858
6800 4
1 1.0902
2 1.25975
3 0.932719
4 3.28267
6810 4
1 1.09464
2 1.2418
3 0.94177
4 3.2782
6820 4
1 1.09353
2 1.22595
3 0.947948
4 3.26743
6830 4
1 1.08628
2 1.21729
3 0.953804
4 3.25737
6840 4
1 1.08235
2 1.21672
3 0.959513
4 3.25858
6850 4
1 1.08209
2 1.21992
3 0.966201
4 3.26821
6860 4
1 1.08304
2 1.22624
3 0.972343
4 3.28162
6870 4
1 1.07992
2 1.23318
3 0.971103
4 3.2842
6880 4
1 1.07181
2 1.24121
3 0.964939
4 3.27797
6890 4
1 1.06992
2 1.24807
3 0.961269
4 3.27926
6900 4
1 1.07979
2 1.24911
3 0.962753
4 3.29166
6910 4
1 1.08906
2 1.24586
3 0.962729
4 3.29765
6920 4
1 1.09881
2 1.23883
3 0.960576
4 3.29822
6930 4
1 1.10978
2 1.23661
3 0.957088
4 3.30347
6940 4
1 1.1162
2 1.24117
3 0.954849
4 3.31222
6950 4
1 1.11866
2 1.24867
3 0.953282
4 3.32061
6960 4
1 1.11731
2 1.25319
3 0.951481
4 3.32198
6970 4
1 1.11779
2 1.25101
3 0.946735
4 3.31553
6980 4
1 1.12041
2 1.24554
3 0.943369
4 3.30933
6990 4
1 1.12015
2 1.24197
3 0.942874
4 3.30499
7000 4
1 1.11556
2 1.24445
3 0.942358
4 3.30237
7010 4
1 1.10931
2 1.25519
3 0.93738
4 3.30188
7020 4
1 1.10679
2 1.26631
3 0.929193
4 3.3023
7030 4
1 1.11073
2 1.27372
3 0.924726
4 3.30917
7040 4
1 1.12128
2 1.27879
3 0.932203
4 3.33228
7050 4
1 1.12853
2 1.28449
3 0.946969
4 3.35999
7060 4
1 1.12735
2 1.29184
3 0.956385
4 3.37557
7070 4
1 1.1226
2 1.28905
3 0.957097
4 3.36875
7080 4
1 1.11772
2 1.27864
3 0.958934
4 3.35529
7090 4
1 1.12102
2 1.27037
3 0.967715
4 3.35911
7100 4
1 1.1294
2 1.26442
3 0.979192
4 3.37302
7110 4
1 1.13338
2 1.26135
3 0.990051
4 3.38478
7120 4
1 1.13499
2 1.26355
3 1.00068
4 3.39922
7130 4
1 1.13676
2 1.27704
3 1.00947
4 3.42328
7140 4
1 1.14007
2 1.29237
3 1.0156
4 3.44805
7150 4
1 1.13516
2 1.29682
3 1.01553
4 3.44751
7160 4
1 1.123
2 1.29036
3 1.00969
4 3.42305
7170 4
1 1.11351
2 1.27775
3 1.0002
4 3.39146
7180 4
1 1.11128
2 1.26998
3 0.9918
4 3.37306
7190 4
1 1.11148
2 1.26933
3 0.988465
4 3.36928
7200 4
1 1.10583
2 1.27567
3 0.99347
4 3.37497
7210 4
1 1.09731
2 1.28415
3 1.00415
4 3.38561
7220 4
1 1.091
2 1.28335
3 1.0123
4 3.38665
7230 4
1 1.08853
2 1.28478
3 1.0127
4 3.386
7240 4
1 1.08737
2 1.28554
3 1.01189
4 3.3848
7250 4
1 1.0855
2 1.28692
3 1.01493
4 3.38735
7260 4
1 1.08378
2 1.29132
3 1.01657
4 3.39168
7270 4
1 1.0863
2 1.29398
3 1.01627
4 3.39655
7280 4
1 1.09436
2 1.2958
3 1.01426
4 3.40442
7290 4
1 1.10122
2 1.29219
3 1.00946
4 3.40287
7300 4
1 1.10452
2 1.29007
3 1.00539
4 3.39999
7310 4
1 1.10566
2 1.28861
3 1.00123
4 3.3955
7320 4
1 1.106
2 1.28851
3 0.997426
4 3.39193
7330 4
1 1.10309
2 1.29172
3 0.997442
4 3.39224
7340 4
1 1.10004
2 1.29729
3 1.00594
4 3.40326
7350 4
1 1.09846
2 1.29905
3 1.01394
4 3.41145
7360 4
1 1.09928
2 1.29796
3 1.01342
4 3.41067
7370 4
1 1.10889
2 1.29699
3 1.00378
4 3.40966
7380 4
1 1.12302
2 1.29934
3 0.992489
4 3.41484
7390 4
1 1.13816
2 1.30261
3 0.986927
4 3.42769
7400 4
1 1.1439
2 1.30313
3 0.992634
4 3.43966
7410 4
1 1.14191
2 1.30449
3 1.00653
4 3.45293
7420 4
1 1.13523
2 1.30784
3 1.02027
4 3.46334
7430 4
1 1.12733
2 1.31152
3 1.0242
4 3.46305
7440 4
1 1.12533
2 1.31272
3 1.01737
4 3.45541
7450 4
1 1.12755
2 1.31276
3 1.00644
4 3.44674
7460 4
1 1.13102
2 1.31344
3 0.996872
4 3.44133
7470 4
1 1.13337
2 1.31215
3 0.988513
4 3.43403
7480 4
1 1.13039
2 1.30507
3 0.978293
4 3.41375
7490 4
1 1.12845
2 1.29068
3 0.972107
4 3.39123
7500 4
1 1.12885
2 1.28086
3 0.97529
4 3.38501
7510 4
1 1.1277
2 1.27818
3 0.982595
4 3.38847
7520 4
1 1.12518
2 1.27742
3 0.987248
4 3.38985
7530 4
1 1.12217
2 1.28512
3 0.986218
4 3.39351
7540 4
1 1.11941
2 1.29809
3 0.979813
4 3.39731
7550 4
1 1.11453
2 1.30801
3 0.970725
4 3.39326
7560 4
1 1.11024
2 1.31029
3 0.961968
4 3.3825
7570 4
1 1.1127
2 1.30513
3 0.960817
4 3.37864
7580 4
1 1.12166
2 1.2943
3 0.966812
4 3.38276
7590 4
1 1.1242
2 1.27707
3 0.971585
4 3.37285
7600 4
1 1.12454
2 1.25943
3 0.969695
4 3.35366
7610 4
1 1.11944
2 1.25331
3 0.961816
4 3.33456
7620 4
1 1.11103
2 1.25928
3 0.958752
4 3.32906
7630 4
1 1.10658
2 1.27364
3 0.962832
4 3.34305
7640 4
1 1.10678
2 1.28898
3 0.972733
4 3.3685
7650 4
1 1.11004
2 1.29876
3 0.979049
4 3.38784
7660 4
1 1.1118
2 1.30517
3 0.982005
4 3.39897
7670 4
1 1.11305
2 1.31061
3 0.985093
4 3.40875
7680 4
1 1.11786
2 1.30975
3 0.983635
4 3.41124
7690 4
1 1.12457
2 1.30482
3 0.979969
4 3.40936
7700 4
1 1.13142
2 1.29867
3 0.981457
4 3.41154
7710 4
1 1.12985
2 1.29075
3 0.986384
4 3.40698
7720 4
1 1.13166
2 1.27978
3 0.995231
4 3.40667
7730 4
1 1.13722
2 1.27379
3 1.00531
4 3.41632
7740 4
1 1.13997
2 1.28084
3 1.0101
4 3.43091
7750 4
1 1.13899
2 1.29025
3 1.00312
4 3.43237
7760 4
1 1.13208
2 1.2925
3 0.987096
4 3.41168
7770 4
1 1.12356
2 1.28457
3 0.972444
4 3.38057
7780 4
1 1.11334
2 1.26556
3 0.970436
4 3.34934
7790 4
1 1.11101
2 1.24946
3 0.980664
4 3.34113
7800 4
1 1.11975
2 1.24162
3 0.994949
4 3.35632
7810 4
1 1.13124
2 1.24638
3 1.00369
4 3.38131
7820 4
1 1.14201
2 1.26257
3 0.999776
4 3.40435
7830 4
1 1.14315
2 1.27609
3 0.990636
4 3.40987
7840 4
1 1.14126
2 1.2853
3 0.986139
4 3.4127
7850 4
1 1.13855
2 1.29594
3 0.987748
4 3.42224
7860 4
1 1.13943
2 1.3044
3 0.995399
4 3.43923
7870 4
1 1.14093
2 1.30788
3 1.00135
4 3.45016
7880 4
1 1.13854
2 1.31719
3 1.00614
4 3.46187
7890 4
1 1.1376
2 1.33506
3 1.00723
4 3.47989
7900 4
1 1.13239
2 1.34726
3 1.0045
4 3.48415
7910 4
1 1.12768
2 1.34283
3 0.997026
4 3.46754
7920 4
1 1.11997
2 1.32298
3 0.985215
4 3.42816
7930 4
1 1.1149
2 1.30371
3 0.972269
4 3.39088
7940 4
1 1.11337
2 1.29183
3 0.963708
4 3.36891
7950 4
1 1.11854
2 1.28515
3 0.963252
4 3.36695
7960 4
1 1.12409
2 1.28302
3 0.96395
4 3.37106
7970 4
1 1.12482
2 1.28326
3 0.967353
4 3.37544
7980 4
1 1.11828
2 1.28403
3 0.970619
4 3.37293
7990 4
1 1.10482
2 1.28195
3 0.968652
4 3.35542
8000 4
1 1.09824
2 1.28019
3 0.964194
4 3.34263
8010 4
1 1.09536
2 1.28306
3 0.964897
4 3.34332
8020 4
1 1.09769
2 1.28869
3 0.973445
4 3.35983
8030 4
1 1.10357
2 1.29491
3 0.986055
4 3.38454
8040 4
1 1.11205
2 1.2977
3 0.99559
4 3.40534
8050 4
1 1.12051
2 1.29477
3 0.999833
4 3.41512
8060 4
1 1.12598
2 1.28899
3 1.00072
4 3.41569
8070 4
1 1.13266
2 1.28214
3 1.00392
4 3.41872
8080 4
1 1.13749
2 1.28139
3 1.00706
4 3.42593
8090 4
1 1.14056
2 1.28947
3 1.00618
4 3.43621
8100 4
1 1.13599
2 1.29691
3 1.00964
4 3.44253
8110 4
1 1.12652
2 1.29601
3 1.01784
4 3.44038
8120 4
1 1.11593
2 1.28871
3 1.02022
4 3.42486
8130 4
1 1.11264
2 1.28821
3 1.0194
4 3.42025
8140 4
1 1.11848
2 1.29752
3 1.01559
4 3.43159
8150 4
1 1.12508
2 1.30488
3 1.01321
4 3.44317
8160 4
1 1.1355
2 1.30682
3 1.01462
4 3.45694
8170 4
1 1.14426
2 1.30573
3 1.01794
4 3.46794
8180 4
1 1.14948
2 1.30387
3 1.02296
4 3.4763
8190 4
1 1.15395
2 1.30399
3 1.026
4 3.48394
8200 4
1 1.15661
2 1.30678
3 1.03239
4 3.49579
8210 4
1 1.15964
2 1.30803
3 1.04389
4 3.51156
8220 4
1 1.15383
2 1.30867
3 1.05315
4 3.51566
8230 4
1 1.14402
2 1.31296
3 1.05915
4 3.51612
8240 4
1 1.13432
2 1.31877
3 1.0645
4 3.51759
8250 4
1 1.13137
2 1.32978
3 1.07078
4 3.53193
8260 4
1 1.13802
2 1.34336
3 1.07303
4 3.55441
8270 4
1 1.14012
2 1.35269
3 1.07468
4 3.56749
8280 4
1 1.14051
2 1.35537
3 1.07967
4 3.57555
8290 4
1 1.14002
2 1.35808
3 1.0828
4 3.5809
8300 4
1 1.1449
2 1.36358
3 1.083
4 3.59148
8310 4
1 1.15367
2 1.36729
3 1.08003
4 3.60099
8320 4
1 1.16209
2 1.37167
3 1.07703
4 3.61079
8330 4
1 1.16857
2 1.37139
3 1.07466
4 3.61462
8340 4
1 1.1686
2 1.36417
3 1.07761
4 3.61038
8350 4
1 1.16971
2 1.35535
3 1.08369
4 3.60875
8360 4
1 1.17415
2 1.35251
3 1.08948
4 3.61615
8370 4
1 1.18311
2 1.3554
3 1.09207
4 3.63058
8380 4
1 1.19189
2 1.35871
3 1.0868
4 3.6374
8390 4
1 1.19293
2 1.34815
3 1.08218
4 3.62326
8400 4
1 1.19451
2 1.32922
3 1.08081
4 3.60454
8410 4
1 1.19226
2 1.30836
3 1.08136
4 3.58198
8420 4
1 1.18974
2 1.29694
3 1.07892
4 3.5656
8430 4
1 1.183
2 1.30267
3 1.07495
4 3.56062
8440 4
1 1.17313
2 1.31598
3 1.07481
4 3.56392
8450 4
1 1.16263
2 1.32963
3 1.07602
4 3.56828
8460 4
1 1.15943
2 1.33698
3 1.07686
4 3.57327
8470 4
1 1.1687
2 1.33561
3 1.07659
4 3.58089
8480 4
1 1.18224
2 1.33368
3 1.07745
