# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.161911
3 0.159848
4 0.479163
1420 4
1 0.152934
2 0.167388
3 0.156332
4 0.476654
1430 4
1 0.149741
2 0.170624
3 0.152979
4 0.473345
1440 4
1 0.14913
2 0.17045
3 0.151936
4 0.471516
1450 4
1 0.147816
2 0.169336
3 0.153013
4 0.470165
1460 4
1 0.146549
2 0.168905
3 0.154561
4 0.470015
1470 4
1 0.150065
2 0.166367
3 0.155646
4 0.472078
1480 4
1 0.155106
2 0.164778
3 0.155905
4 0.475789
1490 4
1 0.156871
2 0.166758
3 0.157786
4 0.481415
1500 4
1 0.156991
2 0.170099
3 0.161152
4 0.488242
1510 4
1 0.156691
2 0.171319
3 0.162584
4 0.490594
1520 4
1 0.157137
2 0.16948
3 0.160146
4 0.486763
1530 4
1 0.157895
2 0.167931
3 0.156122
4 0.481948
1540 4
1 0.157489
2 0.167754
3 0.153681
4 0.478925
1550 4
1 0.155968
2 0.168659
3 0.153829
4 0.478457
1560 4
1 0.15249
2 0.1735
3 0.155557
4 0.481546
1570 4
1 0.150692
2 0.182318
3 0.156719
4 0.489729
1580 4
1 0.152522
2 0.187989
3 0.157128
4 0.497639
1590 4
1 0.155269
2 0.187215
3 0.158018
4 0.500503
1600 4
1 0.157753
2 0.182868
3 0.160918
4 0.50154
1610 4
1 0.159415
2 0.179758
3 0.162877
4 0.50205
1620 4
1 0.159761
2 0.179382
3 0.158935
4 0.498077
1630 4
1 0.157574
2 0.179877
3 0.152983
4 0.490433
1640 4
1 0.153319
2 0.179348
3 0.145814
4 0.478481
1650 4
1 0.15281
2 0.176661
3 0.14078
4 0.470251
1660 4
1 0.155881
2 0.171848
3 0.140439
4 0.468169
1670 4
1 0.159732
2 0.168142
3 0.143982
4 0.471857
1680 4
1 0.163538
2 0.169332
3 0.14808
4 0.480951
1690 4
1 0.166812
2 0.173227
3 0.150099
4 0.490138
1700 4
1 0.170816
2 0.174472
3 0.151497
4 0.496786
1710 4
1 0.174806
2 0.170553
3 0.15234
4 0.497699
1720 4
1 0.176106
2 0.164955
3 0.151948
4 0.493009
1730 4
1 0.174531
2 0.160423
3 0.150264
4 0.485218
1740 4
1 0.172281
2 0.159429
3 0.149101
4 0.480812
1750 4
1 0.169059
2 0.161158
3 0.149705
4 0.479921
1760 4
1 0.164331
2 0.161705
3 0.148854
4 0.47489
1770 4
1 0.160245
2 0.159046
3 0.147682
4 0.466973
1780 4
1 0.159097
2 0.154797
3 0.148555
4 0.462449
1790 4
1 0.161498
2 0.151327
3 0.149378
4 0.462203
1800 4
1 0.161963
2 0.15074
3 0.149581
4 0.462284
1810 4
1 0.159904
2 0.152588
3 0.15171
4 0.464202
1820 4
1 0.156765
2 0.154731
3 0.155628
4 0.467123
1830 4
1 0.154946
2 0.155381
3 0.156299
4 0.466626
1840 4
1 0.155769
2 0.15401
3 0.153938
4 0.463716
1850 4
1 0.158626
2 0.152384
3 0.150493
4 0.461502
1860 4
1 0.160561
2 0.151104
3 0.147438
4 0.459103
1870 4
1 0.161814
2 0.150888
3 0.144269
4 0.45697
1880 4
1 0.164916
2 0.150818
3 0.141612
4 0.457346
1890 4
1 0.167042
2 0.152844
3 0.143169
4 0.463056
1900 4
1 0.166216
2 0.156466
3 0.141805
4 0.464486
1910 4
1 0.164755
2 0.158597
3 0.137979
4 0.461331
1920 4
1 0.164033
2 0.158176
3 0.137667
4 0.459876
1930 4
1 0.163264
2 0.155952
3 0.139489
4 0.458704
1940 4
1 0.16166
2 0.153885
3 0.140205
4 0.45575
1950 4
1 0.159835
2 0.152947
3 0.142894
4 0.455676
1960 4
1 0.157726
2 0.150844
3 0.146878
4 0.455448
1970 4
1 0.156542
2 0.145971
3 0.14802
4 0.450534
1980 4
1 0.157761
2 0.141778
3 0.148148
4 0.447688
1990 4
1 0.159998
2 0.140693
3 0.148948
4 0.449639
2000 4
1 0.160862
2 0.141793
3 0.150445
4 0.4531
2010 4
1 0.160892
2 0.144286
3 0.152814
4 0.457993
2020 4
1 0.160689
2 0.14481
3 0.155196
4 0.460694
2030 4
1 0.160405
2 0.143116
3 0.156737
4 0.460259
2040 4
1 0.158386
2 0.14298
3 0.157063
4 0.458429
2050 4
1 0.154169
2 0.143215
3 0.157031
4 0.454415
2060 4
1 0.151273
2 0.140798
3 0.156461
4 0.448531
2070 4
1 0.150095
2 0.137169
3 0.155036
4 0.442301
2080 4
1 0.149986
2 0.136233
3 0.152884
4 0.439103
2090 4
1 0.150528
2 0.140381
3 0.149279
4 0.440188
2100 4
1 0.150922
2 0.147914
3 0.147448
4 0.446285
2110 4
1 0.154485
2 0.15196
3 0.148149
4 0.454593
2120 4
1 0.160452
2 0.151625
3 0.14807
4 0.460147
2130 4
1 0.164763
2 0.150337
3 0.144626
4 0.459726
2140 4
1 0.168002
2 0.149027
3 0.142299
4 0.459328
2150 4
1 0.16965
2 0.148937
3 0.144
4 0.462588
2160 4
1 0.166406
2 0.149322
3 0.147437
4 0.463165
2170 4
1 0.161771
2 0.14762
3 0.152258
4 0.461649
2180 4
1 0.160531
2 0.147191
3 0.155989
4 0.463711
2190 4
1 0.161315
2 0.148358
3 0.156673
4 0.466345
2200 4
1 0.163508
2 0.14742
3 0.156529
4 0.467457
2210 4
1 0.167559
2 0.147681
3 0.155632
4 0.470872
2220 4
1 0.169215
2 0.150882
3 0.154244
4 0.474341
2230 4
1 0.170459
2 0.153333
3 0.152431
4 0.476223
2240 4
1 0.170934
2 0.155683
3 0.149508
4 0.476125
2250 4
1 0.172011
2 0.15618
3 0.147387
4 0.475578
2260 4
1 0.175647
2 0.156695
3 0.148198
4 0.48054
2270 4
1 0.178639
2 0.15705
3 0.153297
4 0.488986
2280 4
1 0.180908
2 0.156783
3 0.159798
4 0.497489
2290 4
1 0.183164
2 0.158848
3 0.163002
4 0.505014
2300 4
1 0.181858
2 0.161843
3 0.163276
4 0.506977
2310 4
1 0.178348
2 0.161771
3 0.163155
4 0.503274
2320 4
1 0.176938
2 0.160223
3 0.161758
4 0.498918
2330 4
1 0.176762
2 0.157652
3 0.159826
4 0.49424
2340 4
1 0.177333
2 0.153795
3 0.157867
4 0.488994
2350 4
1 0.177409
2 0.152284
3 0.157265
4 0.486959
2360 4
1 0.174983
2 0.152372
3 0.156903
4 0.484258
2370 4
1 0.171881
2 0.151543
3 0.156722
4 0.480146
2380 4
1 0.169375
2 0.151755
3 0.157319
4 0.47845
2390 4
1 0.16794
2 0.153809
3 0.157537
4 0.479286
2400 4
1 0.169114
2 0.155575
3 0.15686
4 0.481549
2410 4
1 0.174103
2 0.156974
3 0.155667
4 0.486745
2420 4
1 0.177823
2 0.157311
3 0.15483
4 0.489965
2430 4
1 0.17687
2 0.155893
3 0.155344
4 0.488107
2440 4
1 0.174432
2 0.154167
3 0.157118
4 0.485717
2450 4
1 0.171705
2 0.153903
3 0.158936
4 0.484544
2460 4
1 0.1656
2 0.15221
3 0.158168
4 0.475978
2470 4
1 0.162897
2 0.148281
3 0.155586
4 0.466764
2480 4
1 0.164434
2 0.14685
3 0.154195
4 0.465479
2490 4
1 0.164528
2 0.147002
3 0.154768
4 0.466298
2500 4
1 0.163094
2 0.144149
3 0.156112
4 0.463355
2510 4
1 0.163004
2 0.141834
3 0.156946
4 0.461784
2520 4
1 0.162374
2 0.143193
3 0.155129
4 0.460697
2530 4
1 0.163768
2 0.144571
3 0.152594
4 0.460932
2540 4
1 0.16873
2 0.143851
3 0.154604
4 0.467185
2550 4
1 0.173015
2 0.1432
3 0.159427
4 0.475642
2560 4
1 0.178626
2 0.143608
3 0.163953
4 0.486187
2570 4
1 0.186515
2 0.14532
3 0.16798
4 0.499815
2580 4
1 0.192136
2 0.146179
3 0.170145
4 0.50846
2590 4
1 0.193538
2 0.144188
3 0.168973
4 0.5067
2600 4
1 0.189138
2 0.14262
3 0.166319
4 0.498076
2610 4
1 0.182094
2 0.144139
3 0.164282
4 0.490515
2620 4
1 0.177997
2 0.145411
3 0.162246
4 0.485654
2630 4
1 0.176216
2 0.142282
3 0.158702
4 0.4772
2640 4
1 0.177494
2 0.137319
3 0.155421
4 0.470234
2650 4
1 0.182013
2 0.133233
3 0.153747
4 0.468994
2660 4
1 0.186043
2 0.131439
3 0.152492
4 0.469975
2670 4
1 0.187368
2 0.13347
3 0.153583
4 0.474421
2680 4
1 0.186613
2 0.139277
3 0.155823
4 0.481714
2690 4
1 0.185848
2 0.146315
3 0.156583
4 0.488746
2700 4
1 0.186266
2 0.152963
3 0.156004
4 0.495233
2710 4
1 0.185007
2 0.155613
3 0.154157
4 0.494777
2720 4
1 0.184223
2 0.152349
3 0.151677
4 0.488249
2730 4
1 0.185748
2 0.145028
3 0.148531
4 0.479307
2740 4
1 0.187296
2 0.139666
3 0.145653
4 0.472615
2750 4
1 0.18786
2 0.137926
3 0.145385
4 0.471171
2760 4
1 0.186365
2 0.138365
3 0.147495
4 0.472225
2770 4
1 0.182088
2 0.141114
3 0.146515
4 0.469717
2780 4
1 0.178386
2 0.144314
3 0.143983
4 0.466682
2790 4
1 0.178984
2 0.144278
3 0.142696
4 0.465958
2800 4
1 0.183789
2 0.144203
3 0.143338
4 0.47133
2810 4
1 0.188153
2 0.143838
3 0.145789
4 0.47778
2820 4
1 0.187445
2 0.142777
3 0.147833
4 0.478056
2830 4
1 0.185057
2 0.142982
3 0.148568
4 0.476607
2840 4
1 0.184416
2 0.146413
3 0.14937
4 0.480199
2850 4
1 0.184081
2 0.149361
3 0.148097
4 0.481539
2860 4
1 0.183489
2 0.149049
3 0.144365
4 0.476903
2870 4
1 0.180705
2 0.14503
3 0.141624
4 0.467359
2880 4
1 0.174396
2 0.140068
3 0.139345
4 0.453809
2890 4
1 0.171085
2 0.136282
3 0.139088
4 0.446455
2900 4
1 0.170363
2 0.135404
3 0.141045
4 0.446812
2910 4
1 0.172103
2 0.137113
3 0.142197
4 0.451413
2920 4
1 0.175354
2 0.140527
3 0.140452
4 0.456332
2930 4
1 0.178596
2 0.142134
3 0.135745
4 0.456475
2940 4
1 0.183332
2 0.141241
3 0.132951
4 0.457523
2950 4
1 0.184796
2 0.140253
3 0.132903
4 0.457952
2960 4
1 0.183578
2 0.141661
3 0.131882
4 0.457121
2970 4
1 0.181168
2 0.144175
3 0.132034
4 0.457377
2980 4
1 0.178781
2 0.145392
3 0.132066
4 0.456238
2990 4
1 0.177017
2 0.145212
3 0.130765
4 0.452994
3000 4
1 0.174828
2 0.145133
3 0.130617
4 0.450579
3010 4
1 0.175037
2 0.145045
3 0.130289
4 0.450371
3020 4
1 0.176918
2 0.143212
3 0.132437
4 0.452567
3030 4
1 0.180509
2 0.142107
3 0.135541
4 0.458157
3040 4
1 0.183865
2 0.143992
3 0.136191
4 0.464048
3050 4
1 0.183388
2 0.145092
3 0.133072
4 0.461552
3060 4
1 0.181646
2 0.143024
3 0.127986
4 0.452657
3070 4
1 0.179463
2 0.140776
3 0.123507
4 0.443746
3080 4
1 0.180083
2 0.141437
3 0.119856
4 0.441376
3090 4
1 0.183971
2 0.143321
3 0.118623
4 0.445915
3100 4
1 0.187785
2 0.143769
3 0.119024
4 0.450579
3110 4
1 0.18943
2 0.141965
3 0.120884
4 0.452278
3120 4
1 0.189019
2 0.138487
3 0.124283
4 0.451789
3130 4
1 0.189332
2 0.135003
3 0.126586
4 0.45092
3140 4
1 0.188241
2 0.132299
3 0.129307
4 0.449846
3150 4
1 0.185242
2 0.131102
3 0.132967
4 0.449311
3160 4
1 0.182128
2 0.130039
3 0.135821
4 0.447988
3170 4
1 0.178912
2 0.126799
3 0.135647
4 0.441358
3180 4
1 0.177234
2 0.124501
3 0.131284
4 0.433019
3190 4
1 0.175881
2 0.125088
3 0.127195
4 0.428163
3200 4
1 0.173076
2 0.127311
3 0.126347
4 0.426734
3210 4
1 0.169796
2 0.131841
3 0.12854
4 0.430178
3220 4
1 0.16789
2 0.134266
3 0.130607
4 0.432763
3230 4
1 0.168849
2 0.133917
3 0.12963
4 0.432396
3240 4
1 0.171935
2 0.133775
3 0.126751
4 0.432462
3250 4
1 0.175652
2 0.133833
3 0.123187
4 0.432672
3260 4
1 0.178696
2 0.135137
3 0.121484
4 0.435317
3270 4
1 0.176401
2 0.136327
3 0.121795
4 0.434523
3280 4
1 0.171509
2 0.139641
3 0.125764
4 0.436913
3290 4
1 0.167315
2 0.144593
3 0.129975
4 0.441883
3300 4
1 0.166812
2 0.148561
3 0.128851
4 0.444223
3310 4
1 0.168014
2 0.149565
3 0.127477
4 0.445056
3320 4
1 0.167436
2 0.148774
3 0.128242
4 0.444453
3330 4
1 0.169568
2 0.144756
3 0.131006
4 0.44533
3340 4
1 0.172568
2 0.140399
3 0.134088
4 0.447055
3350 4
1 0.173306
2 0.138372
3 0.137157
4 0.448835
3360 4
1 0.1735
2 0.140315
3 0.138254
4 0.452069
3370 4
1 0.174835
2 0.145958
3 0.137561
4 0.458355
3380 4
1 0.178011
2 0.149246
3 0.137894
4 0.465151
3390 4
1 0.181858
2 0.149771
3 0.139324
4 0.470953
3400 4
1 0.183281
2 0.150177
3 0.142844
4 0.476302
3410 4
1 0.182287
2 0.149993
3 0.145306
4 0.477586
3420 4
1 0.181623
2 0.150331
3 0.144711
4 0.476666
3430 4
1 0.180694
2 0.151403
3 0.14184
4 0.473937
3440 4
1 0.179949
2 0.149648
3 0.137689
4 0.467286
3450 4
1 0.177113
2 0.146347
3 0.133558
4 0.457019
3460 4
1 0.174234
2 0.146687
3 0.129457
4 0.450379
3470 4
1 0.173502
2 0.147574
3 0.129823
4 0.4509
3480 4
1 0.174052
2 0.14626
3 0.133357
4 0.453669
3490 4
1 0.174236
2 0.146805
3 0.137154
4 0.458196
3500 4
1 0.174078
2 0.147716
3 0.138316
4 0.46011
3510 4
1 0.172759
2 0.149631
3 0.136708
4 0.459098
3520 4
1 0.169609
2 0.153269
3 0.133765
4 0.456643
3530 4
1 0.168581
2 0.157834
3 0.13321
4 0.459626
3540 4
1 0.168022
2 0.159957
3 0.134623
4 0.462602
3550 4
1 0.166895
2 0.159449
3 0.1347
4 0.461045
3560 4
1 0.165136
2 0.155362
3 0.134744
4 0.455242
3570 4
1 0.165937
2 0.151395
3 0.135226
4 0.452558
3580 4
1 0.168651
2 0.146498
3 0.135521
4 0.450671
3590 4
1 0.171583
2 0.143624
3 0.135627
4 0.450834
3600 4
1 0.171284
2 0.145451
3 0.133402
4 0.450138
3610 4
1 0.16876
2 0.149846
3 0.132847
4 0.451453
3620 4
1 0.166823
2 0.152196
3 0.131957
4 0.450977
3630 4
1 0.166137
2 0.154458
3 0.134082
4 0.454677
3640 4
1 0.168346
2 0.15682
3 0.136062
4 0.461229
3650 4
1 0.171879
2 0.155441
3 0.137499
4 0.46482
3660 4
1 0.173374
2 0.153668
3 0.137103
4 0.464145
3670 4
1 0.171064
2 0.154463
3 0.137172
4 0.4627
3680 4
1 0.168116
2 0.154388
3 0.136068
4 0.458572
3690 4
1 0.166677
2 0.154394
3 0.135224
4 0.456295
3700 4
1 0.16684
2 0.154934
3 0.135959
4 0.457733
3710 4
1 0.168056
2 0.155017
3 0.135284
4 0.458357
3720 4
1 0.166748
2 0.155883
3 0.133059
4 0.45569
3730 4
1 0.16296
2 0.157259
3 0.12912
4 0.449339
3740 4
1 0.159744
2 0.157298
3 0.128089
4 0.445131
3750 4
1 0.158737
2 0.154287
3 0.130061
4 0.443085
3760 4
1 0.159222
2 0.150551
3 0.132911
4 0.442683
3770 4
1 0.160557
2 0.149176
3 0.136046
4 0.44578
3780 4
1 0.161772
2 0.151004
3 0.138296
4 0.451072
3790 4
1 0.162781
2 0.15311
3 0.137533
4 0.453424
3800 4
1 0.162146
2 0.154276
3 0.135921
4 0.452343
3810 4
1 0.161388
2 0.154037
3 0.132288
4 0.447714
3820 4
1 0.16053
2 0.152269
3 0.129385
4 0.442184
3830 4
1 0.159748
2 0.151194
3 0.127812
4 0.438754
3840 4
1 0.158332
2 0.149096
3 0.12741
4 0.434838
3850 4
1 0.158362
2 0.145111
3 0.129896
4 0.43337
3860 4
1 0.159747
2 0.140589
3 0.132042
4 0.432378
3870 4
1 0.159205
2 0.135533
3 0.132883
4 0.427622
3880 4
1 0.156463
2 0.132349
3 0.133276
4 0.422088
3890 4
1 0.154503
2 0.132264
3 0.135225
4 0.421992
3900 4
1 0.154461
2 0.132472
3 0.137546
4 0.424479
3910 4
1 0.154352
2 0.131035
3 0.137683
4 0.423071
3920 4
1 0.151728
2 0.13022
3 0.13561
4 0.417559
3930 4
1 0.148812
2 0.128774
3 0.132466
4 0.410052
3940 4
1 0.147043
2 0.128442
3 0.128781
4 0.404266
3950 4
1 0.14694
2 0.126829
3 0.127335
4 0.401104
3960 4
1 0.147098
2 0.127484
3 0.127678
4 0.402261
3970 4
1 0.148066
2 0.127612
3 0.128389
4 0.404066
3980 4
1 0.148405
2 0.130945
3 0.128979
4 0.408329
3990 4
1 0.150919
2 0.132064
3 0.130139
4 0.413122
4000 4
1 0.154377
2 0.133322
3 0.13353
4 0.421229
4010 4
1 0.155597
2 0.132443
3 0.138038
4 0.426077
4020 4
1 0.153921
2 0.133291
3 0.139438
4 0.426651
4030 4
1 0.151679
2 0.135377
3 0.139723
4 0.426779
4040 4
1 0.151096
2 0.136953
3 0.141212
4 0.429262
4050 4
1 0.151591
2 0.138823
3 0.143573
4 0.433988
4060 4
1 0.152729
2 0.136775
3 0.143682
4 0.433185
4070 4
1 0.156352
2 0.135783
3 0.143258
4 0.435394
4080 4
1 0.160157
2 0.134553
3 0.14347
4 0.43818
4090 4
1 0.161034
2 0.134309
3 0.145393
4 0.440736
4100 4
1 0.159214
2 0.13452
3 0.148167
4 0.441901
4110 4
1 0.156221
2 0.135279
3 0.148935
4 0.440435
4120 4
1 0.153895
2 0.136507
3 0.15072
4 0.441122
4130 4
1 0.151474
2 0.138251
3 0.151363
4 0.441088
4140 4
1 0.15077
2 0.140431
3 0.151066
4 0.442267
4150 4
1 0.150801
2 0.141488
3 0.149689
4 0.441978
4160 4
1 0.154245
2 0.140537
3 0.148547
4 0.44333
4170 4
1 0.158573
2 0.141202
3 0.144973
4 0.444749
4180 4
1 0.162678
2 0.14335
3 0.142201
4 0.44823
4190 4
1 0.16314
2 0.144067
3 0.14203
4 0.449237
4200 4
1 0.160621
2 0.142947
3 0.144234
4 0.447802
4210 4
1 0.157951
2 0.140739
3 0.144645
4 0.443336
4220 4
