# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.140671
2 0.138478
3 0.13442
4 0.413569
2420 4
1 0.141932
2 0.139177
3 0.131393
4 0.412502
2430 4
1 0.139869
2 0.137406
3 0.130752
4 0.408026
2440 4
1 0.137074
2 0.13247
3 0.131755
4 0.401299
2450 4
1 0.135723
2 0.127128
3 0.133104
4 0.395955
2460 4
1 0.134771
2 0.125825
3 0.134484
4 0.395081
2470 4
1 0.134382
2 0.129025
3 0.134662
4 0.398069
2480 4
1 0.135715
2 0.131516
3 0.13165
4 0.398881
2490 4
1 0.136877
2 0.133591
3 0.126785
4 0.397253
2500 4
1 0.136973
2 0.136028
3 0.123118
4 0.396118
2510 4
1 0.136867
2 0.137803
3 0.121313
4 0.395983
2520 4
1 0.136161
2 0.136633
3 0.120735
4 0.393529
2530 4
1 0.134512
2 0.133151
3 0.119671
4 0.387334
2540 4
1 0.133209
2 0.129983
3 0.117598
4 0.38079
2550 4
1 0.1323
2 0.128123
3 0.11499
4 0.375413
2560 4
1 0.132774
2 0.126098
3 0.112511
4 0.371383
2570 4
1 0.133918
2 0.122933
3 0.11152
4 0.36837
2580 4
1 0.133745
2 0.120028
3 0.112775
4 0.366548
2590 4
1 0.131729
2 0.119791
3 0.115238
4 0.366759
2600 4
1 0.130243
2 0.122464
3 0.118583
4 0.37129
2610 4
1 0.13122
2 0.125893
3 0.120528
4 0.377641
2620 4
1 0.131592
2 0.128309
3 0.120143
4 0.380044
2630 4
1 0.131452
2 0.130187
3 0.118868
4 0.380507
2640 4
1 0.134429
2 0.131013
3 0.117977
4 0.383418
2650 4
1 0.139622
2 0.129536
3 0.118542
4 0.3877
2660 4
1 0.144269
2 0.125192
3 0.120098
4 0.389559
2670 4
1 0.144525
2 0.121157
3 0.119671
4 0.385354
2680 4
1 0.139735
2 0.12125
3 0.116215
4 0.3772
2690 4
1 0.132953
2 0.123144
3 0.113154
4 0.369251
2700 4
1 0.128827
2 0.124606
3 0.113049
4 0.366483
2710 4
1 0.128549
2 0.126383
3 0.115297
4 0.370229
2720 4
1 0.129466
2 0.12692
3 0.116557
4 0.372942
2730 4
1 0.13034
2 0.125686
3 0.112921
4 0.368947
2740 4
1 0.130789
2 0.124351
3 0.10827
4 0.363411
2750 4
1 0.129703
2 0.124975
3 0.106965
4 0.361643
2760 4
1 0.128716
2 0.126399
3 0.108846
4 0.363961
2770 4
1 0.129318
2 0.125285
3 0.111077
4 0.365679
2780 4
1 0.129491
2 0.123347
3 0.111535
4 0.364373
2790 4
1 0.128105
2 0.124514
3 0.110983
4 0.363602
2800 4
1 0.126566
2 0.127998
3 0.110548
4 0.365111
2810 4
1 0.127253
2 0.131354
3 0.111382
4 0.36999
2820 4
1 0.128998
2 0.133039
3 0.112671
4 0.374709
2830 4
1 0.128279
2 0.133311
3 0.113383
4 0.374973
2840 4
1 0.126426
2 0.132877
3 0.113362
4 0.372665
2850 4
1 0.124768
2 0.133368
3 0.113363
4 0.371498
2860 4
1 0.123591
2 0.134851
3 0.114328
4 0.37277
2870 4
1 0.124446
2 0.136731
3 0.115969
4 0.377145
2880 4
1 0.126523
2 0.138758
3 0.117033
4 0.382314
2890 4
1 0.127836
2 0.141867
3 0.11743
4 0.387132
2900 4
1 0.128793
2 0.142527
3 0.117678
4 0.388998
2910 4
1 0.129121
2 0.138624
3 0.117497
4 0.385242
2920 4
1 0.128949
2 0.132823
3 0.116981
4 0.378753
2930 4
1 0.129875
2 0.127447
3 0.115145
4 0.372467
2940 4
1 0.132759
2 0.123598
3 0.113234
4 0.369591
2950 4
1 0.135206
2 0.121498
3 0.112676
4 0.369379
2960 4
1 0.135603
2 0.120733
3 0.113759
4 0.370095
2970 4
1 0.135044
2 0.1197
3 0.11488
4 0.369623
2980 4
1 0.133517
2 0.11843
3 0.115098
4 0.367045
2990 4
1 0.132904
2 0.117009
3 0.114301
4 0.364214
3000 4
1 0.133163
2 0.117068
3 0.112948
4 0.363179
3010 4
1 0.132275
2 0.11941
3 0.111965
4 0.36365
3020 4
1 0.131274
2 0.122154
3 0.113046
4 0.366475
3030 4
1 0.132144
2 0.123403
3 0.115986
4 0.371533
3040 4
1 0.134042
2 0.123278
3 0.119777
4 0.377098
3050 4
1 0.133457
2 0.122189
3 0.122835
4 0.378481
3060 4
1 0.129087
2 0.121275
3 0.12527
4 0.375632
3070 4
1 0.126067
2 0.12145
3 0.128349
4 0.375866
3080 4
1 0.125871
2 0.121413
3 0.130727
4 0.378011
3090 4
1 0.126614
2 0.121056
3 0.129547
4 0.377216
3100 4
1 0.12589
2 0.118798
3 0.125895
4 0.370584
3110 4
1 0.124657
2 0.116907
3 0.122759
4 0.364323
3120 4
1 0.123158
2 0.114757
3 0.120776
4 0.358691
3130 4
1 0.122999
2 0.111754
3 0.119024
4 0.353776
3140 4
1 0.123556
2 0.110492
3 0.116819
4 0.350867
3150 4
1 0.123053
2 0.112018
3 0.115685
4 0.350756
3160 4
1 0.121328
2 0.114634
3 0.11713
4 0.353092
3170 4
1 0.120269
2 0.116462
3 0.119237
4 0.355968
3180 4
1 0.120474
2 0.116936
3 0.118902
4 0.356311
3190 4
1 0.119736
2 0.117714
3 0.116597
4 0.354047
3200 4
1 0.118259
2 0.120882
3 0.1146
4 0.353742
3210 4
1 0.118254
2 0.124214
3 0.113673
4 0.35614
3220 4
1 0.120587
2 0.126261
3 0.111907
4 0.358755
3230 4
1 0.124521
2 0.127607
3 0.109087
4 0.361215
3240 4
1 0.127522
2 0.12764
3 0.106064
4 0.361226
3250 4
1 0.128617
2 0.126148
3 0.105036
4 0.359801
3260 4
1 0.128057
2 0.124449
3 0.10754
4 0.360046
3270 4
1 0.126653
2 0.123819
3 0.110429
4 0.360901
3280 4
1 0.126453
2 0.124748
3 0.110174
4 0.361375
3290 4
1 0.127241
2 0.127287
3 0.108134
4 0.362661
3300 4
1 0.125994
2 0.129332
3 0.107486
4 0.362812
3310 4
1 0.12529
2 0.129072
3 0.108975
4 0.363337
3320 4
1 0.126821
2 0.128043
3 0.112382
4 0.367247
3330 4
1 0.128131
2 0.127693
3 0.115837
4 0.371661
3340 4
1 0.130095
2 0.127862
3 0.118901
4 0.376858
3350 4
1 0.134228
2 0.128016
3 0.120575
4 0.382819
3360 4
1 0.137526
2 0.128337
3 0.119042
4 0.384906
3370 4
1 0.137633
2 0.128385
3 0.11717
4 0.383189
3380 4
1 0.134921
2 0.126342
3 0.11786
4 0.379123
3390 4
1 0.131506
2 0.124378
3 0.121308
4 0.377192
3400 4
1 0.128977
2 0.124255
3 0.124052
4 0.377284
3410 4
1 0.128173
2 0.127274
3 0.124135
4 0.379582
3420 4
1 0.128365
2 0.131814
3 0.122755
4 0.382935
3430 4
1 0.128268
2 0.134853
3 0.122182
4 0.385303
3440 4
1 0.128946
2 0.134924
3 0.120944
4 0.384814
3450 4
1 0.132636
2 0.133481
3 0.118383
4 0.3845
3460 4
1 0.13696
2 0.132211
3 0.11528
4 0.384451
3470 4
1 0.139401
2 0.13294
3 0.1124
4 0.384742
3480 4
1 0.139605
2 0.134626
3 0.110352
4 0.384584
3490 4
1 0.139408
2 0.133923
3 0.109612
4 0.382943
3500 4
1 0.139569
2 0.132396
3 0.109364
4 0.381329
3510 4
1 0.138461
2 0.132694
3 0.109174
4 0.380329
3520 4
1 0.136306
2 0.133708
3 0.110267
4 0.380281
3530 4
1 0.134186
2 0.132652
3 0.111799
4 0.378637
3540 4
1 0.134206
2 0.128785
3 0.110973
4 0.373964
3550 4
1 0.135285
2 0.12384
3 0.107209
4 0.366334
3560 4
1 0.134618
2 0.121114
3 0.104079
4 0.359812
3570 4
1 0.133282
2 0.122181
3 0.102315
4 0.357779
3580 4
1 0.13343
2 0.124436
3 0.101958
4 0.359824
3590 4
1 0.134324
2 0.125056
3 0.103523
4 0.362902
3600 4
1 0.136601
2 0.125958
3 0.107301
4 0.369859
3610 4
1 0.139179
2 0.127372
3 0.112356
4 0.378907
3620 4
1 0.141499
2 0.128291
3 0.116171
4 0.385961
3630 4
1 0.144447
2 0.130319
3 0.118058
4 0.392825
3640 4
1 0.146658
2 0.134596
3 0.120005
4 0.401259
3650 4
1 0.14774
2 0.139256
3 0.120955
4 0.407951
3660 4
1 0.149251
2 0.143271
3 0.120144
4 0.412666
3670 4
1 0.151883
2 0.144822
3 0.119996
4 0.416702
3680 4
1 0.155145
2 0.144023
3 0.12187
4 0.421039
3690 4
1 0.155681
2 0.143994
3 0.124744
4 0.424419
3700 4
1 0.152177
2 0.143607
3 0.127491
4 0.423275
3710 4
1 0.14744
2 0.142013
3 0.129315
4 0.418768
3720 4
1 0.143097
2 0.140804
3 0.130649
4 0.41455
3730 4
1 0.138749
2 0.139433
3 0.130808
4 0.408991
3740 4
1 0.13607
2 0.137234
3 0.127472
4 0.400776
3750 4
1 0.134938
2 0.135399
3 0.121929
4 0.392266
3760 4
1 0.134352
2 0.134499
3 0.117957
4 0.386809
3770 4
1 0.134208
2 0.13573
3 0.116504
4 0.386443
3780 4
1 0.134311
2 0.139634
3 0.117103
4 0.391048
3790 4
1 0.133627
2 0.143879
3 0.11914
4 0.396646
3800 4
1 0.132705
2 0.144867
3 0.12216
4 0.399732
3810 4
1 0.132583
2 0.144703
3 0.125122
4 0.402407
3820 4
1 0.133685
2 0.143694
3 0.127135
4 0.404514
3830 4
1 0.135313
2 0.142842
3 0.127446
4 0.405601
3840 4
1 0.136231
2 0.144248
3 0.128009
4 0.408487
3850 4
1 0.136855
2 0.145777
3 0.129424
4 0.412057
3860 4
1 0.137088
2 0.146276
3 0.129888
4 0.413253
3870 4
1 0.136734
2 0.147801
3 0.129703
4 0.414238
3880 4
1 0.136184
2 0.150908
3 0.129898
4 0.41699
3890 4
1 0.134102
2 0.152838
3 0.131199
4 0.418139
3900 4
1 0.130816
2 0.152699
3 0.133011
4 0.416526
3910 4
1 0.130269
2 0.150935
3 0.132958
4 0.414162
3920 4
1 0.133571
2 0.149334
3 0.131289
4 0.414194
3930 4
1 0.138377
2 0.148375
3 0.130169
4 0.416921
3940 4
1 0.142413
2 0.146502
3 0.129057
4 0.417972
3950 4
1 0.14449
2 0.144369
3 0.127438
4 0.416296
3960 4
1 0.144105
2 0.143983
3 0.127663
4 0.415751
3970 4
1 0.141958
2 0.145719
3 0.129414
4 0.41709
3980 4
1 0.140271
2 0.147687
3 0.132148
4 0.420106
3990 4
1 0.139915
2 0.149281
3 0.135625
4 0.424821
4000 4
1 0.138168
2 0.15124
3 0.137677
4 0.427085
4010 4
1 0.137571
2 0.151997
3 0.136961
4 0.426528
4020 4
1 0.139324
2 0.151314
3 0.134112
4 0.424751
4030 4
1 0.142325
2 0.149709
3 0.130023
4 0.422056
4040 4
1 0.144567
2 0.146296
3 0.125116
4 0.41598
4050 4
1 0.14525
2 0.142395
3 0.122726
4 0.41037
4060 4
1 0.145551
2 0.140113
3 0.124024
4 0.409688
4070 4
1 0.145061
2 0.139851
3 0.128277
4 0.413188
4080 4
1 0.142653
2 0.140464
3 0.133009
4 0.416126
4090 4
1 0.140291
2 0.142034
3 0.136179
4 0.418503
4100 4
1 0.139757
2 0.144563
3 0.137436
4 0.421756
4110 4
1 0.140791
2 0.149169
3 0.137932
4 0.427892
4120 4
1 0.141554
2 0.153463
3 0.138077
4 0.433094
4130 4
1 0.141299
2 0.156675
3 0.137859
4 0.435832
4140 4
1 0.139934
2 0.157278
3 0.137391
4 0.434603
4150 4
1 0.138108
2 0.156156
3 0.136811
4 0.431075
4160 4
1 0.13674
2 0.153403
3 0.135196
4 0.425339
4170 4
1 0.136627
2 0.150799
3 0.133849
4 0.421274
4180 4
1 0.13832
2 0.147548
3 0.133451
4 0.419319
4190 4
1 0.141448
2 0.144672
3 0.133993
4 0.420113
4200 4
1 0.143766
2 0.143475
3 0.135248
4 0.422489
4210 4
1 0.145481
2 0.145064
3 0.135641
4 0.426186
4220 4
1 0.147032
2 0.147267
3 0.133879
4 0.428179
4230 4
