# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0915076
4 0.272349
290 4
1 0.0970117
2 0.0935143
3 0.0920206
4 0.282547
300 4
1 0.101184
2 0.0988991
3 0.0937713
4 0.293855
310 4
1 0.106585
2 0.101633
3 0.0963167
4 0.304534
320 4
1 0.112909
2 0.104697
3 0.0973265
4 0.314932
330 4
1 0.115666
2 0.110923
3 0.0984918
4 0.325081
340 4
1 0.114518
2 0.118369
3 0.10034
4 0.333227
350 4
1 0.112747
2 0.123458
3 0.1023
4 0.338505
360 4
1 0.111713
2 0.127578
3 0.107657
4 0.346949
370 4
1 0.11251
2 0.130201
3 0.115019
4 0.357729
380 4
1 0.115246
2 0.125688
3 0.119452
4 0.360387
390 4
1 0.121182
2 0.120362
3 0.118359
4 0.359903
400 4
1 0.127206
2 0.119786
3 0.114877
4 0.361869
410 4
1 0.130073
2 0.124595
3 0.111371
4 0.366039
420 4
1 0.130948
2 0.128956
3 0.108367
4 0.36827
430 4
1 0.130047
2 0.129242
3 0.107876
4 0.367165
440 4
1 0.128379
2 0.13176
3 0.109166
4 0.369305
450 4
1 0.128711
2 0.13673
3 0.111838
4 0.377279
460 4
1 0.129746
2 0.139381
3 0.114484
4 0.383611
470 4
1 0.12912
2 0.139592
3 0.114917
4 0.383629
480 4
1 0.128636
2 0.136232
3 0.112471
4 0.377338
490 4
1 0.130618
2 0.129681
3 0.111989
4 0.372288
500 4
1 0.133132
2 0.123393
3 0.11374
4 0.370265
510 4
1 0.133545
2 0.120083
3 0.114987
4 0.368614
520 4
1 0.132416
2 0.119125
3 0.115564
4 0.367105
530 4
1 0.131464
2 0.119955
3 0.11624
4 0.367659
540 4
1 0.132313
2 0.121247
3 0.116381
4 0.369941
550 4
1 0.136131
2 0.120359
3 0.115562
4 0.372052
560 4
1 0.141065
2 0.118153
3 0.115348
4 0.374566
570 4
1 0.144707
2 0.117437
3 0.115854
4 0.377998
580 4
1 0.146848
2 0.117646
3 0.115769
4 0.380264
590 4
1 0.149895
2 0.117746
3 0.116172
4 0.383812
600 4
1 0.151858
2 0.114985
3 0.115923
4 0.382766
610 4
1 0.149614
2 0.113287
3 0.115958
4 0.37886
620 4
1 0.146201
2 0.113018
3 0.11858
4 0.377799
630 4
1 0.146569
2 0.11246
3 0.123121
4 0.38215
640 4
1 0.148091
2 0.113264
3 0.126913
4 0.388268
650 4
1 0.149165
2 0.116277
3 0.131273
4 0.396714
660 4
1 0.15113
2 0.119806
3 0.135399
4 0.406335
670 4
1 0.153288
2 0.122702
3 0.137479
4 0.41347
680 4
1 0.155538
2 0.124301
3 0.139647
4 0.419485
690 4
1 0.157721
2 0.121952
3 0.141972
4 0.421645
700 4
1 0.157467
2 0.121534
3 0.143075
4 0.422077
710 4
1 0.156047
2 0.122484
3 0.142691
4 0.421222
720 4
1 0.154671
2 0.121573
3 0.141985
4 0.418229
730 4
1 0.154849
2 0.119732
3 0.141368
4 0.415949
740 4
1 0.154826
2 0.119353
3 0.139641
4 0.413821
750 4
1 0.152331
2 0.120238
3 0.138412
4 0.410981
760 4
1 0.147953
2 0.119393
3 0.136442
4 0.403787
770 4
1 0.146252
2 0.120414
3 0.132016
4 0.398682
780 4
1 0.144915
2 0.122673
3 0.127446
4 0.395034
790 4
1 0.143889
2 0.124455
3 0.124532
4 0.392876
800 4
1 0.142704
2 0.126306
3 0.124421
4 0.393431
810 4
1 0.141879
2 0.129022
3 0.124659
4 0.39556
820 4
1 0.142098
2 0.131118
3 0.123861
4 0.397077
830 4
1 0.142563
2 0.128539
3 0.124816
4 0.395918
840 4
1 0.14471
2 0.125798
3 0.126887
4 0.397396
850 4
1 0.148661
2 0.127983
3 0.128993
4 0.405637
860 4
1 0.152472
2 0.132004
3 0.126737
4 0.411213
870 4
1 0.153769
2 0.133689
3 0.120896
4 0.408354
880 4
1 0.15265
2 0.134338
3 0.116007
4 0.402995
890 4
1 0.150107
2 0.1358
3 0.114664
4 0.400571
900 4
1 0.148031
2 0.136595
3 0.113669
4 0.398295
910 4
1 0.147107
2 0.137798
3 0.112737
4 0.397643
920 4
1 0.147544
2 0.1375
3 0.112571
4 0.397615
930 4
1 0.150537
2 0.13575
3 0.11465
4 0.400937
940 4
1 0.156135
2 0.132587
3 0.118023
4 0.406745
950 4
1 0.16003
2 0.130353
3 0.122122
4 0.412504
960 4
1 0.160479
2 0.129067
3 0.125497
4 0.415043
970 4
1 0.16175
2 0.129164
3 0.12568
4 0.416594
980 4
1 0.164521
2 0.131099
3 0.122936
4 0.418556
990 4
1 0.166975
2 0.134049
3 0.120726
4 0.421749
1000 4
1 0.167377
2 0.137431
3 0.120185
4 0.424993
1010 4
1 0.167272
2 0.140937
3 0.120774
4 0.428983
1020 4
1 0.167353
2 0.14211
3 0.120295
4 0.429758
1030 4
1 0.168689
2 0.14081
3 0.120393
4 0.429892
1040 4
1 0.169792
2 0.138778
3 0.122784
4 0.431354
1050 4
1 0.168928
2 0.136651
3 0.127138
4 0.432717
1060 4
1 0.166581
2 0.134692
3 0.130158
4 0.431431
1070 4
1 0.16324
2 0.132779
3 0.130494
4 0.426513
1080 4
1 0.159515
2 0.132761
3 0.13076
4 0.423035
1090 4
1 0.15424
2 0.135133
3 0.131106
4 0.420479
1100 4
1 0.149669
2 0.137036
3 0.131618
4 0.418323
1110 4
1 0.148364
2 0.135543
3 0.130949
4 0.414856
1120 4
1 0.148955
2 0.134765
3 0.131603
4 0.415324
1130 4
1 0.152232
2 0.137886
3 0.133215
4 0.423333
1140 4
1 0.157837
2 0.140365
3 0.131891
4 0.430092
1150 4
1 0.159551
2 0.138983
3 0.130781
4 0.429316
1160 4
1 0.155673
2 0.135228
3 0.130831
4 0.421731
1170 4
1 0.151333
2 0.131071
3 0.12869
4 0.411095
1180 4
1 0.149894
2 0.129639
3 0.125959
4 0.405492
1190 4
1 0.151761
2 0.13144
3 0.123166
4 0.406367
1200 4
1 0.15651
2 0.135187
3 0.120713
4 0.41241
1210 4
1 0.162963
2 0.14036
3 0.117728
4 0.421051
1220 4
1 0.168239
2 0.14479
3 0.115153
4 0.428182
1230 4
1 0.170864
2 0.146528
3 0.115526
4 0.432918
1240 4
1 0.170824
2 0.146044
3 0.118707
4 0.435575
1250 4
1 0.168231
2 0.145079
3 0.123024
4 0.436334
1260 4
1 0.164591
2 0.14424
3 0.125194
4 0.434026
1270 4
1 0.161904
2 0.144445
3 0.126957
4 0.433307
1280 4
1 0.163012
2 0.145317
3 0.129013
4 0.437341
1290 4
1 0.170563
2 0.144056
3 0.130694
4 0.445314
1300 4
1 0.178127
2 0.139871
3 0.131546
4 0.449544
1310 4
1 0.17698
2 0.135167
3 0.131356
4 0.443503
1320 4
1 0.169401
2 0.133496
3 0.129932
4 0.432829
1330 4
1 0.161127
2 0.133848
3 0.12948
4 0.424455
1340 4
1 0.155858
2 0.131408
3 0.131444
4 0.418711
1350 4
1 0.155273
2 0.126924
3 0.133475
4 0.415672
1360 4
1 0.15659
2 0.124289
3 0.133474
4 0.414352
1370 4
1 0.154741
2 0.124771
3 0.131464
4 0.410976
1380 4
1 0.148907
2 0.127017
3 0.129451
4 0.405375
1390 4
1 0.143586
2 0.129055
3 0.127084
4 0.399725
1400 4
1 0.142059
2 0.12887
3 0.125174
4 0.396103
1410 4
1 0.143624
2 0.127763
3 0.124533
4 0.39592
1420 4
1 0.147071
2 0.129472
3 0.12379
4 0.400333
1430 4
1 0.151162
2 0.132451
3 0.123407
4 0.40702
1440 4
1 0.154473
2 0.134419
3 0.125642
4 0.414534
1450 4
1 0.154861
2 0.132167
3 0.128529
4 0.415557
1460 4
1 0.153608
2 0.128832
3 0.131041
4 0.413481
1470 4
1 0.151396
2 0.128099
3 0.133354
4 0.41285
1480 4
1 0.150343
2 0.128937
3 0.135168
4 0.414448
1490 4
1 0.151316
2 0.129081
3 0.136674
4 0.417071
1500 4
1 0.153915
2 0.127829
3 0.135886
4 0.41763
1510 4
1 0.157449
2 0.127373
3 0.133859
4 0.418681
1520 4
1 0.159429
2 0.128514
3 0.133009
4 0.420951
1530 4
1 0.159112
2 0.131762
3 0.132095
4 0.422969
1540 4
1 0.156593
2 0.134075
3 0.13047
4 0.421137
1550 4
1 0.151767
2 0.135522
3 0.127708
4 0.414997
1560 4
1 0.146245
2 0.135987
3 0.126826
4 0.409058
1570 4
1 0.142163
2 0.135586
3 0.126711
4 0.40446
1580 4
1 0.137822
2 0.137042
3 0.124588
4 0.399452
1590 4
1 0.134114
2 0.140034
3 0.120268
4 0.394416
1600 4
1 0.132026
2 0.143078
3 0.118167
4 0.39327
1610 4
1 0.130818
2 0.146142
3 0.117252
4 0.394212
1620 4
1 0.130302
2 0.149552
3 0.11573
4 0.395584
1630 4
1 0.131519
2 0.153648
3 0.113233
4 0.3984
1640 4
1 0.13316
2 0.15418
3 0.11269
4 0.40003
1650 4
1 0.134155
2 0.150672
3 0.114407
4 0.399233
1660 4
1 0.134895
2 0.147594
3 0.115667
4 0.398156
1670 4
1 0.134342
2 0.14598
3 0.113783
4 0.394105
1680 4
1 0.131555
2 0.145571
3 0.110575
4 0.387701
1690 4
1 0.128086
2 0.14702
3 0.109456
4 0.384562
1700 4
1 0.125326
2 0.148363
3 0.110609
4 0.384298
1710 4
1 0.125253
2 0.147346
3 0.11092
4 0.383519
1720 4
1 0.128446
2 0.142324
3 0.111845
4 0.382615
1730 4
1 0.132339
2 0.141306
3 0.113907
4 0.387552
1740 4
1 0.132888
2 0.146426
3 0.116565
4 0.39588
1750 4
1 0.133538
2 0.15193
3 0.120354
4 0.405822
1760 4
1 0.136754
2 0.151451
3 0.125431
4 0.413636
1770 4
1 0.139661
2 0.148292
3 0.128023
4 0.415976
1780 4
1 0.138781
2 0.147344
3 0.126993
4 0.413118
1790 4
1 0.134738
2 0.146876
3 0.126463
4 0.408076
1800 4
1 0.129572
2 0.146378
3 0.126407
4 0.402358
1810 4
1 0.125309
2 0.146796
3 0.126136
4 0.398241
1820 4
1 0.124934
2 0.144184
3 0.127675
4 0.396793
1830 4
1 0.125828
2 0.140379
3 0.128758
4 0.394965
1840 4
1 0.12649
2 0.138175
3 0.127059
4 0.391724
1850 4
1 0.12776
2 0.139283
3 0.122933
4 0.389976
1860 4
1 0.128421
2 0.141728
3 0.118416
4 0.388565
1870 4
1 0.12797
2 0.145622
3 0.115851
4 0.389444
1880 4
1 0.12812
2 0.149256
3 0.116111
4 0.393487
1890 4
1 0.128003
2 0.148666
3 0.119817
4 0.396486
1900 4
1 0.127711
2 0.14657
3 0.123656
4 0.397937
1910 4
1 0.128921
2 0.148525
3 0.126261
4 0.403707
1920 4
1 0.130136
2 0.152802
3 0.13054
4 0.413477
1930 4
1 0.134196
2 0.15392
3 0.134566
4 0.422682
1940 4
1 0.138854
2 0.150993
3 0.13558
4 0.425427
1950 4
1 0.1436
2 0.148885
3 0.135771
4 0.428256
1960 4
1 0.146189
2 0.14758
3 0.136221
4 0.42999
1970 4
1 0.145916
2 0.150144
3 0.135865
4 0.431925
1980 4
1 0.142929
2 0.155575
3 0.136215
4 0.434719
1990 4
1 0.142397
2 0.157619
3 0.13852
4 0.438536
2000 4
1 0.143725
2 0.154718
3 0.140288
4 0.43873
2010 4
1 0.144946
2 0.153396
3 0.141165
4 0.439507
2020 4
1 0.142405
2 0.155316
3 0.140694
4 0.438415
2030 4
1 0.138945
2 0.158218
3 0.138741
4 0.435903
2040 4
1 0.136784
2 0.159096
3 0.136268
4 0.432147
2050 4
1 0.137904
2 0.160075
3 0.135832
4 0.433811
2060 4
1 0.137783
2 0.15867
3 0.134378
4 0.430831
2070 4
1 0.134443
2 0.154634
3 0.130752
4 0.419828
2080 4
1 0.127974
2 0.150735
3 0.128858
4 0.407567
2090 4
1 0.123639
2 0.145792
3 0.129818
4 0.399249
2100 4
1 0.123528
2 0.142633
3 0.130279
4 0.396439
2110 4
1 0.127924
2 0.141341
3 0.131277
4 0.400543
2120 4
1 0.13316
2 0.143074
3 0.132161
4 0.408396
2130 4
1 0.136794
2 0.14406
3 0.133485
4 0.414339
2140 4
1 0.140765
2 0.141833
3 0.135502
4 0.4181
2150 4
1 0.143947
2 0.137655
3 0.137106
4 0.418709
2160 4
1 0.144664
2 0.136115
3 0.138908
4 0.419687
2170 4
1 0.141587
2 0.137185
3 0.140231
4 0.419002
2180 4
1 0.137405
2 0.14029
3 0.139635
4 0.41733
2190 4
1 0.134316
2 0.145133
3 0.139014
4 0.418463
2200 4
1 0.135786
2 0.148531
3 0.137336
4 0.421654
2210 4
1 0.137603
2 0.148446
3 0.135852
4 0.421901
2220 4
1 0.139154
2 0.144616
3 0.13588
4 0.41965
2230 4
1 0.139468
2 0.140193
3 0.135392
4 0.415053
2240 4
1 0.139623
2 0.135408
3 0.131744
4 0.406775
2250 4
1 0.141295
2 0.131229
3 0.127882
4 0.400405
2260 4
1 0.141581
2 0.129457
3 0.12472
4 0.395759
2270 4
1 0.139371
2 0.130798
3 0.122379
4 0.392548
2280 4
1 0.137823
2 0.133133
3 0.122454
4 0.39341
2290 4
1 0.137574
2 0.135673
3 0.124781
4 0.398028
2300 4
1 0.138684
2 0.139727
3 0.127738
4 0.406149
2310 4
1 0.141294
2 0.143691
3 0.130278
4 0.415263
2320 4
1 0.144584
2 0.146704
3 0.131414
4 0.422702
2330 4
1 0.146245
2 0.148151
3 0.13123
4 0.425626
2340 4
1 0.147673
2 0.145065
3 0.130868
4 0.423606
2350 4
1 0.148373
2 0.137933
3 0.130641
4 0.416947
2360 4
1 0.147102
2 0.134475
3 0.131193
4 0.41277
2370 4
1 0.145451
2 0.136522
3 0.13179
4 0.413763
2380 4
1 0.143008
2 0.139021
3 0.131626
4 0.413655
2390 4
1 0.141002
2 0.143277
3 0.131467
4 0.415746
2400 4
1 0.140012
2 0.148443
3 0.130697
4 0.419152
2410 4
1 0.139757
2 0.152771
3 0.127544
4 0.420073
2420 4
1 0.141024
2 0.156538
3 0.123758
4 0.421321
2430 4
1 0.144329
2 0.157994
3 0.120841
4 0.423164
2440 4
1 0.1458
2 0.155862
3 0.120016
4 0.421678
2450 4
1 0.145984
2 0.151269
3 0.12256
4 0.419812
2460 4
1 0.146146
2 0.149255
3 0.124793
4 0.420194
2470 4
1 0.148407
2 0.151782
3 0.124385
4 0.424574
2480 4
1 0.154205
2 0.152743
3 0.123877
4 0.430824
2490 4
1 0.159108
2 0.153632
3 0.123748
4 0.436488
2500 4
1 0.159899
2 0.154908
3 0.124726
4 0.439534
2510 4
1 0.158298
2 0.154828
3 0.125503
4 0.438628
2520 4
1 0.156237
2 0.154724
3 0.127733
4 0.438693
2530 4
1 0.154277
2 0.152567
3 0.13025
4 0.437094
2540 4
1 0.152456
2 0.15198
3 0.133143
4 0.437578
2550 4
1 0.151884
2 0.151689
3 0.133691
4 0.437264
2560 4
1 0.151504
2 0.151795
3 0.134203
4 0.437502
2570 4
1 0.152204
2 0.152527
3 0.136573
4 0.441304
2580 4
1 0.153419
2 0.151065
3 0.138801
4 0.443285
2590 4
1 0.154012
2 0.149003
3 0.141598
4 0.444613
2600 4
1 0.154681
2 0.149503
3 0.145055
4 0.449239
2610 4
1 0.155976
2 0.1511
3 0.147257
4 0.454333
2620 4
1 0.156824
2 0.153888
3 0.147523
4 0.458235
2630 4
1 0.155497
2 0.156141
3 0.147474
4 0.459113
2640 4
1 0.154885
2 0.154779
3 0.147389
4 0.457053
2650 4
1 0.1569
2 0.154276
3 0.146671
4 0.457846
2660 4
1 0.159685
2 0.157005
3 0.145218
4 0.461908
2670 4
1 0.162152
2 0.159736
3 0.144132
4 0.46602
2680 4
1 0.163376
2 0.16029
3 0.143495
4 0.467161
2690 4
1 0.164173
2 0.160292
3 0.141912
4 0.466377
2700 4
1 0.164782
2 0.158782
3 0.139453
4 0.463017
2710 4
1 0.163202
2 0.154368
3 0.137669
4 0.455239
2720 4
1 0.160524
2 0.149643
3 0.137743
4 0.44791
2730 4
1 0.158962
2 0.145104
3 0.137982
4 0.442048
2740 4
1 0.158659
2 0.141957
3 0.137699
4 0.438315
2750 4
1 0.157913
2 0.140077
3 0.136785
4 0.434775
2760 4
1 0.157438
2 0.137807
3 0.134689
4 0.429934
2770 4
1 0.157432
2 0.136836
3 0.13228
4 0.426548
2780 4
1 0.156812
2 0.136295
3 0.130792
4 0.423899
2790 4
1 0.15671
2 0.13726
3 0.133886
4 0.427856
2800 4
1 0.157585
2 0.14171
3 0.136708
4 0.436003
2810 4
1 0.159397
2 0.144838
3 0.136038
4 0.440273
2820 4
1 0.161012
2 0.148671
3 0.133223
4 0.442906
2830 4
1 0.159844
2 0.151671
3 0.130022
4 0.441537
2840 4
1 0.155507
2 0.149039
3 0.128807
4 0.433353
2850 4
1 0.150411
2 0.14485
3 0.129762
4 0.425023
2860 4
1 0.146958
2 0.143102
3 0.133227
4 0.423288
2870 4
1 0.143144
2 0.144506
3 0.135699
4 0.423348
2880 4
1 0.140899
2 0.145484
3 0.137946
4 0.424329
2890 4
1 0.142506
2 0.146645
3 0.137507
4 0.426658
2900 4
1 0.146063
2 0.148232
3 0.134433
4 0.428729
2910 4
1 0.148692
2 0.150157
3 0.133206
4 0.432056
2920 4
1 0.150738
2 0.152332
3 0.133173
4 0.436243
2930 4
1 0.152902
2 0.153039
3 0.134152
4 0.440094
2940 4
1 0.154752
2 0.152968
3 0.136358
4 0.444077
2950 4
1 0.156327
2 0.152123
3 0.136633
4 0.445084
2960 4
1 0.157941
2 0.147974
3 0.135728
4 0.441642
2970 4
1 0.158985
2 0.144357
3 0.133413
4 0.436756
2980 4
1 0.160178
2 0.142834
3 0.131191
4 0.434203
2990 4
1 0.160441
2 0.142241
3 0.130445
4 0.433127
3000 4
1 0.161434
2 0.142583
3 0.129366
4 0.433383
3010 4
1 0.162627
2 0.14186
3 0.129787
4 0.434274
3020 4
1 0.161714
2 0.1413
3 0.132409
4 0.435423
3030 4
1 0.159509
2 0.142247
3 0.1359
4 0.437655
3040 4
1 0.154278
2 0.143186
3 0.138316
4 0.435781
3050 4
1 0.149822
2 0.145419
3 0.140839
4 0.43608
3060 4
1 0.147503
2 0.144103
3 0.140774
4 0.43238
3070 4
1 0.148399
2 0.138751
3 0.138341
4 0.425492
3080 4
1 0.150132
2 0.134307
3 0.133844
4 0.418284
3090 4
1 0.149481
2 0.130902
3 0.128857
4 0.40924
3100 4
1 0.147584
2 0.127487
3 0.125932
4 0.401003
3110 4
1 0.14742
2 0.126184
3 0.124482
4 0.398086
3120 4
1 0.149474
2 0.126702
3 0.123641
4 0.399817
3130 4
1 0.151054
2 0.126009
3 0.123713
4 0.400776
3140 4
1 0.149527
2 0.125513
3 0.126055
4 0.401094
3150 4
1 0.147875
2 0.126456
3 0.127882
4 0.402214
3160 4
1 0.148015
2 0.125697
3 0.126825
4 0.400537
3170 4
1 0.148502
2 0.122435
3 0.124421
4 0.395358
3180 4
1 0.147378
2 0.118384
3 0.12301
4 0.388773
3190 4
1 0.143531
2 0.11577
3 0.123855
4 0.383156
3200 4
1 0.139242
2 0.1151
3 0.125903
4 0.380246
3210 4
1 0.137765
2 0.114863
3 0.128692
4 0.38132
3220 4
1 0.139636
2 0.115938
3 0.129956
4 0.38553
3230 4
1 0.143719
2 0.116267
3 0.129016
4 0.389001
3240 4
1 0.14578
2 0.116154
3 0.127449
4 0.389383
3250 4
1 0.145124
2 0.119423
3 0.127389
4 0.391937
3260 4
1 0.144267
2 0.122941
3 0.129951
4 0.397159
3270 4
1 0.14344
2 0.1242
3 0.133228
4 0.400868
3280 4
1 0.143836
2 0.122143
3 0.134807
4 0.400786
3290 4
1 0.147389
2 0.118737
3 0.135096
4 0.401223
3300 4
1 0.151033
2 0.117691
3 0.134209
4 0.402933
3310 4
1 0.152355
2 0.121253
3 0.130488
4 0.404096
3320 4
1 0.151175
2 0.12839
3 0.125987
4 0.405552
3330 4
1 0.150407
2 0.134496
3 0.124611
4 0.409514
3340 4
1 0.151178
2 0.136348
3 0.125326
4 0.412852
3350 4
1 0.153615
2 0.133388
3 0.126725
4 0.413728
3360 4
1 0.155279
2 0.12909
3 0.127827
4 0.412197
3370 4
1 0.155424
2 0.126124
3 0.127248
4 0.408795
3380 4
1 0.153984
2 0.126375
3 0.126941
4 0.407301
3390 4
1 0.153478
2 0.128836
3 0.12747
4 0.409785
3400 4
1 0.155582
2 0.13065
3 0.126506
4 0.412738
3410 4
1 0.157607
2 0.130817
3 0.126099
4 0.414523
3420 4
1 0.157083
2 0.129927
3 0.12704
4 0.41405
3430 4
1 0.154623
2 0.12754
3 0.127455
4 0.409619
3440 4
1 0.151474
2 0.126019
3 0.127245
4 0.404738
3450 4
1 0.149835
2 0.126189
3 0.12651
4 0.402533
3460 4
1 0.148253
2 0.125951
3 0.126001
4 0.400204
3470 4
1 0.144878
2 0.124473
3 0.127209
4 0.39656
3480 4
1 0.142479
2 0.122588
3 0.130355
4 0.395422
3490 4
1 0.142166
2 0.121303
3 0.133813
4 0.397282
3500 4
1 0.143616
2 0.122589
3 0.134802
4 0.401006
3510 4
1 0.144802
2 0.126055
3 0.133882
4 0.404739
3520 4
1 0.145694
2 0.128509
3 0.13383
4 0.408033
3530 4
1 0.148149
2 0.128569
3 0.134522
4 0.411239
3540 4
1 0.150156
2 0.127905
3 0.136504
4 0.414564
3550 4
1 0.15094
2 0.127446
3 0.138402
4 0.416788
3560 4
1 0.150696
2 0.126825
3 0.137952
4 0.415473
3570 4
1 0.147582
2 0.126339
3 0.137607
4 0.411527
3580 4
1 0.142354
2 0.126418
3 0.138238
4 0.40701
3590 4
1 0.135681
2 0.127804
3 0.138756
4 0.402242
3600 4
1 0.131592
2 0.131837
3 0.138525
4 0.401954
3610 4
1 0.132998
2 0.136657
3 0.136747
4 0.406402
3620 4
1 0.13618
2 0.141094
3 0.133736
4 0.41101
3630 4
1 0.13849
2 0.147297
3 0.13135
4 0.417136
3640 4
1 0.140287
2 0.150835
3 0.129779
4 0.4209
3650 4
1 0.142005
2 0.149516
3 0.129377
4 0.420898
3660 4
1 0.143569
2 0.145609
3 0.130658
4 0.419836
3670 4
1 0.144772
2 0.141177
3 0.132104
4 0.418052
3680 4
1 0.145267
2 0.139244
3 0.132581
4 0.417092
3690 4
1 0.145925
2 0.138591
3 0.133959
4 0.418475
3700 4
1 0.147332
2 0.140007
3 0.134717
4 0.422057
3710 4
1 0.149832
2 0.143629
3 0.133768
4 0.427229
3720 4
1 0.153638
2 0.146284
3 0.131859
4 0.431781
3730 4
1 0.155873
2 0.149247
3 0.131112
4 0.436233
3740 4
1 0.155183
2 0.150318
3 0.131525
4 0.437026
3750 4
1 0.152365
2 0.149289
3 0.130499
4 0.432154
3760 4
1 0.147837
2 0.146799
3 0.129865
4 0.424501
3770 4
1 0.143591
2 0.143504
3 0.130659
4 0.417754
3780 4
1 0.14102
2 0.142051
3 0.1297
4 0.412771
3790 4
1 0.140908
2 0.140202
3 0.127298
4 0.408408
3800 4
1 0.142972
2 0.138373
3 0.125736
4 0.407081
3810 4
1 0.144623
2 0.137256
3 0.124887
4 0.406766
3820 4
1 0.145428
2 0.134778
3 0.123555
4 0.403761
3830 4
1 0.146619
2 0.133129
3 0.122665
4 0.402413
3840 4
1 0.147433
2 0.132497
3 0.121405
4 0.401336
3850 4
1 0.146929
2 0.134788
3 0.121632
4 0.403349
3860 4
1 0.14447
2 0.138377
3 0.122588
4 0.405435
3870 4
1 0.140536
2 0.142817
3 0.124092
4 0.407446
3880 4
1 0.139534
2 0.145502
3 0.126629
4 0.411665
3890 4
1 0.140727
2 0.146324
3 0.129527
4 0.416578
3900 4
1 0.142207
2 0.146831
3 0.132668
4 0.421706
3910 4
1 0.14415
2 0.147923
3 0.132686
4 0.42476
3920 4
1 0.147134
2 0.150076
3 0.130936
4 0.428146
3930 4
1 0.150065
2 0.149427
3 0.127894
4 0.427386
3940 4
1 0.150844
2 0.147659
3 0.12527
4 0.423773
3950 4
1 0.149624
2 0.144177
3 0.124356
4 0.418156
3960 4
1 0.147342
2 0.141414
3 0.123391
4 0.412146
3970 4
1 0.146164
2 0.139004
3 0.122022
4 0.407191
3980 4
1 0.145159
2 0.139011
3 0.123559
4 0.407728
3990 4
1 0.145888
2 0.137979
3 0.127826
4 0.411693
4000 4
1 0.147621
2 0.138493
3 0.131326
4 0.41744
4010 4
1 0.150458
2 0.1409
3 0.131863
4 0.423222
4020 4
1 0.152943
2 0.144832
3 0.130892
4 0.428667
4030 4
1 0.154663
2 0.145881
3 0.129359
4 0.429903
4040 4
1 0.155791
2 0.1442
3 0.126994
4 0.426985
4050 4
1 0.158106
2 0.142694
3 0.123629
4 0.424429
4060 4
1 0.158859
2 0.1429
3 0.119287
4 0.421046
4070 4
1 0.157055
2 0.145672
3 0.116854
4 0.419581
4080 4
1 0.155624
2 0.148304
3 0.117218
4 0.421146
4090 4
1 0.154176
2 0.148402
3 0.119061
4 0.42164
4100 4
1 0.152662
2 0.146687
3 0.119482
4 0.41883
4110 4
1 0.153127
2 0.143868
3 0.118856
4 0.415851
4120 4
1 0.153602
2 0.144044
3 0.119966
4 0.417612
4130 4
1 0.154264
2 0.148451
3 0.121924
4 0.424639
4140 4
1 0.156899
2 0.149998
3 0.123247
4 0.430144
4150 4
1 0.158974
2 0.147853
3 0.124408
4 0.431235
4160 4
1 0.159224
2 0.145459
3 0.127103
4 0.431786
4170 4
1 0.157285
2 0.14402
3 0.129629
4 0.430935
4180 4
1 0.153372
2 0.142587
3 0.1303
4 0.426259
4190 4
1 0.151003
2 0.141708
3 0.1293
4 0.422011
4200 4
1 0.149428
2 0.14323
3 0.128745
4 0.421403
4210 4
1 0.147336
2 0.14305
3 0.130398
4 0.420784
4220 4
1 0.146922
2 0.139141
3 0.130979
4 0.417042
4230 4
