# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
700 4
1 0.0920696
2 0.0908127
3 0.0819855
4 0.264868
710 4
1 0.0880681
2 0.0909679
3 0.084577
4 0.263613
720 4
1 0.0865546
2 0.0906395
3 0.0881487
4 0.265343
730 4
1 0.0874977
2 0.0900598
3 0.0906879
4 0.268245
740 4
1 0.0907336
2 0.0895273
3 0.0910093
4 0.27127
750 4
1 0.0930209
2 0.0882009
3 0.0894475
4 0.270669
760 4
1 0.0926606
2 0.0896968
3 0.0876127
4 0.26997
770 4
1 0.0923564
2 0.0925691
3 0.0865941
4 0.27152
780 4
1 0.0932343
2 0.094341
3 0.0855102
4 0.273085
790 4
1 0.0942778
2 0.0961304
3 0.0849822
4 0.27539
800 4
1 0.0946188
2 0.0962906
3 0.0861364
4 0.277046
810 4
1 0.0943193
2 0.0960093
3 0.0882429
4 0.278572
820 4
1 0.0951323
2 0.0964073
3 0.0913034
4 0.282843
830 4
1 0.0980045
2 0.0977006
3 0.0938231
4 0.289528
840 4
1 0.100783
2 0.0989911
3 0.0948466
4 0.294621
850 4
1 0.101491
2 0.099478
3 0.0942481
4 0.295217
860 4
1 0.101792
2 0.100824
3 0.0923393
4 0.294955
870 4
1 0.103054
2 0.102408
3 0.0893456
4 0.294808
880 4
1 0.103263
2 0.104741
3 0.0874667
4 0.295471
890 4
1 0.103177
2 0.106921
3 0.0905005
4 0.300598
900 4
1 0.104721
2 0.106123
3 0.0954286
4 0.306273
910 4
1 0.106872
2 0.104463
3 0.0976844
4 0.309019
920 4
1 0.107024
2 0.103559
3 0.0993576
4 0.30994
930 4
1 0.105231
2 0.103392
3 0.0991942
4 0.307817
940 4
1 0.104285
2 0.101772
3 0.0953888
4 0.301446
950 4
1 0.103526
2 0.100226
3 0.0905159
4 0.294267
960 4
1 0.103482
2 0.101475
3 0.086679
4 0.291635
970 4
1 0.103583
2 0.104418
3 0.0840597
4 0.292061
980 4
1 0.10445
2 0.10531
3 0.082391
4 0.292151
990 4
1 0.104688
2 0.102058
3 0.0831416
4 0.289887
1000 4
1 0.104459
2 0.0993311
3 0.0855806
4 0.289371
1010 4
1 0.103868
2 0.0992294
3 0.0879045
4 0.291002
1020 4
1 0.103051
2 0.101133
3 0.0885165
4 0.2927
1030 4
1 0.103378
2 0.101784
3 0.0895211
4 0.294683
1040 4
1 0.104736
2 0.100152
3 0.0919033
4 0.296791
1050 4
1 0.107597
2 0.0981996
3 0.0960853
4 0.301882
1060 4
1 0.109958
2 0.0948872
3 0.10037
4 0.305215
1070 4
1 0.109026
2 0.0926904
3 0.102259
4 0.303975
1080 4
1 0.106542
2 0.0925904
3 0.10034
4 0.299473
1090 4
1 0.104845
2 0.0946864
3 0.0970793
4 0.296611
1100 4
1 0.10547
2 0.0986976
3 0.0952049
4 0.299372
1110 4
1 0.107323
2 0.100926
3 0.0940767
4 0.302326
1120 4
1 0.108082
2 0.100156
3 0.0947653
4 0.303003
1130 4
1 0.106072
2 0.0985614
3 0.0984699
4 0.303103
1140 4
1 0.10391
2 0.0990671
3 0.101748
4 0.304725
1150 4
1 0.102068
2 0.102063
3 0.101786
4 0.305918
1160 4
1 0.101759
2 0.104696
3 0.100279
4 0.306734
1170 4
1 0.102052
2 0.103743
3 0.101207
4 0.307002
1180 4
1 0.101547
2 0.100319
3 0.10499
4 0.306856
1190 4
1 0.101481
2 0.0972854
3 0.11096
4 0.309727
1200 4
1 0.103218
2 0.0972825
3 0.112841
4 0.313341
1210 4
1 0.106272
2 0.099811
3 0.110145
4 0.316228
1220 4
1 0.10905
2 0.103684
3 0.106453
4 0.319187
1230 4
1 0.110135
2 0.107663
3 0.10369
4 0.321488
1240 4
1 0.1094
2 0.10914
3 0.104303
4 0.322843
1250 4
1 0.109111
2 0.109282
3 0.10758
4 0.325973
1260 4
1 0.109233
2 0.109204
3 0.111452
4 0.329888
1270 4
1 0.110447
2 0.107355
3 0.113714
4 0.331515
1280 4
1 0.110909
2 0.104977
3 0.114732
4 0.330618
1290 4
1 0.11034
2 0.104869
3 0.117006
4 0.332215
1300 4
1 0.110105
2 0.106673
3 0.119764
4 0.336542
1310 4
1 0.111913
2 0.109206
3 0.120941
4 0.342061
1320 4
1 0.114834
2 0.110222
3 0.120892
4 0.345948
1330 4
1 0.116542
2 0.108758
3 0.12045
4 0.34575
1340 4
1 0.116611
2 0.10528
3 0.11933
4 0.341221
1350 4
1 0.117401
2 0.102237
3 0.119356
4 0.338994
1360 4
1 0.119542
2 0.101192
3 0.120758
4 0.341493
1370 4
1 0.119802
2 0.101824
3 0.12083
4 0.342457
1380 4
1 0.114856
2 0.103324
3 0.120181
4 0.338361
1390 4
1 0.109003
2 0.106665
3 0.120112
4 0.335781
1400 4
1 0.105503
2 0.109651
3 0.120015
4 0.335169
1410 4
1 0.103968
2 0.110453
3 0.118166
4 0.332586
1420 4
1 0.103964
2 0.109489
3 0.117302
4 0.330755
1430 4
1 0.104404
2 0.108251
3 0.117488
4 0.330142
1440 4
1 0.1049
2 0.106777
3 0.116253
4 0.32793
1450 4
1 0.105578
2 0.105721
3 0.113386
4 0.324685
1460 4
1 0.105633
2 0.104432
3 0.110923
4 0.320989
1470 4
1 0.10481
2 0.102142
3 0.108765
4 0.315716
1480 4
1 0.102703
2 0.10105
3 0.107306
4 0.311059
1490 4
1 0.101033
2 0.102903
3 0.107183
4 0.311118
1500 4
1 0.0998817
2 0.10609
3 0.108266
4 0.314237
1510 4
1 0.0990602
2 0.10814
3 0.109411
4 0.316611
1520 4
1 0.100047
2 0.107187
3 0.110287
4 0.317521
1530 4
1 0.103832
2 0.103506
3 0.111935
4 0.319273
1540 4
1 0.108741
2 0.100321
3 0.113803
4 0.322864
1550 4
1 0.112926
2 0.0997551
3 0.114146
4 0.326827
1560 4
1 0.115695
2 0.102221
3 0.114048
4 0.331965
1570 4
1 0.118141
2 0.10655
3 0.11247
4 0.337161
1580 4
1 0.119619
2 0.110051
3 0.109294
4 0.338963
1590 4
1 0.118761
2 0.109877
3 0.107734
4 0.336373
1600 4
1 0.116108
2 0.105138
3 0.108762
4 0.330009
1610 4
1 0.113623
2 0.0985155
3 0.111307
4 0.323446
1620 4
1 0.112168
2 0.0946673
3 0.112769
4 0.319604
1630 4
1 0.112188
2 0.0950658
3 0.112953
4 0.320207
1640 4
1 0.112757
2 0.0969395
3 0.11408
4 0.323777
1650 4
1 0.111439
2 0.0990283
3 0.116021
4 0.326489
1660 4
1 0.107922
2 0.102041
3 0.117168
4 0.327132
1670 4
1 0.105191
2 0.104227
3 0.11793
4 0.327348
1680 4
1 0.10432
2 0.104711
3 0.118334
4 0.327365
1690 4
1 0.105408
2 0.10448
3 0.117175
4 0.327063
1700 4
1 0.107067
2 0.105225
3 0.116483
4 0.328775
1710 4
1 0.107871
2 0.1076
3 0.117014
4 0.332485
1720 4
1 0.109419
2 0.110026
3 0.116282
4 0.335727
1730 4
1 0.112287
2 0.111765
3 0.11419
4 0.338242
1740 4
1 0.116222
2 0.110879
3 0.111714
4 0.338815
1750 4
1 0.120029
2 0.1075
3 0.109882
4 0.337411
1760 4
1 0.119817
2 0.104288
3 0.110299
4 0.334405
1770 4
1 0.115924
2 0.102263
3 0.112573
4 0.330761
1780 4
1 0.111939
2 0.100874
3 0.114023
4 0.326835
1790 4
1 0.111115
2 0.100251
3 0.112641
4 0.324007
1800 4
1 0.111943
2 0.0987122
3 0.109719
4 0.320374
1810 4
1 0.111833
2 0.0967038
3 0.107531
4 0.316068
1820 4
1 0.109238
2 0.0966875
3 0.106754
4 0.312679
1830 4
1 0.104661
2 0.0988487
3 0.107832
4 0.311341
1840 4
1 0.101503
2 0.100302
3 0.108424
4 0.310228
1850 4
1 0.100278
2 0.100784
3 0.107877
4 0.308939
1860 4
1 0.0997576
2 0.100658
3 0.107809
4 0.308224
1870 4
1 0.0995638
2 0.101468
3 0.108759
4 0.30979
1880 4
1 0.0995463
2 0.103772
3 0.110042
4 0.31336
1890 4
1 0.0993927
2 0.104957
3 0.11098
4 0.31533
1900 4
1 0.0983751
2 0.105022
3 0.110434
4 0.313831
1910 4
1 0.0968291
2 0.106378
3 0.108944
4 0.312151
1920 4
1 0.0956188
2 0.107839
3 0.107693
4 0.31115
1930 4
1 0.0937006
2 0.108827
3 0.106066
4 0.308594
1940 4
1 0.091585
2 0.109821
3 0.10467
4 0.306076
1950 4
1 0.0914147
2 0.110483
3 0.103548
4 0.305446
1960 4
1 0.0935591
2 0.109593
3 0.102127
4 0.305279
1970 4
1 0.0966979
2 0.108753
3 0.100821
4 0.306272
1980 4
1 0.0978553
2 0.108732
3 0.100721
4 0.307309
1990 4
1 0.0976753
2 0.108786
3 0.101368
4 0.307829
2000 4
1 0.0989978
2 0.108824
3 0.101336
4 0.309158
2010 4
1 0.101285
2 0.108782
3 0.100767
4 0.310835
2020 4
1 0.103267
2 0.108768
3 0.0998087
4 0.311844
2030 4
1 0.104246
2 0.108489
3 0.098189
4 0.310924
2040 4
1 0.104007
2 0.10713
3 0.0966244
4 0.307761
2050 4
1 0.102931
2 0.104152
3 0.0963741
4 0.303457
2060 4
1 0.101935
2 0.0998025
3 0.0971937
4 0.298931
2070 4
1 0.100294
2 0.0977187
3 0.0975161
4 0.295529
2080 4
1 0.0983102
2 0.098533
3 0.0973111
4 0.294154
2090 4
1 0.0979479
2 0.0988563
3 0.097418
4 0.294222
2100 4
1 0.0992765
2 0.0980964
3 0.0979728
4 0.295346
2110 4
1 0.100452
2 0.0979619
3 0.0989874
4 0.297401
2120 4
1 0.100292
2 0.0995152
3 0.100683
4 0.300489
2130 4
1 0.1005
2 0.101082
3 0.102058
4 0.30364
2140 4
1 0.10278
2 0.10082
3 0.101966
4 0.305566
2150 4
1 0.106293
2 0.0986719
3 0.100499
4 0.305464
2160 4
1 0.108333
2 0.0965021
3 0.100447
4 0.305282
2170 4
1 0.109347
2 0.095118
3 0.101556
4 0.306021
2180 4
1 0.110505
2 0.0952501
3 0.102147
4 0.307901
2190 4
1 0.111362
2 0.0978932
3 0.102897
4 0.312152
2200 4
1 0.112371
2 0.103137
3 0.103289
4 0.318797
2210 4
1 0.114396
2 0.107302
3 0.101958
4 0.323656
2220 4
1 0.115978
2 0.108619
3 0.0989854
4 0.323583
2230 4
1 0.11663
2 0.108896
3 0.0950115
4 0.320537
2240 4
1 0.116156
2 0.109809
3 0.0922126
4 0.318178
2250 4
1 0.115201
2 0.111386
3 0.0927554
4 0.319342
2260 4
1 0.114584
2 0.113009
3 0.096318
4 0.323911
2270 4
1 0.115746
2 0.114983
3 0.10003
4 0.330759
2280 4
1 0.117778
2 0.116468
3 0.101385
4 0.335632
2290 4
1 0.118529
2 0.116859
3 0.101219
4 0.336607
2300 4
1 0.117495
2 0.116222
3 0.100596
4 0.334313
2310 4
1 0.117113
2 0.115803
3 0.0995054
4 0.332421
2320 4
1 0.118118
2 0.116495
3 0.0981876
4 0.3328
2330 4
1 0.118767
2 0.116981
3 0.0976294
4 0.333377
2340 4
1 0.118845
2 0.115566
3 0.0967302
4 0.331141
2350 4
1 0.118666
2 0.113796
3 0.0957541
4 0.328216
2360 4
1 0.118166
2 0.112967
3 0.0958989
4 0.327032
2370 4
1 0.118279
2 0.112056
3 0.0968503
4 0.327186
2380 4
1 0.118605
2 0.11067
3 0.0978397
4 0.327115
2390 4
1 0.117002
2 0.110412
3 0.0980705
4 0.325485
2400 4
1 0.113987
2 0.111118
3 0.0988317
4 0.323937
2410 4
1 0.109894
2 0.111141
3 0.100174
4 0.321208
2420 4
1 0.106725
2 0.110462
3 0.100104
4 0.317291
2430 4
1 0.106276
2 0.109822
3 0.0980049
4 0.314102
2440 4
1 0.107635
2 0.109154
3 0.0958129
4 0.312602
2450 4
1 0.107901
2 0.108314
3 0.0944268
4 0.310642
2460 4
1 0.105989
2 0.106967
3 0.0938113
4 0.306767
2470 4
1 0.102995
2 0.105393
3 0.0930906
4 0.301479
2480 4
1 0.101379
2 0.103632
3 0.0905277
4 0.295539
2490 4
1 0.101506
2 0.1027
3 0.086557
4 0.290763
2500 4
1 0.100728
2 0.103281
3 0.0829998
4 0.287009
2510 4
1 0.0989994
2 0.104264
3 0.0819748
4 0.285238
2520 4
1 0.0985367
2 0.104552
3 0.0829928
4 0.286081
2530 4
1 0.0995367
2 0.103301
3 0.0847985
4 0.287636
2540 4
1 0.100196
2 0.10196
3 0.0868852
4 0.289042
2550 4
1 0.0997785
2 0.102402
3 0.0903882
4 0.292569
2560 4
1 0.0983672
2 0.103379
3 0.0943891
4 0.296136
2570 4
1 0.0959791
2 0.10437
3 0.0974039
4 0.297753
2580 4
1 0.0937598
2 0.107138
3 0.0993502
4 0.300248
2590 4
1 0.0925629
2 0.110524
3 0.100177
4 0.303264
2600 4
1 0.0926188
2 0.112278
3 0.0989277
4 0.303825
2610 4
1 0.0931538
2 0.112258
3 0.0959901
4 0.301402
2620 4
1 0.0936583
2 0.1112
3 0.0933399
4 0.298199
2630 4
1 0.0939855
2 0.109313
3 0.0921793
4 0.295478
2640 4
1 0.0939233
2 0.106888
3 0.0920392
4 0.292851
2650 4
1 0.092618
2 0.104853
3 0.0923095
4 0.28978
2660 4
1 0.0910592
2 0.1039
3 0.0927593
4 0.287718
2670 4
1 0.0903368
2 0.10417
3 0.0938224
4 0.288329
2680 4
1 0.0906299
2 0.104714
3 0.09421
4 0.289554
2690 4
1 0.0921066
2 0.104396
3 0.0934717
4 0.289975
2700 4
1 0.0921308
2 0.103625
3 0.0927903
4 0.288546
2710 4
1 0.0901713
2 0.103808
3 0.0931009
4 0.28708
2720 4
1 0.0889422
2 0.104129
3 0.0940833
4 0.287155
2730 4
1 0.0886399
2 0.103561
3 0.0946345
4 0.286835
2740 4
1 0.0874551
2 0.101607
3 0.0929315
4 0.281993
2750 4
1 0.0862201
2 0.0982696
3 0.0888503
4 0.27334
2760 4
1 0.0868352
2 0.0952795
3 0.0845029
4 0.266618
2770 4
1 0.0887366
2 0.0926764
3 0.0818309
4 0.263244
2780 4
1 0.0893914
2 0.0904919
3 0.0810067
4 0.26089
2790 4
1 0.0878135
2 0.0900082
3 0.0803011
4 0.258123
2800 4
1 0.0848399
2 0.0911387
3 0.0795159
4 0.255495
2810 4
1 0.0829294
2 0.0920112
3 0.0796574
4 0.254598
2820 4
1 0.0830622
2 0.0923513
3 0.0803531
4 0.255767
2830 4
1 0.084943
2 0.093002
3 0.0807489
4 0.258694
2840 4
1 0.0889555
2 0.0953251
3 0.0809063
4 0.265187
2850 4
1 0.0929086
2 0.0988497
3 0.0819297
4 0.273688
2860 4
1 0.0932792
2 0.101215
3 0.0842816
4 0.278775
2870 4
1 0.0913843
2 0.101559
3 0.0862567
4 0.2792
2880 4
1 0.0896279
2 0.0998704
3 0.0870774
4 0.276576
2890 4
1 0.0878561
2 0.096431
3 0.0885263
4 0.272813
2900 4
1 0.0861914
2 0.0918908
3 0.0901102
4 0.268192
2910 4
1 0.0864517
2 0.0879456
3 0.0912424
4 0.26564
2920 4
1 0.0872643
2 0.0859799
3 0.0910428
4 0.264287
2930 4
1 0.0868336
2 0.0867768
3 0.0895335
4 0.263144
2940 4
1 0.0859345
2 0.0890113
3 0.0881555
4 0.263101
2950 4
1 0.0854955
2 0.0908335
3 0.0876011
4 0.26393
2960 4
1 0.0855711
2 0.0916383
3 0.0885595
4 0.265769
2970 4
1 0.0859443
2 0.091974
3 0.0899312
4 0.267849
2980 4
1 0.0855535
2 0.0914662
3 0.0904191
4 0.267439
2990 4
1 0.0845672
2 0.0908484
3 0.0903737
4 0.265789
3000 4
1 0.0845476
2 0.090207
3 0.0890599
4 0.263815
3010 4
1 0.0859772
2 0.0896838
3 0.086779
4 0.26244
3020 4
1 0.0867754
2 0.0894964
3 0.0853118
4 0.261584
3030 4
1 0.0867888
2 0.0890068
3 0.0850308
4 0.260826
3040 4
1 0.0867137
2 0.0876315
3 0.0845375
4 0.258883
3050 4
1 0.0854891
2 0.0855002
3 0.0842424
4 0.255232
3060 4
1 0.0826298
2 0.0839611
3 0.0835934
4 0.250184
3070 4
1 0.0791466
2 0.0832644
3 0.0821477
4 0.244559
3080 4
1 0.0764541
2 0.082906
3 0.0813626
4 0.240723
3090 4
1 0.0754111
2 0.0835284
3 0.0818799
4 0.240819
3100 4
1 0.0754338
2 0.0843514
3 0.0820511
4 0.241836
3110 4
1 0.0757289
2 0.0844896
3 0.080592
4 0.24081
3120 4
1 0.0764156
2 0.0830382
3 0.0789204
4 0.238374
3130 4
1 0.0763843
2 0.0811078
3 0.0778899
4 0.235382
3140 4
1 0.0743401
2 0.0811369
3 0.0776117
4 0.233089
3150 4
1 0.0720493
2 0.0829397
3 0.0779041
4 0.232893
3160 4
1 0.0715041
2 0.0855431
3 0.0783474
4 0.235395
3170 4
1 0.0715788
2 0.0882863
3 0.0791564
4 0.239021
3180 4
1 0.0719829
2 0.0895695
3 0.0809364
4 0.242489
3190 4
1 0.073154
2 0.0878786
3 0.0831545
4 0.244187
3200 4
1 0.0740304
2 0.0845506
3 0.0853525
4 0.243934
3210 4
1 0.0748628
2 0.0823694
3 0.0857243
4 0.242956
3220 4
1 0.0758552
2 0.0825048
3 0.0835645
4 0.241925
3230 4
1 0.0764217
2 0.0841138
3 0.0805389
4 0.241074
3240 4
1 0.0772201
2 0.08643
3 0.077744
4 0.241394
3250 4
1 0.0780401
2 0.0894988
3 0.0771944
4 0.244733
3260 4
1 0.0773135
2 0.0941134
3 0.0791293
4 0.250556
3270 4
1 0.0758375
2 0.0995052
3 0.0821563
4 0.257499
3280 4
1 0.074387
2 0.102609
3 0.0845673
4 0.261563
3290 4
1 0.0737128
2 0.100981
3 0.0853943
4 0.260088
3300 4
1 0.0745897
2 0.0972656
3 0.0864978
4 0.258353
3310 4
1 0.0761076
2 0.0944381
3 0.088882
4 0.259428
3320 4
1 0.0769252
2 0.0929367
3 0.0917638
4 0.261626
3330 4
1 0.0768451
2 0.0929826
3 0.0929454
4 0.262773
3340 4
1 0.075867
2 0.0943702
3 0.0915271
4 0.261764
3350 4
1 0.0747239
2 0.0960561
3 0.0891931
4 0.259973
3360 4
1 0.0738548
2 0.096752
3 0.0873187
4 0.257925
3370 4
1 0.0725317
2 0.0959117
3 0.0865198
4 0.254963
3380 4
1 0.0719593
2 0.0936884
3 0.086668
4 0.252316
3390 4
1 0.0734381
2 0.0917492
3 0.0866972
4 0.251885
3400 4
1 0.0756734
2 0.0903007
3 0.0863881
4 0.252362
3410 4
1 0.0772913
2 0.0889425
3 0.0860722
4 0.252306
3420 4
1 0.0783413
2 0.0869775
3 0.0847901
4 0.250109
3430 4
1 0.0791563
2 0.0833709
3 0.0824018
4 0.244929
3440 4
1 0.0785075
2 0.0794532
3 0.080039
4 0.238
3450 4
1 0.075413
2 0.0785801
3 0.0781587
4 0.232152
3460 4
1 0.0710321
2 0.0810891
3 0.0766093
4 0.22873
3470 4
1 0.0681077
2 0.0837442
3 0.0748708
4 0.226723
3480 4
1 0.0671222
2 0.0846092
3 0.0735027
4 0.225234
3490 4
1 0.0673817
2 0.0836321
3 0.0730722
4 0.224086
3500 4
1 0.0686725
2 0.0820455
3 0.0729896
4 0.223708
3510 4
1 0.0703851
2 0.081585
3 0.0724961
4 0.224466
3520 4
1 0.0716533
2 0.0820014
3 0.0715498
4 0.225205
3530 4
1 0.0723174
2 0.0820341
3 0.0706173
4 0.224969
3540 4
1 0.0726208
2 0.0805517
3 0.0706838
4 0.223856
3550 4
1 0.0730046
2 0.0789489
3 0.0713726
4 0.223326
3560 4
1 0.0747166
2 0.0783998
3 0.0713944
4 0.224511
3570 4
1 0.0778435
2 0.0793082
3 0.0712242
4 0.228376
3580 4
1 0.080693
2 0.0807378
3 0.0717676
4 0.233198
3590 4
1 0.0822751
2 0.0825669
3 0.073488
4 0.23833
3600 4
1 0.0825692
2 0.0842796
3 0.0760077
4 0.242856
3610 4
1 0.0816669
2 0.0854596
3 0.0771119
4 0.244238
3620 4
1 0.0806938
2 0.0865968
3 0.0765622
4 0.243853
3630 4
1 0.0805375
2 0.0880681
3 0.0753833
4 0.243989
3640 4
1 0.0808791
2 0.0898953
3 0.0751432
4 0.245918
3650 4
1 0.0810382
2 0.0905433
3 0.0762317
4 0.247813
3660 4
1 0.0809266
2 0.0905195
3 0.0785288
4 0.249975
3670 4
1 0.0813901
2 0.0905164
3 0.0811766
4 0.253083
3680 4
1 0.0827619
2 0.0902835
3 0.0830314
4 0.256077
3690 4
1 0.0843716
2 0.0901296
3 0.0839793
4 0.258481
3700 4
1 0.0848845
2 0.0889748
3 0.0838515
4 0.257711
3710 4
1 0.0834773
2 0.0870037
3 0.0829421
4 0.253423
3720 4
1 0.0806929
2 0.085447
3 0.0815005
4 0.24764
3730 4
1 0.0787146
2 0.0849301
3 0.0795078
4 0.243152
3740 4
1 0.0779385
2 0.084894
3 0.0786514
4 0.241484
3750 4
1 0.0772802
2 0.084998
3 0.0796205
4 0.241899
3760 4
1 0.0758661
2 0.0852515
3 0.0806379
4 0.241756
3770 4
1 0.0735221
2 0.0846712
3 0.0801334
4 0.238327
3780 4
1 0.0720162
2 0.083414
3 0.0783214
4 0.233752
3790 4
1 0.0723246
2 0.0821524
3 0.0763359
4 0.230813
3800 4
1 0.0734415
2 0.081207
3 0.0751446
4 0.229793
3810 4
1 0.0737022
2 0.0810421
3 0.0747002
4 0.229445
3820 4
1 0.0730639
2 0.0819117
3 0.0738169
4 0.228792
3830 4
1 0.0728697
2 0.0829522
3 0.0727719
4 0.228594
3840 4
1 0.0732221
2 0.0835232
3 0.0720442
4 0.22879
3850 4
1 0.0744071
2 0.0839182
3 0.072306
4 0.230631
3860 4
1 0.0758736
2 0.0847777
3 0.0736482
4 0.2343
3870 4
1 0.0761914
2 0.0865248
3 0.0752008
4 0.237917
3880 4
1 0.0758084
2 0.0879958
3 0.0760651
4 0.239869
3890 4
1 0.0764364
2 0.0876908
3 0.076017
4 0.240144
3900 4
1 0.0790441
2 0.0865058
3 0.0751906
4 0.24074
3910 4
1 0.0817023
2 0.0854756
3 0.0741344
4 0.241312
3920 4
1 0.0826002
2 0.0847279
3 0.0731972
4 0.240525
3930 4
1 0.0814322
2 0.0836372
3 0.0727527
4 0.237822
3940 4
1 0.0786008
2 0.0819409
3 0.0726397
4 0.233181
3950 4
1 0.0763357
2 0.0809203
3 0.0726342
4 0.22989
3960 4
1 0.0757378
2 0.0813053
3 0.072682
4 0.229725
3970 4
1 0.076506
2 0.0826161
3 0.0731744
4 0.232297
3980 4
1 0.0773337
2 0.085027
3 0.0743954
4 0.236756
3990 4
1 0.0775608
2 0.0880602
3 0.074856
4 0.240477
4000 4
1 0.0781137
2 0.0900136
3 0.074349
4 0.242476
4010 4
1 0.0782149
2 0.0909196
3 0.0745314
4 0.243666
4020 4
1 0.0775967
2 0.0920984
3 0.0759996
4 0.245695
4030 4
1 0.0772937
2 0.0932874
