# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0968391
4 0.31694
300 4
1 0.102032
2 0.118064
3 0.0930829
4 0.313179
310 4
1 0.103288
2 0.11429
3 0.0920371
4 0.309615
320 4
1 0.10636
2 0.112637
3 0.092806
4 0.311803
330 4
1 0.111829
2 0.113486
3 0.0930693
4 0.318384
340 4
1 0.117796
2 0.11432
3 0.0936336
4 0.32575
350 4
1 0.121612
2 0.116491
3 0.0948799
4 0.332983
360 4
1 0.120775
2 0.119583
3 0.0956932
4 0.336051
370 4
1 0.120526
2 0.121639
3 0.0965092
4 0.338674
380 4
1 0.122739
2 0.122559
3 0.0984046
4 0.343703
390 4
1 0.123054
2 0.12553
3 0.099497
4 0.348082
400 4
1 0.123737
2 0.126606
3 0.0994621
4 0.349805
410 4
1 0.123946
2 0.125561
3 0.101647
4 0.351155
420 4
1 0.123215
2 0.124733
3 0.107816
4 0.355765
430 4
1 0.122365
2 0.127248
3 0.114273
4 0.363886
440 4
1 0.121069
2 0.129891
3 0.118194
4 0.369153
450 4
1 0.120982
2 0.131397
3 0.119027
4 0.371406
460 4
1 0.12063
2 0.131729
3 0.116657
4 0.369016
470 4
1 0.119838
2 0.131539
3 0.11252
4 0.363897
480 4
1 0.118029
2 0.132091
3 0.108239
4 0.358359
490 4
1 0.116265
2 0.131194
3 0.105924
4 0.353383
500 4
1 0.115895
2 0.131193
3 0.106097
4 0.353186
510 4
1 0.119491
2 0.132713
3 0.107779
4 0.359984
520 4
1 0.125855
2 0.131244
3 0.111504
4 0.368603
530 4
1 0.128632
2 0.129445
3 0.115939
4 0.374016
540 4
1 0.126787
2 0.129992
3 0.119178
4 0.375957
550 4
1 0.122796
2 0.131927
3 0.121348
4 0.376071
560 4
1 0.119922
2 0.133933
3 0.123814
4 0.377669
570 4
1 0.119165
2 0.134989
3 0.126722
4 0.380876
580 4
1 0.119202
2 0.135253
3 0.12834
4 0.382795
590 4
1 0.118596
2 0.13473
3 0.126006
4 0.379331
600 4
1 0.119505
2 0.13336
3 0.123312
4 0.376176
610 4
1 0.125738
2 0.128868
3 0.12344
4 0.378047
620 4
1 0.134674
2 0.122961
3 0.127497
4 0.385132
630 4
1 0.141045
2 0.121675
3 0.133265
4 0.395984
640 4
1 0.143183
2 0.126873
3 0.13849
4 0.408546
650 4
1 0.1403
2 0.134499
3 0.141846
4 0.416644
660 4
1 0.137034
2 0.141637
3 0.139261
4 0.417932
670 4
1 0.136741
2 0.146304
3 0.133232
4 0.416277
680 4
1 0.13678
2 0.14659
3 0.126694
4 0.410063
690 4
1 0.13765
2 0.143132
3 0.120715
4 0.401497
700 4
1 0.138559
2 0.13841
3 0.120509
4 0.397478
710 4
1 0.137023
2 0.132988
3 0.123205
4 0.393215
720 4
1 0.134195
2 0.128806
3 0.125654
4 0.388655
730 4
1 0.129655
2 0.128955
3 0.129414
4 0.388024
740 4
1 0.12568
2 0.132446
3 0.132617
4 0.390743
750 4
1 0.125458
2 0.137167
3 0.134692
4 0.397317
760 4
1 0.127963
2 0.141349
3 0.135047
4 0.404359
770 4
1 0.130046
2 0.142827
3 0.136949
4 0.409822
780 4
1 0.130305
2 0.141209
3 0.138884
4 0.410397
790 4
1 0.128939
2 0.13991
3 0.136637
4 0.405486
800 4
1 0.127496
2 0.140424
3 0.132418
4 0.400337
810 4
1 0.127413
2 0.141071
3 0.131054
4 0.399537
820 4
1 0.130099
2 0.140502
3 0.13433
4 0.40493
830 4
1 0.132944
2 0.139634
3 0.139005
4 0.411583
840 4
1 0.133549
2 0.140019
3 0.142507
4 0.416075
850 4
1 0.132175
2 0.14268
3 0.143922
4 0.418777
860 4
1 0.130031
2 0.147579
3 0.142798
4 0.420407
870 4
1 0.129718
2 0.151961
3 0.141648
4 0.423326
880 4
1 0.131037
2 0.154805
3 0.140906
4 0.426748
890 4
1 0.134072
2 0.155101
3 0.138639
4 0.427812
900 4
1 0.138251
2 0.153575
3 0.135604
4 0.427431
910 4
1 0.142211
2 0.152709
3 0.135392
4 0.430312
920 4
1 0.145905
2 0.153415
3 0.137778
4 0.437099
930 4
1 0.151473
2 0.155775
3 0.139258
4 0.446505
940 4
1 0.15642
2 0.158741
3 0.140471
4 0.455631
950 4
1 0.15797
2 0.160818
3 0.142295
4 0.461083
960 4
1 0.156705
2 0.163023
3 0.144478
4 0.464206
970 4
1 0.152551
2 0.164886
3 0.145675
4 0.463112
980 4
1 0.146737
2 0.164261
3 0.146159
4 0.457157
990 4
1 0.141158
2 0.161291
3 0.146851
4 0.4493
1000 4
1 0.138019
2 0.157904
3 0.146088
4 0.442011
1010 4
1 0.136834
2 0.156244
3 0.144673
4 0.437751
1020 4
1 0.136371
2 0.155315
3 0.144329
4 0.436015
1030 4
1 0.135522
2 0.152852
3 0.145607
4 0.43398
1040 4
1 0.134029
2 0.148822
3 0.149015
4 0.431865
1050 4
1 0.132546
2 0.143653
3 0.151924
4 0.428123
1060 4
1 0.133543
2 0.13734
3 0.152091
4 0.422973
1070 4
1 0.133575
2 0.133437
3 0.150971
4 0.417983
1080 4
1 0.13076
2 0.133587
3 0.150953
4 0.4153
1090 4
1 0.129436
2 0.134185
3 0.152598
4 0.41622
1100 4
1 0.130511
2 0.133586
3 0.15251
4 0.416607
1110 4
1 0.133184
2 0.135502
3 0.149494
4 0.41818
1120 4
1 0.135089
2 0.139675
3 0.14694
4 0.421703
1130 4
1 0.134413
2 0.142002
3 0.144151
4 0.420565
1140 4
1 0.133963
2 0.141139
3 0.14236
4 0.417462
1150 4
1 0.135584
2 0.141013
3 0.144455
4 0.421052
1160 4
1 0.1372
2 0.144392
3 0.148253
4 0.429845
1170 4
1 0.138366
2 0.148319
3 0.149912
4 0.436597
1180 4
1 0.139669
2 0.148148
3 0.150223
4 0.43804
1190 4
1 0.140426
2 0.146146
3 0.149277
4 0.435849
1200 4
1 0.140638
2 0.145731
3 0.149347
4 0.435717
1210 4
1 0.14234
2 0.14644
3 0.153145
4 0.441925
1220 4
1 0.146945
2 0.147171
3 0.155942
4 0.450059
1230 4
1 0.154239
2 0.146876
3 0.153583
4 0.454698
1240 4
1 0.160926
2 0.14681
3 0.147878
4 0.455615
1250 4
1 0.162706
2 0.147867
3 0.144091
4 0.454665
1260 4
1 0.160252
2 0.148003
3 0.146669
4 0.454925
1270 4
1 0.15779
2 0.145637
3 0.152072
4 0.455499
1280 4
1 0.155627
2 0.142415
3 0.15627
4 0.454312
1290 4
1 0.154531
2 0.141428
3 0.159312
4 0.455271
1300 4
1 0.155958
2 0.143652
3 0.159878
4 0.459488
1310 4
1 0.158859
2 0.146347
3 0.156942
4 0.462148
1320 4
1 0.1627
2 0.148179
3 0.154566
4 0.465446
1330 4
1 0.165352
2 0.1497
3 0.155539
4 0.470591
1340 4
1 0.166789
2 0.151718
3 0.157655
4 0.476162
1350 4
1 0.166743
2 0.154743
3 0.159524
4 0.48101
1360 4
1 0.165858
2 0.156952
3 0.159382
4 0.482192
1370 4
1 0.164227
2 0.15892
3 0.156164
4 0.47931
1380 4
1 0.163277
2 0.161627
3 0.154399
4 0.479303
1390 4
1 0.165229
2 0.163631
3 0.154633
4 0.483493
1400 4
1 0.167596
2 0.165029
3 0.154832
4 0.487456
1410 4
1 0.16976
2 0.167924
3 0.155839
4 0.493523
1420 4
1 0.172948
2 0.171943
3 0.15651
4 0.501401
1430 4
1 0.175242
2 0.176415
3 0.157554
4 0.509212
1440 4
1 0.174791
2 0.178259
3 0.159351
4 0.512402
1450 4
1 0.171231
2 0.176925
3 0.162176
4 0.510332
1460 4
1 0.168466
2 0.173243
3 0.165417
4 0.507126
1470 4
1 0.170307
2 0.169245
3 0.168658
4 0.50821
1480 4
1 0.172597
2 0.170058
3 0.170558
4 0.513214
1490 4
1 0.177163
2 0.174369
3 0.170026
4 0.521558
1500 4
1 0.184837
2 0.176153
3 0.167678
4 0.528668
1510 4
1 0.191825
2 0.176239
3 0.167577
4 0.535641
1520 4
1 0.195001
2 0.174659
3 0.16956
4 0.53922
1530 4
1 0.193264
2 0.171675
3 0.172403
4 0.537342
1540 4
1 0.187833
2 0.170818
3 0.173085
4 0.531736
1550 4
1 0.18313
2 0.172922
3 0.170815
4 0.526866
1560 4
1 0.18184
2 0.175238
3 0.167681
4 0.524759
1570 4
1 0.183045
2 0.176373
3 0.166287
4 0.525705
1580 4
1 0.187533
2 0.178568
3 0.166343
4 0.532444
1590 4
1 0.190632
2 0.182402
3 0.162968
4 0.536003
1600 4
1 0.188364
2 0.187653
3 0.160635
4 0.536652
1610 4
1 0.187143
2 0.19175
3 0.162525
4 0.541418
1620 4
1 0.187021
2 0.192458
3 0.164578
4 0.544057
1630 4
1 0.183998
2 0.192463
3 0.16527
4 0.541731
1640 4
1 0.180134
2 0.193667
3 0.163738
4 0.53754
1650 4
1 0.175967
2 0.19534
3 0.160112
4 0.531419
1660 4
1 0.174609
2 0.195887
3 0.157401
4 0.527897
1670 4
1 0.176416
2 0.192595
3 0.158239
4 0.52725
1680 4
1 0.178561
2 0.189954
3 0.162286
4 0.5308
1690 4
1 0.181531
2 0.192789
3 0.163806
4 0.538127
1700 4
1 0.18545
2 0.197651
3 0.165005
4 0.548106
1710 4
1 0.187613
2 0.199842
3 0.168849
4 0.556304
1720 4
1 0.190097
2 0.198043
3 0.171573
4 0.559714
1730 4
1 0.190897
2 0.193115
3 0.171506
4 0.555518
1740 4
1 0.192592
2 0.188554
3 0.16978
4 0.550926
1750 4
1 0.195294
2 0.188328
3 0.165175
4 0.548798
1760 4
1 0.197359
2 0.192549
3 0.161108
4 0.551015
1770 4
1 0.198535
2 0.196249
3 0.161813
4 0.556598
1780 4
1 0.19487
2 0.195711
3 0.166039
4 0.55662
1790 4
1 0.190317
2 0.192001
3 0.173179
4 0.555497
1800 4
1 0.188211
2 0.189062
3 0.1767
4 0.553973
1810 4
1 0.192227
2 0.187406
3 0.173722
4 0.553355
1820 4
1 0.197521
2 0.18798
3 0.168037
4 0.553537
1830 4
1 0.198635
2 0.192373
3 0.164946
4 0.555954
1840 4
1 0.195896
2 0.19693
3 0.167905
4 0.560731
1850 4
1 0.189828
2 0.198269
3 0.175152
4 0.563249
1860 4
1 0.186156
2 0.197763
3 0.185779
4 0.569698
1870 4
1 0.183282
2 0.197944
3 0.194647
4 0.575872
1880 4
1 0.18084
2 0.198124
3 0.197787
4 0.576751
1890 4
1 0.177341
2 0.198693
3 0.194283
4 0.570318
1900 4
1 0.174245
2 0.200927
3 0.188093
4 0.563265
1910 4
1 0.174356
2 0.201383
3 0.181477
4 0.557216
1920 4
1 0.174413
2 0.201197
3 0.174324
4 0.549934
1930 4
1 0.175394
2 0.197262
3 0.171876
4 0.544532
1940 4
1 0.176745
2 0.195141
3 0.172962
4 0.544848
1950 4
1 0.178259
2 0.197848
3 0.17561
4 0.551716
1960 4
1 0.183178
2 0.206034
3 0.17806
4 0.567272
1970 4
1 0.189624
2 0.213847
3 0.178919
4 0.58239
1980 4
1 0.195191
2 0.218955
3 0.180463
4 0.594609
1990 4
1 0.196652
2 0.219746
3 0.182806
4 0.599205
2000 4
1 0.196375
2 0.21898
3 0.185732
4 0.601088
2010 4
1 0.195412
2 0.219319
3 0.187604
4 0.602335
2020 4
1 0.194822
2 0.21899
3 0.188428
4 0.602241
2030 4
1 0.195515
2 0.216728
3 0.188618
4 0.600861
2040 4
1 0.197601
2 0.214219
3 0.187535
4 0.599355
2050 4
1 0.202371
2 0.211694
3 0.184657
4 0.598722
2060 4
1 0.205189
2 0.208346
3 0.18196
4 0.595495
2070 4
1 0.204941
2 0.20344
3 0.181199
4 0.58958
2080 4
1 0.201732
2 0.196317
3 0.179942
4 0.577992
2090 4
1 0.19895
2 0.191471
3 0.176031
4 0.566451
2100 4
1 0.198148
2 0.188788
3 0.171385
4 0.558321
2110 4
1 0.19725
2 0.191389
3 0.166491
4 0.555131
2120 4
1 0.193612
2 0.194644
3 0.164241
4 0.552497
2130 4
1 0.189711
2 0.196685
3 0.164308
4 0.550703
2140 4
1 0.18936
2 0.198397
3 0.166655
4 0.554412
2150 4
1 0.19237
2 0.200342
3 0.167225
4 0.559936
2160 4
1 0.197697
2 0.200605
3 0.165448
4 0.56375
2170 4
1 0.202179
2 0.196449
3 0.164827
4 0.563456
2180 4
1 0.203705
2 0.19155
3 0.164295
4 0.55955
2190 4
1 0.206722
2 0.187975
3 0.165176
4 0.559873
2200 4
1 0.209366
2 0.186816
3 0.165108
4 0.561289
2210 4
1 0.209388
2 0.187572
3 0.164954
4 0.561914
2220 4
1 0.205655
2 0.188463
3 0.165867
4 0.559985
2230 4
1 0.19821
2 0.191084
3 0.168411
4 0.557705
2240 4
1 0.189112
2 0.19385
3 0.171809
4 0.55477
2250 4
1 0.184529
2 0.196869
3 0.17304
4 0.554437
2260 4
1 0.187432
2 0.199198
3 0.174248
4 0.560879
2270 4
1 0.193014
2 0.20048
3 0.173745
4 0.567239
2280 4
1 0.196776
2 0.200257
3 0.172647
4 0.569679
2290 4
1 0.197758
2 0.197869
3 0.17403
4 0.569658
2300 4
1 0.197484
2 0.194619
3 0.177982
4 0.570085
2310 4
1 0.195629
2 0.190041
3 0.181326
4 0.566997
2320 4
1 0.196277
2 0.186326
3 0.182676
4 0.56528
2330 4
1 0.200201
2 0.181459
3 0.184266
4 0.565926
2340 4
1 0.206055
2 0.178305
3 0.185061
4 0.569422
2350 4
1 0.209769
2 0.177237
3 0.188152
4 0.575159
2360 4
1 0.208569
2 0.179487
3 0.190308
4 0.578364
2370 4
1 0.205147
2 0.183252
3 0.189328
4 0.577727
2380 4
1 0.201009
2 0.186637
3 0.185698
4 0.573345
2390 4
1 0.196853
2 0.188466
3 0.181214
4 0.566533
2400 4
1 0.195343
2 0.188552
3 0.177787
4 0.561682
2410 4
1 0.195795
2 0.186556
3 0.178474
4 0.560825
2420 4
1 0.200206
2 0.181732
3 0.180999
4 0.562937
2430 4
1 0.204972
2 0.175707
3 0.183282
4 0.563961
2440 4
1 0.208726
2 0.171065
3 0.182977
4 0.562768
2450 4
1 0.210224
2 0.168828
3 0.17994
4 0.558991
2460 4
1 0.212438
2 0.168332
3 0.176897
4 0.557667
2470 4
1 0.216133
2 0.168682
3 0.177364
4 0.562179
2480 4
1 0.216401
2 0.17014
3 0.180682
4 0.567223
2490 4
1 0.211534
2 0.175442
3 0.182669
4 0.569644
2500 4
1 0.205953
2 0.18096
3 0.182608
4 0.56952
2510 4
1 0.204331
2 0.185391
3 0.182301
4 0.572024
2520 4
1 0.205292
2 0.186383
3 0.183739
4 0.575414
2530 4
1 0.204829
2 0.186322
3 0.185511
4 0.576662
2540 4
1 0.202922
2 0.18699
3 0.188231
4 0.578143
2550 4
1 0.20311
2 0.189929
3 0.18864
4 0.58168
2560 4
1 0.204258
2 0.193127
3 0.188172
4 0.585557
2570 4
1 0.205337
2 0.196204
3 0.188358
4 0.589898
2580 4
1 0.206865
2 0.196789
3 0.187419
4 0.591073
2590 4
1 0.209601
2 0.198005
3 0.18518
4 0.592785
2600 4
1 0.211521
2 0.198939
3 0.185888
4 0.596349
2610 4
1 0.211539
2 0.20079
3 0.189094
4 0.601423
2620 4
1 0.21311
2 0.202684
3 0.19414
4 0.609934
2630 4
1 0.21778
2 0.205321
3 0.198937
4 0.622038
2640 4
1 0.220585
2 0.20806
3 0.199619
4 0.628264
2650 4
1 0.220504
2 0.211491
3 0.196094
4 0.628089
2660 4
1 0.218871
2 0.21331
3 0.192777
4 0.624958
2670 4
1 0.216739
2 0.213889
3 0.192279
4 0.622906
2680 4
1 0.214787
2 0.215322
3 0.1941
4 0.624209
2690 4
1 0.212136
2 0.216241
3 0.196186
4 0.624563
2700 4
1 0.210074
2 0.21702
3 0.196112
4 0.623206
2710 4
1 0.211065
2 0.219113
3 0.192742
4 0.62292
2720 4
1 0.213038
2 0.220623
3 0.187642
4 0.621303
2730 4
1 0.213419
2 0.221807
3 0.184089
4 0.619316
2740 4
1 0.213296
2 0.219714
3 0.184008
4 0.617019
2750 4
1 0.212952
2 0.214994
3 0.186899
4 0.614845
2760 4
1 0.208821
2 0.209549
3 0.193348
4 0.611718
2770 4
1 0.203974
2 0.207668
3 0.198016
4 0.609658
2780 4
1 0.196964
2 0.206552
3 0.198745
4 0.602261
2790 4
1 0.192587
2 0.20675
3 0.195478
4 0.594815
2800 4
1 0.190702
2 0.205624
3 0.193981
4 0.590307
2810 4
1 0.191132
2 0.204352
3 0.196736
4 0.592221
2820 4
1 0.191838
2 0.202748
3 0.19927
4 0.593855
2830 4
1 0.193076
2 0.202857
3 0.197861
4 0.593793
2840 4
1 0.195147
2 0.204573
3 0.192316
4 0.592036
2850 4
1 0.195029
2 0.20662
3 0.187642
4 0.589291
2860 4
1 0.194684
2 0.207808
3 0.186694
4 0.589185
2870 4
1 0.196609
2 0.208391
3 0.188828
4 0.593828
2880 4
1 0.201477
2 0.210614
3 0.192196
4 0.604288
2890 4
1 0.206487
2 0.21144
3 0.19346
4 0.611387
2900 4
1 0.207769
2 0.210839
3 0.192661
4 0.61127
2910 4
1 0.205017
2 0.207569
3 0.191942
4 0.604528
2920 4
1 0.202673
2 0.203872
3 0.192112
4 0.598657
2930 4
1 0.206151
2 0.202476
3 0.193468
4 0.602094
2940 4
1 0.21264
2 0.204704
3 0.194145
4 0.611489
2950 4
1 0.218381
2 0.209448
3 0.192248
4 0.620078
2960 4
1 0.221782
2 0.211535
3 0.191316
4 0.624633
2970 4
1 0.222671
2 0.211118
3 0.193223
4 0.627012
2980 4
1 0.222187
2 0.207063
3 0.198318
4 0.627568
2990 4
1 0.2201
2 0.203573
3 0.205742
4 0.629415
3000 4
1 0.218761
2 0.204212
3 0.212215
4 0.635188
3010 4
1 0.219678
2 0.203896
3 0.215309
4 0.638883
3020 4
1 0.222946
2 0.201859
3 0.214797
4 0.639603
3030 4
1 0.229054
2 0.201813
3 0.214408
4 0.645275
3040 4
1 0.235515
2 0.204128
3 0.214123
4 0.653766
3050 4
1 0.238097
2 0.208325
3 0.21243
4 0.658852
3060 4
1 0.235188
2 0.212357
3 0.213017
4 0.660563
3070 4
1 0.228124
2 0.213926
3 0.2174
4 0.65945
3080 4
1 0.221591
2 0.214133
3 0.223777
4 0.659501
3090 4
1 0.218932
2 0.213426
3 0.232016
4 0.664374
3100 4
1 0.217701
2 0.211686
3 0.238907
4 0.668294
3110 4
1 0.218972
2 0.209774
3 0.241731
4 0.670478
3120 4
1 0.220957
2 0.207965
3 0.238769
4 0.66769
3130 4
1 0.22149
2 0.205389
3 0.232263
4 0.659142
3140 4
1 0.219693
2 0.203056
3 0.225632
4 0.648382
3150 4
1 0.216481
2 0.200132
3 0.221925
4 0.638538
3160 4
1 0.213939
2 0.198892
3 0.21886
4 0.631691
3170 4
1 0.215322
2 0.201044
3 0.216541
4 0.632907
3180 4
1 0.220775
2 0.204694
3 0.216576
4 0.642045
3190 4
1 0.227458
2 0.207989
3 0.218335
4 0.653782
3200 4
1 0.234139
2 0.2084
3 0.220688
4 0.663228
3210 4
1 0.241044
2 0.206532
3 0.222418
4 0.669995
3220 4
1 0.244156
2 0.206421
3 0.221975
4 0.672552
3230 4
1 0.242636
2 0.208275
3 0.220273
4 0.671184
3240 4
1 0.236697
2 0.210152
3 0.217514
4 0.664363
3250 4
1 0.22906
2 0.210721
3 0.214583
4 0.654364
3260 4
1 0.223692
2 0.20934
3 0.212525
4 0.645557
3270 4
1 0.221926
2 0.204848
3 0.211672
4 0.638447
3280 4
1 0.22457
2 0.197823
3 0.211408
4 0.633801
3290 4
1 0.228492
2 0.191219
3 0.210089
4 0.629799
3300 4
1 0.228638
2 0.188908
3 0.20901
4 0.626556
3310 4
1 0.22435
2 0.191098
3 0.20784
4 0.623289
3320 4
1 0.217384
2 0.195629
3 0.206273
4 0.619285
3330 4
1 0.210576
2 0.200838
3 0.206682
4 0.618096
3340 4
1 0.20634
2 0.203706
3 0.209335
4 0.61938
3350 4
1 0.206864
2 0.202753
3 0.209743
4 0.61936
3360 4
1 0.210242
2 0.202211
3 0.20967
4 0.622123
3370 4
1 0.213865
2 0.203028
3 0.213459
4 0.630352
3380 4
1 0.217647
2 0.204183
3 0.219059
4 0.640889
3390 4
1 0.219904
2 0.206994
3 0.222914
4 0.649812
3400 4
1 0.22092
2 0.207367
3 0.22514
4 0.653427
3410 4
1 0.221494
2 0.204828
3 0.226724
4 0.653045
3420 4
1 0.22081
2 0.201927
3 0.225209
4 0.647945
3430 4
1 0.218445
2 0.198632
3 0.220681
4 0.637758
3440 4
1 0.21621
2 0.196932
3 0.215988
4 0.62913
3450 4
1 0.214191
2 0.200325
3 0.212635
4 0.627151
3460 4
1 0.212985
2 0.205909
3 0.2109
4 0.629795
3470 4
1 0.214197
2 0.211299
3 0.209888
4 0.635385
3480 4
1 0.214806
2 0.216688
3 0.207819
4 0.639313
3490 4
1 0.213469
2 0.21936
3 0.205568
4 0.638397
3500 4
1 0.211655
2 0.218905
3 0.202744
4 0.633303
3510 4
1 0.210537
2 0.218234
3 0.201369
4 0.63014
3520 4
1 0.207935
2 0.21751
3 0.20385
4 0.629296
3530 4
1 0.20456
2 0.218095
3 0.206953
4 0.629609
3540 4
1 0.201496
2 0.219938
3 0.208207
4 0.629641
3550 4
1 0.198332
2 0.22157
3 0.207416
4 0.627318
3560 4
1 0.196865
2 0.224482
3 0.205386
4 0.626733
3570 4
1 0.198614
2 0.229631
3 0.202291
4 0.630536
3580 4
1 0.20328
2 0.232073
3 0.197958
4 0.633311
3590 4
1 0.206579
2 0.232971
3 0.194351
4 0.633901
3600 4
1 0.204261
2 0.234967
3 0.196022
4 0.63525
3610 4
1 0.199673
2 0.236244
3 0.202738
4 0.638654
3620 4
1 0.1955
2 0.238965
3 0.210201
4 0.644666
3630 4
1 0.194708
2 0.24329
3 0.215102
4 0.653099
3640 4
1 0.194384
2 0.24447
3 0.216938
4 0.655793
3650 4
1 0.192751
2 0.243527
3 0.214738
4 0.651015
3660 4
1 0.188716
2 0.241817
3 0.211671
4 0.642204
3670 4
1 0.183782
2 0.239465
3 0.210475
4 0.633722
3680 4
1 0.181706
2 0.236969
3 0.211696
4 0.63037
3690 4
1 0.182035
2 0.234575
3 0.21231
4 0.628919
3700 4
1 0.182899
2 0.232341
3 0.211067
4 0.626308
3710 4
1 0.182952
2 0.230697
3 0.209016
4 0.622665
3720 4
1 0.183442
2 0.227789
3 0.206259
4 0.61749
3730 4
1 0.183805
2 0.221925
3 0.203104
4 0.608834
3740 4
1 0.184781
2 0.215749
3 0.201818
4 0.602348
3750 4
1 0.187652
2 0.210112
3 0.201222
4 0.598985
3760 4
1 0.190376
2 0.208945
3 0.199702
4 0.599023
3770 4
1 0.18969
2 0.212543
3 0.199363
4 0.601596
3780 4
1 0.190978
2 0.216196
3 0.199584
4 0.606759
3790 4
1 0.19594
2 0.216488
3 0.199782
4 0.61221
3800 4
1 0.19966
2 0.216164
3 0.199885
4 0.615709
3810 4
1 0.199355
2 0.218382
3 0.200779
4 0.618516
3820 4
1 0.196705
2 0.219063
3 0.202648
4 0.618415
3830 4
1 0.193218
2 0.216171
3 0.205897
4 0.615287
3840 4
1 0.189339
2 0.210783
3 0.20844
4 0.608563
3850 4
1 0.18733
2 0.206665
3 0.207835
4 0.60183
3860 4
1 0.189255
2 0.204802
3 0.206402
4 0.600459
3870 4
1 0.193386
2 0.203742
3 0.206556
4 0.603685
3880 4
1 0.19741
2 0.202598
3 0.208546
4 0.608554
3890 4
1 0.198018
2 0.201685
3 0.210887
4 0.610591
3900 4
1 0.197174
2 0.200862
3 0.209687
4 0.607723
3910 4
1 0.198867
2 0.19938
3 0.207532
4 0.605779
3920 4
1 0.202586
2 0.199967
3 0.20656
4 0.609113
3930 4
1 0.204144
2 0.202227
3 0.207772
4 0.614143
3940 4
1 0.202008
2 0.202577
3 0.21004
4 0.614625
3950 4
1 0.199196
2 0.20025
3 0.213383
4 0.612829
3960 4
1 0.198294
2 0.198876
3 0.217653
4 0.614823
3970 4
1 0.19958
2 0.200063
3 0.219657
4 0.6193
3980 4
1 0.199859
2 0.202701
3 0.217165
4 0.619724
3990 4
1 0.197647
2 0.204475
3 0.212922
4 0.615043
4000 4
1 0.195402
2 0.204052
3 0.21061
4 0.610064
4010 4
1 0.192568
2 0.201743
3 0.210147
4 0.604457
4020 4
1 0.191761
2 0.198405
3 0.211296
4 0.601462
4030 4
1 0.192136
2 0.195758
3 0.2143
4 0.602194
4040 4
1 0.189395
2 0.196675
3 0.217134
4 0.603204
4050 4
1 0.185034
2 0.201628
3 0.217926
4 0.604588
4060 4
1 0.183567
2 0.206179
3 0.217486
4 0.607231
4070 4
1 0.184312
2 0.208742
3 0.215338
4 0.608392
4080 4
1 0.184344
2 0.210995
3 0.212482
4 0.607822
4090 4
1 0.182446
2 0.213874
3 0.211905
4 0.608225
4100 4
1 0.179255
2 0.215075
3 0.214749
4 0.609079
4110 4
1 0.176084
2 0.214288
3 0.217725
4 0.608096
4120 4
1 0.175755
2 0.211725
3 0.219816
4 0.607296
4130 4
1 0.180067
2 0.207898
3 0.219899
4 0.607863
4140 4
1 0.18591
2 0.20656
3 0.217757
4 0.610228
4150 4
1 0.187271
2 0.207248
3 0.214649
4 0.609167
4160 4
1 0.186989
2 0.208187
3 0.210784
4 0.605959
4170 4
1 0.185635
2 0.209507
3 0.208899
4 0.604041
4180 4
1 0.181135
2 0.211678
3 0.208204
4 0.601016
4190 4
1 0.176155
2 0.212466
3 0.206208
4 0.59483
4200 4
1 0.173156
2 0.211085
3 0.20323
4 0.587471
4210 4
1 0.174463
2 0.208035
3 0.200987
4 0.583485
4220 4
1 0.17805
2 0.203751
3 0.199047
4 0.580848
4230 4
