# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.141908
3 0.166046
4 0.466383
720 4
1 0.155538
2 0.140977
3 0.165583
4 0.462097
730 4
1 0.154929
2 0.140599
3 0.16595
4 0.461479
740 4
1 0.155228
2 0.140702
3 0.165025
4 0.460955
750 4
1 0.154935
2 0.141858
3 0.161868
4 0.458662
760 4
1 0.154677
2 0.145163
3 0.158155
4 0.457994
770 4
1 0.155178
2 0.147848
3 0.155978
4 0.459005
780 4
1 0.15553
2 0.148483
3 0.154986
4 0.458998
790 4
1 0.154906
2 0.148985
3 0.15473
4 0.458621
800 4
1 0.154079
2 0.149976
3 0.154776
4 0.458832
810 4
1 0.153109
2 0.15249
3 0.153177
4 0.458777
820 4
1 0.151533
2 0.155119
3 0.150879
4 0.457531
830 4
1 0.152574
2 0.156547
3 0.152063
4 0.461184
840 4
1 0.156996
2 0.158663
3 0.157098
4 0.472758
850 4
1 0.162581
2 0.16217
3 0.163782
4 0.488533
860 4
1 0.167515
2 0.164435
3 0.16792
4 0.499871
870 4
1 0.170876
2 0.165069
3 0.169417
4 0.505362
880 4
1 0.171543
2 0.165395
3 0.171088
4 0.508027
890 4
1 0.169671
2 0.164175
3 0.173113
4 0.506958
900 4
1 0.167416
2 0.162776
3 0.171739
4 0.501932
910 4
1 0.16545
2 0.161424
3 0.16733
4 0.494204
920 4
1 0.164165
2 0.158196
3 0.163716
4 0.486077
930 4
1 0.165312
2 0.155175
3 0.159724
4 0.480211
940 4
1 0.167401
2 0.152518
3 0.155558
4 0.475477
950 4
1 0.167674
2 0.152413
3 0.152327
4 0.472415
960 4
1 0.167107
2 0.154569
3 0.151045
4 0.472721
970 4
1 0.167727
2 0.1555
3 0.151809
4 0.475036
980 4
1 0.169321
2 0.157346
3 0.151209
4 0.477876
990 4
1 0.171065
2 0.163351
3 0.149384
4 0.4838
1000 4
1 0.173131
2 0.167382
3 0.14902
4 0.489534
1010 4
1 0.174614
2 0.16657
3 0.149264
4 0.490448
1020 4
1 0.174582
2 0.164693
3 0.14999
4 0.489265
1030 4
1 0.17219
2 0.163926
3 0.153205
4 0.48932
1040 4
1 0.169499
2 0.163607
3 0.158049
4 0.491155
1050 4
1 0.16997
2 0.162448
3 0.162663
4 0.495082
1060 4
1 0.174034
2 0.16101
3 0.166463
4 0.501507
1070 4
1 0.177124
2 0.163039
3 0.168573
4 0.508736
1080 4
1 0.178085
2 0.168795
3 0.16944
4 0.516321
1090 4
1 0.17905
2 0.170374
3 0.170407
4 0.519832
1100 4
1 0.178997
2 0.171197
3 0.169685
4 0.519879
1110 4
1 0.17685
2 0.176437
3 0.166803
4 0.52009
1120 4
1 0.175558
2 0.18311
3 0.165135
4 0.523803
1130 4
1 0.177104
2 0.189912
3 0.165892
4 0.532908
1140 4
1 0.17815
2 0.195547
3 0.165255
4 0.538952
1150 4
1 0.180463
2 0.196544
3 0.16425
4 0.541257
1160 4
1 0.18714
2 0.195813
3 0.164088
4 0.547041
1170 4
1 0.195228
2 0.196641
3 0.162621
4 0.55449
1180 4
1 0.198956
2 0.195048
3 0.161739
4 0.555744
1190 4
1 0.199926
2 0.195838
3 0.166547
4 0.562311
1200 4
1 0.198541
2 0.199473
3 0.17277
4 0.570784
1210 4
1 0.193253
2 0.200115
3 0.176714
4 0.570082
1220 4
1 0.187083
2 0.195543
3 0.179092
4 0.561718
1230 4
1 0.181919
2 0.189159
3 0.179571
4 0.550649
1240 4
1 0.177772
2 0.181891
3 0.179615
4 0.539278
1250 4
1 0.176969
2 0.173836
3 0.179587
4 0.530392
1260 4
1 0.18037
2 0.168324
3 0.179346
4 0.52804
1270 4
1 0.184229
2 0.169593
3 0.180359
4 0.534181
1280 4
1 0.18626
2 0.175569
3 0.181062
4 0.542891
1290 4
1 0.186387
2 0.183862
3 0.179535
4 0.549784
1300 4
1 0.186056
2 0.187115
3 0.179313
4 0.552484
1310 4
1 0.186938
2 0.187667
3 0.178146
4 0.552751
1320 4
1 0.188388
2 0.184049
3 0.175392
4 0.547828
1330 4
1 0.187987
2 0.181116
3 0.172087
4 0.54119
1340 4
1 0.184959
2 0.180312
3 0.169951
4 0.535222
1350 4
1 0.182402
2 0.180419
3 0.167841
4 0.530661
1360 4
1 0.182083
2 0.180536
3 0.167282
4 0.529901
1370 4
1 0.182973
2 0.17618
3 0.1697
4 0.528854
1380 4
1 0.187208
2 0.176561
3 0.172527
4 0.536296
1390 4
1 0.19348
2 0.179854
3 0.174798
4 0.548132
1400 4
1 0.201573
2 0.185464
3 0.177651
4 0.564688
1410 4
1 0.208083
2 0.192471
3 0.181002
4 0.581556
1420 4
1 0.210876
2 0.198612
3 0.183759
4 0.593247
1430 4
1 0.211043
2 0.198435
3 0.187216
4 0.596694
1440 4
1 0.211186
2 0.196775
3 0.193509
4 0.60147
1450 4
1 0.212156
2 0.193229
3 0.197375
4 0.602759
1460 4
1 0.213722
2 0.190158
3 0.197771
4 0.60165
1470 4
1 0.214697
2 0.189312
3 0.193624
4 0.597633
1480 4
1 0.214252
2 0.190384
3 0.191193
4 0.595829
1490 4
1 0.210003
2 0.18973
3 0.193534
4 0.593268
1500 4
1 0.204934
2 0.189595
3 0.195782
4 0.590311
1510 4
1 0.203387
2 0.190796
3 0.195267
4 0.58945
1520 4
1 0.204676
2 0.193867
3 0.193107
4 0.59165
1530 4
1 0.205309
2 0.195982
3 0.191522
4 0.592814
1540 4
1 0.206063
2 0.195993
3 0.189583
4 0.59164
1550 4
1 0.208801
2 0.195169
3 0.189379
4 0.593349
1560 4
1 0.20999
2 0.192442
3 0.18945
4 0.591882
1570 4
1 0.208028
2 0.186035
3 0.189012
4 0.583075
1580 4
1 0.204552
2 0.181817
3 0.187517
4 0.573885
1590 4
1 0.202476
2 0.182992
3 0.184141
4 0.569609
1600 4
1 0.20055
2 0.181331
3 0.184266
4 0.566147
1610 4
1 0.197092
2 0.177094
3 0.186945
4 0.561131
1620 4
1 0.191612
2 0.174654
3 0.190133
4 0.556398
1630 4
1 0.186981
2 0.17401
3 0.191379
4 0.552369
1640 4
1 0.182322
2 0.171552
3 0.187584
4 0.541458
1650 4
1 0.179608
2 0.168423
3 0.181468
4 0.529499
1660 4
1 0.179285
2 0.16576
3 0.17968
4 0.524726
1670 4
1 0.17968
2 0.160671
3 0.183776
4 0.524127
1680 4
1 0.180112
2 0.160303
3 0.187226
4 0.527641
1690 4
1 0.178058
2 0.160783
3 0.188363
4 0.527205
1700 4
1 0.176704
2 0.167626
3 0.187016
4 0.531346
1710 4
1 0.176963
2 0.173033
3 0.185613
4 0.535608
1720 4
1 0.179438
2 0.177733
3 0.1858
4 0.542971
1730 4
1 0.180803
2 0.180432
3 0.185731
4 0.546966
1740 4
1 0.179399
2 0.183363
3 0.186048
4 0.54881
1750 4
1 0.178978
2 0.183728
3 0.187992
4 0.550697
1760 4
1 0.179358
2 0.180961
3 0.191481
4 0.551799
1770 4
1 0.179067
2 0.179706
3 0.195846
4 0.554618
1780 4
1 0.176929
2 0.178509
3 0.194402
4 0.54984
1790 4
1 0.174471
2 0.177164
3 0.189745
4 0.54138
1800 4
1 0.172314
2 0.175833
3 0.185662
4 0.533809
1810 4
1 0.172239
2 0.172112
3 0.184144
4 0.528494
1820 4
1 0.174951
2 0.167668
3 0.184127
4 0.526747
1830 4
1 0.178646
2 0.164492
3 0.183808
4 0.526946
1840 4
1 0.182952
2 0.163902
3 0.181865
4 0.528719
1850 4
1 0.183993
2 0.162779
3 0.180387
4 0.527158
1860 4
1 0.182378
2 0.162756
3 0.182385
4 0.527519
1870 4
1 0.181345
2 0.162352
3 0.185561
4 0.529258
1880 4
1 0.181213
2 0.162063
3 0.18517
4 0.528446
1890 4
1 0.180552
2 0.15986
3 0.179883
4 0.520296
1900 4
1 0.179314
2 0.160593
3 0.174341
4 0.514247
1910 4
1 0.177365
2 0.16041
3 0.171766
4 0.509541
1920 4
1 0.177351
2 0.161542
3 0.174167
4 0.51306
1930 4
1 0.178911
2 0.161274
3 0.17988
4 0.520065
1940 4
1 0.180845
2 0.16168
3 0.18363
4 0.526155
1950 4
1 0.181784
2 0.161129
3 0.184746
4 0.527659
1960 4
1 0.180306
2 0.161256
3 0.183241
4 0.524802
1970 4
1 0.176216
2 0.164685
3 0.184499
4 0.525401
1980 4
1 0.174242
2 0.169699
3 0.186541
4 0.530481
1990 4
1 0.172791
2 0.175055
3 0.188732
4 0.536578
2000 4
1 0.171098
2 0.178828
3 0.187238
4 0.537164
2010 4
1 0.170316
2 0.18219
3 0.185406
4 0.537912
2020 4
1 0.17342
2 0.183786
3 0.184492
4 0.541698
2030 4
1 0.176661
2 0.183281
3 0.186236
4 0.546178
2040 4
1 0.1774
2 0.181143
3 0.185189
4 0.543732
2050 4
1 0.175534
2 0.180667
3 0.18226
4 0.538461
2060 4
1 0.174069
2 0.178755
3 0.180308
4 0.533133
2070 4
1 0.174769
2 0.17487
3 0.18229
4 0.531929
2080 4
1 0.177462
2 0.172268
3 0.18474
4 0.53447
2090 4
1 0.176513
2 0.171957
3 0.184181
4 0.532652
2100 4
1 0.173416
2 0.175014
3 0.182637
4 0.531067
2110 4
1 0.170563
2 0.177962
3 0.18117
4 0.529695
2120 4
1 0.167764
2 0.177915
3 0.182459
4 0.528138
2130 4
1 0.166501
2 0.175514
3 0.187938
4 0.529952
2140 4
1 0.164058
2 0.173586
3 0.191959
4 0.529603
2150 4
1 0.161858
2 0.17215
3 0.190312
4 0.524319
2160 4
1 0.163104
2 0.171184
3 0.184065
4 0.518353
2170 4
1 0.165737
2 0.172322
3 0.178238
4 0.516297
2180 4
1 0.16633
2 0.170021
3 0.176576
4 0.512926
2190 4
1 0.16646
2 0.169379
3 0.178698
4 0.514537
2200 4
1 0.165084
2 0.172343
3 0.180799
4 0.518227
2210 4
1 0.16404
2 0.173242
3 0.1811
4 0.518382
2220 4
1 0.16558
2 0.17393
3 0.181333
4 0.520842
2230 4
1 0.167825
2 0.172103
3 0.181763
4 0.52169
2240 4
1 0.171095
2 0.170097
3 0.183863
4 0.525055
2250 4
1 0.17326
2 0.170815
3 0.184355
4 0.528429
2260 4
1 0.177275
2 0.174837
3 0.18266
4 0.534771
2270 4
1 0.18026
2 0.180557
3 0.180234
4 0.541051
2280 4
1 0.181653
2 0.182136
3 0.178033
4 0.541822
2290 4
1 0.180175
2 0.181791
3 0.175928
4 0.537894
2300 4
1 0.177437
2 0.181031
3 0.175509
4 0.533977
2310 4
1 0.177368
2 0.183553
3 0.175494
4 0.536415
2320 4
1 0.177501
2 0.186029
3 0.175997
4 0.539527
2330 4
1 0.17835
2 0.186212
3 0.179818
4 0.544381
2340 4
1 0.179431
2 0.186872
3 0.185472
4 0.551775
2350 4
1 0.181473
2 0.190396
3 0.191133
4 0.563002
2360 4
1 0.183115
2 0.195303
3 0.193055
4 0.571473
2370 4
1 0.186904
2 0.199886
3 0.194179
4 0.58097
2380 4
1 0.189408
2 0.201935
3 0.194759
4 0.586102
2390 4
1 0.191374
2 0.201001
3 0.19425
4 0.586625
2400 4
1 0.194378
2 0.198102
3 0.194918
4 0.587399
2410 4
1 0.196357
2 0.194552
3 0.196201
4 0.58711
2420 4
1 0.19887
2 0.191371
3 0.195388
4 0.585629
2430 4
1 0.204476
2 0.189053
3 0.193216
4 0.586744
2440 4
1 0.208811
2 0.187316
3 0.190116
4 0.586243
2450 4
1 0.209044
2 0.185518
3 0.187458
4 0.58202
2460 4
1 0.200555
2 0.180656
3 0.187686
4 0.568897
2470 4
1 0.191488
2 0.175757
3 0.191125
4 0.558369
2480 4
1 0.188478
2 0.17161
3 0.195798
4 0.555886
2490 4
1 0.187866
2 0.171933
3 0.197782
4 0.55758
2500 4
1 0.189913
2 0.173384
3 0.19891
4 0.562207
2510 4
1 0.19229
2 0.176709
3 0.200294
4 0.569293
2520 4
1 0.194479
2 0.18013
3 0.200545
4 0.575154
2530 4
1 0.196906
2 0.183149
3 0.200031
4 0.580086
2540 4
1 0.195833
2 0.185959
3 0.200235
4 0.582026
2550 4
1 0.193231
2 0.187576
3 0.201634
4 0.582442
2560 4
1 0.189673
2 0.189764
3 0.204578
4 0.584014
2570 4
1 0.183757
2 0.19306
3 0.206477
4 0.583295
2580 4
1 0.178036
2 0.1942
3 0.208154
4 0.580391
2590 4
1 0.172024
2 0.195286
3 0.209415
4 0.576725
2600 4
1 0.167296
2 0.197409
3 0.211313
4 0.576018
2610 4
1 0.165209
2 0.195741
3 0.210352
4 0.571302
2620 4
1 0.163771
2 0.19266
3 0.206197
4 0.562628
2630 4
1 0.161732
2 0.191178
3 0.200767
4 0.553677
2640 4
1 0.164375
2 0.188799
3 0.196637
4 0.549811
2650 4
1 0.168878
2 0.186765
3 0.195375
4 0.551018
2660 4
1 0.174425
2 0.183762
3 0.193764
4 0.551951
2670 4
1 0.175311
2 0.17955
3 0.192587
4 0.547449
2680 4
1 0.170896
2 0.177642
3 0.192901
4 0.541438
2690 4
1 0.165591
2 0.1786
3 0.196297
4 0.540488
2700 4
1 0.163809
2 0.179616
3 0.200871
4 0.544297
2710 4
1 0.163944
2 0.182735
3 0.205644
4 0.552322
2720 4
1 0.165354
2 0.184454
3 0.209821
4 0.559629
2730 4
1 0.168179
2 0.183725
3 0.212627
4 0.564531
2740 4
1 0.170441
2 0.183603
3 0.212282
4 0.566325
2750 4
1 0.173572
2 0.181033
3 0.209256
4 0.563861
2760 4
1 0.176879
2 0.178956
3 0.205657
4 0.561492
2770 4
1 0.176563
2 0.174811
3 0.203376
4 0.55475
2780 4
1 0.174193
2 0.170899
3 0.202988
4 0.54808
2790 4
1 0.173417
2 0.171874
3 0.202622
4 0.547913
2800 4
1 0.17377
2 0.172014
3 0.202472
4 0.548256
2810 4
1 0.173078
2 0.175103
3 0.203644
4 0.551825
2820 4
1 0.171954
2 0.18029
3 0.205498
4 0.557742
2830 4
1 0.172664
2 0.181692
3 0.207761
4 0.562118
2840 4
1 0.173987
2 0.183112
3 0.207454
4 0.564553
2850 4
1 0.174921
2 0.184534
3 0.206414
4 0.56587
2860 4
1 0.175299
2 0.187888
3 0.207599
4 0.570786
2870 4
1 0.177121
2 0.190234
3 0.207918
4 0.575273
2880 4
1 0.183045
2 0.188161
3 0.205215
4 0.57642
2890 4
1 0.18826
2 0.186755
3 0.203024
4 0.578039
2900 4
1 0.190143
2 0.186634
3 0.202198
4 0.578975
2910 4
1 0.191157
2 0.186265
3 0.200788
4 0.57821
2920 4
1 0.190644
2 0.184297
3 0.197685
4 0.572626
2930 4
1 0.188316
2 0.18511
3 0.194207
4 0.567633
2940 4
1 0.184317
2 0.187326
3 0.18996
4 0.561602
2950 4
1 0.179665
2 0.188529
3 0.186502
4 0.554696
2960 4
1 0.17568
2 0.186727
3 0.184691
4 0.547098
2970 4
1 0.172548
2 0.184782
3 0.183466
4 0.540796
2980 4
1 0.170477
2 0.184405
3 0.182361
4 0.537243
2990 4
1 0.171724
2 0.18545
3 0.180026
4 0.5372
3000 4
1 0.175947
2 0.184631
3 0.179249
4 0.539827
3010 4
1 0.179426
2 0.182335
3 0.18085
4 0.542611
3020 4
1 0.180334
2 0.179396
3 0.182055
4 0.541784
3030 4
1 0.178934
2 0.177743
3 0.183174
4 0.539851
3040 4
1 0.177557
2 0.179756
3 0.184822
4 0.542135
3050 4
1 0.176999
2 0.183073
3 0.185411
4 0.545483
3060 4
1 0.176767
2 0.182093
3 0.184125
4 0.542985
3070 4
1 0.17902
2 0.179682
3 0.182889
4 0.54159
3080 4
1 0.181804
2 0.17868
3 0.182651
4 0.543136
3090 4
1 0.186226
2 0.178331
3 0.180051
4 0.544607
3100 4
1 0.188959
2 0.179561
3 0.180285
4 0.548805
3110 4
1 0.188245
2 0.183692
3 0.185598
4 0.557536
3120 4
1 0.182979
2 0.189186
3 0.193245
4 0.56541
3130 4
1 0.176575
2 0.190159
3 0.201161
4 0.567895
3140 4
1 0.174003
2 0.188456
3 0.207747
4 0.570206
3150 4
1 0.177076
2 0.188892
3 0.209054
4 0.575022
3160 4
1 0.183768
2 0.192673
3 0.207749
4 0.584189
3170 4
1 0.188836
2 0.195448
3 0.207958
4 0.592241
3180 4
1 0.19215
2 0.19577
3 0.206189
4 0.59411
3190 4
1 0.197729
2 0.195115
3 0.20422
4 0.597065
3200 4
1 0.204425
2 0.194766
3 0.205153
4 0.604343
3210 4
1 0.207222
2 0.195225
3 0.207966
4 0.610413
3220 4
1 0.204766
2 0.195174
3 0.211385
4 0.611324
3230 4
1 0.201262
2 0.193173
3 0.214133
4 0.608568
3240 4
1 0.19793
2 0.192115
3 0.2152
4 0.605245
3250 4
1 0.194674
2 0.191726
3 0.213216
4 0.599615
3260 4
1 0.193456
2 0.189795
3 0.209059
4 0.59231
3270 4
1 0.193684
2 0.190711
3 0.205248
4 0.589643
3280 4
1 0.193228
2 0.193064
3 0.20323
4 0.589521
3290 4
1 0.192645
2 0.195645
3 0.202444
4 0.590734
3300 4
1 0.191635
2 0.199574
3 0.20204
4 0.59325
3310 4
1 0.190046
2 0.204356
3 0.201025
4 0.595428
3320 4
1 0.188333
2 0.205276
3 0.202675
4 0.596284
3330 4
1 0.188093
2 0.204321
3 0.207482
4 0.599897
3340 4
1 0.188931
2 0.203367
3 0.211441
4 0.60374
3350 4
1 0.19198
2 0.202811
3 0.210752
4 0.605543
3360 4
1 0.197016
2 0.204562
3 0.207512
4 0.609089
3370 4
1 0.200201
2 0.205234
3 0.203616
4 0.60905
3380 4
1 0.199045
2 0.203213
3 0.200978
4 0.603236
3390 4
1 0.198378
2 0.201218
3 0.198776
4 0.598372
3400 4
1 0.198494
2 0.199817
3 0.196154
4 0.594465
3410 4
1 0.197024
2 0.199813
3 0.194966
4 0.591803
3420 4
1 0.19483
2 0.202599
3 0.193504
4 0.590932
3430 4
1 0.193429
2 0.209571
3 0.194785
4 0.597785
3440 4
1 0.193411
2 0.216379
3 0.200016
4 0.609806
3450 4
1 0.19363
2 0.220009
3 0.202616
4 0.616255
3460 4
1 0.193797
2 0.218146
3 0.201048
4 0.612991
3470 4
1 0.194075
2 0.214234
3 0.197087
4 0.605396
3480 4
1 0.192273
2 0.209255
3 0.194014
4 0.595542
3490 4
1 0.188779
2 0.203651
3 0.194332
4 0.586762
3500 4
1 0.186199
2 0.199503
3 0.196339
4 0.582042
3510 4
1 0.183385
2 0.197818
3 0.196759
4 0.577962
3520 4
1 0.180078
2 0.197574
3 0.193798
4 0.571451
3530 4
1 0.175173
2 0.197952
3 0.189596
4 0.562721
3540 4
1 0.171658
2 0.200431
3 0.188777
4 0.560865
3550 4
1 0.173601
2 0.201501
3 0.189808
4 0.564911
3560 4
1 0.177129
2 0.20099
3 0.19301
4 0.571128
3570 4
1 0.180769
2 0.200221
3 0.198241
4 0.57923
3580 4
1 0.181961
2 0.198287
3 0.202297
4 0.582546
3590 4
1 0.180971
2 0.199108
3 0.205968
4 0.586047
3600 4
1 0.181105
2 0.20259
3 0.209027
4 0.592722
3610 4
1 0.183657
2 0.204529
3 0.212801
4 0.600987
3620 4
1 0.184874
2 0.205531
3 0.213587
4 0.603992
3630 4
1 0.184105
2 0.207566
3 0.20951
4 0.601182
3640 4
1 0.184315
2 0.210894
3 0.204341
4 0.59955
3650 4
1 0.182958
2 0.215398
3 0.199938
4 0.598294
3660 4
1 0.178903
2 0.219111
3 0.196851
4 0.594866
3670 4
1 0.178811
2 0.217039
3 0.196193
4 0.592044
3680 4
1 0.182513
2 0.210711
3 0.196265
4 0.589489
3690 4
1 0.186944
2 0.207151
3 0.196259
4 0.590354
3700 4
1 0.189003
2 0.205592
3 0.196586
4 0.591182
3710 4
1 0.186303
2 0.206323
3 0.199954
4 0.59258
3720 4
1 0.183634
2 0.208869
3 0.203738
4 0.596241
3730 4
1 0.182964
2 0.207803
3 0.205627
4 0.596393
3740 4
1 0.186289
2 0.20547
3 0.207721
4 0.59948
3750 4
1 0.190635
2 0.204346
3 0.213579
4 0.608559
3760 4
1 0.194501
2 0.207403
3 0.219407
4 0.621311
3770 4
1 0.197746
2 0.211552
3 0.219359
4 0.628657
3780 4
1 0.200169
2 0.212831
3 0.216824
4 0.629824
3790 4
1 0.201943
2 0.212277
3 0.215284
4 0.629504
3800 4
1 0.201182
2 0.209546
3 0.218035
4 0.628762
3810 4
1 0.197725
2 0.205687
3 0.221823
4 0.625235
3820 4
1 0.1957
2 0.205261
3 0.223057
4 0.624019
3830 4
1 0.194246
2 0.207643
3 0.2199
4 0.62179
3840 4
1 0.188635
2 0.211672
3 0.214087
4 0.614394
3850 4
1 0.182129
2 0.215316
3 0.208375
4 0.60582
3860 4
1 0.178961
2 0.214553
3 0.205005
4 0.598519
3870 4
1 0.177654
2 0.211523
3 0.20591
4 0.595086
3880 4
1 0.176144
2 0.210126
3 0.207635
4 0.593905
3890 4
1 0.176002
2 0.214222
3 0.209915
4 0.600139
3900 4
1 0.17923
2 0.223137
3 0.212613
4 0.614979
3910 4
1 0.181998
2 0.230128
3 0.214527
4 0.626652
3920 4
1 0.18197
2 0.232983
3 0.21656
4 0.631513
3930 4
1 0.181134
2 0.230236
3 0.21972
4 0.63109
3940 4
1 0.181971
2 0.226116
3 0.222548
4 0.630634
3950 4
1 0.183188
2 0.224117
3 0.225102
4 0.632407
3960 4
1 0.184398
2 0.225234
3 0.227493
4 0.637124
3970 4
1 0.183693
2 0.228767
3 0.227643
4 0.640103
3980 4
1 0.180298
2 0.232329
3 0.22689
4 0.639516
3990 4
1 0.176978
2 0.233918
3 0.227919
4 0.638815
4000 4
1 0.175173
2 0.23071
3 0.229514
4 0.635396
4010 4
1 0.176679
2 0.227432
3 0.23265
4 0.63676
4020 4
1 0.179825
2 0.226986
3 0.237762
4 0.644574
4030 4
1 0.180145
2 0.230144
3 0.242762
4 0.653051
4040 4
1 0.178329
2 0.233729
3 0.244729
4 0.656787
4050 4
1 0.175416
2 0.237761
3 0.243839
4 0.657016
4060 4
1 0.173138
2 0.239723
3 0.243159
4 0.65602
4070 4
1 0.168925
2 0.238661
3 0.241323
4 0.64891
4080 4
1 0.163603
2 0.237855
3 0.239028
4 0.640486
4090 4
1 0.15856
2 0.23914
3 0.236458
4 0.634159
4100 4
1 0.156179
2 0.240631
3 0.232813
4 0.629623
4110 4
1 0.156343
2 0.240425
3 0.22792
4 0.624689
4120 4
1 0.158841
2 0.236504
3 0.22188
4 0.617224
4130 4
1 0.161991
2 0.231597
3 0.215895
4 0.609484
4140 4
1 0.163374
2 0.228121
3 0.210657
4 0.602152
4150 4
1 0.162478
2 0.226842
3 0.207376
4 0.596696
4160 4
1 0.160416
2 0.224651
3 0.207427
4 0.592494
4170 4
1 0.161187
2 0.223133
3 0.210236
4 0.594556
4180 4
1 0.16334
2 0.22236
3 0.211015
4 0.596715
4190 4
1 0.164217
2 0.223033
3 0.208883
4 0.596134
4200 4
1 0.164833
2 0.225001
3 0.206068
4 0.595902
4210 4
1 0.168096
2 0.227913
3 0.204965
4 0.600974
4220 4
1 0.174201
2 0.226965
3 0.207157
4 0.608324
4230 4
1 0.177625
2 0.221094
