# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.112458
2 0.113228
3 0.109894
4 0.33558
340 4
1 0.111584
2 0.114212
3 0.115542
4 0.341338
350 4
1 0.110802
2 0.113999
3 0.121325
4 0.346125
360 4
1 0.111834
2 0.113117
3 0.122772
4 0.347722
370 4
1 0.115264
2 0.114386
3 0.119915
4 0.349565
380 4
1 0.119246
2 0.118831
3 0.116717
4 0.354794
390 4
1 0.12448
2 0.122654
3 0.117491
4 0.364625
400 4
1 0.130135
2 0.122936
3 0.121063
4 0.374133
410 4
1 0.132876
2 0.122185
3 0.124511
4 0.379571
420 4
1 0.133261
2 0.124344
3 0.125107
4 0.382712
430 4
1 0.132734
2 0.125823
3 0.122599
4 0.381155
440 4
1 0.133245
2 0.126036
3 0.121646
4 0.380927
450 4
1 0.133613
2 0.126732
3 0.124156
4 0.384501
460 4
1 0.133801
2 0.1287
3 0.127951
4 0.390452
470 4
1 0.132344
2 0.129447
3 0.131342
4 0.393133
480 4
1 0.130468
2 0.129508
3 0.134677
4 0.394653
490 4
1 0.129978
2 0.129994
3 0.137041
4 0.397013
500 4
1 0.129489
2 0.128901
3 0.136651
4 0.395041
510 4
1 0.12861
2 0.129815
3 0.133338
4 0.391764
520 4
1 0.129555
2 0.133111
3 0.130386
4 0.393052
530 4
1 0.131818
2 0.137393
3 0.13111
4 0.400321
540 4
1 0.132492
2 0.142596
3 0.135074
4 0.410162
550 4
1 0.13164
2 0.144576
3 0.141201
4 0.417416
560 4
1 0.131728
2 0.144685
3 0.145577
4 0.42199
570 4
1 0.134453
2 0.146909
3 0.147562
4 0.428924
580 4
1 0.139947
2 0.15033
3 0.148946
4 0.439222
590 4
1 0.143471
2 0.14988
3 0.148792
4 0.442143
600 4
1 0.147372
2 0.143968
3 0.150003
4 0.441343
610 4
1 0.148868
2 0.138631
3 0.15159
4 0.439088
620 4
1 0.147742
2 0.138841
3 0.149423
4 0.436006
630 4
1 0.147094
2 0.14235
3 0.144333
4 0.433778
640 4
1 0.147683
2 0.145793
3 0.139159
4 0.432636
650 4
1 0.148155
2 0.149219
3 0.135904
4 0.433278
660 4
1 0.147897
2 0.147175
3 0.13578
4 0.430852
670 4
1 0.150485
2 0.143789
3 0.139695
4 0.43397
680 4
1 0.153337
2 0.145663
3 0.143184
4 0.442184
690 4
1 0.153952
2 0.149863
3 0.14449
4 0.448305
700 4
1 0.155246
2 0.151774
3 0.146429
4 0.453449
710 4
1 0.158795
2 0.151128
3 0.146959
4 0.456881
720 4
1 0.161963
2 0.147564
3 0.145989
4 0.455516
730 4
1 0.163027
2 0.14447
3 0.144729
4 0.452226
740 4
1 0.163181
2 0.144783
3 0.143636
4 0.4516
750 4
1 0.164565
2 0.149174
3 0.143559
4 0.457298
760 4
1 0.166112
2 0.1545
3 0.145187
4 0.465799
770 4
1 0.16434
2 0.156734
3 0.145967
4 0.46704
780 4
1 0.159774
2 0.155369
3 0.147647
4 0.46279
790 4
1 0.155625
2 0.153055
3 0.153013
4 0.461693
800 4
1 0.155053
2 0.151416
3 0.158468
4 0.464937
810 4
1 0.158001
2 0.150323
3 0.16184
4 0.470164
820 4
1 0.161214
2 0.150103
3 0.162835
4 0.474151
830 4
1 0.162157
2 0.149562
3 0.160701
4 0.47242
840 4
1 0.162121
2 0.150054
3 0.156888
4 0.469063
850 4
1 0.161073
2 0.148959
3 0.153241
4 0.463273
860 4
1 0.160164
2 0.145647
3 0.150507
4 0.456318
870 4
1 0.158875
2 0.14647
3 0.149219
4 0.454564
880 4
1 0.158866
2 0.149174
3 0.148711
4 0.456751
890 4
1 0.160169
2 0.147565
3 0.150426
4 0.45816
900 4
1 0.16068
2 0.143773
3 0.155834
4 0.460287
910 4
1 0.163524
2 0.141559
3 0.157865
4 0.462948
920 4
1 0.167481
2 0.14297
3 0.156156
4 0.466607
930 4
1 0.169369
2 0.148292
3 0.155104
4 0.472765
940 4
1 0.169803
2 0.153492
3 0.15722
4 0.480515
950 4
1 0.172041
2 0.157102
3 0.161294
4 0.490436
960 4
1 0.175729
2 0.159567
3 0.163702
4 0.498998
970 4
1 0.177234
2 0.160659
3 0.163703
4 0.501596
980 4
1 0.177665
2 0.161279
3 0.163442
4 0.502386
990 4
1 0.176371
2 0.162031
3 0.164025
4 0.502428
1000 4
1 0.172443
2 0.163281
3 0.164881
4 0.500604
1010 4
1 0.166936
2 0.167063
3 0.166148
4 0.500147
1020 4
1 0.164326
2 0.170503
3 0.167202
4 0.502031
1030 4
1 0.165815
2 0.170299
3 0.168262
4 0.504376
1040 4
1 0.168887
2 0.168176
3 0.170931
4 0.507994
1050 4
1 0.171258
2 0.167699
3 0.173461
4 0.512418
1060 4
1 0.17083
2 0.16859
3 0.172998
4 0.512417
1070 4
1 0.167948
2 0.169928
3 0.167999
4 0.505875
1080 4
1 0.167344
2 0.168199
3 0.159418
4 0.494961
1090 4
1 0.165814
2 0.163349
3 0.150705
4 0.479868
1100 4
1 0.161511
2 0.15896
3 0.146474
4 0.466945
1110 4
1 0.157629
2 0.156504
3 0.146806
4 0.46094
1120 4
1 0.15506
2 0.155682
3 0.147146
4 0.457889
1130 4
1 0.152712
2 0.156172
3 0.147327
4 0.456211
1140 4
1 0.150843
2 0.155395
3 0.147842
4 0.45408
1150 4
1 0.150991
2 0.15401
3 0.147275
4 0.452276
1160 4
1 0.152024
2 0.153682
3 0.1458
4 0.451506
1170 4
1 0.15236
2 0.15421
3 0.14155
4 0.44812
1180 4
1 0.150941
2 0.155758
3 0.134715
4 0.441414
1190 4
1 0.149646
2 0.158409
3 0.130443
4 0.438498
1200 4
1 0.150213
2 0.161401
3 0.132327
4 0.443941
1210 4
1 0.154169
2 0.165195
3 0.138569
4 0.457933
1220 4
1 0.159585
2 0.168197
3 0.144791
4 0.472573
1230 4
1 0.161761
2 0.170282
3 0.147502
4 0.479544
1240 4
1 0.162302
2 0.172125
3 0.149274
4 0.483702
1250 4
1 0.163591
2 0.172888
3 0.15172
4 0.488199
1260 4
1 0.165474
2 0.174082
3 0.154299
4 0.493855
1270 4
1 0.165368
2 0.174654
3 0.157897
4 0.49792
1280 4
1 0.165716
2 0.174863
3 0.163149
4 0.503728
1290 4
1 0.167424
2 0.171092
3 0.167799
4 0.506315
1300 4
1 0.167376
2 0.164423
3 0.170661
4 0.50246
1310 4
1 0.165522
2 0.162269
3 0.17172
4 0.499511
1320 4
1 0.163289
2 0.165597
3 0.172932
4 0.501817
1330 4
1 0.161037
2 0.17249
3 0.174502
4 0.508029
1340 4
1 0.158647
2 0.175291
3 0.174358
4 0.508295
1350 4
1 0.158248
2 0.173188
3 0.172541
4 0.503977
1360 4
1 0.159561
2 0.169008
3 0.17019
4 0.498759
1370 4
1 0.162741
2 0.164077
3 0.167841
4 0.494658
1380 4
1 0.167978
2 0.159296
3 0.163892
4 0.491166
1390 4
1 0.170667
2 0.155881
3 0.159556
4 0.486103
1400 4
1 0.170806
2 0.157824
3 0.15615
4 0.48478
1410 4
1 0.170315
2 0.159542
3 0.153857
4 0.483714
1420 4
1 0.169144
2 0.159264
3 0.153774
4 0.482183
1430 4
1 0.16832
2 0.159577
3 0.153587
4 0.481484
1440 4
1 0.169946
2 0.16106
3 0.149753
4 0.480759
1450 4
1 0.172467
2 0.161049
3 0.149133
4 0.48265
1460 4
1 0.173211
2 0.162444
3 0.150612
4 0.486268
1470 4
1 0.175358
2 0.164494
3 0.153137
4 0.492988
1480 4
1 0.177978
2 0.16559
3 0.156281
4 0.499849
1490 4
1 0.178201
2 0.165553
3 0.157223
4 0.500977
1500 4
1 0.176503
2 0.169212
3 0.155895
4 0.501609
1510 4
1 0.176408
2 0.174024
3 0.154139
4 0.504571
1520 4
1 0.178519
2 0.174067
3 0.156678
4 0.509265
1530 4
1 0.179446
2 0.172025
3 0.16386
4 0.515331
1540 4
1 0.178283
2 0.173195
3 0.170822
4 0.5223
1550 4
1 0.178852
2 0.17596
3 0.174137
4 0.528949
1560 4
1 0.182012
2 0.176383
3 0.172162
4 0.530557
1570 4
1 0.18585
2 0.176198
3 0.166842
4 0.52889
1580 4
1 0.189816
2 0.176184
3 0.165192
4 0.531191
1590 4
1 0.192056
2 0.175215
3 0.16938
4 0.536651
1600 4
1 0.190857
2 0.172032
3 0.174491
4 0.537381
1610 4
1 0.184983
2 0.170502
3 0.175249
4 0.530735
1620 4
1 0.177217
2 0.171315
3 0.173966
4 0.522498
1630 4
1 0.173458
2 0.172691
3 0.17501
4 0.521159
1640 4
1 0.173279
2 0.173953
3 0.174559
4 0.521792
1650 4
1 0.176225
2 0.176228
3 0.174991
4 0.527445
1660 4
1 0.17777
2 0.176535
3 0.177515
4 0.531821
1670 4
1 0.176977
2 0.173736
3 0.179408
4 0.53012
1680 4
1 0.177081
2 0.169266
3 0.181291
4 0.527639
1690 4
1 0.177473
2 0.167018
3 0.180977
4 0.525468
1700 4
1 0.178037
2 0.16988
3 0.178253
4 0.52617
1710 4
1 0.179366
2 0.173847
3 0.17733
4 0.530543
1720 4
1 0.179777
2 0.177218
3 0.173472
4 0.530468
1730 4
1 0.179575
2 0.180717
3 0.170924
4 0.531216
1740 4
1 0.179067
2 0.184126
3 0.173786
4 0.536979
1750 4
1 0.18002
2 0.186533
3 0.17734
4 0.543894
1760 4
1 0.180569
2 0.187505
3 0.180664
4 0.548738
1770 4
1 0.181569
2 0.188041
3 0.184243
4 0.553853
1780 4
1 0.185901
2 0.189853
3 0.184998
4 0.560753
1790 4
1 0.190792
2 0.19087
3 0.186084
4 0.567746
1800 4
1 0.193772
2 0.190075
3 0.186823
4 0.57067
1810 4
1 0.194419
2 0.193204
3 0.185495
4 0.573118
1820 4
1 0.192948
2 0.196018
3 0.18323
4 0.572196
1830 4
1 0.187854
2 0.19594
3 0.179298
4 0.563092
1840 4
1 0.181696
2 0.195611
3 0.174764
4 0.552071
1850 4
1 0.179554
2 0.19501
3 0.173716
4 0.54828
1860 4
1 0.182248
2 0.192751
3 0.174743
4 0.549743
1870 4
1 0.186494
2 0.189945
3 0.17669
4 0.553129
1880 4
1 0.189873
2 0.190394
3 0.181167
4 0.561434
1890 4
1 0.192875
2 0.193854
3 0.185247
4 0.571976
1900 4
1 0.193277
2 0.197386
3 0.188711
4 0.579373
1910 4
1 0.190099
2 0.197656
3 0.192595
4 0.580351
1920 4
1 0.185879
2 0.198282
3 0.19492
4 0.57908
1930 4
1 0.183294
2 0.197069
3 0.198033
4 0.578396
1940 4
1 0.182955
2 0.193199
3 0.198228
4 0.574382
1950 4
1 0.184255
2 0.188081
3 0.19586
4 0.568197
1960 4
1 0.187114
2 0.188551
3 0.190505
4 0.56617
1970 4
1 0.188435
2 0.191301
3 0.190462
4 0.570198
1980 4
1 0.187773
2 0.192041
3 0.193812
4 0.573627
1990 4
1 0.188699
2 0.193217
3 0.197888
4 0.579803
2000 4
1 0.190775
2 0.19457
3 0.204273
4 0.589619
2010 4
1 0.191795
2 0.199072
3 0.207463
4 0.59833
2020 4
1 0.19377
2 0.202525
3 0.210826
4 0.607121
2030 4
1 0.196454
2 0.201094
3 0.212965
4 0.610513
2040 4
1 0.196319
2 0.198746
3 0.213779
4 0.608844
2050 4
1 0.194397
2 0.195511
3 0.21318
4 0.603088
2060 4
1 0.193971
2 0.191755
3 0.210473
4 0.5962
2070 4
1 0.195224
2 0.191277
3 0.209531
4 0.596032
2080 4
1 0.198421
2 0.192986
3 0.205806
4 0.597213
2090 4
1 0.203893
2 0.196595
3 0.199447
4 0.599935
2100 4
1 0.209071
2 0.201637
3 0.19648
4 0.607188
2110 4
1 0.210943
2 0.205597
3 0.196781
4 0.613321
2120 4
1 0.209726
2 0.206748
3 0.203155
4 0.619629
2130 4
1 0.205849
2 0.206959
3 0.211778
4 0.624586
2140 4
1 0.20049
2 0.207238
3 0.213591
4 0.621319
2150 4
1 0.196801
2 0.209533
3 0.210397
4 0.616731
2160 4
1 0.198259
2 0.211714
3 0.206193
4 0.616167
2170 4
1 0.200535
2 0.211512
3 0.199515
4 0.611562
2180 4
1 0.20494
2 0.214309
3 0.195079
4 0.614328
2190 4
1 0.208901
2 0.215716
3 0.19319
4 0.617808
2200 4
1 0.208297
2 0.212288
3 0.194133
4 0.614718
2210 4
1 0.204034
2 0.208937
3 0.196461
4 0.609433
2220 4
1 0.199375
2 0.205397
3 0.199706
4 0.604478
2230 4
1 0.198074
2 0.202256
3 0.204713
4 0.605043
2240 4
1 0.198168
2 0.200721
3 0.207177
4 0.606067
2250 4
1 0.198254
2 0.202158
3 0.20751
4 0.607921
2260 4
1 0.200068
2 0.20782
3 0.206062
4 0.61395
2270 4
1 0.202691
2 0.210976
3 0.205286
4 0.618953
2280 4
1 0.205165
2 0.211612
3 0.202779
4 0.619556
2290 4
1 0.20634
2 0.210089
3 0.200419
4 0.616847
2300 4
1 0.206401
2 0.209583
3 0.199378
4 0.615363
2310 4
1 0.204302
2 0.20706
3 0.201582
4 0.612944
2320 4
1 0.202088
2 0.205398
3 0.205899
4 0.613385
2330 4
1 0.200116
2 0.206588
3 0.208975
4 0.61568
2340 4
1 0.19869
2 0.209422
3 0.205818
4 0.61393
2350 4
1 0.19926
2 0.211699
3 0.201222
4 0.612182
2360 4
1 0.201341
2 0.213311
3 0.198404
4 0.613056
2370 4
1 0.202834
2 0.217108
3 0.198467
4 0.618408
2380 4
1 0.199865
2 0.22003
3 0.196191
4 0.616086
2390 4
1 0.196015
2 0.220625
3 0.193651
4 0.610292
2400 4
1 0.197733
2 0.220542
3 0.192177
4 0.610452
2410 4
1 0.202493
2 0.22224
3 0.195107
4 0.61984
2420 4
1 0.20701
2 0.22245
3 0.199131
4 0.628591
2430 4
1 0.205249
2 0.22155
3 0.203823
4 0.630622
2440 4
1 0.197429
2 0.221488
3 0.204788
4 0.623704
2450 4
1 0.188413
2 0.220617
3 0.203503
4 0.612532
2460 4
1 0.181036
2 0.217642
3 0.199931
4 0.598609
2470 4
1 0.178605
2 0.214468
3 0.193567
4 0.58664
2480 4
1 0.179807
2 0.21217
3 0.187323
4 0.579299
2490 4
1 0.18095
2 0.208347
3 0.184447
4 0.573744
2500 4
1 0.1809
2 0.200152
3 0.185288
4 0.566341
2510 4
1 0.178989
2 0.194834
3 0.186853
4 0.560677
2520 4
1 0.175689
2 0.195174
3 0.18762
4 0.558484
2530 4
1 0.176402
2 0.199019
3 0.188408
4 0.563828
2540 4
1 0.183263
2 0.199807
3 0.19041
4 0.573479
2550 4
1 0.190889
2 0.194969
3 0.19435
4 0.580209
2560 4
1 0.195831
2 0.18871
3 0.198954
4 0.583495
2570 4
1 0.19814
2 0.186704
3 0.200971
4 0.585815
2580 4
1 0.196002
2 0.188581
3 0.200298
4 0.584881
2590 4
1 0.192739
2 0.192394
3 0.199873
4 0.585006
2600 4
1 0.191693
2 0.196332
3 0.200288
4 0.588313
2610 4
1 0.193867
2 0.199741
3 0.199938
4 0.593546
2620 4
1 0.195121
2 0.20416
3 0.204438
4 0.603719
2630 4
1 0.192304
2 0.205616
3 0.210374
4 0.608295
2640 4
1 0.18838
2 0.204879
3 0.213523
4 0.606781
2650 4
1 0.181627
2 0.20399
3 0.214583
4 0.6002
2660 4
1 0.174762
2 0.204092
3 0.213363
4 0.592216
2670 4
1 0.169592
2 0.203394
3 0.211115
4 0.584101
2680 4
1 0.16774
2 0.201218
3 0.207288
4 0.576246
2690 4
1 0.171389
2 0.199685
3 0.202544
4 0.573618
2700 4
1 0.175744
2 0.19742
3 0.195807
4 0.568971
2710 4
1 0.177686
2 0.193328
3 0.191729
4 0.562744
2720 4
1 0.176518
2 0.189861
3 0.192614
4 0.558993
2730 4
1 0.173781
2 0.18973
3 0.195169
4 0.55868
2740 4
1 0.170658
2 0.192304
3 0.196887
4 0.559849
2750 4
1 0.169953
2 0.193043
3 0.198418
4 0.561414
2760 4
1 0.171264
2 0.191383
3 0.201294
4 0.563941
2770 4
1 0.172259
2 0.185466
3 0.204453
4 0.562178
2780 4
1 0.171921
2 0.180022
3 0.206003
4 0.557945
2790 4
1 0.173065
2 0.178563
3 0.205096
4 0.556725
2800 4
1 0.176802
2 0.182014
3 0.204481
4 0.563296
2810 4
1 0.18178
2 0.188525
3 0.203584
4 0.57389
2820 4
1 0.186493
2 0.194696
3 0.2031
4 0.584289
2830 4
1 0.187616
2 0.197095
3 0.203013
4 0.587725
2840 4
1 0.186446
2 0.196908
3 0.20652
4 0.589874
2850 4
1 0.185227
2 0.196391
3 0.210894
4 0.592512
2860 4
1 0.186772
2 0.19649
3 0.213185
4 0.596447
2870 4
1 0.189569
2 0.196687
3 0.214414
4 0.600669
2880 4
1 0.19151
2 0.197713
3 0.218062
4 0.607285
2890 4
1 0.191056
2 0.197118
3 0.221946
4 0.61012
2900 4
1 0.192197
2 0.195264
3 0.223997
4 0.611458
2910 4
1 0.193942
2 0.194879
3 0.225404
4 0.614226
2920 4
1 0.19397
2 0.196811
3 0.227749
4 0.61853
2930 4
1 0.190818
2 0.198972
3 0.228679
4 0.618469
2940 4
1 0.188363
2 0.199224
3 0.228839
4 0.616425
2950 4
1 0.188189
2 0.199221
3 0.227331
4 0.614742
2960 4
1 0.190602
2 0.198861
3 0.223783
4 0.613246
2970 4
1 0.194903
2 0.197768
3 0.219596
4 0.612267
2980 4
1 0.200165
2 0.195618
3 0.219744
4 0.615527
2990 4
1 0.203289
2 0.19401
3 0.224738
4 0.622037
3000 4
1 0.205127
2 0.192917
3 0.228883
4 0.626927
3010 4
1 0.204749
2 0.194217
3 0.228145
4 0.62711
3020 4
1 0.203001
2 0.196776
3 0.223545
4 0.623322
3030 4
1 0.200411
2 0.200465
3 0.217399
4 0.618274
3040 4
1 0.19652
2 0.204355
3 0.213464
4 0.614339
3050 4
1 0.195939
2 0.204282
3 0.214759
4 0.61498
3060 4
1 0.197774
2 0.202202
3 0.217306
4 0.617282
3070 4
1 0.200054
2 0.201339
3 0.217947
4 0.61934
3080 4
1 0.199511
2 0.20394
3 0.219781
4 0.623231
3090 4
1 0.195664
2 0.208578
3 0.22049
4 0.624732
3100 4
1 0.194244
2 0.211925
3 0.219111
4 0.625281
3110 4
1 0.197947
2 0.214112
3 0.218391
4 0.630451
3120 4
1 0.200321
2 0.214255
3 0.220752
4 0.635328
3130 4
1 0.198025
2 0.214823
3 0.226808
4 0.639657
3140 4
1 0.192481
2 0.21703
3 0.234209
4 0.64372
3150 4
1 0.189256
2 0.21855
3 0.238749
4 0.646556
3160 4
1 0.189916
2 0.217396
3 0.239726
4 0.647038
3170 4
1 0.190595
2 0.216916
3 0.237717
4 0.645228
3180 4
1 0.192191
2 0.217547
3 0.232661
4 0.642398
3190 4
1 0.194735
2 0.219027
3 0.226515
4 0.640277
3200 4
1 0.196611
2 0.219109
3 0.222241
4 0.637961
3210 4
1 0.195192
2 0.220563
3 0.220623
4 0.636377
3220 4
1 0.189343
2 0.223862
3 0.222578
4 0.635783
3230 4
1 0.184817
2 0.224676
3 0.225246
4 0.634739
3240 4
1 0.186041
2 0.223223
3 0.22806
4 0.637324
3250 4
1 0.190154
2 0.221104
3 0.231134
4 0.642392
3260 4
1 0.192293
2 0.221696
3 0.233975
4 0.647964
3270 4
1 0.19264
2 0.225753
3 0.23337
4 0.651764
3280 4
1 0.194423
2 0.229854
3 0.230607
4 0.654884
3290 4
1 0.198559
2 0.231571
3 0.228467
4 0.658597
3300 4
1 0.201079
2 0.231168
3 0.227589
4 0.659836
3310 4
1 0.200676
2 0.228974
3 0.228605
4 0.658255
3320 4
1 0.196228
2 0.227576
3 0.228357
4 0.652161
3330 4
1 0.195006
2 0.227466
3 0.223891
4 0.646363
3340 4
1 0.200139
2 0.225078
3 0.21979
4 0.645008
3350 4
1 0.206219
2 0.222478
3 0.217946
4 0.646642
3360 4
1 0.207209
2 0.221666
3 0.217674
4 0.64655
3370 4
1 0.205935
2 0.222881
3 0.220639
4 0.649455
3380 4
1 0.206069
2 0.226134
3 0.224214
4 0.656418
3390 4
1 0.2041
2 0.228745
3 0.224135
4 0.65698
3400 4
1 0.199298
2 0.229299
3 0.222435
4 0.651033
3410 4
1 0.196683
2 0.228858
3 0.219522
4 0.645063
3420 4
1 0.197926
2 0.228993
3 0.215012
4 0.641931
3430 4
1 0.200386
2 0.228503
3 0.21311
4 0.641998
3440 4
1 0.200632
2 0.224933
3 0.215151
4 0.640715
3450 4
1 0.200149
2 0.221651
3 0.217747
4 0.639546
3460 4
1 0.198663
2 0.221184
3 0.2206
4 0.640447
3470 4
1 0.195649
2 0.218113
3 0.222707
4 0.636468
3480 4
1 0.195027
2 0.212718
3 0.22122
4 0.628964
3490 4
1 0.196623
2 0.207898
3 0.218502
4 0.623023
3500 4
1 0.19864
2 0.20788
3 0.217774
4 0.624294
3510 4
1 0.19709
2 0.210621
3 0.216765
4 0.624477
3520 4
1 0.194636
2 0.213991
3 0.2139
4 0.622526
3530 4
1 0.194373
2 0.216295
3 0.212239
4 0.622907
3540 4
1 0.196962
2 0.218013
3 0.2138
4 0.628776
3550 4
1 0.198796
2 0.217196
3 0.215578
4 0.63157
3560 4
1 0.199627
2 0.214554
3 0.216958
4 0.63114
3570 4
1 0.198893
2 0.211553
3 0.219004
4 0.62945
3580 4
1 0.196613
2 0.210617
3 0.218754
4 0.625983
3590 4
1 0.193087
2 0.211613
3 0.213846
4 0.618546
3600 4
1 0.191226
2 0.213609
3 0.20951
4 0.614345
3610 4
1 0.191489
2 0.214849
3 0.208875
4 0.615213
3620 4
1 0.19249
2 0.215607
3 0.211266
4 0.619363
3630 4
1 0.190197
2 0.214055
3 0.214195
4 0.618446
3640 4
1 0.187081
2 0.209861
3 0.215426
4 0.612369
3650 4
1 0.185885
2 0.208542
3 0.215824
4 0.610251
3660 4
1 0.186222
2 0.210002
3 0.216662
4 0.612886
3670 4
1 0.18706
2 0.210904
3 0.217741
4 0.615704
3680 4
1 0.188764
2 0.211649
3 0.218232
4 0.618645
3690 4
1 0.19307
2 0.210363
3 0.217614
4 0.621047
3700 4
1 0.196728
2 0.206449
3 0.217971
4 0.621147
3710 4
1 0.19764
2 0.20493
3 0.21979
4 0.62236
3720 4
1 0.197798
2 0.204193
3 0.220332
4 0.622322
3730 4
1 0.195677
2 0.20342
3 0.216913
4 0.61601
3740 4
1 0.190489
2 0.205183
3 0.212544
4 0.608216
3750 4
1 0.184719
2 0.208826
3 0.213329
4 0.606874
3760 4
1 0.18073
2 0.213236
3 0.217893
4 0.611859
3770 4
1 0.177275
2 0.214183
3 0.219245
4 0.610702
3780 4
1 0.175012
2 0.211513
3 0.217357
4 0.603882
3790 4
1 0.177549
2 0.210586
3 0.215578
4 0.603713
3800 4
1 0.182115
2 0.209426
3 0.214154
4 0.605695
3810 4
1 0.184857
2 0.207092
3 0.212318
4 0.604267
3820 4
1 0.183307
2 0.205753
3 0.207305
4 0.596365
3830 4
1 0.180604
2 0.203744
3 0.205335
4 0.589683
3840 4
1 0.180881
2 0.20421
3 0.206121
4 0.591211
3850 4
1 0.183672
2 0.206036
3 0.206628
4 0.596336
3860 4
1 0.187574
2 0.206759
3 0.207405
4 0.601738
3870 4
1 0.190993
2 0.209155
3 0.208317
4 0.608465
3880 4
1 0.194977
2 0.212593
3 0.208353
4 0.615923
3890 4
1 0.201017
2 0.216391
3 0.210165
4 0.627572
3900 4
1 0.206302
2 0.219044
3 0.214107
4 0.639453
3910 4
1 0.210931
2 0.220084
3 0.217124
4 0.648139
3920 4
1 0.210727
2 0.22005
3 0.216071
4 0.646849
3930 4
1 0.203878
2 0.220392
3 0.212484
4 0.636755
3940 4
1 0.198355
2 0.223347
3 0.209776
4 0.631479
3950 4
1 0.196058
2 0.228234
3 0.20875
4 0.633043
3960 4
1 0.194329
2 0.23063
3 0.208135
4 0.633094
3970 4
1 0.196907
2 0.228749
3 0.210503
4 0.636159
3980 4
1 0.201773
2 0.223947
3 0.216837
4 0.642556
3990 4
1 0.20526
2 0.217053
3 0.221995
4 0.644307
4000 4
1 0.208667
2 0.214793
3 0.223025
4 0.646485
4010 4
1 0.209849
2 0.216517
3 0.219689
4 0.646055
4020 4
1 0.210733
2 0.220163
3 0.214963
4 0.645859
4030 4
1 0.210687
2 0.225718
3 0.213245
4 0.64965
4040 4
1 0.207602
2 0.230106
3 0.21403
4 0.651739
4050 4
1 0.201946
2 0.234844
3 0.214502
4 0.651292
4060 4
1 0.197633
2 0.23705
3 0.213194
4 0.647877
4070 4
1 0.19652
2 0.238493
3 0.211523
4 0.646536
4080 4
1 0.198526
2 0.239135
3 0.209497
4 0.647158
4090 4
1 0.200722
2 0.240987
3 0.210184
4 0.651893
4100 4
1 0.201932
2 0.242186
3 0.211959
4 0.656076
4110 4
1 0.200713
2 0.240342
3 0.212123
4 0.653178
4120 4
1 0.198253
2 0.237574
3 0.213643
4 0.649471
4130 4
1 0.196071
2 0.232873
3 0.215203
4 0.644147
4140 4
1 0.197455
2 0.228728
3 0.216894
4 0.643077
4150 4
1 0.200445
2 0.225076
3 0.216137
4 0.641658
4160 4
1 0.203016
2 0.221551
3 0.215599
4 0.640167
4170 4
1 0.205521
2 0.223503
3 0.217197
4 0.646221
4180 4
1 0.208918
2 0.227281
3 0.220751
4 0.65695
4190 4
1 0.214625
2 0.229935
3 0.224351
4 0.668911
4200 4
1 0.220181
2 0.231257
3 0.22539
4 0.676828
4210 4
1 0.222497
2 0.231009
3 0.225165
4 0.678672
4220 4
1 0.222832
2 0.227775
3 0.226479
4 0.677086
4230 4
1 0.222965
2 0.223696
