# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.611699
4 2.16552
12070 4
1 0.788672
2 0.772442
3 0.610525
4 2.17164
12080 4
1 0.791318
2 0.774476
3 0.608935
4 2.17473
12090 4
1 0.793973
2 0.773568
3 0.611901
4 2.17944
12100 4
1 0.80142
2 0.771552
3 0.616403
4 2.18938
12110 4
1 0.811583
2 0.774199
3 0.620228
4 2.20601
12120 4
1 0.815747
2 0.783092
3 0.618905
4 2.21774
12130 4
1 0.814847
2 0.791189
3 0.613676
4 2.21971
12140 4
1 0.809775
2 0.794898
3 0.609605
4 2.21428
12150 4
1 0.802997
2 0.791142
3 0.609512
4 2.20365
12160 4
1 0.794877
2 0.781537
3 0.613137
4 2.18955
12170 4
1 0.792071
2 0.769567
3 0.612003
4 2.17364
12180 4
1 0.795738
2 0.760561
3 0.606996
4 2.1633
12190 4
1 0.800735
2 0.75619
3 0.605347
4 2.16227
12200 4
1 0.802519
2 0.758141
3 0.606916
4 2.16758
12210 4
1 0.800535
2 0.763386
3 0.608161
4 2.17208
12220 4
1 0.797226
2 0.766941
3 0.609959
4 2.17413
12230 4
1 0.796144
2 0.76586
3 0.608601
4 2.17061
12240 4
1 0.797207
2 0.76311
3 0.604922
4 2.16524
12250 4
1 0.797732
2 0.755812
3 0.60391
4 2.15745
12260 4
1 0.796199
2 0.750291
3 0.603716
4 2.15021
12270 4
1 0.795384
2 0.748606
3 0.605606
4 2.1496
12280 4
1 0.796144
2 0.745287
3 0.609914
4 2.15135
12290 4
1 0.797636
2 0.749102
3 0.611614
4 2.15835
12300 4
1 0.798206
2 0.755072
3 0.609514
4 2.16279
12310 4
1 0.797133
2 0.75522
3 0.604169
4 2.15652
12320 4
1 0.793757
2 0.755329
3 0.600778
4 2.14986
12330 4
1 0.789038
2 0.752019
3 0.600537
4 2.14159
12340 4
1 0.7894
2 0.748372
3 0.601605
4 2.13938
12350 4
1 0.793627
2 0.747947
3 0.60333
4 2.1449
12360 4
1 0.797855
2 0.749484
3 0.60396
4 2.1513
12370 4
1 0.800921
2 0.752132
3 0.604915
4 2.15797
12380 4
1 0.804727
2 0.75623
3 0.603155
4 2.16411
12390 4
1 0.8082
2 0.755833
3 0.602924
4 2.16696
12400 4
1 0.810717
2 0.752965
3 0.604775
4 2.16846
12410 4
1 0.808204
2 0.748901
3 0.608205
4 2.16531
12420 4
1 0.797318
2 0.746006
3 0.608198
4 2.15152
12430 4
1 0.787073
2 0.745695
3 0.606897
4 2.13966
12440 4
1 0.784552
2 0.74344
3 0.607417
4 2.13541
12450 4
1 0.788567
2 0.741529
3 0.609381
4 2.13948
12460 4
1 0.792356
2 0.73869
3 0.61293
4 2.14398
12470 4
1 0.791383
2 0.739987
3 0.616761
4 2.14813
12480 4
1 0.786744
2 0.746796
3 0.615565
4 2.14911
12490 4
1 0.783381
2 0.759458
3 0.609464
4 2.1523
12500 4
1 0.78104
2 0.769111
3 0.604905
4 2.15506
12510 4
1 0.780437
2 0.768852
3 0.604715
4 2.154
12520 4
1 0.783297
2 0.766882
3 0.606669
4 2.15685
12530 4
1 0.78369
2 0.762337
3 0.608767
4 2.15479
12540 4
1 0.781399
2 0.755272
3 0.610231
4 2.1469
12550 4
1 0.779102
2 0.75075
3 0.614878
4 2.14473
12560 4
1 0.778034
2 0.748034
3 0.621069
4 2.14714
12570 4
1 0.780681
2 0.745016
3 0.623148
4 2.14885
12580 4
1 0.784374
2 0.746208
3 0.621079
4 2.15166
12590 4
1 0.790651
2 0.747415
3 0.615103
4 2.15317
12600 4
1 0.798255
2 0.74961
3 0.609001
4 2.15687
12610 4
1 0.802125
2 0.754218
3 0.604176
4 2.16052
12620 4
1 0.798699
2 0.756669
3 0.598789
4 2.15416
12630 4
1 0.789
2 0.75659
3 0.597495
4 2.14308
12640 4
1 0.780316
2 0.752188
3 0.603508
4 2.13601
12650 4
1 0.77525
2 0.746967
3 0.612763
4 2.13498
12660 4
1 0.771561
2 0.747762
3 0.619851
4 2.13917
12670 4
1 0.770214
2 0.749249
3 0.619485
4 2.13895
12680 4
1 0.770193
2 0.749438
3 0.613873
4 2.1335
12690 4
1 0.768067
2 0.749609
3 0.612542
4 2.13022
12700 4
1 0.76574
2 0.745146
3 0.61638
4 2.12727
12710 4
1 0.767268
2 0.739265
3 0.617433
4 2.12397
12720 4
1 0.770137
2 0.736715
3 0.613435
4 2.12029
12730 4
1 0.771067
2 0.738808
3 0.609816
4 2.11969
12740 4
1 0.768653
2 0.741229
3 0.606646
4 2.11653
12750 4
1 0.762368
2 0.740666
3 0.602306
4 2.10534
12760 4
1 0.758737
2 0.738897
3 0.600319
4 2.09795
12770 4
1 0.762566
2 0.732196
3 0.600609
4 2.09537
12780 4
1 0.771287
2 0.727268
3 0.599286
4 2.09784
12790 4
1 0.779511
2 0.727464
3 0.600289
4 2.10726
12800 4
1 0.780826
2 0.729197
3 0.603644
4 2.11367
12810 4
1 0.77594
2 0.728592
3 0.607412
4 2.11194
12820 4
1 0.769761
2 0.723493
3 0.610491
4 2.10375
12830 4
1 0.763915
2 0.720119
3 0.612717
4 2.09675
12840 4
1 0.758628
2 0.723168
3 0.613404
4 2.0952
12850 4
1 0.753539
2 0.730042
3 0.613546
4 2.09713
12860 4
1 0.750465
2 0.738949
3 0.612017
4 2.10143
12870 4
1 0.752208
2 0.746212
3 0.611261
4 2.10968
12880 4
1 0.760882
2 0.750737
3 0.612322
4 2.12394
12890 4
1 0.773156
2 0.753481
3 0.612434
4 2.13907
12900 4
1 0.782936
2 0.752784
3 0.611386
4 2.14711
12910 4
1 0.786946
2 0.74833
3 0.610263
4 2.14554
12920 4
1 0.788371
2 0.740497
3 0.610747
4 2.13962
12930 4
1 0.787708
2 0.734546
3 0.609865
4 2.13212
12940 4
1 0.780709
2 0.733198
3 0.605357
4 2.11926
12950 4
1 0.772106
2 0.734809
3 0.602147
4 2.10906
12960 4
1 0.771845
2 0.740903
3 0.604863
4 2.11761
12970 4
1 0.779028
2 0.749535
3 0.609951
4 2.13851
12980 4
1 0.785708
2 0.754718
3 0.612349
4 2.15278
12990 4
1 0.789703
2 0.750936
3 0.611886
4 2.15253
13000 4
1 0.794047
2 0.74622
3 0.613562
4 2.15383
13010 4
1 0.798679
2 0.747316
3 0.617688
4 2.16368
13020 4
1 0.802178
2 0.75352
3 0.623105
4 2.1788
13030 4
1 0.80069
2 0.754786
3 0.627463
4 2.18294
13040 4
1 0.793396
2 0.753055
3 0.627447
4 2.1739
13050 4
1 0.787243
2 0.755288
3 0.623955
4 2.16649
13060 4
1 0.785123
2 0.756062
3 0.620966
4 2.16215
13070 4
1 0.783892
2 0.753305
3 0.621389
4 2.15859
13080 4
1 0.789104
2 0.755265
3 0.622943
4 2.16731
13090 4
1 0.79465
2 0.75831
3 0.623188
4 2.17615
13100 4
1 0.794227
2 0.763558
3 0.621989
4 2.17977
13110 4
1 0.796525
2 0.769113
3 0.619496
4 2.18513
13120 4
1 0.795491
2 0.773097
3 0.617844
4 2.18643
13130 4
1 0.796567
2 0.774201
3 0.615297
4 2.18606
13140 4
1 0.803597
2 0.769639
3 0.616148
4 2.18938
13150 4
1 0.807424
2 0.76627
3 0.621915
4 2.19561
13160 4
1 0.806406
2 0.763511
3 0.624277
4 2.19419
13170 4
1 0.804195
2 0.758609
3 0.631074
4 2.19388
13180 4
1 0.798334
2 0.755229
3 0.637218
4 2.19078
13190 4
1 0.79211
2 0.753294
3 0.636787
4 2.18219
13200 4
1 0.791261
2 0.748014
3 0.632923
4 2.1722
13210 4
1 0.794372
2 0.739755
3 0.630358
4 2.16448
13220 4
1 0.797293
2 0.732598
3 0.631244
4 2.16113
13230 4
1 0.797463
2 0.728971
3 0.628341
4 2.15477
13240 4
1 0.795368
2 0.731413
3 0.621477
4 2.14826
13250 4
1 0.791255
2 0.741178
3 0.616356
4 2.14879
13260 4
1 0.786649
2 0.749124
3 0.616042
4 2.15181
13270 4
1 0.780661
2 0.752181
3 0.621278
4 2.15412
13280 4
1 0.775819
2 0.749135
3 0.62552
4 2.15047
13290 4
1 0.77352
2 0.74247
3 0.625592
4 2.14158
13300 4
1 0.775703
2 0.73896
3 0.627097
4 2.14176
13310 4
1 0.77375
2 0.736907
3 0.623963
4 2.13462
13320 4
1 0.769868
2 0.736159
3 0.619678
4 2.1257
13330 4
1 0.770493
2 0.739934
3 0.619146
4 2.12957
13340 4
1 0.775741
2 0.748271
3 0.616681
4 2.14069
13350 4
1 0.776507
2 0.757026
3 0.616373
4 2.14991
13360 4
1 0.77811
2 0.767505
3 0.619724
4 2.16534
13370 4
1 0.783319
2 0.771724
3 0.624853
4 2.1799
13380 4
1 0.786053
2 0.76787
3 0.631555
4 2.18548
13390 4
1 0.783939
2 0.763411
3 0.633399
4 2.18075
13400 4
1 0.779845
2 0.757656
3 0.62906
4 2.16656
13410 4
1 0.779549
2 0.756966
3 0.622332
4 2.15885
13420 4
1 0.779531
2 0.756872
3 0.611323
4 2.14773
13430 4
1 0.778432
2 0.755607
3 0.606124
4 2.14016
13440 4
1 0.778684
2 0.75639
3 0.608843
4 2.14392
13450 4
1 0.778318
2 0.756308
3 0.616927
4 2.15155
13460 4
1 0.780225
2 0.751804
3 0.624882
4 2.15691
13470 4
1 0.78822
2 0.7496
3 0.631529
4 2.16935
13480 4
1 0.792656
2 0.74551
3 0.631933
4 2.1701
13490 4
1 0.794936
2 0.748197
3 0.623134
4 2.16627
13500 4
1 0.797238
2 0.756876
3 0.610228
4 2.16434
13510 4
1 0.800472
2 0.7623
3 0.601657
4 2.16443
13520 4
1 0.803874
2 0.769329
3 0.603256
4 2.17646
13530 4
1 0.801824
2 0.771003
3 0.612744
4 2.18557
13540 4
1 0.797666
2 0.77267
3 0.622807
4 2.19314
13550 4
1 0.794863
2 0.774923
3 0.628658
4 2.19844
13560 4
1 0.796777
2 0.777495
3 0.634026
4 2.2083
13570 4
1 0.801931
2 0.779925
3 0.63915
4 2.22101
13580 4
1 0.805059
2 0.77927
3 0.644782
4 2.22911
13590 4
1 0.800059
2 0.773854
3 0.648175
4 2.22209
13600 4
1 0.788577
2 0.76624
3 0.649409
4 2.20423
13610 4
1 0.777399
2 0.761845
3 0.645125
4 2.18437
13620 4
1 0.771155
2 0.7612
3 0.636503
4 2.16886
13630 4
1 0.769832
2 0.762846
3 0.630731
4 2.16341
13640 4
1 0.773369
2 0.764041
3 0.627085
4 2.16449
13650 4
1 0.778831
2 0.76465
3 0.624492
4 2.16797
13660 4
1 0.784971
2 0.765987
3 0.618615
4 2.16957
13670 4
1 0.790736
2 0.763693
3 0.614343
4 2.16877
13680 4
1 0.798429
2 0.763853
3 0.614212
4 2.17649
13690 4
1 0.804786
2 0.763197
3 0.614616
4 2.1826
13700 4
1 0.804535
2 0.768392
3 0.617081
4 2.19001
13710 4
1 0.800102
2 0.775373
3 0.6209
4 2.19638
13720 4
1 0.796912
2 0.779951
3 0.625025
4 2.20189
13730 4
1 0.793545
2 0.77825
3 0.629587
4 2.20138
13740 4
1 0.791156
2 0.770193
3 0.633071
4 2.19442
13750 4
1 0.793995
2 0.765469
3 0.632645
4 2.19211
13760 4
1 0.794473
2 0.760493
3 0.631067
4 2.18603
13770 4
1 0.78953
2 0.756689
3 0.627248
4 2.17347
13780 4
1 0.786296
2 0.753288
3 0.623226
4 2.16281
13790 4
1 0.788563
2 0.748135
3 0.625211
4 2.16191
13800 4
1 0.79125
2 0.74288
3 0.628347
4 2.16248
13810 4
1 0.793853
2 0.743881
3 0.634721
4 2.17245
13820 4
1 0.801453
2 0.747256
3 0.635732
4 2.18444
13830 4
1 0.808998
2 0.751597
3 0.631782
4 2.19238
13840 4
1 0.810797
2 0.756138
3 0.631181
4 2.19812
13850 4
1 0.806966
2 0.756653
3 0.62985
4 2.19347
13860 4
1 0.801
2 0.75385
3 0.630883
4 2.18573
13870 4
1 0.7947
2 0.750955
3 0.632981
4 2.17864
13880 4
1 0.787413
2 0.75224
3 0.633842
4 2.17349
13890 4
1 0.780158
2 0.760427
3 0.62864
4 2.16922
13900 4
1 0.772351
2 0.767309
3 0.622792
4 2.16245
13910 4
1 0.768732
2 0.766968
3 0.620529
4 2.15623
13920 4
1 0.771644
2 0.766174
3 0.623171
4 2.16099
13930 4
1 0.775734
2 0.764977
3 0.628952
4 2.16966
13940 4
1 0.781036
2 0.761161
3 0.630035
4 2.17223
13950 4
1 0.78726
2 0.759487
3 0.62688
4 2.17363
13960 4
1 0.791785
2 0.75988
3 0.630335
4 2.182
13970 4
1 0.79401
2 0.762931
3 0.635406
4 2.19235
13980 4
1 0.793312
2 0.765225
3 0.640615
4 2.19915
13990 4
1 0.790825
2 0.765701
3 0.6437
4 2.20023
14000 4
1 0.787976
2 0.762932
3 0.642214
4 2.19312
14010 4
1 0.788034
2 0.760277
3 0.638005
4 2.18632
14020 4
1 0.78529
2 0.759474
3 0.632437
4 2.1772
14030 4
1 0.783819
2 0.762565
3 0.629953
4 2.17634
14040 4
1 0.788028
2 0.764004
3 0.627354
4 2.17939
14050 4
1 0.795018
2 0.760073
3 0.628103
4 2.18319
14060 4
1 0.80211
2 0.751758
3 0.632081
4 2.18595
14070 4
1 0.807084
2 0.747498
3 0.636412
4 2.19099
14080 4
1 0.806978
2 0.752036
3 0.641587
4 2.2006
14090 4
1 0.801694
2 0.763272
3 0.646908
4 2.21187
14100 4
1 0.797586
2 0.776709
3 0.648084
4 2.22238
14110 4
1 0.796213
2 0.783004
3 0.644257
4 2.22347
14120 4
1 0.797507
2 0.780666
3 0.64051
4 2.21868
14130 4
1 0.798992
2 0.778311
3 0.643215
4 2.22052
14140 4
1 0.799227
2 0.77778
3 0.64887
4 2.22588
14150 4
1 0.794328
2 0.769966
3 0.649778
4 2.21407
14160 4
1 0.790339
2 0.758376
3 0.64463
4 2.19334
14170 4
1 0.788328
2 0.749757
3 0.637817
4 2.1759
14180 4
1 0.782772
2 0.746453
3 0.630083
4 2.15931
14190 4
1 0.773775
2 0.74441
3 0.623213
4 2.1414
14200 4
1 0.764886
2 0.744027
3 0.617227
4 2.12614
14210 4
1 0.761001
2 0.744479
3 0.614793
4 2.12027
14220 4
1 0.76052
2 0.744877
3 0.617576
4 2.12297
14230 4
1 0.760159
2 0.74836
3 0.62342
4 2.13194
14240 4
1 0.763256
2 0.752983
3 0.631636
4 2.14787
14250 4
1 0.768179
2 0.756006
3 0.636812
4 2.161
14260 4
1 0.773437
2 0.755297
3 0.641027
4 2.16976
14270 4
1 0.777786
2 0.751885
3 0.642867
4 2.17254
14280 4
1 0.7818
2 0.749809
3 0.641656
4 2.17326
14290 4
1 0.785381
2 0.752313
3 0.638806
4 2.1765
14300 4
1 0.788243
2 0.758296
3 0.633137
4 2.17968
14310 4
1 0.788123
2 0.759924
3 0.625967
4 2.17401
14320 4
1 0.78384
2 0.757099
3 0.620577
4 2.16152
14330 4
1 0.78111
2 0.761034
3 0.620905
4 2.16305
14340 4
1 0.77974
2 0.77395
3 0.623565
4 2.17725
14350 4
1 0.778972
2 0.789103
3 0.622364
4 2.19044
14360 4
1 0.7766
2 0.796438
3 0.617422
4 2.19046
14370 4
1 0.774414
2 0.795764
3 0.611554
4 2.18173
14380 4
1 0.774696
2 0.7952
3 0.608761
4 2.17866
14390 4
1 0.776691
2 0.797233
3 0.60913
4 2.18306
14400 4
1 0.77943
2 0.799549
3 0.611747
4 2.19073
14410 4
1 0.780586
2 0.800361
3 0.614724
4 2.19567
14420 4
1 0.780034
2 0.799061
3 0.61754
4 2.19663
14430 4
1 0.778071
2 0.795243
3 0.620575
4 2.19389
14440 4
1 0.776509
2 0.79215
3 0.621408
4 2.19007
14450 4
1 0.777374
2 0.789858
3 0.621643
4 2.18888
14460 4
1 0.781671
2 0.783575
3 0.619217
4 2.18446
14470 4
1 0.788489
2 0.776861
3 0.612493
4 2.17784
14480 4
1 0.795232
2 0.77614
3 0.604159
4 2.17553
14490 4
1 0.799004
2 0.780933
3 0.599032
4 2.17897
14500 4
1 0.802042
2 0.785705
3 0.597775
4 2.18552
14510 4
1 0.804474
2 0.786834
3 0.600038
4 2.19135
14520 4
1 0.808087
2 0.787281
3 0.602846
4 2.19821
14530 4
1 0.811156
2 0.79089
3 0.604118
4 2.20616
14540 4
1 0.810161
2 0.790921
3 0.606439
4 2.20752
14550 4
1 0.805337
2 0.788065
3 0.608977
4 2.20238
14560 4
1 0.797638
2 0.787748
3 0.610057
4 2.19544
14570 4
1 0.788984
2 0.785855
3 0.612368
4 2.18721
14580 4
1 0.782414
2 0.781129
3 0.611824
4 2.17537
14590 4
1 0.781417
2 0.775154
3 0.609988
4 2.16656
14600 4
1 0.783766
2 0.77293
3 0.609135
4 2.16583
14610 4
1 0.786069
2 0.778519
3 0.603274
4 2.16786
14620 4
1 0.787697
2 0.783182
3 0.599497
4 2.17038
14630 4
1 0.788642
2 0.784146
3 0.60117
4 2.17396
14640 4
1 0.788223
2 0.78317
3 0.609843
4 2.18124
14650 4
1 0.786113
2 0.781149
3 0.613279
4 2.18054
14660 4
1 0.783124
2 0.780896
3 0.609453
4 2.17347
14670 4
1 0.780941
2 0.785314
3 0.60342
4 2.16968
14680 4
1 0.781209
2 0.790634
3 0.600514
4 2.17236
14690 4
1 0.785642
2 0.792926
3 0.601406
4 2.17997
14700 4
1 0.795249
2 0.790298
3 0.607033
4 2.19258
14710 4
1 0.803785
2 0.782677
3 0.610674
4 2.19714
14720 4
1 0.805724
2 0.778696
3 0.612454
4 2.19687
14730 4
1 0.798836
2 0.77989
3 0.614449
4 2.19318
14740 4
1 0.790505
2 0.784635
3 0.615709
4 2.19085
14750 4
1 0.786987
2 0.786571
3 0.618532
4 2.19209
14760 4
1 0.789248
2 0.780918
3 0.617639
4 2.18781
14770 4
1 0.794558
2 0.770098
3 0.612888
4 2.17754
14780 4
1 0.798723
2 0.766414
3 0.60958
4 2.17472
14790 4
1 0.7979
2 0.768334
3 0.608463
4 2.1747
14800 4
1 0.79279
2 0.772097
3 0.610558
4 2.17545
14810 4
1 0.7874
2 0.774033
3 0.610532
4 2.17197
14820 4
1 0.783713
2 0.776567
3 0.60963
4 2.16991
14830 4
1 0.781752
2 0.776225
3 0.603414
4 2.16139
14840 4
1 0.778986
2 0.775484
3 0.600595
4 2.15506
14850 4
1 0.777905
2 0.776786
3 0.602431
4 2.15712
14860 4
1 0.780577
2 0.782305
3 0.607561
4 2.17044
14870 4
1 0.783645
2 0.788815
3 0.608142
4 2.1806
14880 4
1 0.787095
2 0.795697
3 0.606695
4 2.18949
14890 4
1 0.791685
2 0.802633
3 0.602698
4 2.19702
14900 4
1 0.795867
2 0.808479
3 0.601888
4 2.20623
14910 4
1 0.796014
2 0.810071
3 0.60454
4 2.21062
14920 4
1 0.793913
2 0.810269
3 0.607827
4 2.21201
14930 4
1 0.790657
2 0.810466
3 0.606587
4 2.20771
14940 4
1 0.788308
2 0.812879
3 0.604128
4 2.20532
14950 4
1 0.788138
2 0.817366
3 0.603089
4 2.20859
14960 4
1 0.789054
2 0.816683
3 0.602594
4 2.20833
14970 4
1 0.790477
2 0.810236
3 0.606065
4 2.20678
14980 4
1 0.793385
2 0.802067
3 0.610895
4 2.20635
14990 4
1 0.798185
2 0.79572
3 0.618376
4 2.21228
15000 4
1 0.801645
2 0.791809
3 0.620248
4 2.2137
15010 4
1 0.804274
2 0.795224
3 0.619075
4 2.21857
15020 4
1 0.802136
2 0.802518
3 0.616046
4 2.2207
15030 4
1 0.797726
2 0.806368
3 0.61181
4 2.2159
15040 4
1 0.792169
2 0.806013
3 0.609017
4 2.2072
15050 4
1 0.786807
2 0.803909
3 0.606953
4 2.19767
15060 4
1 0.783552
2 0.804117
3 0.609033
4 2.1967
15070 4
1 0.781613
2 0.800286
3 0.608289
4 2.19019
15080 4
1 0.781962
2 0.794071
3 0.607941
4 2.18397
15090 4
1 0.784051
2 0.787201
3 0.608273
4 2.17952
15100 4
1 0.787912
2 0.783911
3 0.60882
4 2.18064
15110 4
1 0.788342
2 0.784508
3 0.609132
4 2.18198
15120 4
1 0.784575
2 0.790322
3 0.608715
4 2.18361
15130 4
1 0.778749
2 0.793437
3 0.606723
4 2.17891
15140 4
1 0.773716
2 0.789501
3 0.603947
4 2.16716
15150 4
1 0.767682
2 0.787435
3 0.605295
4 2.16041
15160 4
1 0.765934
2 0.790132
3 0.605796
4 2.16186
15170 4
1 0.770379
2 0.797665
3 0.606965
4 2.17501
15180 4
1 0.779115
2 0.806766
3 0.6049
4 2.19078
15190 4
1 0.785473
2 0.812384
3 0.603519
4 2.20138
15200 4
1 0.784322
2 0.809002
3 0.598379
4 2.1917
15210 4
1 0.773406
2 0.80477
3 0.588572
4 2.16675
15220 4
1 0.761797
2 0.804778
3 0.582381
4 2.14896
15230 4
1 0.759262
2 0.805407
3 0.581216
4 2.14589
15240 4
1 0.763273
2 0.80276
3 0.586477
4 2.15251
15250 4
1 0.768897
2 0.796086
3 0.592878
4 2.15786
15260 4
1 0.771777
2 0.791574
3 0.595783
4 2.15913
15270 4
1 0.771079
2 0.791055
3 0.592103
4 2.15424
15280 4
1 0.768911
2 0.795497
3 0.585764
4 2.15017
15290 4
1 0.769856
2 0.804283
3 0.579092
4 2.15323
15300 4
1 0.771366
2 0.810916
3 0.573801
4 2.15608
15310 4
1 0.77421
2 0.808147
3 0.569298
4 2.15165
15320 4
1 0.770567
2 0.799362
3 0.566758
4 2.13669
15330 4
1 0.76477
2 0.793304
3 0.570397
4 2.12847
15340 4
1 0.758188
2 0.792434
3 0.578964
4 2.12959
15350 4
1 0.753622
2 0.793876
3 0.585501
4 2.133
15360 4
1 0.751445
2 0.801345
3 0.589584
4 2.14237
15370 4
1 0.747212
2 0.802634
3 0.588418
4 2.13826
15380 4
1 0.745874
2 0.801057
3 0.590918
4 2.13785
15390 4
1 0.747274
2 0.796801
3 0.593047
4 2.13712
15400 4
1 0.749525
2 0.791275
3 0.597945
4 2.13874
15410 4
1 0.748964
2 0.790902
3 0.603158
4 2.14302
15420 4
1 0.74701
2 0.789109
3 0.603813
4 2.13993
15430 4
1 0.746053
2 0.786591
3 0.601262
4 2.13391
15440 4
1 0.748512
2 0.782465
3 0.595788
4 2.12676
15450 4
1 0.756779
2 0.782636
3 0.589284
4 2.1287
15460 4
1 0.766141
2 0.78977
3 0.585962
4 2.14187
15470 4
1 0.773925
2 0.792127
3 0.585214
4 2.15127
15480 4
1 0.777031
2 0.784179
3 0.589769
4 2.15098
15490 4
1 0.7782
2 0.775208
3 0.596959
4 2.15037
15500 4
1 0.779145
2 0.769107
3 0.602571
4 2.15082
15510 4
1 0.780831
2 0.768777
3 0.608061
4 2.15767
15520 4
1 0.780932
2 0.779833
3 0.609161
4 2.16993
15530 4
1 0.778201
2 0.791369
3 0.612751
4 2.18232
15540 4
1 0.77809
2 0.796051
3 0.618888
4 2.19303
15550 4
1 0.780399
2 0.792866
3 0.623802
4 2.19707
15560 4
1 0.785718
2 0.785086
3 0.627048
4 2.19785
15570 4
1 0.787393
2 0.778292
3 0.62517
4 2.19085
15580 4
1 0.786204
2 0.772753
3 0.620792
4 2.17975
15590 4
1 0.782796
2 0.773441
3 0.614943
4 2.17118
15600 4
1 0.779652
2 0.775461
3 0.609504
4 2.16462
15610 4
1 0.777106
2 0.773771
3 0.608652
4 2.15953
15620 4
1 0.776403
2 0.775508
3 0.612269
4 2.16418
15630 4
1 0.775795
2 0.777891
3 0.620251
4 2.17394
15640 4
1 0.775286
2 0.782298
3 0.626458
4 2.18404
15650 4
1 0.774631
2 0.779009
3 0.627554
4 2.18119
15660 4
1 0.777049
2 0.769165
3 0.62973
4 2.17594
15670 4
1 0.778475
2 0.765413
3 0.628286
4 2.17217
15680 4
1 0.78066
2 0.773127
3 0.623875
4 2.17766
15690 4
1 0.776979
2 0.783308
3 0.623325
4 2.18361
15700 4
1 0.772438
2 0.788729
3 0.624295
4 2.18546
15710 4
1 0.76794
2 0.786207
3 0.622068
4 2.17622
15720 4
1 0.770844
2 0.781768
3 0.618522
4 2.17113
15730 4
1 0.77959
2 0.779226
3 0.616689
4 2.17551
15740 4
1 0.788613
2 0.776994
3 0.617688
4 2.1833
15750 4
1 0.79265
2 0.773204
3 0.62068
4 2.18653
15760 4
1 0.793079
2 0.765994
3 0.621938
4 2.18101
15770 4
1 0.791925
2 0.763259
3 0.620604
4 2.17579
15780 4
1 0.78993
2 0.765645
3 0.620315
4 2.17589
15790 4
1 0.793133
2 0.769445
3 0.623356
4 2.18593
15800 4
1 0.797045
2 0.776426
3 0.626717
4 2.20019
15810 4
1 0.796585
2 0.780237
3 0.630162
4 2.20698
15820 4
1 0.794199
2 0.777249
3 0.627062
4 2.19851
15830 4
1 0.789935
2 0.77401
3 0.620934
4 2.18488
15840 4
1 0.791471
2 0.771681
3 0.616403
4 2.17955
15850 4
1 0.797843
2 0.767392
3 0.615518
4 2.18075
15860 4
1 0.804313
2 0.756455
3 0.61922
4 2.17999
15870 4
1 0.80774
2 0.746554
3 0.622184
4 2.17648
15880 4
1 0.802596
2 0.742187
3 0.625409
4 2.17019
15890 4
1 0.795326
2 0.744328
3 0.626732
4 2.16639
15900 4
1 0.788377
2 0.75046
3 0.627073
4 2.16591
15910 4
1 0.78205
2 0.753726
3 0.627015
4 2.16279
15920 4
1 0.781259
2 0.747213
3 0.625777
4 2.15425
15930 4
1 0.785405
2 0.738564
3 0.627748
4 2.15172
15940 4
1 0.788517
2 0.732038
3 0.634387
4 2.15494
15950 4
1 0.793491
2 0.736339
3 0.645029
4 2.17486
15960 4
1 0.793482
2 0.745589
3 0.652513
4 2.19158
15970 4
1 0.792768
2 0.749493
3 0.649928
4 2.19219
15980 4
1 0.791882
2 0.746699
3 0.641146
4 2.17973
15990 4
1 0.794472
2 0.744125
3 0.627991
4 2.16659
16000 4
1 0.797663
2 0.7411
3 0.61715
4 2.15591
16010 4
1 0.801963
2 0.741154
3 0.614348
4 2.15747
16020 4
1 0.801302
2 0.747585
3 0.618745
4 2.16763
16030 4
1 0.802045
2 0.750048
3 0.624275
4 2.17637
16040 4
1 0.804562
2 0.751075
3 0.626604
4 2.18224
16050 4
1 0.813467
2 0.75274
3 0.625096
4 2.1913
16060 4
1 0.822156
2 0.753365
3 0.625509
4 2.20103
16070 4
1 0.823053
2 0.755816
3 0.6279
4 2.20677
16080 4
1 0.812532
2 0.755313
3 0.6323
4 2.20014
16090 4
1 0.797195
2 0.759465
3 0.635922
4 2.19258
16100 4
1 0.785608
2 0.766208
3 0.639541
4 2.19136
16110 4
1 0.783728
2 0.777445
3 0.64074
4 2.20191
16120 4
1 0.78572
2 0.786144
3 0.639958
4 2.21182
16130 4
1 0.789837
2 0.789753
3 0.637916
4 2.2175
16140 4
1 0.797178
2 0.788534
3 0.636183
4 2.22189
16150 4
1 0.804356
2 0.787084
3 0.633442
4 2.22488
16160 4
1 0.808283
2 0.783969
3 0.631948
4 2.2242
16170 4
1 0.806407
2 0.778866
3 0.628819
4 2.21409
16180 4
1 0.801194
2 0.775368
3 0.626538
4 2.2031
16190 4
1 0.794418
2 0.774339
3 0.62657
4 2.19533
16200 4
1 0.790507
2 0.774305
3 0.627091
4 2.1919
16210 4
1 0.789261
2 0.76749
3 0.624594
4 2.18134
16220 4
1 0.7943
2 0.766533
3 0.61981
4 2.18064
16230 4
1 0.803085
2 0.764439
3 0.613577
4 2.1811
16240 4
1 0.808004
2 0.762188
3 0.607694
4 2.17788
16250 4
1 0.807542
2 0.76566
3 0.606123
4 2.17932
16260 4
1 0.801026
2 0.767671
3 0.608962
4 2.17766
16270 4
1 0.793268
2 0.770572
3 0.611593
4 2.17543
16280 4
1 0.787777
2 0.771556
3 0.612925
4 2.17226
16290 4
1 0.788636
2 0.76796
3 0.61313
