# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.30229
12500 4
1 1.16957
2 1.11134
3 1.02229
4 3.3032
12510 4
1 1.16153
2 1.11609
3 1.01676
4 3.29438
12520 4
1 1.15998
2 1.11383
3 1.01278
4 3.28658
12530 4
1 1.1634
2 1.10302
3 1.01576
4 3.28218
12540 4
1 1.1706
2 1.09256
3 1.02308
4 3.28623
12550 4
1 1.18141
2 1.08612
3 1.03059
4 3.29811
12560 4
1 1.19377
2 1.08917
3 1.03821
4 3.32115
12570 4
1 1.20242
2 1.09812
3 1.04368
4 3.34422
12580 4
1 1.2048
2 1.11021
3 1.04346
4 3.35847
12590 4
1 1.20063
2 1.11567
3 1.03898
4 3.35527
12600 4
1 1.19112
2 1.11345
3 1.03651
4 3.34109
12610 4
1 1.18308
2 1.1141
3 1.04031
4 3.33749
12620 4
1 1.17795
2 1.11149
3 1.04471
4 3.33414
12630 4
1 1.18215
2 1.11243
3 1.04768
4 3.34225
12640 4
1 1.19319
2 1.1188
3 1.04484
4 3.35683
12650 4
1 1.20045
2 1.12376
3 1.03508
4 3.3593
12660 4
1 1.2011
2 1.12301
3 1.03116
4 3.35526
12670 4
1 1.20135
2 1.12178
3 1.03757
4 3.36069
12680 4
1 1.20382
2 1.12756
3 1.04958
4 3.38096
12690 4
1 1.2103
2 1.13678
3 1.05483
4 3.40192
12700 4
1 1.21777
2 1.14421
3 1.05306
4 3.41504
12710 4
1 1.22397
2 1.14951
3 1.04914
4 3.42262
12720 4
1 1.22141
2 1.15427
3 1.04743
4 3.4231
12730 4
1 1.21374
2 1.15763
3 1.04915
4 3.42051
12740 4
1 1.2074
2 1.15459
3 1.05501
4 3.417
12750 4
1 1.20822
2 1.15147
3 1.06051
4 3.4202
12760 4
1 1.21187
2 1.14816
3 1.05801
4 3.41804
12770 4
1 1.20879
2 1.14245
3 1.04906
4 3.4003
12780 4
1 1.20412
2 1.13768
3 1.03831
4 3.38011
12790 4
1 1.19892
2 1.13423
3 1.03314
4 3.3663
12800 4
1 1.19681
2 1.13508
3 1.03592
4 3.3678
12810 4
1 1.1969
2 1.138
3 1.04174
4 3.37664
12820 4
1 1.19656
2 1.13847
3 1.04353
4 3.37857
12830 4
1 1.19632
2 1.1361
3 1.04251
4 3.37493
12840 4
1 1.19605
2 1.12794
3 1.04219
4 3.36619
12850 4
1 1.19154
2 1.11597
3 1.04458
4 3.3521
12860 4
1 1.18074
2 1.10403
3 1.04174
4 3.32651
12870 4
1 1.17039
2 1.09816
3 1.03653
4 3.30508
12880 4
1 1.16309
2 1.09959
3 1.03468
4 3.29736
12890 4
1 1.15882
2 1.10743
3 1.03838
4 3.30463
12900 4
1 1.15882
2 1.11574
3 1.04615
4 3.32071
12910 4
1 1.16668
2 1.11817
3 1.0488
4 3.33365
12920 4
1 1.1752
2 1.11291
3 1.04191
4 3.33002
12930 4
1 1.18219
2 1.10507
3 1.03288
4 3.32014
12940 4
1 1.18789
2 1.09968
3 1.03044
4 3.31801
12950 4
1 1.19333
2 1.10205
3 1.03958
4 3.33496
12960 4
1 1.19489
2 1.1061
3 1.05541
4 3.3564
12970 4
1 1.19246
2 1.11077
3 1.0697
4 3.37293
12980 4
1 1.18979
2 1.12395
3 1.07863
4 3.39237
12990 4
1 1.18671
2 1.13766
3 1.08181
4 3.40618
13000 4
1 1.18091
2 1.14592
3 1.08058
4 3.40741
13010 4
1 1.17127
2 1.14696
3 1.08096
4 3.39919
13020 4
1 1.16515
2 1.14428
3 1.08668
4 3.39611
13030 4
1 1.16557
2 1.14644
3 1.09663
4 3.40865
13040 4
1 1.16953
2 1.14545
3 1.10576
4 3.42074
13050 4
1 1.1748
2 1.1376
3 1.10629
4 3.41868
13060 4
1 1.1761
2 1.13144
3 1.10514
4 3.41268
13070 4
1 1.17157
2 1.13301
3 1.1056
4 3.41018
13080 4
1 1.1667
2 1.13921
3 1.10274
4 3.40865
13090 4
1 1.16476
2 1.13981
3 1.09871
4 3.40329
13100 4
1 1.16407
2 1.14238
3 1.09792
4 3.40437
13110 4
1 1.16588
2 1.14814
3 1.10038
4 3.4144
13120 4
1 1.17294
2 1.15217
3 1.10096
4 3.42607
13130 4
1 1.18032
2 1.15508
3 1.09215
4 3.42755
13140 4
1 1.18658
2 1.1548
3 1.07916
4 3.42054
13150 4
1 1.19078
2 1.15445
3 1.06585
4 3.41108
13160 4
1 1.19585
2 1.14339
3 1.05572
4 3.39496
13170 4
1 1.198
2 1.12754
3 1.0525
4 3.37804
13180 4
1 1.1947
2 1.11945
3 1.05658
4 3.37072
13190 4
1 1.1859
2 1.12178
3 1.06328
4 3.37096
13200 4
1 1.17304
2 1.12877
3 1.06719
4 3.369
13210 4
1 1.16114
2 1.13429
3 1.06249
4 3.35792
13220 4
1 1.15196
2 1.13355
3 1.05585
4 3.34136
13230 4
1 1.15082
2 1.13414
3 1.05791
4 3.34288
13240 4
1 1.15302
2 1.1348
3 1.06844
4 3.35626
13250 4
1 1.1543
2 1.1289
3 1.07767
4 3.36086
13260 4
1 1.15438
2 1.1264
3 1.07607
4 3.35685
13270 4
1 1.15697
2 1.12531
3 1.0705
4 3.35277
13280 4
1 1.162
2 1.12444
3 1.06861
4 3.35506
13290 4
1 1.16561
2 1.12955
3 1.07752
4 3.37268
13300 4
1 1.16262
2 1.13861
3 1.09571
4 3.39694
13310 4
1 1.16074
2 1.14429
3 1.11191
4 3.41694
13320 4
1 1.16829
2 1.14124
3 1.11443
4 3.42396
13330 4
1 1.18008
2 1.13708
3 1.11211
4 3.42928
13340 4
1 1.18863
2 1.13304
3 1.11371
4 3.43538
13350 4
1 1.19255
2 1.13467
3 1.11702
4 3.44424
13360 4
1 1.19713
2 1.13716
3 1.12365
4 3.45794
13370 4
1 1.20061
2 1.14381
3 1.12865
4 3.47307
13380 4
1 1.20641
2 1.15238
3 1.1294
4 3.48819
13390 4
1 1.21292
2 1.14883
3 1.12683
4 3.48858
13400 4
1 1.2133
2 1.13905
3 1.1237
4 3.47604
13410 4
1 1.20351
2 1.13951
3 1.11893
4 3.46194
13420 4
1 1.19275
2 1.14399
3 1.11819
4 3.45493
13430 4
1 1.18506
2 1.14491
3 1.12209
4 3.45206
13440 4
1 1.18264
2 1.14144
3 1.12983
4 3.45391
13450 4
1 1.17942
2 1.13317
3 1.13234
4 3.44493
13460 4
1 1.17727
2 1.12686
3 1.13115
4 3.43528
13470 4
1 1.17915
2 1.12538
3 1.12171
4 3.42623
13480 4
1 1.18332
2 1.13137
3 1.11016
4 3.42485
13490 4
1 1.18362
2 1.13486
3 1.09639
4 3.41487
13500 4
1 1.18103
2 1.13791
3 1.08526
4 3.4042
13510 4
1 1.17473
2 1.1393
3 1.08391
4 3.39794
13520 4
1 1.17106
2 1.13812
3 1.09099
4 3.40017
13530 4
1 1.17194
2 1.1341
3 1.09906
4 3.40509
13540 4
1 1.17867
2 1.13286
3 1.10445
4 3.41599
13550 4
1 1.1851
2 1.13518
3 1.10665
4 3.42692
13560 4
1 1.19168
2 1.13844
3 1.10389
4 3.43402
13570 4
1 1.19493
2 1.14506
3 1.10192
4 3.44191
13580 4
1 1.19603
2 1.1515
3 1.10606
4 3.45358
13590 4
1 1.19536
2 1.15099
3 1.11132
4 3.45767
13600 4
1 1.20063
2 1.14665
3 1.11283
4 3.46011
13610 4
1 1.20777
2 1.14633
3 1.11137
4 3.46547
13620 4
1 1.21267
2 1.14737
3 1.11108
4 3.47112
13630 4
1 1.21712
2 1.14688
3 1.11105
4 3.47506
13640 4
1 1.21847
2 1.1423
3 1.11212
4 3.47289
13650 4
1 1.21245
2 1.13587
3 1.11387
4 3.46219
13660 4
1 1.2057
2 1.12473
3 1.11698
4 3.44741
13670 4
1 1.20385
2 1.11526
3 1.12222
4 3.44133
13680 4
1 1.20572
2 1.11241
3 1.12325
4 3.44137
13690 4
1 1.20544
2 1.11756
3 1.11262
4 3.43562
13700 4
1 1.19835
2 1.1145
3 1.09994
4 3.41279
13710 4
1 1.18107
2 1.10405
3 1.09405
4 3.37917
13720 4
1 1.16004
2 1.09909
3 1.09275
4 3.35188
13730 4
1 1.14515
2 1.10262
3 1.09577
4 3.34354
13740 4
1 1.1376
2 1.10437
3 1.10138
4 3.34335
13750 4
1 1.13816
2 1.10555
3 1.1065
4 3.35021
13760 4
1 1.14469
2 1.107
3 1.11045
4 3.36214
13770 4
1 1.15498
2 1.10652
3 1.10758
4 3.36908
13780 4
1 1.1663
2 1.1102
3 1.09775
4 3.37425
13790 4
1 1.1747
2 1.11513
3 1.08883
4 3.37866
13800 4
1 1.17652
2 1.11321
3 1.08377
4 3.37349
13810 4
1 1.17316
2 1.11392
3 1.08486
4 3.37193
13820 4
1 1.16893
2 1.11981
3 1.0924
4 3.38113
13830 4
1 1.16779
2 1.12236
3 1.09777
4 3.38792
13840 4
1 1.17028
2 1.12371
3 1.10081
4 3.3948
13850 4
1 1.17136
2 1.11865
3 1.10002
4 3.39004
13860 4
1 1.17276
2 1.11556
3 1.09526
4 3.38358
13870 4
1 1.17468
2 1.12348
3 1.0893
4 3.38745
13880 4
1 1.17391
2 1.14067
3 1.08178
4 3.39636
13890 4
1 1.17313
2 1.15781
3 1.07508
4 3.40602
13900 4
1 1.17469
2 1.16237
3 1.07621
4 3.41327
13910 4
1 1.1769
2 1.15778
3 1.08274
4 3.41742
13920 4
1 1.18007
2 1.1539
3 1.0921
4 3.42606
13930 4
1 1.18271
2 1.15598
3 1.09669
4 3.43538
13940 4
1 1.17603
2 1.16171
3 1.09417
4 3.43191
13950 4
1 1.16302
2 1.16495
3 1.08984
4 3.41781
13960 4
1 1.15746
2 1.17464
3 1.09241
4 3.42451
13970 4
1 1.16321
2 1.18193
3 1.09803
4 3.44317
13980 4
1 1.1788
2 1.1855
3 1.09867
4 3.46297
13990 4
1 1.19122
2 1.18421
3 1.09697
4 3.4724
14000 4
1 1.19564
2 1.18104
3 1.09598
4 3.47267
14010 4
1 1.19866
2 1.17574
3 1.096
4 3.47041
14020 4
1 1.20245
2 1.16708
3 1.09784
4 3.46737
14030 4
1 1.2081
2 1.16277
3 1.10335
4 3.47422
14040 4
1 1.2092
2 1.15992
3 1.11523
4 3.48435
14050 4
1 1.20053
2 1.15361
3 1.12946
4 3.4836
14060 4
1 1.18991
2 1.15001
3 1.1415
4 3.48142
14070 4
1 1.18407
2 1.15121
3 1.14617
4 3.48145
14080 4
1 1.17858
2 1.15503
3 1.14446
4 3.47807
14090 4
1 1.17328
2 1.1576
3 1.13832
4 3.4692
14100 4
1 1.17352
2 1.16091
3 1.1311
4 3.46553
14110 4
1 1.17938
2 1.15546
3 1.12688
4 3.46173
14120 4
1 1.19056
2 1.14553
3 1.12829
4 3.46438
14130 4
1 1.20054
2 1.14326
3 1.13453
4 3.47832
14140 4
1 1.20536
2 1.14548
3 1.13614
4 3.48698
14150 4
1 1.20466
2 1.15253
3 1.13084
4 3.48802
14160 4
1 1.20431
2 1.15626
3 1.12961
4 3.49018
14170 4
1 1.20826
2 1.15554
3 1.13408
4 3.49788
14180 4
1 1.21296
2 1.15304
3 1.14069
4 3.50669
14190 4
1 1.22225
2 1.15835
3 1.13988
4 3.52048
14200 4
1 1.23606
2 1.16782
3 1.12649
4 3.53037
14210 4
1 1.25057
2 1.1757
3 1.10798
4 3.53426
14220 4
1 1.26369
2 1.18046
3 1.09177
4 3.53593
14230 4
1 1.27247
2 1.18241
3 1.08355
4 3.53843
14240 4
1 1.27667
2 1.18216
3 1.08674
4 3.54557
14250 4
1 1.27402
2 1.18424
3 1.09681
4 3.55507
14260 4
1 1.26057
2 1.1833
3 1.10932
4 3.55318
14270 4
1 1.24458
2 1.17761
3 1.11783
4 3.54002
14280 4
1 1.23102
2 1.17278
3 1.11942
4 3.52322
14290 4
1 1.22829
2 1.16605
3 1.11079
4 3.50514
14300 4
1 1.23631
2 1.16247
3 1.09697
4 3.49575
14310 4
1 1.24266
2 1.16248
3 1.08676
4 3.49191
14320 4
1 1.242
2 1.16062
3 1.08788
4 3.49049
14330 4
1 1.23907
2 1.16039
3 1.09981
4 3.49928
14340 4
1 1.24227
2 1.15721
3 1.11214
4 3.51161
14350 4
1 1.25053
2 1.1531
3 1.11758
4 3.52121
14360 4
1 1.26668
2 1.15128
3 1.1163
4 3.53425
14370 4
1 1.28157
2 1.1506
3 1.11175
4 3.54393
14380 4
1 1.28444
2 1.15609
3 1.11257
4 3.55311
14390 4
1 1.27513
2 1.1627
3 1.11697
4 3.5548
14400 4
1 1.25812
2 1.17218
3 1.12084
4 3.55114
14410 4
1 1.24451
2 1.17411
3 1.1222
4 3.54083
14420 4
1 1.24371
2 1.16847
3 1.11872
4 3.5309
14430 4
1 1.25203
2 1.16581
3 1.10944
4 3.52728
14440 4
1 1.25555
2 1.16135
3 1.10301
4 3.51992
14450 4
1 1.25493
2 1.15343
3 1.10038
4 3.50873
14460 4
1 1.25136
2 1.14944
3 1.10135
4 3.50216
14470 4
1 1.24343
2 1.15118
3 1.10315
4 3.49776
14480 4
1 1.2376
2 1.15437
3 1.1021
4 3.49407
14490 4
1 1.23061
2 1.16255
3 1.10396
4 3.49712
14500 4
1 1.2246
2 1.17198
3 1.10874
4 3.50532
14510 4
1 1.22036
2 1.17107
3 1.10912
4 3.50055
14520 4
1 1.22045
2 1.16531
3 1.10661
4 3.49237
14530 4
1 1.22229
2 1.16643
3 1.10098
4 3.4897
14540 4
1 1.22645
2 1.17228
3 1.09722
4 3.49595
14550 4
1 1.23267
2 1.18298
3 1.09574
4 3.51138
14560 4
1 1.23563
2 1.1874
3 1.09549
4 3.51852
14570 4
1 1.23663
2 1.18195
3 1.09569
4 3.51427
14580 4
1 1.23309
2 1.17132
3 1.09936
4 3.50378
14590 4
1 1.23123
2 1.15824
3 1.10227
4 3.49174
14600 4
1 1.23343
2 1.15381
3 1.10044
4 3.48768
14610 4
1 1.23647
2 1.16075
3 1.09855
4 3.49577
14620 4
1 1.24096
2 1.16823
3 1.10015
4 3.50934
14630 4
1 1.25174
2 1.17448
3 1.10813
4 3.53435
14640 4
1 1.26847
2 1.17565
3 1.1188
4 3.56291
14650 4
1 1.28132
2 1.17158
3 1.12612
4 3.57903
14660 4
1 1.28293
2 1.1661
3 1.1302
4 3.57923
14670 4
1 1.27825
2 1.16413
3 1.13052
4 3.5729
14680 4
1 1.2769
2 1.17202
3 1.12734
4 3.57626
14690 4
1 1.28518
2 1.18009
3 1.12252
4 3.58779
14700 4
1 1.29861
2 1.19062
3 1.12007
4 3.6093
14710 4
1 1.30481
2 1.19762
3 1.12136
4 3.62379
14720 4
1 1.29778
2 1.19493
3 1.12196
4 3.61466
14730 4
1 1.28713
2 1.18939
3 1.12128
4 3.5978
14740 4
1 1.27935
2 1.17829
3 1.12124
4 3.57888
14750 4
1 1.27036
2 1.16897
3 1.11896
4 3.55829
14760 4
1 1.25858
2 1.16669
3 1.11576
4 3.54103
14770 4
1 1.24397
2 1.16445
3 1.11351
4 3.52193
14780 4
1 1.23389
2 1.16644
3 1.11213
4 3.51246
14790 4
1 1.23302
2 1.17175
3 1.11319
4 3.51796
14800 4
1 1.2383
2 1.17554
3 1.11286
4 3.52671
14810 4
1 1.2435
2 1.17829
3 1.10996
4 3.53175
14820 4
1 1.24385
2 1.18157
3 1.1076
4 3.53302
14830 4
1 1.23958
2 1.19202
3 1.10066
4 3.53226
14840 4
1 1.2349
2 1.20179
3 1.08995
4 3.52664
14850 4
1 1.23522
2 1.21273
3 1.08031
4 3.52826
14860 4
1 1.24302
2 1.21582
3 1.07535
4 3.53418
14870 4
1 1.25167
2 1.21452
3 1.07596
4 3.54215
14880 4
1 1.25398
2 1.21406
3 1.08238
4 3.55042
14890 4
1 1.24778
2 1.21663
3 1.09063
4 3.55504
14900 4
1 1.23907
2 1.22008
3 1.09407
4 3.55322
14910 4
1 1.23072
2 1.22253
3 1.09534
4 3.54859
14920 4
1 1.22162
2 1.22458
3 1.09295
4 3.53915
14930 4
1 1.21843
2 1.22527
3 1.08867
4 3.53236
14940 4
1 1.22085
2 1.22045
3 1.08969
4 3.531
14950 4
1 1.2275
2 1.21208
3 1.09872
4 3.53831
14960 4
1 1.23423
2 1.2028
3 1.11515
4 3.55217
14970 4
1 1.23507
2 1.19087
3 1.12988
4 3.55582
14980 4
1 1.2288
2 1.18517
3 1.13259
4 3.54656
14990 4
1 1.22348
2 1.18451
3 1.12119
4 3.52917
15000 4
1 1.21868
2 1.189
3 1.10544
4 3.51312
15010 4
1 1.21553
2 1.19963
3 1.09148
4 3.50664
15020 4
1 1.21665
2 1.20408
3 1.0886
4 3.50933
15030 4
1 1.2143
2 1.20082
3 1.09386
4 3.50899
15040 4
1 1.21104
2 1.19847
3 1.09521
4 3.50472
15050 4
1 1.21431
2 1.19508
3 1.09729
4 3.50668
15060 4
1 1.22662
2 1.18799
3 1.1019
4 3.51651
15070 4
1 1.23987
2 1.17811
3 1.10941
4 3.52739
15080 4
1 1.24721
2 1.16982
3 1.11253
4 3.52956
15090 4
1 1.24784
2 1.17416
3 1.1125
4 3.5345
15100 4
1 1.23638
2 1.1885
3 1.11148
4 3.53636
15110 4
1 1.22745
2 1.20567
3 1.10928
4 3.54239
15120 4
1 1.2298
2 1.21861
3 1.10377
4 3.55217
15130 4
1 1.23678
2 1.22242
3 1.0983
4 3.55751
15140 4
1 1.24234
2 1.21897
3 1.09615
4 3.55745
15150 4
1 1.2383
2 1.21353
3 1.09697
4 3.54879
15160 4
1 1.22945
2 1.21252
3 1.09722
4 3.53919
15170 4
1 1.22391
2 1.2191
3 1.09919
4 3.54219
15180 4
1 1.22372
2 1.2207
3 1.10292
4 3.54734
15190 4
1 1.22868
2 1.21522
3 1.10708
4 3.55098
15200 4
1 1.23873
2 1.21005
3 1.10982
4 3.5586
15210 4
1 1.25196
2 1.20678
3 1.11116
4 3.5699
15220 4
1 1.26146
2 1.20335
3 1.10784
4 3.57265
15230 4
1 1.26218
2 1.20166
3 1.0999
4 3.56373
15240 4
1 1.2541
2 1.20375
3 1.09086
4 3.54871
15250 4
1 1.24372
2 1.2059
3 1.08253
4 3.53215
15260 4
1 1.24152
2 1.20354
3 1.07848
4 3.52354
15270 4
1 1.24969
2 1.19929
3 1.07715
4 3.52613
15280 4
1 1.25929
2 1.19612
3 1.07784
4 3.53325
15290 4
1 1.26095
2 1.19726
3 1.08201
4 3.54022
15300 4
1 1.2513
2 1.20005
3 1.09239
4 3.54375
15310 4
1 1.2437
2 1.20269
3 1.10649
4 3.55288
15320 4
1 1.2391
2 1.20739
3 1.11427
4 3.56076
15330 4
1 1.23518
2 1.21129
3 1.11475
4 3.56122
15340 4
1 1.23313
2 1.21521
3 1.10665
4 3.55498
15350 4
1 1.22909
2 1.21984
3 1.09842
4 3.54734
15360 4
1 1.22326
2 1.22245
3 1.09509
4 3.5408
15370 4
1 1.22303
2 1.22039
3 1.08758
4 3.531
15380 4
1 1.22453
2 1.21513
3 1.07759
4 3.51724
15390 4
1 1.22392
2 1.21261
3 1.0733
4 3.50984
15400 4
1 1.21372
2 1.21732
3 1.07563
4 3.50667
15410 4
1 1.19683
2 1.22037
3 1.07789
4 3.49509
15420 4
1 1.18478
2 1.21933
3 1.07944
4 3.48355
15430 4
1 1.17731
2 1.21026
3 1.07939
4 3.46696
15440 4
1 1.17036
2 1.19939
3 1.07256
4 3.44232
15450 4
1 1.16741
2 1.20055
3 1.06418
4 3.43214
15460 4
1 1.17057
2 1.20286
3 1.05412
4 3.42755
15470 4
1 1.17813
2 1.20273
3 1.0494
4 3.43026
15480 4
1 1.18259
2 1.19394
3 1.05392
4 3.43045
15490 4
1 1.18094
2 1.17906
3 1.06522
4 3.42522
15500 4
1 1.17281
2 1.16981
3 1.07611
4 3.41872
15510 4
1 1.16506
2 1.16697
3 1.08369
4 3.41572
15520 4
1 1.16181
2 1.1671
3 1.08698
4 3.41589
15530 4
1 1.16335
2 1.16914
3 1.08764
4 3.42013
15540 4
1 1.16792
2 1.16705
3 1.0887
4 3.42367
15550 4
1 1.16704
2 1.16717
3 1.08869
4 3.42291
15560 4
1 1.16594
2 1.16865
3 1.08937
4 3.42396
15570 4
1 1.16647
2 1.17414
3 1.09258
4 3.43318
15580 4
1 1.16756
2 1.18148
3 1.09521
4 3.44426
15590 4
1 1.17569
2 1.18829
3 1.09499
4 3.45896
15600 4
1 1.18903
2 1.1953
3 1.09303
4 3.47735
15610 4
1 1.2007
2 1.2022
3 1.09286
4 3.49577
15620 4
1 1.20775
2 1.20918
3 1.08992
4 3.50685
15630 4
1 1.21828
2 1.21065
3 1.08547
4 3.5144
15640 4
1 1.22692
2 1.21075
3 1.08006
4 3.51773
15650 4
1 1.22629
2 1.21729
3 1.07726
4 3.52084
15660 4
1 1.21942
2 1.22642
3 1.07816
4 3.52399
15670 4
1 1.21329
2 1.22832
3 1.07941
4 3.52103
15680 4
1 1.21267
2 1.22559
3 1.07755
4 3.51581
15690 4
1 1.21585
2 1.21844
3 1.07054
4 3.50483
15700 4
1 1.2165
2 1.21298
3 1.06345
4 3.49294
15710 4
1 1.2159
2 1.20684
3 1.05928
4 3.48202
15720 4
1 1.21317
2 1.20007
3 1.05974
4 3.47298
15730 4
1 1.20824
2 1.19563
3 1.06662
4 3.47049
15740 4
1 1.20456
2 1.19177
3 1.07627
4 3.4726
15750 4
1 1.20254
2 1.18911
3 1.0866
4 3.47826
15760 4
1 1.20473
2 1.18179
3 1.09499
4 3.48151
15770 4
1 1.20973
2 1.17569
3 1.10025
4 3.48568
15780 4
1 1.21692
2 1.17165
3 1.10168
4 3.49025
15790 4
1 1.22045
2 1.16744
3 1.09754
4 3.48542
15800 4
1 1.2161
2 1.1708
3 1.09068
4 3.47758
15810 4
1 1.20587
2 1.17412
3 1.08447
4 3.46446
15820 4
1 1.1962
2 1.17542
3 1.07554
4 3.44716
15830 4
1 1.19422
2 1.17282
3 1.06492
4 3.43197
15840 4
1 1.19562
2 1.17472
3 1.05942
4 3.42976
15850 4
1 1.19417
2 1.18358
3 1.05775
4 3.4355
15860 4
1 1.18763
2 1.19698
3 1.05832
4 3.44293
15870 4
1 1.17636
2 1.20303
3 1.05867
4 3.43807
15880 4
1 1.16194
2 1.19804
3 1.05662
4 3.41661
15890 4
1 1.15224
2 1.18646
3 1.05196
4 3.39067
15900 4
1 1.15412
2 1.18256
3 1.04845
4 3.38513
15910 4
1 1.1661
2 1.18599
3 1.04645
4 3.39853
15920 4
1 1.17774
2 1.19119
3 1.05147
4 3.4204
15930 4
1 1.18321
2 1.19654
3 1.06607
4 3.44582
15940 4
1 1.18353
2 1.20144
3 1.08019
4 3.46517
15950 4
1 1.18906
2 1.19796
3 1.08242
4 3.46944
15960 4
1 1.20032
2 1.19283
3 1.07287
4 3.46602
15970 4
1 1.21056
2 1.18965
3 1.06265
4 3.46287
15980 4
1 1.21412
2 1.18905
3 1.05871
4 3.46189
15990 4
1 1.20799
2 1.19107
3 1.06237
4 3.46143
16000 4
1 1.19917
2 1.19153
3 1.07202
4 3.46272
16010 4
1 1.19689
2 1.19217
3 1.08557
4 3.47464
16020 4
1 1.20421
2 1.19075
3 1.09422
4 3.48917
16030 4
1 1.21577
2 1.19198
3 1.09594
4 3.50368
16040 4
1 1.22133
2 1.19981
3 1.09134
4 3.51249
16050 4
1 1.21638
2 1.20991
3 1.0848
4 3.51108
16060 4
1 1.2101
2 1.2176
3 1.08541
4 3.51311
16070 4
1 1.21134
2 1.22132
3 1.09261
4 3.52528
16080 4
1 1.22266
2 1.21771
3 1.0997
4 3.54007
16090 4
1 1.23811
2 1.21399
3 1.10423
4 3.55632
16100 4
1 1.24841
2 1.21306
3 1.10732
4 3.56879
16110 4
1 1.25342
2 1.2069
3 1.1056
4 3.56591
16120 4
1 1.25595
2 1.20761
3 1.10069
4 3.56425
16130 4
1 1.25765
2 1.2097
3 1.09434
4 3.56169
16140 4
1 1.25571
2 1.21935
3 1.091
4 3.56606
16150 4
1 1.25485
2 1.2324
3 1.09051
4 3.57776
16160 4
1 1.25413
2 1.23734
3 1.08781
4 3.57928
16170 4
1 1.25317
2 1.24329
3 1.08306
4 3.57951
16180 4
1 1.25642
2 1.25188
3 1.08415
4 3.59245
16190 4
1 1.26257
2 1.26541
3 1.08923
4 3.61721
16200 4
1 1.27095
2 1.27657
3 1.09945
4 3.64697
16210 4
1 1.27609
2 1.28115
3 1.10977
4 3.66701
16220 4
1 1.27919
2 1.2788
3 1.11466
4 3.67266
16230 4
1 1.27905
2 1.27058
3 1.11728
4 3.66691
16240 4
1 1.27638
2 1.25971
3 1.11444
4 3.65053
16250 4
1 1.28233
2 1.25434
3 1.10482
4 3.64149
16260 4
1 1.2944
2 1.26023
3 1.09435
4 3.64898
16270 4
1 1.30901
2 1.26764
3 1.0812
4 3.65785
16280 4
1 1.31406
2 1.26993
3 1.07032
4 3.65431
16290 4
1 1.31105
2 1.26533
3 1.06734
4 3.64371
16300 4
1 1.29919
2 1.2522
3 1.06901
4 3.62041
16310 4
1 1.28821
2 1.24275
3 1.0702
4 3.60116
16320 4
1 1.28274
2 1.24125
3 1.07237
4 3.59636
16330 4
1 1.28099
2 1.24457
3 1.07633
4 3.60189
16340 4
1 1.28155
2 1.25034
3 1.07905
4 3.61094
16350 4
1 1.28295
2 1.25161
3 1.07849
4 3.61304
16360 4
1 1.28497
2 1.24914
3 1.07548
4 3.60959
16370 4
1 1.28627
2 1.24586
3 1.07305
4 3.60518
16380 4
1 1.27841
2 1.244
3 1.06914
4 3.59156
16390 4
1 1.2664
2 1.24408
3 1.06365
4 3.57414
16400 4
1 1.26472
2 1.24962
3 1.06433
4 3.57868
16410 4
1 1.27335
2 1.24991
3 1.07515
4 3.59842
16420 4
1 1.28409
2 1.24602
3 1.09008
4 3.62018
16430 4
1 1.29089
2 1.25168
3 1.0988
4 3.64137
16440 4
1 1.28746
2 1.26276
3 1.09955
4 3.64978
16450 4
1 1.27854
2 1.27412
3 1.09634
4 3.649
16460 4
1 1.26693
2 1.27731
3 1.0921
4 3.63634
16470 4
1 1.26048
2 1.27203
3 1.08791
4 3.62043
16480 4
1 1.26095
2 1.26304
3 1.08963
4 3.61362
16490 4
1 1.2662
2 1.25628
3 1.09956
4 3.62204
16500 4
1 1.27156
2 1.24651
3 1.10812
4 3.62619
16510 4
1 1.27444
2 1.23889
3 1.11484
4 3.62817
16520 4
1 1.27467
2 1.22796
3 1.11694
4 3.61957
16530 4
1 1.27563
2 1.21729
3 1.1166
4 3.60952
16540 4
1 1.27696
2 1.21599
3 1.11435
4 3.6073
16550 4
1 1.27407
2 1.21732
3 1.10622
4 3.59761
16560 4
1 1.26903
2 1.2159
3 1.09793
4 3.58286
16570 4
1 1.26108
2 1.20677
3 1.09489
4 3.56274
16580 4
1 1.25262
2 1.20649
3 1.0968
4 3.55591
16590 4
1 1.25039
2 1.21312
3 1.09625
4 3.55977
16600 4
1 1.25804
2 1.21939
3 1.0919
4 3.56933
16610 4
1 1.27126
2 1.22126
3 1.08832
4 3.58085
16620 4
1 1.2832
2 1.21891
3 1.08851
4 3.59062
16630 4
1 1.29036
2 1.21357
3 1.08764
4 3.59156
16640 4
1 1.2894
2 1.20963
3 1.08694
4 3.58596
16650 4
1 1.27646
2 1.20776
3 1.0867
4 3.57092
16660 4
1 1.26251
2 1.2085
3 1.09062
4 3.56163
16670 4
1 1.25532
2 1.20603
3 1.09748
4 3.55883
16680 4
1 1.25569
2 1.19824
3 1.10167
4 3.55559
16690 4
1 1.25889
2 1.19056
3 1.10091
4 3.55036
16700 4
1 1.26226
2 1.1886
3 1.10098
4 3.55184
16710 4
1 1.2672
2 1.19445
3 1.10176
4 3.56342
16720 4
1 1.27741
2 1.19905
3 1.10592
4 3.58238
16730 4
