# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.133613
3 0.12313
4 0.386237
630 4
1 0.130558
2 0.135909
3 0.119507
4 0.385974
640 4
1 0.132002
2 0.142129
3 0.11882
4 0.39295
650 4
1 0.134006
2 0.149059
3 0.120697
4 0.403762
660 4
1 0.132431
2 0.152297
3 0.122043
4 0.406771
670 4
1 0.13096
2 0.152773
3 0.123373
4 0.407106
680 4
1 0.133701
2 0.152395
3 0.124473
4 0.410569
690 4
1 0.136944
2 0.151836
3 0.125248
4 0.414028
700 4
1 0.140691
2 0.151758
3 0.12732
4 0.41977
710 4
1 0.146943
2 0.151682
3 0.128358
4 0.426982
720 4
1 0.151022
2 0.150216
3 0.125837
4 0.427075
730 4
1 0.149676
2 0.147621
3 0.122312
4 0.41961
740 4
1 0.146104
2 0.146874
3 0.123372
4 0.41635
750 4
1 0.145715
2 0.15053
3 0.126563
4 0.422808
760 4
1 0.148244
2 0.154522
3 0.126822
4 0.429587
770 4
1 0.149591
2 0.157722
3 0.123507
4 0.43082
780 4
1 0.150109
2 0.160882
3 0.122065
4 0.433056
790 4
1 0.150621
2 0.163612
3 0.122983
4 0.437217
800 4
1 0.151705
2 0.164999
3 0.12267
4 0.439374
810 4
1 0.154384
2 0.165352
3 0.123394
4 0.44313
820 4
1 0.155124
2 0.165976
3 0.124672
4 0.445772
830 4
1 0.155799
2 0.165241
3 0.127086
4 0.448126
840 4
1 0.158248
2 0.164615
3 0.132433
4 0.455296
850 4
1 0.159424
2 0.168016
3 0.138279
4 0.465719
860 4
1 0.157417
2 0.172158
3 0.143525
4 0.473101
870 4
1 0.155127
2 0.175818
3 0.146175
4 0.47712
880 4
1 0.154812
2 0.180171
3 0.14279
4 0.477773
890 4
1 0.154489
2 0.182959
3 0.138477
4 0.475924
900 4
1 0.15137
2 0.184513
3 0.137463
4 0.473345
910 4
1 0.148887
2 0.184511
3 0.139345
4 0.472743
920 4
1 0.15041
2 0.183662
3 0.140564
4 0.474635
930 4
1 0.155372
2 0.184341
3 0.138753
4 0.478465
940 4
1 0.160761
2 0.1858
3 0.135005
4 0.481567
950 4
1 0.164832
2 0.182755
3 0.135036
4 0.482623
960 4
1 0.166623
2 0.177104
3 0.138637
4 0.482365
970 4
1 0.167453
2 0.173123
3 0.141256
4 0.481831
980 4
1 0.168844
2 0.170887
3 0.141544
4 0.481275
990 4
1 0.169807
2 0.169275
3 0.138729
4 0.477811
1000 4
1 0.170912
2 0.166202
3 0.134333
4 0.471448
1010 4
1 0.172693
2 0.162613
3 0.135158
4 0.470464
1020 4
1 0.172467
2 0.163506
3 0.138646
4 0.474619
1030 4
1 0.170988
2 0.168798
3 0.140786
4 0.480573
1040 4
1 0.169795
2 0.172589
3 0.141164
4 0.483548
1050 4
1 0.171085
2 0.171083
3 0.141321
4 0.483489
1060 4
1 0.174269
2 0.166462
3 0.142188
4 0.482919
1070 4
1 0.174803
2 0.161735
3 0.144573
4 0.481111
1080 4
1 0.171079
2 0.158232
3 0.149145
4 0.478456
1090 4
1 0.168703
2 0.156568
3 0.150912
4 0.476183
1100 4
1 0.169543
2 0.157574
3 0.150055
4 0.477173
1110 4
1 0.169773
2 0.15654
3 0.150266
4 0.476579
1120 4
1 0.169808
2 0.153605
3 0.150867
4 0.474281
1130 4
1 0.170199
2 0.152051
3 0.150207
4 0.472457
1140 4
1 0.171625
2 0.151663
3 0.147812
4 0.4711
1150 4
1 0.169905
2 0.150643
3 0.145179
4 0.465727
1160 4
1 0.163309
2 0.150295
3 0.1446
4 0.458204
1170 4
1 0.155543
2 0.151611
3 0.148034
4 0.455188
1180 4
1 0.15162
2 0.152894
3 0.153658
4 0.458172
1190 4
1 0.150413
2 0.151928
3 0.15676
4 0.459101
1200 4
1 0.150548
2 0.151586
3 0.155579
4 0.457712
1210 4
1 0.150837
2 0.154089
3 0.151862
4 0.456788
1220 4
1 0.149236
2 0.155107
3 0.148109
4 0.452451
1230 4
1 0.145944
2 0.152918
3 0.147319
4 0.446181
1240 4
1 0.14447
2 0.151704
3 0.151293
4 0.447468
1250 4
1 0.146664
2 0.152669
3 0.15442
4 0.453753
1260 4
1 0.149058
2 0.154898
3 0.154826
4 0.458781
1270 4
1 0.150491
2 0.159905
3 0.154507
4 0.464903
1280 4
1 0.152899
2 0.164536
3 0.151833
4 0.469268
1290 4
1 0.155828
2 0.163796
3 0.146593
4 0.466216
1300 4
1 0.157715
2 0.161091
3 0.144282
4 0.463089
1310 4
1 0.157772
2 0.160114
3 0.143478
4 0.461365
1320 4
1 0.156064
2 0.160824
3 0.142865
4 0.459752
1330 4
1 0.153897
2 0.161256
3 0.144815
4 0.459968
1340 4
1 0.151485
2 0.160311
3 0.148501
4 0.460297
1350 4
1 0.148463
2 0.160735
3 0.152977
4 0.462175
1360 4
1 0.147032
2 0.158661
3 0.157348
4 0.463041
1370 4
1 0.147893
2 0.158471
3 0.159934
4 0.466298
1380 4
1 0.15104
2 0.162322
3 0.159615
4 0.472977
1390 4
1 0.156121
2 0.165204
3 0.155937
4 0.477262
1400 4
1 0.160682
2 0.168631
3 0.154082
4 0.483395
1410 4
1 0.161722
2 0.170626
3 0.15609
4 0.488438
1420 4
1 0.161158
2 0.172812
3 0.160185
4 0.494155
1430 4
1 0.163274
2 0.171622
3 0.165204
4 0.5001
1440 4
1 0.166054
2 0.170322
3 0.168879
4 0.505255
1450 4
1 0.167452
2 0.168966
3 0.170519
4 0.506937
1460 4
1 0.169522
2 0.165753
3 0.170125
4 0.5054
1470 4
1 0.170759
2 0.162942
3 0.168413
4 0.502114
1480 4
1 0.170769
2 0.163409
3 0.166906
4 0.501083
1490 4
1 0.170645
2 0.163719
3 0.164072
4 0.498436
1500 4
1 0.171342
2 0.163189
3 0.159739
4 0.494271
1510 4
1 0.172516
2 0.161152
3 0.156553
4 0.49022
1520 4
1 0.172096
2 0.161041
3 0.155705
4 0.488841
1530 4
1 0.170819
2 0.161007
3 0.154271
4 0.486096
1540 4
1 0.170851
2 0.161974
3 0.154401
4 0.487225
1550 4
1 0.170518
2 0.161598
3 0.153711
4 0.485826
1560 4
1 0.169187
2 0.15857
3 0.15241
4 0.480167
1570 4
1 0.168088
2 0.15355
3 0.149522
4 0.471161
1580 4
1 0.168597
2 0.150586
3 0.147736
4 0.466919
1590 4
1 0.171807
2 0.150182
3 0.147378
4 0.469367
1600 4
1 0.176224
2 0.152314
3 0.147299
4 0.475837
1610 4
1 0.176332
2 0.153518
3 0.147167
4 0.477017
1620 4
1 0.170883
2 0.155638
3 0.145898
4 0.472418
1630 4
1 0.164519
2 0.157517
3 0.144342
4 0.466379
1640 4
1 0.160854
2 0.156658
3 0.144044
4 0.461556
1650 4
1 0.161747
2 0.158827
3 0.14735
4 0.467923
1660 4
1 0.167839
2 0.162972
3 0.15157
4 0.482381
1670 4
1 0.173676
2 0.168206
3 0.154491
4 0.496374
1680 4
1 0.176972
2 0.170831
3 0.157082
4 0.504885
1690 4
1 0.178467
2 0.169229
3 0.159471
4 0.507168
1700 4
1 0.178972
2 0.168202
3 0.161277
4 0.508451
1710 4
1 0.182742
2 0.166697
3 0.163217
4 0.512655
1720 4
1 0.187773
2 0.164314
3 0.163668
4 0.515755
1730 4
1 0.190651
2 0.165397
3 0.160797
4 0.516846
1740 4
1 0.191204
2 0.167194
3 0.15814
4 0.516537
1750 4
1 0.188967
2 0.166749
3 0.157496
4 0.513212
1760 4
1 0.18627
2 0.164791
3 0.159882
4 0.510943
1770 4
1 0.185092
2 0.163362
3 0.162473
4 0.510927
1780 4
1 0.184609
2 0.16653
3 0.165168
4 0.516307
1790 4
1 0.182103
2 0.171825
3 0.166991
4 0.520919
1800 4
1 0.179354
2 0.175347
3 0.167341
4 0.522042
1810 4
1 0.179007
2 0.178041
3 0.167328
4 0.524376
1820 4
1 0.178097
2 0.178985
3 0.16671
4 0.523791
1830 4
1 0.172988
2 0.177657
3 0.164897
4 0.515542
1840 4
1 0.166268
2 0.174664
3 0.163784
4 0.504717
1850 4
1 0.162908
2 0.17143
3 0.164749
4 0.499087
1860 4
1 0.163421
2 0.16912
3 0.16655
4 0.499091
1870 4
1 0.167923
2 0.167611
3 0.167724
4 0.503258
1880 4
1 0.171655
2 0.168448
3 0.16822
4 0.508323
1890 4
1 0.171079
2 0.170282
3 0.165662
4 0.507023
1900 4
1 0.168042
2 0.170386
3 0.162505
4 0.500934
1910 4
1 0.164037
2 0.171225
3 0.162791
4 0.498054
1920 4
1 0.161083
2 0.171158
3 0.165148
4 0.49739
1930 4
1 0.161517
2 0.171475
3 0.166065
4 0.499057
1940 4
1 0.163372
2 0.173818
3 0.165825
4 0.503016
1950 4
1 0.163609
2 0.176543
3 0.166231
4 0.506383
1960 4
1 0.162953
2 0.17528
3 0.165843
4 0.504076
1970 4
1 0.163631
2 0.170981
3 0.166531
4 0.501143
1980 4
1 0.164637
2 0.168018
3 0.167007
4 0.499663
1990 4
1 0.164401
2 0.168948
3 0.163921
4 0.497269
2000 4
1 0.162423
2 0.169109
3 0.160073
4 0.491605
2010 4
1 0.163091
2 0.166878
3 0.157624
4 0.487593
2020 4
1 0.164974
2 0.162629
3 0.155093
4 0.482696
2030 4
1 0.167059
2 0.157129
3 0.155526
4 0.479714
2040 4
1 0.168217
2 0.152696
3 0.156701
4 0.477614
2050 4
1 0.16621
2 0.152706
3 0.156521
4 0.475437
2060 4
1 0.163021
2 0.154944
3 0.15698
4 0.474945
2070 4
1 0.162773
2 0.156628
3 0.157477
4 0.476878
2080 4
1 0.16596
2 0.155784
3 0.15719
4 0.478935
2090 4
1 0.167731
2 0.154523
3 0.157653
4 0.479907
2100 4
1 0.167613
2 0.154488
3 0.159244
4 0.481344
2110 4
1 0.166814
2 0.156538
3 0.161432
4 0.484784
2120 4
1 0.167203
2 0.161009
3 0.16347
4 0.491681
2130 4
1 0.166932
2 0.162465
3 0.165451
4 0.494847
2140 4
1 0.166283
2 0.160766
3 0.166452
4 0.493502
2150 4
1 0.166451
2 0.15861
3 0.164978
4 0.49004
2160 4
1 0.166614
2 0.158532
3 0.162108
4 0.487254
2170 4
1 0.168181
2 0.159742
3 0.160394
4 0.488317
2180 4
1 0.171965
2 0.162178
3 0.160776
4 0.494919
2190 4
1 0.175136
2 0.165944
3 0.161745
4 0.502825
2200 4
1 0.175385
2 0.172259
3 0.162395
4 0.510038
2210 4
1 0.176113
2 0.180417
3 0.163623
4 0.520154
2220 4
1 0.177759
2 0.185372
3 0.165202
4 0.528332
2230 4
1 0.178181
2 0.186826
3 0.165299
4 0.530306
2240 4
1 0.17817
2 0.186072
3 0.165177
4 0.52942
2250 4
1 0.17918
2 0.18283
3 0.164801
4 0.526811
2260 4
1 0.182326
2 0.180881
3 0.163906
4 0.527113
2270 4
1 0.184369
2 0.179537
3 0.165339
4 0.529245
2280 4
1 0.184853
2 0.177423
3 0.169936
4 0.532212
2290 4
1 0.183706
2 0.176064
3 0.174169
4 0.533939
2300 4
1 0.181855
2 0.177593
3 0.17615
4 0.535598
2310 4
1 0.18115
2 0.179428
3 0.175588
4 0.536166
2320 4
1 0.181587
2 0.180102
3 0.173676
4 0.535365
2330 4
1 0.183888
2 0.179029
3 0.172095
4 0.535012
2340 4
1 0.184875
2 0.175416
3 0.171745
4 0.532036
2350 4
1 0.185142
2 0.171032
3 0.172163
4 0.528337
2360 4
1 0.186656
2 0.168713
3 0.173231
4 0.528599
2370 4
1 0.185426
2 0.169347
3 0.174987
4 0.529759
2380 4
1 0.182056
2 0.173478
3 0.175762
4 0.531297
2390 4
1 0.179503
2 0.177037
3 0.176115
4 0.532654
2400 4
1 0.178408
2 0.175194
3 0.177899
4 0.531501
2410 4
1 0.176787
2 0.169996
3 0.178383
4 0.525166
2420 4
1 0.174877
2 0.165409
3 0.17884
4 0.519125
2430 4
1 0.173572
2 0.163846
3 0.18016
4 0.517578
2440 4
1 0.173097
2 0.166364
3 0.181665
4 0.521127
2450 4
1 0.174295
2 0.171151
3 0.182805
4 0.528251
2460 4
1 0.175662
2 0.175914
3 0.181378
4 0.532955
2470 4
1 0.176015
2 0.179726
3 0.179719
4 0.535461
2480 4
1 0.177306
2 0.1795
3 0.181044
4 0.537851
2490 4
1 0.179823
2 0.175579
3 0.180489
4 0.535891
2500 4
1 0.183736
2 0.171377
3 0.17776
4 0.532873
2510 4
1 0.187774
2 0.168937
3 0.177352
4 0.534063
2520 4
1 0.188281
2 0.167847
3 0.180563
4 0.536691
2530 4
1 0.18659
2 0.164877
3 0.185265
4 0.536732
2540 4
1 0.186551
2 0.162278
3 0.186474
4 0.535304
2550 4
1 0.187468
2 0.162683
3 0.183417
4 0.533568
2560 4
1 0.18793
2 0.16545
3 0.179341
4 0.532721
2570 4
1 0.186724
2 0.168488
3 0.178173
4 0.533385
2580 4
1 0.183233
2 0.16995
3 0.180432
4 0.533614
2590 4
1 0.181548
2 0.171062
3 0.183408
4 0.536018
2600 4
1 0.18106
2 0.172865
3 0.183647
4 0.537572
2610 4
1 0.180682
2 0.174687
3 0.180375
4 0.535744
2620 4
1 0.182005
2 0.173672
3 0.175995
4 0.531672
2630 4
1 0.183217
2 0.17132
3 0.172465
4 0.527002
2640 4
1 0.180849
2 0.169789
3 0.169856
4 0.520495
2650 4
1 0.176597
2 0.169136
3 0.166501
4 0.512235
2660 4
1 0.172669
2 0.168514
3 0.162914
4 0.504097
2670 4
1 0.168876
2 0.168772
3 0.160112
4 0.49776
2680 4
1 0.165637
2 0.169952
3 0.159898
4 0.495487
2690 4
1 0.162939
2 0.170379
3 0.165325
4 0.498643
2700 4
1 0.161998
2 0.169691
3 0.172615
4 0.504304
2710 4
1 0.163077
2 0.167951
3 0.1758
4 0.506827
2720 4
1 0.164226
2 0.167051
3 0.175095
4 0.506372
2730 4
1 0.16363
2 0.167796
3 0.175109
4 0.506535
2740 4
1 0.161831
2 0.169747
3 0.178355
4 0.509933
2750 4
1 0.160474
2 0.171162
3 0.183408
4 0.515044
2760 4
1 0.159795
2 0.172122
3 0.185987
4 0.517904
2770 4
1 0.160458
2 0.174204
3 0.18396
4 0.518621
2780 4
1 0.160328
2 0.177091
3 0.179777
4 0.517195
2790 4
1 0.159367
2 0.178495
3 0.177758
4 0.51562
2800 4
1 0.159414
2 0.178192
3 0.180112
4 0.517718
2810 4
1 0.16319
2 0.177606
3 0.18508
4 0.525876
2820 4
1 0.167547
2 0.181096
3 0.191152
4 0.539795
2830 4
1 0.167475
2 0.185653
3 0.196248
4 0.549376
2840 4
1 0.165551
2 0.187832
3 0.198086
4 0.55147
2850 4
1 0.165337
2 0.188472
3 0.198515
4 0.552323
2860 4
1 0.1646
2 0.188935
3 0.200128
4 0.553662
2870 4
1 0.164804
2 0.18766
3 0.202745
4 0.555209
2880 4
1 0.167936
2 0.184725
3 0.205688
4 0.558349
2890 4
1 0.173119
2 0.183771
3 0.207924
4 0.564814
2900 4
1 0.176654
2 0.185075
3 0.20589
4 0.567619
2910 4
1 0.176046
2 0.187157
3 0.200174
4 0.563377
2920 4
1 0.174802
2 0.186885
3 0.195139
4 0.556826
2930 4
1 0.173712
2 0.185945
3 0.195328
4 0.554985
2940 4
1 0.174094
2 0.186312
3 0.200029
4 0.560435
2950 4
1 0.175505
2 0.189607
3 0.202902
4 0.568013
2960 4
1 0.178567
2 0.195988
3 0.200002
4 0.574556
2970 4
1 0.183112
2 0.201273
3 0.196663
4 0.581049
2980 4
1 0.190004
2 0.202238
3 0.197677
4 0.58992
2990 4
1 0.196679
2 0.200957
3 0.200914
4 0.59855
3000 4
1 0.198746
2 0.200445
3 0.20503
4 0.604221
3010 4
1 0.195244
2 0.200509
3 0.209386
4 0.605139
3020 4
1 0.192298
2 0.200323
3 0.210342
4 0.602963
3030 4
1 0.192196
2 0.202023
3 0.207408
4 0.601627
3040 4
1 0.192424
2 0.20521
3 0.205548
4 0.603182
3050 4
1 0.192177
2 0.204878
3 0.207249
4 0.604304
3060 4
1 0.192736
2 0.200718
3 0.210233
4 0.603687
3070 4
1 0.194084
2 0.19761
3 0.210332
4 0.602026
3080 4
1 0.196059
2 0.196616
3 0.209045
4 0.601719
3090 4
1 0.196082
2 0.196554
3 0.209057
4 0.601693
3100 4
1 0.19594
2 0.194935
3 0.212557
4 0.603433
3110 4
1 0.198809
2 0.192131
3 0.218283
4 0.609223
3120 4
1 0.20263
2 0.189717
3 0.223998
4 0.616345
3130 4
1 0.206041
2 0.188969
3 0.226582
4 0.621591
3140 4
1 0.209815
2 0.189195
3 0.225215
4 0.624225
3150 4
1 0.212736
2 0.190074
3 0.224982
4 0.627793
3160 4
1 0.213846
2 0.193649
3 0.227597
4 0.635091
3170 4
1 0.215646
2 0.199377
3 0.230581
4 0.645603
3180 4
1 0.215402
2 0.204268
3 0.23166
4 0.65133
3190 4
1 0.213107
2 0.206647
3 0.22986
4 0.649614
3200 4
1 0.210592
2 0.207071
3 0.22511
4 0.642773
3210 4
1 0.208796
2 0.20629
3 0.219271
4 0.634357
3220 4
1 0.2061
2 0.202817
3 0.215838
4 0.624755
3230 4
1 0.203722
2 0.196982
3 0.217015
4 0.617719
3240 4
1 0.202225
2 0.192699
3 0.218375
4 0.613298
3250 4
1 0.201616
2 0.191948
3 0.217222
4 0.610786
3260 4
1 0.199619
2 0.192272
3 0.217201
4 0.609092
3270 4
1 0.198069
2 0.193354
3 0.218458
4 0.609881
3280 4
1 0.199902
2 0.192165
3 0.217747
4 0.609814
3290 4
1 0.204581
2 0.19083
3 0.216689
4 0.612101
3300 4
1 0.207486
2 0.190215
3 0.216323
4 0.614024
3310 4
1 0.206742
2 0.194158
3 0.210912
4 0.611811
3320 4
1 0.20471
2 0.201155
3 0.200707
4 0.606573
3330 4
1 0.202332
2 0.206538
3 0.193706
4 0.602576
3340 4
1 0.202273
2 0.207096
3 0.194195
4 0.603564
3350 4
1 0.205652
2 0.205029
3 0.200529
4 0.611211
3360 4
1 0.211577
2 0.203382
3 0.208665
4 0.623624
3370 4
1 0.217313
2 0.201113
3 0.216873
4 0.635299
3380 4
1 0.219112
2 0.199906
3 0.222955
4 0.641973
3390 4
1 0.215605
2 0.201316
3 0.225466
4 0.642387
3400 4
1 0.208451
2 0.206467
3 0.227948
4 0.642866
3410 4
1 0.203423
2 0.212076
3 0.233744
4 0.649243
3420 4
1 0.199987
2 0.215164
3 0.239605
4 0.654756
3430 4
1 0.199019
2 0.213292
3 0.24291
4 0.655222
3440 4
1 0.201534
2 0.209028
3 0.241248
4 0.651809
3450 4
1 0.204989
2 0.206439
3 0.237054
4 0.648482
3460 4
1 0.208761
2 0.207116
3 0.236374
4 0.652252
3470 4
1 0.211881
2 0.209208
3 0.239102
4 0.660191
3480 4
1 0.211371
2 0.210769
3 0.240808
4 0.662948
3490 4
1 0.209712
2 0.21063
3 0.240212
4 0.660554
3500 4
1 0.21011
2 0.208489
3 0.236374
4 0.654973
3510 4
1 0.212033
2 0.208379
3 0.230995
4 0.651408
3520 4
1 0.212318
2 0.2121
3 0.226762
4 0.65118
3530 4
1 0.212583
2 0.21462
3 0.224048
4 0.651252
3540 4
1 0.213469
2 0.213828
3 0.222328
4 0.649625
3550 4
1 0.213243
2 0.214274
3 0.2207
4 0.648217
3560 4
1 0.211696
2 0.216189
3 0.219168
4 0.647053
3570 4
1 0.210387
2 0.216953
3 0.217579
4 0.644919
3580 4
1 0.211044
2 0.215798
3 0.217195
4 0.644038
3590 4
1 0.212658
2 0.213111
3 0.217227
4 0.642995
3600 4
1 0.213666
2 0.211358
3 0.218248
4 0.643272
3610 4
1 0.213055
2 0.209741
3 0.219596
4 0.642392
3620 4
1 0.212323
2 0.208747
3 0.220711
4 0.641781
3630 4
1 0.211361
2 0.208076
3 0.221919
4 0.641356
3640 4
1 0.210473
2 0.207736
3 0.222254
4 0.640463
3650 4
1 0.208429
2 0.209492
3 0.223583
4 0.641503
3660 4
1 0.205106
2 0.211428
3 0.225457
4 0.641991
3670 4
1 0.205793
2 0.211789
3 0.223162
4 0.640744
3680 4
1 0.208921
2 0.20994
3 0.221119
4 0.63998
3690 4
1 0.206745
2 0.208984
3 0.223142
4 0.638871
3700 4
1 0.198532
2 0.210212
3 0.228097
4 0.636841
3710 4
1 0.192235
2 0.212306
3 0.230906
4 0.635446
3720 4
1 0.192576
2 0.21424
3 0.232321
4 0.639138
3730 4
1 0.197793
2 0.214257
3 0.236164
4 0.648213
3740 4
1 0.205207
2 0.213488
3 0.238509
4 0.657204
3750 4
1 0.209847
2 0.210874
3 0.23705
4 0.657771
3760 4
1 0.212452
2 0.20854
3 0.234783
4 0.655775
3770 4
1 0.213645
2 0.207602
3 0.233078
4 0.654326
3780 4
1 0.212611
2 0.207419
3 0.232728
4 0.652758
3790 4
1 0.210958
2 0.207045
3 0.23427
4 0.652272
3800 4
1 0.211003
2 0.207189
3 0.235851
4 0.654044
3810 4
1 0.213376
2 0.206874
3 0.23723
4 0.657479
3820 4
1 0.213811
2 0.205278
3 0.242961
4 0.662051
3830 4
1 0.213273
2 0.204217
3 0.251144
4 0.668634
3840 4
1 0.214941
2 0.207717
3 0.25613
4 0.678788
3850 4
1 0.218075
2 0.211777
3 0.258748
4 0.6886
3860 4
1 0.220937
2 0.211517
3 0.260223
4 0.692677
3870 4
1 0.224782
2 0.210337
3 0.26003
4 0.69515
3880 4
1 0.226901
2 0.212469
3 0.260301
4 0.69967
3890 4
1 0.226975
2 0.218866
3 0.262013
4 0.707854
3900 4
1 0.22821
2 0.226396
3 0.261911
4 0.716517
3910 4
1 0.23118
2 0.234283
3 0.260723
4 0.726187
3920 4
1 0.232669
2 0.241248
3 0.254539
4 0.728455
3930 4
1 0.233546
2 0.245741
3 0.246161
4 0.725448
3940 4
1 0.231409
2 0.248725
3 0.24112
4 0.721254
3950 4
1 0.227958
2 0.251382
3 0.238666
4 0.718006
3960 4
1 0.225579
2 0.253632
3 0.236215
4 0.715426
3970 4
1 0.224142
2 0.252568
3 0.235574
4 0.712284
3980 4
1 0.224233
2 0.247383
3 0.237506
4 0.709122
3990 4
1 0.222416
2 0.244826
3 0.24095
4 0.708192
4000 4
1 0.22294
2 0.243837
3 0.243654
4 0.710431
4010 4
1 0.2248
2 0.243824
3 0.245397
4 0.714022
4020 4
1 0.228483
2 0.243281
3 0.246032
4 0.717796
4030 4
1 0.233227
2 0.241308
3 0.244258
4 0.718793
4040 4
1 0.234894
2 0.238218
3 0.241771
4 0.714884
4050 4
1 0.234563
2 0.235678
3 0.238971
4 0.709212
4060 4
1 0.234611
2 0.234669
3 0.238679
4 0.707958
4070 4
1 0.236216
2 0.23662
3 0.241543
4 0.714379
4080 4
1 0.236748
2 0.238361
3 0.244435
4 0.719543
4090 4
1 0.237862
2 0.238525
3 0.243788
4 0.720175
4100 4
1 0.236244
2 0.239725
3 0.241774
4 0.717743
4110 4
1 0.231205
2 0.241308
3 0.24317
4 0.715682
4120 4
1 0.228021
2 0.239552
3 0.246929
4 0.714502
4130 4
1 0.226628
2 0.235952
3 0.247414
4 0.709993
4140 4
1 0.2246
2 0.234216
3 0.245049
4 0.703865
4150 4
1 0.224051
2 0.236821
3 0.24354
4 0.704411
4160 4
1 0.223501
2 0.242379
3 0.243713
4 0.709592
4170 4
1 0.224053
2 0.248189
3 0.24671
4 0.718952
4180 4
1 0.225389
2 0.25239
3 0.252148
4 0.729927
4190 4
1 0.224468
2 0.255359
3 0.257812
4 0.737639
4200 4
1 0.222222
2 0.256497
3 0.259919
4 0.738638
4210 4
1 0.222866
2 0.25542
3 0.258769
4 0.737054
4220 4
1 0.226434
2 0.252371
3 0.256265
4 0.73507
