# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.375311
3 0.374045
4 1.10395
350 4
1 0.359805
2 0.373384
3 0.38234
4 1.11553
360 4
1 0.361276
2 0.371194
3 0.38725
4 1.11972
370 4
1 0.35935
2 0.374885
3 0.390912
4 1.12515
380 4
1 0.356532
2 0.383525
3 0.396422
4 1.13648
390 4
1 0.356189
2 0.388751
3 0.405635
4 1.15057
400 4
1 0.355617
2 0.391612
3 0.415618
4 1.16285
410 4
1 0.356036
2 0.393762
3 0.424721
4 1.17452
420 4
1 0.356985
2 0.397161
3 0.432485
4 1.18663
430 4
1 0.358513
2 0.402076
3 0.438165
4 1.19875
440 4
1 0.360644
2 0.409755
3 0.438818
4 1.20922
450 4
1 0.363957
2 0.416704
3 0.434881
4 1.21554
460 4
1 0.36885
2 0.417714
3 0.431862
4 1.21843
470 4
1 0.370346
2 0.415194
3 0.430222
4 1.21576
480 4
1 0.371348
2 0.413659
3 0.428518
4 1.21353
490 4
1 0.375272
2 0.414941
3 0.426066
4 1.21628
500 4
1 0.378578
2 0.415838
3 0.429925
4 1.22434
510 4
1 0.380633
2 0.410614
3 0.444446
4 1.23569
520 4
1 0.377773
2 0.404189
3 0.460204
4 1.24217
530 4
1 0.374815
2 0.407346
3 0.469511
4 1.25167
540 4
1 0.378229
2 0.420703
3 0.471606
4 1.27054
550 4
1 0.384289
2 0.434873
3 0.467489
4 1.28665
560 4
1 0.387239
2 0.444018
3 0.462958
4 1.29422
570 4
1 0.387092
2 0.44477
3 0.463601
4 1.29546
580 4
1 0.386293
2 0.439607
3 0.467338
4 1.29324
590 4
1 0.387391
2 0.438443
3 0.47232
4 1.29816
600 4
1 0.393725
2 0.444134
3 0.478811
4 1.31667
610 4
1 0.401596
2 0.454277
3 0.484505
4 1.34038
620 4
1 0.403986
2 0.465886
3 0.488075
4 1.35795
630 4
1 0.401254
2 0.475322
3 0.487281
4 1.36386
640 4
1 0.397543
2 0.478061
3 0.481759
4 1.35736
650 4
1 0.398311
2 0.476278
3 0.474778
4 1.34937
660 4
1 0.402476
2 0.478914
3 0.46866
4 1.35005
670 4
1 0.406258
2 0.490246
3 0.466645
4 1.36315
680 4
1 0.406164
2 0.499659
3 0.467555
4 1.37338
690 4
1 0.404678
2 0.498487
3 0.470913
4 1.37408
700 4
1 0.405592
2 0.492746
3 0.473634
4 1.37197
710 4
1 0.403356
2 0.49012
3 0.47332
4 1.3668
720 4
1 0.400957
2 0.491767
3 0.474754
4 1.36748
730 4
1 0.405473
2 0.497112
3 0.47942
4 1.382
740 4
1 0.414211
2 0.50509
3 0.488775
4 1.40808
750 4
1 0.41973
2 0.512414
3 0.502971
4 1.43512
760 4
1 0.423594
2 0.515028
3 0.516744
4 1.45536
770 4
1 0.426528
2 0.516078
3 0.528263
4 1.47087
780 4
1 0.425262
2 0.51668
3 0.53585
4 1.47779
790 4
1 0.419589
2 0.519024
3 0.534575
4 1.47319
800 4
1 0.413164
2 0.529117
3 0.528302
4 1.47058
810 4
1 0.407557
2 0.540754
3 0.525319
4 1.47363
820 4
1 0.409597
2 0.544754
3 0.524705
4 1.47906
830 4
1 0.418434
2 0.538389
3 0.523454
4 1.48028
840 4
1 0.424847
2 0.528203
3 0.522999
4 1.47605
850 4
1 0.421851
2 0.525243
3 0.52045
4 1.46754
860 4
1 0.412564
2 0.531744
3 0.511264
4 1.45557
870 4
1 0.406161
2 0.537483
3 0.50006
4 1.4437
880 4
1 0.406579
2 0.542692
3 0.496388
4 1.44566
890 4
1 0.41076
2 0.549003
3 0.497447
4 1.45721
900 4
1 0.414743
2 0.552695
3 0.497681
4 1.46512
910 4
1 0.419388
2 0.554746
3 0.497835
4 1.47197
920 4
1 0.424567
2 0.561012
3 0.498041
4 1.48362
930 4
1 0.430775
2 0.567508
3 0.497119
4 1.4954
940 4
1 0.436255
2 0.572754
3 0.497996
4 1.50701
950 4
1 0.436814
2 0.570401
3 0.50208
4 1.50929
960 4
1 0.432944
2 0.562403
3 0.509428
4 1.50478
970 4
1 0.431874
2 0.557117
3 0.51636
4 1.50535
980 4
1 0.43623
2 0.553577
3 0.521536
4 1.51134
990 4
1 0.443541
2 0.551097
3 0.524524
4 1.51916
1000 4
1 0.449263
2 0.558562
3 0.524907
4 1.53273
1010 4
1 0.450346
2 0.57464
3 0.522643
4 1.54763
1020 4
1 0.446414
2 0.589918
3 0.519682
4 1.55601
1030 4
1 0.444508
2 0.598446
3 0.516411
4 1.55936
1040 4
1 0.44773
2 0.605327
3 0.512452
4 1.56551
1050 4
1 0.457669
2 0.616681
3 0.512183
4 1.58653
1060 4
1 0.468284
2 0.625743
3 0.513894
4 1.60792
1070 4
1 0.471834
2 0.630546
3 0.517843
4 1.62022
1080 4
1 0.473162
2 0.634081
3 0.528603
4 1.63585
1090 4
1 0.469998
2 0.636865
3 0.544139
4 1.651
1100 4
1 0.460491
2 0.638782
3 0.55784
4 1.65711
1110 4
1 0.452666
2 0.639157
3 0.563783
4 1.65561
1120 4
1 0.447679
2 0.640771
3 0.561561
4 1.65001
1130 4
1 0.449141
2 0.644402
3 0.555434
4 1.64898
1140 4
1 0.456215
2 0.649226
3 0.547842
4 1.65328
1150 4
1 0.462937
2 0.649385
3 0.546913
4 1.65923
1160 4
1 0.476225
2 0.643125
3 0.54972
4 1.66907
1170 4
1 0.49039
2 0.639352
3 0.556438
4 1.68618
1180 4
1 0.5
2 0.637498
3 0.565824
4 1.70332
1190 4
1 0.504057
2 0.630308
3 0.576518
4 1.71088
1200 4
1 0.503679
2 0.629336
3 0.582753
4 1.71577
1210 4
1 0.50373
2 0.638613
3 0.582483
4 1.72483
1220 4
1 0.502935
2 0.647943
3 0.580889
4 1.73177
1230 4
1 0.497437
2 0.65789
3 0.57723
4 1.73256
1240 4
1 0.49073
2 0.663986
3 0.576401
4 1.73112
1250 4
1 0.489597
2 0.661787
3 0.57714
4 1.72852
1260 4
1 0.493305
2 0.663933
3 0.582236
4 1.73947
1270 4
1 0.500403
2 0.67972
3 0.592706
4 1.77283
1280 4
1 0.502995
2 0.703098
3 0.607288
4 1.81338
1290 4
1 0.500092
2 0.722566
3 0.620691
4 1.84335
1300 4
1 0.500385
2 0.7318
3 0.625275
4 1.85746
1310 4
1 0.50211
2 0.743251
3 0.617887
4 1.86325
1320 4
1 0.505633
2 0.748029
3 0.610109
4 1.86377
1330 4
1 0.512666
2 0.74572
3 0.609862
4 1.86825
1340 4
1 0.520356
2 0.739392
3 0.619804
4 1.87955
1350 4
1 0.526599
2 0.731088
3 0.630107
4 1.88779
1360 4
1 0.526607
2 0.72959
3 0.632406
4 1.8886
1370 4
1 0.522604
2 0.727046
3 0.632862
4 1.88251
1380 4
1 0.518969
2 0.723535
3 0.637379
4 1.87988
1390 4
1 0.51694
2 0.722154
3 0.640779
4 1.87987
1400 4
1 0.519494
2 0.718944
3 0.646624
4 1.88506
1410 4
1 0.525476
2 0.719954
3 0.656128
4 1.90156
1420 4
1 0.532228
2 0.722782
3 0.661445
4 1.91645
1430 4
1 0.536991
2 0.727868
3 0.66361
4 1.92847
1440 4
1 0.539136
2 0.735784
3 0.663468
4 1.93839
1450 4
1 0.540397
2 0.74185
3 0.660513
4 1.94276
1460 4
1 0.547207
2 0.74589
3 0.651525
4 1.94462
1470 4
1 0.554592
2 0.744958
3 0.643249
4 1.9428
1480 4
1 0.557863
2 0.736512
3 0.643053
4 1.93743
1490 4
1 0.558981
2 0.723764
3 0.651652
4 1.9344
1500 4
1 0.553025
2 0.71701
3 0.662446
4 1.93248
1510 4
1 0.541235
2 0.717506
3 0.665754
4 1.92449
1520 4
1 0.533103
2 0.715874
3 0.662733
4 1.91171
1530 4
1 0.531097
2 0.712792
3 0.658125
4 1.90201
1540 4
1 0.533047
2 0.707687
3 0.656564
4 1.8973
1550 4
1 0.540451
2 0.699473
3 0.65775
4 1.89767
1560 4
1 0.54172
2 0.691821
3 0.662811
4 1.89635
1570 4
1 0.537812
2 0.696015
3 0.666639
4 1.90047
1580 4
1 0.536685
2 0.711395
3 0.661074
4 1.90915
1590 4
1 0.54366
2 0.721747
3 0.65213
4 1.91754
1600 4
1 0.555912
2 0.724638
3 0.651757
4 1.93231
1610 4
1 0.568692
2 0.727289
3 0.66135
4 1.95733
1620 4
1 0.577977
2 0.734708
3 0.676105
4 1.98879
1630 4
1 0.582391
2 0.740908
3 0.691385
4 2.01468
1640 4
1 0.584921
2 0.744248
3 0.703296
4 2.03246
1650 4
1 0.586694
2 0.745819
3 0.709752
4 2.04226
1660 4
1 0.586771
2 0.747981
3 0.709507
4 2.04426
1670 4
1 0.587989
2 0.751194
3 0.700333
4 2.03952
1680 4
1 0.592033
2 0.748309
3 0.689237
4 2.02958
1690 4
1 0.598669
2 0.743172
3 0.686217
4 2.02806
1700 4
1 0.604863
2 0.741971
3 0.689709
4 2.03654
1710 4
1 0.606456
2 0.746519
3 0.69153
4 2.0445
1720 4
1 0.598666
2 0.754705
3 0.691439
4 2.04481
1730 4
1 0.592082
2 0.764038
3 0.691751
4 2.04787
1740 4
1 0.588665
2 0.76719
3 0.694754
4 2.05061
1750 4
1 0.589433
2 0.764613
3 0.699061
4 2.05311
1760 4
1 0.591355
2 0.762236
3 0.70508
4 2.05867
1770 4
1 0.59618
2 0.755654
3 0.714082
4 2.06592
1780 4
1 0.607233
2 0.745287
3 0.719192
4 2.07171
1790 4
1 0.616905
2 0.739001
3 0.717316
4 2.07322
1800 4
1 0.614447
2 0.741913
3 0.711777
4 2.06814
1810 4
1 0.603649
2 0.744134
3 0.707357
4 2.05514
1820 4
1 0.591501
2 0.743574
3 0.704989
4 2.04006
1830 4
1 0.582438
2 0.739849
3 0.702843
4 2.02513
1840 4
1 0.581887
2 0.733996
3 0.700295
4 2.01618
1850 4
1 0.587492
2 0.732688
3 0.699192
4 2.01937
1860 4
1 0.593172
2 0.740618
3 0.703249
4 2.03704
1870 4
1 0.597772
2 0.752927
3 0.709236
4 2.05993
1880 4
1 0.599738
2 0.760263
3 0.713795
4 2.0738
1890 4
1 0.600525
2 0.761127
3 0.714977
4 2.07663
1900 4
1 0.601863
2 0.757924
3 0.713268
4 2.07306
1910 4
1 0.602829
2 0.754851
3 0.710126
4 2.06781
1920 4
1 0.601605
2 0.757448
3 0.70933
4 2.06838
1930 4
1 0.607115
2 0.762292
3 0.714224
4 2.08363
1940 4
1 0.616297
2 0.761234
3 0.719254
4 2.09679
1950 4
1 0.622083
2 0.757705
3 0.722315
4 2.1021
1960 4
1 0.620764
2 0.754281
3 0.726544
4 2.10159
1970 4
1 0.618591
2 0.748916
3 0.731418
4 2.09892
1980 4
1 0.61744
2 0.739427
3 0.731677
4 2.08854
1990 4
1 0.6206
2 0.740818
3 0.725572
4 2.08699
2000 4
1 0.629939
2 0.742993
3 0.717637
4 2.09057
2010 4
1 0.640224
2 0.74295
3 0.713973
4 2.09715
2020 4
1 0.644911
2 0.744599
3 0.716158
4 2.10567
2030 4
1 0.643209
2 0.751573
3 0.71847
4 2.11325
2040 4
1 0.636857
2 0.754177
3 0.716589
4 2.10762
2050 4
1 0.631704
2 0.75404
3 0.713486
4 2.09923
2060 4
1 0.627977
2 0.750901
3 0.711158
4 2.09004
2070 4
1 0.625283
2 0.740114
3 0.709213
4 2.07461
2080 4
1 0.626011
2 0.728589
3 0.712747
4 2.06735
2090 4
1 0.62749
2 0.717611
3 0.720897
4 2.066
2100 4
1 0.62371
2 0.715256
3 0.724355
4 2.06332
2110 4
1 0.617945
2 0.717587
3 0.720038
4 2.05557
2120 4
1 0.611743
2 0.714522
3 0.713793
4 2.04006
2130 4
1 0.604797
2 0.713245
3 0.709392
4 2.02743
2140 4
1 0.601832
2 0.715764
3 0.70685
4 2.02445
2150 4
1 0.603604
2 0.718193
3 0.709147
4 2.03094
2160 4
1 0.610846
2 0.721528
3 0.721613
4 2.05399
2170 4
1 0.619979
2 0.72408
3 0.74111
4 2.08517
2180 4
1 0.629468
2 0.733224
3 0.755949
4 2.11864
2190 4
1 0.640155
2 0.743819
3 0.756977
4 2.14095
2200 4
1 0.651356
2 0.752653
3 0.74789
4 2.1519
2210 4
1 0.659017
2 0.757266
3 0.737069
4 2.15335
2220 4
1 0.663448
2 0.759896
3 0.728627
4 2.15197
2230 4
1 0.66647
2 0.758363
3 0.725584
4 2.15042
2240 4
1 0.671147
2 0.750987
3 0.731742
4 2.15388
2250 4
1 0.668529
2 0.744487
3 0.74102
4 2.15404
2260 4
1 0.663092
2 0.747184
3 0.749467
4 2.15974
2270 4
1 0.659606
2 0.749281
3 0.753241
4 2.16213
2280 4
1 0.65613
2 0.742862
3 0.754105
4 2.1531
2290 4
1 0.653833
2 0.737325
3 0.753232
4 2.14439
2300 4
1 0.649572
2 0.740502
3 0.748499
4 2.13857
2310 4
1 0.64744
2 0.747739
3 0.746951
4 2.14213
2320 4
1 0.647119
2 0.750312
3 0.74886
4 2.14629
2330 4
1 0.644205
2 0.746731
3 0.752174
4 2.14311
2340 4
1 0.635241
2 0.741644
3 0.75855
4 2.13544
2350 4
1 0.62627
2 0.746757
3 0.764566
4 2.13759
2360 4
1 0.624323
2 0.758617
3 0.769614
4 2.15255
2370 4
1 0.629217
2 0.769184
3 0.773568
4 2.17197
2380 4
1 0.636719
2 0.77971
3 0.774276
4 2.19071
2390 4
1 0.642935
2 0.788183
3 0.774774
4 2.20589
2400 4
1 0.649618
2 0.79201
3 0.779445
4 2.22107
2410 4
1 0.658127
2 0.793295
3 0.788223
4 2.23964
2420 4
1 0.66674
2 0.793251
3 0.802181
4 2.26217
2430 4
1 0.668988
2 0.790818
3 0.814122
4 2.27393
2440 4
1 0.666215
2 0.782094
3 0.816103
4 2.26441
2450 4
1 0.666815
2 0.776131
3 0.806956
4 2.2499
2460 4
1 0.673667
2 0.778034
3 0.800301
4 2.252
2470 4
1 0.678808
2 0.790698
3 0.804472
4 2.27398
2480 4
1 0.676092
2 0.804553
3 0.817347
4 2.29799
2490 4
1 0.670288
2 0.815123
3 0.828729
4 2.31414
2500 4
1 0.663073
2 0.826955
3 0.835898
4 2.32593
2510 4
1 0.65493
2 0.836128
3 0.840678
4 2.33174
2520 4
1 0.646994
2 0.84442
3 0.842203
4 2.33362
2530 4
1 0.644742
2 0.849537
3 0.837668
4 2.33195
2540 4
1 0.646348
2 0.84791
3 0.829296
4 2.32355
2550 4
1 0.650391
2 0.843636
3 0.820209
4 2.31424
2560 4
1 0.656997
2 0.84086
3 0.81416
4 2.31202
2570 4
1 0.669676
2 0.839688
3 0.813689
4 2.32305
2580 4
1 0.679411
2 0.842278
3 0.819393
4 2.34108
2590 4
1 0.678022
2 0.847601
3 0.831593
4 2.35722
2600 4
1 0.673005
2 0.851209
3 0.844022
4 2.36824
2610 4
1 0.670129
2 0.847915
3 0.849053
4 2.3671
2620 4
1 0.669137
2 0.838281
3 0.848274
4 2.35569
2630 4
1 0.66791
2 0.827524
3 0.844349
4 2.33978
2640 4
1 0.667609
2 0.823288
3 0.839216
4 2.33011
2650 4
1 0.672865
2 0.82926
3 0.839035
4 2.34116
2660 4
1 0.684785
2 0.838764
3 0.842226
4 2.36578
2670 4
1 0.700214
2 0.850303
3 0.843682
4 2.3942
2680 4
1 0.714745
2 0.859507
3 0.849177
4 2.42343
2690 4
1 0.722776
2 0.863563
3 0.864457
4 2.4508
2700 4
1 0.723069
2 0.873304
3 0.880638
4 2.47701
2710 4
1 0.714842
2 0.884699
3 0.889382
4 2.48892
2720 4
1 0.705177
2 0.888008
3 0.890527
4 2.48371
2730 4
1 0.701725
2 0.881344
3 0.889343
4 2.47241
2740 4
1 0.702916
2 0.876031
3 0.887629
4 2.46658
2750 4
1 0.706877
2 0.880779
3 0.883825
4 2.47148
2760 4
1 0.71648
2 0.884376
3 0.88074
4 2.4816
2770 4
1 0.730008
2 0.880709
3 0.878922
4 2.48964
2780 4
1 0.742746
2 0.877265
3 0.876684
4 2.4967
2790 4
1 0.750692
2 0.877376
3 0.879618
4 2.50769
2800 4
1 0.752172
2 0.880169
3 0.882782
4 2.51512
2810 4
1 0.752399
2 0.883674
3 0.875905
4 2.51198
2820 4
1 0.754975
2 0.886177
3 0.865768
4 2.50692
2830 4
1 0.7582
2 0.893181
3 0.859537
4 2.51092
2840 4
1 0.761634
2 0.900145
3 0.856384
4 2.51816
2850 4
1 0.762583
2 0.902235
3 0.858099
4 2.52292
2860 4
1 0.761395
2 0.905615
3 0.863676
4 2.53069
2870 4
1 0.761154
2 0.9117
3 0.868787
4 2.54164
2880 4
1 0.760756
2 0.913635
3 0.870266
4 2.54466
2890 4
1 0.760254
2 0.911112
3 0.872496
4 2.54386
2900 4
1 0.754903
2 0.898717
3 0.877481
4 2.5311
2910 4
1 0.742102
2 0.88923
3 0.88387
4 2.5152
2920 4
1 0.731517
2 0.888123
3 0.88793
4 2.50757
2930 4
1 0.727204
2 0.893573
3 0.885534
4 2.50631
2940 4
1 0.72652
2 0.902547
3 0.878403
4 2.50747
2950 4
1 0.724184
2 0.910079
3 0.873348
4 2.50761
2960 4
1 0.727813
2 0.91683
3 0.876978
4 2.52162
2970 4
1 0.734901
2 0.917204
3 0.883651
4 2.53576
2980 4
1 0.74322
2 0.912304
3 0.886688
4 2.54221
2990 4
1 0.75104
2 0.905613
3 0.882661
4 2.53931
3000 4
1 0.756382
2 0.904734
3 0.874824
4 2.53594
3010 4
1 0.758646
2 0.905684
3 0.869715
4 2.53405
3020 4
1 0.756796
2 0.902926
3 0.864687
4 2.52441
3030 4
1 0.753818
2 0.894505
3 0.861738
4 2.51006
3040 4
1 0.75226
2 0.894047
3 0.863452
4 2.50976
3050 4
1 0.757867
2 0.900991
3 0.866898
4 2.52576
3060 4
1 0.765445
2 0.906821
3 0.86657
4 2.53884
3070 4
1 0.770232
2 0.904512
3 0.866879
4 2.54162
3080 4
1 0.772523
2 0.903973
3 0.867722
4 2.54422
3090 4
1 0.771458
2 0.907265
3 0.867145
4 2.54587
3100 4
1 0.763772
2 0.913215
3 0.868754
4 2.54574
3110 4
1 0.752456
2 0.919872
3 0.876805
4 2.54913
3120 4
1 0.744371
2 0.920659
3 0.880207
4 2.54524
3130 4
1 0.738464
2 0.913257
3 0.876948
4 2.52867
3140 4
1 0.732403
2 0.901825
3 0.872728
4 2.50696
3150 4
1 0.727901
2 0.897562
3 0.87024
4 2.4957
3160 4
1 0.724976
2 0.902893
3 0.871325
4 2.49919
3170 4
1 0.725401
2 0.906654
3 0.875734
4 2.50779
3180 4
1 0.730806
2 0.910055
3 0.876149
4 2.51701
3190 4
1 0.739247
2 0.911085
3 0.874511
4 2.52484
3200 4
1 0.747361
2 0.908607
3 0.872461
4 2.52843
3210 4
1 0.750219
2 0.904503
3 0.86799
4 2.52271
3220 4
1 0.750011
2 0.903696
3 0.867001
4 2.52071
3230 4
1 0.748339
2 0.908711
3 0.872444
4 2.52949
3240 4
1 0.743722
2 0.918236
3 0.880677
4 2.54264
3250 4
1 0.740926
2 0.922952
3 0.885677
4 2.54956
3260 4
1 0.743215
2 0.919854
3 0.885954
4 2.54902
3270 4
1 0.745859
2 0.910698
3 0.883827
4 2.54038
3280 4
1 0.748535
2 0.899754
3 0.882301
4 2.53059
3290 4
1 0.749516
2 0.9004
3 0.884614
4 2.53453
3300 4
1 0.751204
2 0.913294
3 0.892454
4 2.55695
3310 4
1 0.75629
2 0.92234
3 0.903737
4 2.58237
3320 4
1 0.758029
2 0.937397
3 0.916618
4 2.61204
3330 4
1 0.755488
2 0.957072
3 0.922426
4 2.63499
3340 4
1 0.749332
2 0.966574
3 0.918421
4 2.63433
3350 4
1 0.740416
2 0.968278
3 0.914671
4 2.62336
3360 4
1 0.736036
2 0.962652
3 0.918932
4 2.61762
3370 4
1 0.740743
2 0.96163
3 0.932468
4 2.63484
3380 4
1 0.750525
2 0.966591
3 0.94919
4 2.66631
3390 4
1 0.759391
2 0.969898
3 0.959342
4 2.68863
3400 4
1 0.763435
2 0.974873
3 0.957591
4 2.6959
3410 4
1 0.763869
2 0.975527
3 0.951142
4 2.69054
3420 4
1 0.76369
2 0.97827
3 0.943099
4 2.68506
3430 4
1 0.765614
2 0.977682
3 0.935901
4 2.6792
3440 4
1 0.767122
2 0.969455
3 0.931904
4 2.66848
3450 4
1 0.767778
2 0.961875
3 0.928499
4 2.65815
3460 4
1 0.770786
2 0.956778
3 0.931482
4 2.65905
3470 4
1 0.774246
2 0.959349
3 0.941745
4 2.67534
3480 4
1 0.778808
2 0.966527
3 0.952978
4 2.69831
3490 4
1 0.782607
2 0.976075
3 0.964489
4 2.72317
3500 4
1 0.782762
2 0.978282
3 0.97436
4 2.7354
3510 4
1 0.776643
2 0.969851
3 0.979853
4 2.72635
3520 4
1 0.769583
2 0.96276
3 0.983612
4 2.71595
3530 4
1 0.766271
2 0.956841
3 0.985565
4 2.70868
3540 4
1 0.766926
2 0.96273
3 0.983014
4 2.71267
3550 4
1 0.773533
2 0.972229
3 0.976627
4 2.72239
3560 4
1 0.785054
2 0.983583
3 0.964729
4 2.73337
3570 4
1 0.798602
2 0.989442
3 0.952954
4 2.741
3580 4
1 0.803499
2 0.990415
3 0.950792
4 2.74471
3590 4
1 0.802921
2 0.98308
3 0.955584
4 2.74159
3600 4
1 0.807343
2 0.9679
3 0.961975
4 2.73722
3610 4
1 0.818624
2 0.958822
3 0.962252
4 2.7397
3620 4
1 0.827594
2 0.95595
3 0.956583
4 2.74013
3630 4
1 0.826424
2 0.955882
3 0.948155
4 2.73046
3640 4
1 0.815883
2 0.955964
3 0.941661
4 2.71351
3650 4
1 0.801214
2 0.956831
3 0.937426
4 2.69547
3660 4
1 0.79096
2 0.950357
3 0.934283
4 2.6756
3670 4
1 0.791241
2 0.944254
3 0.934161
4 2.66966
3680 4
1 0.798597
2 0.93799
3 0.935498
4 2.67208
3690 4
1 0.803505
2 0.932462
3 0.943124
4 2.67909
3700 4
1 0.806498
2 0.928396
3 0.957736
4 2.69263
3710 4
1 0.80885
2 0.931645
3 0.9684
4 2.70889
3720 4
1 0.811508
2 0.945762
3 0.967372
4 2.72464
3730 4
1 0.815743
2 0.956414
3 0.962635
4 2.73479
3740 4
1 0.821608
2 0.961656
3 0.959527
4 2.74279
3750 4
1 0.820526
2 0.960931
3 0.96924
4 2.7507
3760 4
1 0.814307
2 0.952041
3 0.98781
4 2.75416
3770 4
1 0.808028
2 0.937669
3 1.00022
4 2.74591
3780 4
1 0.809855
2 0.925396
3 1.00029
4 2.73554
3790 4
1 0.817988
2 0.921488
3 0.992335
4 2.73181
3800 4
1 0.829603
2 0.928109
3 0.98433
4 2.74204
3810 4
1 0.838725
2 0.938645
3 0.979694
4 2.75706
3820 4
1 0.845059
2 0.943987
3 0.981937
4 2.77098
3830 4
1 0.84739
2 0.945754
3 0.987144
4 2.78029
3840 4
1 0.84625
2 0.952351
3 0.992895
4 2.7915
3850 4
1 0.842609
2 0.960011
3 0.995267
4 2.79789
3860 4
1 0.840179
2 0.96385
3 0.993934
4 2.79796
3870 4
1 0.842153
2 0.963367
3 0.991096
4 2.79662
3880 4
1 0.843704
2 0.968693
3 0.981917
4 2.79431
3890 4
1 0.843116
2 0.976408
3 0.973839
4 2.79336
3900 4
1 0.844445
2 0.980717
3 0.973738
4 2.7989
3910 4
1 0.846785
2 0.975793
3 0.973527
4 2.79611
3920 4
1 0.844971
2 0.967497
3 0.971484
4 2.78395
3930 4
1 0.841357
2 0.969932
3 0.972269
4 2.78356
3940 4
1 0.838348
2 0.980856
3 0.978602
4 2.79781
3950 4
1 0.842258
2 0.996294
3 0.985022
4 2.82357
3960 4
1 0.849727
2 1.00658
3 0.991842
4 2.84814
3970 4
1 0.852752
2 1.01114
3 0.996606
4 2.8605
3980 4
1 0.846974
2 1.01091
3 0.999529
4 2.85741
3990 4
1 0.837134
2 1.00486
3 1.00149
4 2.84349
4000 4
1 0.823372
2 1.00206
3 1.00745
4 2.83289
4010 4
1 0.814705
2 1.00387
3 1.01558
4 2.83415
4020 4
1 0.81178
2 1.00448
3 1.0192
4 2.83546
4030 4
1 0.812674
2 1.00023
3 1.01919
4 2.83209
4040 4
1 0.811027
2 0.993281
3 1.02336
4 2.82767
4050 4
1 0.810498
2 0.992792
3 1.0347
4 2.83799
4060 4
1 0.811214
2 0.998799
3 1.04583
4 2.85584
4070 4
1 0.814596
2 1.01059
3 1.05516
4 2.88035
4080 4
1 0.820601
2 1.021
3 1.05839
4 2.89999
4090 4
1 0.823328
2 1.02756
3 1.05842
4 2.9093
4100 4
1 0.821473
2 1.03206
3 1.05521
4 2.90874
4110 4
1 0.816614
2 1.03795
3 1.05255
4 2.90711
4120 4
1 0.809517
2 1.0435
3 1.05244
4 2.90545
4130 4
1 0.807554
2 1.04355
3 1.05531
4 2.90641
4140 4
1 0.809647
2 1.0355
3 1.05714
4 2.90229
4150 4
1 0.813436
2 1.03098
3 1.05939
4 2.90381
4160 4
1 0.815895
2 1.0321
3 1.05779
4 2.90578
4170 4
1 0.81592
2 1.03161
3 1.05619
4 2.90373
4180 4
1 0.814168
2 1.02838
3 1.05495
4 2.8975
4190 4
1 0.806783
2 1.02012
3 1.05324
4 2.88014
4200 4
1 0.795129
2 1.01033
3 1.05102
4 2.85648
4210 4
1 0.784075
2 1.00094
3 1.05317
4 2.83819
4220 4
1 0.777907
2 0.997621
3 1.05717
4 2.8327
4230 4
1 0.777336
2 0.997895
3 1.06041
4 2.83564
4240 4
1 0.780053
2 1.00433
3 1.06018
4 2.84456
4250 4
1 0.779249
2 1.00927
3 1.05745
