# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.03983
4260 4
1 1.04656
2 1.05285
3 0.937345
4 3.03676
4270 4
1 1.03943
2 1.05593
3 0.929296
4 3.02466
4280 4
1 1.0362
2 1.06763
3 0.916743
4 3.02057
4290 4
1 1.03928
2 1.07641
3 0.90978
4 3.02547
4300 4
1 1.04675
2 1.07661
3 0.915738
4 3.0391
4310 4
1 1.04896
2 1.07031
3 0.927228
4 3.0465
4320 4
1 1.05164
2 1.06601
3 0.939202
4 3.05685
4330 4
1 1.05164
2 1.05905
3 0.945998
4 3.05669
4340 4
1 1.04931
2 1.05672
3 0.948764
4 3.0548
4350 4
1 1.05266
2 1.06038
3 0.95147
4 3.06452
4360 4
1 1.0603
2 1.07403
3 0.95208
4 3.08641
4370 4
1 1.06397
2 1.09835
3 0.951831
4 3.11415
4380 4
1 1.06122
2 1.11585
3 0.949968
4 3.12704
4390 4
1 1.05932
2 1.11622
3 0.948054
4 3.12359
4400 4
1 1.05826
2 1.11161
3 0.942083
4 3.11196
4410 4
1 1.05684
2 1.10653
3 0.931037
4 3.09441
4420 4
1 1.05738
2 1.10711
3 0.925603
4 3.0901
4430 4
1 1.05521
2 1.11658
3 0.929131
4 3.10092
4440 4
1 1.05312
2 1.12055
3 0.93523
4 3.1089
4450 4
1 1.04843
2 1.12075
3 0.944587
4 3.11377
4460 4
1 1.04241
2 1.12315
3 0.950171
4 3.11573
4470 4
1 1.041
2 1.12495
3 0.947174
4 3.11312
4480 4
1 1.03997
2 1.13131
3 0.940921
4 3.1122
4490 4
1 1.03924
2 1.14238
3 0.938341
4 3.11996
4500 4
1 1.03676
2 1.14807
3 0.93916
4 3.12399
4510 4
1 1.03274
2 1.14736
3 0.942679
4 3.12277
4520 4
1 1.03441
2 1.13819
3 0.948149
4 3.12075
4530 4
1 1.03756
2 1.1247
3 0.949474
4 3.11173
4540 4
1 1.04469
2 1.11594
3 0.946427
4 3.10706
4550 4
1 1.05515
2 1.11683
3 0.943428
4 3.11541
4560 4
1 1.05921
2 1.12735
3 0.940701
4 3.12726
4570 4
1 1.06149
2 1.14497
3 0.934933
4 3.14139
4580 4
1 1.05964
2 1.15767
3 0.931937
4 3.14925
4590 4
1 1.05957
2 1.16078
3 0.939271
4 3.15962
4600 4
1 1.06855
2 1.15259
3 0.950414
4 3.17155
4610 4
1 1.07665
2 1.14648
3 0.962606
4 3.18574
4620 4
1 1.08009
2 1.14129
3 0.969766
4 3.19115
4630 4
1 1.07416
2 1.13438
3 0.972751
4 3.18129
4640 4
1 1.06309
2 1.13381
3 0.970383
4 3.16729
4650 4
1 1.06089
2 1.13874
3 0.963568
4 3.16319
4660 4
1 1.06515
2 1.14407
3 0.955834
4 3.16505
4670 4
1 1.07115
2 1.1458
3 0.949202
4 3.16615
4680 4
1 1.07735
2 1.14573
3 0.951252
4 3.17433
4690 4
1 1.08245
2 1.14641
3 0.953702
4 3.18257
4700 4
1 1.08811
2 1.14653
3 0.951693
4 3.18633
4710 4
1 1.08918
2 1.14783
3 0.946838
4 3.18385
4720 4
1 1.08934
2 1.14942
3 0.941723
4 3.18048
4730 4
1 1.08481
2 1.14904
3 0.942193
4 3.17605
4740 4
1 1.07876
2 1.14664
3 0.94252
4 3.16792
4750 4
1 1.07741
2 1.14131
3 0.943568
4 3.16228
4760 4
1 1.07779
2 1.13715
3 0.947329
4 3.16226
4770 4
1 1.07965
2 1.13501
3 0.950813
4 3.16547
4780 4
1 1.07917
2 1.13242
3 0.95038
4 3.16197
4790 4
1 1.07628
2 1.13419
3 0.950288
4 3.16076
4800 4
1 1.07486
2 1.13873
3 0.951499
4 3.16508
4810 4
1 1.07479
2 1.14797
3 0.959923
4 3.18268
4820 4
1 1.07534
2 1.15435
3 0.969271
4 3.19896
4830 4
1 1.07204
2 1.15906
3 0.968275
4 3.19937
4840 4
1 1.06386
2 1.16493
3 0.962445
4 3.19123
4850 4
1 1.05567
2 1.16828
3 0.962694
4 3.18665
4860 4
1 1.04975
2 1.17164
3 0.973928
4 3.19531
4870 4
1 1.04843
2 1.17526
3 0.985397
4 3.20909
4880 4
1 1.04683
2 1.18076
3 0.98951
4 3.21711
4890 4
1 1.04237
2 1.18309
3 0.988465
4 3.21393
4900 4
1 1.04393
2 1.18758
3 0.984284
4 3.21579
4910 4
1 1.04445
2 1.19491
3 0.980415
4 3.21977
4920 4
1 1.04217
2 1.1936
3 0.973075
4 3.20885
4930 4
1 1.04045
2 1.18811
3 0.965313
4 3.19387
4940 4
1 1.04354
2 1.17683
3 0.963025
4 3.1834
4950 4
1 1.05554
2 1.16639
3 0.967095
4 3.18902
4960 4
1 1.06834
2 1.16131
3 0.971653
4 3.2013
4970 4
1 1.06942
2 1.16145
3 0.972479
4 3.20335
4980 4
1 1.05704
2 1.16616
3 0.974083
4 3.19728
4990 4
1 1.04143
2 1.17186
3 0.96982
4 3.18311
5000 4
1 1.03638
2 1.17273
3 0.963891
4 3.173
5010 4
1 1.04477
2 1.16075
3 0.966228
4 3.17174
5020 4
1 1.05384
2 1.14643
3 0.969559
4 3.16983
5030 4
1 1.0615
2 1.13267
3 0.978911
4 3.17307
5040 4
1 1.06847
2 1.12172
3 0.991691
4 3.18188
5050 4
1 1.07538
2 1.11667
3 0.994521
4 3.18657
5060 4
1 1.07866
2 1.11978
3 0.98774
4 3.18618
5070 4
1 1.0792
2 1.12523
3 0.98019
4 3.18461
5080 4
1 1.07856
2 1.13287
3 0.975459
4 3.18688
5090 4
1 1.08392
2 1.13891
3 0.975008
4 3.19784
5100 4
1 1.091
2 1.14915
3 0.983642
4 3.22379
5110 4
1 1.09698
2 1.15585
3 0.995594
4 3.24843
5120 4
1 1.09849
2 1.16462
3 1.0024
4 3.26551
5130 4
1 1.09525
2 1.17827
3 1.0043
4 3.27781
5140 4
1 1.09169
2 1.18876
3 1.00418
4 3.28462
5150 4
1 1.09121
2 1.19223
3 1.00141
4 3.28485
5160 4
1 1.09777
2 1.19135
3 1.0005
4 3.28962
5170 4
1 1.10654
2 1.19147
3 1.00022
4 3.29824
5180 4
1 1.11361
2 1.18636
3 0.998886
4 3.29886
5190 4
1 1.1181
2 1.18369
3 1.00469
4 3.30649
5200 4
1 1.11957
2 1.18086
3 1.01486
4 3.31529
5210 4
1 1.11911
2 1.18105
3 1.0238
4 3.32397
5220 4
1 1.11429
2 1.18449
3 1.02816
4 3.32694
5230 4
1 1.11183
2 1.19744
3 1.02867
4 3.33794
5240 4
1 1.11304
2 1.2134
3 1.02391
4 3.35036
5250 4
1 1.11338
2 1.22379
3 1.01656
4 3.35373
5260 4
1 1.11324
2 1.23224
3 1.00947
4 3.35495
5270 4
1 1.11456
2 1.236
3 1.00486
4 3.35542
5280 4
1 1.11661
2 1.23573
3 0.999322
4 3.35165
5290 4
1 1.1176
2 1.22998
3 0.995852
4 3.34342
5300 4
1 1.11483
2 1.22372
3 1.00069
4 3.33925
5310 4
1 1.10894
2 1.22104
3 1.01138
4 3.34136
5320 4
1 1.103
2 1.22224
3 1.02384
4 3.34908
5330 4
1 1.09846
2 1.22263
3 1.02898
4 3.35007
5340 4
1 1.10139
2 1.21471
3 1.02616
4 3.34225
5350 4
1 1.11294
2 1.2016
3 1.02099
4 3.33554
5360 4
1 1.12379
2 1.18683
3 1.02066
4 3.33128
5370 4
1 1.12559
2 1.17583
3 1.02604
4 3.32746
5380 4
1 1.11898
2 1.17526
3 1.0291
4 3.32334
5390 4
1 1.11096
2 1.184
3 1.02924
4 3.3242
5400 4
1 1.10424
2 1.19829
3 1.0261
4 3.32862
5410 4
1 1.10107
2 1.21975
3 1.02565
4 3.34646
5420 4
1 1.10125
2 1.23997
3 1.03051
4 3.37173
5430 4
1 1.09943
2 1.25319
3 1.03659
4 3.38921
5440 4
1 1.10072
2 1.25623
3 1.03897
4 3.39592
5450 4
1 1.10565
2 1.24186
3 1.03642
4 3.38392
5460 4
1 1.10573
2 1.22146
3 1.028
4 3.35519
5470 4
1 1.10573
2 1.20581
3 1.0191
4 3.33064
5480 4
1 1.10502
2 1.19583
3 1.01389
4 3.31475
5490 4
1 1.10638
2 1.19196
3 1.0121
4 3.31045
5500 4
1 1.10631
2 1.18741
3 1.01178
4 3.3055
5510 4
1 1.10416
2 1.18827
3 1.01914
4 3.31158
5520 4
1 1.10196
2 1.18823
3 1.02843
4 3.31863
5530 4
1 1.09758
2 1.18476
3 1.03731
4 3.31965
5540 4
1 1.0899
2 1.18104
3 1.04095
4 3.31189
5550 4
1 1.08588
2 1.17953
3 1.04482
4 3.31023
5560 4
1 1.08617
2 1.17935
3 1.04615
4 3.31167
5570 4
1 1.0887
2 1.17514
3 1.04544
4 3.30928
5580 4
1 1.09394
2 1.17066
3 1.04831
4 3.31291
5590 4
1 1.0976
2 1.16827
3 1.05094
4 3.31681
5600 4
1 1.09735
2 1.17167
3 1.05537
4 3.32439
5610 4
1 1.09129
2 1.1794
3 1.05706
4 3.32775
5620 4
1 1.08579
2 1.18639
3 1.05425
4 3.32643
5630 4
1 1.08574
2 1.19603
3 1.04703
4 3.3288
5640 4
1 1.08588
2 1.20764
3 1.04055
4 3.33407
5650 4
1 1.08869
2 1.21872
3 1.03447
4 3.34188
5660 4
1 1.09012
2 1.21926
3 1.0249
4 3.33427
5670 4
1 1.08687
2 1.2129
3 1.01987
4 3.31964
5680 4
1 1.08494
2 1.20536
3 1.0226
4 3.3129
5690 4
1 1.08536
2 1.19518
3 1.02751
4 3.30804
5700 4
1 1.08774
2 1.18729
3 1.02914
4 3.30417
5710 4
1 1.08403
2 1.18411
3 1.02803
4 3.29617
5720 4
1 1.07808
2 1.18349
3 1.0313
4 3.29288
5730 4
1 1.06714
2 1.18682
3 1.03762
4 3.29159
5740 4
1 1.06025
2 1.19054
3 1.03824
4 3.28903
5750 4
1 1.05493
2 1.1949
3 1.03396
4 3.28379
5760 4
1 1.0551
2 1.19292
3 1.02884
4 3.27686
5770 4
1 1.06197
2 1.19149
3 1.02596
4 3.27943
5780 4
1 1.07087
2 1.19289
3 1.02604
4 3.2898
5790 4
1 1.07035
2 1.19871
3 1.02788
4 3.29694
5800 4
1 1.06857
2 1.20718
3 1.02354
4 3.29928
5810 4
1 1.07096
2 1.21277
3 1.00723
4 3.29096
5820 4
1 1.07732
2 1.21146
3 0.992528
4 3.28131
5830 4
1 1.083
2 1.20798
3 0.988671
4 3.27965
5840 4
1 1.08511
2 1.19812
3 0.993846
4 3.27707
5850 4
1 1.08217
2 1.18903
3 1.00249
4 3.27368
5860 4
1 1.08144
2 1.17649
3 1.00141
4 3.25933
5870 4
1 1.08703
2 1.17127
3 0.992814
4 3.25112
5880 4
1 1.09482
2 1.1743
3 0.986209
4 3.25533
5890 4
1 1.10166
2 1.17335
3 0.987219
4 3.26224
5900 4
1 1.09941
2 1.1774
3 0.991839
4 3.26864
5910 4
1 1.09198
2 1.18585
3 0.998743
4 3.27657
5920 4
1 1.08554
2 1.1933
3 1.0079
4 3.28673
5930 4
1 1.08401
2 1.1984
3 1.01576
4 3.29818
5940 4
1 1.08689
2 1.1975
3 1.01682
4 3.30121
5950 4
1 1.09052
2 1.19148
3 1.0098
4 3.2918
5960 4
1 1.0987
2 1.18618
3 1.0019
4 3.28679
5970 4
1 1.1101
2 1.18772
3 0.996969
4 3.29479
5980 4
1 1.11784
2 1.19657
3 0.995184
4 3.3096
5990 4
1 1.12089
2 1.20588
3 0.997648
4 3.32442
6000 4
1 1.12573
2 1.2083
3 1.00517
4 3.3392
6010 4
1 1.13011
2 1.19891
3 1.01708
4 3.34611
6020 4
1 1.1284
2 1.18995
3 1.02605
4 3.34441
6030 4
1 1.12465
2 1.17833
3 1.03001
4 3.33299
6040 4
1 1.12254
2 1.17274
3 1.02609
4 3.32137
6050 4
1 1.12845
2 1.17542
3 1.01827
4 3.32214
6060 4
1 1.14249
2 1.18578
3 1.01759
4 3.34586
6070 4
1 1.15202
2 1.19318
3 1.02419
4 3.3694
6080 4
1 1.156
2 1.1917
3 1.03029
4 3.37799
6090 4
1 1.15224
2 1.18443
3 1.03485
4 3.37152
6100 4
1 1.1521
2 1.17465
3 1.03783
4 3.36458
6110 4
1 1.15493
2 1.17618
3 1.03837
4 3.36947
6120 4
1 1.15971
2 1.18719
3 1.04036
4 3.38725
6130 4
1 1.16106
2 1.20112
3 1.04371
4 3.40589
6140 4
1 1.16781
2 1.20991
3 1.0506
4 3.42832
6150 4
1 1.1761
2 1.20723
3 1.06076
4 3.4441
6160 4
1 1.18238
2 1.20299
3 1.06633
4 3.45171
6170 4
1 1.18697
2 1.20445
3 1.06269
4 3.4541
6180 4
1 1.18794
2 1.20241
3 1.0551
4 3.44545
6190 4
1 1.18881
2 1.20818
3 1.05092
4 3.4479
6200 4
1 1.18872
2 1.22103
3 1.0551
4 3.46485
6210 4
1 1.18499
2 1.23035
3 1.06315
4 3.47848
6220 4
1 1.17592
2 1.22903
3 1.06969
4 3.47464
6230 4
1 1.16817
2 1.22214
3 1.07389
4 3.46421
6240 4
1 1.16167
2 1.21906
3 1.08114
4 3.46187
6250 4
1 1.15817
2 1.22474
3 1.08908
4 3.47198
6260 4
1 1.16129
2 1.22609
3 1.09619
4 3.48357
6270 4
1 1.16582
2 1.22359
3 1.10077
4 3.49018
6280 4
1 1.17186
2 1.22081
3 1.10157
4 3.49425
6290 4
1 1.17893
2 1.21665
3 1.10183
4 3.49741
6300 4
1 1.19034
2 1.21487
3 1.10455
4 3.50976
6310 4
1 1.19786
2 1.21447
3 1.10247
4 3.5148
6320 4
1 1.19718
2 1.21198
3 1.09498
4 3.50414
6330 4
1 1.18508
2 1.20612
3 1.08837
4 3.47958
6340 4
1 1.17164
2 1.20627
3 1.0893
4 3.4672
6350 4
1 1.16688
2 1.20878
3 1.09648
4 3.47214
6360 4
1 1.17258
2 1.21282
3 1.10469
4 3.49009
6370 4
1 1.18167
2 1.21946
3 1.10744
4 3.50857
6380 4
1 1.19394
2 1.22496
3 1.10554
4 3.52444
6390 4
1 1.20799
2 1.22775
3 1.10935
4 3.5451
6400 4
1 1.21873
2 1.22551
3 1.11643
4 3.56067
6410 4
1 1.22776
2 1.21897
3 1.11573
4 3.56246
6420 4
1 1.23764
2 1.21444
3 1.10589
4 3.55797
6430 4
1 1.24099
2 1.20812
3 1.09129
4 3.5404
6440 4
1 1.23397
2 1.20466
3 1.07693
4 3.51556
6450 4
1 1.22366
2 1.19793
3 1.06849
4 3.49009
6460 4
1 1.21045
2 1.19056
3 1.07277
4 3.47379
6470 4
1 1.19753
2 1.18963
3 1.07258
4 3.45975
6480 4
1 1.18385
2 1.19881
3 1.06792
4 3.45059
6490 4
1 1.1745
2 1.21373
3 1.06079
4 3.44903
6500 4
1 1.16449
2 1.22211
3 1.05437
4 3.44097
6510 4
1 1.15871
2 1.2261
3 1.06169
4 3.44651
6520 4
1 1.16029
2 1.22592
3 1.07003
4 3.45625
6530 4
1 1.16273
2 1.21515
3 1.06928
4 3.44716
6540 4
1 1.16503
2 1.20603
3 1.06117
4 3.43224
6550 4
1 1.16238
2 1.2011
3 1.05257
4 3.41606
6560 4
1 1.1591
2 1.20018
3 1.0443
4 3.40358
6570 4
1 1.16597
2 1.19771
3 1.04001
4 3.40369
6580 4
1 1.17888
2 1.1948
3 1.03868
4 3.41236
6590 4
1 1.18636
2 1.19721
3 1.03748
4 3.42104
6600 4
1 1.18825
2 1.20748
3 1.03929
4 3.43502
6610 4
1 1.18306
2 1.21961
3 1.04067
4 3.44334
6620 4
1 1.18533
2 1.22894
3 1.04111
4 3.45537
6630 4
1 1.19441
2 1.23127
3 1.04157
4 3.46726
6640 4
1 1.20223
2 1.22753
3 1.04912
4 3.47888
6650 4
1 1.21103
2 1.22321
3 1.0663
4 3.50054
6660 4
1 1.21416
2 1.22068
3 1.07929
4 3.51413
6670 4
1 1.21
2 1.21783
3 1.07918
4 3.50701
6680 4
1 1.21103
2 1.21802
3 1.07343
4 3.50248
6690 4
1 1.20933
2 1.2164
3 1.06343
4 3.48915
6700 4
1 1.20377
2 1.22197
3 1.05358
4 3.47932
6710 4
1 1.19417
2 1.22858
3 1.04197
4 3.46473
6720 4
1 1.18327
2 1.23192
3 1.03825
4 3.45343
6730 4
1 1.17352
2 1.22907
3 1.04781
4 3.4504
6740 4
1 1.16999
2 1.22762
3 1.06402
4 3.46164
6750 4
1 1.17173
2 1.22822
3 1.08161
4 3.48156
6760 4
1 1.17919
2 1.23746
3 1.10115
4 3.5178
6770 4
1 1.18786
2 1.24321
3 1.11158
4 3.54265
6780 4
1 1.19266
2 1.24286
3 1.11372
4 3.54925
6790 4
1 1.19593
2 1.24195
3 1.10884
4 3.54671
6800 4
1 1.19437
2 1.24272
3 1.09908
4 3.53617
6810 4
1 1.19827
2 1.24669
3 1.09247
4 3.53743
6820 4
1 1.19452
2 1.25188
3 1.09404
4 3.54044
6830 4
1 1.18425
2 1.25424
3 1.10101
4 3.53949
6840 4
1 1.16745
2 1.2573
3 1.10815
4 3.5329
6850 4
1 1.14899
2 1.2649
3 1.11387
4 3.52776
6860 4
1 1.13816
2 1.26874
3 1.11854
4 3.52544
6870 4
1 1.1334
2 1.27163
3 1.12434
4 3.52938
6880 4
1 1.12765
2 1.2701
3 1.12761
4 3.52535
6890 4
1 1.12129
2 1.26139
3 1.12656
4 3.50924
6900 4
1 1.12351
2 1.2493
3 1.12887
4 3.50169
6910 4
1 1.1314
2 1.24577
3 1.13817
4 3.51535
6920 4
1 1.14836
2 1.25235
3 1.14335
4 3.54406
6930 4
1 1.16338
2 1.26174
3 1.14293
4 3.56806
6940 4
1 1.17842
2 1.27243
3 1.13479
4 3.58564
6950 4
1 1.1854
2 1.28136
3 1.12703
4 3.5938
6960 4
1 1.18854
2 1.28105
3 1.12799
4 3.59758
6970 4
1 1.18085
2 1.27605
3 1.13108
4 3.58798
6980 4
1 1.17424
2 1.27276
3 1.13164
4 3.57864
6990 4
1 1.17178
2 1.27626
3 1.13795
4 3.58599
7000 4
1 1.17822
2 1.27589
3 1.14865
4 3.60276
7010 4
1 1.18731
2 1.28092
3 1.15697
4 3.62521
7020 4
1 1.18887
2 1.28251
3 1.16488
4 3.63626
7030 4
1 1.18165
2 1.27374
3 1.17261
4 3.628
7040 4
1 1.17189
2 1.26201
3 1.18041
4 3.61432
7050 4
1 1.16409
2 1.2451
3 1.18808
4 3.59727
7060 4
1 1.16206
2 1.23932
3 1.19041
4 3.59179
7070 4
1 1.16238
2 1.24481
3 1.17873
4 3.58592
7080 4
1 1.1578
2 1.25562
3 1.16447
4 3.57789
7090 4
1 1.15939
2 1.26358
3 1.158
4 3.58097
7100 4
1 1.16242
2 1.27109
3 1.15453
4 3.58804
7110 4
1 1.16875
2 1.27907
3 1.15452
4 3.60234
7120 4
1 1.16994
2 1.28676
3 1.15077
4 3.60747
7130 4
1 1.17581
2 1.29235
3 1.14618
4 3.61434
7140 4
1 1.17886
2 1.29571
3 1.14329
4 3.61786
7150 4
1 1.18619
2 1.29403
3 1.14532
4 3.62554
7160 4
1 1.19294
2 1.29191
3 1.14501
4 3.62986
7170 4
1 1.19773
2 1.28767
3 1.14403
4 3.62943
7180 4
1 1.19385
2 1.27987
3 1.13661
4 3.61033
7190 4
1 1.18268
2 1.26707
3 1.13444
4 3.5842
7200 4
1 1.16986
2 1.25834
3 1.13573
4 3.56394
7210 4
1 1.16312
2 1.25062
3 1.13546
4 3.5492
7220 4
1 1.16282
2 1.25073
3 1.131
4 3.54455
7230 4
1 1.17238
2 1.25807
3 1.12707
4 3.55752
7240 4
1 1.18422
2 1.27612
3 1.13041
4 3.59075
7250 4
1 1.19208
2 1.29586
3 1.1357
4 3.62364
7260 4
1 1.19349
2 1.30616
3 1.13757
4 3.63722
7270 4
1 1.1873
2 1.30348
3 1.14293
4 3.63371
7280 4
1 1.17886
2 1.29648
3 1.14537
4 3.62071
7290 4
1 1.16983
2 1.28845
3 1.14072
4 3.59899
7300 4
1 1.16562
2 1.27418
3 1.13743
4 3.57723
7310 4
1 1.16658
2 1.25947
3 1.14078
4 3.56683
7320 4
1 1.16618
2 1.25471
3 1.14513
4 3.56602
7330 4
1 1.16455
2 1.25473
3 1.14713
4 3.56642
7340 4
1 1.16569
2 1.25434
3 1.14045
4 3.56047
7350 4
1 1.17357
2 1.263
3 1.13298
4 3.56955
7360 4
1 1.17766
2 1.27295
3 1.1323
4 3.58291
7370 4
1 1.17103
2 1.28254
3 1.13012
4 3.58368
7380 4
1 1.16187
2 1.28991
3 1.12746
4 3.57923
7390 4
1 1.1531
2 1.28977
3 1.12717
4 3.57004
7400 4
1 1.15432
2 1.29631
3 1.13349
4 3.58411
7410 4
1 1.15632
2 1.31008
3 1.14545
4 3.61186
7420 4
1 1.15203
2 1.32496
3 1.15848
4 3.63547
7430 4
1 1.15043
2 1.33536
3 1.17338
4 3.65917
7440 4
1 1.146
2 1.33599
3 1.1833
4 3.6653
7450 4
1 1.14
2 1.33097
3 1.18525
4 3.65622
7460 4
1 1.13601
2 1.32867
3 1.19092
4 3.6556
7470 4
1 1.1307
2 1.33579
3 1.20139
4 3.66788
7480 4
1 1.12673
2 1.34775
3 1.20957
4 3.68405
7490 4
1 1.12847
2 1.36181
3 1.20947
4 3.69975
7500 4
1 1.12965
2 1.37203
3 1.19923
4 3.70091
7510 4
1 1.13621
2 1.37139
3 1.18909
4 3.69669
7520 4
1 1.14273
2 1.36926
3 1.17996
4 3.69195
7530 4
1 1.15043
2 1.37088
3 1.17713
4 3.69844
7540 4
1 1.1563
2 1.3674
3 1.18107
4 3.70478
7550 4
1 1.16011
2 1.35909
3 1.18322
4 3.70243
7560 4
1 1.16062
2 1.35695
3 1.17882
4 3.69639
7570 4
1 1.15976
2 1.35577
3 1.17104
4 3.68657
7580 4
1 1.15937
2 1.349
3 1.16802
4 3.67639
7590 4
1 1.16139
2 1.34526
3 1.17328
4 3.67992
7600 4
1 1.17091
2 1.34664
3 1.17948
4 3.69703
7610 4
1 1.18147
2 1.35
3 1.18379
4 3.71526
7620 4
1 1.18789
2 1.35081
3 1.18508
4 3.72379
7630 4
1 1.18766
2 1.34319
3 1.17794
4 3.70879
7640 4
1 1.18569
2 1.33176
3 1.16924
4 3.68669
7650 4
1 1.18406
2 1.32237
3 1.16516
4 3.67159
7660 4
1 1.18805
2 1.32021
3 1.16668
4 3.67494
7670 4
1 1.19455
2 1.31828
3 1.16896
4 3.68179
7680 4
1 1.19868
2 1.31753
3 1.17229
4 3.68851
7690 4
1 1.19807
2 1.32048
3 1.1744
4 3.69295
7700 4
1 1.19112
2 1.32777
3 1.17354
4 3.69242
7710 4
1 1.1821
2 1.33505
3 1.17077
4 3.68793
7720 4
1 1.17298
2 1.34084
3 1.16707
4 3.68089
7730 4
1 1.17077
2 1.34343
3 1.17179
4 3.68599
7740 4
1 1.17266
2 1.33772
3 1.18456
4 3.69494
7750 4
1 1.17408
2 1.33169
3 1.19602
4 3.70179
7760 4
1 1.17314
2 1.32993
3 1.19626
4 3.69934
7770 4
1 1.16875
2 1.33439
3 1.1895
4 3.69264
7780 4
1 1.16389
2 1.34455
3 1.18962
4 3.69806
7790 4
1 1.157
2 1.35204
3 1.20244
4 3.71148
7800 4
1 1.15782
2 1.35147
3 1.22147
4 3.73077
7810 4
1 1.16501
2 1.35568
3 1.23802
4 3.75871
7820 4
1 1.17454
2 1.36547
3 1.23942
4 3.77943
7830 4
1 1.18194
2 1.37769
3 1.22885
4 3.78848
7840 4
1 1.18804
2 1.37919
3 1.22059
4 3.78782
7850 4
1 1.19771
2 1.36845
3 1.22309
4 3.78925
7860 4
1 1.2139
2 1.35773
3 1.23234
4 3.80397
7870 4
1 1.22744
2 1.35673
3 1.24032
4 3.82449
7880 4
1 1.23306
2 1.36033
3 1.24268
4 3.83606
7890 4
1 1.23723
2 1.35921
3 1.23799
4 3.83444
7900 4
1 1.25045
2 1.34989
3 1.23305
4 3.83339
7910 4
1 1.26457
2 1.33535
3 1.2351
4 3.83502
7920 4
1 1.26985
2 1.32878
3 1.24264
4 3.84127
7930 4
1 1.26143
2 1.3258
3 1.24623
4 3.83346
7940 4
1 1.25284
2 1.31993
3 1.24416
4 3.81693
7950 4
1 1.24307
2 1.31453
3 1.23664
4 3.79424
7960 4
1 1.23488
2 1.30264
3 1.2255
4 3.76302
7970 4
1 1.22755
2 1.28618
3 1.21182
4 3.72555
7980 4
1 1.22828
2 1.26854
3 1.20132
4 3.69814
7990 4
1 1.23243
2 1.25957
3 1.19591
4 3.68792
8000 4
1 1.233
2 1.25966
3 1.19543
4 3.6881
8010 4
1 1.22137
2 1.26762
3 1.19747
4 3.68646
8020 4
1 1.21159
2 1.27752
3 1.19884
4 3.68795
8030 4
1 1.21989
2 1.28057
3 1.19658
4 3.69704
8040 4
1 1.23918
2 1.2828
3 1.19281
4 3.71478
8050 4
1 1.24916
2 1.27924
3 1.18698
4 3.71538
8060 4
1 1.2413
2 1.28259
3 1.17902
4 3.70291
8070 4
1 1.2194
2 1.28341
3 1.17454
4 3.67735
8080 4
1 1.20422
2 1.27753
3 1.17228
4 3.65403
8090 4
1 1.20153
2 1.26604
3 1.17124
4 3.63881
8100 4
1 1.20369
2 1.25545
3 1.1708
4 3.62994
8110 4
1 1.20704
2 1.25181
3 1.17116
4 3.63001
8120 4
1 1.20594
2 1.25892
3 1.17169
4 3.63654
8130 4
1 1.20096
2 1.26201
3 1.17854
4 3.64151
8140 4
1 1.18883
2 1.26503
3 1.18541
4 3.63927
8150 4
1 1.17938
2 1.26426
3 1.1908
4 3.63444
8160 4
1 1.17146
2 1.25674
3 1.18917
4 3.61736
8170 4
1 1.16999
2 1.24675
3 1.18505
4 3.60179
8180 4
1 1.17127
2 1.24193
3 1.18356
4 3.59677
8190 4
1 1.17357
2 1.24199
3 1.18013
4 3.59569
8200 4
1 1.17654
2 1.23913
3 1.17507
4 3.59074
8210 4
1 1.178
2 1.23695
3 1.17767
4 3.59262
8220 4
1 1.18073
2 1.23915
3 1.18537
4 3.60525
8230 4
1 1.18708
2 1.2491
3 1.19602
4 3.6322
8240 4
1 1.19473
2 1.2565
3 1.20823
4 3.65947
8250 4
1 1.19688
2 1.25709
3 1.21745
4 3.67143
8260 4
1 1.19762
2 1.25198
3 1.22339
4 3.67298
8270 4
1 1.19781
2 1.24957
3 1.22557
4 3.67296
8280 4
1 1.19676
2 1.25402
3 1.22558
4 3.67637
8290 4
1 1.19318
2 1.2604
3 1.22406
4 3.67765
8300 4
1 1.19422
2 1.26479
3 1.22099
4 3.68
8310 4
1 1.19454
2 1.26698
3 1.22089
4 3.68242
8320 4
1 1.20306
2 1.26088
3 1.22525
4 3.68919
8330 4
1 1.21406
2 1.26065
3 1.2364
4 3.71111
8340 4
1 1.22068
2 1.26408
3 1.25246
4 3.73722
8350 4
1 1.21995
2 1.27044
3 1.26237
4 3.75277
8360 4
1 1.21371
2 1.28494
3 1.26152
4 3.76017
8370 4
1 1.20383
2 1.29222
3 1.25659
4 3.75264
8380 4
1 1.20103
2 1.28934
3 1.25536
4 3.74573
8390 4
1 1.20076
2 1.28002
3 1.25464
4 3.73542
8400 4
1 1.20555
2 1.26783
3 1.2522
4 3.72558
8410 4
1 1.20738
2 1.26017
3 1.24881
4 3.71635
8420 4
1 1.19975
2 1.26296
3 1.2462
4 3.70891
8430 4
1 1.19446
2 1.26573
3 1.24112
4 3.7013
8440 4
1 1.1917
2 1.26465
3 1.23865
4 3.69499
8450 4
1 1.18897
2 1.25861
3 1.24538
4 3.69296
8460 4
1 1.1885
2 1.25215
3 1.25607
4 3.69671
8470 4
1 1.18513
2 1.24712
3 1.26457
4 3.69683
8480 4
1 1.18124
2 1.24896
3 1.27539
4 3.70559
8490 4
1 1.18699
