# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.5338
2 0.504843
3 0.544698
4 1.58334
1140 4
1 0.537081
2 0.517426
3 0.545841
4 1.60035
1150 4
1 0.538192
2 0.528489
3 0.545319
4 1.612
1160 4
1 0.537691
2 0.533968
3 0.548163
4 1.61982
1170 4
1 0.534228
2 0.537626
3 0.551863
4 1.62372
1180 4
1 0.529563
2 0.542454
3 0.551099
4 1.62312
1190 4
1 0.523372
2 0.545694
3 0.547511
4 1.61658
1200 4
1 0.517773
2 0.54284
3 0.544814
4 1.60543
1210 4
1 0.518243
2 0.54327
3 0.546491
4 1.608
1220 4
1 0.525161
2 0.547129
3 0.55128
4 1.62357
1230 4
1 0.533862
2 0.55014
3 0.556687
4 1.64069
1240 4
1 0.540206
2 0.554416
3 0.562351
4 1.65697
1250 4
1 0.538446
2 0.557732
3 0.564996
4 1.66117
1260 4
1 0.530024
2 0.560677
3 0.563729
4 1.65443
1270 4
1 0.523884
2 0.56572
3 0.560745
4 1.65035
1280 4
1 0.52079
2 0.564021
3 0.556515
4 1.64133
1290 4
1 0.520771
2 0.556768
3 0.558737
4 1.63628
1300 4
1 0.525016
2 0.558652
3 0.571104
4 1.65477
1310 4
1 0.533615
2 0.56542
3 0.587082
4 1.68612
1320 4
1 0.546919
2 0.571739
3 0.602271
4 1.72093
1330 4
1 0.560744
2 0.578969
3 0.608742
4 1.74845
1340 4
1 0.570375
2 0.584272
3 0.605531
4 1.76018
1350 4
1 0.57236
2 0.586394
3 0.6008
4 1.75955
1360 4
1 0.568539
2 0.588079
3 0.597868
4 1.75449
1370 4
1 0.560656
2 0.591276
3 0.6022
4 1.75413
1380 4
1 0.556981
2 0.587992
3 0.607593
4 1.75257
1390 4
1 0.553599
2 0.581223
3 0.611089
4 1.74591
1400 4
1 0.55137
2 0.572798
3 0.608287
4 1.73246
1410 4
1 0.551707
2 0.57143
3 0.607879
4 1.73102
1420 4
1 0.558673
2 0.576832
3 0.610489
4 1.74599
1430 4
1 0.562036
2 0.584215
3 0.61459
4 1.76084
1440 4
1 0.560825
2 0.58611
3 0.611842
4 1.75878
1450 4
1 0.558808
2 0.590063
3 0.60348
4 1.75235
1460 4
1 0.555559
2 0.597743
3 0.595206
4 1.74851
1470 4
1 0.557625
2 0.601943
3 0.592464
4 1.75203
1480 4
1 0.564797
2 0.598027
3 0.59663
4 1.75945
1490 4
1 0.569188
2 0.595173
3 0.603995
4 1.76836
1500 4
1 0.565605
2 0.593507
3 0.610957
4 1.77007
1510 4
1 0.556843
2 0.593128
3 0.620997
4 1.77097
1520 4
1 0.548119
2 0.594777
3 0.628985
4 1.77188
1530 4
1 0.540016
2 0.598902
3 0.628908
4 1.76783
1540 4
1 0.534048
2 0.606564
3 0.626402
4 1.76701
1550 4
1 0.53074
2 0.613303
3 0.62892
4 1.77296
1560 4
1 0.530666
2 0.619919
3 0.630949
4 1.78153
1570 4
1 0.535585
2 0.627162
3 0.627922
4 1.79067
1580 4
1 0.543304
2 0.632316
3 0.628454
4 1.80407
1590 4
1 0.547627
2 0.633263
3 0.63061
4 1.8115
1600 4
1 0.544857
2 0.628899
3 0.631702
4 1.80546
1610 4
1 0.538823
2 0.62959
3 0.632604
4 1.80102
1620 4
1 0.531219
2 0.640857
3 0.633217
4 1.80529
1630 4
1 0.525315
2 0.657676
3 0.635276
4 1.81827
1640 4
1 0.52529
2 0.672181
3 0.633037
4 1.83051
1650 4
1 0.528971
2 0.678974
3 0.62885
4 1.83679
1660 4
1 0.538597
2 0.674402
3 0.623037
4 1.83604
1670 4
1 0.552081
2 0.666114
3 0.620588
4 1.83878
1680 4
1 0.560277
2 0.663067
3 0.62486
4 1.8482
1690 4
1 0.562861
2 0.666412
3 0.630208
4 1.85948
1700 4
1 0.560778
2 0.672555
3 0.63124
4 1.86457
1710 4
1 0.558559
2 0.679311
3 0.627613
4 1.86548
1720 4
1 0.56065
2 0.687323
3 0.618743
4 1.86672
1730 4
1 0.562109
2 0.691503
3 0.608625
4 1.86224
1740 4
1 0.562794
2 0.689543
3 0.605638
4 1.85798
1750 4
1 0.566029
2 0.693101
3 0.611949
4 1.87108
1760 4
1 0.572254
2 0.693748
3 0.61885
4 1.88485
1770 4
1 0.577681
2 0.686813
3 0.624256
4 1.88875
1780 4
1 0.579356
2 0.685052
3 0.633049
4 1.89746
1790 4
1 0.577456
2 0.687598
3 0.643024
4 1.90808
1800 4
1 0.573986
2 0.69012
3 0.649449
4 1.91355
1810 4
1 0.571091
2 0.690604
3 0.651689
4 1.91338
1820 4
1 0.569396
2 0.690157
3 0.653497
4 1.91305
1830 4
1 0.568592
2 0.692597
3 0.657489
4 1.91868
1840 4
1 0.570331
2 0.69447
3 0.666314
4 1.93112
1850 4
1 0.573303
2 0.692539
3 0.675105
4 1.94095
1860 4
1 0.575069
2 0.689523
3 0.679765
4 1.94436
1870 4
1 0.578084
2 0.687872
3 0.684004
4 1.94996
1880 4
1 0.581106
2 0.686179
3 0.685304
4 1.95259
1890 4
1 0.582782
2 0.679361
3 0.680648
4 1.94279
1900 4
1 0.584168
2 0.675733
3 0.673843
4 1.93374
1910 4
1 0.583596
2 0.676322
3 0.667865
4 1.92778
1920 4
1 0.578948
2 0.678009
3 0.665303
4 1.92226
1930 4
1 0.57425
2 0.678003
3 0.667254
4 1.91951
1940 4
1 0.571504
2 0.679645
3 0.668659
4 1.91981
1950 4
1 0.569632
2 0.6829
3 0.670519
4 1.92305
1960 4
1 0.567973
2 0.686246
3 0.672827
4 1.92705
1970 4
1 0.570972
2 0.696837
3 0.670255
4 1.93806
1980 4
1 0.583368
2 0.713075
3 0.662595
4 1.95904
1990 4
1 0.599957
2 0.725277
3 0.653588
4 1.97882
2000 4
1 0.613366
2 0.728972
3 0.648227
4 1.99057
2010 4
1 0.616008
2 0.726558
3 0.649195
4 1.99176
2020 4
1 0.610038
2 0.723462
3 0.651994
4 1.98549
2030 4
1 0.603732
2 0.725397
3 0.65107
4 1.9802
2040 4
1 0.602585
2 0.733698
3 0.648735
4 1.98502
2050 4
1 0.605271
2 0.744916
3 0.647641
4 1.99783
2060 4
1 0.608928
2 0.747003
3 0.648957
4 2.00489
2070 4
1 0.612796
2 0.7469
3 0.647602
4 2.0073
2080 4
1 0.619572
2 0.74388
3 0.642077
4 2.00553
2090 4
1 0.627838
2 0.741433
3 0.638
4 2.00727
2100 4
1 0.633269
2 0.739916
3 0.640937
4 2.01412
2110 4
1 0.633401
2 0.741202
3 0.652347
4 2.02695
2120 4
1 0.630288
2 0.74003
3 0.661536
4 2.03185
2130 4
1 0.628274
2 0.737923
3 0.665404
4 2.0316
2140 4
1 0.627291
2 0.735708
3 0.667425
4 2.03042
2150 4
1 0.623808
2 0.731969
3 0.665443
4 2.02122
2160 4
1 0.616951
2 0.732656
3 0.665093
4 2.0147
2170 4
1 0.612167
2 0.738605
3 0.669191
4 2.01996
2180 4
1 0.614296
2 0.744821
3 0.673334
4 2.03245
2190 4
1 0.619621
2 0.748354
3 0.674564
4 2.04254
2200 4
1 0.626084
2 0.75361
3 0.6757
4 2.05539
2210 4
1 0.630216
2 0.758225
3 0.677443
4 2.06588
2220 4
1 0.626662
2 0.759954
3 0.677861
4 2.06448
2230 4
1 0.622266
2 0.761139
3 0.679716
4 2.06312
2240 4
1 0.622912
2 0.755113
3 0.676668
4 2.05469
2250 4
1 0.629768
2 0.742222
3 0.672121
4 2.04411
2260 4
1 0.633405
2 0.734398
3 0.668564
4 2.03637
2270 4
1 0.630502
2 0.729294
3 0.6671
4 2.0269
2280 4
1 0.627124
2 0.725819
3 0.671339
4 2.02428
2290 4
1 0.627277
2 0.725636
3 0.679366
4 2.03228
2300 4
1 0.632757
2 0.721287
3 0.685949
4 2.03999
2310 4
1 0.640291
2 0.714575
3 0.68696
4 2.04183
2320 4
1 0.6464
2 0.710568
3 0.68921
4 2.04618
2330 4
1 0.643971
2 0.71141
3 0.690528
4 2.04591
2340 4
1 0.634205
2 0.7181
3 0.68861
4 2.04091
2350 4
1 0.622527
2 0.727943
3 0.684751
4 2.03522
2360 4
1 0.61608
2 0.731445
3 0.678578
4 2.0261
2370 4
1 0.612013
2 0.731283
3 0.675397
4 2.01869
2380 4
1 0.608637
2 0.73026
3 0.676021
4 2.01492
2390 4
1 0.606036
2 0.726193
3 0.678616
4 2.01084
2400 4
1 0.607925
2 0.72803
3 0.682777
4 2.01873
2410 4
1 0.615674
2 0.734666
3 0.680722
4 2.03106
2420 4
1 0.624228
2 0.73984
3 0.676431
4 2.0405
2430 4
1 0.62675
2 0.738576
3 0.673041
4 2.03837
2440 4
1 0.62466
2 0.729372
3 0.676283
4 2.03031
2450 4
1 0.624387
2 0.719583
3 0.684284
4 2.02825
2460 4
1 0.624942
2 0.715596
3 0.69157
4 2.03211
2470 4
1 0.624129
2 0.724501
3 0.69476
4 2.04339
2480 4
1 0.622433
2 0.731808
3 0.692049
4 2.04629
2490 4
1 0.621606
2 0.739306
3 0.686383
4 2.0473
2500 4
1 0.624705
2 0.74327
3 0.681215
4 2.04919
2510 4
1 0.63201
2 0.745642
3 0.678596
4 2.05625
2520 4
1 0.640576
2 0.744732
3 0.676704
4 2.06201
2530 4
1 0.645174
2 0.744065
3 0.672089
4 2.06133
2540 4
1 0.647869
2 0.745516
3 0.666271
4 2.05966
2550 4
1 0.648322
2 0.746136
3 0.660492
4 2.05495
2560 4
1 0.650523
2 0.744807
3 0.654962
4 2.05029
2570 4
1 0.651487
2 0.735442
3 0.655066
4 2.042
2580 4
1 0.647644
2 0.725143
3 0.659357
4 2.03214
2590 4
1 0.640391
2 0.722844
3 0.666694
4 2.02993
2600 4
1 0.633045
2 0.730393
3 0.676869
4 2.04031
2610 4
1 0.633861
2 0.742979
3 0.682117
4 2.05896
2620 4
1 0.637422
2 0.749327
3 0.680142
4 2.06689
2630 4
1 0.642527
2 0.750943
3 0.673758
4 2.06723
2640 4
1 0.649175
2 0.74913
3 0.668675
4 2.06698
2650 4
1 0.654194
2 0.742516
3 0.667783
4 2.06449
2660 4
1 0.658937
2 0.732494
3 0.669413
4 2.06084
2670 4
1 0.658284
2 0.721961
3 0.672423
4 2.05267
2680 4
1 0.651968
2 0.721129
3 0.672039
4 2.04514
2690 4
1 0.641875
2 0.726843
3 0.672652
4 2.04137
2700 4
1 0.633126
2 0.734449
3 0.676659
4 2.04423
2710 4
1 0.630907
2 0.744288
3 0.681887
4 2.05708
2720 4
1 0.636836
2 0.747483
3 0.684452
4 2.06877
2730 4
1 0.647008
2 0.748022
3 0.677354
4 2.07238
2740 4
1 0.657332
2 0.750565
3 0.670408
4 2.07831
2750 4
1 0.661785
2 0.753439
3 0.670826
4 2.08605
2760 4
1 0.660802
2 0.759135
3 0.676472
4 2.09641
2770 4
1 0.656382
2 0.763151
3 0.680185
4 2.09972
2780 4
1 0.649639
2 0.763556
3 0.677078
4 2.09027
2790 4
1 0.643446
2 0.770824
3 0.671844
4 2.08611
2800 4
1 0.64014
2 0.781539
3 0.667538
4 2.08922
2810 4
1 0.644097
2 0.787536
3 0.665177
4 2.09681
2820 4
1 0.653021
2 0.78927
3 0.664279
4 2.10657
2830 4
1 0.662445
2 0.789374
3 0.662464
4 2.11428
2840 4
1 0.671187
2 0.79105
3 0.659389
4 2.12163
2850 4
1 0.67476
2 0.797102
3 0.658644
4 2.13051
2860 4
1 0.673775
2 0.803428
3 0.661424
4 2.13863
2870 4
1 0.673663
2 0.805246
3 0.668296
4 2.14721
2880 4
1 0.672171
2 0.804819
3 0.67536
4 2.15235
2890 4
1 0.66699
2 0.808993
3 0.680539
4 2.15652
2900 4
1 0.663223
2 0.808957
3 0.683612
4 2.15579
2910 4
1 0.662133
2 0.802873
3 0.68543
4 2.15044
2920 4
1 0.662852
2 0.795125
3 0.687081
4 2.14506
2930 4
1 0.66626
2 0.786656
3 0.686571
4 2.13949
2940 4
1 0.672996
2 0.780447
3 0.684044
4 2.13749
2950 4
1 0.678893
2 0.779799
3 0.683221
4 2.14191
2960 4
1 0.683286
2 0.781043
3 0.689322
4 2.15365
2970 4
1 0.686767
2 0.778175
3 0.6988
4 2.16374
2980 4
1 0.685683
2 0.773334
3 0.702105
4 2.16112
2990 4
1 0.680471
2 0.769322
3 0.697475
4 2.14727
3000 4
1 0.671752
2 0.76956
3 0.68884
4 2.13015
3010 4
1 0.663735
2 0.773954
3 0.681309
4 2.119
3020 4
1 0.66339
2 0.777506
3 0.682177
4 2.12307
3030 4
1 0.671905
2 0.777369
3 0.690928
4 2.1402
3040 4
1 0.682502
2 0.777267
3 0.703338
4 2.16311
3050 4
1 0.684854
2 0.776364
3 0.714779
4 2.176
3060 4
1 0.676663
2 0.774321
3 0.722193
4 2.17318
3070 4
1 0.670908
2 0.772391
3 0.727948
4 2.17125
3080 4
1 0.669658
2 0.769101
3 0.730537
4 2.1693
3090 4
1 0.669526
2 0.767652
3 0.726211
4 2.16339
3100 4
1 0.668144
2 0.766256
3 0.719888
4 2.15429
3110 4
1 0.665828
2 0.76567
3 0.717877
4 2.14937
3120 4
1 0.662373
2 0.762524
3 0.720659
4 2.14556
3130 4
1 0.660301
2 0.754964
3 0.720383
4 2.13565
3140 4
1 0.659847
2 0.749275
3 0.713147
4 2.12227
3150 4
1 0.657478
2 0.748828
3 0.705005
4 2.11131
3160 4
1 0.653866
2 0.756756
3 0.702287
4 2.11291
3170 4
1 0.654581
2 0.766611
3 0.703911
4 2.1251
3180 4
1 0.658609
2 0.76738
3 0.705116
4 2.1311
3190 4
1 0.659746
2 0.76439
3 0.706569
4 2.1307
3200 4
1 0.659215
2 0.765813
3 0.707711
4 2.13274
3210 4
1 0.661202
2 0.770346
3 0.707336
4 2.13888
3220 4
1 0.666342
2 0.779602
3 0.706646
4 2.15259
3230 4
1 0.674755
2 0.793839
3 0.70538
4 2.17397
3240 4
1 0.683735
2 0.804177
3 0.701922
4 2.18983
3250 4
1 0.691189
2 0.803099
3 0.701087
4 2.19538
3260 4
1 0.699319
2 0.797245
3 0.706001
4 2.20256
3270 4
1 0.704213
2 0.793948
3 0.709837
4 2.208
3280 4
1 0.703759
2 0.794869
3 0.708742
4 2.20737
3290 4
1 0.699287
2 0.803069
3 0.705179
4 2.20754
3300 4
1 0.68866
2 0.809596
3 0.702082
4 2.20034
3310 4
1 0.67898
2 0.806483
3 0.702426
4 2.18789
3320 4
1 0.677045
2 0.802534
3 0.707873
4 2.18745
3330 4
1 0.680426
2 0.805668
3 0.712495
4 2.19859
3340 4
1 0.685913
2 0.809573
3 0.713663
4 2.20915
3350 4
1 0.691955
2 0.808472
3 0.715008
4 2.21544
3360 4
1 0.696348
2 0.808209
3 0.715448
4 2.22001
3370 4
1 0.700518
2 0.809955
3 0.716681
4 2.22715
3380 4
1 0.70077
2 0.806552
3 0.723597
4 2.23092
3390 4
1 0.695105
2 0.803456
3 0.732931
4 2.23149
3400 4
1 0.687784
2 0.804658
3 0.737297
4 2.22974
3410 4
1 0.682954
2 0.812023
3 0.736302
4 2.23128
3420 4
1 0.683388
2 0.824646
3 0.731836
4 2.23987
3430 4
1 0.687193
2 0.835272
3 0.728506
4 2.25097
3440 4
1 0.692192
2 0.83548
3 0.727115
4 2.25479
3450 4
1 0.702324
2 0.826289
3 0.724194
4 2.25281
3460 4
1 0.714528
2 0.816049
3 0.719642
4 2.25022
3470 4
1 0.721555
2 0.816003
3 0.715141
4 2.2527
3480 4
1 0.723527
2 0.822994
3 0.709701
4 2.25622
3490 4
1 0.7218
2 0.826584
3 0.706892
4 2.25528
3500 4
1 0.715791
2 0.828878
3 0.706893
4 2.25156
3510 4
1 0.708852
2 0.831403
3 0.703867
4 2.24412
3520 4
1 0.707219
2 0.83312
3 0.702688
4 2.24303
3530 4
1 0.708701
2 0.828903
3 0.70239
4 2.23999
3540 4
1 0.713816
2 0.825459
3 0.701441
4 2.24072
3550 4
1 0.715971
2 0.82183
3 0.700737
4 2.23854
3560 4
1 0.712732
2 0.821768
3 0.702643
4 2.23714
3570 4
1 0.712184
2 0.82482
3 0.704297
4 2.2413
3580 4
1 0.71872
2 0.828741
3 0.708369
4 2.25583
3590 4
1 0.727099
2 0.826986
3 0.712211
4 2.2663
3600 4
1 0.734461
2 0.822504
3 0.71483
4 2.2718
3610 4
1 0.740908
2 0.822044
3 0.719396
4 2.28235
3620 4
1 0.744083
2 0.820846
3 0.722059
4 2.28699
3630 4
1 0.746484
2 0.823462
3 0.724383
4 2.29433
3640 4
1 0.746281
2 0.830062
3 0.72871
4 2.30505
3650 4
1 0.744325
2 0.832275
3 0.728561
4 2.30516
3660 4
1 0.745476
2 0.837284
3 0.723199
4 2.30596
3670 4
1 0.75021
2 0.841658
3 0.720387
4 2.31225
3680 4
1 0.757642
2 0.839873
3 0.724841
4 2.32236
3690 4
1 0.762048
2 0.843262
3 0.736525
4 2.34184
3700 4
1 0.76043
2 0.849771
3 0.747496
4 2.3577
3710 4
1 0.758222
2 0.851278
3 0.7538
4 2.3633
3720 4
1 0.757496
2 0.852082
3 0.75829
4 2.36787
3730 4
1 0.754058
2 0.851947
3 0.756952
4 2.36296
3740 4
1 0.751072
2 0.849658
3 0.745203
4 2.34593
3750 4
1 0.75219
2 0.84733
3 0.729679
4 2.3292
3760 4
1 0.7552
2 0.845719
3 0.717975
4 2.31889
3770 4
1 0.758089
2 0.848358
3 0.712497
4 2.31894
3780 4
1 0.756919
2 0.857001
3 0.713313
4 2.32723
3790 4
1 0.751259
2 0.866751
3 0.71691
4 2.33492
3800 4
1 0.747178
2 0.870052
3 0.721485
4 2.33871
3810 4
1 0.74616
2 0.870099
3 0.723398
4 2.33966
3820 4
1 0.748166
2 0.867811
3 0.721866
4 2.33784
3830 4
1 0.750895
2 0.865749
3 0.719554
4 2.3362
3840 4
1 0.74895
2 0.868711
3 0.720196
4 2.33786
3850 4
1 0.744831
2 0.873777
3 0.721881
4 2.34049
3860 4
1 0.741279
2 0.877401
3 0.725766
4 2.34445
3870 4
1 0.738856
2 0.87925
3 0.732266
4 2.35037
3880 4
1 0.74004
2 0.882894
3 0.735385
4 2.35832
3890 4
1 0.73918
2 0.88503
3 0.736263
4 2.36047
3900 4
1 0.731615
2 0.88621
3 0.741212
4 2.35904
3910 4
1 0.726508
2 0.890374
3 0.748377
4 2.36526
3920 4
1 0.730948
2 0.891489
3 0.752308
4 2.37474
3930 4
1 0.738925
2 0.888594
3 0.754259
4 2.38178
3940 4
1 0.743014
2 0.883858
3 0.753159
4 2.38003
3950 4
1 0.741976
2 0.880817
3 0.74866
4 2.37145
3960 4
1 0.738912
2 0.88322
3 0.747771
4 2.3699
3970 4
1 0.735539
2 0.887901
3 0.75171
4 2.37515
3980 4
1 0.733329
2 0.89081
3 0.75703
4 2.38117
3990 4
1 0.733515
2 0.892217
3 0.75988
4 2.38561
4000 4
1 0.729385
2 0.896277
3 0.756286
4 2.38195
4010 4
1 0.726361
2 0.89876
3 0.748348
4 2.37347
4020 4
1 0.729379
2 0.901003
3 0.740096
4 2.37048
4030 4
1 0.73932
2 0.903014
3 0.735002
4 2.37734
4040 4
1 0.749301
2 0.897557
3 0.728529
4 2.37539
4050 4
1 0.756479
2 0.889299
3 0.723585
4 2.36936
4060 4
1 0.759043
2 0.883204
3 0.720387
4 2.36263
4070 4
1 0.75459
2 0.882628
3 0.722603
4 2.35982
4080 4
1 0.746709
2 0.886658
3 0.730103
4 2.36347
4090 4
1 0.743496
2 0.895773
3 0.73881
4 2.37808
4100 4
1 0.746141
2 0.902871
3 0.744081
4 2.39309
4110 4
1 0.753852
2 0.910331
3 0.744781
4 2.40896
4120 4
1 0.759027
2 0.915732
3 0.741031
4 2.41579
4130 4
1 0.758462
2 0.919888
3 0.740516
4 2.41887
4140 4
1 0.754103
2 0.915931
3 0.745014
4 2.41505
4150 4
1 0.750494
2 0.910938
3 0.749146
4 2.41058
4160 4
1 0.749268
2 0.902875
3 0.748674
4 2.40082
4170 4
1 0.74958
2 0.894836
3 0.745746
4 2.39016
4180 4
1 0.752208
2 0.885913
3 0.74467
4 2.38279
4190 4
1 0.755374
2 0.880081
3 0.749139
4 2.38459
4200 4
1 0.755896
2 0.878107
3 0.757595
4 2.3916
4210 4
1 0.759289
2 0.882693
3 0.762965
4 2.40495
4220 4
1 0.767706
2 0.886314
3 0.758907
4 2.41293
4230 4
1 0.776923
2 0.889814
3 0.752199
4 2.41894
4240 4
1 0.779107
2 0.889587
3 0.74658
4 2.41527
4250 4
1 0.775381
2 0.890999
3 0.740466
