# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.29244
4 0.897171
340 4
1 0.324516
2 0.297939
3 0.303092
4 0.925547
350 4
1 0.333493
2 0.308143
3 0.313474
4 0.95511
360 4
1 0.337851
2 0.317571
3 0.32126
4 0.976683
370 4
1 0.33629
2 0.320275
3 0.33203
4 0.988594
380 4
1 0.332921
2 0.320052
3 0.34554
4 0.998512
390 4
1 0.331462
2 0.322573
3 0.354845
4 1.00888
400 4
1 0.332322
2 0.327051
3 0.352887
4 1.01226
410 4
1 0.333243
2 0.33382
3 0.344302
4 1.01137
420 4
1 0.335473
2 0.340213
3 0.338631
4 1.01432
430 4
1 0.344334
2 0.340978
3 0.339425
4 1.02474
440 4
1 0.357052
2 0.336522
3 0.343622
4 1.0372
450 4
1 0.36642
2 0.334637
3 0.349924
4 1.05098
460 4
1 0.369809
2 0.34023
3 0.356744
4 1.06678
470 4
1 0.371525
2 0.349844
3 0.358561
4 1.07993
480 4
1 0.375679
2 0.358319
3 0.356433
4 1.09043
490 4
1 0.379924
2 0.36012
3 0.354265
4 1.09431
500 4
1 0.381243
2 0.355971
3 0.349771
4 1.08698
510 4
1 0.382336
2 0.352243
3 0.346821
4 1.0814
520 4
1 0.385769
2 0.352424
3 0.353117
4 1.09131
530 4
1 0.389629
2 0.35687
3 0.36641
4 1.11291
540 4
1 0.394084
2 0.364658
3 0.379659
4 1.1384
550 4
1 0.401885
2 0.377638
3 0.388199
4 1.16772
560 4
1 0.408765
2 0.387586
3 0.393098
4 1.18945
570 4
1 0.41133
2 0.390343
3 0.400652
4 1.20232
580 4
1 0.411816
2 0.388771
3 0.40932
4 1.20991
590 4
1 0.412263
2 0.387772
3 0.416141
4 1.21618
600 4
1 0.410565
2 0.387629
3 0.420362
4 1.21856
610 4
1 0.409894
2 0.385128
3 0.421429
4 1.21645
620 4
1 0.413148
2 0.382772
3 0.423915
4 1.21983
630 4
1 0.417396
2 0.382283
3 0.427247
4 1.22693
640 4
1 0.419392
2 0.380679
3 0.426053
4 1.22612
650 4
1 0.418872
2 0.373637
3 0.419942
4 1.21245
660 4
1 0.415483
2 0.37153
3 0.414604
4 1.20162
670 4
1 0.411267
2 0.374888
3 0.416136
4 1.20229
680 4
1 0.409995
2 0.380308
3 0.424559
4 1.21486
690 4
1 0.417076
2 0.384925
3 0.433895
4 1.2359
700 4
1 0.433016
2 0.389878
3 0.440149
4 1.26304
710 4
1 0.446746
2 0.395484
3 0.444911
4 1.28714
720 4
1 0.453558
2 0.400151
3 0.451125
4 1.30483
730 4
1 0.452201
2 0.409163
3 0.458695
4 1.32006
740 4
1 0.444913
2 0.420353
3 0.459265
4 1.32453
750 4
1 0.440597
2 0.42386
3 0.453233
4 1.31769
760 4
1 0.447043
2 0.421194
3 0.448691
4 1.31693
770 4
1 0.457969
2 0.419729
3 0.448671
4 1.32637
780 4
1 0.468024
2 0.422761
3 0.450586
4 1.34137
790 4
1 0.476813
2 0.433751
3 0.452563
4 1.36313
800 4
1 0.48339
2 0.445605
3 0.452982
4 1.38198
810 4
1 0.485919
2 0.449315
3 0.454174
4 1.38941
820 4
1 0.484852
2 0.452535
3 0.454594
4 1.39198
830 4
1 0.479069
2 0.454599
3 0.454064
4 1.38773
840 4
1 0.472174
2 0.454807
3 0.457275
4 1.38426
850 4
1 0.469686
2 0.454004
3 0.45893
4 1.38262
860 4
1 0.468454
2 0.451911
3 0.459486
4 1.37985
870 4
1 0.466636
2 0.448623
3 0.465233
4 1.38049
880 4
1 0.465934
2 0.442583
3 0.470252
4 1.37877
890 4
1 0.468227
2 0.436123
3 0.471433
4 1.37578
900 4
1 0.469502
2 0.432786
3 0.467787
4 1.37008
910 4
1 0.464721
2 0.427209
3 0.464606
4 1.35654
920 4
1 0.456016
2 0.41916
3 0.467566
4 1.34274
930 4
1 0.448803
2 0.407967
3 0.473043
4 1.32981
940 4
1 0.441422
2 0.398552
3 0.476281
4 1.31626
950 4
1 0.435854
2 0.398181
3 0.475632
4 1.30967
960 4
1 0.435358
2 0.404101
3 0.468972
4 1.30843
970 4
1 0.43985
2 0.404819
3 0.458806
4 1.30348
980 4
1 0.446464
2 0.399019
3 0.45074
4 1.29622
990 4
1 0.453661
2 0.39499
3 0.449022
4 1.29767
1000 4
1 0.461581
2 0.393869
3 0.456585
4 1.31203
1010 4
1 0.468866
2 0.395941
3 0.46597
4 1.33078
1020 4
1 0.474796
2 0.39939
3 0.469145
4 1.34333
1030 4
1 0.477846
2 0.400255
3 0.468652
4 1.34675
1040 4
1 0.47744
2 0.39878
3 0.466744
4 1.34296
1050 4
1 0.476043
2 0.399191
3 0.463984
4 1.33922
1060 4
1 0.478338
2 0.401438
3 0.464158
4 1.34393
1070 4
1 0.48294
2 0.400966
3 0.468648
4 1.35255
1080 4
1 0.488161
2 0.398996
3 0.471959
4 1.35912
1090 4
1 0.493433
2 0.399444
3 0.472771
4 1.36565
1100 4
1 0.497061
2 0.40335
3 0.474875
4 1.37529
1110 4
1 0.493775
2 0.411953
3 0.479722
4 1.38545
1120 4
1 0.48929
2 0.423708
3 0.48602
4 1.39902
1130 4
1 0.487531
2 0.429599
3 0.49614
4 1.41327
1140 4
1 0.48736
2 0.430607
3 0.506949
4 1.42492
1150 4
1 0.489252
2 0.431655
3 0.511259
4 1.43217
1160 4
1 0.492283
2 0.431423
3 0.513089
4 1.43679
1170 4
1 0.490378
2 0.435284
3 0.515487
4 1.44115
1180 4
1 0.482012
2 0.438739
3 0.518455
4 1.43921
1190 4
1 0.477489
2 0.435993
3 0.52094
4 1.43442
1200 4
1 0.482342
2 0.42846
3 0.522914
4 1.43372
1210 4
1 0.492887
2 0.422358
3 0.522847
4 1.43809
1220 4
1 0.503284
2 0.424746
3 0.521653
4 1.44968
1230 4
1 0.506668
2 0.432681
3 0.523056
4 1.46241
1240 4
1 0.503933
2 0.442651
3 0.525597
4 1.47218
1250 4
1 0.506782
2 0.446947
3 0.524843
4 1.47857
1260 4
1 0.512894
2 0.445676
3 0.523251
4 1.48182
1270 4
1 0.519048
2 0.441373
3 0.51921
4 1.47963
1280 4
1 0.523598
2 0.44333
3 0.51445
4 1.48138
1290 4
1 0.524393
2 0.450922
3 0.510005
4 1.48532
1300 4
1 0.522344
2 0.463379
3 0.502672
4 1.4884
1310 4
1 0.521226
2 0.471332
3 0.494217
4 1.48677
1320 4
1 0.522325
2 0.470062
3 0.48769
4 1.48008
1330 4
1 0.520049
2 0.46033
3 0.485217
4 1.4656
1340 4
1 0.519277
2 0.449556
3 0.483957
4 1.45279
1350 4
1 0.520429
2 0.442706
3 0.486125
4 1.44926
1360 4
1 0.521421
2 0.441033
3 0.488771
4 1.45122
1370 4
1 0.522038
2 0.444366
3 0.486379
4 1.45278
1380 4
1 0.524568
2 0.451567
3 0.479957
4 1.45609
1390 4
1 0.527136
2 0.454661
3 0.476218
4 1.45802
1400 4
1 0.527086
2 0.456812
3 0.478723
4 1.46262
1410 4
1 0.527444
2 0.45583
3 0.484023
4 1.4673
1420 4
1 0.5254
2 0.451667
3 0.49043
4 1.4675
1430 4
1 0.522872
2 0.449466
3 0.499063
4 1.4714
1440 4
1 0.521384
2 0.446083
3 0.502307
4 1.46977
1450 4
1 0.517114
2 0.444703
3 0.50582
4 1.46764
1460 4
1 0.512886
2 0.445603
3 0.511047
4 1.46954
1470 4
1 0.512476
2 0.439833
3 0.520282
4 1.47259
1480 4
1 0.516018
2 0.432873
3 0.529216
4 1.47811
1490 4
1 0.515144
2 0.427795
3 0.535775
4 1.47871
1500 4
1 0.506924
2 0.424877
3 0.538488
4 1.47029
1510 4
1 0.496074
2 0.421195
3 0.534641
4 1.45191
1520 4
1 0.487364
2 0.423194
3 0.526309
4 1.43687
1530 4
1 0.48492
2 0.42686
3 0.517512
4 1.42929
1540 4
1 0.483609
2 0.434573
3 0.512508
4 1.43069
1550 4
1 0.486172
2 0.442573
3 0.511327
4 1.44007
1560 4
1 0.492416
2 0.445469
3 0.510985
4 1.44887
1570 4
1 0.495181
2 0.444899
3 0.511909
4 1.45199
1580 4
1 0.494228
2 0.443156
3 0.513663
4 1.45105
1590 4
1 0.489696
2 0.44172
3 0.516721
4 1.44814
1600 4
1 0.488367
2 0.438321
3 0.521903
4 1.44859
1610 4
1 0.499015
2 0.435473
3 0.521806
4 1.45629
1620 4
1 0.517052
2 0.437409
3 0.5186
4 1.47306
1630 4
1 0.531454
2 0.441544
3 0.520539
4 1.49354
1640 4
1 0.539958
2 0.448125
3 0.52811
4 1.51619
1650 4
1 0.544256
2 0.453843
3 0.530385
4 1.52848
1660 4
1 0.541077
2 0.460514
3 0.52488
4 1.52647
1670 4
1 0.530958
2 0.462964
3 0.518937
4 1.51286
1680 4
1 0.522883
2 0.463017
3 0.521086
4 1.50699
1690 4
1 0.52136
2 0.462534
3 0.52802
4 1.51191
1700 4
1 0.526402
2 0.457422
3 0.533558
4 1.51738
1710 4
1 0.532489
2 0.456571
3 0.53672
4 1.52578
1720 4
1 0.538787
2 0.460052
3 0.537573
4 1.53641
1730 4
1 0.540152
2 0.466786
3 0.537649
4 1.54459
1740 4
1 0.5355
2 0.471768
3 0.544476
4 1.55174
1750 4
1 0.532461
2 0.480151
3 0.554803
4 1.56741
1760 4
1 0.531596
2 0.491364
3 0.565399
4 1.58836
1770 4
1 0.532809
2 0.500452
3 0.575002
4 1.60826
1780 4
1 0.5354
2 0.498818
3 0.577932
4 1.61215
1790 4
1 0.540889
2 0.486494
3 0.570198
4 1.59758
1800 4
1 0.545755
2 0.476475
3 0.55907
4 1.5813
1810 4
1 0.550935
2 0.475032
3 0.554931
4 1.5809
1820 4
1 0.555632
2 0.48526
3 0.558403
4 1.5993
1830 4
1 0.558474
2 0.492635
3 0.569199
4 1.62031
1840 4
1 0.55887
2 0.493446
3 0.58317
4 1.63549
1850 4
1 0.553476
2 0.494344
3 0.595304
4 1.64312
1860 4
1 0.547607
2 0.500515
3 0.605334
4 1.65346
1870 4
1 0.544576
2 0.509958
3 0.608754
4 1.66329
1880 4
1 0.540866
2 0.513023
3 0.606004
4 1.65989
1890 4
1 0.540487
2 0.516205
3 0.600701
4 1.65739
1900 4
1 0.545967
2 0.518459
3 0.594027
4 1.65845
1910 4
1 0.553271
2 0.514177
3 0.58709
4 1.65454
1920 4
1 0.55597
2 0.508766
3 0.582952
4 1.64769
1930 4
1 0.551215
2 0.508488
3 0.584858
4 1.64456
1940 4
1 0.544306
2 0.512065
3 0.586775
4 1.64315
1950 4
1 0.539894
2 0.518416
3 0.588435
4 1.64675
1960 4
1 0.540142
2 0.522066
3 0.59309
4 1.6553
1970 4
1 0.542015
2 0.519354
3 0.598816
4 1.66019
1980 4
1 0.54124
2 0.51386
3 0.603869
4 1.65897
1990 4
1 0.54144
2 0.504222
3 0.606087
4 1.65175
2000 4
1 0.540551
2 0.496329
3 0.600708
4 1.63759
2010 4
1 0.535959
2 0.499491
3 0.591623
4 1.62707
2020 4
1 0.538134
2 0.507905
3 0.584278
4 1.63032
2030 4
1 0.550322
2 0.508413
3 0.581637
4 1.64037
2040 4
1 0.563536
2 0.504741
3 0.582408
4 1.65068
2050 4
1 0.569579
2 0.50573
3 0.584534
4 1.65984
2060 4
1 0.569997
2 0.50778
3 0.586136
4 1.66391
2070 4
1 0.569438
2 0.503216
3 0.586769
4 1.65942
2080 4
1 0.570673
2 0.499516
3 0.5884
4 1.65859
2090 4
1 0.576445
2 0.502171
3 0.589065
4 1.66768
2100 4
1 0.583788
2 0.502341
3 0.587283
4 1.67341
2110 4
1 0.581561
2 0.501205
3 0.585109
4 1.66788
2120 4
1 0.573783
2 0.50149
3 0.586162
4 1.66144
2130 4
1 0.567778
2 0.50074
3 0.589596
4 1.65811
2140 4
1 0.564702
2 0.499206
3 0.594454
4 1.65836
2150 4
1 0.563762
2 0.503158
3 0.599455
4 1.66637
2160 4
1 0.563864
2 0.508649
3 0.601379
4 1.67389
2170 4
1 0.56355
2 0.510815
3 0.602756
4 1.67712
2180 4
1 0.55788
2 0.511447
3 0.605755
4 1.67508
2190 4
1 0.550111
2 0.513003
3 0.609161
4 1.67228
2200 4
1 0.545896
2 0.508831
3 0.615878
4 1.67061
2210 4
1 0.550778
2 0.506791
3 0.621932
4 1.6795
2220 4
1 0.559581
2 0.504476
3 0.629287
4 1.69334
2230 4
1 0.566037
2 0.49882
3 0.637568
4 1.70242
2240 4
1 0.571369
2 0.498225
3 0.643612
4 1.71321
2250 4
1 0.573713
2 0.503797
3 0.647473
4 1.72498
2260 4
1 0.574481
2 0.508084
3 0.652003
4 1.73457
2270 4
1 0.575939
2 0.514574
3 0.657213
4 1.74773
2280 4
1 0.578211
2 0.520607
3 0.661557
4 1.76038
2290 4
1 0.581525
2 0.523956
3 0.663396
4 1.76888
2300 4
1 0.589693
2 0.524854
3 0.663273
4 1.77782
2310 4
1 0.601183
2 0.524021
3 0.664416
4 1.78962
2320 4
1 0.607439
2 0.524154
3 0.665449
4 1.79704
2330 4
1 0.604569
2 0.525935
3 0.666652
4 1.79716
2340 4
1 0.599219
2 0.528981
3 0.665576
4 1.79378
2350 4
1 0.598604
2 0.531924
3 0.665695
4 1.79622
2360 4
1 0.605311
2 0.532832
3 0.669682
4 1.80782
2370 4
1 0.614528
2 0.533286
3 0.672802
4 1.82062
2380 4
1 0.615422
2 0.538702
3 0.672137
4 1.82626
2390 4
1 0.610232
2 0.545422
3 0.669324
4 1.82498
2400 4
1 0.606514
2 0.544753
3 0.670259
4 1.82153
2410 4
1 0.607268
2 0.537086
3 0.675916
4 1.82027
2420 4
1 0.610489
2 0.533836
3 0.682751
4 1.82708
2430 4
1 0.614861
2 0.534776
3 0.68465
4 1.83429
2440 4
1 0.619144
2 0.537819
3 0.676641
4 1.8336
2450 4
1 0.625983
2 0.54286
3 0.664204
4 1.83305
2460 4
1 0.630755
2 0.55075
3 0.659054
4 1.84056
2470 4
1 0.633036
2 0.561259
3 0.664681
4 1.85898
2480 4
1 0.628783
2 0.56876
3 0.67466
4 1.8722
2490 4
1 0.622101
2 0.57055
3 0.686112
4 1.87876
2500 4
1 0.615477
2 0.563726
3 0.69358
4 1.87278
2510 4
1 0.609897
2 0.55211
3 0.696482
4 1.85849
2520 4
1 0.608354
2 0.544296
3 0.695087
4 1.84774
2530 4
1 0.609361
2 0.543453
3 0.690765
4 1.84358
2540 4
1 0.605474
2 0.541978
3 0.690604
4 1.83806
2550 4
1 0.601655
2 0.536509
3 0.695542
4 1.83371
2560 4
1 0.603644
2 0.53136
3 0.701062
4 1.83607
2570 4
1 0.606029
2 0.532054
3 0.702424
4 1.84051
2580 4
1 0.601959
2 0.540285
3 0.70025
4 1.84249
2590 4
1 0.597967
2 0.549241
3 0.701308
4 1.84852
2600 4
1 0.598179
2 0.551293
3 0.708465
4 1.85794
2610 4
1 0.594813
2 0.546452
3 0.715589
4 1.85685
2620 4
1 0.594115
2 0.542346
3 0.716323
4 1.85278
2630 4
1 0.603377
2 0.541225
3 0.71178
4 1.85638
2640 4
1 0.610902
2 0.541648
3 0.706762
4 1.85931
2650 4
1 0.608153
2 0.544302
3 0.702327
4 1.85478
2660 4
1 0.59943
2 0.552971
3 0.700947
4 1.85335
2670 4
1 0.587422
2 0.558823
3 0.701436
4 1.84768
2680 4
1 0.58048
2 0.560015
3 0.702952
4 1.84345
2690 4
1 0.586719
2 0.557473
3 0.706807
4 1.851
2700 4
1 0.593825
2 0.554846
3 0.710813
4 1.85948
2710 4
1 0.597989
2 0.554084
3 0.709021
4 1.86109
2720 4
1 0.598238
2 0.555297
3 0.704634
4 1.85817
2730 4
1 0.592608
2 0.554715
3 0.696735
4 1.84406
2740 4
1 0.586943
2 0.553208
3 0.686925
4 1.82708
2750 4
1 0.584878
2 0.550974
3 0.679701
4 1.81555
2760 4
1 0.586947
2 0.558486
3 0.678461
4 1.82389
2770 4
1 0.590879
2 0.570207
3 0.682267
4 1.84335
2780 4
1 0.589676
2 0.575975
3 0.687376
4 1.85303
2790 4
1 0.586557
2 0.577629
3 0.691504
4 1.85569
2800 4
1 0.586328
2 0.577425
3 0.691506
4 1.85526
2810 4
1 0.589694
2 0.579212
3 0.688011
4 1.85692
2820 4
1 0.597619
2 0.578712
3 0.684867
4 1.8612
2830 4
1 0.602356
2 0.575252
3 0.684088
4 1.8617
2840 4
1 0.601823
2 0.572181
3 0.683927
4 1.85793
2850 4
1 0.598402
2 0.568423
3 0.685038
4 1.85186
2860 4
1 0.595475
2 0.568287
3 0.687333
4 1.8511
2870 4
1 0.596857
2 0.571798
3 0.688131
4 1.85679
2880 4
1 0.602545
2 0.578589
3 0.687236
4 1.86837
2890 4
1 0.609132
2 0.587939
3 0.682413
4 1.87948
2900 4
1 0.609761
2 0.590084
3 0.677774
4 1.87762
2910 4
1 0.612536
2 0.585887
3 0.679779
4 1.8782
2920 4
1 0.620441
2 0.578865
3 0.685848
4 1.88515
2930 4
1 0.63023
2 0.568311
3 0.692121
4 1.89066
2940 4
1 0.639418
2 0.556973
3 0.696416
4 1.89281
2950 4
1 0.640899
2 0.545703
3 0.698249
4 1.88485
2960 4
1 0.635451
2 0.538263
3 0.695147
4 1.86886
2970 4
1 0.625995
2 0.535964
3 0.690958
4 1.85292
2980 4
1 0.618533
2 0.540713
3 0.690125
4 1.84937
2990 4
1 0.615121
2 0.547795
3 0.692928
4 1.85584
3000 4
1 0.615187
2 0.55231
3 0.698837
4 1.86633
3010 4
1 0.618069
2 0.559783
3 0.705631
4 1.88348
3020 4
1 0.617993
2 0.569708
3 0.716883
4 1.90458
3030 4
1 0.613935
2 0.57591
3 0.728136
4 1.91798
3040 4
1 0.609619
2 0.58191
3 0.731906
4 1.92344
3050 4
1 0.608629
2 0.587733
3 0.733455
4 1.92982
3060 4
1 0.613817
2 0.594018
3 0.734856
4 1.94269
3070 4
1 0.623161
2 0.596512
3 0.736755
4 1.95643
3080 4
1 0.630928
2 0.595038
3 0.738018
4 1.96398
3090 4
1 0.631638
2 0.59135
3 0.737152
4 1.96014
3100 4
1 0.627586
2 0.585967
3 0.736113
4 1.94967
3110 4
1 0.626129
2 0.587495
3 0.73486
4 1.94849
3120 4
1 0.633039
2 0.592887
3 0.734372
4 1.9603
3130 4
1 0.642509
2 0.603247
3 0.732957
4 1.97871
3140 4
1 0.649243
2 0.612395
3 0.73365
4 1.99529
3150 4
1 0.652608
2 0.614205
3 0.737996
4 2.00481
3160 4
1 0.650292
2 0.612652
3 0.743532
4 2.00648
3170 4
1 0.644665
2 0.615667
3 0.751084
4 2.01142
3180 4
1 0.643907
2 0.615916
3 0.756862
4 2.01668
3190 4
1 0.646993
2 0.60926
3 0.752967
4 2.00922
3200 4
1 0.650344
2 0.608263
3 0.741548
4 2.00015
3210 4
1 0.653015
2 0.611552
3 0.735199
4 1.99977
3220 4
1 0.65504
2 0.610552
3 0.737102
4 2.00269
3230 4
1 0.656192
2 0.605756
3 0.740442
4 2.00239
3240 4
1 0.659181
2 0.597498
3 0.74223
4 1.99891
3250 4
1 0.668619
2 0.592895
3 0.74262
4 2.00413
3260 4
1 0.679279
2 0.592566
3 0.74433
4 2.01617
3270 4
1 0.67959
2 0.590095
3 0.748249
4 2.01793
3280 4
1 0.673224
2 0.588076
3 0.749311
4 2.01061
3290 4
1 0.669798
2 0.584822
3 0.75102
4 2.00564
3300 4
1 0.67051
2 0.581538
3 0.756138
4 2.00819
3310 4
1 0.674128
2 0.58014
3 0.761888
4 2.01616
3320 4
1 0.67878
2 0.583689
3 0.764677
4 2.02715
3330 4
1 0.684421
2 0.58649
3 0.767482
4 2.03839
3340 4
1 0.689379
2 0.583538
3 0.76839
4 2.04131
3350 4
1 0.6956
2 0.58197
3 0.767435
4 2.045
3360 4
1 0.701412
2 0.580248
3 0.767659
4 2.04932
3370 4
1 0.704966
2 0.577027
3 0.767378
4 2.04937
3380 4
1 0.708211
2 0.572153
3 0.764114
4 2.04448
3390 4
1 0.710818
2 0.570691
3 0.760247
4 2.04176
3400 4
1 0.710004
2 0.573303
3 0.75524
4 2.03855
3410 4
1 0.702563
2 0.574708
3 0.752405
4 2.02968
3420 4
1 0.696485
2 0.573349
3 0.754197
4 2.02403
3430 4
1 0.698221
2 0.571155
3 0.75608
4 2.02546
3440 4
1 0.704747
2 0.571682
3 0.75468
4 2.03111
3450 4
1 0.706548
2 0.572758
3 0.749984
4 2.02929
3460 4
1 0.703877
2 0.573696
3 0.750518
4 2.02809
3470 4
1 0.7015
2 0.570476
3 0.754362
4 2.02634
3480 4
1 0.699643
2 0.569461
3 0.756561
4 2.02567
3490 4
1 0.700815
2 0.574234
3 0.753567
4 2.02862
3500 4
1 0.702885
2 0.582216
3 0.74756
4 2.03266
3510 4
1 0.700479
2 0.590952
3 0.743117
4 2.03455
3520 4
1 0.694005
2 0.595292
3 0.744361
4 2.03366
3530 4
1 0.690182
2 0.59377
3 0.753872
4 2.03782
3540 4
1 0.691011
2 0.588487
3 0.764106
4 2.0436
3550 4
1 0.69324
2 0.583054
3 0.769195
4 2.04549
3560 4
1 0.695092
2 0.582263
3 0.767536
4 2.04489
3570 4
1 0.690153
2 0.585402
3 0.763559
4 2.03911
3580 4
1 0.68998
2 0.587478
3 0.761244
4 2.0387
3590 4
1 0.696234
2 0.586539
3 0.757156
4 2.03993
3600 4
1 0.708084
2 0.58401
3 0.752524
4 2.04462
3610 4
1 0.715074
2 0.58396
3 0.750199
4 2.04923
3620 4
1 0.715813
2 0.589254
3 0.752562
4 2.05763
3630 4
1 0.71236
2 0.596701
3 0.753981
4 2.06304
3640 4
1 0.706397
2 0.601963
3 0.754686
4 2.06305
3650 4
1 0.698416
2 0.605538
3 0.754708
4 2.05866
3660 4
1 0.695666
2 0.607261
3 0.761422
4 2.06435
3670 4
1 0.699288
2 0.611959
3 0.775589
4 2.08684
3680 4
1 0.702103
2 0.61548
3 0.78648
4 2.10406
3690 4
1 0.702204
2 0.619225
3 0.790352
4 2.11178
3700 4
1 0.702155
2 0.618557
3 0.794202
4 2.11491
3710 4
1 0.704237
2 0.614862
3 0.793456
4 2.11256
3720 4
1 0.708778
2 0.609615
3 0.788534
4 2.10693
3730 4
1 0.712207
2 0.606042
3 0.782
4 2.10025
3740 4
1 0.711276
2 0.600918
3 0.774739
4 2.08693
3750 4
1 0.706924
2 0.597803
3 0.771969
4 2.0767
3760 4
1 0.704937
2 0.590125
3 0.772485
4 2.06755
3770 4
1 0.701253
2 0.584051
3 0.772537
4 2.05784
3780 4
1 0.697888
2 0.581773
3 0.77596
4 2.05562
3790 4
1 0.687612
2 0.58322
3 0.777837
4 2.04867
3800 4
1 0.6736
2 0.591144
3 0.773933
4 2.03868
3810 4
1 0.669936
2 0.597571
3 0.767086
4 2.03459
3820 4
1 0.679251
2 0.601382
3 0.761236
4 2.04187
3830 4
1 0.697697
2 0.601227
3 0.75997
4 2.05889
3840 4
1 0.71362
2 0.596987
3 0.763216
4 2.07382
3850 4
1 0.719802
2 0.596913
3 0.767874
4 2.08459
3860 4
1 0.718288
2 0.601827
3 0.772226
4 2.09234
3870 4
1 0.713867
2 0.604667
3 0.771817
4 2.09035
3880 4
1 0.711549
2 0.60486
3 0.764487
4 2.0809
3890 4
1 0.709709
2 0.601142
3 0.756585
4 2.06744
3900 4
1 0.7038
2 0.595582
3 0.753842
4 2.05322
3910 4
1 0.700092
2 0.591971
3 0.748707
4 2.04077
3920 4
1 0.700704
2 0.591867
3 0.742993
4 2.03556
3930 4
1 0.707729
2 0.586557
3 0.741603
4 2.03589
3940 4
1 0.711661
2 0.582051
3 0.746255
4 2.03997
3950 4
1 0.707514
2 0.583583
3 0.756563
4 2.04766
3960 4
1 0.703911
2 0.593485
3 0.772316
4 2.06971
3970 4
1 0.70562
2 0.610661
3 0.786057
4 2.10234
3980 4
1 0.710077
2 0.622024
3 0.794976
4 2.12708
3990 4
1 0.715993
2 0.625185
3 0.799924
4 2.1411
4000 4
1 0.718599
2 0.621856
3 0.795936
4 2.13639
4010 4
1 0.720628
2 0.62502
3 0.789589
4 2.13524
4020 4
1 0.723197
2 0.626007
3 0.786592
4 2.1358
4030 4
1 0.724569
2 0.631915
3 0.782742
4 2.13923
4040 4
1 0.725816
2 0.635211
3 0.777484
4 2.13851
4050 4
1 0.729156
2 0.638865
3 0.775241
4 2.14326
4060 4
1 0.733172
2 0.636689
3 0.77812
4 2.14798
4070 4
1 0.736712
2 0.637884
3 0.784087
4 2.15868
4080 4
1 0.739133
2 0.64032
3 0.789673
4 2.16913
4090 4
1 0.739747
2 0.639845
3 0.793742
4 2.17333
4100 4
1 0.738185
2 0.635144
3 0.792211
4 2.16554
4110 4
1 0.733651
2 0.633853
3 0.785713
4 2.15322
4120 4
1 0.72642
2 0.639685
3 0.780444
4 2.14655
4130 4
1 0.718655
2 0.645609
3 0.779271
4 2.14354
4140 4
1 0.714684
2 0.645549
3 0.779214
4 2.13945
4150 4
1 0.714837
2 0.639678
3 0.779283
4 2.1338
4160 4
1 0.715139
2 0.624597
3 0.776759
4 2.11649
4170 4
1 0.713264
2 0.614681
3 0.773121
4 2.10107
4180 4
1 0.714597
2 0.616779
3 0.768417
4 2.09979
4190 4
1 0.716113
2 0.62513
3 0.763741
4 2.10498
4200 4
1 0.712606
2 0.632489
3 0.760412
4 2.10551
4210 4
1 0.706309
2 0.634379
3 0.761275
4 2.10196
4220 4
1 0.697656
2 0.635378
3 0.766764
4 2.0998
4230 4
1 0.694254
2 0.637347
3 0.77354
4 2.10514
4240 4
1 0.699857
2 0.64285
3 0.777325
4 2.12003
4250 4
1 0.711682
2 0.643394
