# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.364564
3 0.354484
4 1.0586
530 4
1 0.34002
2 0.366127
3 0.353416
4 1.05956
540 4
1 0.344639
2 0.371056
3 0.350672
4 1.06637
550 4
1 0.348694
2 0.377864
3 0.351365
4 1.07792
560 4
1 0.346753
2 0.383655
3 0.357743
4 1.08815
570 4
1 0.344391
2 0.386834
3 0.368424
4 1.09965
580 4
1 0.344256
2 0.391454
3 0.377675
4 1.11338
590 4
1 0.347586
2 0.397714
3 0.38097
4 1.12627
600 4
1 0.356719
2 0.400726
3 0.379499
4 1.13694
610 4
1 0.366669
2 0.400683
3 0.377286
4 1.14464
620 4
1 0.373599
2 0.401719
3 0.376789
4 1.15211
630 4
1 0.377601
2 0.404218
3 0.383417
4 1.16524
640 4
1 0.378732
2 0.407525
3 0.395862
4 1.18212
650 4
1 0.378002
2 0.411151
3 0.410217
4 1.19937
660 4
1 0.378318
2 0.416343
3 0.422896
4 1.21756
670 4
1 0.381721
2 0.41831
3 0.429423
4 1.22945
680 4
1 0.38676
2 0.419176
3 0.4312
4 1.23714
690 4
1 0.39027
2 0.423763
3 0.429225
4 1.24326
700 4
1 0.392102
2 0.433839
3 0.426127
4 1.25207
710 4
1 0.394695
2 0.442665
3 0.42535
4 1.26271
720 4
1 0.39833
2 0.44252
3 0.421943
4 1.26279
730 4
1 0.400083
2 0.435329
3 0.41667
4 1.25208
740 4
1 0.400317
2 0.430622
3 0.416344
4 1.24728
750 4
1 0.401212
2 0.430734
3 0.422089
4 1.25403
760 4
1 0.403791
2 0.433348
3 0.431153
4 1.26829
770 4
1 0.408269
2 0.433115
3 0.438948
4 1.28033
780 4
1 0.414469
2 0.429172
3 0.442559
4 1.2862
790 4
1 0.423258
2 0.426937
3 0.439926
4 1.29012
800 4
1 0.431703
2 0.426
3 0.434294
4 1.292
810 4
1 0.435749
2 0.426285
3 0.430717
4 1.29275
820 4
1 0.435519
2 0.42887
3 0.43034
4 1.29473
830 4
1 0.432515
2 0.434922
3 0.430423
4 1.29786
840 4
1 0.42905
2 0.443973
3 0.42996
4 1.30298
850 4
1 0.424836
2 0.453266
3 0.427567
4 1.30567
860 4
1 0.422551
2 0.458714
3 0.424734
4 1.306
870 4
1 0.427485
2 0.460459
3 0.425304
4 1.31325
880 4
1 0.438481
2 0.461447
3 0.429801
4 1.32973
890 4
1 0.449565
2 0.463399
3 0.432584
4 1.34555
900 4
1 0.456581
2 0.465164
3 0.431651
4 1.3534
910 4
1 0.459174
2 0.465331
3 0.430662
4 1.35517
920 4
1 0.457955
2 0.466286
3 0.430577
4 1.35482
930 4
1 0.456494
2 0.470106
3 0.431313
4 1.35791
940 4
1 0.456814
2 0.474296
3 0.433619
4 1.36473
950 4
1 0.455012
2 0.476782
3 0.435012
4 1.36681
960 4
1 0.450685
2 0.479614
3 0.435069
4 1.36537
970 4
1 0.449959
2 0.486239
3 0.43549
4 1.37169
980 4
1 0.450539
2 0.496278
3 0.439905
4 1.38672
990 4
1 0.450303
2 0.504906
3 0.447361
4 1.40257
1000 4
1 0.450237
2 0.508013
3 0.453231
4 1.41148
1010 4
1 0.448321
2 0.507113
3 0.455419
4 1.41085
1020 4
1 0.446747
2 0.504532
3 0.456366
4 1.40765
1030 4
1 0.446106
2 0.502186
3 0.459452
4 1.40774
1040 4
1 0.44143
2 0.500547
3 0.461777
4 1.40375
1050 4
1 0.433885
2 0.50266
3 0.459622
4 1.39617
1060 4
1 0.42967
2 0.5112
3 0.456287
4 1.39716
1070 4
1 0.429243
2 0.51936
3 0.454972
4 1.40357
1080 4
1 0.429752
2 0.525128
3 0.455196
4 1.41008
1090 4
1 0.434851
2 0.526191
3 0.45722
4 1.41826
1100 4
1 0.445827
2 0.521482
3 0.461009
4 1.42832
1110 4
1 0.458492
2 0.513338
3 0.465953
4 1.43778
1120 4
1 0.467227
2 0.51158
3 0.466459
4 1.44526
1130 4
1 0.468441
2 0.520534
3 0.463642
4 1.45262
1140 4
1 0.464992
2 0.537808
3 0.468078
4 1.47088
1150 4
1 0.45977
2 0.556384
3 0.480288
4 1.49644
1160 4
1 0.45729
2 0.563085
3 0.494771
4 1.51514
1170 4
1 0.460788
2 0.558443
3 0.506152
4 1.52538
1180 4
1 0.468868
2 0.554267
3 0.514136
4 1.53727
1190 4
1 0.481629
2 0.552907
3 0.523038
4 1.55757
1200 4
1 0.493503
2 0.555617
3 0.530104
4 1.57922
1210 4
1 0.499322
2 0.56559
3 0.533705
4 1.59862
1220 4
1 0.497352
2 0.579521
3 0.536584
4 1.61346
1230 4
1 0.491244
2 0.588567
3 0.54254
4 1.62235
1240 4
1 0.490427
2 0.591548
3 0.552301
4 1.63428
1250 4
1 0.496835
2 0.595647
3 0.561801
4 1.65428
1260 4
1 0.50578
2 0.598668
3 0.569841
4 1.67429
1270 4
1 0.511906
2 0.597311
3 0.579516
4 1.68873
1280 4
1 0.514443
2 0.595884
3 0.592251
4 1.70258
1290 4
1 0.514165
2 0.597317
3 0.60154
4 1.71302
1300 4
1 0.513847
2 0.597036
3 0.603239
4 1.71412
1310 4
1 0.515751
2 0.592948
3 0.601942
4 1.71064
1320 4
1 0.52121
2 0.58957
3 0.597184
4 1.70796
1330 4
1 0.527163
2 0.589628
3 0.588574
4 1.70537
1340 4
1 0.531898
2 0.590753
3 0.579513
4 1.70216
1350 4
1 0.533809
2 0.590744
3 0.572494
4 1.69705
1360 4
1 0.531455
2 0.589881
3 0.569562
4 1.6909
1370 4
1 0.527987
2 0.585153
3 0.571567
4 1.68471
1380 4
1 0.525907
2 0.578616
3 0.574503
4 1.67903
1390 4
1 0.524471
2 0.577567
3 0.574905
4 1.67694
1400 4
1 0.525147
2 0.578944
3 0.575764
4 1.67985
1410 4
1 0.529261
2 0.578667
3 0.576578
4 1.68451
1420 4
1 0.531505
2 0.578557
3 0.571215
4 1.68128
1430 4
1 0.531183
2 0.578706
3 0.562141
4 1.67203
1440 4
1 0.536027
2 0.57902
3 0.557258
4 1.67231
1450 4
1 0.547947
2 0.580304
3 0.557018
4 1.68527
1460 4
1 0.557479
2 0.582648
3 0.561402
4 1.70153
1470 4
1 0.557223
2 0.585032
3 0.567763
4 1.71002
1480 4
1 0.544146
2 0.587852
3 0.572314
4 1.70431
1490 4
1 0.527178
2 0.59346
3 0.573358
4 1.694
1500 4
1 0.521044
2 0.601279
3 0.573428
4 1.69575
1510 4
1 0.526967
2 0.608463
3 0.574598
4 1.71003
1520 4
1 0.536301
2 0.616647
3 0.574561
4 1.72751
1530 4
1 0.540948
2 0.622538
3 0.573468
4 1.73695
1540 4
1 0.538459
2 0.617982
3 0.573207
4 1.72965
1550 4
1 0.53189
2 0.610573
3 0.574217
4 1.71668
1560 4
1 0.527711
2 0.601984
3 0.576023
4 1.70572
1570 4
1 0.528229
2 0.597095
3 0.572718
4 1.69804
1580 4
1 0.532873
2 0.604432
3 0.567632
4 1.70494
1590 4
1 0.536946
2 0.618338
3 0.567097
4 1.72238
1600 4
1 0.535
2 0.632883
3 0.570887
4 1.73877
1610 4
1 0.527739
2 0.645055
3 0.578754
4 1.75155
1620 4
1 0.523918
2 0.652934
3 0.587839
4 1.76469
1630 4
1 0.524457
2 0.661097
3 0.59437
4 1.77992
1640 4
1 0.52514
2 0.671744
3 0.597761
4 1.79464
1650 4
1 0.525345
2 0.682491
3 0.600871
4 1.80871
1660 4
1 0.529546
2 0.687128
3 0.606839
4 1.82351
1670 4
1 0.536365
2 0.68357
3 0.617978
4 1.83791
1680 4
1 0.544128
2 0.67531
3 0.625372
4 1.84481
1690 4
1 0.54414
2 0.66893
3 0.626235
4 1.8393
1700 4
1 0.536954
2 0.669307
3 0.622153
4 1.82841
1710 4
1 0.524935
2 0.669951
3 0.612874
4 1.80776
1720 4
1 0.514903
2 0.668816
3 0.602409
4 1.78613
1730 4
1 0.515746
2 0.661794
3 0.594971
4 1.77251
1740 4
1 0.518494
2 0.651352
3 0.59397
4 1.76382
1750 4
1 0.522499
2 0.643504
3 0.596946
4 1.76295
1760 4
1 0.523535
2 0.640638
3 0.600407
4 1.76458
1770 4
1 0.522608
2 0.642762
3 0.602324
4 1.76769
1780 4
1 0.527891
2 0.642339
3 0.599943
4 1.77017
1790 4
1 0.536798
2 0.645423
3 0.596551
4 1.77877
1800 4
1 0.546903
2 0.650251
3 0.595327
4 1.79248
1810 4
1 0.548713
2 0.650488
3 0.596538
4 1.79574
1820 4
1 0.543828
2 0.64781
3 0.602831
4 1.79447
1830 4
1 0.536457
2 0.644112
3 0.611517
4 1.79209
1840 4
1 0.531342
2 0.644382
3 0.61426
4 1.78998
1850 4
1 0.530289
2 0.649211
3 0.611894
4 1.79139
1860 4
1 0.525712
2 0.653866
3 0.608983
4 1.78856
1870 4
1 0.52286
2 0.651909
3 0.609196
4 1.78397
1880 4
1 0.524434
2 0.644981
3 0.612342
4 1.78176
1890 4
1 0.531375
2 0.643196
3 0.61272
4 1.78729
1900 4
1 0.540938
2 0.643669
3 0.607841
4 1.79245
1910 4
1 0.545218
2 0.64576
3 0.602909
4 1.79389
1920 4
1 0.549357
2 0.650243
3 0.601658
4 1.80126
1930 4
1 0.553935
2 0.653619
3 0.604227
4 1.81178
1940 4
1 0.562664
2 0.656948
3 0.611793
4 1.83141
1950 4
1 0.572109
2 0.658596
3 0.621105
4 1.85181
1960 4
1 0.578494
2 0.657488
3 0.628688
4 1.86467
1970 4
1 0.583191
2 0.655781
3 0.63519
4 1.87416
1980 4
1 0.586388
2 0.658502
3 0.640841
4 1.88573
1990 4
1 0.587914
2 0.656791
3 0.645061
4 1.88977
2000 4
1 0.589549
2 0.648458
3 0.647297
4 1.8853
2010 4
1 0.59117
2 0.641271
3 0.649295
4 1.88174
2020 4
1 0.588818
2 0.640084
3 0.654507
4 1.88341
2030 4
1 0.585994
2 0.645753
3 0.663367
4 1.89511
2040 4
1 0.580902
2 0.653606
3 0.671059
4 1.90557
2050 4
1 0.57977
2 0.664037
3 0.678722
4 1.92253
2060 4
1 0.582762
2 0.673546
3 0.682113
4 1.93842
2070 4
1 0.589923
2 0.680372
3 0.679577
4 1.94987
2080 4
1 0.601709
2 0.676476
3 0.673417
4 1.9516
2090 4
1 0.612402
2 0.668584
3 0.665489
4 1.94648
2100 4
1 0.617503
2 0.665532
3 0.660015
4 1.94305
2110 4
1 0.618728
2 0.670745
3 0.659961
4 1.94943
2120 4
1 0.615614
2 0.683734
3 0.667545
4 1.96689
2130 4
1 0.613517
2 0.694636
3 0.679449
4 1.9876
2140 4
1 0.613467
2 0.696751
3 0.687573
4 1.99779
2150 4
1 0.611209
2 0.695081
3 0.687849
4 1.99414
2160 4
1 0.605466
2 0.696914
3 0.680776
4 1.98316
2170 4
1 0.595981
2 0.699644
3 0.675342
4 1.97097
2180 4
1 0.589246
2 0.701806
3 0.671511
4 1.96256
2190 4
1 0.590293
2 0.708293
3 0.673536
4 1.97212
2200 4
1 0.597943
2 0.711826
3 0.677521
4 1.98729
2210 4
1 0.607198
2 0.713062
3 0.683179
4 2.00344
2220 4
1 0.612332
2 0.713624
3 0.687543
4 2.0135
2230 4
1 0.614917
2 0.717647
3 0.693875
4 2.02644
2240 4
1 0.614759
2 0.719979
3 0.69772
4 2.03246
2250 4
1 0.614222
2 0.718889
3 0.698051
4 2.03116
2260 4
1 0.61431
2 0.717998
3 0.699945
4 2.03225
2270 4
1 0.614934
2 0.719673
3 0.702255
4 2.03686
2280 4
1 0.615346
2 0.724546
3 0.700789
4 2.04068
2290 4
1 0.615492
2 0.724748
3 0.696558
4 2.0368
2300 4
1 0.619437
2 0.718002
3 0.694267
4 2.03171
2310 4
1 0.623205
2 0.711792
3 0.693298
4 2.02829
2320 4
1 0.62247
2 0.71136
3 0.695935
4 2.02977
2330 4
1 0.625529
2 0.714055
3 0.70122
4 2.0408
2340 4
1 0.628626
2 0.710472
3 0.706219
4 2.04532
2350 4
1 0.627984
2 0.704503
3 0.710237
4 2.04272
2360 4
1 0.624568
2 0.698831
3 0.710684
4 2.03408
2370 4
1 0.618688
2 0.694182
3 0.705953
4 2.01882
2380 4
1 0.612018
2 0.694753
3 0.701676
4 2.00845
2390 4
1 0.610262
2 0.699371
3 0.701035
4 2.01067
2400 4
1 0.615092
2 0.705561
3 0.707769
4 2.02842
2410 4
1 0.619824
2 0.711381
3 0.720155
4 2.05136
2420 4
1 0.623401
2 0.716822
3 0.729242
4 2.06947
2430 4
1 0.624198
2 0.720758
3 0.728665
4 2.07362
2440 4
1 0.627488
2 0.724395
3 0.723258
4 2.07514
2450 4
1 0.630271
2 0.727183
3 0.720131
4 2.07758
2460 4
1 0.63153
2 0.727719
3 0.722355
4 2.0816
2470 4
1 0.633958
2 0.725146
3 0.726892
4 2.086
2480 4
1 0.637474
2 0.723313
3 0.728181
4 2.08897
2490 4
1 0.641242
2 0.726857
3 0.727786
4 2.09588
2500 4
1 0.643535
2 0.731848
3 0.731008
4 2.10639
2510 4
1 0.641044
2 0.733869
3 0.737868
4 2.11278
2520 4
1 0.635743
2 0.73211
3 0.750697
4 2.11855
2530 4
1 0.633286
2 0.727409
3 0.765167
4 2.12586
2540 4
1 0.636311
2 0.717798
3 0.775244
4 2.12935
2550 4
1 0.640517
2 0.70645
3 0.776811
4 2.12378
2560 4
1 0.643728
2 0.703961
3 0.772337
4 2.12003
2570 4
1 0.645071
2 0.71183
3 0.767079
4 2.12398
2580 4
1 0.646133
2 0.723977
3 0.766064
4 2.13617
2590 4
1 0.646252
2 0.730404
3 0.768023
4 2.14468
2600 4
1 0.648212
2 0.729558
3 0.768554
4 2.14632
2610 4
1 0.653798
2 0.723526
3 0.768267
4 2.14559
2620 4
1 0.660747
2 0.71821
3 0.771081
4 2.15004
2630 4
1 0.670467
2 0.719439
3 0.777656
4 2.16756
2640 4
1 0.675813
2 0.722006
3 0.778549
4 2.17637
2650 4
1 0.679465
2 0.729503
3 0.770853
4 2.17982
2660 4
1 0.68612
2 0.738688
3 0.756535
4 2.18134
2670 4
1 0.688628
2 0.750559
3 0.745518
4 2.18471
2680 4
1 0.687671
2 0.757099
3 0.741199
4 2.18597
2690 4
1 0.680754
2 0.763985
3 0.744709
4 2.18945
2700 4
1 0.677979
2 0.770454
3 0.749541
4 2.19797
2710 4
1 0.679518
2 0.775112
3 0.752032
4 2.20666
2720 4
1 0.684422
2 0.779514
3 0.754493
4 2.21843
2730 4
1 0.690762
2 0.782461
3 0.75647
4 2.22969
2740 4
1 0.695583
2 0.782236
3 0.757634
4 2.23545
2750 4
1 0.696707
2 0.77987
3 0.757995
4 2.23457
2760 4
1 0.692689
2 0.779928
3 0.757513
4 2.23013
2770 4
1 0.687948
2 0.778699
3 0.751837
4 2.21848
2780 4
1 0.687626
2 0.775346
3 0.742384
4 2.20536
2790 4
1 0.693214
2 0.775094
3 0.735764
4 2.20407
2800 4
1 0.69933
2 0.775832
3 0.734922
4 2.21008
2810 4
1 0.699579
2 0.773621
3 0.733439
4 2.20664
2820 4
1 0.69489
2 0.772381
3 0.730025
4 2.1973
2830 4
1 0.687404
2 0.77493
3 0.729954
4 2.19229
2840 4
1 0.68178
2 0.776896
3 0.735939
4 2.19461
2850 4
1 0.680985
2 0.770919
3 0.744644
4 2.19655
2860 4
1 0.681373
2 0.761147
3 0.751145
4 2.19367
2870 4
1 0.682524
2 0.758251
3 0.755018
4 2.19579
2880 4
1 0.684931
2 0.760711
3 0.757789
4 2.20343
2890 4
1 0.686715
2 0.764002
3 0.760441
4 2.21116
2900 4
1 0.684493
2 0.767956
3 0.763649
4 2.2161
2910 4
1 0.678615
2 0.771862
3 0.770622
4 2.2211
2920 4
1 0.67492
2 0.772371
3 0.779845
4 2.22714
2930 4
1 0.676207
2 0.768226
3 0.784161
4 2.22859
2940 4
1 0.678779
2 0.767441
3 0.782415
4 2.22864
2950 4
1 0.677748
2 0.772526
3 0.783329
4 2.2336
2960 4
1 0.677044
2 0.779042
3 0.787926
4 2.24401
2970 4
1 0.677076
2 0.782859
3 0.790116
4 2.25005
2980 4
1 0.676589
2 0.782837
3 0.79229
4 2.25172
2990 4
1 0.674301
2 0.781142
3 0.794672
4 2.25012
3000 4
1 0.670982
2 0.779817
3 0.794304
4 2.2451
3010 4
1 0.664727
2 0.782012
3 0.792994
4 2.23973
3020 4
1 0.655338
2 0.78625
3 0.792666
4 2.23425
3030 4
1 0.649762
2 0.788398
3 0.790888
4 2.22905
3040 4
1 0.651973
2 0.785071
3 0.78582
4 2.22286
3050 4
1 0.65657
2 0.777919
3 0.779317
4 2.21381
3060 4
1 0.662091
2 0.773392
3 0.774256
4 2.20974
3070 4
1 0.667453
2 0.775039
3 0.767992
4 2.21048
3080 4
1 0.667231
2 0.778933
3 0.758922
4 2.20509
3090 4
1 0.663619
2 0.778646
3 0.753537
4 2.1958
3100 4
1 0.6621
2 0.771943
3 0.755984
4 2.19003
3110 4
1 0.659434
2 0.768686
3 0.765426
4 2.19355
3120 4
1 0.662216
2 0.769421
3 0.776524
4 2.20816
3130 4
1 0.66657
2 0.769047
3 0.786794
4 2.22241
3140 4
1 0.670368
2 0.770067
3 0.794568
4 2.235
3150 4
1 0.673604
2 0.769691
3 0.793878
4 2.23717
3160 4
1 0.676845
2 0.765692
3 0.789299
4 2.23184
3170 4
1 0.679832
2 0.762537
3 0.78645
4 2.22882
3180 4
1 0.681696
2 0.761223
3 0.787527
4 2.23045
3190 4
1 0.688732
2 0.760637
3 0.787879
4 2.23725
3200 4
1 0.694058
2 0.762914
3 0.787552
4 2.24452
3210 4
1 0.698023
2 0.7682
3 0.787196
4 2.25342
3220 4
1 0.699312
2 0.770032
3 0.783661
4 2.25301
3230 4
1 0.690978
2 0.772104
3 0.778115
4 2.2412
3240 4
1 0.682588
2 0.771105
3 0.772328
4 2.22602
3250 4
1 0.67935
2 0.769424
3 0.769747
4 2.21852
3260 4
1 0.680673
2 0.769592
3 0.77144
4 2.2217
3270 4
1 0.686621
2 0.772786
3 0.775763
4 2.23517
3280 4
1 0.691931
2 0.781809
3 0.77985
4 2.25359
3290 4
1 0.6985
2 0.792216
3 0.785717
4 2.27643
3300 4
1 0.707338
2 0.797751
3 0.789062
4 2.29415
3310 4
1 0.714456
2 0.795429
3 0.78914
4 2.29903
3320 4
1 0.715646
2 0.789279
3 0.786493
4 2.29142
3330 4
1 0.711716
2 0.786727
3 0.783402
4 2.28185
3340 4
1 0.708617
2 0.78504
3 0.779429
4 2.27308
3350 4
1 0.706978
2 0.785103
3 0.774151
4 2.26623
3360 4
1 0.707551
2 0.778937
3 0.768045
4 2.25453
3370 4
1 0.706149
2 0.771227
3 0.764104
4 2.24148
3380 4
1 0.705123
2 0.765107
3 0.765169
4 2.2354
3390 4
1 0.701318
2 0.76477
3 0.767386
4 2.23347
3400 4
1 0.697458
2 0.766983
3 0.769598
4 2.23404
3410 4
1 0.695136
2 0.770239
3 0.770978
4 2.23635
3420 4
1 0.695535
2 0.778041
3 0.771966
4 2.24554
3430 4
1 0.696441
2 0.783563
3 0.773556
4 2.25356
3440 4
1 0.693959
2 0.785466
3 0.778501
4 2.25793
3450 4
1 0.687476
2 0.780481
3 0.781572
4 2.24953
3460 4
1 0.683157
2 0.775456
3 0.781335
4 2.23995
3470 4
1 0.684607
2 0.771761
3 0.779446
4 2.23581
3480 4
1 0.691383
2 0.774642
3 0.782925
4 2.24895
3490 4
1 0.700983
2 0.78389
3 0.790909
4 2.27578
3500 4
1 0.704943
2 0.793449
3 0.800624
4 2.29902
3510 4
1 0.707525
2 0.801521
3 0.806241
4 2.31529
3520 4
1 0.709652
2 0.806485
3 0.803775
4 2.31991
3530 4
1 0.712019
2 0.810392
3 0.796334
4 2.31874
3540 4
1 0.71158
2 0.809924
3 0.787686
4 2.30919
3550 4
1 0.709728
2 0.809004
3 0.784328
4 2.30306
3560 4
1 0.705733
2 0.80458
3 0.779841
4 2.29015
3570 4
1 0.702388
2 0.802808
3 0.772924
4 2.27812
3580 4
1 0.696366
2 0.806641
3 0.76286
4 2.26587
3590 4
1 0.693556
2 0.816294
3 0.757526
4 2.26738
3600 4
1 0.696195
2 0.82375
3 0.759076
4 2.27902
3610 4
1 0.70202
2 0.82736
3 0.763605
4 2.29299
3620 4
1 0.705133
2 0.825474
3 0.765358
4 2.29597
3630 4
1 0.705618
2 0.823362
3 0.762644
4 2.29162
3640 4
1 0.706105
2 0.827831
3 0.760587
4 2.29452
3650 4
1 0.70536
2 0.833868
3 0.758416
4 2.29764
3660 4
1 0.705251
2 0.837743
3 0.75965
4 2.30264
3670 4
1 0.701674
2 0.834854
3 0.761631
4 2.29816
3680 4
1 0.701869
2 0.829288
3 0.763661
4 2.29482
3690 4
1 0.70462
2 0.824703
3 0.76545
4 2.29477
3700 4
1 0.707318
2 0.826245
3 0.765237
4 2.2988
3710 4
1 0.712762
2 0.828153
3 0.764947
4 2.30586
3720 4
1 0.723178
2 0.82294
3 0.765064
4 2.31118
3730 4
1 0.736776
2 0.816397
3 0.77029
4 2.32346
3740 4
1 0.744221
2 0.812585
3 0.776536
4 2.33334
3750 4
1 0.744973
2 0.813634
3 0.783314
4 2.34192
3760 4
1 0.744533
2 0.818495
3 0.78704
4 2.35007
3770 4
1 0.749125
2 0.822644
3 0.783464
4 2.35523
3780 4
1 0.755103
2 0.829787
3 0.774743
4 2.35963
3790 4
1 0.753906
2 0.840765
3 0.766086
4 2.36076
3800 4
1 0.747155
2 0.851258
3 0.767369
4 2.36578
3810 4
1 0.737712
2 0.85585
3 0.779071
4 2.37263
3820 4
1 0.731476
2 0.855204
3 0.79336
4 2.38004
3830 4
1 0.729916
2 0.857522
3 0.800167
4 2.38761
3840 4
1 0.731509
2 0.864803
3 0.797841
4 2.39415
3850 4
1 0.728862
2 0.872137
3 0.792323
4 2.39332
3860 4
1 0.721592
2 0.87789
3 0.790295
4 2.38978
3870 4
1 0.711885
2 0.880843
3 0.794148
4 2.38688
3880 4
1 0.711158
2 0.877773
3 0.801514
4 2.39044
3890 4
1 0.719317
2 0.870623
3 0.806891
4 2.39683
3900 4
1 0.730794
2 0.863872
3 0.809141
4 2.40381
3910 4
1 0.738949
2 0.862132
3 0.808226
4 2.40931
3920 4
1 0.742156
2 0.864795
3 0.804837
4 2.41179
3930 4
1 0.74092
2 0.871729
3 0.806896
4 2.41955
3940 4
1 0.740758
2 0.877119
3 0.813571
4 2.43145
3950 4
1 0.742563
2 0.880882
3 0.822701
4 2.44615
3960 4
1 0.743148
2 0.880508
3 0.830838
4 2.45449
3970 4
1 0.740298
2 0.881619
3 0.835025
4 2.45694
3980 4
1 0.73611
2 0.887052
3 0.834246
4 2.45741
3990 4
1 0.734227
2 0.893163
3 0.830548
4 2.45794
4000 4
1 0.737794
2 0.89449
3 0.822546
4 2.45483
4010 4
1 0.740558
2 0.890207
3 0.811213
4 2.44198
4020 4
1 0.738513
2 0.882011
3 0.798753
4 2.41928
4030 4
1 0.731144
2 0.875437
3 0.787219
4 2.3938
4040 4
1 0.726705
2 0.873215
3 0.77866
4 2.37858
4050 4
1 0.724827
2 0.875767
3 0.772796
4 2.37339
4060 4
1 0.727643
2 0.879428
3 0.768876
4 2.37595
4070 4
1 0.728682
2 0.880916
3 0.7669
4 2.3765
4080 4
1 0.729753
2 0.877083
3 0.76539
4 2.37223
4090 4
1 0.726813
2 0.871258
3 0.759893
4 2.35796
4100 4
1 0.721942
2 0.868026
3 0.756306
4 2.34627
4110 4
1 0.721135
2 0.86717
3 0.757704
4 2.34601
4120 4
1 0.722632
2 0.864991
3 0.762958
4 2.35058
4130 4
1 0.729123
2 0.857893
3 0.770092
4 2.35711
4140 4
1 0.732989
2 0.852847
3 0.774007
4 2.35984
4150 4
1 0.732724
2 0.852731
3 0.771884
4 2.35734
4160 4
1 0.729656
2 0.856702
3 0.764948
4 2.35131
4170 4
1 0.723106
2 0.862233
3 0.759248
4 2.34459
4180 4
1 0.714953
2 0.863373
3 0.760512
4 2.33884
4190 4
1 0.709995
2 0.856337
3 0.762315
4 2.32865
4200 4
1 0.711621
2 0.845722
3 0.762975
4 2.32032
4210 4
1 0.718627
2 0.839106
3 0.765713
4 2.32345
4220 4
1 0.725208
2 0.83728
3 0.769955
4 2.33244
4230 4
1 0.728559
2 0.839551
3 0.771649
4 2.33976
4240 4
1 0.731456
2 0.84336
3 0.771265
4 2.34608
4250 4
1 0.730243
2 0.845581
3 0.768468
