# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.143251
4 0.443325
1290 4
1 0.147849
2 0.159669
3 0.141547
4 0.449065
1300 4
1 0.150686
2 0.160914
3 0.138574
4 0.450174
1310 4
1 0.149929
2 0.162657
3 0.139524
4 0.45211
1320 4
1 0.147026
2 0.166115
3 0.144048
4 0.457189
1330 4
1 0.141894
2 0.165504
3 0.148384
4 0.455782
1340 4
1 0.136778
2 0.16197
3 0.150434
4 0.449182
1350 4
1 0.136698
2 0.160159
3 0.150562
4 0.447419
1360 4
1 0.141514
2 0.16043
3 0.149966
4 0.45191
1370 4
1 0.14676
2 0.164322
3 0.14842
4 0.459501
1380 4
1 0.150752
2 0.170581
3 0.147703
4 0.469036
1390 4
1 0.152529
2 0.173828
3 0.149503
4 0.47586
1400 4
1 0.151437
2 0.175613
3 0.151005
4 0.478055
1410 4
1 0.150192
2 0.176285
3 0.153358
4 0.479836
1420 4
1 0.149573
2 0.174109
3 0.155044
4 0.478726
1430 4
1 0.150536
2 0.171605
3 0.152191
4 0.474332
1440 4
1 0.151512
2 0.175039
3 0.147962
4 0.474513
1450 4
1 0.152846
2 0.181744
3 0.144821
4 0.479411
1460 4
1 0.154442
2 0.183388
3 0.142934
4 0.480764
1470 4
1 0.15571
2 0.181487
3 0.143821
4 0.481018
1480 4
1 0.156306
2 0.178124
3 0.145868
4 0.480299
1490 4
1 0.156751
2 0.171042
3 0.1484
4 0.476193
1500 4
1 0.156359
2 0.166042
3 0.152059
4 0.47446
1510 4
1 0.156603
2 0.164165
3 0.152584
4 0.473352
1520 4
1 0.157346
2 0.164061
3 0.149177
4 0.470585
1530 4
1 0.157315
2 0.166011
3 0.146974
4 0.4703
1540 4
1 0.15413
2 0.170205
3 0.146427
4 0.470762
1550 4
1 0.149865
2 0.174133
3 0.145866
4 0.469863
1560 4
1 0.146299
2 0.178422
3 0.1481
4 0.472821
1570 4
1 0.146314
2 0.180231
3 0.151225
4 0.47777
1580 4
1 0.147658
2 0.178998
3 0.15394
4 0.480596
1590 4
1 0.149241
2 0.178532
3 0.155814
4 0.483587
1600 4
1 0.14914
2 0.177537
3 0.157189
4 0.483867
1610 4
1 0.14812
2 0.175718
3 0.158031
4 0.481869
1620 4
1 0.147488
2 0.174004
3 0.15679
4 0.478281
1630 4
1 0.146203
2 0.173558
3 0.153463
4 0.473224
1640 4
1 0.146093
2 0.175157
3 0.149028
4 0.470278
1650 4
1 0.145034
2 0.175403
3 0.145589
4 0.466026
1660 4
1 0.144884
2 0.176019
3 0.140837
4 0.46174
1670 4
1 0.146192
2 0.17861
3 0.139711
4 0.464513
1680 4
1 0.14522
2 0.180471
3 0.142205
4 0.467896
1690 4
1 0.143277
2 0.183165
3 0.144287
4 0.470729
1700 4
1 0.143288
2 0.186352
3 0.14636
4 0.475999
1710 4
1 0.145348
2 0.187601
3 0.148054
4 0.481003
1720 4
1 0.14756
2 0.189263
3 0.149395
4 0.486217
1730 4
1 0.146106
2 0.192042
3 0.148499
4 0.486647
1740 4
1 0.145505
2 0.190302
3 0.147394
4 0.483201
1750 4
1 0.147613
2 0.186313
3 0.147967
4 0.481894
1760 4
1 0.150112
2 0.185262
3 0.148369
4 0.483744
1770 4
1 0.152625
2 0.185012
3 0.148491
4 0.486128
1780 4
1 0.155238
2 0.184729
3 0.148981
4 0.488949
1790 4
1 0.157257
2 0.183918
3 0.148847
4 0.490022
1800 4
1 0.158542
2 0.182513
3 0.149556
4 0.49061
1810 4
1 0.159092
2 0.179105
3 0.152293
4 0.49049
1820 4
1 0.158819
2 0.17567
3 0.155558
4 0.490047
1830 4
1 0.156794
2 0.174273
3 0.156191
4 0.487259
1840 4
1 0.154515
2 0.173245
3 0.154974
4 0.482735
1850 4
1 0.153967
2 0.172203
3 0.154239
4 0.480408
1860 4
1 0.154397
2 0.171724
3 0.152422
4 0.478543
1870 4
1 0.15423
2 0.170873
3 0.149838
4 0.474942
1880 4
1 0.153831
2 0.170724
3 0.149217
4 0.473773
1890 4
1 0.155069
2 0.171535
3 0.151327
4 0.477931
1900 4
1 0.156665
2 0.171279
3 0.153798
4 0.481741
1910 4
1 0.15772
2 0.172195
3 0.153805
4 0.48372
1920 4
1 0.160337
2 0.173653
3 0.152992
4 0.486982
1930 4
1 0.160963
2 0.175621
3 0.154407
4 0.490991
1940 4
1 0.160307
2 0.180009
3 0.155756
4 0.496072
1950 4
1 0.159034
2 0.186389
3 0.158427
4 0.50385
1960 4
1 0.158056
2 0.191068
3 0.163978
4 0.513102
1970 4
1 0.160537
2 0.191965
3 0.169615
4 0.522117
1980 4
1 0.161748
2 0.192733
3 0.170397
4 0.524878
1990 4
1 0.160395
2 0.191955
3 0.164987
4 0.517337
2000 4
1 0.1598
2 0.187343
3 0.158464
4 0.505608
2010 4
1 0.160405
2 0.183427
3 0.153812
4 0.497644
2020 4
1 0.160791
2 0.180281
3 0.152207
4 0.493279
2030 4
1 0.161503
2 0.178723
3 0.153226
4 0.493453
2040 4
1 0.164788
2 0.17591
3 0.153668
4 0.494367
2050 4
1 0.169731
2 0.17402
3 0.15246
4 0.496211
2060 4
1 0.172211
2 0.17304
3 0.150769
4 0.496021
2070 4
1 0.171131
2 0.171417
3 0.151566
4 0.494114
2080 4
1 0.168628
2 0.173314
3 0.152999
4 0.494941
2090 4
1 0.167623
2 0.177935
3 0.15517
4 0.500728
2100 4
1 0.168616
2 0.180044
3 0.16007
4 0.50873
2110 4
1 0.171011
2 0.179333
3 0.163531
4 0.513875
2120 4
1 0.174718
2 0.179059
3 0.161758
4 0.515536
2130 4
1 0.177579
2 0.178502
3 0.15727
4 0.513351
2140 4
1 0.176563
2 0.176483
3 0.150941
4 0.503987
2150 4
1 0.173562
2 0.174198
3 0.144682
4 0.492442
2160 4
1 0.17155
2 0.175206
3 0.140875
4 0.487632
2170 4
1 0.169904
2 0.178193
3 0.140877
4 0.488974
2180 4
1 0.169924
2 0.181609
3 0.141433
4 0.492966
2190 4
1 0.172283
2 0.18586
3 0.141234
4 0.499377
2200 4
1 0.172488
2 0.188095
3 0.140036
4 0.500619
2210 4
1 0.169536
2 0.187825
3 0.139764
4 0.497125
2220 4
1 0.166799
2 0.186494
3 0.137519
4 0.490813
2230 4
1 0.168418
2 0.186938
3 0.134547
4 0.489904
2240 4
1 0.172082
2 0.186141
3 0.136347
4 0.49457
2250 4
1 0.173783
2 0.182989
3 0.139989
4 0.496761
2260 4
1 0.174946
2 0.180269
3 0.143082
4 0.498296
2270 4
1 0.175175
2 0.17943
3 0.144897
4 0.499503
2280 4
1 0.174107
2 0.180057
3 0.14502
4 0.499184
2290 4
1 0.17071
2 0.182615
3 0.145752
4 0.499076
2300 4
1 0.166991
2 0.185647
3 0.146983
4 0.499621
2310 4
1 0.164964
2 0.185737
3 0.15026
4 0.500961
2320 4
1 0.164322
2 0.183256
3 0.154401
4 0.501978
2330 4
1 0.16486
2 0.17888
3 0.157319
4 0.501058
2340 4
1 0.164434
2 0.176038
3 0.158417
4 0.498889
2350 4
1 0.163663
2 0.177422
3 0.160169
4 0.501254
2360 4
1 0.163954
2 0.182791
3 0.162982
4 0.509727
2370 4
1 0.167315
2 0.186361
3 0.16379
4 0.517466
2380 4
1 0.169098
2 0.187052
3 0.163077
4 0.519227
2390 4
1 0.168794
2 0.18806
3 0.164265
4 0.52112
2400 4
1 0.169304
2 0.189988
3 0.168173
4 0.527465
2410 4
1 0.170633
2 0.191212
3 0.170224
4 0.53207
2420 4
1 0.171868
2 0.189915
3 0.1699
4 0.531683
2430 4
1 0.169291
2 0.187919
3 0.169461
4 0.526671
2440 4
1 0.164502
2 0.184179
3 0.169562
4 0.518243
2450 4
1 0.160614
2 0.180216
3 0.16894
4 0.50977
2460 4
1 0.157577
2 0.177507
3 0.165571
4 0.500655
2470 4
1 0.155081
2 0.177792
3 0.160318
4 0.49319
2480 4
1 0.153144
2 0.179951
3 0.155106
4 0.4882
2490 4
1 0.154269
2 0.179855
3 0.151805
4 0.485928
2500 4
1 0.158497
2 0.180418
3 0.150482
4 0.489397
2510 4
1 0.161782
2 0.184724
3 0.149893
4 0.496398
2520 4
1 0.161905
2 0.190721
3 0.148447
4 0.501073
2530 4
1 0.160793
2 0.192226
3 0.149564
4 0.502583
2540 4
1 0.159761
2 0.190641
3 0.157042
4 0.507444
2550 4
1 0.158044
2 0.188925
3 0.164486
4 0.511455
2560 4
1 0.15968
2 0.18986
3 0.167328
4 0.516868
2570 4
1 0.164492
2 0.193695
3 0.164216
4 0.522403
2580 4
1 0.168052
2 0.197788
3 0.158881
4 0.524721
2590 4
1 0.167749
2 0.20036
3 0.154445
4 0.522555
2600 4
1 0.164347
2 0.199839
3 0.15099
4 0.515176
2610 4
1 0.160641
2 0.202169
3 0.148933
4 0.511743
2620 4
1 0.160164
2 0.204206
3 0.150915
4 0.515285
2630 4
1 0.161409
2 0.203869
3 0.158653
4 0.523931
2640 4
1 0.163418
2 0.205076
3 0.165079
4 0.533572
2650 4
1 0.166282
2 0.20561
3 0.164324
4 0.536216
2660 4
1 0.167951
2 0.203184
3 0.159321
4 0.530455
2670 4
1 0.168442
2 0.201919
3 0.155326
4 0.525687
2680 4
1 0.168135
2 0.200765
3 0.156478
4 0.525378
2690 4
1 0.166942
2 0.197353
3 0.159636
4 0.523932
2700 4
1 0.166376
2 0.194207
3 0.15965
4 0.520233
2710 4
1 0.166994
2 0.195085
3 0.157034
4 0.519112
2720 4
1 0.166341
2 0.196583
3 0.155604
4 0.518528
2730 4
1 0.164027
2 0.195912
3 0.157012
4 0.516951
2740 4
1 0.162673
2 0.191925
3 0.15965
4 0.514247
2750 4
1 0.163644
2 0.188379
3 0.16207
4 0.514093
2760 4
1 0.165487
2 0.187529
3 0.163548
4 0.516564
2770 4
1 0.167135
2 0.188155
3 0.164296
4 0.519585
2780 4
1 0.168027
2 0.191244
3 0.164032
4 0.523303
2790 4
1 0.169166
2 0.196936
3 0.16242
4 0.528522
2800 4
1 0.170146
2 0.199245
3 0.159991
4 0.529383
2810 4
1 0.171
2 0.198122
3 0.157031
4 0.526152
2820 4
1 0.171578
2 0.194912
3 0.155833
4 0.522323
2830 4
1 0.172708
2 0.193815
3 0.156076
4 0.522599
2840 4
1 0.17451
2 0.194905
3 0.15549
4 0.524905
2850 4
1 0.173337
2 0.197201
3 0.154453
4 0.524992
2860 4
1 0.168819
2 0.201922
3 0.154292
4 0.525032
2870 4
1 0.164923
2 0.206327
3 0.15445
4 0.525699
2880 4
1 0.161397
2 0.20872
3 0.154508
4 0.524625
2890 4
1 0.157214
2 0.208486
3 0.153588
4 0.519287
2900 4
1 0.154295
2 0.20455
3 0.150872
4 0.509717
2910 4
1 0.152958
2 0.20124
3 0.147538
4 0.501735
2920 4
1 0.151842
2 0.20168
3 0.146397
4 0.499919
2930 4
1 0.150736
2 0.202689
3 0.14815
4 0.501576
2940 4
1 0.150093
2 0.202192
3 0.149319
4 0.501604
2950 4
1 0.149752
2 0.197982
3 0.150105
4 0.497839
2960 4
1 0.149429
2 0.195329
3 0.149625
4 0.494383
2970 4
1 0.15081
2 0.195442
3 0.14801
4 0.494261
2980 4
1 0.153997
2 0.197562
3 0.147667
4 0.499226
2990 4
1 0.155432
2 0.201088
3 0.148117
4 0.504638
3000 4
1 0.156503
2 0.201688
3 0.149461
4 0.507653
3010 4
1 0.15959
2 0.199172
3 0.151033
4 0.509796
3020 4
1 0.162766
2 0.195782
3 0.152153
4 0.5107
3030 4
1 0.165368
2 0.195681
3 0.153362
4 0.514411
3040 4
1 0.167767
2 0.197176
3 0.154466
4 0.519409
3050 4
1 0.168784
2 0.198996
3 0.156551
4 0.524331
3060 4
1 0.168657
2 0.200491
3 0.159776
4 0.528924
3070 4
1 0.167254
2 0.199791
3 0.161372
4 0.528418
3080 4
1 0.166267
2 0.19786
3 0.162021
4 0.526149
3090 4
1 0.166589
2 0.19667
3 0.163787
4 0.527046
3100 4
1 0.167641
2 0.198287
3 0.167212
4 0.53314
3110 4
1 0.16874
2 0.200378
3 0.170931
4 0.540049
3120 4
1 0.169659
2 0.199317
3 0.173477
4 0.542453
3130 4
1 0.171755
2 0.197238
3 0.174693
4 0.543685
3140 4
1 0.174416
2 0.195876
3 0.174418
4 0.54471
3150 4
1 0.176264
2 0.194729
3 0.172471
4 0.543465
3160 4
1 0.176208
2 0.194408
3 0.169384
4 0.540001
3170 4
1 0.174127
2 0.194411
3 0.165598
4 0.534136
3180 4
1 0.17221
2 0.194375
3 0.16343
4 0.530016
3190 4
1 0.171689
2 0.192194
3 0.164336
4 0.528218
3200 4
1 0.170213
2 0.187627
3 0.168913
4 0.526753
3210 4
1 0.168032
2 0.184519
3 0.17474
4 0.527291
3220 4
1 0.166457
2 0.183197
3 0.178759
4 0.528413
3230 4
1 0.165696
2 0.18201
3 0.180611
4 0.528317
3240 4
1 0.166105
2 0.181248
3 0.180171
4 0.527524
3250 4
1 0.167222
2 0.182192
3 0.179028
4 0.528443
3260 4
1 0.168588
2 0.184512
3 0.178441
4 0.531541
3270 4
1 0.171066
2 0.189158
3 0.178257
4 0.538481
3280 4
1 0.175351
2 0.192927
3 0.178754
4 0.547031
3290 4
1 0.180168
2 0.193796
3 0.17906
4 0.553024
3300 4
1 0.182932
2 0.194069
3 0.180217
4 0.557218
3310 4
1 0.182219
2 0.194961
3 0.182859
4 0.560038
3320 4
1 0.181267
2 0.195363
3 0.184649
4 0.561279
3330 4
1 0.182408
2 0.194998
3 0.184833
4 0.562239
3340 4
1 0.18512
2 0.194053
3 0.186261
4 0.565433
3350 4
1 0.187112
2 0.194305
3 0.188968
4 0.570385
3360 4
1 0.187706
2 0.194704
3 0.190933
4 0.573342
3370 4
1 0.188432
2 0.193665
3 0.190159
4 0.572257
3380 4
1 0.189064
2 0.19344
3 0.185637
4 0.568141
3390 4
1 0.189922
2 0.193038
3 0.178978
4 0.561938
3400 4
1 0.192381
2 0.190685
3 0.175499
4 0.558566
3410 4
1 0.193931
2 0.188115
3 0.176397
4 0.558444
3420 4
1 0.191843
2 0.185872
3 0.180577
4 0.558292
3430 4
1 0.188393
2 0.185254
3 0.183312
4 0.556959
3440 4
1 0.188588
2 0.186484
3 0.184425
4 0.559497
3450 4
1 0.190781
2 0.187567
3 0.185413
4 0.563761
3460 4
1 0.191162
2 0.186425
3 0.187037
4 0.564625
3470 4
1 0.190102
2 0.184345
3 0.188714
4 0.56316
3480 4
1 0.188652
2 0.180572
3 0.190213
4 0.559437
3490 4
1 0.186854
2 0.177932
3 0.189796
4 0.554582
3500 4
1 0.186819
2 0.176902
3 0.187686
4 0.551406
3510 4
1 0.190935
2 0.176224
3 0.184246
4 0.551405
3520 4
1 0.196678
2 0.174935
3 0.182511
4 0.554123
3530 4
1 0.200813
2 0.173485
3 0.183834
4 0.558132
3540 4
1 0.203608
2 0.173942
3 0.186163
4 0.563714
3550 4
1 0.20445
2 0.176972
3 0.189262
4 0.570685
3560 4
1 0.205358
2 0.181685
3 0.191069
4 0.578112
3570 4
1 0.206282
2 0.185045
3 0.190148
4 0.581475
3580 4
1 0.205331
2 0.185319
3 0.189908
4 0.580558
3590 4
1 0.202497
2 0.184619
3 0.191463
4 0.578579
3600 4
1 0.199242
2 0.183774
3 0.192638
4 0.575655
3610 4
1 0.19879
2 0.1819
3 0.192278
4 0.572967
3620 4
1 0.201039
2 0.178418
3 0.193231
4 0.572688
3630 4
1 0.203322
2 0.175134
3 0.194354
4 0.572809
3640 4
1 0.20407
2 0.174521
3 0.193029
4 0.57162
3650 4
1 0.202141
2 0.17682
3 0.190039
4 0.569
3660 4
1 0.196688
2 0.179898
3 0.186475
4 0.563062
3670 4
1 0.192053
2 0.183629
3 0.182961
4 0.558643
3680 4
1 0.190908
2 0.185204
3 0.181503
4 0.557615
3690 4
1 0.191002
2 0.183672
3 0.180728
4 0.555401
3700 4
1 0.189829
2 0.18134
3 0.179273
4 0.550442
3710 4
1 0.187014
2 0.179601
3 0.175077
4 0.541692
3720 4
1 0.182629
2 0.179037
3 0.170467
4 0.532134
3730 4
1 0.178884
2 0.18015
3 0.169499
4 0.528533
3740 4
1 0.181004
2 0.181637
3 0.172244
4 0.534885
3750 4
1 0.18748
2 0.181788
3 0.17581
4 0.545077
3760 4
1 0.194511
2 0.181357
3 0.17816
4 0.554027
3770 4
1 0.198247
2 0.180143
3 0.179991
4 0.558381
3780 4
1 0.195677
2 0.179418
3 0.180665
4 0.55576
3790 4
1 0.192971
2 0.17804
3 0.18078
4 0.55179
3800 4
1 0.194964
2 0.17564
3 0.181684
4 0.552287
3810 4
1 0.199292
2 0.174493
3 0.182568
4 0.556353
3820 4
1 0.202958
2 0.175154
3 0.182257
4 0.560369
3830 4
1 0.203723
2 0.176123
3 0.183056
4 0.562902
3840 4
1 0.202428
2 0.177513
3 0.184996
4 0.564936
3850 4
1 0.199328
2 0.179233
3 0.1862
4 0.564761
3860 4
1 0.195973
2 0.181154
3 0.188664
4 0.565792
3870 4
1 0.196671
2 0.182797
3 0.19078
4 0.570248
3880 4
1 0.202419
2 0.184516
3 0.186682
4 0.573617
3890 4
1 0.208501
2 0.185518
3 0.176175
4 0.570194
3900 4
1 0.21051
2 0.187053
3 0.165514
4 0.563078
3910 4
1 0.208474
2 0.188185
3 0.16022
4 0.556879
3920 4
1 0.204886
2 0.187276
3 0.159452
4 0.551614
3930 4
1 0.201488
2 0.186589
3 0.160673
4 0.548749
3940 4
1 0.198469
2 0.186131
3 0.162163
4 0.546762
3950 4
1 0.196609
2 0.185046
3 0.164897
4 0.546551
3960 4
1 0.196574
2 0.185155
3 0.167868
4 0.549597
3970 4
1 0.19747
2 0.186052
3 0.169993
4 0.553515
3980 4
1 0.198634
2 0.185353
3 0.168822
4 0.552809
3990 4
1 0.199815
2 0.182982
3 0.164329
4 0.547126
4000 4
1 0.201542
2 0.178177
3 0.160027
4 0.539747
4010 4
1 0.203758
2 0.174165
3 0.15885
4 0.536772
4020 4
1 0.203794
2 0.174516
3 0.162291
4 0.540602
4030 4
1 0.201505
2 0.178316
3 0.167795
4 0.547616
4040 4
1 0.199037
2 0.183011
3 0.172029
4 0.554077
4050 4
1 0.197208
2 0.184819
3 0.173137
4 0.555164
4060 4
1 0.196117
2 0.181989
3 0.171006
4 0.549113
4070 4
1 0.194264
2 0.179417
3 0.167889
4 0.541571
4080 4
1 0.19308
2 0.18098
3 0.166574
4 0.540635
4090 4
1 0.193348
2 0.183457
3 0.168756
4 0.545561
4100 4
1 0.193219
2 0.182999
3 0.17525
4 0.551468
4110 4
1 0.191399
2 0.181027
3 0.181969
4 0.554395
4120 4
1 0.187161
2 0.18071
3 0.185491
4 0.553361
4130 4
1 0.182355
2 0.180588
3 0.186044
4 0.548987
4140 4
1 0.181605
2 0.18273
3 0.183994
4 0.548329
4150 4
1 0.184897
2 0.185317
3 0.180392
4 0.550606
4160 4
1 0.189589
2 0.186465
3 0.175859
4 0.551914
4170 4
1 0.19273
2 0.187287
3 0.170858
4 0.550875
4180 4
1 0.194505
2 0.187211
3 0.16592
4 0.547636
4190 4
1 0.196367
2 0.185411
3 0.163342
4 0.545119
4200 4
1 0.197339
2 0.183832
3 0.16502
4 0.546191
4210 4
1 0.197639
2 0.184554
3 0.170644
4 0.552837
4220 4
1 0.197811
2 0.184714
3 0.17815
4 0.560674
4230 4
1 0.198036
