# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.426707
3 0.33708
4 1.13746
740 4
1 0.38156
2 0.423577
3 0.335881
4 1.14102
750 4
1 0.38687
2 0.428364
3 0.332553
4 1.14779
760 4
1 0.385488
2 0.435293
3 0.329164
4 1.14995
770 4
1 0.379594
2 0.436731
3 0.331019
4 1.14734
780 4
1 0.374127
2 0.428828
3 0.338082
4 1.14104
790 4
1 0.37589
2 0.417194
3 0.346241
4 1.13933
800 4
1 0.383876
2 0.409415
3 0.352971
4 1.14626
810 4
1 0.39269
2 0.408033
3 0.356215
4 1.15694
820 4
1 0.400603
2 0.4126
3 0.356004
4 1.16921
830 4
1 0.405836
2 0.419772
3 0.352966
4 1.17857
840 4
1 0.406803
2 0.424882
3 0.351901
4 1.18359
850 4
1 0.40603
2 0.425882
3 0.35189
4 1.1838
860 4
1 0.406323
2 0.42414
3 0.349986
4 1.18045
870 4
1 0.407114
2 0.421661
3 0.348853
4 1.17763
880 4
1 0.407046
2 0.419353
3 0.351998
4 1.1784
890 4
1 0.40499
2 0.41811
3 0.360905
4 1.184
900 4
1 0.400843
2 0.417967
3 0.371078
4 1.18989
910 4
1 0.397595
2 0.419425
3 0.377215
4 1.19424
920 4
1 0.396567
2 0.420901
3 0.383651
4 1.20112
930 4
1 0.39606
2 0.422154
3 0.392032
4 1.21025
940 4
1 0.395611
2 0.422323
3 0.398036
4 1.21597
950 4
1 0.398041
2 0.420306
3 0.399682
4 1.21803
960 4
1 0.402534
2 0.421247
3 0.397057
4 1.22084
970 4
1 0.407096
2 0.426576
3 0.396988
4 1.23066
980 4
1 0.412308
2 0.432785
3 0.401958
4 1.24705
990 4
1 0.416118
2 0.433265
3 0.410319
4 1.2597
1000 4
1 0.420124
2 0.429821
3 0.419511
4 1.26946
1010 4
1 0.42589
2 0.428212
3 0.42345
4 1.27755
1020 4
1 0.43157
2 0.427795
3 0.418599
4 1.27796
1030 4
1 0.434953
2 0.428328
3 0.411569
4 1.27485
1040 4
1 0.437021
2 0.427203
3 0.407908
4 1.27213
1050 4
1 0.438325
2 0.422804
3 0.409898
4 1.27103
1060 4
1 0.43786
2 0.416632
3 0.416854
4 1.27135
1070 4
1 0.436221
2 0.412284
3 0.426834
4 1.27534
1080 4
1 0.436268
2 0.409999
3 0.437387
4 1.28365
1090 4
1 0.438961
2 0.407126
3 0.442336
4 1.28842
1100 4
1 0.443215
2 0.406073
3 0.43588
4 1.28517
1110 4
1 0.444785
2 0.408031
3 0.419654
4 1.27247
1120 4
1 0.439647
2 0.410375
3 0.404126
4 1.25415
1130 4
1 0.432263
2 0.413455
3 0.397314
4 1.24303
1140 4
1 0.429027
2 0.417973
3 0.397945
4 1.24494
1150 4
1 0.428869
2 0.421714
3 0.403
4 1.25358
1160 4
1 0.429563
2 0.421467
3 0.409898
4 1.26093
1170 4
1 0.42967
2 0.42091
3 0.416442
4 1.26702
1180 4
1 0.428225
2 0.422848
3 0.419261
4 1.27033
1190 4
1 0.428775
2 0.426686
3 0.416179
4 1.27164
1200 4
1 0.435047
2 0.431834
3 0.412558
4 1.27944
1210 4
1 0.443196
2 0.434522
3 0.415578
4 1.2933
1220 4
1 0.448816
2 0.432697
3 0.423803
4 1.30532
1230 4
1 0.44936
2 0.431254
3 0.431277
4 1.31189
1240 4
1 0.448152
2 0.432916
3 0.434696
4 1.31576
1250 4
1 0.44884
2 0.436349
3 0.433905
4 1.31909
1260 4
1 0.450464
2 0.440482
3 0.430523
4 1.32147
1270 4
1 0.451588
2 0.444642
3 0.42762
4 1.32385
1280 4
1 0.450819
2 0.448883
3 0.425406
4 1.32511
1290 4
1 0.446396
2 0.451788
3 0.424377
4 1.32256
1300 4
1 0.440378
2 0.452031
3 0.425862
4 1.31827
1310 4
1 0.435721
2 0.447987
3 0.428989
4 1.3127
1320 4
1 0.433391
2 0.44298
3 0.434313
4 1.31068
1330 4
1 0.43468
2 0.44268
3 0.438026
4 1.31539
1340 4
1 0.439603
2 0.445053
3 0.437738
4 1.32239
1350 4
1 0.447053
2 0.443409
3 0.434694
4 1.32516
1360 4
1 0.455326
2 0.438854
3 0.435177
4 1.32936
1370 4
1 0.462924
2 0.435063
3 0.441953
4 1.33994
1380 4
1 0.466303
2 0.433355
3 0.450898
4 1.35056
1390 4
1 0.465268
2 0.433678
3 0.45466
4 1.35361
1400 4
1 0.462853
2 0.435053
3 0.451898
4 1.3498
1410 4
1 0.46157
2 0.435138
3 0.445881
4 1.34259
1420 4
1 0.464222
2 0.431664
3 0.43957
4 1.33546
1430 4
1 0.469254
2 0.426497
3 0.438303
4 1.33405
1440 4
1 0.472589
2 0.426338
3 0.444173
4 1.3431
1450 4
1 0.474907
2 0.43265
3 0.452043
4 1.3596
1460 4
1 0.476187
2 0.441668
3 0.457322
4 1.37518
1470 4
1 0.475601
2 0.447397
3 0.459018
4 1.38202
1480 4
1 0.473975
2 0.450546
3 0.458143
4 1.38266
1490 4
1 0.476305
2 0.454839
3 0.453186
4 1.38433
1500 4
1 0.482777
2 0.460191
3 0.446877
4 1.38984
1510 4
1 0.488803
2 0.464517
3 0.444606
4 1.39793
1520 4
1 0.490685
2 0.465225
3 0.448265
4 1.40417
1530 4
1 0.490172
2 0.462887
3 0.457471
4 1.41053
1540 4
1 0.48926
2 0.463386
3 0.467577
4 1.42022
1550 4
1 0.488477
2 0.46801
3 0.471471
4 1.42796
1560 4
1 0.48825
2 0.470225
3 0.469932
4 1.42841
1570 4
1 0.486076
2 0.470044
3 0.468334
4 1.42445
1580 4
1 0.480911
2 0.472452
3 0.467297
4 1.42066
1590 4
1 0.474832
2 0.477395
3 0.466146
4 1.41837
1600 4
1 0.471071
2 0.482138
3 0.46541
4 1.41862
1610 4
1 0.470554
2 0.486618
3 0.46508
4 1.42225
1620 4
1 0.470864
2 0.492373
3 0.463135
4 1.42637
1630 4
1 0.468789
2 0.498737
3 0.461126
4 1.42865
1640 4
1 0.465335
2 0.503847
3 0.460813
4 1.43
1650 4
1 0.466514
2 0.505901
3 0.460779
4 1.43319
1660 4
1 0.471018
2 0.505416
3 0.459289
4 1.43572
1670 4
1 0.474359
2 0.503455
3 0.45756
4 1.43537
1680 4
1 0.474926
2 0.502384
3 0.456157
4 1.43347
1690 4
1 0.469794
2 0.504894
3 0.455656
4 1.43034
1700 4
1 0.46034
2 0.512649
3 0.456951
4 1.42994
1710 4
1 0.45327
2 0.522242
3 0.459244
4 1.43476
1720 4
1 0.452317
2 0.526901
3 0.459613
4 1.43883
1730 4
1 0.457261
2 0.523237
3 0.458663
4 1.43916
1740 4
1 0.463828
2 0.513699
3 0.460287
4 1.43781
1750 4
1 0.465117
2 0.504056
3 0.463922
4 1.43309
1760 4
1 0.461881
2 0.496906
3 0.466435
4 1.42522
1770 4
1 0.458608
2 0.491428
3 0.467333
4 1.41737
1780 4
1 0.45439
2 0.490123
3 0.464497
4 1.40901
1790 4
1 0.448647
2 0.495294
3 0.457941
4 1.40188
1800 4
1 0.442998
2 0.5023
3 0.450128
4 1.39543
1810 4
1 0.439099
2 0.507078
3 0.443862
4 1.39004
1820 4
1 0.43849
2 0.508761
3 0.439313
4 1.38656
1830 4
1 0.442572
2 0.511301
3 0.439286
4 1.39316
1840 4
1 0.447989
2 0.515872
3 0.445869
4 1.40973
1850 4
1 0.452869
2 0.518555
3 0.455345
4 1.42677
1860 4
1 0.456231
2 0.518683
3 0.461077
4 1.43599
1870 4
1 0.458808
2 0.517355
3 0.46013
4 1.43629
1880 4
1 0.45963
2 0.51564
3 0.456033
4 1.4313
1890 4
1 0.459679
2 0.514564
3 0.452175
4 1.42642
1900 4
1 0.461315
2 0.513802
3 0.450387
4 1.4255
1910 4
1 0.462593
2 0.513851
3 0.449453
4 1.4259
1920 4
1 0.460054
2 0.515913
3 0.450248
4 1.42621
1930 4
1 0.456251
2 0.515044
3 0.455125
4 1.42642
1940 4
1 0.454688
2 0.510459
3 0.461046
4 1.42619
1950 4
1 0.454746
2 0.502651
3 0.463919
4 1.42132
1960 4
1 0.453163
2 0.494133
3 0.464681
4 1.41198
1970 4
1 0.450798
2 0.488057
3 0.464054
4 1.40291
1980 4
1 0.450352
2 0.486445
3 0.462264
4 1.39906
1990 4
1 0.453129
2 0.490334
3 0.461609
4 1.40507
2000 4
1 0.457446
2 0.497388
3 0.463895
4 1.41873
2010 4
1 0.46037
2 0.504721
3 0.464874
4 1.42997
2020 4
1 0.460987
2 0.511653
3 0.463864
4 1.4365
2030 4
1 0.462589
2 0.51668
3 0.463612
4 1.44288
2040 4
1 0.465483
2 0.517758
3 0.465429
4 1.44867
2050 4
1 0.468058
2 0.515323
3 0.470981
4 1.45436
2060 4
1 0.471013
2 0.513764
3 0.479409
4 1.46418
2070 4
1 0.474449
2 0.514601
3 0.48558
4 1.47463
2080 4
1 0.475871
2 0.51805
3 0.485341
4 1.47926
2090 4
1 0.472994
2 0.522037
3 0.479881
4 1.47491
2100 4
1 0.468615
2 0.522702
3 0.47345
4 1.46477
2110 4
1 0.467108
2 0.520743
3 0.469423
4 1.45728
2120 4
1 0.468994
2 0.519362
3 0.469406
4 1.45776
2130 4
1 0.473446
2 0.517624
3 0.471988
4 1.46306
2140 4
1 0.477505
2 0.51579
3 0.473858
4 1.46715
2150 4
1 0.47922
2 0.515168
3 0.474044
4 1.46843
2160 4
1 0.480864
2 0.51422
3 0.475395
4 1.47048
2170 4
1 0.481242
2 0.512486
3 0.480045
4 1.47377
2180 4
1 0.477421
2 0.509841
3 0.485842
4 1.4731
2190 4
1 0.472754
2 0.508467
3 0.48685
4 1.46807
2200 4
1 0.470817
2 0.508815
3 0.482371
4 1.462
2210 4
1 0.47194
2 0.508687
3 0.477166
4 1.45779
2220 4
1 0.474692
2 0.5071
3 0.477216
4 1.45901
2230 4
1 0.479382
2 0.502952
3 0.480775
4 1.46311
2240 4
1 0.485581
2 0.499119
3 0.482611
4 1.46731
2250 4
1 0.48843
2 0.499131
3 0.478982
4 1.46654
2260 4
1 0.484788
2 0.502443
3 0.471164
4 1.45839
2270 4
1 0.479333
2 0.507991
3 0.463046
4 1.45037
2280 4
1 0.47835
2 0.514308
3 0.457356
4 1.45001
2290 4
1 0.483915
2 0.518037
3 0.453267
4 1.45522
2300 4
1 0.49224
2 0.519311
3 0.44937
4 1.46092
2310 4
1 0.498816
2 0.520463
3 0.448163
4 1.46744
2320 4
1 0.500396
2 0.519236
3 0.451283
4 1.47091
2330 4
1 0.496719
2 0.516118
3 0.455526
4 1.46836
2340 4
1 0.493423
2 0.51382
3 0.458323
4 1.46557
2350 4
1 0.493037
2 0.512849
3 0.459728
4 1.46561
2360 4
1 0.495177
2 0.513542
3 0.458885
4 1.4676
2370 4
1 0.497627
2 0.515645
3 0.455806
4 1.46908
2380 4
1 0.500535
2 0.518929
3 0.453744
4 1.47321
2390 4
1 0.503992
2 0.522262
3 0.454954
4 1.48121
2400 4
1 0.507266
2 0.524106
3 0.458791
4 1.49016
2410 4
1 0.510667
2 0.522154
3 0.462132
4 1.49495
2420 4
1 0.513211
2 0.516522
3 0.463914
4 1.49365
2430 4
1 0.51426
2 0.514439
3 0.464034
4 1.49273
2440 4
1 0.512158
2 0.520926
3 0.46205
4 1.49513
2450 4
1 0.506919
2 0.531466
3 0.461386
4 1.49977
2460 4
1 0.498296
2 0.542106
3 0.465249
4 1.50565
2470 4
1 0.48933
2 0.550512
3 0.467982
4 1.50783
2480 4
1 0.485537
2 0.552517
3 0.466631
4 1.50469
2490 4
1 0.487524
2 0.545131
3 0.4637
4 1.49636
2500 4
1 0.493799
2 0.53123
3 0.46095
4 1.48598
2510 4
1 0.500683
2 0.518866
3 0.459357
4 1.47891
2520 4
1 0.504992
2 0.513823
3 0.460704
4 1.47952
2530 4
1 0.50593
2 0.515529
3 0.461021
4 1.48248
2540 4
1 0.504471
2 0.520664
3 0.458126
4 1.48326
2550 4
1 0.501677
2 0.526071
3 0.457619
4 1.48537
2560 4
1 0.497502
2 0.531087
3 0.459472
4 1.48806
2570 4
1 0.492317
2 0.5335
3 0.461198
4 1.48702
2580 4
1 0.486778
2 0.531622
3 0.462811
4 1.48121
2590 4
1 0.482565
2 0.526351
3 0.463024
4 1.47194
2600 4
1 0.480463
2 0.521144
3 0.462316
4 1.46392
2610 4
1 0.478688
2 0.521287
3 0.461997
4 1.46197
2620 4
1 0.477071
2 0.526367
3 0.462645
4 1.46608
2630 4
1 0.474746
2 0.530188
3 0.46357
4 1.4685
2640 4
1 0.47282
2 0.529627
3 0.462267
4 1.46471
2650 4
1 0.474437
2 0.527978
3 0.459297
4 1.46171
2660 4
1 0.477572
2 0.527894
3 0.458688
4 1.46415
2670 4
1 0.480132
2 0.528955
3 0.459831
4 1.46892
2680 4
1 0.481471
2 0.53112
3 0.46198
4 1.47457
2690 4
1 0.482445
2 0.536233
3 0.464895
4 1.48357
2700 4
1 0.485219
2 0.543369
3 0.465843
4 1.49443
2710 4
1 0.489965
2 0.548017
3 0.465323
4 1.5033
2720 4
1 0.494328
2 0.549478
3 0.464448
4 1.50825
2730 4
1 0.49493
2 0.551575
3 0.463604
4 1.51011
2740 4
1 0.49294
2 0.554034
3 0.46437
4 1.51134
2750 4
1 0.492204
2 0.553851
3 0.46681
4 1.51287
2760 4
1 0.495512
2 0.55106
3 0.470334
4 1.51691
2770 4
1 0.500111
2 0.547632
3 0.474099
4 1.52184
2780 4
1 0.503693
2 0.545467
3 0.476179
4 1.52534
2790 4
1 0.508265
2 0.544867
3 0.478183
4 1.53131
2800 4
1 0.513548
2 0.546215
3 0.483313
4 1.54308
2810 4
1 0.515111
2 0.55039
3 0.4918
4 1.5573
2820 4
1 0.51109
2 0.554197
3 0.499721
4 1.56501
2830 4
1 0.502492
2 0.554658
3 0.50279
4 1.55994
2840 4
1 0.492393
2 0.555384
3 0.498828
4 1.54661
2850 4
1 0.48396
2 0.557207
3 0.49229
4 1.53346
2860 4
1 0.480565
2 0.556773
3 0.489256
4 1.52659
2870 4
1 0.483829
2 0.553388
3 0.489996
4 1.52721
2880 4
1 0.492338
2 0.549603
3 0.490006
4 1.53195
2890 4
1 0.503395
2 0.546989
3 0.488772
4 1.53916
2900 4
1 0.514988
2 0.545037
3 0.488559
4 1.54858
2910 4
1 0.525158
2 0.545867
3 0.489202
4 1.56023
2920 4
1 0.529892
2 0.550934
3 0.490378
4 1.5712
2930 4
1 0.528084
2 0.558082
3 0.492638
4 1.5788
2940 4
1 0.521915
2 0.563936
3 0.495441
4 1.58129
2950 4
1 0.514447
2 0.565212
3 0.499001
4 1.57866
2960 4
1 0.510811
2 0.561144
3 0.500855
4 1.57281
2970 4
1 0.513468
2 0.556599
3 0.499204
4 1.56927
2980 4
1 0.519765
2 0.554854
3 0.496467
4 1.57109
2990 4
1 0.525044
2 0.553972
3 0.497567
4 1.57658
3000 4
1 0.527705
2 0.551319
3 0.500873
4 1.5799
3010 4
1 0.529377
2 0.545766
3 0.501797
4 1.57694
3020 4
1 0.530732
2 0.538708
3 0.49982
4 1.56926
3030 4
1 0.534099
2 0.534443
3 0.496708
4 1.56525
3040 4
1 0.540246
2 0.535457
3 0.49658
4 1.57228
3050 4
1 0.54598
2 0.540885
3 0.501374
4 1.58824
3060 4
1 0.547823
2 0.54727
3 0.508209
4 1.6033
3070 4
1 0.54493
2 0.551664
3 0.514169
4 1.61076
3080 4
1 0.540121
2 0.551459
3 0.516998
4 1.60858
3090 4
1 0.536633
2 0.551405
3 0.515652
4 1.60369
3100 4
1 0.535028
2 0.555958
3 0.512595
4 1.60358
3110 4
1 0.534521
2 0.560993
3 0.510586
4 1.6061
3120 4
1 0.53538
2 0.563229
3 0.509076
4 1.60769
3130 4
1 0.536933
2 0.563968
3 0.508219
4 1.60912
3140 4
1 0.539588
2 0.565755
3 0.506948
4 1.61229
3150 4
1 0.543045
2 0.569799
3 0.506281
4 1.61913
3160 4
1 0.546153
2 0.574538
3 0.50788
4 1.62857
3170 4
1 0.546921
2 0.577032
3 0.511459
4 1.63541
3180 4
1 0.543853
2 0.576466
3 0.51321
4 1.63353
3190 4
1 0.540065
2 0.5747
3 0.511033
4 1.6258
3200 4
1 0.539171
2 0.573656
3 0.506839
4 1.61967
3210 4
1 0.540914
2 0.574778
3 0.504643
4 1.62033
3220 4
1 0.543013
2 0.578357
3 0.505838
4 1.62721
3230 4
1 0.544083
2 0.581224
3 0.509568
4 1.63488
3240 4
1 0.544506
2 0.583827
3 0.513904
4 1.64224
3250 4
1 0.545659
2 0.586735
3 0.515058
4 1.64745
3260 4
1 0.547011
2 0.587111
3 0.512467
4 1.64659
3270 4
1 0.548065
2 0.58279
3 0.508642
4 1.6395
3280 4
1 0.549071
2 0.57325
3 0.504921
4 1.62724
3290 4
1 0.547379
2 0.562838
3 0.501735
4 1.61195
3300 4
1 0.540699
2 0.557344
3 0.499837
4 1.59788
3310 4
1 0.530845
2 0.560718
3 0.498999
4 1.59056
3320 4
1 0.521688
2 0.570284
3 0.499252
4 1.59122
3330 4
1 0.517064
2 0.578917
3 0.500635
4 1.59662
3340 4
1 0.515997
2 0.583034
3 0.50293
4 1.60196
3350 4
1 0.51602
2 0.583318
3 0.506022
4 1.60536
3360 4
1 0.516992
2 0.582545
3 0.507918
4 1.60745
3370 4
1 0.518136
2 0.581414
3 0.507575
4 1.60713
3380 4
1 0.518958
2 0.578738
3 0.506285
4 1.60398
3390 4
1 0.520297
2 0.573602
3 0.504407
4 1.59831
3400 4
1 0.521418
2 0.566411
3 0.500938
4 1.58877
3410 4
1 0.521805
2 0.559679
3 0.496836
4 1.57832
3420 4
1 0.522021
2 0.556488
3 0.495507
4 1.57402
3430 4
1 0.524105
2 0.555382
3 0.496046
4 1.57553
3440 4
1 0.529392
2 0.553437
3 0.497406
4 1.58023
3450 4
1 0.536509
2 0.551406
3 0.501165
4 1.58908
3460 4
1 0.541748
2 0.551501
3 0.506786
4 1.60003
3470 4
1 0.545478
2 0.553936
3 0.512512
4 1.61193
3480 4
1 0.551763
2 0.558186
3 0.515564
4 1.62551
3490 4
1 0.561707
2 0.565362
3 0.514058
4 1.64113
3500 4
1 0.569006
2 0.575802
3 0.511088
4 1.6559
3510 4
1 0.56925
2 0.585309
3 0.511931
4 1.66649
3520 4
1 0.56722
2 0.590106
3 0.519118
4 1.67644
3530 4
1 0.567974
2 0.591242
3 0.528147
4 1.68736
3540 4
1 0.568742
2 0.58937
3 0.532758
4 1.69087
3550 4
1 0.565833
2 0.585763
3 0.534505
4 1.6861
3560 4
1 0.55918
2 0.581968
3 0.536427
4 1.67757
3570 4
1 0.552065
2 0.578862
3 0.539263
4 1.67019
3580 4
1 0.54701
2 0.578592
3 0.540636
4 1.66624
3590 4
1 0.54571
2 0.579912
3 0.53811
4 1.66373
3600 4
1 0.549298
2 0.579893
3 0.530955
4 1.66015
3610 4
1 0.557313
2 0.577865
3 0.525153
4 1.66033
3620 4
1 0.568708
2 0.577057
3 0.523993
4 1.66976
3630 4
1 0.581852
2 0.578821
3 0.524917
4 1.68559
3640 4
1 0.591767
2 0.581055
3 0.523888
4 1.69671
3650 4
1 0.592161
2 0.580609
3 0.519973
4 1.69274
3660 4
1 0.584752
2 0.576463
3 0.513807
4 1.67502
3670 4
1 0.579588
2 0.572648
3 0.508468
4 1.6607
3680 4
1 0.582319
2 0.571717
3 0.507125
4 1.66116
3690 4
1 0.588361
2 0.573315
3 0.509106
4 1.67078
3700 4
1 0.592641
2 0.574341
3 0.513193
4 1.68017
3710 4
1 0.594062
2 0.573514
3 0.518839
4 1.68642
3720 4
1 0.593976
2 0.573554
3 0.52595
4 1.69348
3730 4
1 0.594802
2 0.575349
3 0.53311
4 1.70326
3740 4
1 0.59405
2 0.577973
3 0.534755
4 1.70678
3750 4
1 0.588616
2 0.581527
3 0.530176
4 1.70032
3760 4
1 0.58022
2 0.584583
3 0.524903
4 1.68971
3770 4
1 0.57432
2 0.585251
3 0.525168
4 1.68474
3780 4
1 0.575436
2 0.583353
3 0.531071
4 1.68986
3790 4
1 0.583361
2 0.580348
3 0.537078
4 1.70079
3800 4
1 0.591655
2 0.579456
3 0.540582
4 1.71169
3810 4
1 0.596224
2 0.583628
3 0.54073
4 1.72058
3820 4
1 0.598793
2 0.589834
3 0.537997
4 1.72662
3830 4
1 0.601396
2 0.592632
3 0.53466
4 1.72869
3840 4
1 0.604109
2 0.592191
3 0.533565
4 1.72986
3850 4
1 0.604746
2 0.591082
3 0.535294
4 1.73112
3860 4
1 0.602452
2 0.591027
3 0.536819
4 1.7303
3870 4
1 0.597567
2 0.593649
3 0.536311
4 1.72753
3880 4
1 0.592391
2 0.59589
3 0.535968
4 1.72425
3890 4
1 0.589255
2 0.595912
3 0.537863
4 1.72303
3900 4
1 0.586843
2 0.595786
3 0.53915
4 1.72178
3910 4
1 0.584457
2 0.596317
3 0.538799
4 1.71957
3920 4
1 0.583422
2 0.595682
3 0.538843
4 1.71795
3930 4
1 0.584226
2 0.595502
3 0.540905
4 1.72063
3940 4
1 0.584494
2 0.597965
3 0.546299
4 1.72876
3950 4
1 0.581982
2 0.600744
3 0.553378
4 1.7361
3960 4
1 0.577204
2 0.599734
3 0.557653
4 1.73459
3970 4
1 0.573418
2 0.596203
3 0.557141
4 1.72676
3980 4
1 0.569775
2 0.593106
3 0.554031
4 1.71691
3990 4
1 0.563394
2 0.590842
3 0.55183
4 1.70606
4000 4
1 0.556402
2 0.590712
3 0.553934
4 1.70105
4010 4
1 0.550764
2 0.592429
3 0.559684
4 1.70288
4020 4
1 0.548571
2 0.59316
3 0.565479
4 1.70721
4030 4
1 0.550678
2 0.591916
3 0.566657
4 1.70925
4040 4
1 0.553578
2 0.589162
3 0.561881
4 1.70462
4050 4
1 0.554233
2 0.584386
3 0.555411
4 1.69403
4060 4
1 0.553856
2 0.578931
3 0.551607
4 1.68439
4070 4
1 0.554376
2 0.576191
3 0.552434
4 1.683
4080 4
1 0.558071
2 0.576294
3 0.556296
4 1.69066
4090 4
1 0.563112
2 0.578437
3 0.558186
4 1.69973
4100 4
1 0.567065
2 0.580925
3 0.556892
4 1.70488
4110 4
1 0.569012
2 0.5808
3 0.554946
4 1.70476
4120 4
1 0.569494
2 0.579665
3 0.553042
4 1.7022
4130 4
1 0.570738
2 0.579048
3 0.551757
4 1.70154
4140 4
1 0.573373
2 0.575643
3 0.549247
4 1.69826
4150 4
1 0.574924
2 0.569129
3 0.544906
4 1.68896
4160 4
1 0.573662
2 0.563846
3 0.543436
4 1.68094
4170 4
1 0.571041
2 0.561647
3 0.546594
4 1.67928
4180 4
1 0.568252
2 0.561316
3 0.549588
4 1.67916
4190 4
1 0.565489
2 0.561935
3 0.548698
4 1.67612
4200 4
1 0.560486
2 0.56469
3 0.544939
4 1.67012
4210 4
1 0.553219
2 0.568267
3 0.538825
4 1.66031
4220 4
1 0.545114
2 0.568781
3 0.53154
4 1.64543
4230 4
1 0.536299
2 0.56478
3 0.526917
4 1.628
4240 4
1 0.529255
2 0.557663
3 0.52709
4 1.61401
4250 4
1 0.526042
2 0.552778
