# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0880957
3 0.0792271
4 0.2557
390 4
1 0.0918357
2 0.0877207
3 0.0782021
4 0.257758
400 4
1 0.0929853
2 0.0879901
3 0.0782316
4 0.259207
410 4
1 0.091534
2 0.0870642
3 0.080779
4 0.259377
420 4
1 0.0899213
2 0.0849741
3 0.0851542
4 0.26005
430 4
1 0.0892619
2 0.0834144
3 0.0890245
4 0.261701
440 4
1 0.0871455
2 0.0834561
3 0.0894886
4 0.26009
450 4
1 0.0833867
2 0.0847629
3 0.0868919
4 0.255042
460 4
1 0.0808911
2 0.0863333
3 0.0841871
4 0.251412
470 4
1 0.0787353
2 0.0866674
3 0.0811504
4 0.246553
480 4
1 0.0785615
2 0.0869301
3 0.0793949
4 0.244887
490 4
1 0.0788372
2 0.0886095
3 0.0805399
4 0.247987
500 4
1 0.0777947
2 0.0908063
3 0.0846728
4 0.253274
510 4
1 0.0774715
2 0.0928199
3 0.0890872
4 0.259379
520 4
1 0.0792192
2 0.0936125
3 0.0915601
4 0.264392
530 4
1 0.0820912
2 0.094645
3 0.0921375
4 0.268874
540 4
1 0.0837972
2 0.0961036
3 0.094677
4 0.274578
550 4
1 0.084988
2 0.095584
3 0.0988307
4 0.279403
560 4
1 0.0866831
2 0.0961571
3 0.102085
4 0.284926
570 4
1 0.0877155
2 0.0978531
3 0.100606
4 0.286175
580 4
1 0.0878675
2 0.0987255
3 0.0975049
4 0.284098
590 4
1 0.0873596
2 0.0972755
3 0.0979026
4 0.282538
600 4
1 0.0881049
2 0.095644
3 0.0998842
4 0.283633
610 4
1 0.0914687
2 0.0950521
3 0.10134
4 0.287861
620 4
1 0.093981
2 0.0975131
3 0.101869
4 0.293363
630 4
1 0.0940931
2 0.102557
3 0.10103
4 0.297681
640 4
1 0.0925112
2 0.106102
3 0.101969
4 0.300582
650 4
1 0.0912119
2 0.106566
3 0.105238
4 0.303017
660 4
1 0.09037
2 0.106171
3 0.108902
4 0.305443
670 4
1 0.0898069
2 0.104306
3 0.111374
4 0.305486
680 4
1 0.0891932
2 0.102639
3 0.112912
4 0.304744
690 4
1 0.0872816
2 0.103869
3 0.113951
4 0.305102
700 4
1 0.0850566
2 0.106179
3 0.114485
4 0.30572
710 4
1 0.0853456
2 0.108147
3 0.114096
4 0.307589
720 4
1 0.0884706
2 0.107529
3 0.113786
4 0.309786
730 4
1 0.0916135
2 0.106335
3 0.115125
4 0.313074
740 4
1 0.0937296
2 0.105167
3 0.116761
4 0.315658
750 4
1 0.0924724
2 0.102838
3 0.115759
4 0.311068
760 4
1 0.0886404
2 0.100416
3 0.111275
4 0.300331
770 4
1 0.0844128
2 0.0986995
3 0.105538
4 0.28865
780 4
1 0.0839925
2 0.0984923
3 0.101265
4 0.28375
790 4
1 0.0868675
2 0.0992457
3 0.0985045
4 0.284618
800 4
1 0.0894174
2 0.101693
3 0.0971562
4 0.288266
810 4
1 0.0898884
2 0.103352
3 0.0976678
4 0.290909
820 4
1 0.0898769
2 0.102977
3 0.0987281
4 0.291582
830 4
1 0.0908759
2 0.10249
3 0.0992066
4 0.292572
840 4
1 0.0936898
2 0.104127
3 0.100749
4 0.298566
850 4
1 0.0967791
2 0.107382
3 0.102223
4 0.306384
860 4
1 0.0981529
2 0.110745
3 0.102334
4 0.311232
870 4
1 0.0999072
2 0.112669
3 0.101511
4 0.314087
880 4
1 0.100879
2 0.11059
3 0.101296
4 0.312765
890 4
1 0.0994405
2 0.105885
3 0.100735
4 0.30606
900 4
1 0.0981144
2 0.103127
3 0.100382
4 0.301624
910 4
1 0.0982994
2 0.103516
3 0.0993638
4 0.30118
920 4
1 0.098523
2 0.105521
3 0.0977538
4 0.301798
930 4
1 0.0967376
2 0.107138
3 0.0961284
4 0.300004
940 4
1 0.0940515
2 0.107624
3 0.0945408
4 0.296217
950 4
1 0.091988
2 0.106459
3 0.0938223
4 0.292269
960 4
1 0.0902991
2 0.104243
3 0.0938394
4 0.288381
970 4
1 0.087676
2 0.101547
3 0.094687
4 0.28391
980 4
1 0.0863889
2 0.0999861
3 0.0951032
4 0.281478
990 4
1 0.0871154
2 0.0995691
3 0.0974405
4 0.284125
1000 4
1 0.0878206
2 0.0998631
3 0.100871
4 0.288555
1010 4
1 0.0891486
2 0.10025
3 0.102148
4 0.291546
1020 4
1 0.0913879
2 0.0986144
3 0.103366
4 0.293369
1030 4
1 0.0934804
2 0.0946658
3 0.104438
4 0.292584
1040 4
1 0.093237
2 0.0897663
3 0.107147
4 0.290151
1050 4
1 0.0929988
2 0.0880191
3 0.109248
4 0.290266
1060 4
1 0.0945149
2 0.0893882
3 0.108822
4 0.292725
1070 4
1 0.0983549
2 0.0912043
3 0.107521
4 0.29708
1080 4
1 0.102169
2 0.0924314
3 0.106505
4 0.301105
1090 4
1 0.103092
2 0.0948262
3 0.10778
4 0.305699
1100 4
1 0.10276
2 0.0973573
3 0.109215
4 0.309332
1110 4
1 0.103633
2 0.0989121
3 0.109164
4 0.311709
1120 4
1 0.104876
2 0.101729
3 0.107287
4 0.313892
1130 4
1 0.105647
2 0.103686
3 0.10794
4 0.317274
1140 4
1 0.107489
2 0.102614
3 0.110674
4 0.320776
1150 4
1 0.111053
2 0.102375
3 0.11465
4 0.328078
1160 4
1 0.11278
2 0.103371
3 0.119914
4 0.336064
1170 4
1 0.112489
2 0.10431
3 0.123398
4 0.340197
1180 4
1 0.10979
2 0.106573
3 0.123909
4 0.340272
1190 4
1 0.107402
2 0.109214
3 0.124474
4 0.34109
1200 4
1 0.107364
2 0.111503
3 0.126934
4 0.345801
1210 4
1 0.109126
2 0.114171
3 0.127095
4 0.350391
1220 4
1 0.112415
2 0.115308
3 0.126179
4 0.353902
1230 4
1 0.114949
2 0.111959
3 0.126394
4 0.353301
1240 4
1 0.115885
2 0.109031
3 0.125684
4 0.350601
1250 4
1 0.115878
2 0.109659
3 0.124451
4 0.349988
1260 4
1 0.114855
2 0.11017
3 0.122808
4 0.347833
1270 4
1 0.112881
2 0.110611
3 0.122361
4 0.345853
1280 4
1 0.111323
2 0.110831
3 0.12589
4 0.348044
1290 4
1 0.110644
2 0.109883
3 0.128607
4 0.349134
1300 4
1 0.109497
2 0.110802
3 0.128311
4 0.34861
1310 4
1 0.107288
2 0.11434
3 0.126667
4 0.348295
1320 4
1 0.10671
2 0.11695
3 0.123798
4 0.347459
1330 4
1 0.108231
2 0.11743
3 0.119905
4 0.345565
1340 4
1 0.109502
2 0.115585
3 0.118851
4 0.343938
1350 4
1 0.108789
2 0.113969
3 0.119407
4 0.342165
1360 4
1 0.105655
2 0.113129
3 0.118087
4 0.336871
1370 4
1 0.102469
2 0.110032
3 0.115778
4 0.328278
1380 4
1 0.0997252
2 0.107093
3 0.114136
4 0.320954
1390 4
1 0.0981293
2 0.106965
3 0.11077
4 0.315864
1400 4
1 0.0984562
2 0.107894
3 0.110451
4 0.316801
1410 4
1 0.0990343
2 0.108356
3 0.114645
4 0.322035
1420 4
1 0.099648
2 0.107434
3 0.119384
4 0.326466
1430 4
1 0.100543
2 0.105043
3 0.1223
4 0.327886
1440 4
1 0.101096
2 0.103808
3 0.122966
4 0.32787
1450 4
1 0.0999023
2 0.10512
3 0.122195
4 0.327217
1460 4
1 0.0973805
2 0.107931
3 0.11983
4 0.325141
1470 4
1 0.0960938
2 0.109873
3 0.116933
4 0.3229
1480 4
1 0.0966101
2 0.110159
3 0.115784
4 0.322553
1490 4
1 0.0983712
2 0.10901
3 0.115442
4 0.322823
1500 4
1 0.0990541
2 0.106648
3 0.116209
4 0.321911
1510 4
1 0.0976586
2 0.10341
3 0.117637
4 0.318705
1520 4
1 0.0969125
2 0.101276
3 0.117619
4 0.315808
1530 4
1 0.0979012
2 0.102028
3 0.116397
4 0.316327
1540 4
1 0.100335
2 0.103594
3 0.116959
4 0.320887
1550 4
1 0.103258
2 0.101178
3 0.118921
4 0.323357
1560 4
1 0.105315
2 0.0972288
3 0.1184
4 0.320944
1570 4
1 0.106344
2 0.0967554
3 0.115256
4 0.318355
1580 4
1 0.106091
2 0.0986289
3 0.11336
4 0.31808
1590 4
1 0.104894
2 0.101031
3 0.114021
4 0.319946
1600 4
1 0.102069
2 0.103703
3 0.115425
4 0.321197
1610 4
1 0.0998909
2 0.105586
3 0.116576
4 0.322053
1620 4
1 0.0977572
2 0.107956
3 0.117143
4 0.322856
1630 4
1 0.0963109
2 0.108314
3 0.116234
4 0.320858
1640 4
1 0.095792
2 0.106685
3 0.114443
4 0.316921
1650 4
1 0.097174
2 0.10296
3 0.113899
4 0.314033
1660 4
1 0.0983963
2 0.100189
3 0.114042
4 0.312627
1670 4
1 0.0975192
2 0.0984645
3 0.114185
4 0.310169
1680 4
1 0.0939126
2 0.0977512
3 0.113804
4 0.305468
1690 4
1 0.0915359
2 0.0988148
3 0.112459
4 0.30281
1700 4
1 0.091952
2 0.100801
3 0.110977
4 0.30373
1710 4
1 0.0931759
2 0.102722
3 0.110763
4 0.306661
1720 4
1 0.0938388
2 0.102648
3 0.111829
4 0.308316
1730 4
1 0.0937237
2 0.100881
3 0.111678
4 0.306282
1740 4
1 0.0936261
2 0.0990608
3 0.11129
4 0.303977
1750 4
1 0.0933068
2 0.0967735
3 0.110483
4 0.300563
1760 4
1 0.0926164
2 0.0943295
3 0.110652
4 0.297598
1770 4
1 0.0909058
2 0.0936404
3 0.11256
4 0.297106
1780 4
1 0.090186
2 0.093675
3 0.114831
4 0.298692
1790 4
1 0.0916075
2 0.093578
3 0.11744
4 0.302625
1800 4
1 0.0930903
2 0.0954666
3 0.118173
4 0.30673
1810 4
1 0.0935157
2 0.0995393
3 0.116761
4 0.309816
1820 4
1 0.0926153
2 0.103269
3 0.113816
4 0.309701
1830 4
1 0.0924095
2 0.103971
3 0.110096
4 0.306477
1840 4
1 0.0943676
2 0.104094
3 0.106235
4 0.304696
1850 4
1 0.0965676
2 0.103845
3 0.103902
4 0.304315
1860 4
1 0.0967469
2 0.102022
3 0.10458
4 0.303349
1870 4
1 0.0944518
2 0.0987241
3 0.107755
4 0.300931
1880 4
1 0.0926036
2 0.095158
3 0.112105
4 0.299867
1890 4
1 0.0922032
2 0.0933793
3 0.113219
4 0.298802
1900 4
1 0.0912716
2 0.0930368
3 0.110658
4 0.294966
1910 4
1 0.0897969
2 0.0946587
3 0.108291
4 0.292747
1920 4
1 0.0884355
2 0.0968302
3 0.107443
4 0.292708
1930 4
1 0.0886155
2 0.0984031
3 0.109594
4 0.296613
1940 4
1 0.0902257
2 0.100175
3 0.112395
4 0.302796
1950 4
1 0.0923418
2 0.102007
3 0.112866
4 0.307215
1960 4
1 0.0941659
2 0.103256
3 0.110436
4 0.307858
1970 4
1 0.095644
2 0.102627
3 0.106478
4 0.304749
1980 4
1 0.0969876
2 0.100205
3 0.103557
4 0.30075
1990 4
1 0.0974609
2 0.0975791
3 0.101884
4 0.296924
2000 4
1 0.0983303
2 0.0968566
3 0.100941
4 0.296128
2010 4
1 0.0995019
2 0.0963987
3 0.100202
4 0.296102
2020 4
1 0.0988386
2 0.0939082
3 0.100307
4 0.293054
2030 4
1 0.0957774
2 0.0907589
3 0.101129
4 0.287665
2040 4
1 0.0922313
2 0.0885787
3 0.102599
4 0.283409
2050 4
1 0.0906134
2 0.0884476
3 0.103472
4 0.282533
2060 4
1 0.0902007
2 0.0896883
3 0.103
4 0.282889
2070 4
1 0.088392
2 0.0911702
3 0.10119
4 0.280753
2080 4
1 0.0839163
2 0.0915312
3 0.0991565
4 0.274604
2090 4
1 0.0802616
2 0.0902559
3 0.0976739
4 0.268191
2100 4
1 0.0791411
2 0.0889014
3 0.0956739
4 0.263716
2110 4
1 0.0792174
2 0.0878979
3 0.0947118
4 0.261827
2120 4
1 0.0799033
2 0.0890809
3 0.0950615
4 0.264046
2130 4
1 0.0816482
2 0.0922247
3 0.096987
4 0.27086
2140 4
1 0.0822734
2 0.0956753
3 0.10077
4 0.278719
2150 4
1 0.0824186
2 0.100003
3 0.104835
4 0.287256
2160 4
1 0.081979
2 0.102218
3 0.107667
4 0.291864
2170 4
1 0.0829906
2 0.102531
3 0.110446
4 0.295967
2180 4
1 0.0848667
2 0.102069
3 0.111581
4 0.298517
2190 4
1 0.0875474
2 0.102028
3 0.111081
4 0.300656
2200 4
1 0.089507
2 0.101412
3 0.111071
4 0.30199
2210 4
1 0.0909182
2 0.100759
3 0.112512
4 0.30419
2220 4
1 0.0917859
2 0.0980256
3 0.113618
4 0.303429
2230 4
1 0.0925697
2 0.0954877
3 0.111185
4 0.299242
2240 4
1 0.0939309
2 0.0936215
3 0.106107
4 0.293659
2250 4
1 0.0938217
2 0.092946
3 0.100638
4 0.287405
2260 4
1 0.0908631
2 0.0933312
3 0.0983458
4 0.28254
2270 4
1 0.0857175
2 0.0937494
3 0.0990791
4 0.278546
2280 4
1 0.0822942
2 0.0920098
3 0.100914
4 0.275218
2290 4
1 0.0810813
2 0.0914197
3 0.101005
4 0.273506
2300 4
1 0.0810205
2 0.0929344
3 0.0992918
4 0.273247
2310 4
1 0.0820572
2 0.0939726
3 0.0979913
4 0.274021
2320 4
1 0.0842776
2 0.0947569
3 0.0973812
4 0.276416
2330 4
1 0.0854387
2 0.0950636
3 0.0962648
4 0.276767
2340 4
1 0.0841334
2 0.0938133
3 0.0949617
4 0.272908
2350 4
1 0.0818305
2 0.0923731
3 0.0943819
4 0.268586
2360 4
1 0.079888
2 0.0923336
3 0.0931274
4 0.265349
2370 4
1 0.0782467
2 0.0936934
3 0.091504
4 0.263444
2380 4
1 0.0771182
2 0.0952327
3 0.0905717
4 0.262923
2390 4
1 0.0764271
2 0.0957446
3 0.0906093
4 0.262781
2400 4
1 0.076156
2 0.0954166
3 0.0912807
4 0.262853
2410 4
1 0.0767963
2 0.0935011
3 0.0912812
4 0.261579
2420 4
1 0.078194
2 0.091733
3 0.0908616
4 0.260789
2430 4
1 0.0798418
2 0.0930676
3 0.090614
4 0.263523
2440 4
1 0.0811385
2 0.0962685
3 0.0905701
4 0.267977
2450 4
1 0.0806005
2 0.0985915
3 0.0911842
4 0.270376
2460 4
1 0.0789492
2 0.0990816
3 0.0935419
4 0.271573
2470 4
1 0.0775388
2 0.0985548
3 0.0965033
4 0.272597
2480 4
1 0.0775151
2 0.0981722
3 0.0991893
4 0.274876
2490 4
1 0.0781729
2 0.0970202
3 0.100967
4 0.27616
2500 4
1 0.0787486
2 0.0951292
3 0.100502
4 0.27438
2510 4
1 0.0792312
2 0.093412
3 0.0987049
4 0.271348
2520 4
1 0.0799847
2 0.091449
3 0.0974858
4 0.26892
2530 4
1 0.0811439
2 0.0893812
3 0.0961461
4 0.266671
2540 4
1 0.0812443
2 0.0885516
3 0.0957541
4 0.26555
2550 4
1 0.0806049
2 0.0902846
3 0.0966885
4 0.267578
2560 4
1 0.0798967
2 0.0937739
3 0.0978282
4 0.271499
2570 4
1 0.0797183
2 0.0965339
3 0.096838
4 0.27309
2580 4
1 0.080533
2 0.0978895
3 0.0942738
4 0.272696
2590 4
1 0.0823086
2 0.0975751
3 0.0925243
4 0.272408
2600 4
1 0.0840737
2 0.0963369
3 0.0917398
4 0.27215
2610 4
1 0.0852785
2 0.0943919
3 0.0922626
4 0.271933
2620 4
1 0.084942
2 0.0911973
3 0.0929368
4 0.269076
2630 4
1 0.0835959
2 0.0879864
3 0.0921415
4 0.263724
2640 4
1 0.0824977
2 0.0859916
3 0.0908519
4 0.259341
2650 4
1 0.0807049
2 0.0853878
3 0.0903625
4 0.256455
2660 4
1 0.0789342
2 0.0867979
3 0.0910513
4 0.256783
2670 4
1 0.0768191
2 0.0891574
3 0.0922331
4 0.25821
2680 4
1 0.0757015
2 0.0908101
3 0.0930362
4 0.259548
2690 4
1 0.0755948
2 0.0922622
3 0.0947097
4 0.262567
2700 4
1 0.0765495
2 0.0942146
3 0.0968422
4 0.267606
2710 4
1 0.0765847
2 0.0952238
3 0.0977487
4 0.269557
2720 4
1 0.0757046
2 0.0949577
3 0.0959471
4 0.266609
2730 4
1 0.0753398
2 0.0924115
3 0.0927307
4 0.260482
2740 4
1 0.0760263
2 0.0894114
3 0.0902461
4 0.255684
2750 4
1 0.076641
2 0.0871376
3 0.0900017
4 0.25378
2760 4
1 0.0755783
2 0.0858833
3 0.0931107
4 0.254572
2770 4
1 0.0739878
2 0.0863334
3 0.0980041
4 0.258325
2780 4
1 0.0727259
2 0.0881053
3 0.100544
4 0.261376
2790 4
1 0.0738421
2 0.0906694
3 0.100207
4 0.264719
2800 4
1 0.0754649
2 0.093624
3 0.0980392
4 0.267128
2810 4
1 0.0760169
2 0.0957333
3 0.0957462
4 0.267496
2820 4
1 0.0755954
2 0.0948321
3 0.095014
4 0.265441
2830 4
1 0.0748935
2 0.092776
3 0.0951702
4 0.26284
2840 4
1 0.0746737
2 0.09179
3 0.094599
4 0.261063
2850 4
1 0.0755435
2 0.0916192
3 0.0932884
4 0.260451
2860 4
1 0.0759566
2 0.0911862
3 0.0918327
4 0.258976
2870 4
1 0.0761311
2 0.0912914
3 0.090637
4 0.25806
2880 4
1 0.0768518
2 0.0926703
3 0.0900236
4 0.259546
2890 4
1 0.076544
2 0.0941491
3 0.0905993
4 0.261292
2900 4
1 0.0768445
2 0.0956236
3 0.0911719
4 0.26364
2910 4
1 0.0776913
2 0.0973432
3 0.0904622
4 0.265497
2920 4
1 0.0783189
2 0.0981414
3 0.0902377
4 0.266698
2930 4
1 0.0781264
2 0.0981327
3 0.0897083
4 0.265967
2940 4
1 0.0772607
2 0.0976441
3 0.088837
4 0.263742
2950 4
1 0.0765499
2 0.0965867
3 0.0896975
4 0.262834
2960 4
1 0.0761877
2 0.0958563
3 0.090867
4 0.262911
2970 4
1 0.0768326
2 0.0959226
3 0.0906475
4 0.263403
2980 4
1 0.0770665
2 0.0959045
3 0.0910982
4 0.264069
2990 4
1 0.0778415
2 0.0966021
3 0.0919103
4 0.266354
3000 4
1 0.0797186
2 0.0982513
3 0.090605
4 0.268575
3010 4
1 0.0805266
2 0.09858
3 0.0890229
4 0.26813
3020 4
1 0.0799007
2 0.0966474
3 0.0890885
4 0.265637
3030 4
1 0.0792885
2 0.0945891
3 0.0895295
4 0.263407
3040 4
1 0.0783909
2 0.0937161
3 0.089346
4 0.261453
3050 4
1 0.0767199
2 0.0932475
3 0.0900624
4 0.26003
3060 4
1 0.0738422
2 0.0936238
3 0.0917299
4 0.259196
3070 4
1 0.0708123
2 0.0943541
3 0.0926231
4 0.25779
3080 4
1 0.0685264
2 0.094407
3 0.092295
4 0.255228
3090 4
1 0.0673927
2 0.0944374
3 0.0911643
4 0.252994
3100 4
1 0.0667547
2 0.0941228
3 0.090424
4 0.251301
3110 4
1 0.0674275
2 0.0931522
3 0.0899764
4 0.250556
3120 4
1 0.0697008
2 0.0913136
3 0.0906658
4 0.25168
3130 4
1 0.0711269
2 0.0900438
3 0.0923031
4 0.253474
3140 4
1 0.0705871
2 0.0904683
3 0.0949927
4 0.256048
3150 4
1 0.069847
2 0.0920348
3 0.0964294
4 0.258311
3160 4
1 0.0689928
2 0.0938658
3 0.095449
4 0.258308
3170 4
1 0.0675451
2 0.0957116
3 0.0941721
4 0.257429
3180 4
1 0.0672136
2 0.0980561
3 0.0941728
4 0.259443
3190 4
1 0.0688651
2 0.101148
3 0.0953308
4 0.265343
3200 4
1 0.071545
2 0.104406
3 0.0971342
4 0.273085
3210 4
1 0.0745573
2 0.105145
3 0.0987973
4 0.278499
3220 4
1 0.075979
2 0.103155
3 0.0990898
4 0.278224
3230 4
1 0.0753936
2 0.10159
3 0.0987316
4 0.275715
3240 4
1 0.0738742
2 0.10157
3 0.098963
4 0.274407
3250 4
1 0.0729674
2 0.101715
3 0.099713
4 0.274396
3260 4
1 0.0731116
2 0.101938
3 0.0993733
4 0.274423
3270 4
1 0.0733192
2 0.103758
3 0.0982495
4 0.275327
3280 4
1 0.0729007
2 0.106806
3 0.0968982
4 0.276605
3290 4
1 0.0716941
2 0.1094
3 0.0957649
4 0.276859
3300 4
1 0.071552
2 0.11023
3 0.0939067
4 0.275688
3310 4
1 0.0728577
2 0.110181
3 0.0919015
4 0.27494
3320 4
1 0.0741622
2 0.10984
3 0.0894719
4 0.273474
3330 4
1 0.0754175
2 0.108977
3 0.0872349
4 0.271629
3340 4
1 0.0759534
2 0.107566
3 0.0852563
4 0.268776
3350 4
1 0.0758309
2 0.106851
3 0.084086
4 0.266768
3360 4
1 0.0773499
2 0.106183
3 0.0849127
4 0.268445
3370 4
1 0.0804869
2 0.105411
3 0.0866885
4 0.272587
3380 4
1 0.0829726
2 0.10545
3 0.0883813
4 0.276803
3390 4
1 0.0842193
2 0.106534
3 0.0902634
4 0.281017
3400 4
1 0.0848675
2 0.108498
3 0.0929157
4 0.286281
3410 4
1 0.0852315
2 0.11038
3 0.0943399
4 0.289952
3420 4
1 0.0862856
2 0.111435
3 0.0937808
4 0.291501
3430 4
1 0.0882431
2 0.111442
3 0.0933043
4 0.292989
3440 4
1 0.0896479
2 0.108931
3 0.0921418
4 0.29072
3450 4
1 0.0905271
2 0.105655
3 0.0905175
4 0.286699
3460 4
1 0.0912011
2 0.104358
3 0.0880427
4 0.283602
3470 4
1 0.0913808
2 0.10574
3 0.0859286
4 0.283049
3480 4
1 0.0911013
2 0.10753
3 0.0854539
4 0.284086
3490 4
1 0.0918007
2 0.109353
3 0.0857982
4 0.286952
3500 4
1 0.0934201
2 0.111817
3 0.0857866
4 0.291024
3510 4
1 0.0933589
2 0.113467
3 0.0859299
4 0.292756
3520 4
1 0.0913087
2 0.113789
3 0.0860188
4 0.291117
3530 4
1 0.088744
2 0.115027
3 0.0871396
4 0.290911
3540 4
1 0.0859173
2 0.115241
3 0.0889223
4 0.290081
3550 4
1 0.0833316
2 0.113133
3 0.0896364
4 0.286101
3560 4
1 0.0812846
2 0.110285
3 0.0897793
4 0.281348
3570 4
1 0.078585
2 0.108092
3 0.0898459
4 0.276522
3580 4
1 0.0760302
2 0.107652
3 0.0902375
4 0.27392
3590 4
1 0.0747851
2 0.108335
3 0.091502
4 0.274622
3600 4
1 0.0749485
2 0.108019
3 0.0918531
4 0.27482
3610 4
1 0.0747722
2 0.106597
3 0.0903725
4 0.271741
3620 4
1 0.0733089
2 0.10356
3 0.0873318
4 0.264201
3630 4
1 0.0727916
2 0.0985339
3 0.084536
4 0.255861
3640 4
1 0.0733069
2 0.0941951
3 0.0824129
4 0.249915
3650 4
1 0.0734656
2 0.0923291
3 0.0806864
4 0.246481
3660 4
1 0.0736937
2 0.0921976
3 0.0797396
4 0.245631
3670 4
1 0.0744945
2 0.0926207
3 0.0791728
4 0.246288
3680 4
1 0.0748569
2 0.0936988
3 0.0777631
4 0.246319
3690 4
1 0.0752682
2 0.0951162
3 0.0765665
4 0.246951
3700 4
1 0.0757125
2 0.0957928
3 0.0759689
4 0.247474
3710 4
1 0.0760927
2 0.0968168
3 0.0758859
4 0.248795
3720 4
1 0.0771296
2 0.0973692
3 0.0753109
4 0.24981
3730 4
1 0.0794267
2 0.09719
3 0.0755165
4 0.252133
3740 4
1 0.0818251
2 0.0975658
3 0.0776118
4 0.257003
3750 4
1 0.0822401
2 0.0973375
3 0.0802507
4 0.259828
3760 4
1 0.0810171
2 0.0978359
3 0.0821411
4 0.260994
3770 4
1 0.0810369
2 0.0988034
3 0.0825266
4 0.262367
3780 4
1 0.0832945
2 0.0988937
3 0.0814661
4 0.263654
3790 4
1 0.0853703
2 0.0975767
3 0.08098
4 0.263927
3800 4
1 0.0866064
2 0.0964216
3 0.0808313
4 0.263859
3810 4
1 0.0862696
2 0.0970663
3 0.0823312
4 0.265667
3820 4
1 0.0850114
2 0.0980199
3 0.084085
4 0.267116
3830 4
1 0.0832753
2 0.0974846
3 0.0852348
4 0.265995
3840 4
1 0.0817232
2 0.0955948
3 0.0857099
4 0.263028
3850 4
1 0.0809867
2 0.0929073
3 0.0863772
4 0.260271
3860 4
1 0.0802337
2 0.0906989
3 0.0872651
4 0.258198
3870 4
1 0.0779973
2 0.0907352
3 0.0865915
4 0.255324
3880 4
1 0.0746384
2 0.0923178
3 0.0848212
4 0.251777
3890 4
1 0.0729909
2 0.0932049
3 0.0830275
4 0.249223
3900 4
1 0.0737278
2 0.091567
3 0.0824137
4 0.247709
3910 4
1 0.0755651
2 0.0884918
3 0.0831185
4 0.247175
3920 4
1 0.0773903
2 0.0867821
3 0.0832495
4 0.247422
3930 4
1 0.078235
2 0.0864097
3 0.0839677
4 0.248612
3940 4
1 0.0786705
2 0.0866375
3 0.0859052
4 0.251213
3950 4
1 0.0800245
2 0.087343
3 0.0879745
4 0.255342
3960 4
1 0.0821581
2 0.0891943
3 0.0877061
4 0.259058
3970 4
1 0.0826522
2 0.091137
3 0.085647
4 0.259436
3980 4
1 0.0813063
2 0.091097
3 0.08419
4 0.256593
3990 4
1 0.0792051
2 0.0904909
3 0.0835602
4 0.253256
4000 4
1 0.0768553
2 0.0906595
3 0.0833382
4 0.250853
4010 4
1 0.0752141
2 0.0915643
3 0.0835325
4 0.250311
4020 4
