# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.404973
4 1.17753
740 4
1 0.342928
2 0.428371
3 0.398349
4 1.16965
750 4
1 0.34879
2 0.433955
3 0.391008
4 1.17375
760 4
1 0.352326
2 0.442419
3 0.384182
4 1.17893
770 4
1 0.34986
2 0.444286
3 0.379189
4 1.17333
780 4
1 0.346994
2 0.442939
3 0.378301
4 1.16823
790 4
1 0.344589
2 0.439267
3 0.380657
4 1.16451
800 4
1 0.340453
2 0.436526
3 0.385403
4 1.16238
810 4
1 0.340951
2 0.439008
3 0.389257
4 1.16922
820 4
1 0.345575
2 0.441251
3 0.390755
4 1.17758
830 4
1 0.351125
2 0.442332
3 0.391844
4 1.1853
840 4
1 0.356226
2 0.435666
3 0.390909
4 1.1828
850 4
1 0.356519
2 0.422324
3 0.388677
4 1.16752
860 4
1 0.355456
2 0.414944
3 0.388285
4 1.15869
870 4
1 0.354544
2 0.412645
3 0.385199
4 1.15239
880 4
1 0.354826
2 0.412295
3 0.378227
4 1.14535
890 4
1 0.359921
2 0.416882
3 0.37284
4 1.14964
900 4
1 0.365585
2 0.422643
3 0.372338
4 1.16057
910 4
1 0.369474
2 0.426796
3 0.374425
4 1.17069
920 4
1 0.372883
2 0.430287
3 0.373592
4 1.17676
930 4
1 0.376192
2 0.432316
3 0.373409
4 1.18192
940 4
1 0.381982
2 0.433911
3 0.374491
4 1.19038
950 4
1 0.387071
2 0.437732
3 0.374862
4 1.19967
960 4
1 0.391101
2 0.441663
3 0.377489
4 1.21025
970 4
1 0.392996
2 0.441886
3 0.381672
4 1.21655
980 4
1 0.393227
2 0.443116
3 0.387739
4 1.22408
990 4
1 0.396431
2 0.452532
3 0.391138
4 1.2401
1000 4
1 0.399571
2 0.467731
3 0.390013
4 1.25731
1010 4
1 0.403654
2 0.479211
3 0.388743
4 1.27161
1020 4
1 0.408574
2 0.483169
3 0.391962
4 1.2837
1030 4
1 0.412736
2 0.485276
3 0.399768
4 1.29778
1040 4
1 0.414498
2 0.487141
3 0.407208
4 1.30885
1050 4
1 0.412754
2 0.486577
3 0.416401
4 1.31573
1060 4
1 0.412696
2 0.485462
3 0.424803
4 1.32296
1070 4
1 0.411504
2 0.483164
3 0.432786
4 1.32745
1080 4
1 0.408229
2 0.483407
3 0.440272
4 1.33191
1090 4
1 0.405106
2 0.486881
3 0.442825
4 1.33481
1100 4
1 0.404565
2 0.489048
3 0.444619
4 1.33823
1110 4
1 0.406042
2 0.488993
3 0.44519
4 1.34022
1120 4
1 0.4083
2 0.484841
3 0.44596
4 1.3391
1130 4
1 0.411994
2 0.480921
3 0.448448
4 1.34136
1140 4
1 0.414721
2 0.479435
3 0.453351
4 1.34751
1150 4
1 0.417067
2 0.481018
3 0.459753
4 1.35784
1160 4
1 0.416655
2 0.487883
3 0.461504
4 1.36604
1170 4
1 0.417915
2 0.499623
3 0.459773
4 1.37731
1180 4
1 0.423349
2 0.510898
3 0.458536
4 1.39278
1190 4
1 0.430921
2 0.514223
3 0.461366
4 1.40651
1200 4
1 0.436996
2 0.512723
3 0.46269
4 1.41241
1210 4
1 0.436725
2 0.510036
3 0.463285
4 1.41005
1220 4
1 0.433111
2 0.510493
3 0.463924
4 1.40753
1230 4
1 0.426143
2 0.513885
3 0.461805
4 1.40183
1240 4
1 0.425281
2 0.516592
3 0.458635
4 1.40051
1250 4
1 0.430659
2 0.51833
3 0.457595
4 1.40658
1260 4
1 0.437997
2 0.517022
3 0.460401
4 1.41542
1270 4
1 0.443733
2 0.518432
3 0.463805
4 1.42597
1280 4
1 0.447928
2 0.524683
3 0.466234
4 1.43884
1290 4
1 0.450706
2 0.528559
3 0.467009
4 1.44627
1300 4
1 0.449664
2 0.529832
3 0.465291
4 1.44479
1310 4
1 0.441978
2 0.527787
3 0.458776
4 1.42854
1320 4
1 0.431489
2 0.522709
3 0.453716
4 1.40791
1330 4
1 0.423933
2 0.519407
3 0.452051
4 1.39539
1340 4
1 0.420017
2 0.514493
3 0.4579
4 1.39241
1350 4
1 0.419607
2 0.514588
3 0.467864
4 1.40206
1360 4
1 0.419853
2 0.51658
3 0.47639
4 1.41282
1370 4
1 0.420627
2 0.5205
3 0.484148
4 1.42528
1380 4
1 0.418107
2 0.521862
3 0.486311
4 1.42628
1390 4
1 0.418657
2 0.518179
3 0.482993
4 1.41983
1400 4
1 0.422395
2 0.512234
3 0.48
4 1.41463
1410 4
1 0.427427
2 0.504302
3 0.482741
4 1.41447
1420 4
1 0.432788
2 0.500281
3 0.48681
4 1.41988
1430 4
1 0.434928
2 0.499439
3 0.489818
4 1.42418
1440 4
1 0.434733
2 0.499993
3 0.491675
4 1.4264
1450 4
1 0.432823
2 0.500552
3 0.493547
4 1.42692
1460 4
1 0.434051
2 0.506101
3 0.494547
4 1.4347
1470 4
1 0.439244
2 0.515725
3 0.49568
4 1.45065
1480 4
1 0.446716
2 0.518918
3 0.50063
4 1.46626
1490 4
1 0.454893
2 0.519624
3 0.508046
4 1.48256
1500 4
1 0.460495
2 0.52338
3 0.513328
4 1.4972
1510 4
1 0.462645
2 0.52723
3 0.513224
4 1.5031
1520 4
1 0.462077
2 0.531576
3 0.508135
4 1.50179
1530 4
1 0.46362
2 0.535255
3 0.503279
4 1.50215
1540 4
1 0.464608
2 0.538258
3 0.500965
4 1.50383
1550 4
1 0.465935
2 0.534968
3 0.506643
4 1.50755
1560 4
1 0.467496
2 0.53107
3 0.515152
4 1.51372
1570 4
1 0.46599
2 0.525897
3 0.518654
4 1.51054
1580 4
1 0.462512
2 0.520762
3 0.519791
4 1.50307
1590 4
1 0.463028
2 0.518773
3 0.520048
4 1.50185
1600 4
1 0.464204
2 0.517199
3 0.517313
4 1.49872
1610 4
1 0.465125
2 0.517626
3 0.516768
4 1.49952
1620 4
1 0.462397
2 0.515612
3 0.518383
4 1.49639
1630 4
1 0.454599
2 0.513474
3 0.519539
4 1.48761
1640 4
1 0.448616
2 0.512779
3 0.5176
4 1.47899
1650 4
1 0.443005
2 0.511416
3 0.510889
4 1.46531
1660 4
1 0.439474
2 0.507687
3 0.504941
4 1.4521
1670 4
1 0.439927
2 0.502961
3 0.502892
4 1.44578
1680 4
1 0.441316
2 0.496137
3 0.504317
4 1.44177
1690 4
1 0.439562
2 0.490295
3 0.50724
4 1.4371
1700 4
1 0.435315
2 0.48845
3 0.511305
4 1.43507
1710 4
1 0.43369
2 0.490098
3 0.516074
4 1.43986
1720 4
1 0.432901
2 0.493136
3 0.520664
4 1.4467
1730 4
1 0.431581
2 0.49706
3 0.523146
4 1.45179
1740 4
1 0.43323
2 0.50074
3 0.518179
4 1.45215
1750 4
1 0.440186
2 0.505004
3 0.508915
4 1.4541
1760 4
1 0.45168
2 0.50854
3 0.503077
4 1.4633
1770 4
1 0.461214
2 0.513678
3 0.502495
4 1.47739
1780 4
1 0.46788
2 0.518731
3 0.505395
4 1.49201
1790 4
1 0.470554
2 0.524276
3 0.511213
4 1.50604
1800 4
1 0.472621
2 0.531412
3 0.515532
4 1.51957
1810 4
1 0.475644
2 0.537886
3 0.518194
4 1.53172
1820 4
1 0.478767
2 0.54368
3 0.517935
4 1.54038
1830 4
1 0.480836
2 0.546146
3 0.516452
4 1.54343
1840 4
1 0.479851
2 0.543197
3 0.515788
4 1.53884
1850 4
1 0.474931
2 0.534432
3 0.520471
4 1.52983
1860 4
1 0.471511
2 0.523402
3 0.527125
4 1.52204
1870 4
1 0.473346
2 0.518369
3 0.532091
4 1.52381
1880 4
1 0.479076
2 0.51994
3 0.536241
4 1.53526
1890 4
1 0.48447
2 0.528988
3 0.539212
4 1.55267
1900 4
1 0.488347
2 0.536728
3 0.542152
4 1.56723
1910 4
1 0.492144
2 0.541635
3 0.545224
4 1.579
1920 4
1 0.495952
2 0.546197
3 0.547816
4 1.58997
1930 4
1 0.497412
2 0.549705
3 0.549534
4 1.59665
1940 4
1 0.49515
2 0.553132
3 0.54986
4 1.59814
1950 4
1 0.489452
2 0.551595
3 0.551641
4 1.59269
1960 4
1 0.487317
2 0.54713
3 0.555359
4 1.58981
1970 4
1 0.48953
2 0.543612
3 0.562561
4 1.5957
1980 4
1 0.489504
2 0.54097
3 0.571337
4 1.60181
1990 4
1 0.483642
2 0.53854
3 0.577225
4 1.59941
2000 4
1 0.475902
2 0.534023
3 0.578479
4 1.5884
2010 4
1 0.470617
2 0.529577
3 0.573633
4 1.57383
2020 4
1 0.465697
2 0.529489
3 0.566939
4 1.56213
2030 4
1 0.459966
2 0.537241
3 0.563601
4 1.56081
2040 4
1 0.455685
2 0.549904
3 0.564265
4 1.56985
2050 4
1 0.455709
2 0.560235
3 0.564196
4 1.58014
2060 4
1 0.459004
2 0.565321
3 0.563837
4 1.58816
2070 4
1 0.465302
2 0.563466
3 0.565143
4 1.59391
2080 4
1 0.47384
2 0.561811
3 0.565595
4 1.60125
2090 4
1 0.479922
2 0.559405
3 0.565874
4 1.6052
2100 4
1 0.483509
2 0.561871
3 0.567155
4 1.61253
2110 4
1 0.48424
2 0.566866
3 0.574398
4 1.6255
2120 4
1 0.480857
2 0.570624
3 0.584586
4 1.63607
2130 4
1 0.476609
2 0.576516
3 0.590791
4 1.64392
2140 4
1 0.471243
2 0.579101
3 0.592562
4 1.64291
2150 4
1 0.467708
2 0.581978
3 0.59071
4 1.6404
2160 4
1 0.465523
2 0.583479
3 0.59156
4 1.64056
2170 4
1 0.467092
2 0.585684
3 0.594774
4 1.64755
2180 4
1 0.474309
2 0.588023
3 0.598277
4 1.66061
2190 4
1 0.484435
2 0.58919
3 0.60261
4 1.67623
2200 4
1 0.491628
2 0.589042
3 0.607501
4 1.68817
2210 4
1 0.494805
2 0.589217
3 0.608828
4 1.69285
2220 4
1 0.49662
2 0.594028
3 0.607958
4 1.69861
2230 4
1 0.497253
2 0.604342
3 0.609148
4 1.71074
2240 4
1 0.497941
2 0.615526
3 0.612614
4 1.72608
2250 4
1 0.497701
2 0.622577
3 0.616625
4 1.7369
2260 4
1 0.497325
2 0.620635
3 0.617645
4 1.7356
2270 4
1 0.497343
2 0.612231
3 0.616091
4 1.72567
2280 4
1 0.498715
2 0.605232
3 0.614266
4 1.71821
2290 4
1 0.499952
2 0.60388
3 0.615962
4 1.7198
2300 4
1 0.501406
2 0.608237
3 0.621864
4 1.73151
2310 4
1 0.504328
2 0.613357
3 0.627842
4 1.74553
2320 4
1 0.505012
2 0.61644
3 0.633582
4 1.75503
2330 4
1 0.503673
2 0.614887
3 0.637307
4 1.75587
2340 4
1 0.500369
2 0.610668
3 0.635513
4 1.74655
2350 4
1 0.495709
2 0.609394
3 0.628314
4 1.73342
2360 4
1 0.493093
2 0.60958
3 0.621724
4 1.7244
2370 4
1 0.493665
2 0.60941
3 0.619785
4 1.72286
2380 4
1 0.496914
2 0.606593
3 0.619262
4 1.72277
2390 4
1 0.499676
2 0.605789
3 0.616598
4 1.72206
2400 4
1 0.503015
2 0.603162
3 0.610862
4 1.71704
2410 4
1 0.505134
2 0.603298
3 0.604331
4 1.71276
2420 4
1 0.503235
2 0.603835
3 0.601106
4 1.70818
2430 4
1 0.499055
2 0.601625
3 0.604726
4 1.70541
2440 4
1 0.496993
2 0.600708
3 0.616006
4 1.71371
2450 4
1 0.499322
2 0.602562
3 0.628198
4 1.73008
2460 4
1 0.503705
2 0.604155
3 0.635179
4 1.74304
2470 4
1 0.506619
2 0.606418
3 0.635851
4 1.74889
2480 4
1 0.506754
2 0.613648
3 0.628895
4 1.7493
2490 4
1 0.503322
2 0.620367
3 0.618251
4 1.74194
2500 4
1 0.498713
2 0.622403
3 0.612418
4 1.73353
2510 4
1 0.497114
2 0.625168
3 0.609428
4 1.73171
2520 4
1 0.49487
2 0.621394
3 0.608369
4 1.72463
2530 4
1 0.490544
2 0.613053
3 0.608598
4 1.7122
2540 4
1 0.483589
2 0.606806
3 0.607536
4 1.69793
2550 4
1 0.477302
2 0.605153
3 0.606772
4 1.68923
2560 4
1 0.473969
2 0.600542
3 0.607784
4 1.6823
2570 4
1 0.477999
2 0.596701
3 0.608623
4 1.68332
2580 4
1 0.48584
2 0.591902
3 0.607781
4 1.68552
2590 4
1 0.492082
2 0.587714
3 0.60392
4 1.68372
2600 4
1 0.495236
2 0.587519
3 0.597898
4 1.68065
2610 4
1 0.49598
2 0.590294
3 0.593545
4 1.67982
2620 4
1 0.496911
2 0.590925
3 0.596308
4 1.68414
2630 4
1 0.497514
2 0.595514
3 0.600584
4 1.69361
2640 4
1 0.498403
2 0.598508
3 0.607522
4 1.70443
2650 4
1 0.499141
2 0.605523
3 0.612746
4 1.71741
2660 4
1 0.499277
2 0.612918
3 0.617328
4 1.72952
2670 4
1 0.49963
2 0.620972
3 0.619565
4 1.74017
2680 4
1 0.502107
2 0.628597
3 0.618803
4 1.74951
2690 4
1 0.507202
2 0.632224
3 0.61878
4 1.75821
2700 4
1 0.513556
2 0.62715
3 0.621074
4 1.76178
2710 4
1 0.516535
2 0.627451
3 0.623126
4 1.76711
2720 4
1 0.514931
2 0.629164
3 0.625438
4 1.76953
2730 4
1 0.510445
2 0.633469
3 0.623729
4 1.76764
2740 4
1 0.504949
2 0.635062
3 0.617955
4 1.75797
2750 4
1 0.50196
2 0.634287
3 0.612771
4 1.74902
2760 4
1 0.50182
2 0.62526
3 0.611228
4 1.73831
2770 4
1 0.500938
2 0.614304
3 0.613353
4 1.7286
2780 4
1 0.499024
2 0.601481
3 0.615562
4 1.71607
2790 4
1 0.499366
2 0.59192
3 0.614219
4 1.70551
2800 4
1 0.502702
2 0.589127
3 0.609393
4 1.70122
2810 4
1 0.509347
2 0.59111
3 0.608161
4 1.70862
2820 4
1 0.512326
2 0.595821
3 0.610703
4 1.71885
2830 4
1 0.509746
2 0.600978
3 0.611854
4 1.72258
2840 4
1 0.505608
2 0.603726
3 0.612179
4 1.72151
2850 4
1 0.503676
2 0.601888
3 0.613857
4 1.71942
2860 4
1 0.503909
2 0.595831
3 0.616257
4 1.716
2870 4
1 0.503884
2 0.593716
3 0.617335
4 1.71493
2880 4
1 0.501277
2 0.591909
3 0.61554
4 1.70873
2890 4
1 0.499725
2 0.588984
3 0.612338
4 1.70105
2900 4
1 0.49999
2 0.586128
3 0.610412
4 1.69653
2910 4
1 0.503301
2 0.591781
3 0.611246
4 1.70633
2920 4
1 0.505601
2 0.600526
3 0.613731
4 1.71986
2930 4
1 0.50752
2 0.605574
3 0.61621
4 1.7293
2940 4
1 0.506769
2 0.604125
3 0.616308
4 1.7272
2950 4
1 0.5041
2 0.603463
3 0.6149
4 1.72246
2960 4
1 0.498121
2 0.605361
3 0.614954
4 1.71844
2970 4
1 0.494279
2 0.60574
3 0.615928
4 1.71595
2980 4
1 0.492049
2 0.607955
3 0.620216
4 1.72022
2990 4
1 0.492982
2 0.613572
3 0.625609
4 1.73216
3000 4
1 0.497213
2 0.621205
3 0.624305
4 1.74272
3010 4
1 0.501636
2 0.629308
3 0.616568
4 1.74751
3020 4
1 0.500599
2 0.636578
3 0.611718
4 1.74889
3030 4
1 0.497345
2 0.638319
3 0.615061
4 1.75072
3040 4
1 0.500036
2 0.637156
3 0.621061
4 1.75825
3050 4
1 0.50929
2 0.630753
3 0.626491
4 1.76653
3060 4
1 0.52014
2 0.622588
3 0.631224
4 1.77395
3070 4
1 0.527468
2 0.617234
3 0.636176
4 1.78088
3080 4
1 0.531251
2 0.616147
3 0.640077
4 1.78747
3090 4
1 0.533033
2 0.613195
3 0.640884
4 1.78711
3100 4
1 0.537165
2 0.608144
3 0.637621
4 1.78293
3110 4
1 0.539975
2 0.60372
3 0.637869
4 1.78156
3120 4
1 0.54149
2 0.602778
3 0.638637
4 1.78291
3130 4
1 0.543044
2 0.607294
3 0.639445
4 1.78978
3140 4
1 0.544709
2 0.608356
3 0.637924
4 1.79099
3150 4
1 0.548343
2 0.605996
3 0.635797
4 1.79014
3160 4
1 0.548438
2 0.607017
3 0.639611
4 1.79507
3170 4
1 0.543697
2 0.601775
3 0.648257
4 1.79373
3180 4
1 0.539514
2 0.597311
3 0.65707
4 1.79389
3190 4
1 0.539152
2 0.590974
3 0.657551
4 1.78768
3200 4
1 0.539338
2 0.582534
3 0.650122
4 1.77199
3210 4
1 0.536629
2 0.580234
3 0.640928
4 1.75779
3220 4
1 0.533996
2 0.581298
3 0.632669
4 1.74796
3230 4
1 0.535382
2 0.582466
3 0.631006
4 1.74885
3240 4
1 0.539128
2 0.586971
3 0.636676
4 1.76277
3250 4
1 0.54439
2 0.588118
3 0.644542
4 1.77705
3260 4
1 0.548893
2 0.586448
3 0.647394
4 1.78274
3270 4
1 0.548234
2 0.583314
3 0.645006
4 1.77655
3280 4
1 0.54329
2 0.579574
3 0.641026
4 1.76389
3290 4
1 0.541633
2 0.576414
3 0.633779
4 1.75183
3300 4
1 0.547193
2 0.575335
3 0.630205
4 1.75273
3310 4
1 0.554591
2 0.577478
3 0.630774
4 1.76284
3320 4
1 0.560022
2 0.58393
3 0.637315
4 1.78127
3330 4
1 0.563417
2 0.589029
3 0.643338
4 1.79578
3340 4
1 0.564565
2 0.588595
3 0.64809
4 1.80125
3350 4
1 0.560247
2 0.588566
3 0.653585
4 1.8024
3360 4
1 0.554444
2 0.5941
3 0.658987
4 1.80753
3370 4
1 0.555455
2 0.596974
3 0.662493
4 1.81492
3380 4
1 0.560228
2 0.594092
3 0.666191
4 1.82051
3390 4
1 0.564804
2 0.589707
3 0.671486
4 1.826
3400 4
1 0.567668
2 0.589944
3 0.676351
4 1.83396
3410 4
1 0.570113
2 0.593353
3 0.683781
4 1.84725
3420 4
1 0.569088
2 0.600731
3 0.692372
4 1.86219
3430 4
1 0.565922
2 0.608237
3 0.694449
4 1.86861
3440 4
1 0.560213
2 0.611536
3 0.685705
4 1.85745
3450 4
1 0.555206
2 0.609985
3 0.673796
4 1.83899
3460 4
1 0.557017
2 0.610246
3 0.66732
4 1.83458
3470 4
1 0.563381
2 0.612516
3 0.666271
4 1.84217
3480 4
1 0.566933
2 0.616789
3 0.668206
4 1.85193
3490 4
1 0.565138
2 0.620725
3 0.670365
4 1.85623
3500 4
1 0.560414
2 0.618949
3 0.671821
4 1.85118
3510 4
1 0.55727
2 0.614044
3 0.671438
4 1.84275
3520 4
1 0.557789
2 0.608611
3 0.667875
4 1.83427
3530 4
1 0.558929
2 0.604605
3 0.661335
4 1.82487
3540 4
1 0.559825
2 0.606746
3 0.65582
4 1.82239
3550 4
1 0.561122
2 0.609516
3 0.655364
4 1.826
3560 4
1 0.562811
2 0.609057
3 0.662422
4 1.83429
3570 4
1 0.563494
2 0.607684
3 0.671518
4 1.8427
3580 4
1 0.56276
2 0.602876
3 0.675028
4 1.84066
3590 4
1 0.559185
2 0.600285
3 0.671416
4 1.83089
3600 4
1 0.555561
2 0.600681
3 0.666217
4 1.82246
3610 4
1 0.553695
2 0.600874
3 0.662687
4 1.81726
3620 4
1 0.555171
2 0.601994
3 0.662983
4 1.82015
3630 4
1 0.562576
2 0.60499
3 0.666509
4 1.83408
3640 4
1 0.570867
2 0.608339
3 0.674475
4 1.85368
3650 4
1 0.578199
2 0.614263
3 0.676593
4 1.86905
3660 4
1 0.582866
2 0.62189
3 0.671823
4 1.87658
3670 4
1 0.584442
2 0.625072
3 0.666881
4 1.8764
3680 4
1 0.583225
2 0.620962
3 0.663849
4 1.86804
3690 4
1 0.580298
2 0.608618
3 0.66354
4 1.85246
3700 4
1 0.575547
2 0.601989
3 0.666872
4 1.84441
3710 4
1 0.571341
2 0.601624
3 0.673387
4 1.84635
3720 4
1 0.569813
2 0.60296
3 0.677845
4 1.85062
3730 4
1 0.569295
2 0.6072
3 0.67885
4 1.85535
3740 4
1 0.566778
2 0.607285
3 0.677739
4 1.8518
3750 4
1 0.561125
2 0.601281
3 0.67798
4 1.84039
3760 4
1 0.555038
2 0.594049
3 0.680275
4 1.82936
3770 4
1 0.551535
2 0.595372
3 0.681842
4 1.82875
3780 4
1 0.552551
2 0.598676
3 0.679623
4 1.83085
3790 4
1 0.556132
2 0.599642
3 0.674537
4 1.83031
3800 4
1 0.559138
2 0.599593
3 0.673289
4 1.83202
3810 4
1 0.558376
2 0.59546
3 0.678117
4 1.83195
3820 4
1 0.555107
2 0.590922
3 0.6843
4 1.83033
3830 4
1 0.551843
2 0.592891
3 0.689174
4 1.83391
3840 4
1 0.5506
2 0.597853
3 0.687481
4 1.83593
3850 4
1 0.548042
2 0.601127
3 0.684032
4 1.8332
3860 4
1 0.543201
2 0.600353
3 0.68139
4 1.82494
3870 4
1 0.541263
2 0.598806
3 0.682199
4 1.82227
3880 4
1 0.543151
2 0.593728
3 0.685105
4 1.82198
3890 4
1 0.54419
2 0.589325
3 0.69193
4 1.82544
3900 4
1 0.545541
2 0.587495
3 0.697972
4 1.83101
3910 4
1 0.550267
2 0.588943
3 0.699075
4 1.83828
3920 4
1 0.560734
2 0.593623
3 0.6973
4 1.85166
3930 4
1 0.572816
2 0.595521
3 0.694362
4 1.8627
3940 4
1 0.582948
2 0.597407
3 0.694533
4 1.87489
3950 4
1 0.587407
2 0.594551
3 0.694178
4 1.87614
3960 4
1 0.587022
2 0.593313
3 0.693094
4 1.87343
3970 4
1 0.58455
2 0.594498
3 0.690895
4 1.86994
3980 4
1 0.581926
2 0.595581
3 0.688398
4 1.86591
3990 4
1 0.5812
2 0.59427
3 0.687955
4 1.86342
4000 4
1 0.57742
2 0.593615
3 0.688614
4 1.85965
4010 4
1 0.572472
2 0.594431
3 0.691071
4 1.85797
4020 4
1 0.565783
2 0.596073
3 0.694519
4 1.85637
4030 4
1 0.559151
2 0.594428
3 0.696758
4 1.85034
4040 4
1 0.554247
2 0.591165
3 0.694544
4 1.83996
4050 4
1 0.554277
2 0.587839
3 0.692161
4 1.83428
4060 4
1 0.557879
2 0.581593
3 0.695671
4 1.83514
4070 4
1 0.559809
2 0.581439
3 0.701881
4 1.84313
4080 4
1 0.55875
2 0.585794
3 0.70812
4 1.85266
4090 4
1 0.558546
2 0.588405
3 0.712454
4 1.85941
4100 4
1 0.559439
2 0.588143
3 0.715756
4 1.86334
4110 4
1 0.562965
2 0.58893
3 0.716208
4 1.8681
4120 4
1 0.568981
2 0.589219
3 0.713458
4 1.87166
4130 4
1 0.574194
2 0.587409
3 0.708819
4 1.87042
4140 4
1 0.573923
2 0.587165
3 0.705168
4 1.86626
4150 4
1 0.571348
2 0.584216
3 0.701418
4 1.85698
4160 4
1 0.566529
2 0.581556
3 0.697953
4 1.84604
4170 4
1 0.560702
2 0.578377
3 0.692092
4 1.83117
4180 4
1 0.556886
2 0.578645
3 0.68318
4 1.81871
4190 4
1 0.552114
2 0.581001
3 0.679899
4 1.81301
4200 4
1 0.545451
2 0.588075
3 0.679484
4 1.81301
4210 4
1 0.540262
2 0.593603
3 0.681752
4 1.81562
4220 4
1 0.537231
2 0.593415
3 0.683618
4 1.81426
4230 4
1 0.535147
2 0.594547
3 0.683079
4 1.81277
4240 4
1 0.53197
2 0.596072
3 0.682053
4 1.8101
4250 4
1 0.525844
2 0.600301
