# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.122145
3 0.10983
4 0.352651
1320 4
1 0.122886
2 0.121699
3 0.110359
4 0.354944
1330 4
1 0.123202
2 0.122801
3 0.113253
4 0.359255
1340 4
1 0.121117
2 0.125953
3 0.116534
4 0.363604
1350 4
1 0.118
2 0.127968
3 0.119192
4 0.365161
1360 4
1 0.11579
2 0.128573
3 0.119188
4 0.363551
1370 4
1 0.114929
2 0.128624
3 0.117144
4 0.360697
1380 4
1 0.113689
2 0.127672
3 0.114232
4 0.355593
1390 4
1 0.111037
2 0.124913
3 0.110896
4 0.346846
1400 4
1 0.109465
2 0.121164
3 0.109361
4 0.33999
1410 4
1 0.106406
2 0.118653
3 0.108979
4 0.334039
1420 4
1 0.105148
2 0.118942
3 0.109227
4 0.333317
1430 4
1 0.106269
2 0.121246
3 0.109937
4 0.337453
1440 4
1 0.107151
2 0.123235
3 0.110263
4 0.340649
1450 4
1 0.108052
2 0.125253
3 0.111263
4 0.344568
1460 4
1 0.10755
2 0.125036
3 0.111839
4 0.344425
1470 4
1 0.106925
2 0.125004
3 0.113036
4 0.344966
1480 4
1 0.105674
2 0.126867
3 0.112441
4 0.344983
1490 4
1 0.104821
2 0.128217
3 0.110602
4 0.343639
1500 4
1 0.105573
2 0.128936
3 0.109332
4 0.343842
1510 4
1 0.108429
2 0.125605
3 0.107524
4 0.341557
1520 4
1 0.111143
2 0.120684
3 0.105539
4 0.337367
1530 4
1 0.112751
2 0.11682
3 0.10659
4 0.336161
1540 4
1 0.112607
2 0.116863
3 0.110241
4 0.339711
1550 4
1 0.111467
2 0.118501
3 0.114424
4 0.344392
1560 4
1 0.111907
2 0.119845
3 0.118149
4 0.349901
1570 4
1 0.112418
2 0.118576
3 0.119288
4 0.350282
1580 4
1 0.111314
2 0.115617
3 0.118325
4 0.345255
1590 4
1 0.109078
2 0.113712
3 0.116921
4 0.33971
1600 4
1 0.108006
2 0.112889
3 0.114824
4 0.335719
1610 4
1 0.10814
2 0.113169
3 0.11235
4 0.333659
1620 4
1 0.108712
2 0.112857
3 0.110278
4 0.331847
1630 4
1 0.110767
2 0.112206
3 0.109045
4 0.332017
1640 4
1 0.113655
2 0.111853
3 0.108438
4 0.333945
1650 4
1 0.114754
2 0.112026
3 0.107285
4 0.334065
1660 4
1 0.115313
2 0.112575
3 0.106763
4 0.334652
1670 4
1 0.116529
2 0.11284
3 0.109295
4 0.338664
1680 4
1 0.116672
2 0.113043
3 0.114334
4 0.344049
1690 4
1 0.114068
2 0.114067
3 0.120208
4 0.348344
1700 4
1 0.110602
2 0.116323
3 0.125705
4 0.352631
1710 4
1 0.108902
2 0.116112
3 0.128734
4 0.353748
1720 4
1 0.108906
2 0.115759
3 0.128348
4 0.353012
1730 4
1 0.109226
2 0.114201
3 0.12521
4 0.348638
1740 4
1 0.109874
2 0.112122
3 0.122002
4 0.343998
1750 4
1 0.111106
2 0.111273
3 0.120721
4 0.3431
1760 4
1 0.110526
2 0.112045
3 0.121282
4 0.343853
1770 4
1 0.10916
2 0.114132
3 0.122875
4 0.346166
1780 4
1 0.108254
2 0.114162
3 0.123277
4 0.345693
1790 4
1 0.107989
2 0.112552
3 0.122537
4 0.343078
1800 4
1 0.106847
2 0.109586
3 0.122512
4 0.338946
1810 4
1 0.104554
2 0.107178
3 0.123419
4 0.335151
1820 4
1 0.103308
2 0.106568
3 0.124248
4 0.334124
1830 4
1 0.103976
2 0.108386
3 0.125641
4 0.338003
1840 4
1 0.104935
2 0.111224
3 0.126765
4 0.342924
1850 4
1 0.106338
2 0.114973
3 0.126491
4 0.347802
1860 4
1 0.108287
2 0.118994
3 0.126147
4 0.353427
1870 4
1 0.110055
2 0.122084
3 0.126612
4 0.358751
1880 4
1 0.113454
2 0.125291
3 0.126692
4 0.365437
1890 4
1 0.116729
2 0.127643
3 0.125979
4 0.370351
1900 4
1 0.117403
2 0.130374
3 0.124947
4 0.372724
1910 4
1 0.1149
2 0.13138
3 0.12415
4 0.370429
1920 4
1 0.112897
2 0.129323
3 0.124329
4 0.36655
1930 4
1 0.112728
2 0.125567
3 0.124147
4 0.362442
1940 4
1 0.112652
2 0.122651
3 0.122603
4 0.357907
1950 4
1 0.11328
2 0.122074
3 0.120111
4 0.355465
1960 4
1 0.114249
2 0.121743
3 0.117548
4 0.35354
1970 4
1 0.114878
2 0.121142
3 0.11629
4 0.352311
1980 4
1 0.114153
2 0.120762
3 0.118946
4 0.353862
1990 4
1 0.11369
2 0.120981
3 0.124484
4 0.359155
2000 4
1 0.113466
2 0.122173
3 0.128846
4 0.364484
2010 4
1 0.112957
2 0.124465
3 0.130755
4 0.368177
2020 4
1 0.113193
2 0.125903
3 0.131529
4 0.370625
2030 4
1 0.115093
2 0.124649
3 0.132154
4 0.371896
2040 4
1 0.118158
2 0.122572
3 0.131925
4 0.372654
2050 4
1 0.122548
2 0.121456
3 0.131641
4 0.375645
2060 4
1 0.125456
2 0.121431
3 0.130797
4 0.377684
2070 4
1 0.12499
2 0.121157
3 0.130784
4 0.376931
2080 4
1 0.123416
2 0.122221
3 0.130442
4 0.37608
2090 4
1 0.122115
2 0.124847
3 0.128822
4 0.375785
2100 4
1 0.122162
2 0.127333
3 0.127033
4 0.376529
2110 4
1 0.123562
2 0.12854
3 0.125321
4 0.377424
2120 4
1 0.124589
2 0.128099
3 0.124186
4 0.376874
2130 4
1 0.123496
2 0.126662
3 0.126303
4 0.376461
2140 4
1 0.122536
2 0.124322
3 0.128938
4 0.375796
2150 4
1 0.121396
2 0.121905
3 0.130466
4 0.373766
2160 4
1 0.119939
2 0.119822
3 0.131136
4 0.370897
2170 4
1 0.118412
2 0.11852
3 0.131711
4 0.368643
2180 4
1 0.118195
2 0.118063
3 0.13114
4 0.367398
2190 4
1 0.118176
2 0.117887
3 0.128241
4 0.364304
2200 4
1 0.117453
2 0.118381
3 0.125455
4 0.361289
2210 4
1 0.116622
2 0.118375
3 0.123604
4 0.358601
2220 4
1 0.115625
2 0.116699
3 0.122762
4 0.355086
2230 4
1 0.113384
2 0.11374
3 0.122673
4 0.349798
2240 4
1 0.110289
2 0.113115
3 0.123
4 0.346405
2250 4
1 0.107242
2 0.114267
3 0.124436
4 0.345945
2260 4
1 0.103998
2 0.115212
3 0.125217
4 0.344427
2270 4
1 0.10313
2 0.115998
3 0.124448
4 0.343577
2280 4
1 0.10513
2 0.11665
3 0.121459
4 0.343238
2290 4
1 0.105122
2 0.118088
3 0.118478
4 0.341688
2300 4
1 0.103453
2 0.119111
3 0.116149
4 0.338712
2310 4
1 0.101382
2 0.118649
3 0.113869
4 0.333901
2320 4
1 0.0997839
2 0.118579
3 0.111643
4 0.330006
2330 4
1 0.0983779
2 0.119081
3 0.110315
4 0.327774
2340 4
1 0.0974383
2 0.120047
3 0.109793
4 0.327279
2350 4
1 0.098567
2 0.120373
3 0.110718
4 0.329658
2360 4
1 0.101464
2 0.119124
3 0.11211
4 0.332697
2370 4
1 0.104311
2 0.118738
3 0.113062
4 0.336111
2380 4
1 0.106228
2 0.119071
3 0.114772
4 0.34007
2390 4
1 0.10895
2 0.117492
3 0.116264
4 0.342706
2400 4
1 0.111066
2 0.115772
3 0.116301
4 0.343139
2410 4
1 0.111077
2 0.114455
3 0.113639
4 0.339172
2420 4
1 0.110801
2 0.112557
3 0.109965
4 0.333323
2430 4
1 0.110228
2 0.110802
3 0.10742
4 0.32845
2440 4
1 0.109423
2 0.111666
3 0.10772
4 0.328808
2450 4
1 0.107602
2 0.113022
3 0.111083
4 0.331707
2460 4
1 0.106187
2 0.112803
3 0.115593
4 0.334583
2470 4
1 0.106669
2 0.112086
3 0.118937
4 0.337692
2480 4
1 0.107874
2 0.111667
3 0.119876
4 0.339417
2490 4
1 0.10785
2 0.111556
3 0.118841
4 0.338246
2500 4
1 0.1065
2 0.111339
3 0.117636
4 0.335476
2510 4
1 0.106186
2 0.112713
3 0.116554
4 0.335454
2520 4
1 0.108184
2 0.114365
3 0.116078
4 0.338628
2530 4
1 0.110402
2 0.11438
3 0.116876
4 0.341658
2540 4
1 0.11129
2 0.112699
3 0.118507
4 0.342496
2550 4
1 0.110237
2 0.111375
3 0.120426
4 0.342037
2560 4
1 0.108115
2 0.11097
3 0.121772
4 0.340856
2570 4
1 0.105467
2 0.109612
3 0.122331
4 0.33741
2580 4
1 0.103126
2 0.106457
3 0.122171
4 0.331754
2590 4
1 0.101078
2 0.103736
3 0.120613
4 0.325426
2600 4
1 0.100589
2 0.102241
3 0.117748
4 0.320578
2610 4
1 0.100605
2 0.10213
3 0.114841
4 0.317576
2620 4
1 0.101045
2 0.100856
3 0.112725
4 0.314626
2630 4
1 0.100986
2 0.0987557
3 0.112438
4 0.31218
2640 4
1 0.101417
2 0.0984948
3 0.113152
4 0.313064
2650 4
1 0.103578
2 0.0995703
3 0.113703
4 0.316852
2660 4
1 0.106885
2 0.101049
3 0.115395
4 0.323329
2670 4
1 0.110603
2 0.101549
3 0.118233
4 0.330385
2680 4
1 0.11332
2 0.102132
3 0.121751
4 0.337203
2690 4
1 0.115026
2 0.102708
3 0.124393
4 0.342128
2700 4
1 0.116793
2 0.10433
3 0.124716
4 0.345839
2710 4
1 0.118714
2 0.10716
3 0.123439
4 0.349312
2720 4
1 0.119956
2 0.111218
3 0.121955
4 0.353128
2730 4
1 0.118614
2 0.11403
3 0.12164
4 0.354284
2740 4
1 0.117871
2 0.11584
3 0.122636
4 0.356347
2750 4
1 0.117047
2 0.116779
3 0.124327
4 0.358153
2760 4
1 0.11663
2 0.117989
3 0.126257
4 0.360876
2770 4
1 0.117499
2 0.118861
3 0.128441
4 0.3648
2780 4
1 0.120577
2 0.118782
3 0.130363
4 0.369722
2790 4
1 0.123813
2 0.118731
3 0.13205
4 0.374594
2800 4
1 0.125294
2 0.119841
3 0.132802
4 0.377938
2810 4
1 0.125565
2 0.121698
3 0.131646
4 0.378909
2820 4
1 0.125876
2 0.123448
3 0.129877
4 0.379202
2830 4
1 0.126729
2 0.124419
3 0.128552
4 0.379699
2840 4
1 0.12695
2 0.126302
3 0.127929
4 0.38118
2850 4
1 0.125883
2 0.129747
3 0.127665
4 0.383296
2860 4
1 0.125172
2 0.132101
3 0.12819
4 0.385462
2870 4
1 0.125855
2 0.13168
3 0.128647
4 0.386182
2880 4
1 0.127923
2 0.129328
3 0.129002
4 0.386253
2890 4
1 0.13085
2 0.126663
3 0.129903
4 0.387415
2900 4
1 0.134097
2 0.124174
3 0.129871
4 0.388142
2910 4
1 0.135835
2 0.122247
3 0.128669
4 0.386751
2920 4
1 0.135042
2 0.122154
3 0.12815
4 0.385346
2930 4
1 0.131638
2 0.123252
3 0.128741
4 0.383631
2940 4
1 0.128685
2 0.124787
3 0.129041
4 0.382513
2950 4
1 0.127809
2 0.125542
3 0.129007
4 0.382359
2960 4
1 0.129012
2 0.127024
3 0.128371
4 0.384407
2970 4
1 0.130835
2 0.129632
3 0.127548
4 0.388015
2980 4
1 0.132507
2 0.132551
3 0.127461
4 0.392519
2990 4
1 0.132934
2 0.135569
3 0.127599
4 0.396102
3000 4
1 0.130935
2 0.137985
3 0.127836
4 0.396756
3010 4
1 0.128607
2 0.14054
3 0.129133
4 0.39828
3020 4
1 0.12859
2 0.141626
3 0.130438
4 0.400653
3030 4
1 0.128517
2 0.140913
3 0.131129
4 0.400559
3040 4
1 0.126392
2 0.140288
3 0.13112
4 0.397801
3050 4
1 0.123354
2 0.137729
3 0.130143
4 0.391226
3060 4
1 0.11963
2 0.134592
3 0.129004
4 0.383226
3070 4
1 0.116349
2 0.132438
3 0.128577
4 0.377364
3080 4
1 0.113668
2 0.131585
3 0.127561
4 0.372814
3090 4
1 0.113212
2 0.129582
3 0.125854
4 0.368649
3100 4
1 0.114207
2 0.126789
3 0.124519
4 0.365515
3110 4
1 0.11568
2 0.125229
3 0.123792
4 0.364701
3120 4
1 0.117229
2 0.123568
3 0.122623
4 0.36342
3130 4
1 0.117606
2 0.120804
3 0.121606
4 0.360016
3140 4
1 0.118152
2 0.118209
3 0.120905
4 0.357266
3150 4
1 0.118813
2 0.117267
3 0.119259
4 0.355338
3160 4
1 0.118818
2 0.117279
3 0.118467
4 0.354563
3170 4
1 0.120913
2 0.118268
3 0.118473
4 0.357654
3180 4
1 0.125279
2 0.119685
3 0.117959
4 0.362924
3190 4
1 0.128824
2 0.122389
3 0.117694
4 0.368907
3200 4
1 0.130617
2 0.12504
3 0.118761
4 0.374418
3210 4
1 0.130116
2 0.12656
3 0.121232
4 0.377908
3220 4
1 0.127691
2 0.127704
3 0.124046
4 0.379442
3230 4
1 0.126487
2 0.126705
3 0.126241
4 0.379433
3240 4
1 0.127074
2 0.125078
3 0.126467
4 0.378618
3250 4
1 0.126665
2 0.126033
3 0.124012
4 0.376711
3260 4
1 0.123802
2 0.129316
3 0.120836
4 0.373953
3270 4
1 0.121236
2 0.131373
3 0.118218
4 0.370827
3280 4
1 0.120714
2 0.131479
3 0.117505
4 0.369698
3290 4
1 0.120093
2 0.130545
3 0.119001
4 0.36964
3300 4
1 0.119521
2 0.129439
3 0.121575
4 0.370534
3310 4
1 0.120171
2 0.128285
3 0.122553
4 0.371009
3320 4
1 0.121956
2 0.127796
3 0.119641
4 0.369393
3330 4
1 0.124476
2 0.126905
3 0.114576
4 0.365957
3340 4
1 0.12601
2 0.12513
3 0.112492
4 0.363631
3350 4
1 0.126037
2 0.12201
3 0.114464
4 0.36251
3360 4
1 0.124656
2 0.118926
3 0.11737
4 0.360952
3370 4
1 0.123279
2 0.117063
3 0.120432
4 0.360774
3380 4
1 0.120688
2 0.117292
3 0.122594
4 0.360574
3390 4
1 0.11686
2 0.118912
3 0.123296
4 0.359069
3400 4
1 0.113374
2 0.12056
3 0.122015
4 0.355949
3410 4
1 0.111592
2 0.12105
3 0.1191
4 0.351742
3420 4
1 0.112873
2 0.12024
3 0.116185
4 0.349298
3430 4
1 0.116337
2 0.117094
3 0.115055
4 0.348486
3440 4
1 0.120335
2 0.114332
3 0.115433
4 0.3501
3450 4
1 0.123076
2 0.114178
3 0.116063
4 0.353317
3460 4
1 0.123095
2 0.114731
3 0.115723
4 0.353549
3470 4
1 0.120279
2 0.115031
3 0.114301
4 0.349611
3480 4
1 0.116735
2 0.114846
3 0.112299
4 0.34388
3490 4
1 0.113573
2 0.115008
3 0.111197
4 0.339777
3500 4
1 0.111751
2 0.115049
3 0.112349
4 0.339149
3510 4
1 0.11266
2 0.113432
3 0.114943
4 0.341035
3520 4
1 0.113715
2 0.109392
3 0.117595
4 0.340702
3530 4
1 0.114654
2 0.104733
3 0.119278
4 0.338664
3540 4
1 0.116144
2 0.100858
3 0.119702
4 0.336704
3550 4
1 0.117296
2 0.0990925
3 0.119463
4 0.335852
3560 4
1 0.117851
2 0.0994847
3 0.118635
4 0.335971
3570 4
1 0.11811
2 0.101036
3 0.11752
4 0.336667
3580 4
1 0.116761
2 0.102526
3 0.117086
4 0.336373
3590 4
1 0.115581
2 0.103671
3 0.11777
4 0.337022
3600 4
1 0.115447
2 0.104641
3 0.118875
4 0.338963
3610 4
1 0.115975
2 0.104973
3 0.117987
4 0.338935
3620 4
1 0.115408
2 0.104514
3 0.11574
4 0.335662
3630 4
1 0.11397
2 0.10472
3 0.113709
4 0.332399
3640 4
1 0.111509
2 0.10557
3 0.111995
4 0.329075
3650 4
1 0.109059
2 0.105839
3 0.11007
4 0.324968
3660 4
1 0.106179
2 0.104684
3 0.108803
4 0.319666
3670 4
1 0.101805
2 0.102898
3 0.107997
4 0.3127
3680 4
1 0.0982438
2 0.10188
3 0.107562
4 0.307686
3690 4
1 0.0953433
2 0.101462
3 0.107604
4 0.30441
3700 4
1 0.0929233
2 0.101089
3 0.107499
4 0.301512
3710 4
1 0.0915576
2 0.10068
3 0.106927
4 0.299165
3720 4
1 0.0904912
2 0.100093
3 0.10601
4 0.296595
3730 4
1 0.0896842
2 0.0987223
3 0.104289
4 0.292695
3740 4
1 0.0877531
2 0.0977745
3 0.10217
4 0.287698
3750 4
1 0.0865461
2 0.0978357
3 0.0992185
4 0.2836
3760 4
1 0.087604
2 0.097151
3 0.0957861
4 0.280541
3770 4
1 0.0898821
2 0.0946528
3 0.0929309
4 0.277466
3780 4
1 0.0921426
2 0.0921725
3 0.0919139
4 0.276229
3790 4
1 0.09326
2 0.0902225
3 0.0928732
4 0.276356
3800 4
1 0.0929296
2 0.0884122
3 0.0939321
4 0.275274
3810 4
1 0.0907107
2 0.086816
3 0.0943615
4 0.271888
3820 4
1 0.0880357
2 0.0854543
3 0.095229
4 0.268719
3830 4
1 0.0872587
2 0.0841833
3 0.0972263
4 0.268668
3840 4
1 0.088889
2 0.0844469
3 0.0987604
4 0.272096
3850 4
1 0.0916174
2 0.086406
3 0.0975252
4 0.275549
3860 4
1 0.0943644
2 0.0886368
3 0.0955578
4 0.278559
3870 4
1 0.0975351
2 0.0915348
3 0.0940774
4 0.283147
3880 4
1 0.0990011
2 0.0936404
3 0.0927077
4 0.285349
3890 4
1 0.0955999
2 0.0936737
3 0.0928732
4 0.282147
3900 4
1 0.0894556
2 0.0919501
3 0.0945884
4 0.275994
3910 4
1 0.0857243
2 0.0891369
3 0.0956536
4 0.270515
3920 4
1 0.0852884
2 0.0873133
3 0.0947042
4 0.267306
3930 4
1 0.0863987
2 0.0867648
3 0.0933359
4 0.266499
3940 4
1 0.0875493
2 0.0864774
3 0.0922566
4 0.266283
3950 4
1 0.0874811
2 0.0871615
3 0.09206
4 0.266703
3960 4
1 0.0847271
2 0.0880405
3 0.0908671
4 0.263635
3970 4
1 0.0800494
2 0.0886557
3 0.0899349
4 0.25864
3980 4
1 0.0756828
2 0.0896701
3 0.0908783
4 0.256231
3990 4
1 0.0739242
2 0.0906944
3 0.0916885
4 0.256307
4000 4
1 0.0738378
2 0.090512
3 0.0916328
4 0.255983
4010 4
1 0.0738115
2 0.0904037
3 0.0923059
4 0.256521
4020 4
1 0.0740105
2 0.0906538
3 0.0940714
4 0.258736
4030 4
1 0.0747271
2 0.0903925
3 0.094839
4 0.259959
4040 4
1 0.0766619
2 0.090134
3 0.0939684
4 0.260764
4050 4
1 0.079143
2 0.090198
3 0.0928358
4 0.262177
4060 4
1 0.0795667
2 0.0905317
3 0.0912906
4 0.261389
4070 4
1 0.0774596
2 0.0912751
3 0.0896976
4 0.258432
4080 4
1 0.0757526
2 0.0928507
3 0.0879058
4 0.256509
4090 4
1 0.0754676
2 0.0945855
3 0.0859292
4 0.255982
4100 4
1 0.0750684
2 0.0960679
3 0.0849141
4 0.25605
4110 4
1 0.0747941
2 0.0964298
3 0.0854841
4 0.256708
4120 4
1 0.0751161
2 0.0958971
3 0.0866065
4 0.25762
4130 4
1 0.073847
2 0.0943891
3 0.0872241
4 0.25546
4140 4
1 0.071979
2 0.0924034
3 0.0867843
4 0.251167
4150 4
1 0.0714588
2 0.0909509
3 0.0841258
4 0.246535
4160 4
1 0.0720901
2 0.0906154
3 0.0797188
