# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.979915
2 0.774786
3 0.934256
4 2.68896
12160 4
1 0.973386
2 0.771896
3 0.940741
4 2.68602
12170 4
1 0.969529
2 0.768534
3 0.938895
4 2.67696
12180 4
1 0.968418
2 0.764787
3 0.930928
4 2.66413
12190 4
1 0.968994
2 0.756312
3 0.92157
4 2.64688
12200 4
1 0.972382
2 0.750422
3 0.917173
4 2.63998
12210 4
1 0.977768
2 0.748694
3 0.918498
4 2.64496
12220 4
1 0.983819
2 0.749957
3 0.92331
4 2.65709
12230 4
1 0.992463
2 0.751944
3 0.925078
4 2.66948
12240 4
1 0.999335
2 0.754032
3 0.923912
4 2.67728
12250 4
1 1.00144
2 0.758954
3 0.92046
4 2.68085
12260 4
1 0.995794
2 0.765984
3 0.917733
4 2.67951
12270 4
1 0.985837
2 0.773435
3 0.925648
4 2.68492
12280 4
1 0.976466
2 0.775346
3 0.934684
4 2.6865
12290 4
1 0.967861
2 0.773491
3 0.936787
4 2.67814
12300 4
1 0.96418
2 0.773763
3 0.933245
4 2.67119
12310 4
1 0.967615
2 0.777957
3 0.927574
4 2.67315
12320 4
1 0.979074
2 0.787882
3 0.926683
4 2.69364
12330 4
1 0.993284
2 0.797891
3 0.932662
4 2.72384
12340 4
1 0.99864
2 0.801683
3 0.94359
4 2.74391
12350 4
1 1.00055
2 0.798994
3 0.950578
4 2.75012
12360 4
1 1.00331
2 0.795907
3 0.954346
4 2.75356
12370 4
1 1.00583
2 0.792339
3 0.955543
4 2.75371
12380 4
1 1.01223
2 0.787187
3 0.95439
4 2.75381
12390 4
1 1.01704
2 0.783755
3 0.953217
4 2.75401
12400 4
1 1.0153
2 0.785499
3 0.951951
4 2.75275
12410 4
1 1.01379
2 0.786706
3 0.951368
4 2.75186
12420 4
1 1.01031
2 0.779927
3 0.953558
4 2.74379
12430 4
1 1.00442
2 0.767895
3 0.95658
4 2.7289
12440 4
1 0.998199
2 0.759063
3 0.953772
4 2.71103
12450 4
1 0.988216
2 0.756748
3 0.945078
4 2.69004
12460 4
1 0.979212
2 0.758022
3 0.932926
4 2.67016
12470 4
1 0.981096
2 0.763619
3 0.922964
4 2.66768
12480 4
1 0.992096
2 0.771439
3 0.917172
4 2.68071
12490 4
1 1.00535
2 0.774124
3 0.914895
4 2.69437
12500 4
1 1.01374
2 0.774434
3 0.91685
4 2.70502
12510 4
1 1.01197
2 0.779241
3 0.922829
4 2.71404
12520 4
1 0.999927
2 0.78467
3 0.928154
4 2.71275
12530 4
1 0.990494
2 0.787642
3 0.93081
4 2.70895
12540 4
1 0.988824
2 0.787113
3 0.935357
4 2.71129
12550 4
1 0.993918
2 0.786665
3 0.939223
4 2.71981
12560 4
1 1.00283
2 0.787206
3 0.937841
4 2.72788
12570 4
1 1.00593
2 0.790784
3 0.935879
4 2.73259
12580 4
1 1.00249
2 0.79036
3 0.937687
4 2.73053
12590 4
1 0.99799
2 0.790267
3 0.93849
4 2.72675
12600 4
1 0.994626
2 0.79261
3 0.93873
4 2.72597
12610 4
1 0.993126
2 0.794504
3 0.939396
4 2.72703
12620 4
1 0.99413
2 0.795544
3 0.937548
4 2.72722
12630 4
1 0.996366
2 0.790934
3 0.934587
4 2.72189
12640 4
1 0.992823
2 0.786163
3 0.936054
4 2.71504
12650 4
1 0.983597
2 0.782843
3 0.942523
4 2.70896
12660 4
1 0.973895
2 0.77806
3 0.945655
4 2.69761
12670 4
1 0.970404
2 0.777727
3 0.942107
4 2.69024
12680 4
1 0.975615
2 0.78118
3 0.938482
4 2.69528
12690 4
1 0.983068
2 0.78007
3 0.937378
4 2.70052
12700 4
1 0.988523
2 0.778249
3 0.937196
4 2.70397
12710 4
1 0.989332
2 0.776311
3 0.937749
4 2.70339
12720 4
1 0.98491
2 0.777915
3 0.941259
4 2.70408
12730 4
1 0.979134
2 0.790724
3 0.947534
4 2.71739
12740 4
1 0.974814
2 0.804652
3 0.955595
4 2.73506
12750 4
1 0.97429
2 0.811481
3 0.960855
4 2.74663
12760 4
1 0.977565
2 0.8092
3 0.958871
4 2.74564
12770 4
1 0.982258
2 0.802614
3 0.952152
4 2.73702
12780 4
1 0.988736
2 0.800266
3 0.944729
4 2.73373
12790 4
1 0.995406
2 0.800705
3 0.93987
4 2.73598
12800 4
1 0.995256
2 0.800754
3 0.935129
4 2.73114
12810 4
1 0.985325
2 0.79882
3 0.933148
4 2.71729
12820 4
1 0.972037
2 0.797359
3 0.934459
4 2.70385
12830 4
1 0.961618
2 0.800304
3 0.936338
4 2.69826
12840 4
1 0.959388
2 0.804696
3 0.938936
4 2.70302
12850 4
1 0.964298
2 0.810748
3 0.943822
4 2.71887
12860 4
1 0.970516
2 0.816074
3 0.947161
4 2.73375
12870 4
1 0.972486
2 0.820418
3 0.947577
4 2.74048
12880 4
1 0.967726
2 0.825862
3 0.946617
4 2.7402
12890 4
1 0.962484
2 0.831752
3 0.944421
4 2.73866
12900 4
1 0.966477
2 0.838664
3 0.938601
4 2.74374
12910 4
1 0.975336
2 0.841405
3 0.93222
4 2.74896
12920 4
1 0.984198
2 0.839062
3 0.929217
4 2.75248
12930 4
1 0.990522
2 0.837467
3 0.931669
4 2.75966
12940 4
1 0.996539
2 0.841986
3 0.938756
4 2.77728
12950 4
1 1.00402
2 0.850242
3 0.945486
4 2.79975
12960 4
1 1.01328
2 0.851912
3 0.945909
4 2.8111
12970 4
1 1.02194
2 0.848143
3 0.941977
4 2.81206
12980 4
1 1.02395
2 0.845833
3 0.938376
4 2.80816
12990 4
1 1.02172
2 0.843751
3 0.938914
4 2.80439
13000 4
1 1.0215
2 0.841409
3 0.94458
4 2.80749
13010 4
1 1.02442
2 0.836424
3 0.949993
4 2.81084
13020 4
1 1.02433
2 0.830228
3 0.949045
4 2.80361
13030 4
1 1.01937
2 0.828971
3 0.9448
4 2.79314
13040 4
1 1.01676
2 0.833275
3 0.948431
4 2.79847
13050 4
1 1.01887
2 0.835407
3 0.961167
4 2.81544
13060 4
1 1.02337
2 0.834731
3 0.974632
4 2.83273
13070 4
1 1.02422
2 0.835852
3 0.985156
4 2.84523
13080 4
1 1.01927
2 0.836902
3 0.994564
4 2.85073
13090 4
1 1.01471
2 0.833028
3 1.00174
4 2.84947
13100 4
1 1.01663
2 0.829729
3 1.00214
4 2.84849
13110 4
1 1.02476
2 0.832241
3 0.99943
4 2.85643
13120 4
1 1.03099
2 0.828997
3 0.996897
4 2.85688
13130 4
1 1.03115
2 0.818626
3 0.98897
4 2.83874
13140 4
1 1.02746
2 0.810824
3 0.980218
4 2.8185
13150 4
1 1.02577
2 0.805051
3 0.976096
4 2.80692
13160 4
1 1.02527
2 0.802604
3 0.979662
4 2.80754
13170 4
1 1.02619
2 0.806361
3 0.991161
4 2.82371
13180 4
1 1.02687
2 0.811016
3 1.00465
4 2.84254
13190 4
1 1.02945
2 0.810584
3 1.01191
4 2.85194
13200 4
1 1.03579
2 0.810869
3 1.0076
4 2.85426
13210 4
1 1.04058
2 0.809718
3 0.999222
4 2.84952
13220 4
1 1.03981
2 0.802193
3 0.991836
4 2.83384
13230 4
1 1.03883
2 0.794178
3 0.989156
4 2.82217
13240 4
1 1.03795
2 0.789553
3 0.988476
4 2.81598
13250 4
1 1.03367
2 0.790257
3 0.979383
4 2.80331
13260 4
1 1.02814
2 0.796436
3 0.96457
4 2.78915
13270 4
1 1.0196
2 0.803696
3 0.956243
4 2.77954
13280 4
1 1.00571
2 0.808651
3 0.958058
4 2.77242
13290 4
1 0.99391
2 0.81765
3 0.965596
4 2.77716
13300 4
1 0.994216
2 0.826143
3 0.970585
4 2.79094
13310 4
1 1.00616
2 0.83243
3 0.968
4 2.80659
13320 4
1 1.02251
2 0.834787
3 0.961321
4 2.81862
13330 4
1 1.03341
2 0.826118
3 0.959286
4 2.81882
13340 4
1 1.03283
2 0.814005
3 0.959942
4 2.80677
13350 4
1 1.02789
2 0.810287
3 0.959868
4 2.79804
13360 4
1 1.02436
2 0.811648
3 0.960136
4 2.79615
13370 4
1 1.01862
2 0.810635
3 0.964205
4 2.79346
13380 4
1 1.01369
2 0.812213
3 0.975517
4 2.80142
13390 4
1 1.01359
2 0.811706
3 0.986843
4 2.81214
13400 4
1 1.01321
2 0.806805
3 0.986923
4 2.80693
13410 4
1 1.01049
2 0.805691
3 0.978031
4 2.79421
13420 4
1 1.00928
2 0.808379
3 0.971469
4 2.78912
13430 4
1 1.00861
2 0.812605
3 0.970231
4 2.79145
13440 4
1 1.00718
2 0.814873
3 0.973108
4 2.79516
13450 4
1 1.00372
2 0.812853
3 0.981543
4 2.79811
13460 4
1 0.999052
2 0.814929
3 0.991533
4 2.80551
13470 4
1 0.995801
2 0.815235
3 0.996526
4 2.80756
13480 4
1 0.991571
2 0.813921
3 0.994295
4 2.79979
13490 4
1 0.988418
2 0.814996
3 0.988507
4 2.79192
13500 4
1 0.992013
2 0.821027
3 0.984536
4 2.79758
13510 4
1 0.999402
2 0.824
3 0.985775
4 2.80918
13520 4
1 1.00283
2 0.82152
3 0.987829
4 2.81218
13530 4
1 1.0016
2 0.817833
3 0.985793
4 2.80522
13540 4
1 0.998716
2 0.821997
3 0.979285
4 2.8
13550 4
1 0.998133
2 0.829781
3 0.974563
4 2.80248
13560 4
1 0.999436
2 0.836353
3 0.976881
4 2.81267
13570 4
1 1.00016
2 0.839727
3 0.979671
4 2.81956
13580 4
1 1.00257
2 0.839514
3 0.979522
4 2.8216
13590 4
1 1.00807
2 0.841051
3 0.978488
4 2.82761
13600 4
1 1.01518
2 0.845516
3 0.982965
4 2.84366
13610 4
1 1.01906
2 0.85333
3 0.995114
4 2.86751
13620 4
1 1.02045
2 0.856753
3 1.00887
4 2.88607
13630 4
1 1.01966
2 0.850143
3 1.01627
4 2.88607
13640 4
1 1.01404
2 0.836549
3 1.01372
4 2.86431
13650 4
1 1.0056
2 0.827858
3 1.00353
4 2.83699
13660 4
1 1.00176
2 0.829768
3 0.997064
4 2.8286
13670 4
1 1.00286
2 0.839223
3 0.993054
4 2.83514
13680 4
1 1.00457
2 0.852341
3 0.991824
4 2.84873
13690 4
1 1.001
2 0.867534
3 0.993707
4 2.86224
13700 4
1 0.998587
2 0.870257
3 0.996803
4 2.86565
13710 4
1 1.0012
2 0.861629
3 0.996728
4 2.85955
13720 4
1 1.00865
2 0.851873
3 0.999169
4 2.85969
13730 4
1 1.0141
2 0.849687
3 1.00711
4 2.8709
13740 4
1 1.01235
2 0.854256
3 1.01586
4 2.88246
13750 4
1 1.01013
2 0.861205
3 1.01953
4 2.89086
13760 4
1 1.01219
2 0.871489
3 1.02161
4 2.90529
13770 4
1 1.01641
2 0.876849
3 1.02786
4 2.92112
13780 4
1 1.017
2 0.88319
3 1.03483
4 2.93501
13790 4
1 1.01156
2 0.887064
3 1.0404
4 2.93903
13800 4
1 1.00809
2 0.887323
3 1.04481
4 2.94022
13810 4
1 1.00596
2 0.881862
3 1.05019
4 2.93801
13820 4
1 1.00813
2 0.880419
3 1.05722
4 2.94577
13830 4
1 1.01232
2 0.876729
3 1.06236
4 2.95141
13840 4
1 1.01395
2 0.870161
3 1.06388
4 2.94799
13850 4
1 1.01577
2 0.866063
3 1.06201
4 2.94384
13860 4
1 1.01541
2 0.863403
3 1.0557
4 2.93451
13870 4
1 1.00943
2 0.86178
3 1.04765
4 2.91886
13880 4
1 1.00189
2 0.853512
3 1.03731
4 2.89272
13890 4
1 0.997913
2 0.837952
3 1.02948
4 2.86534
13900 4
1 0.999113
2 0.823933
3 1.02633
4 2.84937
13910 4
1 1.0029
2 0.824394
3 1.02309
4 2.85038
13920 4
1 1.01006
2 0.838813
3 1.01987
4 2.86874
13930 4
1 1.01672
2 0.851092
3 1.01643
4 2.88424
13940 4
1 1.02094
2 0.859894
3 1.01074
4 2.89157
13950 4
1 1.02551
2 0.863716
3 1.00314
4 2.89236
13960 4
1 1.02704
2 0.865077
3 0.994096
4 2.88622
13970 4
1 1.02299
2 0.86824
3 0.994122
4 2.88535
13980 4
1 1.01398
2 0.867567
3 1.00588
4 2.88743
13990 4
1 0.999393
2 0.865633
3 1.01833
4 2.88336
14000 4
1 0.985126
2 0.864652
3 1.02362
4 2.8734
14010 4
1 0.977579
2 0.864202
3 1.02189
4 2.86367
14020 4
1 0.979622
2 0.862262
3 1.01948
4 2.86137
14030 4
1 0.984807
2 0.862826
3 1.01646
4 2.86409
14040 4
1 0.990462
2 0.867841
3 1.01039
4 2.86869
14050 4
1 1.00108
2 0.875116
3 1.00679
4 2.88298
14060 4
1 1.01077
2 0.882704
3 1.00681
4 2.90028
14070 4
1 1.00899
2 0.895693
3 1.00601
4 2.9107
14080 4
1 1.0021
2 0.90652
3 1.00247
4 2.91109
14090 4
1 0.998384
2 0.913838
3 0.998578
4 2.9108
14100 4
1 0.997402
2 0.915031
3 0.999551
4 2.91198
14110 4
1 0.992973
2 0.908199
3 1.00381
4 2.90499
14120 4
1 0.979911
2 0.901587
3 1.00398
4 2.88547
14130 4
1 0.966983
2 0.899113
3 1.00278
4 2.86888
14140 4
1 0.962061
2 0.900799
3 1.0041
4 2.86696
14150 4
1 0.962155
2 0.903254
3 1.00531
4 2.87072
14160 4
1 0.968995
2 0.900861
3 1.00553
4 2.87539
14170 4
1 0.981102
2 0.897318
3 1.00786
4 2.88628
14180 4
1 0.993294
2 0.890959
3 1.01409
4 2.89834
14190 4
1 0.996484
2 0.886279
3 1.02132
4 2.90409
14200 4
1 0.99301
2 0.881495
3 1.02545
4 2.89995
14210 4
1 0.989115
2 0.878417
3 1.02226
4 2.8898
14220 4
1 0.985689
2 0.87515
3 1.01212
4 2.87295
14230 4
1 0.98114
2 0.86911
3 1.00285
4 2.8531
14240 4
1 0.972029
2 0.87078
3 0.999004
4 2.84181
14250 4
1 0.967689
2 0.876735
3 1.00127
4 2.8457
14260 4
1 0.968859
2 0.882944
3 1.00873
4 2.86053
14270 4
1 0.96858
2 0.88208
3 1.01787
4 2.86853
14280 4
1 0.968152
2 0.874148
3 1.02038
4 2.86269
14290 4
1 0.967469
2 0.86909
3 1.0139
4 2.85046
14300 4
1 0.971254
2 0.867922
3 1.00798
4 2.84716
14310 4
1 0.979233
2 0.86693
3 1.00324
4 2.8494
14320 4
1 0.988186
2 0.861904
3 1.0003
4 2.85039
14330 4
1 0.992854
2 0.859919
3 1.00265
4 2.85543
14340 4
1 0.995738
2 0.864256
3 1.01162
4 2.87161
14350 4
1 0.998891
2 0.868987
3 1.02045
4 2.88832
14360 4
1 0.999547
2 0.870099
3 1.02374
4 2.89339
14370 4
1 1.00179
2 0.865523
3 1.02087
4 2.88818
14380 4
1 1.00705
2 0.861111
3 1.0169
4 2.88506
14390 4
1 1.01922
2 0.860765
3 1.01689
4 2.89688
14400 4
1 1.02913
2 0.866506
3 1.02127
4 2.9169
14410 4
1 1.02595
2 0.876212
3 1.02986
4 2.93202
14420 4
1 1.01299
2 0.885479
3 1.03697
4 2.93544
14430 4
1 1.00835
2 0.89003
3 1.04127
4 2.93966
14440 4
1 1.01235
2 0.890217
3 1.04238
4 2.94494
14450 4
1 1.01719
2 0.88604
3 1.04316
4 2.94638
14460 4
1 1.01718
2 0.882899
3 1.03881
4 2.93889
14470 4
1 1.01086
2 0.877368
3 1.02919
4 2.91742
14480 4
1 1.00907
2 0.873751
3 1.02339
4 2.9062
14490 4
1 1.01442
2 0.877188
3 1.02112
4 2.91272
14500 4
1 1.02029
2 0.880432
3 1.0223
4 2.92302
14510 4
1 1.02277
2 0.880717
3 1.02855
4 2.93203
14520 4
1 1.01518
2 0.878891
3 1.03306
4 2.92713
14530 4
1 1.0051
2 0.872629
3 1.03455
4 2.91228
14540 4
1 1.00149
2 0.867079
3 1.03266
4 2.90123
14550 4
1 1.00019
2 0.864582
3 1.02752
4 2.89229
14560 4
1 1.00865
2 0.86599
3 1.02095
4 2.89559
14570 4
1 1.02286
2 0.870987
3 1.01704
4 2.91088
14580 4
1 1.02896
2 0.873444
3 1.01752
4 2.91992
14590 4
1 1.02821
2 0.873031
3 1.0228
4 2.92404
14600 4
1 1.02323
2 0.873957
3 1.03051
4 2.92769
14610 4
1 1.02062
2 0.874314
3 1.03693
4 2.93186
14620 4
1 1.02196
2 0.872645
3 1.03751
4 2.93211
14630 4
1 1.02202
2 0.874257
3 1.03496
4 2.93124
14640 4
1 1.02149
2 0.879774
3 1.03567
4 2.93693
14650 4
1 1.01674
2 0.884504
3 1.04013
4 2.94138
14660 4
1 1.01068
2 0.886598
3 1.04746
4 2.94474
14670 4
1 1.00731
2 0.892585
3 1.05403
4 2.95393
14680 4
1 1.00254
2 0.903198
3 1.05464
4 2.96037
14690 4
1 0.999127
2 0.912972
3 1.05093
4 2.96302
14700 4
1 0.997975
2 0.918058
3 1.04898
4 2.96501
14710 4
1 0.996154
2 0.908977
3 1.04937
4 2.9545
14720 4
1 0.998988
2 0.89088
3 1.04869
4 2.93856
14730 4
1 1.00561
2 0.882108
3 1.046
4 2.93372
14740 4
1 1.01425
2 0.88671
3 1.03963
4 2.94059
14750 4
1 1.02236
2 0.900127
3 1.03156
4 2.95404
14760 4
1 1.02429
2 0.911404
3 1.0265
4 2.96219
14770 4
1 1.02516
2 0.916322
3 1.02344
4 2.96492
14780 4
1 1.02604
2 0.919685
3 1.02178
4 2.9675
14790 4
1 1.02692
2 0.921814
3 1.02479
4 2.97352
14800 4
1 1.02588
2 0.923371
3 1.03137
4 2.98063
14810 4
1 1.02218
2 0.918774
3 1.03974
4 2.98069
14820 4
1 1.02482
2 0.908037
3 1.04454
4 2.97739
14830 4
1 1.02737
2 0.898297
3 1.04466
4 2.97033
14840 4
1 1.02932
2 0.894931
3 1.04508
4 2.96933
14850 4
1 1.03295
2 0.901598
3 1.04177
4 2.97631
14860 4
1 1.03815
2 0.908417
3 1.03783
4 2.9844
14870 4
1 1.04618
2 0.910355
3 1.03707
4 2.9936
14880 4
1 1.05005
2 0.9091
3 1.03784
4 2.99699
14890 4
1 1.04902
2 0.90477
3 1.03477
4 2.98856
14900 4
1 1.03881
2 0.90335
3 1.02856
4 2.97072
14910 4
1 1.02688
2 0.905248
3 1.02326
4 2.95538
14920 4
1 1.02502
2 0.912256
3 1.0177
4 2.95497
14930 4
1 1.02693
2 0.921113
3 1.01346
4 2.9615
14940 4
1 1.029
2 0.925886
3 1.01383
4 2.96871
14950 4
1 1.02942
2 0.926276
3 1.01509
4 2.97078
14960 4
1 1.03072
2 0.922566
3 1.0197
4 2.97298
14970 4
1 1.03522
2 0.922177
3 1.02548
4 2.98288
14980 4
1 1.03959
2 0.922166
3 1.03049
4 2.99224
14990 4
1 1.04514
2 0.916175
3 1.03379
4 2.9951
15000 4
1 1.04588
2 0.90899
3 1.03561
4 2.99048
15010 4
1 1.04427
2 0.898396
3 1.04006
4 2.98272
15020 4
1 1.04343
2 0.88854
3 1.04371
4 2.97568
15030 4
1 1.03831
2 0.879768
3 1.04514
4 2.96322
15040 4
1 1.03384
2 0.877977
3 1.04382
4 2.95563
15050 4
1 1.02684
2 0.883764
3 1.04274
4 2.95334
15060 4
1 1.01896
2 0.887593
3 1.04558
4 2.95214
15070 4
1 1.01256
2 0.892199
3 1.0498
4 2.95456
15080 4
1 1.00781
2 0.89675
3 1.05925
4 2.96381
15090 4
1 1.01064
2 0.895643
3 1.07249
4 2.97878
15100 4
1 1.01414
2 0.889076
3 1.08501
4 2.98822
15110 4
1 1.01555
2 0.876047
3 1.09742
4 2.98902
15120 4
1 1.01804
2 0.86449
3 1.10364
4 2.98617
15130 4
1 1.02521
2 0.858777
3 1.102
4 2.98599
15140 4
1 1.03453
2 0.856109
3 1.09572
4 2.98636
15150 4
1 1.04108
2 0.854759
3 1.09088
4 2.98672
15160 4
1 1.04619
2 0.856221
3 1.08434
4 2.98675
15170 4
1 1.04693
2 0.867713
3 1.07162
4 2.98627
15180 4
1 1.04416
2 0.883863
3 1.05851
4 2.98653
15190 4
1 1.03846
2 0.895756
3 1.05102
4 2.98523
15200 4
1 1.03338
2 0.902773
3 1.0523
4 2.98845
15210 4
1 1.03246
2 0.905115
3 1.05838
4 2.99596
15220 4
1 1.02853
2 0.904676
3 1.06579
4 2.99899
15230 4
1 1.02546
2 0.904818
3 1.07123
4 3.00151
15240 4
1 1.03034
2 0.908269
3 1.07483
4 3.01344
15250 4
1 1.0399
2 0.915561
3 1.07456
4 3.03003
15260 4
1 1.04504
2 0.923783
3 1.06959
4 3.03841
15270 4
1 1.04228
2 0.923151
3 1.06654
4 3.03197
15280 4
1 1.03835
2 0.912325
3 1.06843
4 3.0191
15290 4
1 1.03844
2 0.897687
3 1.07469
4 3.01082
15300 4
1 1.03919
2 0.882633
3 1.0833
4 3.00512
15310 4
1 1.03611
2 0.876361
3 1.09231
4 3.00478
15320 4
1 1.03352
2 0.881623
3 1.09817
4 3.01331
15330 4
1 1.03548
2 0.888973
3 1.09819
4 3.02264
15340 4
1 1.03737
2 0.888703
3 1.09687
4 3.02294
15350 4
1 1.03729
2 0.887118
3 1.09704
4 3.02144
15360 4
1 1.03596
2 0.887201
3 1.09197
4 3.01513
15370 4
1 1.03727
2 0.885457
3 1.07835
4 3.00108
15380 4
1 1.03563
2 0.884482
3 1.06759
4 2.98769
15390 4
1 1.0302
2 0.884064
3 1.06522
4 2.97948
15400 4
1 1.03016
2 0.884449
3 1.07238
4 2.98699
15410 4
1 1.03624
2 0.887345
3 1.08091
4 3.00449
15420 4
1 1.04454
2 0.891449
3 1.08721
4 3.0232
15430 4
1 1.0456
2 0.891745
3 1.09295
4 3.0303
15440 4
1 1.04558
2 0.883354
3 1.09885
4 3.02779
15450 4
1 1.04859
2 0.873237
3 1.10288
4 3.0247
15460 4
1 1.04833
2 0.869367
3 1.10277
4 3.02046
15470 4
1 1.04654
2 0.867428
3 1.09709
4 3.01106
15480 4
1 1.04247
2 0.86522
3 1.08588
4 2.99357
15490 4
1 1.03485
2 0.866085
3 1.07857
4 2.97951
15500 4
1 1.03057
2 0.875547
3 1.08015
4 2.98627
15510 4
1 1.03246
2 0.885869
3 1.08919
4 3.00751
15520 4
1 1.03249
2 0.891581
3 1.10017
4 3.02424
15530 4
1 1.0309
2 0.885438
3 1.10597
4 3.02231
15540 4
1 1.0329
2 0.879036
3 1.10211
4 3.01405
15550 4
1 1.03713
2 0.873927
3 1.09287
4 3.00392
15560 4
1 1.04304
2 0.871206
3 1.08601
4 3.00025
15570 4
1 1.04798
2 0.876889
3 1.09155
4 3.01643
15580 4
1 1.05594
2 0.886023
3 1.10337
4 3.04533
15590 4
1 1.06421
2 0.899228
3 1.11159
4 3.07502
15600 4
1 1.06894
2 0.912269
3 1.11095
4 3.09216
15610 4
1 1.06878
2 0.922116
3 1.10273
4 3.09362
15620 4
1 1.07271
2 0.925726
3 1.09597
4 3.0944
15630 4
1 1.07362
2 0.923233
3 1.09488
4 3.09173
15640 4
1 1.07106
2 0.919171
3 1.09731
4 3.08755
15650 4
1 1.06662
2 0.913951
3 1.10049
4 3.08106
15660 4
1 1.06548
2 0.906828
3 1.10131
4 3.07362
15670 4
1 1.06574
2 0.903286
3 1.10345
4 3.07247
15680 4
1 1.07119
2 0.902605
3 1.10848
4 3.08227
15690 4
1 1.07729
2 0.903918
3 1.10984
4 3.09104
15700 4
1 1.07984
2 0.90703
3 1.10569
4 3.09256
15710 4
1 1.07939
2 0.907474
3 1.10402
4 3.09088
15720 4
1 1.08223
2 0.910179
3 1.1015
4 3.09391
15730 4
1 1.09304
2 0.920744
3 1.09922
4 3.113
15740 4
1 1.10882
2 0.935643
3 1.09728
4 3.14175
15750 4
1 1.11956
2 0.94244
3 1.09708
4 3.15907
15760 4
1 1.11738
2 0.946584
3 1.09517
4 3.15913
15770 4
1 1.10365
2 0.946959
3 1.09935
4 3.14996
15780 4
1 1.08446
2 0.942812
3 1.11075
4 3.13802
15790 4
1 1.07069
2 0.941884
3 1.1183
4 3.13088
15800 4
1 1.06765
2 0.943696
3 1.12166
4 3.133
15810 4
1 1.0744
2 0.942622
3 1.12006
4 3.13708
15820 4
1 1.08313
2 0.938857
3 1.11179
4 3.13378
15830 4
1 1.08939
2 0.926807
3 1.10616
4 3.12236
15840 4
1 1.08665
2 0.912829
3 1.10786
4 3.10734
15850 4
1 1.08188
2 0.908189
3 1.11601
4 3.10608
15860 4
1 1.07582
2 0.913854
3 1.12362
4 3.11329
15870 4
1 1.06683
2 0.92467
3 1.12386
4 3.11536
15880 4
1 1.05963
2 0.933513
3 1.11629
4 3.10943
15890 4
1 1.05613
2 0.938621
3 1.10325
4 3.09801
15900 4
1 1.05852
2 0.936276
3 1.09356
4 3.08835
15910 4
1 1.05957
2 0.927668
3 1.0947
4 3.08194
15920 4
1 1.05826
2 0.920867
3 1.10651
4 3.08563
15930 4
1 1.05668
2 0.91886
3 1.12244
4 3.09798
15940 4
1 1.05404
2 0.917691
3 1.13373
4 3.10546
15950 4
1 1.0518
2 0.918621
3 1.14006
4 3.11048
15960 4
1 1.05106
2 0.923974
3 1.14251
4 3.11755
15970 4
1 1.05416
2 0.92858
3 1.13972
4 3.12246
15980 4
1 1.05596
2 0.927611
3 1.13591
4 3.11948
15990 4
1 1.05191
2 0.922445
3 1.13339
4 3.10774
16000 4
1 1.04811
2 0.918922
3 1.12734
4 3.09436
16010 4
1 1.05203
2 0.91499
3 1.12153
4 3.08855
16020 4
1 1.06329
2 0.907572
3 1.12259
4 3.09345
16030 4
1 1.0751
2 0.901795
3 1.12421
4 3.10111
16040 4
1 1.08073
2 0.900825
3 1.12373
4 3.10528
16050 4
1 1.07759
2 0.903909
3 1.12497
4 3.10647
16060 4
1 1.06904
2 0.910777
3 1.1234
4 3.10322
16070 4
1 1.06203
2 0.916812
3 1.12134
4 3.10019
16080 4
1 1.05828
2 0.913665
3 1.12238
4 3.09433
16090 4
1 1.05382
2 0.90419
3 1.12141
4 3.07942
16100 4
1 1.04829
2 0.899602
3 1.11811
4 3.066
16110 4
1 1.04613
2 0.903848
3 1.11642
4 3.06639
16120 4
1 1.05254
2 0.912263
3 1.11717
4 3.08198
16130 4
1 1.0625
2 0.915933
3 1.12123
4 3.09967
16140 4
1 1.06893
2 0.913336
3 1.13022
4 3.11248
16150 4
1 1.0757
2 0.908574
3 1.13752
4 3.12178
16160 4
1 1.08003
2 0.907953
3 1.13883
4 3.12681
16170 4
1 1.08138
2 0.911553
3 1.13719
4 3.13012
16180 4
1 1.07727
2 0.917285
3 1.13766
4 3.13222
16190 4
1 1.06667
2 0.922781
3 1.13831
4 3.12777
16200 4
1 1.05664
2 0.923572
3 1.13605
4 3.11627
16210 4
1 1.05484
2 0.918145
3 1.12815
4 3.10114
16220 4
1 1.06075
2 0.910969
3 1.11291
4 3.08463
16230 4
1 1.06352
2 0.906822
3 1.09504
4 3.06537
16240 4
1 1.05506
2 0.906822
3 1.07815
4 3.04003
16250 4
1 1.04076
2 0.909811
3 1.06395
4 3.01452
16260 4
1 1.02937
2 0.915831
3 1.05379
4 2.99899
16270 4
1 1.02633
2 0.920016
3 1.0537
4 3.00004
16280 4
1 1.03039
2 0.917245
3 1.06356
4 3.0112
16290 4
1 1.03254
2 0.912426
3 1.07422
4 3.01918
16300 4
1 1.03094
2 0.914171
3 1.07832
4 3.02343
16310 4
1 1.02946
2 0.918889
3 1.07515
4 3.0235
16320 4
1 1.02895
2 0.916605
3 1.06765
4 3.01321
16330 4
1 1.03137
2 0.910426
3 1.06083
4 3.00263
16340 4
1 1.0349
2 0.907728
3 1.0623
4 3.00493
16350 4
1 1.03412
2 0.904275
3 1.07716
4 3.01556
16360 4
1 1.03306
2 0.895849
3 1.09484
4 3.02376
16370 4
1 1.03399
2 0.892913
3 1.0986
4 3.02551
16380 4
1 1.03659
