# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.512918
2 0.515064
3 0.528286
4 1.55627
1230 4
1 0.521428
2 0.517268
3 0.527272
4 1.56597
1240 4
1 0.528936
2 0.522018
3 0.523259
4 1.57421
1250 4
1 0.531243
2 0.522984
3 0.52257
4 1.5768
1260 4
1 0.528531
2 0.521718
3 0.52261
4 1.57286
1270 4
1 0.525199
2 0.519799
3 0.518746
4 1.56375
1280 4
1 0.520599
2 0.521507
3 0.509656
4 1.55176
1290 4
1 0.514379
2 0.527108
3 0.499224
4 1.54071
1300 4
1 0.507868
2 0.531684
3 0.493545
4 1.5331
1310 4
1 0.502456
2 0.532764
3 0.499364
4 1.53458
1320 4
1 0.501803
2 0.530688
3 0.51156
4 1.54405
1330 4
1 0.504185
2 0.525788
3 0.516355
4 1.54633
1340 4
1 0.507878
2 0.517623
3 0.514486
4 1.53999
1350 4
1 0.514657
2 0.510863
3 0.510206
4 1.53573
1360 4
1 0.524025
2 0.506805
3 0.504071
4 1.5349
1370 4
1 0.530231
2 0.504742
3 0.497826
4 1.5328
1380 4
1 0.525773
2 0.506111
3 0.495879
4 1.52776
1390 4
1 0.513707
2 0.508969
3 0.498764
4 1.52144
1400 4
1 0.505061
2 0.510283
3 0.498752
4 1.5141
1410 4
1 0.504593
2 0.509045
3 0.493436
4 1.50707
1420 4
1 0.511953
2 0.511072
3 0.490974
4 1.514
1430 4
1 0.523295
2 0.514989
3 0.495243
4 1.53353
1440 4
1 0.532696
2 0.514626
3 0.500073
4 1.5474
1450 4
1 0.533703
2 0.514354
3 0.501426
4 1.54948
1460 4
1 0.528625
2 0.517046
3 0.497942
4 1.54361
1470 4
1 0.521467
2 0.520646
3 0.492762
4 1.53488
1480 4
1 0.517487
2 0.522316
3 0.491346
4 1.53115
1490 4
1 0.521376
2 0.5207
3 0.493236
4 1.53531
1500 4
1 0.530358
2 0.51596
3 0.499737
4 1.54606
1510 4
1 0.539496
2 0.511401
3 0.509012
4 1.55991
1520 4
1 0.545452
2 0.508544
3 0.517238
4 1.57123
1530 4
1 0.543817
2 0.506537
3 0.521174
4 1.57153
1540 4
1 0.542588
2 0.50022
3 0.519415
4 1.56222
1550 4
1 0.546134
2 0.491955
3 0.518542
4 1.55663
1560 4
1 0.551176
2 0.490807
3 0.519223
4 1.56121
1570 4
1 0.55228
2 0.494798
3 0.518732
4 1.56581
1580 4
1 0.545549
2 0.499467
3 0.517495
4 1.56251
1590 4
1 0.537709
2 0.504609
3 0.512837
4 1.55515
1600 4
1 0.533411
2 0.507807
3 0.506537
4 1.54776
1610 4
1 0.530358
2 0.511696
3 0.507511
4 1.54957
1620 4
1 0.524043
2 0.517101
3 0.515385
4 1.55653
1630 4
1 0.517268
2 0.520504
3 0.524516
4 1.56229
1640 4
1 0.513109
2 0.526017
3 0.531577
4 1.5707
1650 4
1 0.514339
2 0.535053
3 0.533412
4 1.5828
1660 4
1 0.518813
2 0.53952
3 0.529459
4 1.58779
1670 4
1 0.525204
2 0.537658
3 0.527224
4 1.59009
1680 4
1 0.528361
2 0.533067
3 0.53058
4 1.59201
1690 4
1 0.524806
2 0.526825
3 0.535842
4 1.58747
1700 4
1 0.519701
2 0.52063
3 0.539052
4 1.57938
1710 4
1 0.517308
2 0.515254
3 0.537233
4 1.5698
1720 4
1 0.518739
2 0.51237
3 0.53121
4 1.56232
1730 4
1 0.524474
2 0.511923
3 0.524659
4 1.56106
1740 4
1 0.532941
2 0.518513
3 0.523177
4 1.57463
1750 4
1 0.542937
2 0.526812
3 0.52709
4 1.59684
1760 4
1 0.549406
2 0.532664
3 0.533406
4 1.61548
1770 4
1 0.549225
2 0.536754
3 0.538823
4 1.6248
1780 4
1 0.546729
2 0.538821
3 0.5393
4 1.62485
1790 4
1 0.544491
2 0.543068
3 0.536597
4 1.62416
1800 4
1 0.541857
2 0.551397
3 0.532537
4 1.62579
1810 4
1 0.539907
2 0.557707
3 0.524223
4 1.62184
1820 4
1 0.537454
2 0.55924
3 0.515677
4 1.61237
1830 4
1 0.53211
2 0.55483
3 0.51045
4 1.59739
1840 4
1 0.526501
2 0.545573
3 0.511646
4 1.58372
1850 4
1 0.524873
2 0.540693
3 0.516116
4 1.58168
1860 4
1 0.528894
2 0.539288
3 0.518102
4 1.58628
1870 4
1 0.533577
2 0.539747
3 0.519895
4 1.59322
1880 4
1 0.534172
2 0.547432
3 0.523966
4 1.60557
1890 4
1 0.530849
2 0.556307
3 0.527659
4 1.61482
1900 4
1 0.527812
2 0.557346
3 0.530348
4 1.61551
1910 4
1 0.52608
2 0.55583
3 0.529532
4 1.61144
1920 4
1 0.526612
2 0.555668
3 0.525939
4 1.60822
1930 4
1 0.528655
2 0.55247
3 0.524103
4 1.60523
1940 4
1 0.530691
2 0.546413
3 0.524342
4 1.60145
1950 4
1 0.533602
2 0.541067
3 0.525826
4 1.60049
1960 4
1 0.538069
2 0.539292
3 0.526681
4 1.60404
1970 4
1 0.542081
2 0.544326
3 0.52984
4 1.61625
1980 4
1 0.544071
2 0.554597
3 0.537697
4 1.63636
1990 4
1 0.539816
2 0.559037
3 0.547786
4 1.64664
2000 4
1 0.532103
2 0.557278
3 0.554451
4 1.64383
2010 4
1 0.529564
2 0.555778
3 0.55036
4 1.6357
2020 4
1 0.532292
2 0.553169
3 0.540227
4 1.62569
2030 4
1 0.537297
2 0.548112
3 0.535909
4 1.62132
2040 4
1 0.543344
2 0.54488
3 0.539947
4 1.62817
2050 4
1 0.55063
2 0.543219
3 0.547503
4 1.64135
2060 4
1 0.555906
2 0.542882
3 0.555446
4 1.65423
2070 4
1 0.555978
2 0.545852
3 0.560952
4 1.66278
2080 4
1 0.553568
2 0.550403
3 0.562628
4 1.6666
2090 4
1 0.551725
2 0.555009
3 0.559859
4 1.66659
2100 4
1 0.54923
2 0.56021
3 0.557278
4 1.66672
2110 4
1 0.543866
2 0.567417
3 0.556194
4 1.66748
2120 4
1 0.539791
2 0.568886
3 0.554823
4 1.6635
2130 4
1 0.54158
2 0.558369
3 0.552964
4 1.65291
2140 4
1 0.548551
2 0.545646
3 0.556716
4 1.65091
2150 4
1 0.557196
2 0.539556
3 0.565471
4 1.66222
2160 4
1 0.565796
2 0.541164
3 0.574582
4 1.68154
2170 4
1 0.572093
2 0.549569
3 0.577266
4 1.69893
2180 4
1 0.576575
2 0.559274
3 0.572689
4 1.70854
2190 4
1 0.581419
2 0.564159
3 0.565967
4 1.71155
2200 4
1 0.586491
2 0.564441
3 0.562755
4 1.71369
2210 4
1 0.586612
2 0.562986
3 0.566725
4 1.71632
2220 4
1 0.581569
2 0.558997
3 0.574195
4 1.71476
2230 4
1 0.577227
2 0.55163
3 0.57953
4 1.70839
2240 4
1 0.57443
2 0.543419
3 0.581329
4 1.69918
2250 4
1 0.569311
2 0.54206
3 0.578093
4 1.68946
2260 4
1 0.562335
2 0.549697
3 0.566858
4 1.67889
2270 4
1 0.556337
2 0.558939
3 0.551294
4 1.66657
2280 4
1 0.550197
2 0.561752
3 0.537362
4 1.64931
2290 4
1 0.546476
2 0.558141
3 0.530631
4 1.63525
2300 4
1 0.548649
2 0.553283
3 0.532547
4 1.63448
2310 4
1 0.55507
2 0.552566
3 0.540975
4 1.64861
2320 4
1 0.560023
2 0.558111
3 0.550803
4 1.66894
2330 4
1 0.557761
2 0.566253
3 0.55829
4 1.6823
2340 4
1 0.550892
2 0.573739
3 0.563539
4 1.68817
2350 4
1 0.548541
2 0.576326
3 0.566693
4 1.69156
2360 4
1 0.553554
2 0.573437
3 0.566098
4 1.69309
2370 4
1 0.56272
2 0.571956
3 0.564622
4 1.6993
2380 4
1 0.570232
2 0.573819
3 0.565702
4 1.70975
2390 4
1 0.569997
2 0.578189
3 0.568616
4 1.7168
2400 4
1 0.563544
2 0.583124
3 0.572503
4 1.71917
2410 4
1 0.560215
2 0.588904
3 0.576243
4 1.72536
2420 4
1 0.565084
2 0.591752
3 0.576909
4 1.73374
2430 4
1 0.574104
2 0.589367
3 0.577235
4 1.74071
2440 4
1 0.582553
2 0.582377
3 0.57836
4 1.74329
2450 4
1 0.588601
2 0.577934
3 0.57872
4 1.74526
2460 4
1 0.591581
2 0.578481
3 0.57973
4 1.74979
2470 4
1 0.592245
2 0.581451
3 0.584998
4 1.75869
2480 4
1 0.594324
2 0.583329
3 0.592429
4 1.77008
2490 4
1 0.602929
2 0.583389
3 0.594215
4 1.78053
2500 4
1 0.617401
2 0.585961
3 0.588562
4 1.79192
2510 4
1 0.630502
2 0.592705
3 0.580326
4 1.80353
2520 4
1 0.63872
2 0.602701
3 0.576712
4 1.81813
2530 4
1 0.641744
2 0.606782
3 0.583131
4 1.83166
2540 4
1 0.638594
2 0.600896
3 0.595506
4 1.835
2550 4
1 0.632777
2 0.59519
3 0.605745
4 1.83371
2560 4
1 0.630609
2 0.594286
3 0.608374
4 1.83327
2570 4
1 0.631851
2 0.592442
3 0.606018
4 1.83031
2580 4
1 0.635514
2 0.588844
3 0.603473
4 1.82783
2590 4
1 0.640095
2 0.587913
3 0.603317
4 1.83132
2600 4
1 0.641213
2 0.588931
3 0.604801
4 1.83495
2610 4
1 0.64028
2 0.585488
3 0.605203
4 1.83097
2620 4
1 0.638993
2 0.579253
3 0.604131
4 1.82238
2630 4
1 0.632655
2 0.575116
3 0.599603
4 1.80737
2640 4
1 0.620907
2 0.578118
3 0.594078
4 1.7931
2650 4
1 0.60915
2 0.585042
3 0.593733
4 1.78792
2660 4
1 0.603956
2 0.592876
3 0.596606
4 1.79344
2670 4
1 0.607071
2 0.602086
3 0.600422
4 1.80958
2680 4
1 0.614993
2 0.608925
3 0.601456
4 1.82537
2690 4
1 0.625296
2 0.607386
3 0.599225
4 1.83191
2700 4
1 0.634028
2 0.598747
3 0.596556
4 1.82933
2710 4
1 0.639763
2 0.590177
3 0.596553
4 1.82649
2720 4
1 0.643229
2 0.587529
3 0.597012
4 1.82777
2730 4
1 0.641132
2 0.591319
3 0.594192
4 1.82664
2740 4
1 0.634129
2 0.598692
3 0.591737
4 1.82456
2750 4
1 0.626495
2 0.600652
3 0.590965
4 1.81811
2760 4
1 0.62093
2 0.597125
3 0.592603
4 1.81066
2770 4
1 0.616411
2 0.595245
3 0.595173
4 1.80683
2780 4
1 0.61176
2 0.594681
3 0.594905
4 1.80135
2790 4
1 0.607868
2 0.594007
3 0.590577
4 1.79245
2800 4
1 0.608073
2 0.594968
3 0.586961
4 1.79
2810 4
1 0.612297
2 0.594427
3 0.587957
4 1.79468
2820 4
1 0.615503
2 0.591166
3 0.591723
4 1.79839
2830 4
1 0.615456
2 0.589129
3 0.594224
4 1.79881
2840 4
1 0.613816
2 0.588494
3 0.593787
4 1.7961
2850 4
1 0.612804
2 0.587311
3 0.593562
4 1.79368
2860 4
1 0.61403
2 0.584908
3 0.596911
4 1.79585
2870 4
1 0.616435
2 0.585967
3 0.602712
4 1.80511
2880 4
1 0.614754
2 0.583883
3 0.606207
4 1.80484
2890 4
1 0.609834
2 0.581633
3 0.60639
4 1.79786
2900 4
1 0.602625
2 0.57738
3 0.605328
4 1.78533
2910 4
1 0.595242
2 0.568162
3 0.603099
4 1.7665
2920 4
1 0.5939
2 0.565455
3 0.599379
4 1.75873
2930 4
1 0.59563
2 0.567018
3 0.595894
4 1.75854
2940 4
1 0.59515
2 0.576795
3 0.594375
4 1.76632
2950 4
1 0.58943
2 0.587082
3 0.594456
4 1.77097
2960 4
1 0.583103
2 0.594383
3 0.59767
4 1.77516
2970 4
1 0.581448
2 0.59166
3 0.604128
4 1.77724
2980 4
1 0.587875
2 0.587773
3 0.614988
4 1.79064
2990 4
1 0.599537
2 0.587444
3 0.625518
4 1.8125
3000 4
1 0.61083
2 0.592247
3 0.632688
4 1.83576
3010 4
1 0.619409
2 0.596062
3 0.639676
4 1.85515
3020 4
1 0.627529
2 0.598967
3 0.648886
4 1.87538
3030 4
1 0.636556
2 0.601322
3 0.657452
4 1.89533
3040 4
1 0.645476
2 0.607371
3 0.659944
4 1.91279
3050 4
1 0.651316
2 0.612891
3 0.652847
4 1.91705
3060 4
1 0.653926
2 0.620502
3 0.643991
4 1.91842
3070 4
1 0.654697
2 0.627287
3 0.639867
4 1.92185
3080 4
1 0.65588
2 0.631245
3 0.637841
4 1.92497
3090 4
1 0.659263
2 0.631478
3 0.635528
4 1.92627
3100 4
1 0.661874
2 0.626543
3 0.63528
4 1.9237
3110 4
1 0.661065
2 0.61546
3 0.638329
4 1.91485
3120 4
1 0.65778
2 0.603312
3 0.639248
4 1.90034
3130 4
1 0.65246
2 0.596651
3 0.630581
4 1.87969
3140 4
1 0.645971
2 0.597597
3 0.617481
4 1.86105
3150 4
1 0.640112
2 0.607565
3 0.609807
4 1.85748
3160 4
1 0.639912
2 0.620048
3 0.609564
4 1.86952
3170 4
1 0.64765
2 0.626752
3 0.616156
4 1.89056
3180 4
1 0.659981
2 0.632123
3 0.626036
4 1.91814
3190 4
1 0.672006
2 0.636072
3 0.63194
4 1.94002
3200 4
1 0.681583
2 0.64045
3 0.632434
4 1.95447
3210 4
1 0.68862
2 0.640595
3 0.630468
4 1.95968
3220 4
1 0.692047
2 0.633069
3 0.627793
4 1.95291
3230 4
1 0.688684
2 0.621878
3 0.627695
4 1.93826
3240 4
1 0.680417
2 0.61482
3 0.62991
4 1.92515
3250 4
1 0.674875
2 0.618009
3 0.631059
4 1.92394
3260 4
1 0.678946
2 0.624605
3 0.630114
4 1.93366
3270 4
1 0.689751
2 0.629323
3 0.629636
4 1.94871
3280 4
1 0.697537
2 0.629442
3 0.631447
4 1.95843
3290 4
1 0.698124
2 0.626403
3 0.634558
4 1.95909
3300 4
1 0.693045
2 0.625359
3 0.638547
4 1.95695
3310 4
1 0.686441
2 0.625933
3 0.640152
4 1.95253
3320 4
1 0.681445
2 0.626465
3 0.6401
4 1.94801
3330 4
1 0.677131
2 0.626179
3 0.641189
4 1.9445
3340 4
1 0.674705
2 0.625683
3 0.643486
4 1.94387
3350 4
1 0.676151
2 0.626161
3 0.644978
4 1.94729
3360 4
1 0.683049
2 0.628241
3 0.645056
4 1.95635
3370 4
1 0.694262
2 0.630612
3 0.645354
4 1.97023
3380 4
1 0.706182
2 0.634021
3 0.649236
4 1.98944
3390 4
1 0.713145
2 0.63695
3 0.655555
4 2.00565
3400 4
1 0.713855
2 0.636357
3 0.661651
4 2.01186
3410 4
1 0.711896
2 0.63202
3 0.662511
4 2.00643
3420 4
1 0.710594
2 0.631848
3 0.656122
4 1.99856
3430 4
1 0.707086
2 0.636509
3 0.649537
4 1.99313
3440 4
1 0.700668
2 0.640871
3 0.644484
4 1.98602
3450 4
1 0.692885
2 0.643466
3 0.641443
4 1.97779
3460 4
1 0.68808
2 0.644129
3 0.642397
4 1.97461
3470 4
1 0.69032
2 0.643771
3 0.646579
4 1.98067
3480 4
1 0.696991
2 0.64603
3 0.653695
4 1.99672
3490 4
1 0.700841
2 0.650143
3 0.659822
4 2.01081
3500 4
1 0.697832
2 0.652582
3 0.662447
4 2.01286
3510 4
1 0.695015
2 0.653041
3 0.660437
4 2.00849
3520 4
1 0.698302
2 0.655695
3 0.653306
4 2.0073
3530 4
1 0.705241
2 0.660322
3 0.647288
4 2.01285
3540 4
1 0.710676
2 0.666318
3 0.643727
4 2.02072
3550 4
1 0.714207
2 0.672809
3 0.643227
4 2.03024
3560 4
1 0.717361
2 0.678142
3 0.645372
4 2.04087
3570 4
1 0.717769
2 0.67794
3 0.651477
4 2.04719
3580 4
1 0.715632
2 0.67499
3 0.659522
4 2.05014
3590 4
1 0.710844
2 0.671352
3 0.667026
4 2.04922
3600 4
1 0.703656
2 0.667893
3 0.671413
4 2.04296
3610 4
1 0.69686
2 0.664483
3 0.669122
4 2.03046
3620 4
1 0.694389
2 0.660457
3 0.665405
4 2.02025
3630 4
1 0.695681
2 0.657199
3 0.662717
4 2.0156
3640 4
1 0.697154
2 0.654436
3 0.661268
4 2.01286
3650 4
1 0.699345
2 0.654628
3 0.659777
4 2.01375
3660 4
1 0.701134
2 0.658953
3 0.66069
4 2.02078
3670 4
1 0.699169
2 0.66842
3 0.663763
4 2.03135
3680 4
1 0.694361
2 0.677678
3 0.667751
4 2.03979
3690 4
1 0.693772
2 0.685532
3 0.667311
4 2.04661
3700 4
1 0.699697
2 0.688286
3 0.666132
4 2.05411
3710 4
1 0.710553
2 0.689597
3 0.661587
4 2.06174
3720 4
1 0.719308
2 0.687836
3 0.657011
4 2.06416
3730 4
1 0.71591
2 0.68179
3 0.655006
4 2.05271
3740 4
1 0.702651
2 0.669896
3 0.655276
4 2.02782
3750 4
1 0.689476
2 0.663359
3 0.65396
4 2.0068
3760 4
1 0.680701
2 0.662201
3 0.651105
4 1.99401
3770 4
1 0.676353
2 0.666677
3 0.645719
4 1.98875
3780 4
1 0.675056
2 0.668087
3 0.640278
4 1.98342
3790 4
1 0.673809
2 0.66712
3 0.636929
4 1.97786
3800 4
1 0.670126
2 0.670203
3 0.637531
4 1.97786
3810 4
1 0.665479
2 0.673821
3 0.642063
4 1.98136
3820 4
1 0.662394
2 0.678641
3 0.648052
4 1.98909
3830 4
1 0.662564
2 0.675397
3 0.651733
4 1.98969
3840 4
1 0.66511
2 0.661426
3 0.650053
4 1.97659
3850 4
1 0.669109
2 0.651135
3 0.643604
4 1.96385
3860 4
1 0.675491
2 0.645991
3 0.636817
4 1.9583
3870 4
1 0.681805
2 0.642808
3 0.634237
4 1.95885
3880 4
1 0.684019
2 0.641488
3 0.638217
4 1.96372
3890 4
1 0.682409
2 0.637685
3 0.642177
4 1.96227
3900 4
1 0.680204
2 0.631827
3 0.644014
4 1.95604
3910 4
1 0.681827
2 0.625639
3 0.647163
4 1.95463
3920 4
1 0.689704
2 0.620801
3 0.649167
4 1.95967
3930 4
1 0.702795
2 0.621895
3 0.65349
4 1.97818
3940 4
1 0.711961
2 0.625843
3 0.657571
4 1.99538
3950 4
1 0.715048
2 0.634309
3 0.660148
4 2.00951
3960 4
1 0.716128
2 0.641147
3 0.660175
4 2.01745
3970 4
1 0.719852
2 0.646509
3 0.657839
4 2.0242
3980 4
1 0.725168
2 0.648491
3 0.652698
4 2.02636
3990 4
1 0.732503
2 0.648672
3 0.647332
4 2.02851
4000 4
1 0.737555
2 0.646918
3 0.644415
4 2.02889
4010 4
1 0.738423
2 0.646513
3 0.644326
4 2.02926
4020 4
1 0.733795
2 0.647623
3 0.645468
4 2.02689
4030 4
1 0.727618
2 0.649064
3 0.64978
4 2.02646
4040 4
1 0.718093
2 0.650348
3 0.655725
4 2.02417
4050 4
1 0.711928
2 0.653267
3 0.658746
4 2.02394
4060 4
1 0.713705
2 0.654794
3 0.655021
4 2.02352
4070 4
1 0.719463
2 0.652907
3 0.647774
4 2.02014
4080 4
1 0.722102
2 0.651373
3 0.64328
4 2.01675
4090 4
1 0.723204
2 0.651425
3 0.644706
4 2.01934
4100 4
1 0.721758
2 0.653509
3 0.649227
4 2.02449
4110 4
1 0.71586
2 0.658554
3 0.65324
4 2.02765
4120 4
1 0.707378
2 0.664314
3 0.652432
4 2.02412
4130 4
1 0.700129
2 0.664644
3 0.647567
4 2.01234
4140 4
1 0.699039
2 0.6594
3 0.642306
4 2.00075
4150 4
1 0.706717
2 0.655363
3 0.640811
4 2.00289
4160 4
1 0.715235
2 0.654404
3 0.6407
4 2.01034
4170 4
1 0.716933
2 0.655583
3 0.636664
4 2.00918
4180 4
1 0.711847
2 0.652143
3 0.630783
4 1.99477
4190 4
1 0.704987
2 0.642623
3 0.630633
4 1.97824
4200 4
1 0.699798
2 0.631991
3 0.635756
4 1.96755
4210 4
1 0.695442
2 0.628614
3 0.641817
4 1.96587
4220 4
1 0.693328
2 0.633042
3 0.646431
4 1.9728
4230 4
1 0.694327
2 0.641663
3 0.649679
4 1.98567
4240 4
1 0.695775
2 0.650008
3 0.652733
4 1.99852
4250 4
1 0.695827
2 0.653849
