# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.636692
4 1.90534
1090 4
1 0.672389
2 0.596128
3 0.638617
4 1.90713
1100 4
1 0.672485
2 0.595918
3 0.637808
4 1.90621
1110 4
1 0.668844
2 0.601647
3 0.639938
4 1.91043
1120 4
1 0.660585
2 0.609681
3 0.643128
4 1.91339
1130 4
1 0.65233
2 0.612991
3 0.641075
4 1.9064
1140 4
1 0.651389
2 0.61655
3 0.634714
4 1.90265
1150 4
1 0.656407
2 0.625401
3 0.628174
4 1.90998
1160 4
1 0.666982
2 0.636851
3 0.627862
4 1.93169
1170 4
1 0.677296
2 0.648746
3 0.637117
4 1.96316
1180 4
1 0.68239
2 0.657534
3 0.644306
4 1.98423
1190 4
1 0.682248
2 0.655345
3 0.643081
4 1.98067
1200 4
1 0.677569
2 0.651665
3 0.635655
4 1.96489
1210 4
1 0.667407
2 0.655233
3 0.621652
4 1.94429
1220 4
1 0.653863
2 0.663948
3 0.607212
4 1.92502
1230 4
1 0.647008
2 0.672635
3 0.59768
4 1.91732
1240 4
1 0.655245
2 0.676245
3 0.596677
4 1.92817
1250 4
1 0.666466
2 0.671106
3 0.605536
4 1.94311
1260 4
1 0.670233
2 0.666516
3 0.619772
4 1.95652
1270 4
1 0.66879
2 0.672884
3 0.635829
4 1.9775
1280 4
1 0.668738
2 0.682827
3 0.647539
4 1.9991
1290 4
1 0.668012
2 0.699804
3 0.656472
4 2.02429
1300 4
1 0.670209
2 0.71681
3 0.663337
4 2.05036
1310 4
1 0.675447
2 0.725983
3 0.670181
4 2.07161
1320 4
1 0.678657
2 0.732474
3 0.678114
4 2.08924
1330 4
1 0.680178
2 0.737335
3 0.683127
4 2.10064
1340 4
1 0.680859
2 0.740117
3 0.691419
4 2.1124
1350 4
1 0.67669
2 0.736926
3 0.70334
4 2.11696
1360 4
1 0.672758
2 0.73565
3 0.713591
4 2.122
1370 4
1 0.669584
2 0.733391
3 0.720673
4 2.12365
1380 4
1 0.664839
2 0.731348
3 0.720263
4 2.11645
1390 4
1 0.666101
2 0.736161
3 0.715988
4 2.11825
1400 4
1 0.671661
2 0.743618
3 0.714392
4 2.12967
1410 4
1 0.67642
2 0.752691
3 0.714927
4 2.14404
1420 4
1 0.688996
2 0.759831
3 0.715306
4 2.16413
1430 4
1 0.70077
2 0.768804
3 0.708004
4 2.17758
1440 4
1 0.702501
2 0.767519
3 0.696553
4 2.16657
1450 4
1 0.693099
2 0.763568
3 0.689492
4 2.14616
1460 4
1 0.679731
2 0.761262
3 0.691546
4 2.13254
1470 4
1 0.67411
2 0.759963
3 0.696723
4 2.1308
1480 4
1 0.674873
2 0.758831
3 0.702193
4 2.1359
1490 4
1 0.673667
2 0.763585
3 0.70503
4 2.14228
1500 4
1 0.670209
2 0.774954
3 0.706302
4 2.15147
1510 4
1 0.667546
2 0.784798
3 0.707113
4 2.15946
1520 4
1 0.668428
2 0.783361
3 0.707719
4 2.15951
1530 4
1 0.674764
2 0.775648
3 0.714441
4 2.16485
1540 4
1 0.684517
2 0.770542
3 0.727889
4 2.18295
1550 4
1 0.698931
2 0.764563
3 0.738514
4 2.20201
1560 4
1 0.708996
2 0.759241
3 0.740883
4 2.20912
1570 4
1 0.714324
2 0.760719
3 0.739654
4 2.2147
1580 4
1 0.715557
2 0.770615
3 0.738504
4 2.22468
1590 4
1 0.714198
2 0.776179
3 0.735069
4 2.22545
1600 4
1 0.722519
2 0.773047
3 0.728465
4 2.22403
1610 4
1 0.73217
2 0.769557
3 0.726048
4 2.22777
1620 4
1 0.73952
2 0.767839
3 0.731727
4 2.23909
1630 4
1 0.743273
2 0.767836
3 0.741081
4 2.25219
1640 4
1 0.742769
2 0.770176
3 0.744927
4 2.25787
1650 4
1 0.740965
2 0.776594
3 0.742732
4 2.26029
1660 4
1 0.73344
2 0.783723
3 0.7414
4 2.25856
1670 4
1 0.725397
2 0.780859
3 0.742078
4 2.24833
1680 4
1 0.722584
2 0.770124
3 0.739238
4 2.23195
1690 4
1 0.722191
2 0.764972
3 0.731951
4 2.21911
1700 4
1 0.724036
2 0.763762
3 0.722345
4 2.21014
1710 4
1 0.729264
2 0.769537
3 0.718907
4 2.21771
1720 4
1 0.732076
2 0.774893
3 0.725318
4 2.23229
1730 4
1 0.732986
2 0.774954
3 0.734888
4 2.24283
1740 4
1 0.731078
2 0.774957
3 0.738244
4 2.24428
1750 4
1 0.728329
2 0.770881
3 0.735826
4 2.23504
1760 4
1 0.728286
2 0.772059
3 0.733276
4 2.23362
1770 4
1 0.727073
2 0.784384
3 0.731287
4 2.24274
1780 4
1 0.72047
2 0.795341
3 0.726891
4 2.2427
1790 4
1 0.717629
2 0.804072
3 0.721973
4 2.24367
1800 4
1 0.723829
2 0.811292
3 0.722305
4 2.25743
1810 4
1 0.738372
2 0.811458
3 0.727832
4 2.27766
1820 4
1 0.745905
2 0.808717
3 0.733053
4 2.28767
1830 4
1 0.749507
2 0.807722
3 0.732966
4 2.29019
1840 4
1 0.75048
2 0.810253
3 0.729934
4 2.29067
1850 4
1 0.744262
2 0.814197
3 0.729238
4 2.2877
1860 4
1 0.736121
2 0.821761
3 0.732374
4 2.29026
1870 4
1 0.73891
2 0.826113
3 0.731033
4 2.29606
1880 4
1 0.741648
2 0.831528
3 0.728574
4 2.30175
1890 4
1 0.735287
2 0.839487
3 0.729219
4 2.30399
1900 4
1 0.725066
2 0.846503
3 0.734132
4 2.3057
1910 4
1 0.721566
2 0.845336
3 0.741576
4 2.30848
1920 4
1 0.723927
2 0.844893
3 0.756897
4 2.32572
1930 4
1 0.727598
2 0.847921
3 0.772767
4 2.34829
1940 4
1 0.728454
2 0.854533
3 0.777947
4 2.36093
1950 4
1 0.731027
2 0.861172
3 0.772051
4 2.36425
1960 4
1 0.740645
2 0.864684
3 0.767184
4 2.37251
1970 4
1 0.746738
2 0.86543
3 0.76557
4 2.37774
1980 4
1 0.749818
2 0.869265
3 0.770772
4 2.38985
1990 4
1 0.755366
2 0.878074
3 0.776347
4 2.40979
2000 4
1 0.76209
2 0.896341
3 0.783972
4 2.4424
2010 4
1 0.766083
2 0.919272
3 0.793193
4 2.47855
2020 4
1 0.771939
2 0.929502
3 0.80524
4 2.50668
2030 4
1 0.77625
2 0.921317
3 0.81365
4 2.51122
2040 4
1 0.783367
2 0.902774
3 0.818709
4 2.50485
2050 4
1 0.790386
2 0.881259
3 0.816907
4 2.48855
2060 4
1 0.792513
2 0.867174
3 0.807529
4 2.46722
2070 4
1 0.786927
2 0.866682
3 0.795666
4 2.44928
2080 4
1 0.783739
2 0.872477
3 0.786699
4 2.44292
2090 4
1 0.783198
2 0.87573
3 0.784687
4 2.44361
2100 4
1 0.786209
2 0.877745
3 0.789516
4 2.45347
2110 4
1 0.790405
2 0.881519
3 0.798507
4 2.47043
2120 4
1 0.792235
2 0.884829
3 0.807176
4 2.48424
2130 4
1 0.789222
2 0.88764
3 0.813195
4 2.49006
2140 4
1 0.78828
2 0.892363
3 0.816156
4 2.4968
2150 4
1 0.789231
2 0.899563
3 0.818288
4 2.50708
2160 4
1 0.789528
2 0.906511
3 0.816
4 2.51204
2170 4
1 0.796289
2 0.911953
3 0.811176
4 2.51942
2180 4
1 0.806102
2 0.908307
3 0.804336
4 2.51874
2190 4
1 0.812277
2 0.901669
3 0.803779
4 2.51773
2200 4
1 0.812712
2 0.893728
3 0.813153
4 2.51959
2210 4
1 0.801705
2 0.887507
3 0.824173
4 2.51339
2220 4
1 0.790933
2 0.888605
3 0.829246
4 2.50878
2230 4
1 0.783319
2 0.894568
3 0.829736
4 2.50762
2240 4
1 0.784202
2 0.899786
3 0.828947
4 2.51294
2250 4
1 0.785392
2 0.909024
3 0.833783
4 2.5282
2260 4
1 0.786309
2 0.916332
3 0.84034
4 2.54298
2270 4
1 0.787299
2 0.91928
3 0.842607
4 2.54919
2280 4
1 0.796572
2 0.914636
3 0.845193
4 2.5564
2290 4
1 0.812425
2 0.91106
3 0.846625
4 2.57011
2300 4
1 0.829247
2 0.910349
3 0.846479
4 2.58607
2310 4
1 0.832513
2 0.910379
3 0.846016
4 2.58891
2320 4
1 0.831389
2 0.906154
3 0.849301
4 2.58684
2330 4
1 0.832569
2 0.903248
3 0.852265
4 2.58808
2340 4
1 0.83576
2 0.903632
3 0.84847
4 2.58786
2350 4
1 0.839919
2 0.902416
3 0.848037
4 2.59037
2360 4
1 0.850035
2 0.899161
3 0.858287
4 2.60748
2370 4
1 0.858645
2 0.893402
3 0.870315
4 2.62236
2380 4
1 0.867539
2 0.888683
3 0.871495
4 2.62772
2390 4
1 0.872556
2 0.881907
3 0.864394
4 2.61886
2400 4
1 0.866294
2 0.871442
3 0.859163
4 2.5969
2410 4
1 0.859357
2 0.859456
3 0.859553
4 2.57837
2420 4
1 0.857976
2 0.855628
3 0.865772
4 2.57938
2430 4
1 0.861017
2 0.860373
3 0.866759
4 2.58815
2440 4
1 0.865272
2 0.873794
3 0.861057
4 2.60012
2450 4
1 0.867573
2 0.895707
3 0.85961
4 2.62289
2460 4
1 0.86691
2 0.913363
3 0.863297
4 2.64357
2470 4
1 0.866052
2 0.921649
3 0.872993
4 2.66069
2480 4
1 0.869143
2 0.926283
3 0.877464
4 2.67289
2490 4
1 0.877668
2 0.927153
3 0.869124
4 2.67395
2500 4
1 0.886919
2 0.928143
3 0.855506
4 2.67057
2510 4
1 0.888208
2 0.921381
3 0.843457
4 2.65305
2520 4
1 0.885888
2 0.909304
3 0.841837
4 2.63703
2530 4
1 0.881842
2 0.910939
3 0.851662
4 2.64444
2540 4
1 0.872319
2 0.918425
3 0.864287
4 2.65503
2550 4
1 0.855921
2 0.923432
3 0.874985
4 2.65434
2560 4
1 0.836236
2 0.931428
3 0.885866
4 2.65353
2570 4
1 0.828618
2 0.9368
3 0.896182
4 2.6616
2580 4
1 0.835382
2 0.943591
3 0.899708
4 2.67868
2590 4
1 0.850205
2 0.943162
3 0.897184
4 2.69055
2600 4
1 0.869177
2 0.934381
3 0.894898
4 2.69846
2610 4
1 0.879355
2 0.92393
3 0.891338
4 2.69462
2620 4
1 0.88503
2 0.916326
3 0.889476
4 2.69083
2630 4
1 0.887582
2 0.911977
3 0.892595
4 2.69215
2640 4
1 0.888186
2 0.907865
3 0.901946
4 2.698
2650 4
1 0.888165
2 0.91392
3 0.909629
4 2.71171
2660 4
1 0.883184
2 0.921387
3 0.9105
4 2.71507
2670 4
1 0.877718
2 0.927151
3 0.905529
4 2.7104
2680 4
1 0.880486
2 0.934631
3 0.900191
4 2.71531
2690 4
1 0.887476
2 0.938508
3 0.89886
4 2.72484
2700 4
1 0.891037
2 0.932874
3 0.899864
4 2.72377
2710 4
1 0.892169
2 0.923211
3 0.895637
4 2.71102
2720 4
1 0.889364
2 0.918025
3 0.893803
4 2.70119
2730 4
1 0.888215
2 0.919234
3 0.891017
4 2.69847
2740 4
1 0.890773
2 0.930488
3 0.887159
4 2.70842
2750 4
1 0.89405
2 0.939898
3 0.881514
4 2.71546
2760 4
1 0.895627
2 0.94943
3 0.879073
4 2.72413
2770 4
1 0.89107
2 0.957471
3 0.881139
4 2.72968
2780 4
1 0.885296
2 0.964865
3 0.88455
4 2.73471
2790 4
1 0.886195
2 0.967473
3 0.888105
4 2.74177
2800 4
1 0.899178
2 0.967371
3 0.889752
4 2.7563
2810 4
1 0.919335
2 0.968945
3 0.890507
4 2.77879
2820 4
1 0.93807
2 0.967623
3 0.888444
4 2.79414
2830 4
1 0.942574
2 0.96396
3 0.891163
4 2.7977
2840 4
1 0.930775
2 0.961525
3 0.897642
4 2.78994
2850 4
1 0.917387
2 0.962473
3 0.906989
4 2.78685
2860 4
1 0.906498
2 0.957541
3 0.91481
4 2.77885
2870 4
1 0.902906
2 0.949332
3 0.915546
4 2.76778
2880 4
1 0.905648
2 0.939791
3 0.911041
4 2.75648
2890 4
1 0.911244
2 0.929489
3 0.907494
4 2.74823
2900 4
1 0.915972
2 0.932634
3 0.906478
4 2.75508
2910 4
1 0.923593
2 0.945395
3 0.908277
4 2.77726
2920 4
1 0.930858
2 0.959858
3 0.917064
4 2.80778
2930 4
1 0.931625
2 0.967802
3 0.925719
4 2.82515
2940 4
1 0.931979
2 0.971574
3 0.93409
4 2.83764
2950 4
1 0.929805
2 0.967973
3 0.949304
4 2.84708
2960 4
1 0.928735
2 0.962868
3 0.963474
4 2.85508
2970 4
1 0.929401
2 0.959546
3 0.97667
4 2.86562
2980 4
1 0.927817
2 0.964481
3 0.990107
4 2.8824
2990 4
1 0.929295
2 0.97641
3 0.998608
4 2.90431
3000 4
1 0.932839
2 0.989884
3 0.995757
4 2.91848
3010 4
1 0.940096
2 0.99867
3 0.988725
4 2.92749
3020 4
1 0.94524
2 0.996304
3 0.980126
4 2.92167
3030 4
1 0.945736
2 0.993828
3 0.971936
4 2.9115
3040 4
1 0.94527
2 0.990804
3 0.966699
4 2.90277
3050 4
1 0.940948
2 0.993626
3 0.964464
4 2.89904
3060 4
1 0.941778
2 0.999313
3 0.961204
4 2.90229
3070 4
1 0.943227
2 1.00619
3 0.955574
4 2.90499
3080 4
1 0.947215
2 1.01474
3 0.950132
4 2.91209
3090 4
1 0.947527
2 1.0198
3 0.949873
4 2.9172
3100 4
1 0.941628
2 1.02015
3 0.953699
4 2.91548
3110 4
1 0.934333
2 1.01525
3 0.965055
4 2.91464
3120 4
1 0.925618
2 1.00264
3 0.974266
4 2.90253
3130 4
1 0.929233
2 0.992437
3 0.974414
4 2.89608
3140 4
1 0.937666
2 0.986706
3 0.971586
4 2.89596
3150 4
1 0.942572
2 0.994055
3 0.965791
4 2.90242
3160 4
1 0.945684
2 1.0088
3 0.961685
4 2.91617
3170 4
1 0.944757
2 1.01641
3 0.963727
4 2.92489
3180 4
1 0.939588
2 1.0215
3 0.968209
4 2.9293
3190 4
1 0.934805
2 1.02846
3 0.974821
4 2.93808
3200 4
1 0.930655
2 1.03765
3 0.987445
4 2.95575
3210 4
1 0.925847
2 1.05213
3 0.997192
4 2.97517
3220 4
1 0.919856
2 1.06021
3 0.99973
4 2.97979
3230 4
1 0.918479
2 1.05728
3 1.0019
4 2.97766
3240 4
1 0.923039
2 1.04368
3 1.00204
4 2.96876
3250 4
1 0.934432
2 1.02273
3 0.999364
4 2.95653
3260 4
1 0.939613
2 1.00575
3 0.995205
4 2.94057
3270 4
1 0.937445
2 1.00712
3 0.990891
4 2.93545
3280 4
1 0.935786
2 1.01688
3 0.988849
4 2.94152
3290 4
1 0.93564
2 1.02491
3 0.986463
4 2.94701
3300 4
1 0.942126
2 1.02557
3 0.984158
4 2.95185
3310 4
1 0.948122
2 1.0266
3 0.982766
4 2.95749
3320 4
1 0.950668
2 1.0291
3 0.984556
4 2.96433
3330 4
1 0.951773
2 1.03747
3 0.988254
4 2.9775
3340 4
1 0.949598
2 1.04643
3 0.996776
4 2.9928
3350 4
1 0.94956
2 1.0575
3 1.00835
4 3.01541
3360 4
1 0.947495
2 1.06022
3 1.01557
4 3.02329
3370 4
1 0.94695
2 1.05615
3 1.02026
4 3.02337
3380 4
1 0.948208
2 1.05029
3 1.02537
4 3.02386
3390 4
1 0.949443
2 1.04372
3 1.02837
4 3.02153
3400 4
1 0.954631
2 1.03616
3 1.034
4 3.02479
3410 4
1 0.966427
2 1.03198
3 1.04255
4 3.04096
3420 4
1 0.978464
2 1.03485
3 1.04852
4 3.06183
3430 4
1 0.985487
2 1.04348
3 1.04544
4 3.07441
3440 4
1 0.988986
2 1.05044
3 1.03723
4 3.07666
3450 4
1 0.992072
2 1.05346
3 1.02802
4 3.07355
3460 4
1 0.995551
2 1.05713
3 1.02133
4 3.07401
3470 4
1 1.00044
2 1.06066
3 1.02034
4 3.08145
3480 4
1 1.00398
2 1.05909
3 1.02425
4 3.08732
3490 4
1 0.999261
2 1.06292
3 1.03028
4 3.09246
3500 4
1 0.994261
2 1.06431
3 1.03449
4 3.09307
3510 4
1 0.989562
2 1.06256
3 1.03991
4 3.09204
3520 4
1 0.995951
2 1.0604
3 1.04269
4 3.09904
3530 4
1 1.00603
2 1.06057
3 1.04271
4 3.10931
3540 4
1 1.01106
2 1.05683
3 1.04192
4 3.10982
3550 4
1 1.00517
2 1.05198
3 1.04597
4 3.10312
3560 4
1 0.998871
2 1.04807
3 1.05722
4 3.10416
3570 4
1 1.0006
2 1.0392
3 1.0727
4 3.1125
3580 4
1 1.00375
2 1.02799
3 1.08597
4 3.11771
3590 4
1 1.001
2 1.02351
3 1.09231
4 3.11683
3600 4
1 0.9891
2 1.02307
3 1.08833
4 3.1005
3610 4
1 0.970689
2 1.0247
3 1.07999
4 3.07538
3620 4
1 0.965167
2 1.03038
3 1.07485
4 3.0704
3630 4
1 0.973432
2 1.0323
3 1.07566
4 3.08138
3640 4
1 0.985778
2 1.02417
3 1.0829
4 3.09285
3650 4
1 0.995626
2 1.01766
3 1.09012
4 3.10341
3660 4
1 0.999901
2 1.02398
3 1.09176
4 3.11564
3670 4
1 1.00055
2 1.0396
3 1.08923
4 3.12938
3680 4
1 0.995978
2 1.05318
3 1.08165
4 3.13081
3690 4
1 0.989759
2 1.05836
3 1.07186
4 3.11998
3700 4
1 0.98431
2 1.0467
3 1.06374
4 3.09475
3710 4
1 0.981846
2 1.03373
3 1.06162
4 3.0772
3720 4
1 0.988059
2 1.02823
3 1.06348
4 3.07977
3730 4
1 0.998937
2 1.02756
3 1.06423
4 3.09073
3740 4
1 1.00443
2 1.03127
3 1.06362
4 3.09932
3750 4
1 1.00635
2 1.03748
3 1.06337
4 3.10719
3760 4
1 1.00625
2 1.04218
3 1.06348
4 3.11192
3770 4
1 1.0004
2 1.04201
3 1.06285
4 3.10526
3780 4
1 0.997616
2 1.03749
3 1.05905
4 3.09416
3790 4
1 1.00311
2 1.03429
3 1.05186
4 3.08926
3800 4
1 1.00919
2 1.03259
3 1.04436
4 3.08614
3810 4
1 1.01307
2 1.03247
3 1.04456
4 3.0901
3820 4
1 1.01502
2 1.0342
3 1.05465
4 3.10388
3830 4
1 1.0131
2 1.03559
3 1.07229
4 3.12097
3840 4
1 1.00948
2 1.04402
3 1.09416
4 3.14766
3850 4
1 1.00973
2 1.06188
3 1.10928
4 3.18089
3860 4
1 1.0148
2 1.08111
3 1.11345
4 3.20936
3870 4
1 1.01988
2 1.08956
3 1.11389
4 3.22333
3880 4
1 1.0222
2 1.08161
3 1.11743
4 3.22123
3890 4
1 1.0263
2 1.06662
3 1.12376
4 3.21669
3900 4
1 1.02906
2 1.05127
3 1.12567
4 3.20601
3910 4
1 1.02414
2 1.04431
3 1.1183
4 3.18675
3920 4
1 1.01487
2 1.04102
3 1.10563
4 3.16152
3930 4
1 1.00678
2 1.04009
3 1.09391
4 3.14078
3940 4
1 1.00107
2 1.03649
3 1.08482
4 3.12238
3950 4
1 1.00656
2 1.03732
3 1.07757
4 3.12145
3960 4
1 1.01396
2 1.04509
3 1.07346
4 3.13251
3970 4
1 1.01471
2 1.05667
3 1.07658
4 3.14796
3980 4
1 1.01261
2 1.06201
3 1.08206
4 3.15668
3990 4
1 1.01517
2 1.05984
3 1.08518
4 3.16019
4000 4
1 1.02372
2 1.05511
3 1.08021
4 3.15905
4010 4
1 1.0298
2 1.05098
3 1.07472
4 3.15551
4020 4
1 1.03068
2 1.04623
3 1.07005
4 3.14696
4030 4
1 1.02444
2 1.04286
3 1.06159
4 3.12888
4040 4
1 1.01317
2 1.04454
3 1.0498
4 3.10751
4050 4
1 1.00694
2 1.05415
3 1.04182
4 3.10291
4060 4
1 1.00268
2 1.06911
3 1.03904
4 3.11083
4070 4
1 1.0001
2 1.08136
3 1.04666
4 3.12812
4080 4
1 1.00491
2 1.08958
3 1.05978
4 3.15427
4090 4
1 1.01284
2 1.09059
3 1.07115
4 3.17458
4100 4
1 1.0183
2 1.09038
3 1.07506
4 3.18374
4110 4
1 1.02457
2 1.08735
3 1.07501
4 3.18693
4120 4
1 1.02835
2 1.07999
3 1.07237
4 3.18071
4130 4
1 1.0249
2 1.07936
3 1.07135
4 3.17561
4140 4
1 1.02092
2 1.08709
3 1.07303
4 3.18104
4150 4
1 1.01354
2 1.09584
3 1.07337
4 3.18276
4160 4
1 1.00805
2 1.09881
3 1.07242
4 3.17928
4170 4
1 1.00866
2 1.09756
3 1.06554
4 3.17176
4180 4
1 1.01263
2 1.09101
3 1.05729
4 3.16094
4190 4
1 1.01912
2 1.08557
3 1.0511
4 3.1558
4200 4
1 1.02176
2 1.09147
3 1.04543
4 3.15866
4210 4
1 1.01865
2 1.09907
3 1.03981
4 3.15752
4220 4
1 1.01343
2 1.10058
3 1.035
4 3.14901
4230 4
1 1.00586
2 1.1007
3 1.03002
4 3.13657
4240 4
1 0.99974
2 1.09959
3 1.02652
4 3.12585
4250 4
1 0.999716
2 1.09787
3 1.02345
