# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.186468
4 0.550528
1770 4
1 0.17933
2 0.1851
3 0.187452
4 0.551883
1780 4
1 0.183892
2 0.180446
3 0.187183
4 0.55152
1790 4
1 0.186682
2 0.176015
3 0.185313
4 0.54801
1800 4
1 0.185724
2 0.173627
3 0.183424
4 0.542775
1810 4
1 0.184388
2 0.170393
3 0.18415
4 0.538931
1820 4
1 0.184728
2 0.167553
3 0.18671
4 0.538991
1830 4
1 0.18538
2 0.165873
3 0.187225
4 0.538478
1840 4
1 0.187421
2 0.164235
3 0.185334
4 0.53699
1850 4
1 0.190484
2 0.161733
3 0.184405
4 0.536622
1860 4
1 0.193084
2 0.160694
3 0.185909
4 0.539687
1870 4
1 0.195233
2 0.161539
3 0.188347
4 0.545119
1880 4
1 0.194453
2 0.16208
3 0.191515
4 0.548048
1890 4
1 0.192031
2 0.162492
3 0.194229
4 0.548752
1900 4
1 0.190749
2 0.162333
3 0.1951
4 0.548182
1910 4
1 0.191946
2 0.162173
3 0.194454
4 0.548572
1920 4
1 0.193034
2 0.164572
3 0.194519
4 0.552125
1930 4
1 0.196561
2 0.168812
3 0.197448
4 0.562821
1940 4
1 0.200308
2 0.171456
3 0.200215
4 0.571978
1950 4
1 0.202462
2 0.171629
3 0.201746
4 0.575837
1960 4
1 0.202976
2 0.169117
3 0.200968
4 0.573062
1970 4
1 0.204048
2 0.16602
3 0.198908
4 0.568976
1980 4
1 0.204374
2 0.162606
3 0.19785
4 0.56483
1990 4
1 0.203445
2 0.162472
3 0.197901
4 0.563818
2000 4
1 0.201816
2 0.161144
3 0.197131
4 0.56009
2010 4
1 0.199865
2 0.157873
3 0.195883
4 0.553621
2020 4
1 0.197289
2 0.15556
3 0.193389
4 0.546237
2030 4
1 0.194536
2 0.157885
3 0.188499
4 0.540919
2040 4
1 0.192645
2 0.15956
3 0.182766
4 0.534971
2050 4
1 0.192612
2 0.160241
3 0.178192
4 0.531045
2060 4
1 0.192158
2 0.160406
3 0.174839
4 0.527402
2070 4
1 0.191023
2 0.158221
3 0.17166
4 0.520904
2080 4
1 0.188682
2 0.154289
3 0.168633
4 0.511604
2090 4
1 0.185022
2 0.149248
3 0.166816
4 0.501085
2100 4
1 0.178917
2 0.147194
3 0.165722
4 0.491834
2110 4
1 0.173014
2 0.147851
3 0.164376
4 0.485241
2120 4
1 0.167488
2 0.147324
3 0.162386
4 0.477199
2130 4
1 0.16272
2 0.14821
3 0.16073
4 0.47166
2140 4
1 0.161573
2 0.150209
3 0.161091
4 0.472873
2150 4
1 0.16335
2 0.150232
3 0.165533
4 0.479115
2160 4
1 0.168075
2 0.148206
3 0.173126
4 0.489407
2170 4
1 0.173299
2 0.146678
3 0.180467
4 0.500444
2180 4
1 0.179289
2 0.148406
3 0.185078
4 0.512773
2190 4
1 0.185777
2 0.151997
3 0.186977
4 0.524752
2200 4
1 0.193272
2 0.154611
3 0.187506
4 0.53539
2210 4
1 0.199473
2 0.156316
3 0.185818
4 0.541607
2220 4
1 0.203594
2 0.160245
3 0.182718
4 0.546557
2230 4
1 0.205595
2 0.163966
3 0.180383
4 0.549944
2240 4
1 0.207052
2 0.16269
3 0.180556
4 0.550299
2250 4
1 0.204339
2 0.158708
3 0.181683
4 0.54473
2260 4
1 0.199489
2 0.15899
3 0.183679
4 0.542158
2270 4
1 0.195496
2 0.159234
3 0.185182
4 0.539912
2280 4
1 0.191541
2 0.157548
3 0.185569
4 0.534659
2290 4
1 0.188127
2 0.157814
3 0.183817
4 0.529758
2300 4
1 0.185121
2 0.160216
3 0.179985
4 0.525321
2310 4
1 0.183603
2 0.163306
3 0.178613
4 0.525521
2320 4
1 0.183839
2 0.164944
3 0.178809
4 0.527592
2330 4
1 0.184946
2 0.162807
3 0.178424
4 0.526177
2340 4
1 0.18249
2 0.156963
3 0.179359
4 0.518812
2350 4
1 0.177908
2 0.153328
3 0.179192
4 0.510428
2360 4
1 0.17606
2 0.151758
3 0.177548
4 0.505366
2370 4
1 0.178388
2 0.151429
3 0.177632
4 0.507449
2380 4
1 0.182667
2 0.153918
3 0.17997
4 0.516555
2390 4
1 0.185654
2 0.157492
3 0.18474
4 0.527886
2400 4
1 0.188027
2 0.161425
3 0.189753
4 0.539205
2410 4
1 0.192118
2 0.165529
3 0.192494
4 0.550141
2420 4
1 0.196794
2 0.168826
3 0.195385
4 0.561006
2430 4
1 0.19808
2 0.170724
3 0.197794
4 0.566598
2440 4
1 0.197557
2 0.169884
3 0.198107
4 0.565548
2450 4
1 0.198541
2 0.169588
3 0.195256
4 0.563384
2460 4
1 0.201274
2 0.171543
3 0.193352
4 0.56617
2470 4
1 0.20352
2 0.175478
3 0.196732
4 0.575731
2480 4
1 0.204382
2 0.176696
3 0.204672
4 0.58575
2490 4
1 0.205294
2 0.174881
3 0.211733
4 0.591908
2500 4
1 0.205356
2 0.173895
3 0.21516
4 0.594412
2510 4
1 0.204572
2 0.174822
3 0.21343
4 0.592823
2520 4
1 0.204683
2 0.179059
3 0.208473
4 0.592214
2530 4
1 0.205468
2 0.184171
3 0.202436
4 0.592074
2540 4
1 0.205086
2 0.185946
3 0.19753
4 0.588562
2550 4
1 0.204441
2 0.185219
3 0.195425
4 0.585086
2560 4
1 0.205382
2 0.185282
3 0.196059
4 0.586723
2570 4
1 0.210594
2 0.185762
3 0.198838
4 0.595194
2580 4
1 0.21459
2 0.187341
3 0.20232
4 0.604251
2590 4
1 0.212788
2 0.189618
3 0.206359
4 0.608766
2600 4
1 0.208561
2 0.192554
3 0.209603
4 0.610719
2610 4
1 0.204971
2 0.193177
3 0.210519
4 0.608667
2620 4
1 0.20322
2 0.190279
3 0.209713
4 0.603212
2630 4
1 0.203896
2 0.188376
3 0.207935
4 0.600207
2640 4
1 0.205187
2 0.189822
3 0.205967
4 0.600976
2650 4
1 0.208144
2 0.192378
3 0.204815
4 0.605337
2660 4
1 0.214199
2 0.194636
3 0.202417
4 0.611252
2670 4
1 0.22116
2 0.197331
3 0.200941
4 0.619432
2680 4
1 0.228599
2 0.200545
3 0.204128
4 0.633271
2690 4
1 0.234268
2 0.203734
3 0.211272
4 0.649274
2700 4
1 0.235193
2 0.206825
3 0.215573
4 0.65759
2710 4
1 0.230815
2 0.207777
3 0.214813
4 0.653405
2720 4
1 0.224861
2 0.206621
3 0.213056
4 0.644538
2730 4
1 0.222563
2 0.202032
3 0.212738
4 0.637334
2740 4
1 0.222962
2 0.197322
3 0.213309
4 0.633593
2750 4
1 0.223847
2 0.197306
3 0.213306
4 0.634459
2760 4
1 0.226227
2 0.198639
3 0.21207
4 0.636936
2770 4
1 0.229141
2 0.197608
3 0.210136
4 0.636884
2780 4
1 0.231061
2 0.195488
3 0.207978
4 0.634527
2790 4
1 0.232639
2 0.194265
3 0.207518
4 0.634421
2800 4
1 0.234553
2 0.19559
3 0.207813
4 0.637955
2810 4
1 0.23725
2 0.199673
3 0.204507
4 0.64143
2820 4
1 0.238008
2 0.203497
3 0.199769
4 0.641275
2830 4
1 0.235352
2 0.208003
3 0.197486
4 0.64084
2840 4
1 0.232024
2 0.210598
3 0.198352
4 0.640974
2850 4
1 0.230932
2 0.20979
3 0.200867
4 0.641589
2860 4
1 0.233872
2 0.2087
3 0.202889
4 0.645461
2870 4
1 0.237798
2 0.21004
3 0.203975
4 0.651812
2880 4
1 0.237936
2 0.212704
3 0.203613
4 0.654254
2890 4
1 0.236451
2 0.214628
3 0.204114
4 0.655192
2900 4
1 0.234029
2 0.212137
3 0.207602
4 0.653768
2910 4
1 0.230184
2 0.209151
3 0.212476
4 0.651812
2920 4
1 0.228672
2 0.2073
3 0.216527
4 0.6525
2930 4
1 0.229481
2 0.207503
3 0.217567
4 0.654551
2940 4
1 0.228025
2 0.209915
3 0.215102
4 0.653042
2950 4
1 0.222996
2 0.21288
3 0.212212
4 0.648089
2960 4
1 0.220123
2 0.215135
3 0.213851
4 0.64911
2970 4
1 0.220128
2 0.214352
3 0.217017
4 0.651497
2980 4
1 0.220831
2 0.211916
3 0.217831
4 0.650578
2990 4
1 0.221663
2 0.209074
3 0.215489
4 0.646226
3000 4
1 0.222605
2 0.208507
3 0.212018
4 0.643131
3010 4
1 0.222889
2 0.209462
3 0.208613
4 0.640964
3020 4
1 0.221335
2 0.21003
3 0.20494
4 0.636305
3030 4
1 0.218972
2 0.208855
3 0.203727
4 0.631553
3040 4
1 0.218916
2 0.207998
3 0.205715
4 0.632629
3050 4
1 0.223701
2 0.207371
3 0.208811
4 0.639883
3060 4
1 0.227652
2 0.206729
3 0.20804
4 0.642422
3070 4
1 0.22629
2 0.204613
3 0.20533
4 0.636233
3080 4
1 0.222323
2 0.203427
3 0.203395
4 0.629145
3090 4
1 0.219358
2 0.204055
3 0.201297
4 0.624711
3100 4
1 0.216527
2 0.205435
3 0.200504
4 0.622466
3110 4
1 0.213101
2 0.206623
3 0.202926
4 0.622651
3120 4
1 0.209473
2 0.207315
3 0.20238
4 0.619169
3130 4
1 0.204575
2 0.207178
3 0.199658
4 0.611411
3140 4
1 0.198686
2 0.205831
3 0.198219
4 0.602735
3150 4
1 0.195118
2 0.205282
3 0.198266
4 0.598666
3160 4
1 0.19344
2 0.205277
3 0.199707
4 0.598424
3170 4
1 0.192923
2 0.204848
3 0.20288
4 0.600651
3180 4
1 0.193422
2 0.206488
3 0.20469
4 0.6046
3190 4
1 0.195849
2 0.208636
3 0.202922
4 0.607406
3200 4
1 0.201254
2 0.20912
3 0.19836
4 0.608734
3210 4
1 0.207361
2 0.205295
3 0.193635
4 0.60629
3220 4
1 0.211627
2 0.202938
3 0.191966
4 0.60653
3230 4
1 0.212076
2 0.203898
3 0.192723
4 0.608697
3240 4
1 0.20925
2 0.206097
3 0.19439
4 0.609738
3250 4
1 0.205985
2 0.207397
3 0.196276
4 0.609659
3260 4
1 0.203216
2 0.205883
3 0.196768
4 0.605867
3270 4
1 0.201924
2 0.201671
3 0.195784
4 0.599378
3280 4
1 0.202904
2 0.19817
3 0.19513
4 0.596203
3290 4
1 0.203462
2 0.199507
3 0.196478
4 0.599447
3300 4
1 0.203408
2 0.203975
3 0.200466
4 0.607849
3310 4
1 0.205389
2 0.208093
3 0.206776
4 0.620257
3320 4
1 0.206518
2 0.214382
3 0.213658
4 0.634557
3330 4
1 0.205485
2 0.220958
3 0.216033
4 0.642476
3340 4
1 0.202961
2 0.225295
3 0.212539
4 0.640795
3350 4
1 0.199999
2 0.228044
3 0.20868
4 0.636723
3360 4
1 0.198696
2 0.228766
3 0.207892
4 0.635354
3370 4
1 0.200413
2 0.228445
3 0.211995
4 0.640853
3380 4
1 0.203803
2 0.227035
3 0.219689
4 0.650527
3390 4
1 0.207507
2 0.225022
3 0.225721
4 0.65825
3400 4
1 0.208639
2 0.223832
3 0.226933
4 0.659404
3410 4
1 0.206382
2 0.222829
3 0.224788
4 0.654
3420 4
1 0.204732
2 0.223652
3 0.219521
4 0.647904
3430 4
1 0.205607
2 0.225862
3 0.214904
4 0.646374
3440 4
1 0.207284
2 0.227175
3 0.212692
4 0.647151
3450 4
1 0.206764
2 0.226669
3 0.211706
4 0.645139
3460 4
1 0.206306
2 0.225705
3 0.215091
4 0.647102
3470 4
1 0.208026
2 0.226092
3 0.222889
4 0.657006
3480 4
1 0.211323
2 0.22941
3 0.229926
4 0.670659
3490 4
1 0.213993
2 0.233369
3 0.233708
4 0.68107
3500 4
1 0.213171
2 0.234868
3 0.2368
4 0.684839
3510 4
1 0.209378
2 0.232757
3 0.237618
4 0.679753
3520 4
1 0.206735
2 0.228678
3 0.236927
4 0.672339
3530 4
1 0.206156
2 0.223539
3 0.234358
4 0.664053
3540 4
1 0.206147
2 0.221645
3 0.231253
4 0.659044
3550 4
1 0.205689
2 0.223681
3 0.229367
4 0.658737
3560 4
1 0.205434
2 0.229241
3 0.226442
4 0.661117
3570 4
1 0.207001
2 0.235249
3 0.223465
4 0.665714
3580 4
1 0.20903
2 0.239455
3 0.2233
4 0.671784
3590 4
1 0.21189
2 0.239654
3 0.224835
4 0.676378
3600 4
1 0.216587
2 0.233878
3 0.226923
4 0.677387
3610 4
1 0.220245
2 0.226178
3 0.2272
4 0.673624
3620 4
1 0.219712
2 0.220962
3 0.224032
4 0.664706
3630 4
1 0.21602
2 0.218285
3 0.217996
4 0.652301
3640 4
1 0.211586
2 0.217412
3 0.211798
4 0.640797
3650 4
1 0.2068
2 0.216722
3 0.207387
4 0.630909
3660 4
1 0.202377
2 0.21411
3 0.204603
4 0.62109
3670 4
1 0.199677
2 0.211305
3 0.203901
4 0.614883
3680 4
1 0.199018
2 0.209417
3 0.203896
4 0.612331
3690 4
1 0.199692
2 0.207198
3 0.206492
4 0.613382
3700 4
1 0.201792
2 0.203822
3 0.21211
4 0.617724
3710 4
1 0.20473
2 0.202155
3 0.216776
4 0.62366
3720 4
1 0.205688
2 0.204376
3 0.218181
4 0.628244
3730 4
1 0.20556
2 0.207325
3 0.21736
4 0.630245
3740 4
1 0.206105
2 0.208504
3 0.216096
4 0.630705
3750 4
1 0.205974
2 0.208799
3 0.214725
4 0.629499
3760 4
1 0.204834
2 0.207636
3 0.212262
4 0.624732
3770 4
1 0.20408
2 0.20523
3 0.209689
4 0.619
3780 4
1 0.204678
2 0.204646
3 0.208483
4 0.617807
3790 4
1 0.20573
2 0.206647
3 0.20899
4 0.621368
3800 4
1 0.207649
2 0.20769
3 0.211289
4 0.626628
3810 4
1 0.210534
2 0.205651
3 0.212907
4 0.629092
3820 4
1 0.214268
2 0.200408
3 0.213881
4 0.628557
3830 4
1 0.217173
2 0.194663
3 0.212336
4 0.624172
3840 4
1 0.218587
2 0.192194
3 0.208083
4 0.618863
3850 4
1 0.218427
2 0.192962
3 0.204913
4 0.616302
3860 4
1 0.216961
2 0.192847
3 0.205025
4 0.614833
3870 4
1 0.214641
2 0.191265
3 0.206774
4 0.61268
3880 4
1 0.210903
2 0.191099
3 0.203938
4 0.605939
3890 4
1 0.206086
2 0.192891
3 0.197228
4 0.596204
3900 4
1 0.203521
2 0.194702
3 0.191497
4 0.58972
3910 4
1 0.202542
2 0.194356
3 0.18812
4 0.585018
3920 4
1 0.201608
2 0.193523
3 0.187014
4 0.582145
3930 4
1 0.201252
2 0.196226
3 0.188811
4 0.586289
3940 4
1 0.202575
2 0.202356
3 0.191697
4 0.596628
3950 4
1 0.20697
2 0.209156
3 0.193876
4 0.610002
3960 4
1 0.212398
2 0.211607
3 0.194225
4 0.618229
3970 4
1 0.214353
2 0.210562
3 0.193165
4 0.61808
3980 4
1 0.212707
2 0.209402
3 0.192304
4 0.614412
3990 4
1 0.208907
2 0.208756
3 0.19144
4 0.609103
4000 4
1 0.203659
2 0.211581
3 0.191965
4 0.607205
4010 4
1 0.199738
2 0.215379
3 0.19528
4 0.610396
4020 4
1 0.199499
2 0.216209
3 0.198542
4 0.61425
4030 4
1 0.201983
2 0.212887
3 0.200399
4 0.615269
4040 4
1 0.204204
2 0.208034
3 0.203114
4 0.615352
4050 4
1 0.205916
2 0.204562
3 0.207164
4 0.617643
4060 4
1 0.208076
2 0.20345
3 0.2094
4 0.620925
4070 4
1 0.210739
2 0.206137
3 0.21051
4 0.627386
4080 4
1 0.213605
2 0.210813
3 0.210567
4 0.634985
4090 4
1 0.214202
2 0.215603
3 0.207473
4 0.637277
4100 4
1 0.212335
2 0.218338
3 0.203606
4 0.634279
4110 4
1 0.208589
2 0.218919
3 0.20272
4 0.630229
4120 4
1 0.203174
2 0.217093
3 0.205478
4 0.625746
4130 4
1 0.200234
2 0.213872
3 0.209256
4 0.623362
4140 4
1 0.201053
2 0.21156
3 0.211989
4 0.624602
4150 4
1 0.204114
2 0.212623
3 0.213853
4 0.630589
4160 4
1 0.206826
2 0.214316
3 0.213958
4 0.6351
4170 4
1 0.207077
2 0.211975
3 0.213181
4 0.632233
4180 4
1 0.204131
2 0.207972
3 0.212348
4 0.624451
4190 4
1 0.198197
2 0.204728
3 0.209267
4 0.612192
4200 4
1 0.1908
2 0.202103
3 0.204158
4 0.597061
4210 4
1 0.184715
2 0.20051
3 0.199799
4 0.585023
4220 4
1 0.18207
2 0.200143
3 0.197668
4 0.579881
4230 4
1 0.182159
2 0.200799
3 0.197773
