# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.21171
3 1.18644
4 3.47102
12260 4
1 1.06391
2 1.21089
3 1.18491
4 3.45972
12270 4
1 1.04995
2 1.20811
3 1.18131
4 3.43937
12280 4
1 1.0383
2 1.20013
3 1.17843
4 3.41686
12290 4
1 1.03454
2 1.18722
3 1.17431
4 3.39607
12300 4
1 1.03752
2 1.17646
3 1.1706
4 3.38458
12310 4
1 1.04243
2 1.17156
3 1.16832
4 3.38231
12320 4
1 1.0427
2 1.1699
3 1.16762
4 3.38021
12330 4
1 1.03968
2 1.17284
3 1.16687
4 3.37939
12340 4
1 1.04483
2 1.18059
3 1.16775
4 3.39318
12350 4
1 1.0551
2 1.19232
3 1.17791
4 3.42533
12360 4
1 1.06495
2 1.20147
3 1.19408
4 3.4605
12370 4
1 1.06558
2 1.21118
3 1.20576
4 3.48252
12380 4
1 1.05965
2 1.21199
3 1.20594
4 3.47758
12390 4
1 1.05462
2 1.21196
3 1.20105
4 3.46763
12400 4
1 1.05344
2 1.21207
3 1.19556
4 3.46107
12410 4
1 1.04879
2 1.20682
3 1.19439
4 3.44999
12420 4
1 1.04359
2 1.19492
3 1.19102
4 3.42952
12430 4
1 1.03868
2 1.18672
3 1.18335
4 3.40875
12440 4
1 1.03742
2 1.184
3 1.17794
4 3.39936
12450 4
1 1.0354
2 1.18446
3 1.17907
4 3.39893
12460 4
1 1.03015
2 1.18976
3 1.18701
4 3.40692
12470 4
1 1.02829
2 1.19634
3 1.1938
4 3.41843
12480 4
1 1.03236
2 1.20386
3 1.19745
4 3.43366
12490 4
1 1.03758
2 1.20637
3 1.19759
4 3.44154
12500 4
1 1.04063
2 1.20275
3 1.19099
4 3.43437
12510 4
1 1.0428
2 1.19788
3 1.17919
4 3.41987
12520 4
1 1.04116
2 1.192
3 1.1726
4 3.40577
12530 4
1 1.04098
2 1.1888
3 1.17274
4 3.40251
12540 4
1 1.04342
2 1.18979
3 1.17682
4 3.41002
12550 4
1 1.04682
2 1.19108
3 1.18266
4 3.42056
12560 4
1 1.05016
2 1.18852
3 1.18488
4 3.42357
12570 4
1 1.04791
2 1.18627
3 1.18472
4 3.4189
12580 4
1 1.04278
2 1.18791
3 1.18286
4 3.41355
12590 4
1 1.03637
2 1.18868
3 1.1761
4 3.40115
12600 4
1 1.03341
2 1.18477
3 1.16674
4 3.38492
12610 4
1 1.03476
2 1.18163
3 1.15656
4 3.37294
12620 4
1 1.03437
2 1.18055
3 1.15163
4 3.36655
12630 4
1 1.03269
2 1.17723
3 1.1559
4 3.36582
12640 4
1 1.02409
2 1.17363
3 1.16315
4 3.36087
12650 4
1 1.01297
2 1.17126
3 1.17089
4 3.35512
12660 4
1 1.00118
2 1.16939
3 1.17753
4 3.3481
12670 4
1 0.995975
2 1.16822
3 1.18078
4 3.34497
12680 4
1 0.994342
2 1.17406
3 1.18373
4 3.35213
12690 4
1 1.00034
2 1.18002
3 1.18757
4 3.36793
12700 4
1 1.01504
2 1.18143
3 1.19368
4 3.39015
12710 4
1 1.03016
2 1.18312
3 1.19944
4 3.41272
12720 4
1 1.03813
2 1.18845
3 1.2025
4 3.42908
12730 4
1 1.04126
2 1.19773
3 1.20051
4 3.43951
12740 4
1 1.04279
2 1.20817
3 1.19964
4 3.4506
12750 4
1 1.04529
2 1.21676
3 1.20397
4 3.46601
12760 4
1 1.04545
2 1.22229
3 1.20834
4 3.47608
12770 4
1 1.03915
2 1.2234
3 1.21071
4 3.47326
12780 4
1 1.03488
2 1.21909
3 1.20491
4 3.45889
12790 4
1 1.03217
2 1.21235
3 1.18943
4 3.43395
12800 4
1 1.03191
2 1.20882
3 1.17128
4 3.41202
12810 4
1 1.03269
2 1.20773
3 1.16649
4 3.40691
12820 4
1 1.03134
2 1.21004
3 1.17594
4 3.41732
12830 4
1 1.02566
2 1.21736
3 1.18701
4 3.43003
12840 4
1 1.02049
2 1.23073
3 1.19361
4 3.44483
12850 4
1 1.0246
2 1.24329
3 1.19253
4 3.46042
12860 4
1 1.03358
2 1.24667
3 1.18649
4 3.46674
12870 4
1 1.04063
2 1.238
3 1.18289
4 3.46151
12880 4
1 1.04327
2 1.22464
3 1.18507
4 3.45298
12890 4
1 1.04657
2 1.21677
3 1.18905
4 3.45239
12900 4
1 1.04983
2 1.21741
3 1.19391
4 3.46114
12910 4
1 1.05204
2 1.21836
3 1.19248
4 3.46288
12920 4
1 1.05121
2 1.21815
3 1.18674
4 3.4561
12930 4
1 1.04933
2 1.22194
3 1.18157
4 3.45285
12940 4
1 1.04801
2 1.23411
3 1.18218
4 3.4643
12950 4
1 1.04799
2 1.2517
3 1.18764
4 3.48732
12960 4
1 1.04777
2 1.26328
3 1.19333
4 3.50438
12970 4
1 1.04406
2 1.26656
3 1.19745
4 3.50807
12980 4
1 1.03659
2 1.26185
3 1.1953
4 3.49374
12990 4
1 1.03231
2 1.25227
3 1.19173
4 3.47631
13000 4
1 1.03388
2 1.23925
3 1.19432
4 3.46745
13010 4
1 1.03825
2 1.23044
3 1.20593
4 3.47462
13020 4
1 1.03493
2 1.23163
3 1.22198
4 3.48854
13030 4
1 1.02063
2 1.23616
3 1.23425
4 3.49103
13040 4
1 1.00476
2 1.23894
3 1.23647
4 3.48017
13050 4
1 1.00055
2 1.23357
3 1.23019
4 3.46431
13060 4
1 1.00673
2 1.22172
3 1.22817
4 3.45662
13070 4
1 1.01653
2 1.21927
3 1.23642
4 3.47223
13080 4
1 1.02321
2 1.23186
3 1.24469
4 3.49976
13090 4
1 1.02737
2 1.24678
3 1.24369
4 3.51784
13100 4
1 1.03569
2 1.25419
3 1.23808
4 3.52795
13110 4
1 1.04938
2 1.24989
3 1.23722
4 3.53649
13120 4
1 1.06292
2 1.23762
3 1.23749
4 3.53802
13130 4
1 1.07177
2 1.22272
3 1.23258
4 3.52708
13140 4
1 1.07402
2 1.21231
3 1.22045
4 3.50678
13150 4
1 1.07302
2 1.20948
3 1.2096
4 3.49211
13160 4
1 1.07191
2 1.21408
3 1.21075
4 3.49674
13170 4
1 1.07237
2 1.2211
3 1.22194
4 3.51541
13180 4
1 1.07365
2 1.22988
3 1.23281
4 3.53634
13190 4
1 1.07562
2 1.24011
3 1.23302
4 3.54875
13200 4
1 1.07936
2 1.24687
3 1.21961
4 3.54584
13210 4
1 1.08279
2 1.24733
3 1.20024
4 3.53037
13220 4
1 1.08439
2 1.24484
3 1.18514
4 3.51436
13230 4
1 1.08091
2 1.24074
3 1.1779
4 3.49954
13240 4
1 1.07342
2 1.23611
3 1.17355
4 3.48308
13250 4
1 1.06466
2 1.23087
3 1.17037
4 3.46589
13260 4
1 1.0533
2 1.2305
3 1.1655
4 3.4493
13270 4
1 1.04497
2 1.23834
3 1.16268
4 3.44599
13280 4
1 1.04719
2 1.24733
3 1.16606
4 3.46057
13290 4
1 1.05149
2 1.25656
3 1.171
4 3.47905
13300 4
1 1.05026
2 1.26159
3 1.17487
4 3.48672
13310 4
1 1.03992
2 1.26333
3 1.17388
4 3.47713
13320 4
1 1.02774
2 1.25998
3 1.17118
4 3.4589
13330 4
1 1.01321
2 1.25286
3 1.17271
4 3.43878
13340 4
1 1.00393
2 1.24708
3 1.17482
4 3.42583
13350 4
1 1.00493
2 1.24477
3 1.17814
4 3.42785
13360 4
1 1.01351
2 1.24745
3 1.17991
4 3.44087
13370 4
1 1.02785
2 1.2552
3 1.17408
4 3.45713
13380 4
1 1.04031
2 1.26179
3 1.16446
4 3.46656
13390 4
1 1.05041
2 1.26212
3 1.15735
4 3.46987
13400 4
1 1.05563
2 1.26266
3 1.14985
4 3.46815
13410 4
1 1.05464
2 1.26866
3 1.14243
4 3.46573
13420 4
1 1.0447
2 1.27515
3 1.13917
4 3.45903
13430 4
1 1.03431
2 1.27797
3 1.14118
4 3.45346
13440 4
1 1.02393
2 1.27474
3 1.14717
4 3.44584
13450 4
1 1.01772
2 1.26839
3 1.15446
4 3.44057
13460 4
1 1.01369
2 1.265
3 1.1544
4 3.43309
13470 4
1 1.01315
2 1.26971
3 1.15309
4 3.43594
13480 4
1 1.02227
2 1.27843
3 1.15193
4 3.45263
13490 4
1 1.02921
2 1.28724
3 1.15419
4 3.47063
13500 4
1 1.03175
2 1.29211
3 1.15631
4 3.48016
13510 4
1 1.0342
2 1.29225
3 1.15449
4 3.48094
13520 4
1 1.03321
2 1.28844
3 1.15143
4 3.47308
13530 4
1 1.02883
2 1.28134
3 1.15096
4 3.46114
13540 4
1 1.01992
2 1.27564
3 1.15839
4 3.45395
13550 4
1 1.01801
2 1.26949
3 1.16524
4 3.45273
13560 4
1 1.02209
2 1.26163
3 1.1635
4 3.44722
13570 4
1 1.03506
2 1.25074
3 1.15724
4 3.44304
13580 4
1 1.04874
2 1.2375
3 1.14968
4 3.43593
13590 4
1 1.0538
2 1.22033
3 1.1445
4 3.41864
13600 4
1 1.05269
2 1.20475
3 1.14847
4 3.40591
13610 4
1 1.0466
2 1.19533
3 1.1604
4 3.40232
13620 4
1 1.04268
2 1.1977
3 1.17199
4 3.41236
13630 4
1 1.04757
2 1.21292
3 1.17079
4 3.43128
13640 4
1 1.05867
2 1.22675
3 1.15437
4 3.4398
13650 4
1 1.07077
2 1.23197
3 1.13674
4 3.43949
13660 4
1 1.07961
2 1.22732
3 1.13467
4 3.4416
13670 4
1 1.08399
2 1.21579
3 1.14465
4 3.44443
13680 4
1 1.08461
2 1.20714
3 1.15534
4 3.44709
13690 4
1 1.08028
2 1.20446
3 1.16378
4 3.44851
13700 4
1 1.07289
2 1.20515
3 1.16836
4 3.4464
13710 4
1 1.06493
2 1.21108
3 1.16615
4 3.44216
13720 4
1 1.06566
2 1.22202
3 1.15845
4 3.44613
13730 4
1 1.07457
2 1.2358
3 1.15651
4 3.46688
13740 4
1 1.08391
2 1.24387
3 1.16386
4 3.49163
13750 4
1 1.08999
2 1.24192
3 1.17865
4 3.51057
13760 4
1 1.09084
2 1.23962
3 1.19305
4 3.52351
13770 4
1 1.08627
2 1.24384
3 1.19721
4 3.52733
13780 4
1 1.0777
2 1.25135
3 1.19003
4 3.51907
13790 4
1 1.06831
2 1.25016
3 1.18118
4 3.49966
13800 4
1 1.05483
2 1.23949
3 1.17729
4 3.47161
13810 4
1 1.04561
2 1.22393
3 1.17437
4 3.4439
13820 4
1 1.03638
2 1.2133
3 1.17187
4 3.42155
13830 4
1 1.03391
2 1.21037
3 1.17328
4 3.41756
13840 4
1 1.04352
2 1.21055
3 1.18006
4 3.43413
13850 4
1 1.05842
2 1.21378
3 1.18618
4 3.45838
13860 4
1 1.07519
2 1.21587
3 1.18827
4 3.47933
13870 4
1 1.08956
2 1.22116
3 1.18447
4 3.49519
13880 4
1 1.09675
2 1.22777
3 1.17911
4 3.50363
13890 4
1 1.09962
2 1.23835
3 1.17599
4 3.51396
13900 4
1 1.09959
2 1.24791
3 1.17714
4 3.52464
13910 4
1 1.09828
2 1.25346
3 1.17939
4 3.53113
13920 4
1 1.09432
2 1.25161
3 1.182
4 3.52793
13930 4
1 1.09071
2 1.24695
3 1.18065
4 3.51831
13940 4
1 1.08805
2 1.24399
3 1.17412
4 3.50616
13950 4
1 1.09143
2 1.2445
3 1.16616
4 3.50209
13960 4
1 1.09687
2 1.24782
3 1.16132
4 3.50601
13970 4
1 1.1012
2 1.25367
3 1.16081
4 3.51568
13980 4
1 1.10439
2 1.25933
3 1.16527
4 3.52899
13990 4
1 1.1018
2 1.26417
3 1.17118
4 3.53715
14000 4
1 1.09101
2 1.26578
3 1.16983
4 3.52663
14010 4
1 1.08265
2 1.26567
3 1.15734
4 3.50567
14020 4
1 1.0804
2 1.26524
3 1.14113
4 3.48676
14030 4
1 1.08196
2 1.2612
3 1.13215
4 3.47531
14040 4
1 1.08795
2 1.25346
3 1.13414
4 3.47555
14050 4
1 1.08506
2 1.24924
3 1.14404
4 3.47833
14060 4
1 1.0768
2 1.2543
3 1.15983
4 3.49093
14070 4
1 1.06553
2 1.26366
3 1.17605
4 3.50523
14080 4
1 1.06103
2 1.26818
3 1.18723
4 3.51644
14090 4
1 1.06457
2 1.26601
3 1.19
4 3.52058
14100 4
1 1.07005
2 1.25775
3 1.17962
4 3.50741
14110 4
1 1.07377
2 1.24869
3 1.15965
4 3.48212
14120 4
1 1.07392
2 1.24172
3 1.14082
4 3.45646
14130 4
1 1.07412
2 1.23487
3 1.13187
4 3.44086
14140 4
1 1.07936
2 1.23552
3 1.13529
4 3.45017
14150 4
1 1.08727
2 1.24157
3 1.14567
4 3.47451
14160 4
1 1.09809
2 1.25015
3 1.15616
4 3.5044
14170 4
1 1.10258
2 1.25407
3 1.16563
4 3.52228
14180 4
1 1.09904
2 1.25162
3 1.17238
4 3.52304
14190 4
1 1.08866
2 1.24436
3 1.17968
4 3.5127
14200 4
1 1.08201
2 1.24007
3 1.18564
4 3.50771
14210 4
1 1.08815
2 1.23802
3 1.18863
4 3.5148
14220 4
1 1.09703
2 1.23982
3 1.18673
4 3.52358
14230 4
1 1.10836
2 1.24285
3 1.17943
4 3.53064
14240 4
1 1.12106
2 1.24411
3 1.17318
4 3.53834
14250 4
1 1.12724
2 1.24319
3 1.1743
4 3.54473
14260 4
1 1.12828
2 1.237
3 1.18208
4 3.54737
14270 4
1 1.12634
2 1.23111
3 1.19046
4 3.54791
14280 4
1 1.121
2 1.22784
3 1.19343
4 3.54227
14290 4
1 1.11657
2 1.22206
3 1.19082
4 3.52945
14300 4
1 1.11834
2 1.2195
3 1.18769
4 3.52552
14310 4
1 1.12417
2 1.22397
3 1.18818
4 3.53632
14320 4
1 1.12876
2 1.22777
3 1.19213
4 3.54866
14330 4
1 1.12887
2 1.23323
3 1.19329
4 3.55539
14340 4
1 1.12606
2 1.24025
3 1.19159
4 3.5579
14350 4
1 1.12459
2 1.24139
3 1.18978
4 3.55576
14360 4
1 1.12842
2 1.23777
3 1.18596
4 3.55215
14370 4
1 1.13551
2 1.23647
3 1.17703
4 3.549
14380 4
1 1.13919
2 1.23767
3 1.16687
4 3.54374
14390 4
1 1.1354
2 1.23174
3 1.16116
4 3.5283
14400 4
1 1.12585
2 1.22836
3 1.15738
4 3.51158
14410 4
1 1.11445
2 1.22672
3 1.15049
4 3.49166
14420 4
1 1.10253
2 1.22604
3 1.14389
4 3.47246
14430 4
1 1.08832
2 1.22838
3 1.14335
4 3.46005
14440 4
1 1.0752
2 1.22831
3 1.14919
4 3.4527
14450 4
1 1.07015
2 1.22587
3 1.16077
4 3.45679
14460 4
1 1.07269
2 1.22521
3 1.16902
4 3.46692
14470 4
1 1.07766
2 1.22324
3 1.16934
4 3.47023
14480 4
1 1.07692
2 1.22701
3 1.16745
4 3.47138
14490 4
1 1.0681
2 1.23189
3 1.17071
4 3.4707
14500 4
1 1.05447
2 1.23539
3 1.17659
4 3.46645
14510 4
1 1.0393
2 1.23489
3 1.18048
4 3.45467
14520 4
1 1.02752
2 1.23155
3 1.18692
4 3.44599
14530 4
1 1.02135
2 1.23319
3 1.19512
4 3.44966
14540 4
1 1.02743
2 1.23914
3 1.2008
4 3.46737
14550 4
1 1.04282
2 1.24802
3 1.19818
4 3.48902
14560 4
1 1.05888
2 1.25747
3 1.18854
4 3.50489
14570 4
1 1.06704
2 1.26638
3 1.1788
4 3.51222
14580 4
1 1.06734
2 1.27119
3 1.17438
4 3.51291
14590 4
1 1.06299
2 1.2718
3 1.17498
4 3.50977
14600 4
1 1.0538
2 1.26943
3 1.1749
4 3.49813
14610 4
1 1.0437
2 1.26483
3 1.17076
4 3.4793
14620 4
1 1.03803
2 1.25743
3 1.16643
4 3.46189
14630 4
1 1.04007
2 1.24987
3 1.16685
4 3.45679
14640 4
1 1.04408
2 1.24766
3 1.17148
4 3.46322
14650 4
1 1.04308
2 1.25242
3 1.1789
4 3.4744
14660 4
1 1.04308
2 1.25947
3 1.18808
4 3.49063
14670 4
1 1.04686
2 1.26212
3 1.19753
4 3.50651
14680 4
1 1.04971
2 1.26024
3 1.20216
4 3.51211
14690 4
1 1.04926
2 1.25848
3 1.20282
4 3.51055
14700 4
1 1.04745
2 1.25882
3 1.19984
4 3.50611
14710 4
1 1.04565
2 1.25934
3 1.19387
4 3.49886
14720 4
1 1.04569
2 1.25869
3 1.19073
4 3.49511
14730 4
1 1.04535
2 1.25904
3 1.19344
4 3.49783
14740 4
1 1.04194
2 1.26094
3 1.19668
4 3.49956
14750 4
1 1.03807
2 1.26834
3 1.20045
4 3.50686
14760 4
1 1.03702
2 1.27791
3 1.19991
4 3.51483
14770 4
1 1.0431
2 1.28183
3 1.19396
4 3.51889
14780 4
1 1.05161
2 1.28032
3 1.18802
4 3.51994
14790 4
1 1.05886
2 1.27792
3 1.18257
4 3.51935
14800 4
1 1.06159
2 1.2791
3 1.18118
4 3.52187
14810 4
1 1.06007
2 1.27765
3 1.18285
4 3.52057
14820 4
1 1.06005
2 1.27073
3 1.18182
4 3.5126
14830 4
1 1.06302
2 1.26328
3 1.1826
4 3.50889
14840 4
1 1.06828
2 1.2624
3 1.18988
4 3.52056
14850 4
1 1.0709
2 1.27179
3 1.20578
4 3.54847
14860 4
1 1.06729
2 1.27992
3 1.22368
4 3.57089
14870 4
1 1.05896
2 1.28128
3 1.23763
4 3.57786
14880 4
1 1.05912
2 1.27947
3 1.24109
4 3.57968
14890 4
1 1.06953
2 1.28165
3 1.23583
4 3.587
14900 4
1 1.08198
2 1.28584
3 1.22593
4 3.59376
14910 4
1 1.08677
2 1.28606
3 1.22119
4 3.59402
14920 4
1 1.08568
2 1.28087
3 1.22139
4 3.58794
14930 4
1 1.07894
2 1.27339
3 1.22336
4 3.57569
14940 4
1 1.06946
2 1.26795
3 1.22131
4 3.55871
14950 4
1 1.06332
2 1.263
3 1.21346
4 3.53978
14960 4
1 1.06518
2 1.2539
3 1.20273
4 3.52181
14970 4
1 1.07065
2 1.2447
3 1.19726
4 3.51261
14980 4
1 1.07382
2 1.24235
3 1.19578
4 3.51195
14990 4
1 1.07834
2 1.24262
3 1.19199
4 3.51295
15000 4
1 1.08402
2 1.24092
3 1.19034
4 3.51528
15010 4
1 1.0867
2 1.24068
3 1.18867
4 3.51605
15020 4
1 1.08806
2 1.24446
3 1.1813
4 3.51382
15030 4
1 1.08992
2 1.24575
3 1.16575
4 3.50141
15040 4
1 1.09452
2 1.24105
3 1.15476
4 3.49033
15050 4
1 1.09953
2 1.23575
3 1.15301
4 3.48829
15060 4
1 1.10282
2 1.23284
3 1.15759
4 3.49325
15070 4
1 1.10153
2 1.23311
3 1.16557
4 3.50022
15080 4
1 1.09467
2 1.23624
3 1.17123
4 3.50214
15090 4
1 1.08416
2 1.23812
3 1.16821
4 3.49049
15100 4
1 1.07487
2 1.23694
3 1.15893
4 3.47075
15110 4
1 1.07142
2 1.23137
3 1.15455
4 3.45734
15120 4
1 1.07359
2 1.2306
3 1.15114
4 3.45533
15130 4
1 1.08017
2 1.23899
3 1.14372
4 3.46288
15140 4
1 1.08768
2 1.24891
3 1.13523
4 3.47182
15150 4
1 1.09153
2 1.25621
3 1.13181
4 3.47955
15160 4
1 1.09837
2 1.26332
3 1.13534
4 3.49702
15170 4
1 1.1075
2 1.26482
3 1.14393
4 3.51625
15180 4
1 1.11252
2 1.25832
3 1.15477
4 3.52561
15190 4
1 1.11435
2 1.25162
3 1.16401
4 3.52998
15200 4
1 1.11522
2 1.245
3 1.16871
4 3.52893
15210 4
1 1.11765
2 1.23838
3 1.16851
4 3.52454
15220 4
1 1.11815
2 1.23588
3 1.17142
4 3.52545
15230 4
1 1.11339
2 1.23485
3 1.18196
4 3.5302
15240 4
1 1.10638
2 1.23365
3 1.19478
4 3.53481
15250 4
1 1.10675
2 1.23708
3 1.19885
4 3.54267
15260 4
1 1.11229
2 1.24176
3 1.19356
4 3.54761
15270 4
1 1.11497
2 1.23951
3 1.18843
4 3.54291
15280 4
1 1.11079
2 1.23988
3 1.18588
4 3.53654
15290 4
1 1.10332
2 1.24851
3 1.18258
4 3.53441
15300 4
1 1.09919
2 1.25871
3 1.17771
4 3.53561
15310 4
1 1.09906
2 1.26599
3 1.17378
4 3.53882
15320 4
1 1.10353
2 1.26761
3 1.17382
4 3.54496
15330 4
1 1.11056
2 1.26175
3 1.17656
4 3.54886
15340 4
1 1.11586
2 1.25323
3 1.18184
4 3.55092
15350 4
1 1.11842
2 1.24257
3 1.19053
4 3.55152
15360 4
1 1.12272
2 1.23306
3 1.20142
4 3.5572
15370 4
1 1.13146
2 1.23437
3 1.2101
4 3.57593
15380 4
1 1.13757
2 1.2471
3 1.21639
4 3.60106
15390 4
1 1.13617
2 1.26378
3 1.22112
4 3.62106
15400 4
1 1.12718
2 1.2734
3 1.22114
4 3.62172
15410 4
1 1.11797
2 1.27295
3 1.21516
4 3.60608
15420 4
1 1.11256
2 1.26984
3 1.20708
4 3.58947
15430 4
1 1.10864
2 1.26973
3 1.19922
4 3.57759
15440 4
1 1.10594
2 1.26972
3 1.19654
4 3.57221
15450 4
1 1.1065
2 1.2657
3 1.19831
4 3.57051
15460 4
1 1.10975
2 1.26116
3 1.19627
4 3.56718
15470 4
1 1.11724
2 1.2598
3 1.18805
4 3.5651
15480 4
1 1.12368
2 1.25863
3 1.18009
4 3.56239
15490 4
1 1.12366
2 1.25843
3 1.17375
4 3.55583
15500 4
1 1.11895
2 1.25792
3 1.16916
4 3.54602
15510 4
1 1.11542
2 1.25838
3 1.17085
4 3.54465
15520 4
1 1.1128
2 1.26041
3 1.17801
4 3.55123
15530 4
1 1.10839
2 1.25759
3 1.18483
4 3.55081
15540 4
1 1.1006
2 1.25223
3 1.18928
4 3.5421
15550 4
1 1.08917
2 1.24882
3 1.18909
4 3.52708
15560 4
1 1.08295
2 1.25228
3 1.18468
4 3.51991
15570 4
1 1.08592
2 1.26117
3 1.18136
4 3.52845
15580 4
1 1.09206
2 1.26841
3 1.18408
4 3.54455
15590 4
1 1.09628
2 1.2648
3 1.19207
4 3.55315
15600 4
1 1.10147
2 1.25099
3 1.20098
4 3.55344
15610 4
1 1.11247
2 1.23937
3 1.20732
4 3.55916
15620 4
1 1.12473
2 1.23589
3 1.2094
4 3.57002
15630 4
1 1.12902
2 1.23855
3 1.20751
4 3.57509
15640 4
1 1.1266
2 1.24315
3 1.20391
4 3.57365
15650 4
1 1.12028
2 1.24019
3 1.2019
4 3.56236
15660 4
1 1.11347
2 1.23002
3 1.20511
4 3.54861
15670 4
1 1.11254
2 1.22661
3 1.21141
4 3.55057
15680 4
1 1.11975
2 1.23301
3 1.21431
4 3.56708
15690 4
1 1.13096
2 1.24054
3 1.21091
4 3.58241
15700 4
1 1.13689
2 1.24065
3 1.20553
4 3.58308
15710 4
1 1.14099
2 1.23678
3 1.20404
4 3.58181
15720 4
1 1.14439
2 1.23611
3 1.20546
4 3.58596
15730 4
1 1.14232
2 1.2428
3 1.21021
4 3.59534
15740 4
1 1.13365
2 1.25131
3 1.21287
4 3.59783
15750 4
1 1.12265
2 1.25414
3 1.20904
4 3.58583
15760 4
1 1.11536
2 1.25448
3 1.20306
4 3.5729
15770 4
1 1.11255
2 1.25782
3 1.19972
4 3.57008
15780 4
1 1.11459
2 1.25949
3 1.20102
4 3.5751
15790 4
1 1.12172
2 1.25866
3 1.20673
4 3.58712
15800 4
1 1.13036
2 1.25712
3 1.21087
4 3.59835
15810 4
1 1.13322
2 1.25988
3 1.20942
4 3.60253
15820 4
1 1.12613
2 1.26778
3 1.20433
4 3.59824
15830 4
1 1.11252
2 1.27404
3 1.19864
4 3.5852
15840 4
1 1.10051
2 1.2758
3 1.19814
4 3.57445
15850 4
1 1.09604
2 1.2723
3 1.20159
4 3.56993
15860 4
1 1.09805
2 1.26942
3 1.20706
4 3.57453
15870 4
1 1.09929
2 1.26414
3 1.20924
4 3.57267
15880 4
1 1.09892
2 1.25397
3 1.21006
4 3.56296
15890 4
1 1.09827
2 1.24129
3 1.21238
4 3.55194
15900 4
1 1.09564
2 1.22979
3 1.21546
4 3.54089
15910 4
1 1.09015
2 1.2196
3 1.21515
4 3.5249
15920 4
1 1.08603
2 1.21495
3 1.2091
4 3.51008
15930 4
1 1.08537
2 1.21942
3 1.20309
4 3.50789
15940 4
1 1.08566
2 1.22836
3 1.19859
4 3.51261
15950 4
1 1.08632
2 1.23897
3 1.19123
4 3.51652
15960 4
1 1.08611
2 1.25107
3 1.18686
4 3.52405
15970 4
1 1.08025
2 1.25998
3 1.19357
4 3.5338
15980 4
1 1.07394
2 1.26164
3 1.20362
4 3.5392
15990 4
1 1.07403
2 1.25513
3 1.2069
4 3.53607
16000 4
1 1.07965
2 1.24495
3 1.2053
4 3.5299
16010 4
1 1.08447
2 1.23795
3 1.20395
4 3.52637
16020 4
1 1.08681
2 1.23793
3 1.20825
4 3.53298
16030 4
1 1.08785
2 1.24504
3 1.21815
4 3.55105
16040 4
1 1.08969
2 1.25303
3 1.22984
4 3.57255
16050 4
1 1.09505
2 1.25362
3 1.23832
4 3.587
16060 4
1 1.10094
2 1.24807
3 1.24264
4 3.59165
16070 4
1 1.1082
2 1.23953
3 1.24645
4 3.59418
16080 4
1 1.11507
2 1.2309
3 1.24993
4 3.59589
16090 4
1 1.11465
2 1.22759
3 1.2535
4 3.59574
16100 4
1 1.11189
2 1.23015
3 1.25465
4 3.59669
16110 4
1 1.11563
2 1.23468
3 1.25501
4 3.60532
16120 4
1 1.12611
2 1.23738
3 1.25094
4 3.61443
16130 4
1 1.13326
2 1.23849
3 1.24098
4 3.61272
16140 4
1 1.13523
2 1.23621
3 1.23113
4 3.60257
16150 4
1 1.13052
2 1.23458
3 1.22515
4 3.59026
16160 4
1 1.1211
2 1.2387
3 1.22494
4 3.58474
16170 4
1 1.10986
2 1.24977
3 1.23105
4 3.59068
16180 4
1 1.10875
2 1.26172
3 1.24087
4 3.61134
16190 4
1 1.11341
2 1.26966
3 1.24931
4 3.63238
16200 4
1 1.11778
2 1.27203
3 1.25193
4 3.64174
16210 4
1 1.11981
2 1.27207
3 1.24162
4 3.6335
16220 4
1 1.12198
2 1.27556
3 1.22348
4 3.62103
16230 4
1 1.11915
2 1.28263
3 1.20861
4 3.6104
16240 4
1 1.11814
2 1.29391
3 1.20499
4 3.61705
16250 4
1 1.12287
2 1.30454
3 1.21504
4 3.64245
16260 4
1 1.1285
2 1.31217
3 1.23005
4 3.67072
16270 4
1 1.13722
2 1.30975
3 1.24358
4 3.69055
16280 4
1 1.14816
2 1.29357
3 1.25054
4 3.69226
16290 4
1 1.16029
2 1.27277
3 1.2477
4 3.68075
16300 4
1 1.16703
2 1.25546
3 1.24032
4 3.66282
16310 4
1 1.16257
2 1.24573
3 1.23287
4 3.64116
16320 4
1 1.14957
2 1.24527
3 1.22868
4 3.62353
16330 4
1 1.13333
2 1.25037
3 1.22852
4 3.61223
16340 4
1 1.12617
2 1.25824
3 1.23021
4 3.61462
16350 4
1 1.12917
2 1.26688
3 1.2286
4 3.62465
16360 4
1 1.13819
2 1.27557
3 1.22532
4 3.63907
16370 4
1 1.14908
2 1.27837
3 1.22527
4 3.65273
16380 4
1 1.1543
2 1.27544
3 1.22971
4 3.65945
16390 4
1 1.1548
2 1.27393
3 1.22971
4 3.65844
16400 4
1 1.15591
2 1.27384
3 1.2228
4 3.65254
16410 4
1 1.15484
2 1.27723
3 1.21506
4 3.64712
16420 4
1 1.15314
2 1.28344
3 1.21275
4 3.64934
16430 4
1 1.15286
2 1.28143
3 1.22189
4 3.65618
16440 4
1 1.15318
2 1.27633
3 1.23635
4 3.66586
16450 4
1 1.15522
2 1.27203
3 1.24367
4 3.67091
16460 4
1 1.15634
2 1.27335
3 1.24213
4 3.67182
16470 4
1 1.16237
2 1.28423
3 1.23889
4 3.68549
16480 4
1 1.17449
2 1.30084
3 1.2392
