# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.374485
2 0.468451
3 0.385188
4 1.22812
1010 4
1 0.376222
2 0.474325
3 0.380689
4 1.23124
1020 4
1 0.377031
2 0.477414
3 0.380607
4 1.23505
1030 4
1 0.375723
2 0.478858
3 0.386001
4 1.24058
1040 4
1 0.376116
2 0.478168
3 0.38928
4 1.24356
1050 4
1 0.3797
2 0.478647
3 0.39699
4 1.25534
1060 4
1 0.388617
2 0.481278
3 0.405026
4 1.27492
1070 4
1 0.391338
2 0.489414
3 0.415993
4 1.29675
1080 4
1 0.391046
2 0.501455
3 0.426849
4 1.31935
1090 4
1 0.390163
2 0.508857
3 0.431725
4 1.33074
1100 4
1 0.394209
2 0.5131
3 0.431114
4 1.33842
1110 4
1 0.404601
2 0.514504
3 0.426113
4 1.34522
1120 4
1 0.410593
2 0.512167
3 0.424664
4 1.34742
1130 4
1 0.413402
2 0.506248
3 0.426186
4 1.34584
1140 4
1 0.411645
2 0.502042
3 0.428258
4 1.34194
1150 4
1 0.408576
2 0.507521
3 0.433265
4 1.34936
1160 4
1 0.410529
2 0.510685
3 0.436407
4 1.35762
1170 4
1 0.414203
2 0.509531
3 0.439304
4 1.36304
1180 4
1 0.419713
2 0.512072
3 0.446102
4 1.37789
1190 4
1 0.422901
2 0.514509
3 0.453497
4 1.39091
1200 4
1 0.421199
2 0.510004
3 0.456763
4 1.38797
1210 4
1 0.422032
2 0.505458
3 0.455725
4 1.38321
1220 4
1 0.422628
2 0.505785
3 0.451837
4 1.38025
1230 4
1 0.42058
2 0.503775
3 0.449082
4 1.37344
1240 4
1 0.419159
2 0.498963
3 0.449582
4 1.3677
1250 4
1 0.416345
2 0.494614
3 0.453446
4 1.36441
1260 4
1 0.416967
2 0.499172
3 0.459629
4 1.37577
1270 4
1 0.419217
2 0.506016
3 0.463228
4 1.38846
1280 4
1 0.423877
2 0.510666
3 0.461433
4 1.39598
1290 4
1 0.423585
2 0.516129
3 0.455811
4 1.39552
1300 4
1 0.429649
2 0.516706
3 0.454051
4 1.40041
1310 4
1 0.435177
2 0.516825
3 0.457588
4 1.40959
1320 4
1 0.438571
2 0.517688
3 0.463779
4 1.42004
1330 4
1 0.438104
2 0.518218
3 0.471387
4 1.42771
1340 4
1 0.436033
2 0.522966
3 0.476893
4 1.43589
1350 4
1 0.432939
2 0.525546
3 0.478031
4 1.43652
1360 4
1 0.42884
2 0.52682
3 0.473691
4 1.42935
1370 4
1 0.426705
2 0.528285
3 0.469486
4 1.42448
1380 4
1 0.427152
2 0.52918
3 0.466746
4 1.42308
1390 4
1 0.427602
2 0.528239
3 0.463457
4 1.4193
1400 4
1 0.433376
2 0.525053
3 0.462074
4 1.4205
1410 4
1 0.434994
2 0.522032
3 0.4627
4 1.41973
1420 4
1 0.434722
2 0.526681
3 0.464268
4 1.42567
1430 4
1 0.434846
2 0.535974
3 0.465405
4 1.43622
1440 4
1 0.43365
2 0.538268
3 0.468034
4 1.43995
1450 4
1 0.434541
2 0.536854
3 0.477194
4 1.44859
1460 4
1 0.432094
2 0.530889
3 0.486015
4 1.449
1470 4
1 0.429513
2 0.529517
3 0.491648
4 1.45068
1480 4
1 0.428362
2 0.535172
3 0.489084
4 1.45262
1490 4
1 0.428913
2 0.537347
3 0.482732
4 1.44899
1500 4
1 0.429432
2 0.537263
3 0.477136
4 1.44383
1510 4
1 0.432861
2 0.533503
3 0.471198
4 1.43756
1520 4
1 0.435939
2 0.529963
3 0.46894
4 1.43484
1530 4
1 0.438423
2 0.526385
3 0.473727
4 1.43854
1540 4
1 0.441824
2 0.52683
3 0.480668
4 1.44932
1550 4
1 0.442247
2 0.527594
3 0.488149
4 1.45799
1560 4
1 0.442967
2 0.531265
3 0.495554
4 1.46979
1570 4
1 0.440964
2 0.533256
3 0.497945
4 1.47217
1580 4
1 0.437391
2 0.533405
3 0.497277
4 1.46807
1590 4
1 0.433834
2 0.535997
3 0.493873
4 1.4637
1600 4
1 0.434573
2 0.539617
3 0.484732
4 1.45892
1610 4
1 0.439509
2 0.542272
3 0.473177
4 1.45496
1620 4
1 0.441839
2 0.540879
3 0.467979
4 1.4507
1630 4
1 0.443359
2 0.537499
3 0.472328
4 1.45319
1640 4
1 0.446187
2 0.531296
3 0.47899
4 1.45647
1650 4
1 0.445511
2 0.524543
3 0.480271
4 1.45033
1660 4
1 0.441961
2 0.521717
3 0.477747
4 1.44142
1670 4
1 0.440533
2 0.526541
3 0.476479
4 1.44355
1680 4
1 0.441866
2 0.536458
3 0.479411
4 1.45773
1690 4
1 0.441404
2 0.544663
3 0.487405
4 1.47347
1700 4
1 0.440439
2 0.553094
3 0.498419
4 1.49195
1710 4
1 0.439981
2 0.552537
3 0.505182
4 1.4977
1720 4
1 0.444208
2 0.549893
3 0.507764
4 1.50187
1730 4
1 0.448971
2 0.546038
3 0.507465
4 1.50247
1740 4
1 0.452523
2 0.542759
3 0.506568
4 1.50185
1750 4
1 0.456565
2 0.543307
3 0.506813
4 1.50668
1760 4
1 0.454382
2 0.547278
3 0.508112
4 1.50977
1770 4
1 0.450053
2 0.555335
3 0.512163
4 1.51755
1780 4
1 0.448617
2 0.556387
3 0.516069
4 1.52107
1790 4
1 0.447607
2 0.552014
3 0.516511
4 1.51613
1800 4
1 0.446424
2 0.542787
3 0.514547
4 1.50376
1810 4
1 0.444629
2 0.53297
3 0.513087
4 1.49069
1820 4
1 0.442685
2 0.532804
3 0.512679
4 1.48817
1830 4
1 0.443579
2 0.540131
3 0.515994
4 1.4997
1840 4
1 0.444071
2 0.546857
3 0.520046
4 1.51097
1850 4
1 0.444274
2 0.555448
3 0.519922
4 1.51964
1860 4
1 0.444173
2 0.56642
3 0.518276
4 1.52887
1870 4
1 0.441658
2 0.570894
3 0.51763
4 1.53018
1880 4
1 0.445867
2 0.57386
3 0.51732
4 1.53705
1890 4
1 0.453491
2 0.577176
3 0.517459
4 1.54813
1900 4
1 0.461537
2 0.582791
3 0.518622
4 1.56295
1910 4
1 0.463551
2 0.584678
3 0.520286
4 1.56851
1920 4
1 0.463901
2 0.581792
3 0.522802
4 1.5685
1930 4
1 0.465376
2 0.57945
3 0.521732
4 1.56656
1940 4
1 0.464825
2 0.57547
3 0.515547
4 1.55584
1950 4
1 0.466281
2 0.57373
3 0.505873
4 1.54588
1960 4
1 0.466614
2 0.57368
3 0.498658
4 1.53895
1970 4
1 0.46774
2 0.575757
3 0.497622
4 1.54112
1980 4
1 0.467772
2 0.578015
3 0.506885
4 1.55267
1990 4
1 0.469553
2 0.577272
3 0.51859
4 1.56542
2000 4
1 0.46787
2 0.57708
3 0.525175
4 1.57013
2010 4
1 0.462735
2 0.582876
3 0.524865
4 1.57048
2020 4
1 0.458702
2 0.591265
3 0.522775
4 1.57274
2030 4
1 0.460955
2 0.595772
3 0.526713
4 1.58344
2040 4
1 0.466179
2 0.597701
3 0.531717
4 1.5956
2050 4
1 0.47391
2 0.599298
3 0.537014
4 1.61022
2060 4
1 0.478349
2 0.599247
3 0.5402
4 1.6178
2070 4
1 0.475729
2 0.596887
3 0.541355
4 1.61397
2080 4
1 0.471905
2 0.599424
3 0.541087
4 1.61242
2090 4
1 0.469738
2 0.60676
3 0.539904
4 1.6164
2100 4
1 0.474192
2 0.614672
3 0.538892
4 1.62776
2110 4
1 0.481813
2 0.620903
3 0.538181
4 1.6409
2120 4
1 0.487151
2 0.62441
3 0.536102
4 1.64766
2130 4
1 0.487199
2 0.623381
3 0.542897
4 1.65348
2140 4
1 0.48719
2 0.61849
3 0.55173
4 1.65741
2150 4
1 0.487093
2 0.613277
3 0.559126
4 1.6595
2160 4
1 0.487449
2 0.607723
3 0.561948
4 1.65712
2170 4
1 0.484204
2 0.606462
3 0.562836
4 1.6535
2180 4
1 0.481901
2 0.607688
3 0.562524
4 1.65211
2190 4
1 0.4797
2 0.610933
3 0.556787
4 1.64742
2200 4
1 0.478151
2 0.616887
3 0.550655
4 1.64569
2210 4
1 0.476576
2 0.620062
3 0.542916
4 1.63955
2220 4
1 0.475514
2 0.620911
3 0.53607
4 1.63249
2230 4
1 0.47133
2 0.616882
3 0.53372
4 1.62193
2240 4
1 0.465088
2 0.619457
3 0.534872
4 1.61942
2250 4
1 0.460181
2 0.622947
3 0.540766
4 1.62389
2260 4
1 0.455179
2 0.621758
3 0.545756
4 1.62269
2270 4
1 0.456285
2 0.622127
3 0.547524
4 1.62594
2280 4
1 0.462071
2 0.625728
3 0.544447
4 1.63225
2290 4
1 0.46355
2 0.630144
3 0.542916
4 1.63661
2300 4
1 0.466347
2 0.630863
3 0.541788
4 1.639
2310 4
1 0.466158
2 0.629923
3 0.541015
4 1.6371
2320 4
1 0.464511
2 0.629441
3 0.540294
4 1.63425
2330 4
1 0.462365
2 0.626525
3 0.54121
4 1.6301
2340 4
1 0.460643
2 0.625825
3 0.544377
4 1.63085
2350 4
1 0.463806
2 0.626936
3 0.546532
4 1.63727
2360 4
1 0.469639
2 0.626523
3 0.546678
4 1.64284
2370 4
1 0.473924
2 0.629868
3 0.545953
4 1.64975
2380 4
1 0.472881
2 0.63568
3 0.547286
4 1.65585
2390 4
1 0.474918
2 0.637993
3 0.546246
4 1.65916
2400 4
1 0.479768
2 0.636619
3 0.541595
4 1.65798
2410 4
1 0.485948
2 0.631644
3 0.536789
4 1.65438
2420 4
1 0.495425
2 0.625779
3 0.532973
4 1.65418
2430 4
1 0.500784
2 0.62114
3 0.530972
4 1.6529
2440 4
1 0.501568
2 0.62466
3 0.534818
4 1.66105
2450 4
1 0.495818
2 0.628669
3 0.544245
4 1.66873
2460 4
1 0.492785
2 0.627193
3 0.553378
4 1.67336
2470 4
1 0.494931
2 0.625297
3 0.56027
4 1.6805
2480 4
1 0.497451
2 0.625977
3 0.563401
4 1.68683
2490 4
1 0.498799
2 0.626196
3 0.563325
4 1.68832
2500 4
1 0.501503
2 0.624257
3 0.565257
4 1.69102
2510 4
1 0.507464
2 0.627348
3 0.567077
4 1.70189
2520 4
1 0.515651
2 0.631522
3 0.571614
4 1.71879
2530 4
1 0.519166
2 0.633691
3 0.580428
4 1.73328
2540 4
1 0.514616
2 0.634641
3 0.587487
4 1.73674
2550 4
1 0.504398
2 0.635453
3 0.592357
4 1.73221
2560 4
1 0.495124
2 0.635678
3 0.593126
4 1.72393
2570 4
1 0.492148
2 0.63108
3 0.589764
4 1.71299
2580 4
1 0.493756
2 0.624726
3 0.585717
4 1.7042
2590 4
1 0.493524
2 0.622865
3 0.581284
4 1.69767
2600 4
1 0.495148
2 0.620408
3 0.576968
4 1.69252
2610 4
1 0.49402
2 0.619482
3 0.575117
4 1.68862
2620 4
1 0.492924
2 0.620765
3 0.573447
4 1.68714
2630 4
1 0.491089
2 0.621753
3 0.572497
4 1.68534
2640 4
1 0.492047
2 0.624259
3 0.574041
4 1.69035
2650 4
1 0.494926
2 0.624747
3 0.577416
4 1.69709
2660 4
1 0.497393
2 0.627028
3 0.584735
4 1.70916
2670 4
1 0.502131
2 0.629131
3 0.595189
4 1.72645
2680 4
1 0.508121
2 0.635838
3 0.606204
4 1.75016
2690 4
1 0.510897
2 0.640871
3 0.612863
4 1.76463
2700 4
1 0.512958
2 0.643842
3 0.614639
4 1.77144
2710 4
1 0.515827
2 0.643709
3 0.613834
4 1.77337
2720 4
1 0.51908
2 0.646289
3 0.613715
4 1.77908
2730 4
1 0.517763
2 0.64898
3 0.6138
4 1.78054
2740 4
1 0.518707
2 0.653056
3 0.613471
4 1.78523
2750 4
1 0.517849
2 0.655214
3 0.614752
4 1.78782
2760 4
1 0.515677
2 0.655481
3 0.618242
4 1.7894
2770 4
1 0.513385
2 0.652601
3 0.623913
4 1.7899
2780 4
1 0.514822
2 0.649647
3 0.627012
4 1.79148
2790 4
1 0.517669
2 0.646505
3 0.627663
4 1.79184
2800 4
1 0.521401
2 0.64345
3 0.62705
4 1.7919
2810 4
1 0.525253
2 0.643965
3 0.622284
4 1.7915
2820 4
1 0.525664
2 0.650216
3 0.618793
4 1.79467
2830 4
1 0.526182
2 0.654313
3 0.619116
4 1.79961
2840 4
1 0.5272
2 0.659547
3 0.620108
4 1.80686
2850 4
1 0.527892
2 0.669254
3 0.619835
4 1.81698
2860 4
1 0.53119
2 0.670493
3 0.623896
4 1.82558
2870 4
1 0.538625
2 0.666491
3 0.631453
4 1.83657
2880 4
1 0.545959
2 0.66339
3 0.639266
4 1.84862
2890 4
1 0.551251
2 0.662162
3 0.646208
4 1.85962
2900 4
1 0.557894
2 0.659358
3 0.650993
4 1.86825
2910 4
1 0.559528
2 0.656673
3 0.652278
4 1.86848
2920 4
1 0.554982
2 0.658532
3 0.650393
4 1.86391
2930 4
1 0.544706
2 0.658418
3 0.649505
4 1.85263
2940 4
1 0.53824
2 0.657912
3 0.648761
4 1.84491
2950 4
1 0.541379
2 0.658695
3 0.648502
4 1.84858
2960 4
1 0.548542
2 0.662565
3 0.648188
4 1.8593
2970 4
1 0.550654
2 0.667376
3 0.649693
4 1.86772
2980 4
1 0.550149
2 0.671535
3 0.653672
4 1.87536
2990 4
1 0.552285
2 0.676538
3 0.658318
4 1.88714
3000 4
1 0.551032
2 0.68085
3 0.662101
4 1.89398
3010 4
1 0.548688
2 0.688713
3 0.662955
4 1.90036
3020 4
1 0.550623
2 0.694439
3 0.660778
4 1.90584
3030 4
1 0.551454
2 0.692938
3 0.658353
4 1.90275
3040 4
1 0.547281
2 0.693213
3 0.657452
4 1.89795
3050 4
1 0.544245
2 0.686372
3 0.655591
4 1.88621
3060 4
1 0.541049
2 0.678465
3 0.652716
4 1.87223
3070 4
1 0.539609
2 0.671308
3 0.651342
4 1.86226
3080 4
1 0.537567
2 0.671453
3 0.649449
4 1.85847
3090 4
1 0.537619
2 0.672674
3 0.648796
4 1.85909
3100 4
1 0.537369
2 0.676641
3 0.650197
4 1.86421
3110 4
1 0.537189
2 0.683572
3 0.651956
4 1.87272
3120 4
1 0.54018
2 0.685678
3 0.651585
4 1.87744
3130 4
1 0.540268
2 0.680222
3 0.649197
4 1.86969
3140 4
1 0.537267
2 0.669788
3 0.646864
4 1.85392
3150 4
1 0.535485
2 0.664498
3 0.643305
4 1.84329
3160 4
1 0.532589
2 0.66264
3 0.64165
4 1.83688
3170 4
1 0.535173
2 0.664906
3 0.642153
4 1.84223
3180 4
1 0.54007
2 0.664878
3 0.641889
4 1.84684
3190 4
1 0.541243
2 0.665611
3 0.642272
4 1.84913
3200 4
1 0.544741
2 0.667401
3 0.642488
4 1.85463
3210 4
1 0.548144
2 0.667712
3 0.644388
4 1.86024
3220 4
1 0.551194
2 0.672119
3 0.648442
4 1.87175
3230 4
1 0.553766
2 0.672203
3 0.651446
4 1.87742
3240 4
1 0.553281
2 0.672477
3 0.651372
4 1.87713
3250 4
1 0.548771
2 0.679532
3 0.647524
4 1.87583
3260 4
1 0.539855
2 0.687798
3 0.644473
4 1.87213
3270 4
1 0.533801
2 0.689714
3 0.640682
4 1.8642
3280 4
1 0.533137
2 0.686071
3 0.638304
4 1.85751
3290 4
1 0.530922
2 0.686259
3 0.63767
4 1.85485
3300 4
1 0.533502
2 0.687432
3 0.638218
4 1.85915
3310 4
1 0.541971
2 0.687617
3 0.635862
4 1.86545
3320 4
1 0.552379
2 0.687116
3 0.63228
4 1.87177
3330 4
1 0.564719
2 0.68407
3 0.628233
4 1.87702
3340 4
1 0.572792
2 0.681312
3 0.629385
4 1.88349
3350 4
1 0.574018
2 0.674375
3 0.635765
4 1.88416
3360 4
1 0.57157
2 0.672536
3 0.642194
4 1.8863
3370 4
1 0.569232
2 0.674501
3 0.651637
4 1.89537
3380 4
1 0.563446
2 0.680281
3 0.659895
4 1.90362
3390 4
1 0.556079
2 0.691133
3 0.667963
4 1.91518
3400 4
1 0.55112
2 0.703953
3 0.671862
4 1.92694
3410 4
1 0.55232
2 0.710553
3 0.669854
4 1.93273
3420 4
1 0.559584
2 0.713234
3 0.664787
4 1.93761
3430 4
1 0.57012
2 0.709201
3 0.661947
4 1.94127
3440 4
1 0.580308
2 0.701457
3 0.659492
4 1.94126
3450 4
1 0.588138
2 0.695337
3 0.656846
4 1.94032
3460 4
1 0.587763
2 0.6908
3 0.655394
4 1.93396
3470 4
1 0.57647
2 0.691496
3 0.654091
4 1.92206
3480 4
1 0.564979
2 0.692143
3 0.648424
4 1.90555
3490 4
1 0.559481
2 0.692043
3 0.641842
4 1.89337
3500 4
1 0.559044
2 0.690295
3 0.643604
4 1.89294
3510 4
1 0.56614
2 0.6853
3 0.649019
4 1.90046
3520 4
1 0.569662
2 0.677842
3 0.654195
4 1.9017
3530 4
1 0.570437
2 0.671593
3 0.65888
4 1.90091
3540 4
1 0.572413
2 0.666847
3 0.660243
4 1.8995
3550 4
1 0.570619
2 0.664865
3 0.660351
4 1.89583
3560 4
1 0.568035
2 0.66749
3 0.660657
4 1.89618
3570 4
1 0.567392
2 0.674816
3 0.660076
4 1.90228
3580 4
1 0.5644
2 0.682725
3 0.661012
4 1.90814
3590 4
1 0.566564
2 0.685592
3 0.664799
4 1.91695
3600 4
1 0.568643
2 0.686014
3 0.6701
4 1.92476
3610 4
1 0.568657
2 0.6849
3 0.669569
4 1.92313
3620 4
1 0.566051
2 0.682308
3 0.665191
4 1.91355
3630 4
1 0.564072
2 0.682477
3 0.660745
4 1.90729
3640 4
1 0.563586
2 0.685931
3 0.655978
4 1.90549
3650 4
1 0.564136
2 0.689753
3 0.651136
4 1.90503
3660 4
1 0.561888
2 0.691875
3 0.649513
4 1.90328
3670 4
1 0.55483
2 0.693275
3 0.651671
4 1.89978
3680 4
1 0.547762
2 0.69634
3 0.655478
4 1.89958
3690 4
1 0.542273
2 0.699429
3 0.658586
4 1.90029
3700 4
1 0.540131
2 0.699842
3 0.661623
4 1.9016
3710 4
1 0.541905
2 0.696927
3 0.663537
4 1.90237
3720 4
1 0.542497
2 0.690638
3 0.664204
4 1.89734
3730 4
1 0.541559
2 0.684381
3 0.664437
4 1.89038
3740 4
1 0.538289
2 0.681014
3 0.661803
4 1.88111
3750 4
1 0.534415
2 0.683737
3 0.655982
4 1.87413
3760 4
1 0.534128
2 0.684244
3 0.647693
4 1.86606
3770 4
1 0.536825
2 0.678534
3 0.639896
4 1.85525
3780 4
1 0.539463
2 0.670775
3 0.635907
4 1.84614
3790 4
1 0.541842
2 0.666199
3 0.63717
4 1.84521
3800 4
1 0.546271
2 0.663798
3 0.63915
4 1.84922
3810 4
1 0.549128
2 0.662997
3 0.64108
4 1.8532
3820 4
1 0.546096
2 0.659883
3 0.640545
4 1.84652
3830 4
1 0.542525
2 0.655926
3 0.64293
4 1.84138
3840 4
1 0.541559
2 0.655923
3 0.646249
4 1.84373
3850 4
1 0.544842
2 0.659089
3 0.647149
4 1.85108
3860 4
1 0.553451
2 0.660159
3 0.64709
4 1.8607
3870 4
1 0.56702
2 0.665421
3 0.644767
4 1.87721
3880 4
1 0.576425
2 0.67248
3 0.638002
4 1.88691
3890 4
1 0.572172
2 0.676465
3 0.634143
4 1.88278
3900 4
1 0.555586
2 0.678022
3 0.636965
4 1.87057
3910 4
1 0.543447
2 0.677065
3 0.640452
4 1.86096
3920 4
1 0.541594
2 0.673333
3 0.638625
4 1.85355
3930 4
1 0.545341
2 0.67091
3 0.636027
4 1.85228
3940 4
1 0.549998
2 0.665937
3 0.632998
4 1.84893
3950 4
1 0.55265
2 0.665806
3 0.632309
4 1.85077
3960 4
1 0.549294
2 0.669421
3 0.630446
4 1.84916
3970 4
1 0.541313
2 0.669841
3 0.62772
4 1.83887
3980 4
1 0.531761
2 0.671446
3 0.625352
4 1.82856
3990 4
1 0.525315
2 0.675857
3 0.620582
4 1.82175
4000 4
1 0.522974
2 0.676632
3 0.617558
4 1.81716
4010 4
1 0.520789
2 0.67737
3 0.620033
4 1.81819
4020 4
1 0.51863
2 0.67872
3 0.626328
4 1.82368
4030 4
1 0.515932
2 0.676081
3 0.63115
4 1.82316
4040 4
1 0.518412
2 0.672697
3 0.62936
4 1.82047
4050 4
1 0.524671
2 0.669766
3 0.625039
4 1.81948
4060 4
1 0.527995
2 0.668857
3 0.621458
4 1.81831
4070 4
1 0.524925
2 0.668591
3 0.621015
4 1.81453
4080 4
1 0.5237
2 0.670247
3 0.618993
4 1.81294
4090 4
1 0.527589
2 0.673196
3 0.616759
4 1.81754
4100 4
1 0.531845
2 0.675993
3 0.613471
4 1.82131
4110 4
1 0.536683
2 0.676634
3 0.612716
4 1.82603
4120 4
1 0.540482
2 0.674581
3 0.615007
4 1.83007
4130 4
1 0.533727
2 0.667714
3 0.618796
4 1.82024
4140 4
1 0.52506
2 0.65759
3 0.622714
4 1.80536
4150 4
1 0.522249
2 0.647437
3 0.621391
4 1.79108
4160 4
1 0.523395
2 0.641806
3 0.615029
4 1.78023
4170 4
1 0.520141
2 0.639808
3 0.607035
4 1.76698
4180 4
1 0.513923
2 0.637399
3 0.603299
4 1.75462
4190 4
1 0.50979
2 0.63366
3 0.602783
4 1.74623
4200 4
1 0.509888
2 0.630413
3 0.604967
4 1.74527
4210 4
1 0.514469
2 0.628229
3 0.611398
4 1.7541
4220 4
1 0.520436
2 0.626479
3 0.616557
4 1.76347
4230 4
1 0.52619
2 0.629533
3 0.619489
4 1.77521
4240 4
1 0.527294
2 0.633152
3 0.623407
4 1.78385
4250 4
1 0.523691
2 0.635406
