# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.117426
4 0.338027
640 4
1 0.115894
2 0.109214
3 0.117572
4 0.34268
650 4
1 0.11614
2 0.109315
3 0.117625
4 0.343081
660 4
1 0.114498
2 0.107517
3 0.116824
4 0.338839
670 4
1 0.113121
2 0.104632
3 0.116246
4 0.334
680 4
1 0.112747
2 0.103388
3 0.116685
4 0.33282
690 4
1 0.112532
2 0.104236
3 0.116112
4 0.33288
700 4
1 0.10982
2 0.10763
3 0.115601
4 0.333051
710 4
1 0.104715
2 0.11129
3 0.115555
4 0.33156
720 4
1 0.0995665
2 0.112775
3 0.114807
4 0.327149
730 4
1 0.0966499
2 0.113912
3 0.11305
4 0.323612
740 4
1 0.0960195
2 0.115503
3 0.109427
4 0.320949
750 4
1 0.0981525
2 0.118412
3 0.106652
4 0.323217
760 4
1 0.102318
2 0.122105
3 0.106433
4 0.330857
770 4
1 0.107799
2 0.124181
3 0.105667
4 0.337647
780 4
1 0.114108
2 0.124869
3 0.104937
4 0.343914
790 4
1 0.117923
2 0.124199
3 0.105578
4 0.3477
800 4
1 0.118814
2 0.123426
3 0.10432
4 0.346559
810 4
1 0.119077
2 0.124014
3 0.101366
4 0.344457
820 4
1 0.118448
2 0.12527
3 0.0994445
4 0.343162
830 4
1 0.117599
2 0.126622
3 0.0986743
4 0.342896
840 4
1 0.11745
2 0.127287
3 0.0990855
4 0.343823
850 4
1 0.117011
2 0.128446
3 0.100647
4 0.346103
860 4
1 0.116057
2 0.129267
3 0.103317
4 0.348642
870 4
1 0.115845
2 0.12528
3 0.107357
4 0.348482
880 4
1 0.116209
2 0.118286
3 0.1092
4 0.343696
890 4
1 0.114371
2 0.114617
3 0.107674
4 0.336663
900 4
1 0.110595
2 0.114583
3 0.106432
4 0.33161
910 4
1 0.106346
2 0.114599
3 0.108353
4 0.329299
920 4
1 0.102905
2 0.114701
3 0.111499
4 0.329105
930 4
1 0.101773
2 0.114537
3 0.114448
4 0.330759
940 4
1 0.102037
2 0.113715
3 0.116266
4 0.332018
950 4
1 0.10255
2 0.113816
3 0.116797
4 0.333163
960 4
1 0.102537
2 0.115554
3 0.1169
4 0.334991
970 4
1 0.10263
2 0.11911
3 0.115971
4 0.337711
980 4
1 0.103919
2 0.121402
3 0.113136
4 0.338457
990 4
1 0.107258
2 0.122776
3 0.111039
4 0.341073
1000 4
1 0.111528
2 0.124692
3 0.111494
4 0.347715
1010 4
1 0.114876
2 0.126137
3 0.11369
4 0.354703
1020 4
1 0.115961
2 0.126356
3 0.114882
4 0.357198
1030 4
1 0.118247
2 0.127923
3 0.114429
4 0.3606
1040 4
1 0.122203
2 0.132834
3 0.115119
4 0.370155
1050 4
1 0.126007
2 0.141284
3 0.117096
4 0.384387
1060 4
1 0.130101
2 0.149246
3 0.117615
4 0.396962
1070 4
1 0.133095
2 0.15226
3 0.117597
4 0.402953
1080 4
1 0.132095
2 0.150949
3 0.118528
4 0.401572
1090 4
1 0.130341
2 0.148426
3 0.11979
4 0.398556
1100 4
1 0.132059
2 0.14465
3 0.11999
4 0.396699
1110 4
1 0.13329
2 0.140272
3 0.119509
4 0.393072
1120 4
1 0.132216
2 0.135908
3 0.118613
4 0.386737
1130 4
1 0.129993
2 0.134624
3 0.117727
4 0.382344
1140 4
1 0.127161
2 0.134851
3 0.117873
4 0.379885
1150 4
1 0.125017
2 0.134737
3 0.119113
4 0.378867
1160 4
1 0.124229
2 0.132135
3 0.118618
4 0.374982
1170 4
1 0.124425
2 0.127852
3 0.11872
4 0.370997
1180 4
1 0.123791
2 0.127989
3 0.121001
4 0.372781
1190 4
1 0.122921
2 0.130241
3 0.124132
4 0.377293
1200 4
1 0.123822
2 0.130272
3 0.126881
4 0.380976
1210 4
1 0.125087
2 0.129207
3 0.128838
4 0.383132
1220 4
1 0.127384
2 0.127814
3 0.129898
4 0.385096
1230 4
1 0.129022
2 0.126699
3 0.129819
4 0.385539
1240 4
1 0.126093
2 0.123933
3 0.129206
4 0.379232
1250 4
1 0.122553
2 0.120714
3 0.129197
4 0.372464
1260 4
1 0.121454
2 0.119771
3 0.129
4 0.370225
1270 4
1 0.123826
2 0.118973
3 0.129436
4 0.372235
1280 4
1 0.128798
2 0.117797
3 0.129935
4 0.376531
1290 4
1 0.132985
2 0.117778
3 0.129932
4 0.380695
1300 4
1 0.133357
2 0.120173
3 0.131791
4 0.38532
1310 4
1 0.131623
2 0.123928
3 0.136087
4 0.391638
1320 4
1 0.130884
2 0.125856
3 0.137854
4 0.394594
1330 4
1 0.133459
2 0.125344
3 0.136844
4 0.395648
1340 4
1 0.13736
2 0.124566
3 0.139291
4 0.401216
1350 4
1 0.139379
2 0.125458
3 0.142491
4 0.407328
1360 4
1 0.140079
2 0.128009
3 0.143532
4 0.411619
1370 4
1 0.142116
2 0.132621
3 0.144857
4 0.419595
1380 4
1 0.142136
2 0.137083
3 0.147646
4 0.426865
1390 4
1 0.141061
2 0.138942
3 0.151179
4 0.431182
1400 4
1 0.142514
2 0.139871
3 0.153849
4 0.436234
1410 4
1 0.145355
2 0.142293
3 0.153934
4 0.441582
1420 4
1 0.147393
2 0.144128
3 0.15291
4 0.444431
1430 4
1 0.149034
2 0.144204
3 0.152634
4 0.445872
1440 4
1 0.15359
2 0.144244
3 0.152437
4 0.450271
1450 4
1 0.159485
2 0.143997
3 0.149024
4 0.452505
1460 4
1 0.163629
2 0.142487
3 0.14489
4 0.451005
1470 4
1 0.165267
2 0.141018
3 0.143274
4 0.449559
1480 4
1 0.16512
2 0.140598
3 0.145065
4 0.450783
1490 4
1 0.163569
2 0.138475
3 0.147438
4 0.449482
1500 4
1 0.161963
2 0.135297
3 0.147152
4 0.444412
1510 4
1 0.162719
2 0.131544
3 0.146613
4 0.440875
1520 4
1 0.163979
2 0.130606
3 0.147731
4 0.442317
1530 4
1 0.164775
2 0.132569
3 0.147654
4 0.444997
1540 4
1 0.166238
2 0.134065
3 0.147903
4 0.448206
1550 4
1 0.168534
2 0.134732
3 0.15066
4 0.453925
1560 4
1 0.172292
2 0.137358
3 0.15284
4 0.462491
1570 4
1 0.175458
2 0.139849
3 0.152422
4 0.467729
1580 4
1 0.177155
2 0.142792
3 0.150172
4 0.470118
1590 4
1 0.179588
2 0.147344
3 0.147678
4 0.47461
1600 4
1 0.18228
2 0.151247
3 0.14704
4 0.480568
1610 4
1 0.180668
2 0.152504
3 0.14888
4 0.482052
1620 4
1 0.175482
2 0.155119
3 0.150924
4 0.481525
1630 4
1 0.170837
2 0.15591
3 0.152735
4 0.479481
1640 4
1 0.168726
2 0.153269
3 0.153648
4 0.475643
1650 4
1 0.16906
2 0.152063
3 0.154486
4 0.475609
1660 4
1 0.170399
2 0.149476
3 0.155897
4 0.475773
1670 4
1 0.170509
2 0.144299
3 0.155686
4 0.470494
1680 4
1 0.169098
2 0.139979
3 0.156856
4 0.465932
1690 4
1 0.166953
2 0.137835
3 0.157199
4 0.461986
1700 4
1 0.16613
2 0.13837
3 0.156538
4 0.461038
1710 4
1 0.166102
2 0.141215
3 0.156049
4 0.463366
1720 4
1 0.166024
2 0.143153
3 0.152896
4 0.462073
1730 4
1 0.166557
2 0.143525
3 0.150327
4 0.460409
1740 4
1 0.165681
2 0.144593
3 0.145637
4 0.455911
1750 4
1 0.162604
2 0.145831
3 0.141701
4 0.450137
1760 4
1 0.158621
2 0.1442
3 0.141323
4 0.444144
1770 4
1 0.15642
2 0.14076
3 0.138865
4 0.436046
1780 4
1 0.155901
2 0.13824
3 0.139017
4 0.433158
1790 4
1 0.15606
2 0.136643
3 0.141312
4 0.434015
1800 4
1 0.154415
2 0.134266
3 0.14159
4 0.430272
1810 4
1 0.150495
2 0.131645
3 0.143317
4 0.425456
1820 4
1 0.147731
2 0.128371
3 0.144043
4 0.420146
1830 4
1 0.147778
2 0.124846
3 0.143277
4 0.415902
1840 4
1 0.148643
2 0.127001
3 0.144132
4 0.419776
1850 4
1 0.149881
2 0.132551
3 0.144312
4 0.426744
1860 4
1 0.151414
2 0.13617
3 0.143308
4 0.430892
1870 4
1 0.15579
2 0.137371
3 0.143812
4 0.436973
1880 4
1 0.162633
2 0.137361
3 0.145978
4 0.445972
1890 4
1 0.168668
2 0.136751
3 0.148824
4 0.454243
1900 4
1 0.171303
2 0.137286
3 0.152759
4 0.461348
1910 4
1 0.17084
2 0.138009
3 0.155315
4 0.464165
1920 4
1 0.170732
2 0.136087
3 0.153341
4 0.46016
1930 4
1 0.170403
2 0.133093
3 0.150757
4 0.454253
1940 4
1 0.169373
2 0.131415
3 0.150552
4 0.451341
1950 4
1 0.170109
2 0.131589
3 0.150069
4 0.451767
1960 4
1 0.170674
2 0.131862
3 0.149109
4 0.451645
1970 4
1 0.169268
2 0.132646
3 0.150209
4 0.452122
1980 4
1 0.166738
2 0.133909
3 0.153796
4 0.454443
1990 4
1 0.16399
2 0.135052
3 0.155933
4 0.454975
2000 4
1 0.162288
2 0.135678
3 0.155684
4 0.453649
2010 4
1 0.160961
2 0.135177
3 0.155542
4 0.451679
2020 4
1 0.160781
2 0.134604
3 0.153665
4 0.449051
2030 4
1 0.162855
2 0.133441
3 0.150635
4 0.446931
2040 4
1 0.161904
2 0.13294
3 0.149625
4 0.444469
2050 4
1 0.158869
2 0.133212
3 0.152695
4 0.444776
2060 4
1 0.154482
2 0.134184
3 0.15971
4 0.448376
2070 4
1 0.1518
2 0.136039
3 0.165601
4 0.453439
2080 4
1 0.15403
2 0.137566
3 0.171403
4 0.462999
2090 4
1 0.157103
2 0.13865
3 0.174504
4 0.470257
2100 4
1 0.160962
2 0.138798
3 0.177372
4 0.477132
2110 4
1 0.163638
2 0.139501
3 0.178711
4 0.481851
2120 4
1 0.165659
2 0.140864
3 0.17946
4 0.485983
2130 4
1 0.167212
2 0.141399
3 0.180218
4 0.488829
2140 4
1 0.170309
2 0.140904
3 0.179749
4 0.490962
2150 4
1 0.172713
2 0.142028
3 0.178048
4 0.49279
2160 4
1 0.17243
2 0.143006
3 0.17619
4 0.491626
2170 4
1 0.170645
2 0.14408
3 0.173928
4 0.488653
2180 4
1 0.170104
2 0.143843
3 0.174221
4 0.488168
2190 4
1 0.169591
2 0.144015
3 0.174376
4 0.487982
2200 4
1 0.169247
2 0.144676
3 0.17575
4 0.489673
2210 4
1 0.169891
2 0.146307
3 0.175667
4 0.491866
2220 4
1 0.173944
2 0.14754
3 0.174272
4 0.495756
2230 4
1 0.181224
2 0.144644
3 0.175079
4 0.500946
2240 4
1 0.187339
2 0.138193
3 0.175329
4 0.50086
2250 4
1 0.190339
2 0.133704
3 0.174921
4 0.498964
2260 4
1 0.190781
2 0.133313
3 0.172985
4 0.497079
2270 4
1 0.188053
2 0.135055
3 0.169544
4 0.492652
2280 4
1 0.184507
2 0.138187
3 0.169332
4 0.492026
2290 4
1 0.182589
2 0.139367
3 0.171282
4 0.493238
2300 4
1 0.181113
2 0.137407
3 0.171877
4 0.490396
2310 4
1 0.178459
2 0.13779
3 0.17135
4 0.487598
2320 4
1 0.174939
2 0.141463
3 0.170195
4 0.486598
2330 4
1 0.169816
2 0.145416
3 0.168688
4 0.48392
2340 4
1 0.163785
2 0.149865
3 0.166923
4 0.480573
2350 4
1 0.159616
2 0.149917
3 0.166739
4 0.476271
2360 4
1 0.159595
2 0.147453
3 0.167421
4 0.47447
2370 4
1 0.16299
2 0.146266
3 0.166698
4 0.475954
2380 4
1 0.16658
2 0.145764
3 0.165578
4 0.477922
2390 4
1 0.169451
2 0.145851
3 0.163603
4 0.478905
2400 4
1 0.170516
2 0.145803
3 0.160388
4 0.476708
2410 4
1 0.170757
2 0.146504
3 0.157192
4 0.474453
2420 4
1 0.170858
2 0.146928
3 0.155826
4 0.473612
2430 4
1 0.171712
2 0.149314
3 0.153633
4 0.474659
2440 4
1 0.173443
2 0.151905
3 0.14971
4 0.475057
2450 4
1 0.174463
2 0.153902
3 0.147076
4 0.475441
2460 4
1 0.173316
2 0.154273
3 0.148257
4 0.475845
2470 4
1 0.172846
2 0.150711
3 0.153204
4 0.476762
2480 4
1 0.17471
2 0.145177
3 0.158909
4 0.478797
2490 4
1 0.176885
2 0.142148
3 0.161967
4 0.481
2500 4
1 0.177403
2 0.142866
3 0.162277
4 0.482546
2510 4
1 0.174094
2 0.146048
3 0.161211
4 0.481353
2520 4
1 0.16887
2 0.147552
3 0.160155
4 0.476578
2530 4
1 0.166643
2 0.146518
3 0.160794
4 0.473955
2540 4
1 0.169669
2 0.145697
3 0.163677
4 0.479042
2550 4
1 0.172265
2 0.145666
3 0.165104
4 0.483034
2560 4
1 0.171678
2 0.147363
3 0.167337
4 0.486378
2570 4
1 0.170351
2 0.149895
3 0.167818
4 0.488064
2580 4
1 0.169986
2 0.152272
3 0.168516
4 0.490774
2590 4
1 0.170667
2 0.151469
3 0.171122
4 0.493259
2600 4
1 0.171777
2 0.15027
3 0.176523
4 0.498569
2610 4
1 0.172509
2 0.150007
3 0.178969
4 0.501485
2620 4
1 0.173493
2 0.149986
3 0.177224
4 0.500703
2630 4
1 0.176837
2 0.150311
3 0.172472
4 0.499621
2640 4
1 0.181024
2 0.151751
3 0.16946
4 0.502235
2650 4
1 0.182695
2 0.153789
3 0.171534
4 0.508018
2660 4
1 0.180732
2 0.154787
3 0.176409
4 0.511928
2670 4
1 0.176684
2 0.154892
3 0.178814
4 0.51039
2680 4
1 0.17454
2 0.156097
3 0.178582
4 0.509219
2690 4
1 0.174545
2 0.156279
3 0.175747
4 0.506572
2700 4
1 0.175806
2 0.15668
3 0.175478
4 0.507964
2710 4
1 0.176563
2 0.159229
3 0.175574
4 0.511366
2720 4
1 0.177766
2 0.162379
3 0.175396
4 0.515542
2730 4
1 0.180097
2 0.162989
3 0.175296
4 0.518382
2740 4
1 0.182543
2 0.162773
3 0.176829
4 0.522145
2750 4
1 0.184351
2 0.164974
3 0.179309
4 0.528635
2760 4
1 0.184344
2 0.168596
3 0.180423
4 0.533363
2770 4
1 0.183043
2 0.170647
3 0.18255
4 0.53624
2780 4
1 0.182138
2 0.170325
3 0.186574
4 0.539036
2790 4
1 0.18271
2 0.171601
3 0.191021
4 0.545333
2800 4
1 0.183117
2 0.176321
3 0.194517
4 0.553956
2810 4
1 0.183365
2 0.179711
3 0.196563
4 0.559638
2820 4
1 0.185799
2 0.181567
3 0.198355
4 0.565721
2830 4
1 0.188091
2 0.182672
3 0.198758
4 0.569521
2840 4
1 0.189255
2 0.183299
3 0.195338
4 0.567893
2850 4
1 0.19036
2 0.184762
3 0.191114
4 0.566236
2860 4
1 0.191435
2 0.18681
3 0.189342
4 0.567588
2870 4
1 0.193602
2 0.19123
3 0.191388
4 0.576221
2880 4
1 0.196945
2 0.194561
3 0.193769
4 0.585276
2890 4
1 0.19917
2 0.194232
3 0.197263
4 0.590665
2900 4
1 0.199294
2 0.191791
3 0.201244
4 0.592328
2910 4
1 0.198087
2 0.18976
3 0.201828
4 0.589675
2920 4
1 0.197231
2 0.186852
3 0.198967
4 0.58305
2930 4
1 0.199045
2 0.184088
3 0.193419
4 0.576552
2940 4
1 0.203218
2 0.183413
3 0.186233
4 0.572864
2950 4
1 0.20774
2 0.182355
3 0.178599
4 0.568694
2960 4
1 0.211792
2 0.179457
3 0.17265
4 0.563898
2970 4
1 0.214413
2 0.17788
3 0.169679
4 0.561971
2980 4
1 0.212964
2 0.180368
3 0.168849
4 0.562181
2990 4
1 0.207516
2 0.182699
3 0.170006
4 0.560222
3000 4
1 0.202442
2 0.179973
3 0.174023
4 0.556438
3010 4
1 0.201247
2 0.175548
3 0.178959
4 0.555753
3020 4
1 0.203343
2 0.173699
3 0.184596
4 0.561638
3030 4
1 0.205848
2 0.17566
3 0.189495
4 0.571003
3040 4
1 0.208589
2 0.181121
3 0.190987
4 0.580698
3050 4
1 0.212217
2 0.187885
3 0.19013
4 0.590232
3060 4
1 0.21351
2 0.194824
3 0.18812
4 0.596454
3070 4
1 0.21071
2 0.202331
3 0.186872
4 0.599914
3080 4
1 0.209087
2 0.206969
3 0.188186
4 0.604242
3090 4
1 0.211617
2 0.208279
3 0.190653
4 0.610549
3100 4
1 0.215925
2 0.209039
3 0.194085
4 0.619049
3110 4
1 0.219548
2 0.208382
3 0.197923
4 0.625853
3120 4
1 0.220608
2 0.206176
3 0.199217
4 0.626001
3130 4
1 0.219992
2 0.205241
3 0.198762
4 0.623995
3140 4
1 0.218814
2 0.203985
3 0.199371
4 0.62217
3150 4
1 0.218632
2 0.200301
3 0.201144
4 0.620077
3160 4
1 0.220128
2 0.195667
3 0.204099
4 0.619895
3170 4
1 0.221909
2 0.191587
3 0.206304
4 0.619801
3180 4
1 0.219697
2 0.189499
3 0.204828
4 0.614024
3190 4
1 0.214936
2 0.188045
3 0.201558
4 0.604539
3200 4
1 0.212161
2 0.185439
3 0.200461
4 0.59806
3210 4
1 0.212155
2 0.183718
3 0.200703
4 0.596576
3220 4
1 0.212102
2 0.185494
3 0.20067
4 0.598266
3230 4
1 0.211904
2 0.187656
3 0.201194
4 0.600754
3240 4
1 0.21012
2 0.184663
3 0.199371
4 0.594154
3250 4
1 0.206305
2 0.180841
3 0.194512
4 0.581659
3260 4
1 0.202687
2 0.18021
3 0.191394
4 0.574291
3270 4
1 0.200683
2 0.180106
3 0.191989
4 0.572779
3280 4
1 0.199812
2 0.179549
3 0.193919
4 0.57328
3290 4
1 0.198567
2 0.180774
3 0.19622
4 0.575561
3300 4
1 0.196755
2 0.183705
3 0.196875
4 0.577335
3310 4
1 0.19537
2 0.184995
3 0.196438
4 0.576803
3320 4
1 0.194277
2 0.182762
3 0.19774
4 0.574778
3330 4
1 0.19644
2 0.178553
3 0.201559
4 0.576552
3340 4
1 0.203173
2 0.175391
3 0.204848
4 0.583413
3350 4
1 0.209831
2 0.174106
3 0.203073
4 0.58701
3360 4
1 0.212976
2 0.174597
3 0.200129
4 0.587702
3370 4
1 0.212584
2 0.176113
3 0.202296
4 0.590993
3380 4
1 0.211464
2 0.179882
3 0.207428
4 0.598774
3390 4
1 0.212636
2 0.184593
3 0.21156
4 0.608789
3400 4
1 0.217051
2 0.186844
3 0.213052
4 0.616947
3410 4
1 0.222567
2 0.186715
3 0.212589
4 0.621871
3420 4
1 0.222675
2 0.186501
3 0.21285
4 0.622026
3430 4
1 0.215102
2 0.185393
3 0.211444
4 0.611939
3440 4
1 0.206862
2 0.185343
3 0.207364
4 0.599569
3450 4
1 0.203148
2 0.186617
3 0.203688
4 0.593453
3460 4
1 0.204177
2 0.187299
3 0.199393
4 0.590868
3470 4
1 0.207167
2 0.187992
3 0.195209
4 0.590368
3480 4
1 0.2081
2 0.18867
3 0.193051
4 0.589822
3490 4
1 0.206688
2 0.187575
3 0.191091
4 0.585354
3500 4
1 0.205236
2 0.184524
3 0.188936
4 0.578695
3510 4
1 0.205977
2 0.181749
3 0.18961
4 0.577335
3520 4
1 0.209153
2 0.180838
3 0.191456
4 0.581447
3530 4
1 0.212538
2 0.18104
3 0.191485
4 0.585062
3540 4
1 0.213743
2 0.182856
3 0.190405
4 0.587004
3550 4
1 0.21382
2 0.187787
3 0.190552
4 0.59216
3560 4
1 0.212072
2 0.193198
3 0.191261
4 0.59653
3570 4
1 0.210745
2 0.193907
3 0.191951
4 0.596603
3580 4
1 0.212003
2 0.18849
3 0.193104
4 0.593597
3590 4
1 0.214778
2 0.181507
3 0.194736
4 0.591021
3600 4
1 0.215538
2 0.17738
3 0.196773
4 0.589692
3610 4
1 0.211655
2 0.175738
3 0.195649
4 0.583042
3620 4
1 0.207783
2 0.175224
3 0.191008
4 0.574015
3630 4
1 0.206364
2 0.175739
3 0.184579
4 0.566682
3640 4
1 0.20509
2 0.176592
3 0.177691
4 0.559372
3650 4
1 0.203257
2 0.179052
3 0.172801
4 0.555111
3660 4
1 0.201314
2 0.182036
3 0.169159
4 0.55251
3670 4
1 0.20095
2 0.182057
3 0.168292
4 0.551299
3680 4
1 0.199543
2 0.181476
3 0.171028
4 0.552047
3690 4
1 0.195442
2 0.181486
3 0.175693
4 0.552621
3700 4
1 0.192964
2 0.181902
3 0.181003
4 0.555868
3710 4
1 0.193422
2 0.182227
3 0.184174
4 0.559822
3720 4
1 0.196377
2 0.183136
3 0.187344
4 0.566857
3730 4
1 0.199778
2 0.184692
3 0.191886
4 0.576356
3740 4
1 0.204045
2 0.187202
3 0.196618
4 0.587865
3750 4
1 0.209054
2 0.191503
3 0.202114
4 0.60267
3760 4
1 0.210907
2 0.196443
3 0.204686
4 0.612036
3770 4
1 0.21206
2 0.202264
3 0.203749
4 0.618073
3780 4
1 0.215318
2 0.208036
3 0.201836
4 0.62519
3790 4
1 0.22033
2 0.209555
3 0.201845
4 0.63173
3800 4
1 0.223938
2 0.207031
3 0.205074
4 0.636043
3810 4
1 0.223462
2 0.20384
3 0.209398
4 0.6367
3820 4
1 0.220463
2 0.202883
3 0.213726
4 0.637073
3830 4
1 0.216243
2 0.203872
3 0.214601
4 0.634716
3840 4
1 0.215237
2 0.204223
3 0.213189
4 0.632649
3850 4
1 0.219246
2 0.204807
3 0.213479
4 0.637533
3860 4
1 0.222883
2 0.20535
3 0.215815
4 0.644048
3870 4
1 0.224528
2 0.206225
3 0.218073
4 0.648826
3880 4
1 0.224638
2 0.206998
3 0.216805
4 0.648441
3890 4
1 0.226429
2 0.20706
3 0.215111
4 0.6486
3900 4
1 0.231313
2 0.208686
3 0.215804
4 0.655803
3910 4
1 0.237179
2 0.211221
3 0.217233
4 0.665632
3920 4
1 0.239968
2 0.213166
3 0.219798
4 0.672932
3930 4
1 0.239365
2 0.213068
3 0.220469
4 0.672903
3940 4
1 0.240499
2 0.212328
3 0.217858
4 0.670685
3950 4
1 0.241511
2 0.211161
3 0.214174
4 0.666846
3960 4
1 0.238597
2 0.210083
3 0.212566
4 0.661245
3970 4
1 0.231676
2 0.210943
3 0.21153
4 0.65415
3980 4
1 0.225921
2 0.210142
3 0.210462
4 0.646525
3990 4
1 0.221922
2 0.208199
3 0.212041
4 0.642162
4000 4
1 0.219746
2 0.207119
3 0.215036
4 0.641901
4010 4
1 0.22139
2 0.2091
3 0.216008
4 0.646498
4020 4
1 0.224913
2 0.211501
3 0.213182
4 0.649596
4030 4
1 0.22664
2 0.213161
3 0.20791
4 0.647711
4040 4
1 0.226154
2 0.213599
3 0.202772
4 0.642526
4050 4
1 0.226749
2 0.215989
3 0.201052
4 0.64379
4060 4
1 0.227422
2 0.219558
3 0.20291
4 0.649891
4070 4
1 0.229373
2 0.218322
3 0.204313
4 0.652008
4080 4
1 0.233464
2 0.21224
3 0.206228
4 0.651932
4090 4
1 0.238192
2 0.20559
3 0.209732
4 0.653514
4100 4
1 0.241518
2 0.202371
3 0.215299
4 0.659189
4110 4
1 0.242448
2 0.201199
3 0.222128
4 0.665775
4120 4
1 0.243229
2 0.200584
3 0.225426
4 0.669239
4130 4
1 0.244702
2 0.201909
3 0.224752
4 0.671363
4140 4
1 0.244883
2 0.203852
3 0.220899
4 0.669634
4150 4
1 0.24559
2 0.20478
3 0.216804
4 0.667174
4160 4
1 0.246387
2 0.206272
3 0.214185
4 0.666845
4170 4
1 0.243368
2 0.207596
3 0.213266
4 0.664231
4180 4
1 0.239669
2 0.21021
3 0.211959
4 0.661838
4190 4
1 0.239381
2 0.214592
3 0.210703
4 0.664677
4200 4
1 0.239467
2 0.217597
3 0.211762
4 0.668826
4210 4
1 0.238548
2 0.219431
3 0.215385
4 0.673363
