# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0972501
4 0.289466
650 4
1 0.0954283
2 0.0984406
3 0.0993061
4 0.293175
660 4
1 0.0962713
2 0.099835
3 0.101164
4 0.29727
670 4
1 0.0968524
2 0.103115
3 0.101175
4 0.301143
680 4
1 0.096118
2 0.105569
3 0.100329
4 0.302016
690 4
1 0.096006
2 0.106499
3 0.0997896
4 0.302295
700 4
1 0.0974386
2 0.106365
3 0.100177
4 0.30398
710 4
1 0.0994882
2 0.10663
3 0.0998536
4 0.305971
720 4
1 0.102549
2 0.107997
3 0.0968254
4 0.307372
730 4
1 0.103912
2 0.109766
3 0.0957035
4 0.309381
740 4
1 0.103293
2 0.109231
3 0.0979439
4 0.310468
750 4
1 0.104167
2 0.107488
3 0.101793
4 0.313447
760 4
1 0.104619
2 0.106436
3 0.103936
4 0.31499
770 4
1 0.101537
2 0.105996
3 0.100811
4 0.308345
780 4
1 0.0958906
2 0.105891
3 0.0949462
4 0.296728
790 4
1 0.0934328
2 0.10492
3 0.0901823
4 0.288535
800 4
1 0.0940909
2 0.102914
3 0.0882512
4 0.285256
810 4
1 0.0932062
2 0.102263
3 0.0890302
4 0.2845
820 4
1 0.0915373
2 0.104003
3 0.0908804
4 0.28642
830 4
1 0.0922348
2 0.105735
3 0.0926327
4 0.290602
840 4
1 0.0945928
2 0.104423
3 0.0943798
4 0.293396
850 4
1 0.0971721
2 0.101429
3 0.0953388
4 0.29394
860 4
1 0.0989763
2 0.0994296
3 0.094999
4 0.293405
870 4
1 0.0994351
2 0.0994462
3 0.0944516
4 0.293333
880 4
1 0.0972045
2 0.100266
3 0.0943167
4 0.291787
890 4
1 0.0930328
2 0.100442
3 0.0951622
4 0.288637
900 4
1 0.0904325
2 0.100205
3 0.0958762
4 0.286514
910 4
1 0.0884921
2 0.100989
3 0.0949435
4 0.284425
920 4
1 0.0873149
2 0.100411
3 0.0929518
4 0.280678
930 4
1 0.0865975
2 0.0983101
3 0.0906128
4 0.275521
940 4
1 0.0846709
2 0.0976787
3 0.0892552
4 0.271605
950 4
1 0.0822079
2 0.0982037
3 0.0886585
4 0.26907
960 4
1 0.0824417
2 0.0985782
3 0.0865507
4 0.267571
970 4
1 0.0836525
2 0.0998043
3 0.0843668
4 0.267824
980 4
1 0.0832124
2 0.100952
3 0.0847063
4 0.268871
990 4
1 0.0818531
2 0.101804
3 0.0860124
4 0.26967
1000 4
1 0.0832709
2 0.103097
3 0.0851703
4 0.271539
1010 4
1 0.0870761
2 0.104756
3 0.0822087
4 0.274041
1020 4
1 0.0897997
2 0.106488
3 0.0803697
4 0.276658
1030 4
1 0.091217
2 0.108549
3 0.0797601
4 0.279526
1040 4
1 0.0919296
2 0.110139
3 0.0783424
4 0.280411
1050 4
1 0.0923033
2 0.110469
3 0.0777505
4 0.280523
1060 4
1 0.0927833
2 0.110338
3 0.0795506
4 0.282672
1070 4
1 0.0927615
2 0.109333
3 0.082396
4 0.28449
1080 4
1 0.0908648
2 0.107978
3 0.0862562
4 0.285099
1090 4
1 0.0891106
2 0.106256
3 0.0906646
4 0.286031
1100 4
1 0.0904452
2 0.104527
3 0.0931037
4 0.288075
1110 4
1 0.0937173
2 0.104364
3 0.094246
4 0.292327
1120 4
1 0.096103
2 0.105252
3 0.0961879
4 0.297543
1130 4
1 0.0953923
2 0.105425
3 0.0985112
4 0.299329
1140 4
1 0.092087
2 0.104167
3 0.101798
4 0.298052
1150 4
1 0.0908399
2 0.103988
3 0.106374
4 0.301202
1160 4
1 0.0935272
2 0.104812
3 0.110351
4 0.30869
1170 4
1 0.0975139
2 0.105115
3 0.111733
4 0.314362
1180 4
1 0.0993905
2 0.105459
3 0.110671
4 0.315521
1190 4
1 0.0992509
2 0.106693
3 0.108672
4 0.314616
1200 4
1 0.0990555
2 0.107729
3 0.10835
4 0.315134
1210 4
1 0.100436
2 0.110243
3 0.109658
4 0.320336
1220 4
1 0.103355
2 0.11519
3 0.111337
4 0.329882
1230 4
1 0.106149
2 0.120278
3 0.111444
4 0.337871
1240 4
1 0.107126
2 0.122768
3 0.109246
4 0.33914
1250 4
1 0.107374
2 0.121925
3 0.10602
4 0.335319
1260 4
1 0.107556
2 0.120017
3 0.104162
4 0.331735
1270 4
1 0.106905
2 0.119482
3 0.104994
4 0.331382
1280 4
1 0.105581
2 0.120406
3 0.106937
4 0.332924
1290 4
1 0.104071
2 0.122041
3 0.10839
4 0.334501
1300 4
1 0.102175
2 0.12247
3 0.108029
4 0.332674
1310 4
1 0.100656
2 0.123162
3 0.105899
4 0.329717
1320 4
1 0.100919
2 0.126631
3 0.103449
4 0.330999
1330 4
1 0.101927
2 0.131837
3 0.102635
4 0.336399
1340 4
1 0.101708
2 0.135341
3 0.104368
4 0.341417
1350 4
1 0.100634
2 0.135872
3 0.107854
4 0.34436
1360 4
1 0.100407
2 0.135908
3 0.111759
4 0.348073
1370 4
1 0.102277
2 0.133951
3 0.115186
4 0.351414
1380 4
1 0.10446
2 0.130014
3 0.118054
4 0.352528
1390 4
1 0.106243
2 0.127665
3 0.118869
4 0.352777
1400 4
1 0.107663
2 0.12729
3 0.117514
4 0.352467
1410 4
1 0.110127
2 0.126296
3 0.1165
4 0.352923
1420 4
1 0.11416
2 0.123577
3 0.116641
4 0.354379
1430 4
1 0.115199
2 0.12089
3 0.117036
4 0.353125
1440 4
1 0.112189
2 0.118784
3 0.1178
4 0.348773
1450 4
1 0.108358
2 0.116531
3 0.119624
4 0.344513
1460 4
1 0.105721
2 0.115057
3 0.120619
4 0.341398
1470 4
1 0.105924
2 0.115824
3 0.119691
4 0.341439
1480 4
1 0.10623
2 0.119026
3 0.118354
4 0.343611
1490 4
1 0.1048
2 0.122081
3 0.118125
4 0.345006
1500 4
1 0.104147
2 0.121668
3 0.119584
4 0.3454
1510 4
1 0.105526
2 0.119893
3 0.120197
4 0.345616
1520 4
1 0.107365
2 0.120496
3 0.118613
4 0.346475
1530 4
1 0.108896
2 0.122053
3 0.116285
4 0.347234
1540 4
1 0.109424
2 0.121806
3 0.11335
4 0.344581
1550 4
1 0.108725
2 0.119344
3 0.110148
4 0.338217
1560 4
1 0.106463
2 0.115146
3 0.107817
4 0.329425
1570 4
1 0.103241
2 0.110897
3 0.106316
4 0.320454
1580 4
1 0.101722
2 0.108992
3 0.103838
4 0.314552
1590 4
1 0.102645
2 0.110216
3 0.101194
4 0.314056
1600 4
1 0.104621
2 0.112666
3 0.10054
4 0.317826
1610 4
1 0.106693
2 0.114271
3 0.101736
4 0.3227
1620 4
1 0.108044
2 0.115526
3 0.104439
4 0.328009
1630 4
1 0.110005
2 0.117008
3 0.106985
4 0.333998
1640 4
1 0.111773
2 0.117611
3 0.108164
4 0.337548
1650 4
1 0.112482
2 0.116859
3 0.109534
4 0.338875
1660 4
1 0.113593
2 0.115726
3 0.111927
4 0.341246
1670 4
1 0.114785
2 0.114969
3 0.115256
4 0.34501
1680 4
1 0.115523
2 0.115773
3 0.118079
4 0.349375
1690 4
1 0.114765
2 0.118718
3 0.120343
4 0.353825
1700 4
1 0.112115
2 0.122579
3 0.122242
4 0.356935
1710 4
1 0.1087
2 0.125558
3 0.122329
4 0.356587
1720 4
1 0.107976
2 0.125991
3 0.12094
4 0.354906
1730 4
1 0.109914
2 0.122115
3 0.119576
4 0.351605
1740 4
1 0.113149
2 0.117222
3 0.120545
4 0.350915
1750 4
1 0.117535
2 0.116225
3 0.121967
4 0.355727
1760 4
1 0.120218
2 0.118412
3 0.123474
4 0.362104
1770 4
1 0.120535
2 0.122186
3 0.125546
4 0.368266
1780 4
1 0.122258
2 0.126578
3 0.126297
4 0.375132
1790 4
1 0.126196
2 0.129187
3 0.126581
4 0.381963
1800 4
1 0.128943
2 0.129707
3 0.126952
4 0.385602
1810 4
1 0.128787
2 0.129548
3 0.127642
4 0.385977
1820 4
1 0.127801
2 0.129782
3 0.128874
4 0.386458
1830 4
1 0.126761
2 0.131383
3 0.129876
4 0.38802
1840 4
1 0.126909
2 0.134274
3 0.131268
4 0.392452
1850 4
1 0.129175
2 0.136985
3 0.133075
4 0.399236
1860 4
1 0.129601
2 0.138358
3 0.132672
4 0.400632
1870 4
1 0.126999
2 0.138129
3 0.130243
4 0.395371
1880 4
1 0.124185
2 0.1363
3 0.128309
4 0.388795
1890 4
1 0.122731
2 0.134655
3 0.127647
4 0.385034
1900 4
1 0.123381
2 0.133989
3 0.126293
4 0.383663
1910 4
1 0.124357
2 0.134655
3 0.125313
4 0.384326
1920 4
1 0.124689
2 0.135383
3 0.12574
4 0.385813
1930 4
1 0.124552
2 0.135048
3 0.127049
4 0.38665
1940 4
1 0.124006
2 0.135144
3 0.129059
4 0.38821
1950 4
1 0.124918
2 0.136448
3 0.130856
4 0.392221
1960 4
1 0.127918
2 0.1374
3 0.131481
4 0.3968
1970 4
1 0.130663
2 0.136999
3 0.130245
4 0.397907
1980 4
1 0.130664
2 0.135522
3 0.128672
4 0.394857
1990 4
1 0.129063
2 0.135015
3 0.128462
4 0.39254
2000 4
1 0.127768
2 0.13634
3 0.128469
4 0.392577
2010 4
1 0.126394
2 0.137971
3 0.129727
4 0.394092
2020 4
1 0.124257
2 0.140334
3 0.132126
4 0.396716
2030 4
1 0.122585
2 0.142011
3 0.132368
4 0.396964
2040 4
1 0.122612
2 0.143102
3 0.130692
4 0.396406
2050 4
1 0.124056
2 0.145021
3 0.130266
4 0.399343
2060 4
1 0.127147
2 0.147428
3 0.130812
4 0.405387
2070 4
1 0.129526
2 0.148558
3 0.131138
4 0.409222
2080 4
1 0.131139
2 0.147622
3 0.130663
4 0.409425
2090 4
1 0.132327
2 0.146476
3 0.129492
4 0.408295
2100 4
1 0.132379
2 0.146175
3 0.128966
4 0.407521
2110 4
1 0.132215
2 0.14754
3 0.129501
4 0.409255
2120 4
1 0.133533
2 0.150459
3 0.131308
4 0.4153
2130 4
1 0.137784
2 0.151519
3 0.130041
4 0.419344
2140 4
1 0.143521
2 0.149215
3 0.125457
4 0.418194
2150 4
1 0.146237
2 0.147294
3 0.122531
4 0.416062
2160 4
1 0.146015
2 0.147055
3 0.123234
4 0.416304
2170 4
1 0.145089
2 0.149034
3 0.125205
4 0.419328
2180 4
1 0.145057
2 0.150492
3 0.127733
4 0.423282
2190 4
1 0.146267
2 0.149159
3 0.13121
4 0.426637
2200 4
1 0.147413
2 0.147756
3 0.134711
4 0.42988
2210 4
1 0.147514
2 0.146231
3 0.137568
4 0.431313
2220 4
1 0.148387
2 0.145584
3 0.140201
4 0.434172
2230 4
1 0.151794
2 0.143909
3 0.142372
4 0.438075
2240 4
1 0.156629
2 0.140461
3 0.144499
4 0.441588
2250 4
1 0.161025
2 0.139875
3 0.144599
4 0.445499
2260 4
1 0.164992
2 0.143243
3 0.14227
4 0.450506
2270 4
1 0.168545
2 0.14591
3 0.140553
4 0.455008
2280 4
1 0.169077
2 0.146344
3 0.140853
4 0.456274
2290 4
1 0.166234
2 0.146563
3 0.140674
4 0.453472
2300 4
1 0.163864
2 0.147662
3 0.141025
4 0.452552
2310 4
1 0.161568
2 0.149812
3 0.143949
4 0.455329
2320 4
1 0.159575
2 0.151232
3 0.147275
4 0.458082
2330 4
1 0.160007
2 0.150666
3 0.149185
4 0.459858
2340 4
1 0.162063
2 0.15012
3 0.150806
4 0.462988
2350 4
1 0.164874
2 0.150283
3 0.150535
4 0.465692
2360 4
1 0.167829
2 0.150739
3 0.147682
4 0.46625
2370 4
1 0.170179
2 0.150839
3 0.144551
4 0.465568
2380 4
1 0.17187
2 0.150841
3 0.142936
4 0.465647
2390 4
1 0.172873
2 0.151812
3 0.143532
4 0.468217
2400 4
1 0.173726
2 0.151075
3 0.143931
4 0.468732
2410 4
1 0.173527
2 0.146141
3 0.142531
4 0.462199
2420 4
1 0.173312
2 0.140988
3 0.140381
4 0.454681
2430 4
1 0.172268
2 0.138909
3 0.137974
4 0.449151
2440 4
1 0.167919
2 0.139905
3 0.134924
4 0.442747
2450 4
1 0.161467
2 0.142019
3 0.133274
4 0.436759
2460 4
1 0.156403
2 0.141691
3 0.133635
4 0.43173
2470 4
1 0.154629
2 0.138178
3 0.134518
4 0.427325
2480 4
1 0.156371
2 0.135355
3 0.135793
4 0.427519
2490 4
1 0.158713
2 0.134519
3 0.136599
4 0.42983
2500 4
1 0.159271
2 0.13419
3 0.135431
4 0.428891
2510 4
1 0.157813
2 0.1339
3 0.1333
4 0.425012
2520 4
1 0.15404
2 0.134364
3 0.132946
4 0.42135
2530 4
1 0.150766
2 0.134678
3 0.13536
4 0.420804
2540 4
1 0.149441
2 0.135965
3 0.138762
4 0.424169
2550 4
1 0.149733
2 0.137107
3 0.140818
4 0.427658
2560 4
1 0.150442
2 0.137325
3 0.141567
4 0.429334
2570 4
1 0.151155
2 0.134828
3 0.140005
4 0.425988
2580 4
1 0.154472
2 0.132901
3 0.137354
4 0.424727
2590 4
1 0.157864
2 0.132229
3 0.135503
4 0.425597
2600 4
1 0.158904
2 0.131614
3 0.135906
4 0.426424
2610 4
1 0.156768
2 0.13041
3 0.136673
4 0.423851
2620 4
1 0.153527
2 0.128546
3 0.134696
4 0.416768
2630 4
1 0.150707
2 0.127042
3 0.130431
4 0.40818
2640 4
1 0.148683
2 0.128989
3 0.126123
4 0.403794
2650 4
1 0.145786
2 0.134767
3 0.12385
4 0.404403
2660 4
1 0.142917
2 0.139566
3 0.123066
4 0.405549
2670 4
1 0.141434
2 0.139774
3 0.123634
4 0.404842
2680 4
1 0.141088
2 0.136794
3 0.124638
4 0.402519
2690 4
1 0.142839
2 0.133419
3 0.124775
4 0.401033
2700 4
1 0.145923
2 0.130054
3 0.124441
4 0.400418
2710 4
1 0.148179
2 0.125923
3 0.12643
4 0.400532
2720 4
1 0.148261
2 0.122195
3 0.131219
4 0.401675
2730 4
1 0.147478
2 0.122659
3 0.137505
4 0.407643
2740 4
1 0.14727
2 0.128133
3 0.143629
4 0.419032
2750 4
1 0.147196
2 0.134427
3 0.146634
4 0.428257
2760 4
1 0.147535
2 0.13634
3 0.147179
4 0.431054
2770 4
1 0.147766
2 0.136514
3 0.148458
4 0.432738
2780 4
1 0.147676
2 0.13604
3 0.150043
4 0.433759
2790 4
1 0.149366
2 0.135114
3 0.150989
4 0.435468
2800 4
1 0.151848
2 0.134713
3 0.151018
4 0.437579
2810 4
1 0.153539
2 0.136088
3 0.149957
4 0.439584
2820 4
1 0.153766
2 0.135623
3 0.149069
4 0.438458
2830 4
1 0.153172
2 0.132943
3 0.148532
4 0.434647
2840 4
1 0.151075
2 0.128979
3 0.149927
4 0.429982
2850 4
1 0.14813
2 0.12527
3 0.150767
4 0.424167
2860 4
1 0.144718
2 0.125501
3 0.14964
4 0.419859
2870 4
1 0.141193
2 0.129002
3 0.147503
4 0.417698
2880 4
1 0.140084
2 0.132111
3 0.146514
4 0.418709
2890 4
1 0.14123
2 0.133308
3 0.148302
4 0.422839
2900 4
1 0.142581
2 0.135576
3 0.151537
4 0.429694
2910 4
1 0.142385
2 0.139355
3 0.152792
4 0.434532
2920 4
1 0.141155
2 0.143686
3 0.151271
4 0.436113
2930 4
1 0.141989
2 0.146427
3 0.149372
4 0.437789
2940 4
1 0.144823
2 0.146842
3 0.149037
4 0.440702
2950 4
1 0.145348
2 0.145507
3 0.149291
4 0.440146
2960 4
1 0.144134
2 0.142628
3 0.148651
4 0.435413
2970 4
1 0.143686
2 0.139679
3 0.147461
4 0.430826
2980 4
1 0.143799
2 0.137887
3 0.147022
4 0.428708
2990 4
1 0.144009
2 0.137286
3 0.147171
4 0.428466
3000 4
1 0.14442
2 0.138652
3 0.147926
4 0.430998
3010 4
1 0.144758
2 0.142934
3 0.147467
4 0.435158
3020 4
1 0.144782
2 0.145891
3 0.147267
4 0.43794
3030 4
1 0.145173
2 0.144958
3 0.149408
4 0.439539
3040 4
1 0.145539
2 0.141459
3 0.152
4 0.438999
3050 4
1 0.145922
2 0.139105
3 0.154415
4 0.439442
3060 4
1 0.147041
2 0.140061
3 0.155319
4 0.442421
3070 4
1 0.147175
2 0.142416
3 0.154836
4 0.444427
3080 4
1 0.143884
2 0.144134
3 0.155046
4 0.443063
3090 4
1 0.137629
2 0.143679
3 0.158817
4 0.440125
3100 4
1 0.133354
2 0.143051
3 0.164706
4 0.441112
3110 4
1 0.133965
2 0.14294
3 0.166239
4 0.443143
3120 4
1 0.136839
2 0.143032
3 0.161895
4 0.441766
3130 4
1 0.138771
2 0.141237
3 0.157653
4 0.437661
3140 4
1 0.137148
2 0.137339
3 0.157005
4 0.431492
3150 4
1 0.132357
2 0.13293
3 0.158752
4 0.424039
3160 4
1 0.128285
2 0.130278
3 0.159609
4 0.418173
3170 4
1 0.126659
2 0.129396
3 0.1605
4 0.416555
3180 4
1 0.126403
2 0.131054
3 0.162262
4 0.419719
3190 4
1 0.125941
2 0.133686
3 0.162957
4 0.422583
3200 4
1 0.126269
2 0.13527
3 0.160819
4 0.422358
3210 4
1 0.127329
2 0.132606
3 0.156814
4 0.416749
3220 4
1 0.126399
2 0.128791
3 0.152164
4 0.407354
3230 4
1 0.125642
2 0.129574
3 0.15055
4 0.405766
3240 4
1 0.126929
2 0.133412
3 0.152866
4 0.413208
3250 4
1 0.128759
2 0.135512
3 0.153145
4 0.417416
3260 4
1 0.128687
2 0.137375
3 0.152646
4 0.418707
3270 4
1 0.126507
2 0.138509
3 0.15669
4 0.421706
3280 4
1 0.125816
2 0.13861
3 0.158578
4 0.423004
3290 4
1 0.127356
2 0.136992
3 0.158006
4 0.422355
3300 4
1 0.127908
2 0.135104
3 0.158464
4 0.421476
3310 4
1 0.128517
2 0.136118
3 0.155758
4 0.420394
3320 4
1 0.131659
2 0.139297
3 0.154922
4 0.425877
3330 4
1 0.13676
2 0.141035
3 0.155338
4 0.433134
3340 4
1 0.142019
2 0.139563
3 0.156881
4 0.438463
3350 4
1 0.142949
2 0.138735
3 0.163482
4 0.445165
3360 4
1 0.140457
2 0.142448
3 0.165467
4 0.448372
3370 4
1 0.137258
2 0.146821
3 0.167132
4 0.451212
3380 4
1 0.133864
2 0.149265
3 0.166317
4 0.449446
3390 4
1 0.131494
2 0.1497
3 0.164138
4 0.445333
3400 4
1 0.131564
2 0.148779
3 0.162965
4 0.443308
3410 4
1 0.132936
2 0.145001
3 0.159358
4 0.437295
3420 4
1 0.135458
2 0.141643
3 0.158951
4 0.436053
3430 4
1 0.138799
2 0.141683
3 0.160693
4 0.441174
3440 4
1 0.140853
2 0.144105
3 0.16039
4 0.445349
3450 4
1 0.142033
2 0.147002
3 0.157751
4 0.446786
3460 4
1 0.142858
2 0.148652
3 0.154057
4 0.445568
3470 4
1 0.142353
2 0.147655
3 0.15109
4 0.441098
3480 4
1 0.141001
2 0.14477
3 0.148534
4 0.434304
3490 4
1 0.141239
2 0.14137
3 0.146717
4 0.429327
3500 4
1 0.142614
2 0.137266
3 0.147708
4 0.427588
3510 4
1 0.144315
2 0.13634
3 0.15068
4 0.431335
3520 4
1 0.146962
2 0.13924
3 0.154007
4 0.440208
3530 4
1 0.15001
2 0.142897
3 0.156865
4 0.449772
3540 4
1 0.151201
2 0.145563
3 0.158557
4 0.455321
3550 4
1 0.151143
2 0.146868
3 0.157044
4 0.455054
3560 4
1 0.150071
2 0.147148
3 0.15168
4 0.448899
3570 4
1 0.147503
2 0.146608
3 0.146184
4 0.440295
3580 4
1 0.144052
2 0.145737
3 0.144908
4 0.434697
3590 4
1 0.140122
2 0.146234
3 0.146152
4 0.432508
3600 4
1 0.137454
2 0.149166
3 0.145479
4 0.4321
3610 4
1 0.136181
2 0.150569
3 0.142596
4 0.429346
3620 4
1 0.135106
2 0.147224
3 0.140591
4 0.422921
3630 4
1 0.133106
2 0.140813
3 0.139668
4 0.413587
3640 4
1 0.131458
2 0.136368
3 0.13995
4 0.407777
3650 4
1 0.130731
2 0.135254
3 0.138046
4 0.404031
3660 4
1 0.131881
2 0.135409
3 0.133113
4 0.400403
3670 4
1 0.132976
2 0.136276
3 0.128948
4 0.398201
3680 4
1 0.133047
2 0.135721
3 0.130218
4 0.398986
3690 4
1 0.132412
2 0.134978
3 0.132367
4 0.399757
3700 4
1 0.13206
2 0.13396
3 0.133105
4 0.399126
3710 4
1 0.132567
2 0.1318
3 0.1326
4 0.396967
3720 4
1 0.134031
2 0.129839
3 0.129186
4 0.393056
3730 4
1 0.135774
2 0.12933
3 0.127221
4 0.392325
3740 4
1 0.136333
2 0.129221
3 0.129647
4 0.395201
3750 4
1 0.136494
2 0.129674
3 0.133766
4 0.399934
3760 4
1 0.136677
2 0.132911
3 0.136659
4 0.406247
3770 4
1 0.136289
2 0.13532
3 0.138403
4 0.410011
3780 4
1 0.134226
2 0.136108
3 0.137254
4 0.407587
3790 4
1 0.133008
2 0.135198
3 0.134529
4 0.402735
3800 4
1 0.134488
2 0.132415
3 0.134689
4 0.401592
3810 4
1 0.138629
2 0.129295
3 0.137125
4 0.405049
3820 4
1 0.143255
2 0.129199
3 0.139734
4 0.412189
3830 4
1 0.145164
2 0.133268
3 0.141368
4 0.419799
3840 4
1 0.145859
2 0.138392
3 0.14385
4 0.428101
3850 4
1 0.14691
2 0.142078
3 0.144355
4 0.433343
3860 4
1 0.149573
2 0.143313
3 0.144425
4 0.437311
3870 4
1 0.151934
2 0.144638
3 0.143723
4 0.440296
3880 4
1 0.152291
2 0.145669
3 0.143674
4 0.441634
3890 4
1 0.148995
2 0.145962
3 0.144732
4 0.43969
3900 4
1 0.144747
2 0.143587
3 0.145734
4 0.434068
3910 4
1 0.141991
2 0.140868
3 0.145059
4 0.427918
3920 4
1 0.14175
2 0.140863
3 0.142726
4 0.425339
3930 4
1 0.142682
2 0.144389
3 0.139708
4 0.426778
3940 4
1 0.144059
2 0.148194
3 0.138413
4 0.430666
3950 4
1 0.145393
2 0.149684
3 0.138321
4 0.433397
3960 4
1 0.148088
2 0.148389
3 0.13935
4 0.435827
3970 4
1 0.15004
2 0.147261
3 0.141193
4 0.438494
3980 4
1 0.15074
2 0.146187
3 0.144556
4 0.441483
3990 4
1 0.148622
2 0.145606
3 0.144319
4 0.438548
4000 4
1 0.145768
2 0.146855
3 0.142195
4 0.434818
4010 4
1 0.14428
2 0.150549
3 0.140972
4 0.435801
4020 4
1 0.144666
2 0.15608
3 0.140097
4 0.440842
4030 4
1 0.146873
2 0.158956
3 0.137433
4 0.443261
4040 4
1 0.149401
2 0.15845
3 0.137031
4 0.444882
4050 4
1 0.150933
2 0.155661
3 0.136898
4 0.443492
4060 4
1 0.149522
2 0.155987
3 0.137003
4 0.442512
4070 4
1 0.146778
2 0.157766
3 0.138479
4 0.443023
4080 4
1 0.144444
2 0.16036
3 0.141647
4 0.44645
4090 4
1 0.143147
2 0.161034
3 0.144021
4 0.448202
4100 4
1 0.1419
2 0.157826
3 0.145433
4 0.445159
4110 4
1 0.14041
2 0.154435
3 0.146725
4 0.441569
4120 4
1 0.13886
2 0.152791
3 0.146552
4 0.438204
4130 4
1 0.138548
2 0.152781
3 0.145208
4 0.436537
4140 4
1 0.138319
2 0.152806
3 0.143936
4 0.435061
4150 4
1 0.13812
2 0.151412
3 0.142352
4 0.431884
4160 4
1 0.138366
2 0.149442
3 0.14002
4 0.427828
4170 4
1 0.140207
2 0.146824
3 0.139701
4 0.426732
4180 4
