# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.557823
3 0.456627
4 1.51851
1860 4
1 0.497716
2 0.562062
3 0.461704
4 1.52148
1870 4
1 0.493325
2 0.566456
3 0.47262
4 1.5324
1880 4
1 0.492892
2 0.568119
3 0.483302
4 1.54431
1890 4
1 0.496181
2 0.564787
3 0.488669
4 1.54964
1900 4
1 0.500549
2 0.559631
3 0.487961
4 1.54814
1910 4
1 0.503591
2 0.560089
3 0.485749
4 1.54943
1920 4
1 0.50328
2 0.563169
3 0.48605
4 1.5525
1930 4
1 0.500888
2 0.563486
3 0.489979
4 1.55435
1940 4
1 0.500962
2 0.56454
3 0.496867
4 1.56237
1950 4
1 0.506984
2 0.56809
3 0.50569
4 1.58076
1960 4
1 0.517404
2 0.57179
3 0.51232
4 1.60151
1970 4
1 0.526699
2 0.575066
3 0.511378
4 1.61314
1980 4
1 0.532451
2 0.578356
3 0.50656
4 1.61737
1990 4
1 0.534013
2 0.580427
3 0.505662
4 1.6201
2000 4
1 0.531765
2 0.578111
3 0.510458
4 1.62033
2010 4
1 0.52868
2 0.575203
3 0.517174
4 1.62106
2020 4
1 0.525628
2 0.572484
3 0.524692
4 1.6228
2030 4
1 0.521118
2 0.571262
3 0.530906
4 1.62329
2040 4
1 0.518115
2 0.573442
3 0.530681
4 1.62224
2050 4
1 0.517416
2 0.578718
3 0.526949
4 1.62308
2060 4
1 0.518261
2 0.582705
3 0.523881
4 1.62485
2070 4
1 0.517814
2 0.583922
3 0.522139
4 1.62388
2080 4
1 0.516674
2 0.584586
3 0.523189
4 1.62445
2090 4
1 0.518523
2 0.586163
3 0.526756
4 1.63144
2100 4
1 0.521983
2 0.591963
3 0.530145
4 1.64409
2110 4
1 0.526464
2 0.602089
3 0.531234
4 1.65979
2120 4
1 0.529971
2 0.612449
3 0.532798
4 1.67522
2130 4
1 0.532475
2 0.617762
3 0.536501
4 1.68674
2140 4
1 0.532694
2 0.616292
3 0.54019
4 1.68918
2150 4
1 0.530283
2 0.610874
3 0.54096
4 1.68212
2160 4
1 0.526503
2 0.60345
3 0.539381
4 1.66933
2170 4
1 0.521993
2 0.596842
3 0.538973
4 1.65781
2180 4
1 0.517195
2 0.596909
3 0.538505
4 1.65261
2190 4
1 0.513122
2 0.603383
3 0.536171
4 1.65268
2200 4
1 0.511779
2 0.612344
3 0.533469
4 1.65759
2210 4
1 0.514234
2 0.617878
3 0.531317
4 1.66343
2220 4
1 0.519572
2 0.617938
3 0.531607
4 1.66912
2230 4
1 0.526085
2 0.618647
3 0.53536
4 1.68009
2240 4
1 0.530091
2 0.621731
3 0.538563
4 1.69039
2250 4
1 0.52827
2 0.623058
3 0.537921
4 1.68925
2260 4
1 0.521988
2 0.620896
3 0.533371
4 1.67625
2270 4
1 0.514753
2 0.616539
3 0.528167
4 1.65946
2280 4
1 0.508924
2 0.610725
3 0.526961
4 1.64661
2290 4
1 0.508497
2 0.608337
3 0.527121
4 1.64396
2300 4
1 0.514493
2 0.611945
3 0.528767
4 1.65521
2310 4
1 0.523759
2 0.618082
3 0.535526
4 1.67737
2320 4
1 0.533355
2 0.623018
3 0.545913
4 1.70229
2330 4
1 0.540236
2 0.628095
3 0.55709
4 1.72542
2340 4
1 0.542342
2 0.636564
3 0.568202
4 1.74711
2350 4
1 0.53778
2 0.648022
3 0.573687
4 1.75949
2360 4
1 0.52794
2 0.659771
3 0.571191
4 1.7589
2370 4
1 0.519425
2 0.670397
3 0.565243
4 1.75507
2380 4
1 0.513959
2 0.675581
3 0.561202
4 1.75074
2390 4
1 0.511361
2 0.673576
3 0.557513
4 1.74245
2400 4
1 0.510678
2 0.670124
3 0.553287
4 1.73409
2410 4
1 0.510742
2 0.668032
3 0.551584
4 1.73036
2420 4
1 0.514085
2 0.668305
3 0.553064
4 1.73545
2430 4
1 0.521037
2 0.674041
3 0.553881
4 1.74896
2440 4
1 0.52669
2 0.685042
3 0.555403
4 1.76713
2450 4
1 0.529465
2 0.696153
3 0.558525
4 1.78414
2460 4
1 0.530857
2 0.701395
3 0.560311
4 1.79256
2470 4
1 0.533646
2 0.699542
3 0.558836
4 1.79202
2480 4
1 0.539082
2 0.695766
3 0.555019
4 1.78987
2490 4
1 0.547166
2 0.695975
3 0.549977
4 1.79312
2500 4
1 0.553469
2 0.696788
3 0.547547
4 1.7978
2510 4
1 0.554707
2 0.690477
3 0.551008
4 1.79619
2520 4
1 0.553157
2 0.677189
3 0.557682
4 1.78803
2530 4
1 0.550851
2 0.665042
3 0.560467
4 1.77636
2540 4
1 0.549317
2 0.658084
3 0.559638
4 1.76704
2550 4
1 0.549072
2 0.656534
3 0.558849
4 1.76446
2560 4
1 0.549459
2 0.660916
3 0.557334
4 1.76771
2570 4
1 0.551318
2 0.666225
3 0.556231
4 1.77377
2580 4
1 0.551932
2 0.66906
3 0.556383
4 1.77737
2590 4
1 0.549778
2 0.669006
3 0.555598
4 1.77438
2600 4
1 0.546963
2 0.666597
3 0.555142
4 1.7687
2610 4
1 0.54626
2 0.662052
3 0.556236
4 1.76455
2620 4
1 0.550036
2 0.657792
3 0.560499
4 1.76833
2630 4
1 0.556225
2 0.654034
3 0.568498
4 1.77876
2640 4
1 0.561237
2 0.652378
3 0.576643
4 1.79026
2650 4
1 0.561242
2 0.659695
3 0.580307
4 1.80124
2660 4
1 0.55714
2 0.671878
3 0.581292
4 1.81031
2670 4
1 0.552069
2 0.676563
3 0.58323
4 1.81186
2680 4
1 0.549292
2 0.670381
3 0.583402
4 1.80308
2690 4
1 0.550046
2 0.661602
3 0.578412
4 1.79006
2700 4
1 0.552518
2 0.656222
3 0.573855
4 1.7826
2710 4
1 0.555875
2 0.654904
3 0.574883
4 1.78566
2720 4
1 0.558217
2 0.65886
3 0.577796
4 1.79487
2730 4
1 0.55773
2 0.665092
3 0.580617
4 1.80344
2740 4
1 0.553979
2 0.672632
3 0.583026
4 1.80964
2750 4
1 0.549307
2 0.68011
3 0.58257
4 1.81199
2760 4
1 0.546923
2 0.683437
3 0.579535
4 1.8099
2770 4
1 0.548142
2 0.681602
3 0.579427
4 1.80917
2780 4
1 0.556685
2 0.677883
3 0.584166
4 1.81873
2790 4
1 0.570282
2 0.674399
3 0.589971
4 1.83465
2800 4
1 0.581871
2 0.672805
3 0.594002
4 1.84868
2810 4
1 0.582272
2 0.672922
3 0.598068
4 1.85326
2820 4
1 0.57187
2 0.673187
3 0.602495
4 1.84755
2830 4
1 0.563252
2 0.671212
3 0.604689
4 1.83915
2840 4
1 0.565156
2 0.671145
3 0.600046
4 1.83635
2850 4
1 0.575566
2 0.678752
3 0.58837
4 1.84269
2860 4
1 0.585004
2 0.694359
3 0.57576
4 1.85512
2870 4
1 0.590641
2 0.709334
3 0.566528
4 1.8665
2880 4
1 0.591814
2 0.71798
3 0.562788
4 1.87258
2890 4
1 0.587705
2 0.71911
3 0.56412
4 1.87093
2900 4
1 0.581594
2 0.712401
3 0.567096
4 1.86109
2910 4
1 0.57792
2 0.703756
3 0.56638
4 1.84806
2920 4
1 0.575541
2 0.696041
3 0.563328
4 1.83491
2930 4
1 0.57253
2 0.692877
3 0.56237
4 1.82778
2940 4
1 0.571053
2 0.697253
3 0.565066
4 1.83337
2950 4
1 0.571645
2 0.704452
3 0.57123
4 1.84733
2960 4
1 0.574193
2 0.708398
3 0.576797
4 1.85939
2970 4
1 0.573512
2 0.705183
3 0.577809
4 1.8565
2980 4
1 0.566566
2 0.69699
3 0.577063
4 1.84062
2990 4
1 0.557481
2 0.692767
3 0.577422
4 1.82767
3000 4
1 0.553955
2 0.697331
3 0.57887
4 1.83016
3010 4
1 0.557371
2 0.703197
3 0.578309
4 1.83888
3020 4
1 0.563455
2 0.704426
3 0.573171
4 1.84105
3030 4
1 0.567619
2 0.701673
3 0.568474
4 1.83777
3040 4
1 0.568687
2 0.696488
3 0.568995
4 1.83417
3050 4
1 0.567428
2 0.692396
3 0.576249
4 1.83607
3060 4
1 0.56547
2 0.690134
3 0.587302
4 1.84291
3070 4
1 0.565826
2 0.685402
3 0.59536
4 1.84659
3080 4
1 0.56941
2 0.678394
3 0.597443
4 1.84525
3090 4
1 0.572203
2 0.676428
3 0.598758
4 1.84739
3100 4
1 0.574584
2 0.684151
3 0.601923
4 1.86066
3110 4
1 0.576868
2 0.695076
3 0.606061
4 1.87801
3120 4
1 0.576629
2 0.704891
3 0.609863
4 1.89138
3130 4
1 0.575129
2 0.71041
3 0.611935
4 1.89747
3140 4
1 0.574363
2 0.709171
3 0.612913
4 1.89645
3150 4
1 0.573925
2 0.706371
3 0.612424
4 1.89272
3160 4
1 0.575554
2 0.705639
3 0.611464
4 1.89266
3170 4
1 0.581408
2 0.705687
3 0.611703
4 1.8988
3180 4
1 0.588316
2 0.708112
3 0.61005
4 1.90648
3190 4
1 0.593321
2 0.714015
3 0.605809
4 1.91315
3200 4
1 0.599242
2 0.718775
3 0.600985
4 1.919
3210 4
1 0.607938
2 0.718233
3 0.59545
4 1.92162
3220 4
1 0.616993
2 0.712755
3 0.592696
4 1.92244
3230 4
1 0.621468
2 0.706085
3 0.597258
4 1.92481
3240 4
1 0.621469
2 0.703325
3 0.606714
4 1.93151
3250 4
1 0.621375
2 0.703589
3 0.614394
4 1.93936
3260 4
1 0.622105
2 0.703518
3 0.615575
4 1.9412
3270 4
1 0.62354
2 0.703856
3 0.610871
4 1.93827
3280 4
1 0.626021
2 0.709909
3 0.601904
4 1.93783
3290 4
1 0.628747
2 0.721291
3 0.591973
4 1.94201
3300 4
1 0.629471
2 0.73292
3 0.587101
4 1.94949
3310 4
1 0.632364
2 0.74324
3 0.589384
4 1.96499
3320 4
1 0.639436
2 0.752813
3 0.596005
4 1.98825
3330 4
1 0.645068
2 0.757821
3 0.600241
4 2.00313
3340 4
1 0.646673
2 0.75953
3 0.599402
4 2.00561
3350 4
1 0.648683
2 0.757773
3 0.594348
4 2.0008
3360 4
1 0.652891
2 0.749648
3 0.590212
4 1.99275
3370 4
1 0.655663
2 0.74242
3 0.587883
4 1.98597
3380 4
1 0.652943
2 0.740624
3 0.583815
4 1.97738
3390 4
1 0.643872
2 0.742667
3 0.577727
4 1.96427
3400 4
1 0.634383
2 0.744942
3 0.574915
4 1.95424
3410 4
1 0.629596
2 0.747395
3 0.57757
4 1.95456
3420 4
1 0.630889
2 0.752433
3 0.582093
4 1.96542
3430 4
1 0.639039
2 0.756701
3 0.585362
4 1.9811
3440 4
1 0.650544
2 0.756231
3 0.586556
4 1.99333
3450 4
1 0.656184
2 0.753169
3 0.589392
4 1.99874
3460 4
1 0.650128
2 0.752667
3 0.593886
4 1.99668
3470 4
1 0.63537
2 0.755393
3 0.596509
4 1.98727
3480 4
1 0.620348
2 0.760134
3 0.596464
4 1.97695
3490 4
1 0.610512
2 0.762536
3 0.593655
4 1.9667
3500 4
1 0.610675
2 0.760299
3 0.589671
4 1.96065
3510 4
1 0.61829
2 0.761099
3 0.587579
4 1.96697
3520 4
1 0.625169
2 0.76841
3 0.588556
4 1.98214
3530 4
1 0.628732
2 0.78025
3 0.589201
4 1.99818
3540 4
1 0.630514
2 0.793927
3 0.588646
4 2.01309
3550 4
1 0.632373
2 0.8037
3 0.589281
4 2.02535
3560 4
1 0.635186
2 0.808548
3 0.592516
4 2.03625
3570 4
1 0.636493
2 0.812213
3 0.599431
4 2.04814
3580 4
1 0.637565
2 0.814824
3 0.605807
4 2.0582
3590 4
1 0.641516
2 0.817513
3 0.607563
4 2.06659
3600 4
1 0.647422
2 0.824236
3 0.607878
4 2.07954
3610 4
1 0.65148
2 0.832423
3 0.611431
4 2.09533
3620 4
1 0.651816
2 0.831889
3 0.620761
4 2.10447
3630 4
1 0.649938
2 0.821026
3 0.632844
4 2.10381
3640 4
1 0.648486
2 0.811204
3 0.642202
4 2.10189
3650 4
1 0.650166
2 0.81386
3 0.644468
4 2.10849
3660 4
1 0.655035
2 0.823951
3 0.642012
4 2.121
3670 4
1 0.655999
2 0.83034
3 0.638765
4 2.1251
3680 4
1 0.653825
2 0.826021
3 0.636628
4 2.11647
3690 4
1 0.656566
2 0.814458
3 0.634963
4 2.10599
3700 4
1 0.666312
2 0.799549
3 0.634864
4 2.10072
3710 4
1 0.678095
2 0.785765
3 0.634503
4 2.09836
3720 4
1 0.682789
2 0.775858
3 0.633221
4 2.09187
3730 4
1 0.677975
2 0.769793
3 0.630916
4 2.07868
3740 4
1 0.671013
2 0.768089
3 0.628474
4 2.06757
3750 4
1 0.670434
2 0.769234
3 0.623569
4 2.06324
3760 4
1 0.675286
2 0.773144
3 0.617047
4 2.06548
3770 4
1 0.678398
2 0.782144
3 0.611638
4 2.07218
3780 4
1 0.676774
2 0.790128
3 0.610287
4 2.07719
3790 4
1 0.668881
2 0.792175
3 0.614705
4 2.07576
3800 4
1 0.659503
2 0.789723
3 0.622538
4 2.07176
3810 4
1 0.654863
2 0.781802
3 0.629533
4 2.0662
3820 4
1 0.656057
2 0.773219
3 0.633775
4 2.06305
3830 4
1 0.660236
2 0.770093
3 0.636013
4 2.06634
3840 4
1 0.66647
2 0.771356
3 0.636866
4 2.07469
3850 4
1 0.673609
2 0.772295
3 0.637799
4 2.0837
3860 4
1 0.677147
2 0.774389
3 0.641954
4 2.09349
3870 4
1 0.675804
2 0.777489
3 0.648409
4 2.1017
3880 4
1 0.672654
2 0.778939
3 0.654966
4 2.10656
3890 4
1 0.670487
2 0.781094
3 0.659797
4 2.11138
3900 4
1 0.669817
2 0.787261
3 0.659205
4 2.11628
3910 4
1 0.667653
2 0.795932
3 0.655411
4 2.119
3920 4
1 0.665095
2 0.806066
3 0.652765
4 2.12393
3930 4
1 0.665578
2 0.810167
3 0.648804
4 2.12455
3940 4
1 0.667817
2 0.804587
3 0.642235
4 2.11464
3950 4
1 0.667549
2 0.796142
3 0.634508
4 2.0982
3960 4
1 0.663819
2 0.790464
3 0.628555
4 2.08284
3970 4
1 0.661409
2 0.78851
3 0.626919
4 2.07684
3980 4
1 0.663205
2 0.787936
3 0.630784
4 2.08193
3990 4
1 0.666107
2 0.786397
3 0.640199
4 2.0927
4000 4
1 0.670619
2 0.786231
3 0.652472
4 2.10932
4010 4
1 0.67761
2 0.789362
3 0.662053
4 2.12902
4020 4
1 0.685411
2 0.798444
3 0.66513
4 2.14898
4030 4
1 0.689087
2 0.81234
3 0.662394
4 2.16382
4040 4
1 0.689415
2 0.824314
3 0.658037
4 2.17177
4050 4
1 0.688466
2 0.832523
3 0.655921
4 2.17691
4060 4
1 0.68757
2 0.83534
3 0.655394
4 2.1783
4070 4
1 0.68484
2 0.832817
3 0.658739
4 2.1764
4080 4
1 0.680694
2 0.829075
3 0.66346
4 2.17323
4090 4
1 0.678166
2 0.827194
3 0.66779
4 2.17315
4100 4
1 0.677254
2 0.828388
3 0.671303
4 2.17695
4110 4
1 0.673542
2 0.830008
3 0.675273
4 2.17882
4120 4
1 0.662504
2 0.828877
3 0.682293
4 2.17367
4130 4
1 0.649343
2 0.82393
3 0.689254
4 2.16253
4140 4
1 0.641893
2 0.817445
3 0.688674
4 2.14801
4150 4
1 0.641362
2 0.811578
3 0.677251
4 2.13019
4160 4
1 0.645367
2 0.805067
3 0.664821
4 2.11525
4170 4
1 0.651613
2 0.797467
3 0.662715
4 2.11179
4180 4
1 0.659756
2 0.793114
3 0.668834
4 2.1217
4190 4
1 0.671209
2 0.796477
3 0.677428
4 2.14511
4200 4
1 0.684923
2 0.803381
3 0.685331
4 2.17363
4210 4
1 0.696526
2 0.810536
3 0.691779
4 2.19884
4220 4
1 0.704814
2 0.817197
3 0.701846
4 2.22386
4230 4
1 0.712619
2 0.818874
3 0.71468
4 2.24617
4240 4
1 0.720224
2 0.816569
3 0.7244
4 2.26119
4250 4
1 0.723747
2 0.817003
