# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0848866
4 0.252331
770 4
1 0.0866372
2 0.0803649
3 0.0836272
4 0.250629
780 4
1 0.0892244
2 0.0772453
3 0.0825288
4 0.248998
790 4
1 0.0902034
2 0.0751766
3 0.0822602
4 0.24764
800 4
1 0.0901331
2 0.0766079
3 0.0826337
4 0.249375
810 4
1 0.0886584
2 0.078588
3 0.0816634
4 0.24891
820 4
1 0.0855577
2 0.0789459
3 0.081182
4 0.245686
830 4
1 0.0825317
2 0.0797306
3 0.082712
4 0.244974
840 4
1 0.0810437
2 0.0817162
3 0.0842135
4 0.246973
850 4
1 0.0816815
2 0.0825043
3 0.0835084
4 0.247694
860 4
1 0.0837095
2 0.0814417
3 0.081856
4 0.247007
870 4
1 0.0856085
2 0.0802898
3 0.0811431
4 0.247041
880 4
1 0.0874649
2 0.080064
3 0.0818195
4 0.249348
890 4
1 0.0891264
2 0.0788277
3 0.0847736
4 0.252728
900 4
1 0.0883896
2 0.0772285
3 0.0899131
4 0.255531
910 4
1 0.0844768
2 0.078406
3 0.0932593
4 0.256142
920 4
1 0.0806529
2 0.0812366
3 0.0922924
4 0.254182
930 4
1 0.0801793
2 0.0828609
3 0.0893572
4 0.252397
940 4
1 0.0817643
2 0.0831328
3 0.0861736
4 0.251071
950 4
1 0.0835071
2 0.0834688
3 0.0830885
4 0.250064
960 4
1 0.0844847
2 0.0848943
3 0.0815737
4 0.250953
970 4
1 0.0844629
2 0.0868498
3 0.08205
4 0.253363
980 4
1 0.0834841
2 0.0868662
3 0.0835387
4 0.253889
990 4
1 0.083028
2 0.0869211
3 0.0847519
4 0.254701
1000 4
1 0.0830743
2 0.0889543
3 0.0854796
4 0.257508
1010 4
1 0.0839248
2 0.0912552
3 0.0857838
4 0.260964
1020 4
1 0.0848966
2 0.092267
3 0.0851953
4 0.262359
1030 4
1 0.0833126
2 0.0913339
3 0.0862178
4 0.260864
1040 4
1 0.0810078
2 0.0903243
3 0.089467
4 0.260799
1050 4
1 0.0813168
2 0.0896463
3 0.0924522
4 0.263415
1060 4
1 0.0842445
2 0.0881888
3 0.0939637
4 0.266397
1070 4
1 0.0862531
2 0.0862033
3 0.0954047
4 0.267861
1080 4
1 0.0849139
2 0.0853055
3 0.0969939
4 0.267213
1090 4
1 0.0831903
2 0.0873452
3 0.0969974
4 0.267533
1100 4
1 0.0832003
2 0.0903661
3 0.0965476
4 0.270114
1110 4
1 0.0842335
2 0.0918017
3 0.0956736
4 0.271709
1120 4
1 0.085664
2 0.0916522
3 0.0941455
4 0.271462
1130 4
1 0.087198
2 0.0892085
3 0.0942195
4 0.270626
1140 4
1 0.0876203
2 0.0859661
3 0.0956259
4 0.269212
1150 4
1 0.0856867
2 0.0850542
3 0.0955208
4 0.266262
1160 4
1 0.0836901
2 0.0865234
3 0.0937277
4 0.263941
1170 4
1 0.0822259
2 0.0884811
3 0.0939335
4 0.26464
1180 4
1 0.0800985
2 0.090323
3 0.0967372
4 0.267159
1190 4
1 0.078176
2 0.0911186
3 0.0994099
4 0.268705
1200 4
1 0.0768965
2 0.0911834
3 0.100569
4 0.268649
1210 4
1 0.0764923
2 0.0907195
3 0.100492
4 0.267703
1220 4
1 0.0773648
2 0.0901619
3 0.0997335
4 0.26726
1230 4
1 0.0781501
2 0.0890944
3 0.0981766
4 0.265421
1240 4
1 0.0782223
2 0.0875194
3 0.0969519
4 0.262694
1250 4
1 0.078643
2 0.0863518
3 0.0956477
4 0.260643
1260 4
1 0.0793955
2 0.0856826
3 0.0933687
4 0.258447
1270 4
1 0.0802621
2 0.084737
3 0.0908168
4 0.255816
1280 4
1 0.0812198
2 0.0837799
3 0.0876727
4 0.252672
1290 4
1 0.0834003
2 0.0840601
3 0.0840248
4 0.251485
1300 4
1 0.085579
2 0.0844669
3 0.0807221
4 0.250768
1310 4
1 0.0855902
2 0.0843368
3 0.0786968
4 0.248624
1320 4
1 0.0838793
2 0.0841298
3 0.0784756
4 0.246485
1330 4
1 0.0828868
2 0.0843874
3 0.0794658
4 0.24674
1340 4
1 0.0836109
2 0.0843525
3 0.0798817
4 0.247845
1350 4
1 0.0849023
2 0.0827977
3 0.0795158
4 0.247216
1360 4
1 0.0854097
2 0.0798019
3 0.0792171
4 0.244429
1370 4
1 0.0843943
2 0.0762429
3 0.0788163
4 0.239453
1380 4
1 0.0827646
2 0.0727477
3 0.0787369
4 0.234249
1390 4
1 0.0809751
2 0.0699039
3 0.0786287
4 0.229508
1400 4
1 0.0785309
2 0.0692769
3 0.0779737
4 0.225782
1410 4
1 0.0762783
2 0.0711078
3 0.0777095
4 0.225096
1420 4
1 0.0747324
2 0.074029
3 0.0772327
4 0.225994
1430 4
1 0.072902
2 0.0767817
3 0.0767897
4 0.226473
1440 4
1 0.0722775
2 0.0791776
3 0.077255
4 0.22871
1450 4
1 0.0728514
2 0.0802352
3 0.0790787
4 0.232165
1460 4
1 0.0732291
2 0.0802803
3 0.081475
4 0.234984
1470 4
1 0.0734371
2 0.0805989
3 0.0832189
4 0.237255
1480 4
1 0.0734682
2 0.0795211
3 0.0834128
4 0.236402
1490 4
1 0.0733032
2 0.0777116
3 0.0819369
4 0.232952
1500 4
1 0.0734928
2 0.0772407
3 0.0799408
4 0.230674
1510 4
1 0.0735998
2 0.0780259
3 0.0786571
4 0.230283
1520 4
1 0.0741195
2 0.0787009
3 0.0785652
4 0.231386
1530 4
1 0.0760706
2 0.0780885
3 0.0794786
4 0.233638
1540 4
1 0.0776582
2 0.07671
3 0.0814568
4 0.235825
1550 4
1 0.0787962
2 0.0758788
3 0.0827647
4 0.23744
1560 4
1 0.0806079
2 0.07609
3 0.0827709
4 0.239469
1570 4
1 0.0816054
2 0.0764011
3 0.081988
4 0.239994
1580 4
1 0.0800492
2 0.0765826
3 0.081553
4 0.238185
1590 4
1 0.0769507
2 0.076229
3 0.081835
4 0.235015
1600 4
1 0.0749742
2 0.0758396
3 0.0824761
4 0.23329
1610 4
1 0.0757918
2 0.0762817
3 0.0829942
4 0.235068
1620 4
1 0.0780878
2 0.0783024
3 0.0822086
4 0.238599
1630 4
1 0.0786216
2 0.0813902
3 0.0799514
4 0.239963
1640 4
1 0.0774264
2 0.0837319
3 0.0780948
4 0.239253
1650 4
1 0.0763472
2 0.0841091
3 0.0774379
4 0.237894
1660 4
1 0.0750878
2 0.083154
3 0.0783099
4 0.236552
1670 4
1 0.0732084
2 0.0822645
3 0.0786554
4 0.234128
1680 4
1 0.071339
2 0.0816879
3 0.0771164
4 0.230143
1690 4
1 0.070461
2 0.0811814
3 0.0759029
4 0.227545
1700 4
1 0.0712734
2 0.080521
3 0.0772237
4 0.229018
1710 4
1 0.0727334
2 0.0790779
3 0.079055
4 0.230866
1720 4
1 0.0735677
2 0.0772554
3 0.0798558
4 0.230679
1730 4
1 0.0737171
2 0.0758889
3 0.0800832
4 0.229689
1740 4
1 0.0721096
2 0.0754588
3 0.0793833
4 0.226952
1750 4
1 0.0691536
2 0.0757156
3 0.0774416
4 0.222311
1760 4
1 0.0661826
2 0.0765345
3 0.0753235
4 0.218041
1770 4
1 0.0635989
2 0.0767842
3 0.0737211
4 0.214104
1780 4
1 0.0627609
2 0.0761347
3 0.072612
4 0.211508
1790 4
1 0.0640279
2 0.0747126
3 0.0717913
4 0.210532
1800 4
1 0.0656017
2 0.0734204
3 0.0708177
4 0.20984
1810 4
1 0.0673073
2 0.0723445
3 0.0699383
4 0.20959
1820 4
1 0.0683801
2 0.0714065
3 0.0698568
4 0.209644
1830 4
1 0.0671826
2 0.0709625
3 0.0701347
4 0.20828
1840 4
1 0.0644731
2 0.0708141
3 0.0707696
4 0.206057
1850 4
1 0.0623304
2 0.0703944
3 0.0713651
4 0.20409
1860 4
1 0.0609046
2 0.0699772
3 0.0710731
4 0.201955
1870 4
1 0.0600442
2 0.0697654
3 0.0704995
4 0.200309
1880 4
1 0.0601807
2 0.069446
3 0.0703827
4 0.200009
1890 4
1 0.0611396
2 0.0693529
3 0.0697855
4 0.200278
1900 4
1 0.0627199
2 0.0689696
3 0.0692631
4 0.200953
1910 4
1 0.0634926
2 0.0674956
3 0.0700539
4 0.201042
1920 4
1 0.0635984
2 0.0665262
3 0.0711116
4 0.201236
1930 4
1 0.0631759
2 0.0673085
3 0.0706264
4 0.201111
1940 4
1 0.0624406
2 0.0693327
3 0.0687556
4 0.200529
1950 4
1 0.0626391
2 0.0710298
3 0.0668246
4 0.200494
1960 4
1 0.0629667
2 0.0716467
3 0.0665207
4 0.201134
1970 4
1 0.0627579
2 0.0717936
3 0.0680779
4 0.202629
1980 4
1 0.0621669
2 0.0714414
3 0.0703118
4 0.20392
1990 4
1 0.0612268
2 0.0715178
3 0.0708902
4 0.203635
2000 4
1 0.0596039
2 0.072747
3 0.069759
4 0.20211
2010 4
1 0.0583886
2 0.0734922
3 0.0683803
4 0.200261
2020 4
1 0.0587776
2 0.0742053
3 0.067135
4 0.200118
2030 4
1 0.0596991
2 0.0762862
3 0.0664547
4 0.20244
2040 4
1 0.0606729
2 0.0786625
3 0.0669244
4 0.20626
2050 4
1 0.0622057
2 0.0789651
3 0.0686001
4 0.209771
2060 4
1 0.0639823
2 0.0776848
3 0.0710348
4 0.212702
2070 4
1 0.0643846
2 0.0779051
3 0.0734624
4 0.215752
2080 4
1 0.063923
2 0.0800857
3 0.0747623
4 0.218771
2090 4
1 0.0648805
2 0.082703
3 0.0748285
4 0.222412
2100 4
1 0.0683944
2 0.0849736
3 0.0757893
4 0.229157
2110 4
1 0.071959
2 0.0864385
3 0.0785995
4 0.236997
2120 4
1 0.0736681
2 0.0866748
3 0.081042
4 0.241385
2130 4
1 0.0759248
2 0.0853346
3 0.0812381
4 0.242498
2140 4
1 0.0796236
2 0.0831474
3 0.079365
4 0.242136
2150 4
1 0.0839734
2 0.0811398
3 0.0780719
4 0.243185
2160 4
1 0.0879626
2 0.0804496
3 0.0791242
4 0.247536
2170 4
1 0.0906274
2 0.0809265
3 0.0807869
4 0.252341
2180 4
1 0.0915764
2 0.0821224
3 0.0823967
4 0.256096
2190 4
1 0.0928637
2 0.0844822
3 0.084272
4 0.261618
2200 4
1 0.0941855
2 0.0864866
3 0.0851918
4 0.265864
2210 4
1 0.0946991
2 0.0878839
3 0.0855851
4 0.268168
2220 4
1 0.0949912
2 0.08836
3 0.0860216
4 0.269373
2230 4
1 0.0946258
2 0.0868402
3 0.0848493
4 0.266315
2240 4
1 0.0941767
2 0.0837715
3 0.0818697
4 0.259818
2250 4
1 0.094106
2 0.080872
3 0.07894
4 0.253918
2260 4
1 0.0933885
2 0.0791401
3 0.0774849
4 0.250013
2270 4
1 0.0918333
2 0.0783817
3 0.0777633
4 0.247978
2280 4
1 0.0910492
2 0.0781935
3 0.0783839
4 0.247627
2290 4
1 0.0917221
2 0.0784162
3 0.077178
4 0.247316
2300 4
1 0.0922119
2 0.0789469
3 0.0760615
4 0.24722
2310 4
1 0.0916505
2 0.0786182
3 0.0760027
4 0.246271
2320 4
1 0.0914385
2 0.0774632
3 0.0763981
4 0.2453
2330 4
1 0.0934513
2 0.0767948
3 0.0769311
4 0.247177
2340 4
1 0.0969368
2 0.0777674
3 0.0767063
4 0.25141
2350 4
1 0.0997088
2 0.0790575
3 0.0765215
4 0.255288
2360 4
1 0.100508
2 0.079745
3 0.0779322
4 0.258185
2370 4
1 0.0994245
2 0.0804875
3 0.0804934
4 0.260405
2380 4
1 0.098224
2 0.0808366
3 0.0827578
4 0.261818
2390 4
1 0.0975903
2 0.0802717
3 0.0848744
4 0.262736
2400 4
1 0.096358
2 0.0798431
3 0.0871315
4 0.263333
2410 4
1 0.0945954
2 0.0807942
3 0.0882873
4 0.263677
2420 4
1 0.0936523
2 0.0823369
3 0.0884367
4 0.264426
2430 4
1 0.0930514
2 0.0835723
3 0.0887058
4 0.265329
2440 4
1 0.0917961
2 0.0835202
3 0.0893163
4 0.264633
2450 4
1 0.0912616
2 0.0829649
3 0.0901851
4 0.264412
2460 4
1 0.0924444
2 0.0832328
3 0.0908856
4 0.266563
2470 4
1 0.0940978
2 0.083997
3 0.0907781
4 0.268873
2480 4
1 0.0953218
2 0.0843417
3 0.0894446
4 0.269108
2490 4
1 0.0963851
2 0.0847126
3 0.0884255
4 0.269523
2500 4
1 0.0970796
2 0.0850338
3 0.0891868
4 0.2713
2510 4
1 0.0970233
2 0.0851507
3 0.0908619
4 0.273036
2520 4
1 0.0976562
2 0.0854985
3 0.0919367
4 0.275091
2530 4
1 0.099394
2 0.0855421
3 0.0920982
4 0.277034
2540 4
1 0.100718
2 0.0842519
3 0.0918559
4 0.276826
2550 4
1 0.100536
2 0.0818631
3 0.0912394
4 0.273638
2560 4
1 0.0986847
2 0.0800286
3 0.0901263
4 0.26884
2570 4
1 0.0960568
2 0.0785774
3 0.0892992
4 0.263933
2580 4
1 0.0933595
2 0.0762765
3 0.0890791
4 0.258715
2590 4
1 0.0913363
2 0.0748075
3 0.0897952
4 0.255939
2600 4
1 0.0907571
2 0.0758022
3 0.0898526
4 0.256412
2610 4
1 0.0914431
2 0.0786023
3 0.0881994
4 0.258245
2620 4
1 0.0923646
2 0.0814361
3 0.0859896
4 0.25979
2630 4
1 0.0931664
2 0.0831387
3 0.0848559
4 0.261161
2640 4
1 0.0937748
2 0.0844324
3 0.084978
4 0.263185
2650 4
1 0.0941701
2 0.0855595
3 0.0858109
4 0.26554
2660 4
1 0.0945134
2 0.0849527
3 0.086825
4 0.266291
2670 4
1 0.0953516
2 0.0831747
3 0.088696
4 0.267222
2680 4
1 0.0970212
2 0.081524
3 0.090428
4 0.268973
2690 4
1 0.0981671
2 0.0799273
3 0.091681
4 0.269775
2700 4
1 0.0974064
2 0.0789649
3 0.0931956
4 0.269567
2710 4
1 0.0953812
2 0.0789262
3 0.0939292
4 0.268237
2720 4
1 0.0931448
2 0.0788061
3 0.0924777
4 0.264429
2730 4
1 0.0920909
2 0.0793265
3 0.090652
4 0.262069
2740 4
1 0.0924275
2 0.0812425
3 0.090246
4 0.263916
2750 4
1 0.0921783
2 0.0831304
3 0.0902134
4 0.265522
2760 4
1 0.0911692
2 0.0845344
3 0.0896558
4 0.265359
2770 4
1 0.0908954
2 0.0855362
3 0.0885489
4 0.26498
2780 4
1 0.0912228
2 0.0861293
3 0.0875582
4 0.26491
2790 4
1 0.0913109
2 0.0862658
3 0.087019
4 0.264596
2800 4
1 0.0916901
2 0.0863136
3 0.0866918
4 0.264696
2810 4
1 0.0923996
2 0.0870448
3 0.0859457
4 0.26539
2820 4
1 0.0932316
2 0.0889411
3 0.0850428
4 0.267215
2830 4
1 0.09383
2 0.0912507
3 0.0842684
4 0.269349
2840 4
1 0.0938633
2 0.0930905
3 0.0833733
4 0.270327
2850 4
1 0.0939605
2 0.0929536
3 0.0826401
4 0.269554
2860 4
1 0.0954071
2 0.091392
3 0.0833288
4 0.270128
2870 4
1 0.0969632
2 0.0903081
3 0.0850923
4 0.272364
2880 4
1 0.0973967
2 0.0916802
3 0.0858015
4 0.274878
2890 4
1 0.097715
2 0.0948701
3 0.0848462
4 0.277431
2900 4
1 0.099006
2 0.0977198
3 0.0843772
4 0.281103
2910 4
1 0.100589
2 0.099397
3 0.0851605
4 0.285147
2920 4
1 0.101696
2 0.100471
3 0.0855266
4 0.287694
2930 4
1 0.10235
2 0.101795
3 0.0850769
4 0.289222
2940 4
1 0.102051
2 0.102305
3 0.0834978
4 0.287853
2950 4
1 0.100194
2 0.101329
3 0.0819521
4 0.283474
2960 4
1 0.0980333
2 0.0996665
3 0.0816166
4 0.279316
2970 4
1 0.0967109
2 0.0987807
3 0.0832549
4 0.278746
2980 4
1 0.096054
2 0.0985815
3 0.0868063
4 0.281442
2990 4
1 0.0957282
2 0.0983487
3 0.0901906
4 0.284268
3000 4
1 0.0960731
2 0.0973801
3 0.0914549
4 0.284908
3010 4
1 0.0971334
2 0.0953811
3 0.0902932
4 0.282808
3020 4
1 0.0973165
2 0.093275
3 0.0883989
4 0.27899
3030 4
1 0.0969479
2 0.0917085
3 0.087818
4 0.276474
3040 4
1 0.0971025
2 0.0918086
3 0.0884975
4 0.277409
3050 4
1 0.0981221
2 0.0929699
3 0.0895787
4 0.280671
3060 4
1 0.100209
2 0.0935143
3 0.090802
4 0.284525
3070 4
1 0.101885
2 0.0940378
3 0.0918235
4 0.287747
3080 4
1 0.102023
2 0.0945909
3 0.0921015
4 0.288715
3090 4
1 0.10129
2 0.0941925
3 0.0912998
4 0.286782
3100 4
1 0.100052
2 0.0922685
3 0.089252
4 0.281573
3110 4
1 0.0988607
2 0.0898951
3 0.0869456
4 0.275701
3120 4
1 0.0983845
2 0.0898021
3 0.0847595
4 0.272946
3130 4
1 0.0985618
2 0.0917529
3 0.0826421
4 0.272957
3140 4
1 0.0996082
2 0.0931887
3 0.0818876
4 0.274685
3150 4
1 0.100876
2 0.0924994
3 0.0826428
4 0.276018
3160 4
1 0.102017
2 0.0911898
3 0.0843119
4 0.277519
3170 4
1 0.102362
2 0.0915249
3 0.086112
4 0.279999
3180 4
1 0.101144
2 0.0928837
3 0.0873044
4 0.281332
3190 4
1 0.0993654
2 0.0932222
3 0.0880487
4 0.280636
3200 4
1 0.0982859
2 0.0924335
3 0.0888904
4 0.27961
3210 4
1 0.097057
2 0.0919503
3 0.0891155
4 0.278123
3220 4
1 0.0959755
2 0.0931353
3 0.088688
4 0.277799
3230 4
1 0.0956818
2 0.0947349
3 0.0884679
4 0.278885
3240 4
1 0.0950623
2 0.0948817
3 0.0880327
4 0.277977
3250 4
1 0.0944826
2 0.0939693
3 0.0873286
4 0.27578
3260 4
1 0.0946443
2 0.0928358
3 0.0872909
4 0.274771
3270 4
1 0.0945958
2 0.0911974
3 0.0874926
4 0.273286
3280 4
1 0.0936546
2 0.0908761
3 0.088874
4 0.273405
3290 4
1 0.0932478
2 0.0921962
3 0.0914435
4 0.276887
3300 4
1 0.0947073
2 0.0936571
3 0.0930196
4 0.281384
3310 4
1 0.0970163
2 0.0943081
3 0.0938218
4 0.285146
3320 4
1 0.0983715
2 0.0947545
3 0.0951337
4 0.28826
3330 4
1 0.0989723
2 0.0952854
3 0.096731
4 0.290989
3340 4
1 0.0990282
2 0.0955228
3 0.0981994
4 0.29275
3350 4
1 0.0991202
2 0.0961995
3 0.0992499
4 0.294569
3360 4
1 0.100211
2 0.0969129
3 0.0990862
4 0.29621
3370 4
1 0.102017
2 0.0972413
3 0.0972144
4 0.296472
3380 4
1 0.10421
2 0.0978026
3 0.0951455
4 0.297158
3390 4
1 0.105612
2 0.0988774
3 0.0943978
4 0.298887
3400 4
1 0.10591
2 0.0995081
3 0.0952787
4 0.300697
3410 4
1 0.10583
2 0.0994636
3 0.0967984
4 0.302092
3420 4
1 0.105633
2 0.0994625
3 0.098279
4 0.303374
3430 4
1 0.106656
2 0.100263
3 0.0998315
4 0.30675
3440 4
1 0.109062
2 0.101064
3 0.101257
4 0.311384
3450 4
1 0.110613
2 0.101397
3 0.101866
4 0.313876
3460 4
1 0.110368
2 0.102112
3 0.100813
4 0.313293
3470 4
1 0.108263
2 0.103181
3 0.0991763
4 0.310621
3480 4
1 0.104961
2 0.104219
3 0.09865
4 0.30783
3490 4
1 0.102474
2 0.103885
3 0.0977954
4 0.304154
3500 4
1 0.101058
2 0.103744
3 0.0953308
4 0.300133
3510 4
1 0.100224
2 0.105993
3 0.0936168
4 0.299834
3520 4
1 0.100128
2 0.108789
3 0.0935208
4 0.302438
3530 4
1 0.100734
2 0.109628
3 0.0942908
4 0.304653
3540 4
1 0.101986
2 0.108177
3 0.0950315
4 0.305195
3550 4
1 0.103122
2 0.105178
3 0.0956044
4 0.303905
3560 4
1 0.103396
2 0.102819
3 0.0963528
4 0.302567
3570 4
1 0.102604
2 0.102138
3 0.0969275
4 0.30167
3580 4
1 0.100196
2 0.102266
3 0.0984298
4 0.300891
3590 4
1 0.0974158
2 0.101338
3 0.100809
4 0.299563
3600 4
1 0.0962549
2 0.0992114
3 0.102488
4 0.297954
3610 4
1 0.0971947
2 0.0979612
3 0.102638
4 0.297794
3620 4
1 0.0991292
2 0.0981254
3 0.101867
4 0.299122
3630 4
1 0.100254
2 0.100509
3 0.101382
4 0.302144
3640 4
1 0.100404
2 0.104548
3 0.100788
4 0.305739
3650 4
1 0.100954
2 0.108
3 0.0999626
4 0.308916
3660 4
1 0.101864
2 0.110093
3 0.0997465
4 0.311703
3670 4
1 0.101606
2 0.110722
3 0.100118
4 0.312447
3680 4
1 0.100379
2 0.110864
3 0.0997016
4 0.310944
3690 4
1 0.0988854
2 0.111599
3 0.0987937
4 0.309278
3700 4
1 0.0975575
2 0.111513
3 0.0977284
4 0.306799
3710 4
1 0.096026
2 0.111314
3 0.096529
4 0.303869
3720 4
1 0.0943191
2 0.112208
3 0.0952397
4 0.301767
3730 4
1 0.093526
2 0.11349
3 0.0939877
4 0.301004
3740 4
1 0.0939553
2 0.114567
3 0.0932303
4 0.301753
3750 4
1 0.0951267
2 0.115281
3 0.0935724
4 0.30398
3760 4
1 0.0961145
2 0.115602
3 0.0944947
4 0.306211
3770 4
1 0.0965197
2 0.115597
3 0.0955678
4 0.307685
3780 4
1 0.0963244
2 0.113932
3 0.0953981
4 0.305654
3790 4
1 0.0959036
2 0.111071
3 0.0949767
4 0.301951
3800 4
1 0.095619
2 0.108719
3 0.0953349
4 0.299673
3810 4
1 0.0957237
2 0.107975
3 0.0958394
4 0.299538
3820 4
1 0.0962376
2 0.109623
3 0.0962829
4 0.302144
3830 4
1 0.0963443
2 0.112428
3 0.0974468
4 0.306219
3840 4
1 0.0972777
2 0.113554
3 0.0990902
4 0.309922
3850 4
1 0.0990678
2 0.11207
3 0.0986605
4 0.309798
3860 4
1 0.0993211
2 0.109629
3 0.096536
4 0.305487
3870 4
1 0.097143
2 0.109326
3 0.0954074
4 0.301877
3880 4
1 0.0941555
2 0.110679
3 0.0952556
4 0.30009
3890 4
1 0.0916095
2 0.110374
3 0.0947768
4 0.29676
3900 4
1 0.0900108
2 0.108475
3 0.0944542
4 0.29294
3910 4
1 0.0896599
2 0.106721
3 0.0950385
4 0.291419
3920 4
1 0.0905986
2 0.106472
3 0.0961269
4 0.293197
3930 4
1 0.0927295
2 0.107251
3 0.0969919
4 0.296972
3940 4
1 0.0951899
2 0.107614
3 0.0978845
4 0.300688
3950 4
1 0.0975896
2 0.108264
3 0.0985906
4 0.304444
3960 4
1 0.0994935
2 0.10978
