# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.101254
4 0.298239
530 4
1 0.0903853
2 0.108372
3 0.105345
4 0.304102
540 4
1 0.0896941
2 0.1118
3 0.106883
4 0.308377
550 4
1 0.0913691
2 0.113323
3 0.105935
4 0.310627
560 4
1 0.0940202
2 0.111739
3 0.104754
4 0.310513
570 4
1 0.0965861
2 0.110536
3 0.104697
4 0.311818
580 4
1 0.0985729
2 0.112381
3 0.105742
4 0.316696
590 4
1 0.0980127
2 0.113853
3 0.106113
4 0.317979
600 4
1 0.0952004
2 0.113931
3 0.10625
4 0.315381
610 4
1 0.094235
2 0.113148
3 0.108151
4 0.315534
620 4
1 0.0956811
2 0.110606
3 0.11018
4 0.316468
630 4
1 0.0982893
2 0.106306
3 0.110914
4 0.315509
640 4
1 0.101186
2 0.102978
3 0.110925
4 0.315089
650 4
1 0.101575
2 0.102302
3 0.111813
4 0.31569
660 4
1 0.0994717
2 0.104328
3 0.112409
4 0.316209
670 4
1 0.0996115
2 0.107145
3 0.110538
4 0.317295
680 4
1 0.101955
2 0.107957
3 0.107942
4 0.317854
690 4
1 0.103005
2 0.107996
3 0.107129
4 0.31813
700 4
1 0.102603
2 0.110343
3 0.109483
4 0.322429
710 4
1 0.104082
2 0.114143
3 0.112869
4 0.331094
720 4
1 0.107921
2 0.116413
3 0.115339
4 0.339673
730 4
1 0.113262
2 0.117138
3 0.11841
4 0.34881
740 4
1 0.116452
2 0.118043
3 0.121304
4 0.355798
750 4
1 0.116145
2 0.120814
3 0.122117
4 0.359077
760 4
1 0.114827
2 0.122845
3 0.121785
4 0.359458
770 4
1 0.113317
2 0.123241
3 0.12074
4 0.357298
780 4
1 0.112569
2 0.124857
3 0.118364
4 0.35579
790 4
1 0.112338
2 0.127656
3 0.116251
4 0.356245
800 4
1 0.111847
2 0.129623
3 0.116216
4 0.357685
810 4
1 0.11192
2 0.12927
3 0.117202
4 0.358391
820 4
1 0.113206
2 0.126573
3 0.116189
4 0.355968
830 4
1 0.113485
2 0.124163
3 0.116144
4 0.353792
840 4
1 0.112846
2 0.123051
3 0.11984
4 0.355737
850 4
1 0.113198
2 0.123007
3 0.122781
4 0.358986
860 4
1 0.115063
2 0.124441
3 0.12249
4 0.361994
870 4
1 0.115567
2 0.126135
3 0.122427
4 0.36413
880 4
1 0.114784
2 0.125724
3 0.123689
4 0.364196
890 4
1 0.114659
2 0.125747
3 0.125643
4 0.366049
900 4
1 0.113795
2 0.126687
3 0.128008
4 0.36849
910 4
1 0.112817
2 0.126694
3 0.130487
4 0.369998
920 4
1 0.113384
2 0.124648
3 0.131901
4 0.369933
930 4
1 0.11498
2 0.123102
3 0.130487
4 0.368569
940 4
1 0.117701
2 0.123684
3 0.127575
4 0.36896
950 4
1 0.119063
2 0.126426
3 0.125994
4 0.371483
960 4
1 0.118992
2 0.130463
3 0.124751
4 0.374206
970 4
1 0.118188
2 0.13289
3 0.12302
4 0.374098
980 4
1 0.119249
2 0.132341
3 0.121995
4 0.373584
990 4
1 0.121453
2 0.131415
3 0.12278
4 0.375648
1000 4
1 0.122164
2 0.130033
3 0.124794
4 0.376991
1010 4
1 0.122404
2 0.128279
3 0.127709
4 0.378392
1020 4
1 0.120883
2 0.127385
3 0.13017
4 0.378438
1030 4
1 0.118551
2 0.128827
3 0.13201
4 0.379387
1040 4
1 0.120256
2 0.132106
3 0.130797
4 0.383159
1050 4
1 0.124122
2 0.13524
3 0.128755
4 0.388116
1060 4
1 0.126904
2 0.136213
3 0.128714
4 0.39183
1070 4
1 0.129088
2 0.134049
3 0.128705
4 0.391843
1080 4
1 0.130807
2 0.130605
3 0.128447
4 0.389858
1090 4
1 0.128197
2 0.128872
3 0.130292
4 0.387361
1100 4
1 0.123637
2 0.129626
3 0.135903
4 0.389166
1110 4
1 0.122984
2 0.130518
3 0.141083
4 0.394584
1120 4
1 0.125667
2 0.130804
3 0.14206
4 0.398531
1130 4
1 0.127609
2 0.132844
3 0.14069
4 0.401143
1140 4
1 0.129206
2 0.136574
3 0.140103
4 0.405883
1150 4
1 0.130152
2 0.137902
3 0.14293
4 0.410984
1160 4
1 0.12936
2 0.137543
3 0.149079
4 0.415982
1170 4
1 0.127864
2 0.140404
3 0.154285
4 0.422552
1180 4
1 0.126416
2 0.144439
3 0.154803
4 0.425658
1190 4
1 0.126245
2 0.146385
3 0.150545
4 0.423175
1200 4
1 0.125212
2 0.146067
3 0.145489
4 0.416767
1210 4
1 0.123325
2 0.144167
3 0.143299
4 0.410791
1220 4
1 0.121236
2 0.14246
3 0.143229
4 0.406925
1230 4
1 0.119875
2 0.143535
3 0.143058
4 0.406468
1240 4
1 0.120486
2 0.145109
3 0.145119
4 0.410715
1250 4
1 0.122602
2 0.144431
3 0.150035
4 0.417069
1260 4
1 0.123362
2 0.141643
3 0.155091
4 0.420095
1270 4
1 0.121577
2 0.137982
3 0.158656
4 0.418216
1280 4
1 0.119211
2 0.136075
3 0.16123
4 0.416516
1290 4
1 0.119026
2 0.136446
3 0.16227
4 0.417742
1300 4
1 0.121252
2 0.139345
3 0.161086
4 0.421684
1310 4
1 0.122392
2 0.143086
3 0.160219
4 0.425697
1320 4
1 0.121885
2 0.144067
3 0.161075
4 0.427028
1330 4
1 0.121278
2 0.143566
3 0.160792
4 0.425637
1340 4
1 0.120703
2 0.144631
3 0.158942
4 0.424277
1350 4
1 0.119449
2 0.145128
3 0.155159
4 0.419736
1360 4
1 0.117541
2 0.143582
3 0.150634
4 0.411757
1370 4
1 0.114329
2 0.140988
3 0.146543
4 0.40186
1380 4
1 0.11047
2 0.140357
3 0.145104
4 0.395931
1390 4
1 0.10781
2 0.141019
3 0.148169
4 0.396999
1400 4
1 0.107867
2 0.141703
3 0.1528
4 0.40237
1410 4
1 0.112033
2 0.142696
3 0.156274
4 0.411004
1420 4
1 0.118443
2 0.142532
3 0.155323
4 0.416298
1430 4
1 0.123427
2 0.142724
3 0.150075
4 0.416226
1440 4
1 0.126109
2 0.145661
3 0.145586
4 0.417356
1450 4
1 0.12719
2 0.149165
3 0.144407
4 0.420762
1460 4
1 0.124731
2 0.150543
3 0.144923
4 0.420197
1470 4
1 0.121312
2 0.148736
3 0.145676
4 0.415724
1480 4
1 0.120465
2 0.144905
3 0.145602
4 0.410972
1490 4
1 0.121281
2 0.143852
3 0.14484
4 0.409973
1500 4
1 0.122998
2 0.146875
3 0.144978
4 0.414851
1510 4
1 0.125139
2 0.150902
3 0.147709
4 0.42375
1520 4
1 0.126234
2 0.152376
3 0.150058
4 0.428667
1530 4
1 0.129264
2 0.151552
3 0.148947
4 0.429764
1540 4
1 0.133836
2 0.149378
3 0.146108
4 0.429321
1550 4
1 0.137507
2 0.148253
3 0.144953
4 0.430713
1560 4
1 0.139905
2 0.150168
3 0.147842
4 0.437915
1570 4
1 0.14088
2 0.153488
3 0.152483
4 0.44685
1580 4
1 0.141583
2 0.155824
3 0.154031
4 0.451438
1590 4
1 0.141706
2 0.155141
3 0.151905
4 0.448752
1600 4
1 0.140944
2 0.150697
3 0.149251
4 0.440891
1610 4
1 0.13932
2 0.147437
3 0.148106
4 0.434864
1620 4
1 0.136084
2 0.147001
3 0.146737
4 0.429822
1630 4
1 0.132588
2 0.146173
3 0.144206
4 0.422967
1640 4
1 0.130963
2 0.145347
3 0.143361
4 0.419672
1650 4
1 0.129584
2 0.146775
3 0.146389
4 0.422747
1660 4
1 0.128454
2 0.150548
3 0.151726
4 0.430728
1670 4
1 0.127923
2 0.156062
3 0.156391
4 0.440376
1680 4
1 0.126177
2 0.161767
3 0.157809
4 0.445753
1690 4
1 0.121966
2 0.166205
3 0.158395
4 0.446566
1700 4
1 0.117657
2 0.16892
3 0.159074
4 0.445651
1710 4
1 0.116291
2 0.16733
3 0.158928
4 0.44255
1720 4
1 0.119029
2 0.161329
3 0.157757
4 0.438115
1730 4
1 0.121547
2 0.156803
3 0.156903
4 0.435253
1740 4
1 0.120393
2 0.157646
3 0.156174
4 0.434213
1750 4
1 0.117978
2 0.161578
3 0.155608
4 0.435164
1760 4
1 0.117213
2 0.163585
3 0.154336
4 0.435134
1770 4
1 0.12006
2 0.164111
3 0.152075
4 0.436246
1780 4
1 0.123662
2 0.165153
3 0.151938
4 0.440754
1790 4
1 0.125022
2 0.167733
3 0.155168
4 0.447923
1800 4
1 0.125809
2 0.170214
3 0.159388
4 0.455411
1810 4
1 0.127961
2 0.171344
3 0.161136
4 0.460441
1820 4
1 0.131484
2 0.172341
3 0.162008
4 0.465832
1830 4
1 0.134811
2 0.17265
3 0.161595
4 0.469056
1840 4
1 0.138826
2 0.171538
3 0.159572
4 0.469935
1850 4
1 0.142365
2 0.169104
3 0.157868
4 0.469337
1860 4
1 0.141243
2 0.168407
3 0.157291
4 0.466941
1870 4
1 0.136143
2 0.172306
3 0.159058
4 0.467506
1880 4
1 0.130796
2 0.177527
3 0.160494
4 0.468817
1890 4
1 0.129172
2 0.180662
3 0.159764
4 0.469597
1900 4
1 0.132679
2 0.181603
3 0.156835
4 0.471117
1910 4
1 0.136358
2 0.180414
3 0.153188
4 0.46996
1920 4
1 0.13568
2 0.176963
3 0.152399
4 0.465042
1930 4
1 0.131052
2 0.173506
3 0.153463
4 0.458021
1940 4
1 0.126246
2 0.171167
3 0.154205
4 0.451618
1950 4
1 0.123264
2 0.169328
3 0.154084
4 0.446676
1960 4
1 0.122876
2 0.167813
3 0.153761
4 0.44445
1970 4
1 0.124758
2 0.168372
3 0.153627
4 0.446757
1980 4
1 0.126834
2 0.17164
3 0.152137
4 0.450612
1990 4
1 0.12849
2 0.175019
3 0.150566
4 0.454075
2000 4
1 0.129917
2 0.176853
3 0.149239
4 0.456009
2010 4
1 0.131138
2 0.176164
3 0.146924
4 0.454227
2020 4
1 0.132649
2 0.172751
3 0.144793
4 0.450193
2030 4
1 0.133423
2 0.169205
3 0.144618
4 0.447245
2040 4
1 0.131974
2 0.168226
3 0.14546
4 0.44566
2050 4
1 0.130525
2 0.169309
3 0.145265
4 0.445099
2060 4
1 0.130212
2 0.170727
3 0.142125
4 0.443064
2070 4
1 0.130017
2 0.171399
3 0.137881
4 0.439297
2080 4
1 0.12927
2 0.170012
3 0.135511
4 0.434793
2090 4
1 0.129317
2 0.167763
3 0.135584
4 0.432664
2100 4
1 0.129245
2 0.165891
3 0.136939
4 0.432075
2110 4
1 0.128602
2 0.163731
3 0.138219
4 0.430552
2120 4
1 0.128304
2 0.162382
3 0.139369
4 0.430055
2130 4
1 0.128234
2 0.162629
3 0.13829
4 0.429154
2140 4
1 0.128275
2 0.163256
3 0.135454
4 0.426985
2150 4
1 0.129137
2 0.163984
3 0.134335
4 0.427456
2160 4
1 0.130999
2 0.164892
3 0.135429
4 0.43132
2170 4
1 0.131914
2 0.165411
3 0.139071
4 0.436396
2180 4
1 0.131083
2 0.166343
3 0.143625
4 0.44105
2190 4
1 0.130717
2 0.169311
3 0.147047
4 0.447075
2200 4
1 0.131488
2 0.173346
3 0.14847
4 0.453303
2210 4
1 0.134174
2 0.175106
3 0.149067
4 0.458347
2220 4
1 0.138007
2 0.174406
3 0.149232
4 0.461644
2230 4
1 0.140326
2 0.173052
3 0.148336
4 0.461714
2240 4
1 0.140043
2 0.17252
3 0.146349
4 0.458912
2250 4
1 0.138365
2 0.17203
3 0.145715
4 0.456109
2260 4
1 0.136253
2 0.171264
3 0.146104
4 0.453621
2270 4
1 0.135318
2 0.170768
3 0.145501
4 0.451587
2280 4
1 0.135708
2 0.172492
3 0.143355
4 0.451556
2290 4
1 0.137061
2 0.17465
3 0.142884
4 0.454596
2300 4
1 0.140067
2 0.174069
3 0.146017
4 0.460152
2310 4
1 0.142358
2 0.168937
3 0.151677
4 0.462972
2320 4
1 0.142405
2 0.162988
3 0.15646
4 0.461854
2330 4
1 0.140554
2 0.160616
3 0.156747
4 0.457917
2340 4
1 0.138497
2 0.159963
3 0.153837
4 0.452297
2350 4
1 0.13747
2 0.159401
3 0.151158
4 0.44803
2360 4
1 0.134829
2 0.160009
3 0.15028
4 0.445118
2370 4
1 0.132259
2 0.160484
3 0.150985
4 0.443728
2380 4
1 0.133401
2 0.159363
3 0.151727
4 0.444491
2390 4
1 0.136091
2 0.157719
3 0.152781
4 0.446591
2400 4
1 0.137385
2 0.157138
3 0.154027
4 0.44855
2410 4
1 0.135851
2 0.157168
3 0.155373
4 0.448392
2420 4
1 0.133689
2 0.15888
3 0.156081
4 0.44865
2430 4
1 0.131011
2 0.164362
3 0.157027
4 0.4524
2440 4
1 0.126752
2 0.172455
3 0.159277
4 0.458483
2450 4
1 0.123627
2 0.179883
3 0.163043
4 0.466552
2460 4
1 0.123886
2 0.18243
3 0.166372
4 0.472687
2470 4
1 0.127166
2 0.180603
3 0.16777
4 0.475539
2480 4
1 0.132251
2 0.178588
3 0.166472
4 0.477311
2490 4
1 0.13634
2 0.17965
3 0.163956
4 0.479945
2500 4
1 0.138028
2 0.183625
3 0.162244
4 0.483897
2510 4
1 0.139841
2 0.188521
3 0.161101
4 0.489464
2520 4
1 0.143454
2 0.19236
3 0.1608
4 0.496614
2530 4
1 0.146776
2 0.193527
3 0.161011
4 0.501314
2540 4
1 0.148101
2 0.19255
3 0.15978
4 0.50043
2550 4
1 0.148038
2 0.191308
3 0.157874
4 0.497221
2560 4
1 0.149292
2 0.190931
3 0.158185
4 0.498408
2570 4
1 0.150805
2 0.191026
3 0.160393
4 0.502224
2580 4
1 0.151284
2 0.191195
3 0.16415
4 0.506628
2590 4
1 0.150877
2 0.191131
3 0.167988
4 0.509996
2600 4
1 0.151405
2 0.190334
3 0.170013
4 0.511752
2610 4
1 0.151582
2 0.188456
3 0.169882
4 0.509919
2620 4
1 0.151202
2 0.186652
3 0.169685
4 0.507539
2630 4
1 0.151719
2 0.186441
3 0.170576
4 0.508736
2640 4
1 0.152413
2 0.186873
3 0.170422
4 0.509708
2650 4
1 0.154138
2 0.187657
3 0.167471
4 0.509266
2660 4
1 0.157292
2 0.188905
3 0.164305
4 0.510503
2670 4
1 0.159859
2 0.187828
3 0.162973
4 0.510661
2680 4
1 0.161061
2 0.185958
3 0.163114
4 0.510132
2690 4
1 0.159948
2 0.185284
3 0.164235
4 0.509467
2700 4
1 0.157998
2 0.184983
3 0.165581
4 0.508562
2710 4
1 0.155217
2 0.18326
3 0.165088
4 0.503565
2720 4
1 0.15125
2 0.180436
3 0.160731
4 0.492417
2730 4
1 0.149415
2 0.179726
3 0.153761
4 0.482901
2740 4
1 0.14905
2 0.181702
3 0.147825
4 0.478577
2750 4
1 0.148934
2 0.184703
3 0.146914
4 0.480551
2760 4
1 0.149273
2 0.1849
3 0.150218
4 0.484391
2770 4
1 0.151017
2 0.182994
3 0.154176
4 0.488186
2780 4
1 0.15338
2 0.183556
3 0.156593
4 0.493529
2790 4
1 0.154284
2 0.186601
3 0.15952
4 0.500406
2800 4
1 0.155144
2 0.187968
3 0.163776
4 0.506887
2810 4
1 0.158415
2 0.18919
3 0.168439
4 0.516043
2820 4
1 0.16371
2 0.191235
3 0.171272
4 0.526217
2830 4
1 0.167931
2 0.193265
3 0.171151
4 0.532348
2840 4
1 0.169888
2 0.195169
3 0.169859
4 0.534917
2850 4
1 0.170341
2 0.195661
3 0.168982
4 0.534984
2860 4
1 0.169721
2 0.194144
3 0.168158
4 0.532023
2870 4
1 0.167943
2 0.193004
3 0.167315
4 0.528262
2880 4
1 0.165353
2 0.194525
3 0.166189
4 0.526067
2890 4
1 0.161348
2 0.197055
3 0.164989
4 0.523392
2900 4
1 0.15712
2 0.19804
3 0.165138
4 0.520297
2910 4
1 0.156688
2 0.196321
3 0.165855
4 0.518864
2920 4
1 0.159619
2 0.195167
3 0.164862
4 0.519648
2930 4
1 0.162107
2 0.195094
3 0.162749
4 0.51995
2940 4
1 0.161617
2 0.19449
3 0.160797
4 0.516904
2950 4
1 0.157792
2 0.193747
3 0.160517
4 0.512057
2960 4
1 0.154652
2 0.19236
3 0.162335
4 0.509347
2970 4
1 0.154157
2 0.191363
3 0.162476
4 0.507997
2980 4
1 0.154967
2 0.193155
3 0.159124
4 0.507245
2990 4
1 0.157686
2 0.196546
3 0.154531
4 0.508764
3000 4
1 0.160706
2 0.19926
3 0.151589
4 0.511555
3010 4
1 0.161015
2 0.200118
3 0.151425
4 0.512558
3020 4
1 0.160812
2 0.198789
3 0.153681
4 0.513283
3030 4
1 0.163461
2 0.197717
3 0.155207
4 0.516386
3040 4
1 0.167671
2 0.199274
3 0.153959
4 0.520904
3050 4
1 0.171444
2 0.201298
3 0.152368
4 0.52511
3060 4
1 0.174822
2 0.202666
3 0.15242
4 0.529909
3070 4
1 0.177696
2 0.203939
3 0.154341
4 0.535975
3080 4
1 0.180603
2 0.202928
3 0.159502
4 0.543033
3090 4
1 0.184875
2 0.198214
3 0.163769
4 0.546858
3100 4
1 0.189411
2 0.192143
3 0.167336
4 0.54889
3110 4
1 0.192014
2 0.188807
3 0.172675
4 0.553495
3120 4
1 0.192929
2 0.191335
3 0.176243
4 0.560507
3130 4
1 0.194126
2 0.19668
3 0.17514
4 0.565946
3140 4
1 0.195311
2 0.200089
3 0.16997
4 0.56537
3150 4
1 0.19458
2 0.201043
3 0.164956
4 0.560579
3160 4
1 0.19202
2 0.200984
3 0.162626
4 0.55563
3170 4
1 0.18935
2 0.200685
3 0.162133
4 0.552168
3180 4
1 0.18754
2 0.198925
3 0.162897
4 0.549362
3190 4
1 0.187858
2 0.196711
3 0.163231
4 0.547799
3200 4
1 0.188801
2 0.194708
3 0.163316
4 0.546824
3210 4
1 0.190003
2 0.193828
3 0.165192
4 0.549023
3220 4
1 0.193302
2 0.195481
3 0.16822
4 0.557003
3230 4
1 0.197995
2 0.198391
3 0.17246
4 0.568846
3240 4
1 0.201019
2 0.200199
3 0.177992
4 0.579211
3250 4
1 0.201009
2 0.203097
3 0.183385
4 0.587491
3260 4
1 0.198345
2 0.208296
3 0.18692
4 0.59356
3270 4
1 0.195444
2 0.214398
3 0.186725
4 0.596567
3280 4
1 0.195257
2 0.221286
3 0.186224
4 0.602767
3290 4
1 0.198298
2 0.22588
3 0.188583
4 0.612761
3300 4
1 0.202919
2 0.227004
3 0.190972
4 0.620895
3310 4
1 0.206892
2 0.226861
3 0.189919
4 0.623672
3320 4
1 0.208135
2 0.228225
3 0.185869
4 0.622229
3330 4
1 0.208085
2 0.231247
3 0.183287
4 0.622618
3340 4
1 0.209438
2 0.23259
3 0.184394
4 0.626422
3350 4
1 0.213435
2 0.230367
3 0.188089
4 0.63189
3360 4
1 0.217382
2 0.22588
3 0.192286
4 0.635548
3370 4
1 0.21893
2 0.220819
3 0.19501
4 0.634759
3380 4
1 0.21883
2 0.216527
3 0.196083
4 0.63144
3390 4
1 0.218092
2 0.213919
3 0.195996
4 0.628007
3400 4
1 0.216745
2 0.212534
3 0.194621
4 0.6239
3410 4
1 0.216167
2 0.214062
3 0.193121
4 0.62335
3420 4
1 0.215813
2 0.21738
3 0.192083
4 0.625276
3430 4
1 0.2149
2 0.217953
3 0.191275
4 0.624128
3440 4
1 0.214735
2 0.21417
3 0.192086
4 0.620992
3450 4
1 0.213525
2 0.209376
3 0.194962
4 0.617863
3460 4
1 0.210675
2 0.209354
3 0.197656
4 0.617685
3470 4
1 0.208516
2 0.213025
3 0.196417
4 0.617957
3480 4
1 0.207555
2 0.215481
3 0.192011
4 0.615048
3490 4
1 0.206375
2 0.215553
3 0.190008
4 0.611937
3500 4
1 0.205293
2 0.216222
3 0.19242
4 0.613935
3510 4
1 0.205035
2 0.221439
3 0.195428
4 0.621901
3520 4
1 0.20575
2 0.229939
3 0.197944
4 0.633633
3530 4
1 0.206718
2 0.237718
3 0.198726
4 0.643162
3540 4
1 0.207553
2 0.240348
3 0.197182
4 0.645083
3550 4
1 0.207335
2 0.236322
3 0.196772
4 0.640429
3560 4
1 0.206415
2 0.230492
3 0.199061
4 0.635968
3570 4
1 0.203986
2 0.22948
3 0.203073
4 0.636539
3580 4
1 0.202703
2 0.232872
3 0.205261
4 0.640836
3590 4
1 0.203521
2 0.236513
3 0.204609
4 0.644643
3600 4
1 0.204857
2 0.238479
3 0.202679
4 0.646015
3610 4
1 0.20783
2 0.239794
3 0.201549
4 0.649173
3620 4
1 0.21226
2 0.240686
3 0.202145
4 0.655091
3630 4
1 0.218443
2 0.241758
3 0.204557
4 0.664758
3640 4
1 0.224791
2 0.243707
3 0.207835
4 0.676332
3650 4
1 0.228576
2 0.245326
3 0.211087
4 0.684989
3660 4
1 0.229163
2 0.246491
3 0.21503
4 0.690684
3670 4
1 0.22788
2 0.246349
3 0.219993
4 0.694222
3680 4
1 0.22559
2 0.244488
3 0.222447
4 0.692525
3690 4
1 0.221829
2 0.24482
3 0.220873
4 0.687523
3700 4
1 0.219329
2 0.248405
3 0.218683
4 0.686416
3710 4
1 0.220845
2 0.253798
3 0.2175
4 0.692143
3720 4
1 0.222699
2 0.259563
3 0.216836
4 0.699099
3730 4
1 0.222154
2 0.264508
3 0.216331
4 0.702994
3740 4
1 0.219919
2 0.266228
3 0.217054
4 0.703202
3750 4
1 0.218088
2 0.263641
3 0.220586
4 0.702314
3760 4
1 0.217621
2 0.261165
3 0.224173
4 0.702959
3770 4
1 0.21882
2 0.259532
3 0.225404
4 0.703756
3780 4
1 0.221488
2 0.255641
3 0.224945
4 0.702074
3790 4
1 0.225697
2 0.251053
3 0.224106
4 0.700856
3800 4
1 0.229475
2 0.247103
3 0.224663
4 0.701241
3810 4
1 0.228543
2 0.245375
3 0.226083
4 0.700001
3820 4
1 0.222462
2 0.248661
3 0.226169
4 0.697291
3830 4
1 0.217285
2 0.253606
3 0.223831
4 0.694722
3840 4
1 0.218599
2 0.255863
3 0.221177
4 0.695639
3850 4
1 0.225479
2 0.257083
3 0.220138
4 0.702699
3860 4
1 0.231034
2 0.259411
3 0.217403
4 0.707848
3870 4
1 0.230455
2 0.260139
3 0.213374
4 0.703968
3880 4
1 0.226683
2 0.258277
3 0.212177
4 0.697137
3890 4
1 0.223266
2 0.254942
3 0.213512
4 0.691721
3900 4
1 0.219413
2 0.252446
3 0.215522
4 0.687382
3910 4
1 0.215161
2 0.250546
3 0.217688
4 0.683395
3920 4
1 0.214294
2 0.248705
3 0.220622
4 0.683621
3930 4
1 0.216792
2 0.248317
3 0.22399
4 0.689099
3940 4
1 0.221515
2 0.249034
3 0.22677
4 0.69732
3950 4
1 0.225253
2 0.249447
3 0.229816
4 0.704515
3960 4
1 0.224061
2 0.248697
3 0.233109
4 0.705867
3970 4
1 0.21735
2 0.247307
3 0.235453
4 0.70011
3980 4
1 0.208102
2 0.244755
3 0.236909
4 0.689766
3990 4
1 0.203446
2 0.240506
3 0.237649
4 0.681601
4000 4
1 0.207439
2 0.235942
3 0.238427
4 0.681808
4010 4
1 0.214447
2 0.232061
3 0.237091
4 0.683599
4020 4
1 0.216426
2 0.230724
3 0.233036
4 0.680186
4030 4
1 0.214324
2 0.231969
3 0.229526
4 0.675818
4040 4
1 0.209814
2 0.234701
3 0.228237
4 0.672751
4050 4
1 0.204929
2 0.237039
3 0.230494
4 0.672462
4060 4
1 0.20059
2 0.23735
3 0.236182
4 0.674122
4070 4
1 0.196936
2 0.236652
3 0.242814
4 0.676402
4080 4
1 0.196426
2 0.233367
3 0.246314
4 0.676107
4090 4
1 0.200939
2 0.229065
3 0.246158
4 0.676162
4100 4
1 0.207384
2 0.228173
3 0.242615
4 0.678172
4110 4
1 0.209872
2 0.230367
3 0.236252
4 0.676491
4120 4
1 0.207252
2 0.234757
3 0.23127
4 0.673279
4130 4
1 0.200521
2 0.240623
3 0.228155
4 0.669299
4140 4
1 0.194872
2 0.243544
3 0.225877
4 0.664293
4150 4
1 0.194905
2 0.241929
3 0.22564
4 0.662474
4160 4
1 0.199209
2 0.239532
3 0.226214
4 0.664956
4170 4
1 0.205069
2 0.239183
3 0.226079
4 0.670331
4180 4
1 0.208339
2 0.241568
3 0.227085
4 0.676993
4190 4
1 0.208433
2 0.245552
3 0.228626
4 0.682611
4200 4
1 0.210863
2 0.250098
3 0.227626
4 0.688587
4210 4
