# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.316019
4 0.983513
810 4
1 0.308109
2 0.372104
3 0.319522
4 0.999735
820 4
1 0.310694
2 0.377538
3 0.323722
4 1.01195
830 4
1 0.31087
2 0.379799
3 0.328787
4 1.01946
840 4
1 0.30998
2 0.381512
3 0.332693
4 1.02419
850 4
1 0.310296
2 0.385317
3 0.33324
4 1.02885
860 4
1 0.313682
2 0.391973
3 0.329268
4 1.03492
870 4
1 0.315994
2 0.398746
3 0.323523
4 1.03826
880 4
1 0.314059
2 0.401385
3 0.322428
4 1.03787
890 4
1 0.308422
2 0.398156
3 0.32765
4 1.03423
900 4
1 0.304056
2 0.393915
3 0.336179
4 1.03415
910 4
1 0.30593
2 0.394423
3 0.34482
4 1.04517
920 4
1 0.311189
2 0.399892
3 0.351753
4 1.06283
930 4
1 0.317417
2 0.405695
3 0.355062
4 1.07818
940 4
1 0.325171
2 0.406294
3 0.356368
4 1.08783
950 4
1 0.328912
2 0.403424
3 0.35572
4 1.08805
960 4
1 0.327788
2 0.403143
3 0.351615
4 1.08255
970 4
1 0.326459
2 0.405308
3 0.345387
4 1.07715
980 4
1 0.325122
2 0.406887
3 0.340862
4 1.07287
990 4
1 0.322638
2 0.406583
3 0.338318
4 1.06754
1000 4
1 0.321339
2 0.403112
3 0.33552
4 1.05997
1010 4
1 0.322657
2 0.39782
3 0.331513
4 1.05199
1020 4
1 0.323915
2 0.39522
3 0.326843
4 1.04598
1030 4
1 0.324852
2 0.397414
3 0.323194
4 1.04546
1040 4
1 0.324716
2 0.40208
3 0.321999
4 1.0488
1050 4
1 0.325202
2 0.408198
3 0.322593
4 1.05599
1060 4
1 0.328309
2 0.414699
3 0.324192
4 1.0672
1070 4
1 0.333419
2 0.418741
3 0.327322
4 1.07948
1080 4
1 0.339249
2 0.419325
3 0.331685
4 1.09026
1090 4
1 0.343942
2 0.419736
3 0.337347
4 1.10103
1100 4
1 0.348271
2 0.423649
3 0.34148
4 1.1134
1110 4
1 0.353384
2 0.428077
3 0.342315
4 1.12378
1120 4
1 0.358399
2 0.431705
3 0.341097
4 1.1312
1130 4
1 0.363434
2 0.438201
3 0.340179
4 1.14181
1140 4
1 0.368745
2 0.445202
3 0.34202
4 1.15597
1150 4
1 0.372649
2 0.450411
3 0.342688
4 1.16575
1160 4
1 0.37081
2 0.453736
3 0.341162
4 1.16571
1170 4
1 0.366257
2 0.454847
3 0.340527
4 1.16163
1180 4
1 0.36446
2 0.453241
3 0.343123
4 1.16082
1190 4
1 0.364535
2 0.447533
3 0.347875
4 1.15994
1200 4
1 0.363261
2 0.439075
3 0.350072
4 1.15241
1210 4
1 0.362374
2 0.431118
3 0.348068
4 1.14156
1220 4
1 0.366323
2 0.426566
3 0.343373
4 1.13626
1230 4
1 0.372579
2 0.42642
3 0.339485
4 1.13848
1240 4
1 0.376225
2 0.428792
3 0.338966
4 1.14398
1250 4
1 0.377439
2 0.431571
3 0.343168
4 1.15218
1260 4
1 0.375721
2 0.43435
3 0.348781
4 1.15885
1270 4
1 0.372006
2 0.435906
3 0.350062
4 1.15797
1280 4
1 0.370186
2 0.435668
3 0.346119
4 1.15197
1290 4
1 0.370766
2 0.435732
3 0.340695
4 1.14719
1300 4
1 0.372139
2 0.436211
3 0.340074
4 1.14842
1310 4
1 0.373579
2 0.43701
3 0.344506
4 1.15509
1320 4
1 0.374687
2 0.437319
3 0.347628
4 1.15963
1330 4
1 0.377138
2 0.433697
3 0.346506
4 1.15734
1340 4
1 0.379561
2 0.427425
3 0.343119
4 1.15011
1350 4
1 0.381718
2 0.423213
3 0.341689
4 1.14662
1360 4
1 0.384693
2 0.422904
3 0.345611
4 1.15321
1370 4
1 0.387506
2 0.426512
3 0.354546
4 1.16856
1380 4
1 0.387984
2 0.432152
3 0.362637
4 1.18277
1390 4
1 0.388422
2 0.434961
3 0.366665
4 1.19005
1400 4
1 0.390066
2 0.433984
3 0.368346
4 1.1924
1410 4
1 0.391439
2 0.43351
3 0.369648
4 1.1946
1420 4
1 0.392234
2 0.436443
3 0.369697
4 1.19837
1430 4
1 0.38997
2 0.440678
3 0.368677
4 1.19933
1440 4
1 0.386387
2 0.443068
3 0.36734
4 1.19679
1450 4
1 0.384838
2 0.441951
3 0.36626
4 1.19305
1460 4
1 0.385682
2 0.438336
3 0.364158
4 1.18818
1470 4
1 0.386884
2 0.435117
3 0.360237
4 1.18224
1480 4
1 0.387225
2 0.434083
3 0.355759
4 1.17707
1490 4
1 0.387203
2 0.434278
3 0.354234
4 1.17571
1500 4
1 0.387067
2 0.434087
3 0.358091
4 1.17924
1510 4
1 0.38597
2 0.433952
3 0.365784
4 1.18571
1520 4
1 0.384892
2 0.437077
3 0.373045
4 1.19501
1530 4
1 0.385283
2 0.444265
3 0.375788
4 1.20534
1540 4
1 0.388011
2 0.450437
3 0.374637
4 1.21308
1550 4
1 0.392543
2 0.451611
3 0.373481
4 1.21763
1560 4
1 0.394276
2 0.449208
3 0.3729
4 1.21638
1570 4
1 0.393316
2 0.447695
3 0.372287
4 1.2133
1580 4
1 0.392665
2 0.447753
3 0.371145
4 1.21156
1590 4
1 0.390653
2 0.448451
3 0.369975
4 1.20908
1600 4
1 0.386421
2 0.450213
3 0.371874
4 1.20851
1610 4
1 0.384155
2 0.450253
3 0.376242
4 1.21065
1620 4
1 0.385232
2 0.449605
3 0.379671
4 1.21451
1630 4
1 0.387552
2 0.451571
3 0.378146
4 1.21727
1640 4
1 0.388567
2 0.4556
3 0.372154
4 1.21632
1650 4
1 0.389345
2 0.458841
3 0.365028
4 1.21321
1660 4
1 0.392279
2 0.460123
3 0.36131
4 1.21371
1670 4
1 0.39784
2 0.461166
3 0.361477
4 1.22048
1680 4
1 0.402315
2 0.46458
3 0.361503
4 1.2284
1690 4
1 0.403937
2 0.469696
3 0.3618
4 1.23543
1700 4
1 0.40353
2 0.472248
3 0.363395
4 1.23917
1710 4
1 0.401532
2 0.468906
3 0.366171
4 1.23661
1720 4
1 0.398809
2 0.461838
3 0.369093
4 1.22974
1730 4
1 0.394874
2 0.456105
3 0.369408
4 1.22039
1740 4
1 0.393149
2 0.452898
3 0.366565
4 1.21261
1750 4
1 0.395353
2 0.451312
3 0.362579
4 1.20924
1760 4
1 0.398301
2 0.450426
3 0.359601
4 1.20833
1770 4
1 0.398468
2 0.448763
3 0.358411
4 1.20564
1780 4
1 0.397053
2 0.44718
3 0.357469
4 1.2017
1790 4
1 0.395014
2 0.444273
3 0.357375
4 1.19666
1800 4
1 0.393191
2 0.439446
3 0.356767
4 1.1894
1810 4
1 0.393558
2 0.432765
3 0.355248
4 1.18157
1820 4
1 0.396537
2 0.426725
3 0.355834
4 1.1791
1830 4
1 0.398553
2 0.424573
3 0.358071
4 1.1812
1840 4
1 0.397288
2 0.425371
3 0.361247
4 1.18391
1850 4
1 0.391284
2 0.427605
3 0.364471
4 1.18336
1860 4
1 0.383769
2 0.43144
3 0.366145
4 1.18135
1870 4
1 0.38045
2 0.43624
3 0.367548
4 1.18424
1880 4
1 0.383551
2 0.440849
3 0.370372
4 1.19477
1890 4
1 0.389484
2 0.445396
3 0.373354
4 1.20823
1900 4
1 0.392327
2 0.450144
3 0.376205
4 1.21868
1910 4
1 0.390725
2 0.453794
3 0.378544
4 1.22306
1920 4
1 0.387089
2 0.456073
3 0.381694
4 1.22486
1930 4
1 0.385601
2 0.453422
3 0.386188
4 1.22521
1940 4
1 0.387104
2 0.445914
3 0.388292
4 1.22131
1950 4
1 0.389478
2 0.437887
3 0.386593
4 1.21396
1960 4
1 0.39034
2 0.432717
3 0.38512
4 1.20818
1970 4
1 0.388736
2 0.43095
3 0.384446
4 1.20413
1980 4
1 0.385375
2 0.431238
3 0.383239
4 1.19985
1990 4
1 0.381665
2 0.431286
3 0.381094
4 1.19405
2000 4
1 0.379134
2 0.430172
3 0.378555
4 1.18786
2010 4
1 0.37819
2 0.429517
3 0.378002
4 1.18571
2020 4
1 0.377289
2 0.43077
3 0.379339
4 1.1874
2030 4
1 0.376132
2 0.433847
3 0.380827
4 1.19081
2040 4
1 0.374965
2 0.438709
3 0.381597
4 1.19527
2050 4
1 0.374242
2 0.44467
3 0.380202
4 1.19911
2060 4
1 0.376651
2 0.449683
3 0.375867
4 1.2022
2070 4
1 0.38149
2 0.450854
3 0.372263
4 1.20461
2080 4
1 0.386138
2 0.447532
3 0.373107
4 1.20678
2090 4
1 0.387838
2 0.442899
3 0.376329
4 1.20707
2100 4
1 0.387835
2 0.441861
3 0.379471
4 1.20917
2110 4
1 0.387278
2 0.445532
3 0.380657
4 1.21347
2120 4
1 0.386514
2 0.451058
3 0.379697
4 1.21727
2130 4
1 0.387295
2 0.455883
3 0.376689
4 1.21987
2140 4
1 0.390529
2 0.459387
3 0.374227
4 1.22414
2150 4
1 0.395247
2 0.462212
3 0.377258
4 1.23472
2160 4
1 0.399907
2 0.465768
3 0.386141
4 1.25182
2170 4
1 0.403727
2 0.46866
3 0.395613
4 1.268
2180 4
1 0.405068
2 0.471064
3 0.401446
4 1.27758
2190 4
1 0.405024
2 0.472549
3 0.403279
4 1.28085
2200 4
1 0.404875
2 0.470927
3 0.403919
4 1.27972
2210 4
1 0.402071
2 0.468629
3 0.40287
4 1.27357
2220 4
1 0.395186
2 0.468096
3 0.400335
4 1.26362
2230 4
1 0.388337
2 0.467482
3 0.397423
4 1.25324
2240 4
1 0.385407
2 0.465235
3 0.393065
4 1.24371
2250 4
1 0.385459
2 0.462646
3 0.388798
4 1.2369
2260 4
1 0.386452
2 0.462396
3 0.387057
4 1.2359
2270 4
1 0.388414
2 0.46321
3 0.387641
4 1.23926
2280 4
1 0.389498
2 0.463069
3 0.389445
4 1.24201
2290 4
1 0.389111
2 0.461739
3 0.391305
4 1.24216
2300 4
1 0.388776
2 0.457473
3 0.392522
4 1.23877
2310 4
1 0.388031
2 0.450097
3 0.393295
4 1.23142
2320 4
1 0.387928
2 0.443506
3 0.392884
4 1.22432
2330 4
1 0.391207
2 0.440567
3 0.39216
4 1.22393
2340 4
1 0.39487
2 0.439446
3 0.391455
4 1.22577
2350 4
1 0.394748
2 0.435302
3 0.391049
4 1.2211
2360 4
1 0.39294
2 0.429017
3 0.392148
4 1.2141
2370 4
1 0.390717
2 0.424643
3 0.395319
4 1.21068
2380 4
1 0.388558
2 0.426459
3 0.40155
4 1.21657
2390 4
1 0.389587
2 0.432907
3 0.408223
4 1.23072
2400 4
1 0.397164
2 0.437844
3 0.412498
4 1.24751
2410 4
1 0.4086
2 0.438065
3 0.414525
4 1.26119
2420 4
1 0.416391
2 0.434396
3 0.41573
4 1.26652
2430 4
1 0.415688
2 0.430946
3 0.416977
4 1.26361
2440 4
1 0.409257
2 0.431313
3 0.418379
4 1.25895
2450 4
1 0.40418
2 0.434964
3 0.417266
4 1.25641
2460 4
1 0.403267
2 0.438009
3 0.413171
4 1.25445
2470 4
1 0.40334
2 0.439679
3 0.408449
4 1.25147
2480 4
1 0.4016
2 0.443102
3 0.405427
4 1.25013
2490 4
1 0.40111
2 0.449493
3 0.403687
4 1.25429
2500 4
1 0.40335
2 0.455086
3 0.402784
4 1.26122
2510 4
1 0.405794
2 0.455801
3 0.403715
4 1.26531
2520 4
1 0.405294
2 0.453363
3 0.406704
4 1.26536
2530 4
1 0.401668
2 0.452727
3 0.409927
4 1.26432
2540 4
1 0.397453
2 0.454118
3 0.412472
4 1.26404
2550 4
1 0.39552
2 0.454671
3 0.414336
4 1.26453
2560 4
1 0.395644
2 0.45224
3 0.416701
4 1.26459
2570 4
1 0.394741
2 0.448138
3 0.418667
4 1.26155
2580 4
1 0.392902
2 0.444994
3 0.419515
4 1.25741
2590 4
1 0.393321
2 0.442812
3 0.41732
4 1.25345
2600 4
1 0.39589
2 0.442001
3 0.411002
4 1.24889
2610 4
1 0.396568
2 0.44146
3 0.40353
4 1.24156
2620 4
1 0.391425
2 0.442722
3 0.397738
4 1.23189
2630 4
1 0.38392
2 0.446432
3 0.392741
4 1.22309
2640 4
1 0.38251
2 0.450421
3 0.388143
4 1.22107
2650 4
1 0.389911
2 0.453738
3 0.386551
4 1.2302
2660 4
1 0.39953
2 0.455234
3 0.387698
4 1.24246
2670 4
1 0.404468
2 0.453777
3 0.389574
4 1.24782
2680 4
1 0.40422
2 0.451193
3 0.390791
4 1.2462
2690 4
1 0.402652
2 0.450532
3 0.390632
4 1.24382
2700 4
1 0.401861
2 0.452169
3 0.390215
4 1.24425
2710 4
1 0.400348
2 0.454798
3 0.390564
4 1.24571
2720 4
1 0.398342
2 0.458102
3 0.392223
4 1.24867
2730 4
1 0.398399
2 0.463987
3 0.39534
4 1.25773
2740 4
1 0.398054
2 0.471396
3 0.398018
4 1.26747
2750 4
1 0.3945
2 0.476992
3 0.3989
4 1.27039
2760 4
1 0.389323
2 0.477794
3 0.396809
4 1.26393
2770 4
1 0.385155
2 0.473074
3 0.391142
4 1.24937
2780 4
1 0.384092
2 0.465664
3 0.386272
4 1.23603
2790 4
1 0.38842
2 0.459652
3 0.384662
4 1.23273
2800 4
1 0.396908
2 0.458103
3 0.38461
4 1.23962
2810 4
1 0.404481
2 0.461732
3 0.386055
4 1.25227
2820 4
1 0.408807
2 0.467787
3 0.389462
4 1.26605
2830 4
1 0.41008
2 0.472512
3 0.393546
4 1.27614
2840 4
1 0.411857
2 0.472649
3 0.396497
4 1.281
2850 4
1 0.416168
2 0.467644
3 0.398582
4 1.28239
2860 4
1 0.421241
2 0.461374
3 0.400443
4 1.28306
2870 4
1 0.425028
2 0.456803
3 0.40294
4 1.28477
2880 4
1 0.426508
2 0.45586
3 0.405531
4 1.2879
2890 4
1 0.427006
2 0.457868
3 0.405368
4 1.29024
2900 4
1 0.429481
2 0.460599
3 0.4024
4 1.29248
2910 4
1 0.434654
2 0.462502
3 0.400694
4 1.29785
2920 4
1 0.440591
2 0.462069
3 0.403001
4 1.30566
2930 4
1 0.442189
2 0.460665
3 0.408455
4 1.31131
2940 4
1 0.438641
2 0.460401
3 0.413195
4 1.31224
2950 4
1 0.434002
2 0.461802
3 0.413484
4 1.30929
2960 4
1 0.429531
2 0.46461
3 0.408966
4 1.30311
2970 4
1 0.424559
2 0.467303
3 0.403172
4 1.29503
2980 4
1 0.420844
2 0.467346
3 0.398282
4 1.28647
2990 4
1 0.420028
2 0.46525
3 0.395148
4 1.28043
3000 4
1 0.420959
2 0.465373
3 0.395224
4 1.28156
3010 4
1 0.422679
2 0.467706
3 0.39946
4 1.28985
3020 4
1 0.422706
2 0.471026
3 0.405982
4 1.29971
3030 4
1 0.419905
2 0.473414
3 0.411989
4 1.30531
3040 4
1 0.415418
2 0.475157
3 0.416166
4 1.30674
3050 4
1 0.411135
2 0.477419
3 0.418076
4 1.30663
3060 4
1 0.409751
2 0.48
3 0.41773
4 1.30748
3070 4
1 0.409916
2 0.482349
3 0.41605
4 1.30832
3080 4
1 0.408603
2 0.485
3 0.414306
4 1.30791
3090 4
1 0.404996
2 0.489123
3 0.415128
4 1.30925
3100 4
1 0.401306
2 0.493099
3 0.420186
4 1.31459
3110 4
1 0.401594
2 0.493551
3 0.428799
4 1.32394
3120 4
1 0.407904
2 0.489367
3 0.437918
4 1.33519
3130 4
1 0.416687
2 0.482888
3 0.443513
4 1.34309
3140 4
1 0.42114
2 0.480365
3 0.443587
4 1.34509
3150 4
1 0.420266
2 0.48306
3 0.440909
4 1.34424
3160 4
1 0.417191
2 0.487292
3 0.43888
4 1.34336
3170 4
1 0.415239
2 0.492247
3 0.438584
4 1.34607
3180 4
1 0.415949
2 0.495931
3 0.438764
4 1.35064
3190 4
1 0.418212
2 0.496771
3 0.438649
4 1.35363
3200 4
1 0.421401
2 0.49658
3 0.439806
4 1.35779
3210 4
1 0.424076
2 0.495606
3 0.442953
4 1.36264
3220 4
1 0.423331
2 0.494204
3 0.447117
4 1.36465
3230 4
1 0.420474
2 0.493625
3 0.451371
4 1.36547
3240 4
1 0.420363
2 0.494484
3 0.454567
4 1.36941
3250 4
1 0.423396
2 0.496972
3 0.45686
4 1.37723
3260 4
1 0.425958
2 0.499476
3 0.458426
4 1.38386
3270 4
1 0.427249
2 0.498035
3 0.460309
4 1.38559
3280 4
1 0.429165
2 0.493482
3 0.462225
4 1.38487
3290 4
1 0.430865
2 0.490309
3 0.462499
4 1.38367
3300 4
1 0.42923
2 0.490625
3 0.459994
4 1.37985
3310 4
1 0.423917
2 0.493523
3 0.455672
4 1.37311
3320 4
1 0.418159
2 0.49638
3 0.450519
4 1.36506
3330 4
1 0.415031
2 0.497238
3 0.444595
4 1.35686
3340 4
1 0.414738
2 0.496073
3 0.438935
4 1.34974
3350 4
1 0.414757
2 0.493403
3 0.435245
4 1.34341
3360 4
1 0.412644
2 0.49149
3 0.434863
4 1.339
3370 4
1 0.40897
2 0.491303
3 0.435566
4 1.33584
3380 4
1 0.40523
2 0.492523
3 0.435525
4 1.33328
3390 4
1 0.403355
2 0.492128
3 0.435564
4 1.33105
3400 4
1 0.404715
2 0.48909
3 0.436575
4 1.33038
3410 4
1 0.410115
2 0.487461
3 0.438072
4 1.33565
3420 4
1 0.417997
2 0.489396
3 0.436682
4 1.34408
3430 4
1 0.425469
2 0.492374
3 0.431311
4 1.34915
3440 4
1 0.429457
2 0.493749
3 0.428041
4 1.35125
3450 4
1 0.428362
2 0.493187
3 0.43038
4 1.35193
3460 4
1 0.425273
2 0.491962
3 0.434499
4 1.35173
3470 4
1 0.423397
2 0.490906
3 0.437511
4 1.35181
3480 4
1 0.423445
2 0.489274
3 0.440477
4 1.3532
3490 4
1 0.424353
2 0.487071
3 0.444669
4 1.35609
3500 4
1 0.424733
2 0.484516
3 0.451163
4 1.36041
3510 4
1 0.426546
2 0.480549
3 0.457628
4 1.36472
3520 4
1 0.432026
2 0.47651
3 0.459582
4 1.36812
3530 4
1 0.438299
2 0.474664
3 0.456584
4 1.36955
3540 4
1 0.442413
2 0.475492
3 0.452863
4 1.37077
3550 4
1 0.441917
2 0.478371
3 0.450859
4 1.37115
3560 4
1 0.435399
2 0.48251
3 0.448939
4 1.36685
3570 4
1 0.426664
2 0.488278
3 0.444273
4 1.35922
3580 4
1 0.420649
2 0.493554
3 0.438253
4 1.35246
3590 4
1 0.420086
2 0.496102
3 0.435093
4 1.35128
3600 4
1 0.424091
2 0.496338
3 0.435561
4 1.35599
3610 4
1 0.42771
2 0.494632
3 0.438294
4 1.36064
3620 4
1 0.428641
2 0.49201
3 0.441905
4 1.36256
3630 4
1 0.428053
2 0.49219
3 0.444332
4 1.36458
3640 4
1 0.429026
2 0.497508
3 0.444655
4 1.37119
3650 4
1 0.433521
2 0.505873
3 0.444378
4 1.38377
3660 4
1 0.437984
2 0.512942
3 0.44612
4 1.39705
3670 4
1 0.437823
2 0.51777
3 0.451019
4 1.40661
3680 4
1 0.433139
2 0.521001
3 0.456114
4 1.41025
3690 4
1 0.427589
2 0.5219
3 0.457775
4 1.40726
3700 4
1 0.424043
2 0.519065
3 0.457251
4 1.40036
3710 4
1 0.422294
2 0.513098
3 0.455221
4 1.39061
3720 4
1 0.421258
2 0.506846
3 0.452515
4 1.38062
3730 4
1 0.421224
2 0.503686
3 0.450624
4 1.37553
3740 4
1 0.423269
2 0.503461
3 0.449584
4 1.37631
3750 4
1 0.425653
2 0.505322
3 0.447937
4 1.37891
3760 4
1 0.425796
2 0.508209
3 0.447371
4 1.38138
3770 4
1 0.424646
2 0.506978
3 0.449647
4 1.38127
3780 4
1 0.423643
2 0.49949
3 0.451119
4 1.37425
3790 4
1 0.423688
2 0.490043
3 0.449752
4 1.36348
3800 4
1 0.424051
2 0.483703
3 0.447609
4 1.35536
3810 4
1 0.424042
2 0.481925
3 0.446734
4 1.3527
3820 4
1 0.421439
2 0.484053
3 0.446915
4 1.35241
3830 4
1 0.418017
2 0.487322
3 0.446309
4 1.35165
3840 4
1 0.416329
2 0.48951
3 0.445319
4 1.35116
3850 4
1 0.415768
2 0.491763
3 0.446594
4 1.35413
3860 4
1 0.414815
2 0.494244
3 0.45117
4 1.36023
3870 4
1 0.413839
2 0.496232
3 0.456834
4 1.36691
3880 4
1 0.413314
2 0.498723
3 0.459864
4 1.3719
3890 4
1 0.41193
2 0.502738
3 0.461327
4 1.376
3900 4
1 0.409729
2 0.505319
3 0.462026
4 1.37707
3910 4
1 0.407517
2 0.504805
3 0.460838
4 1.37316
3920 4
1 0.404835
2 0.503843
3 0.458167
4 1.36684
3930 4
1 0.402838
2 0.502891
3 0.455105
4 1.36083
3940 4
1 0.403635
2 0.500788
3 0.453156
4 1.35758
3950 4
1 0.407819
2 0.500909
3 0.453086
4 1.36181
3960 4
1 0.413076
2 0.503706
3 0.452317
4 1.3691
3970 4
1 0.417795
2 0.50489
3 0.449393
4 1.37208
3980 4
1 0.422149
2 0.503076
3 0.445872
4 1.3711
3990 4
1 0.426389
2 0.501376
3 0.444189
4 1.37195
4000 4
1 0.430061
2 0.501202
3 0.443914
4 1.37518
4010 4
1 0.431654
2 0.502792
3 0.444633
4 1.37908
4020 4
1 0.429455
2 0.506411
3 0.447368
4 1.38323
4030 4
1 0.424781
2 0.510516
3 0.451285
4 1.38658
4040 4
1 0.420572
2 0.51363
3 0.454116
4 1.38832
4050 4
1 0.417513
2 0.515783
3 0.454753
4 1.38805
4060 4
1 0.413651
2 0.516018
3 0.456023
4 1.38569
4070 4
1 0.410817
2 0.514464
3 0.457785
4 1.38307
4080 4
1 0.4136
2 0.512195
3 0.458972
4 1.38477
4090 4
1 0.42055
2 0.508769
3 0.459737
4 1.38906
4100 4
1 0.427959
2 0.504668
3 0.459546
4 1.39217
4110 4
1 0.432202
2 0.503355
3 0.457317
4 1.39287
4120 4
1 0.431713
2 0.505066
3 0.455534
4 1.39231
4130 4
1 0.428804
2 0.508964
3 0.457976
4 1.39574
4140 4
1 0.426389
2 0.5144
3 0.463247
4 1.40404
4150 4
1 0.425933
2 0.520892
3 0.468691
4 1.41552
4160 4
1 0.42664
2 0.528573
3 0.473774
4 1.42899
4170 4
1 0.426416
2 0.532971
3 0.478768
4 1.43815
4180 4
1 0.424858
2 0.530657
3 0.481676
4 1.43719
4190 4
1 0.424093
2 0.523978
3 0.479996
4 1.42807
4200 4
1 0.426649
2 0.516234
3 0.475566
4 1.41845
4210 4
1 0.431024
2 0.510386
3 0.471001
4 1.41241
4220 4
1 0.432968
2 0.509105
3 0.468329
4 1.4104
4230 4
1 0.430335
2 0.512533
3 0.468663
4 1.41153
4240 4
1 0.42616
2 0.517079
3 0.468898
4 1.41214
4250 4
1 0.42506
2 0.517898
