# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.831548
350 4
1 0.291599
2 0.285472
3 0.26434
4 0.841411
360 4
1 0.293719
2 0.286521
3 0.267075
4 0.847315
370 4
1 0.296874
2 0.286628
3 0.265795
4 0.849297
380 4
1 0.302097
2 0.28349
3 0.264718
4 0.850305
390 4
1 0.310914
2 0.278846
3 0.264934
4 0.854694
400 4
1 0.31906
2 0.276886
3 0.26389
4 0.859835
410 4
1 0.32416
2 0.281401
3 0.261905
4 0.867466
420 4
1 0.327079
2 0.289584
3 0.260171
4 0.876834
430 4
1 0.326481
2 0.295023
3 0.261399
4 0.882904
440 4
1 0.327726
2 0.295864
3 0.266086
4 0.889676
450 4
1 0.33399
2 0.29423
3 0.274868
4 0.903088
460 4
1 0.342728
2 0.297227
3 0.284853
4 0.924808
470 4
1 0.351367
2 0.307851
3 0.292535
4 0.951753
480 4
1 0.357267
2 0.323403
3 0.300505
4 0.981175
490 4
1 0.359875
2 0.338645
3 0.3087
4 1.00722
500 4
1 0.364964
2 0.3496
3 0.314543
4 1.02911
510 4
1 0.370562
2 0.3563
3 0.317131
4 1.04399
520 4
1 0.373831
2 0.359293
3 0.318596
4 1.05172
530 4
1 0.375816
2 0.357114
3 0.322147
4 1.05508
540 4
1 0.375418
2 0.352065
3 0.326788
4 1.05427
550 4
1 0.372884
2 0.348576
3 0.330332
4 1.05179
560 4
1 0.373258
2 0.350766
3 0.332985
4 1.05701
570 4
1 0.377628
2 0.354948
3 0.336659
4 1.06923
580 4
1 0.381898
2 0.357723
3 0.344745
4 1.08437
590 4
1 0.382179
2 0.359323
3 0.352434
4 1.09394
600 4
1 0.381534
2 0.35881
3 0.354773
4 1.09512
610 4
1 0.384307
2 0.356768
3 0.354871
4 1.09595
620 4
1 0.393167
2 0.354762
3 0.356325
4 1.10425
630 4
1 0.402006
2 0.355404
3 0.360486
4 1.1179
640 4
1 0.401137
2 0.355766
3 0.367025
4 1.12393
650 4
1 0.393031
2 0.354148
3 0.371703
4 1.11888
660 4
1 0.387331
2 0.354305
3 0.36941
4 1.11105
670 4
1 0.387724
2 0.357905
3 0.364136
4 1.10977
680 4
1 0.390367
2 0.360567
3 0.361168
4 1.1121
690 4
1 0.389676
2 0.356308
3 0.357301
4 1.10328
700 4
1 0.386167
2 0.349768
3 0.352919
4 1.08885
710 4
1 0.381229
2 0.348128
3 0.34923
4 1.07859
720 4
1 0.374661
2 0.353062
3 0.343667
4 1.07139
730 4
1 0.3687
2 0.363104
3 0.338149
4 1.06995
740 4
1 0.367959
2 0.36974
3 0.337879
4 1.07558
750 4
1 0.371938
2 0.371524
3 0.343613
4 1.08707
760 4
1 0.377234
2 0.372397
3 0.350864
4 1.10049
770 4
1 0.381706
2 0.370848
3 0.35403
4 1.10658
780 4
1 0.384165
2 0.367241
3 0.355106
4 1.10651
790 4
1 0.38681
2 0.364635
3 0.358
4 1.10945
800 4
1 0.389959
2 0.366603
3 0.362172
4 1.11873
810 4
1 0.390694
2 0.373517
3 0.367676
4 1.13189
820 4
1 0.389135
2 0.382289
3 0.374184
4 1.14561
830 4
1 0.381928
2 0.386027
3 0.381692
4 1.14965
840 4
1 0.373173
2 0.387369
3 0.385774
4 1.14632
850 4
1 0.371491
2 0.389932
3 0.381211
4 1.14263
860 4
1 0.375376
2 0.393034
3 0.373993
4 1.1424
870 4
1 0.381014
2 0.395019
3 0.372225
4 1.14826
880 4
1 0.383542
2 0.397415
3 0.376184
4 1.15714
890 4
1 0.380973
2 0.401434
3 0.378308
4 1.16071
900 4
1 0.377098
2 0.403187
3 0.379313
4 1.1596
910 4
1 0.377533
2 0.403413
3 0.381277
4 1.16222
920 4
1 0.380741
2 0.404977
3 0.383429
4 1.16915
930 4
1 0.382916
2 0.406991
3 0.383462
4 1.17337
940 4
1 0.38513
2 0.410083
3 0.37795
4 1.17316
950 4
1 0.384892
2 0.411051
3 0.370489
4 1.16643
960 4
1 0.382707
2 0.407172
3 0.36562
4 1.1555
970 4
1 0.381614
2 0.402522
3 0.362518
4 1.14665
980 4
1 0.380915
2 0.397832
3 0.361347
4 1.14009
990 4
1 0.382813
2 0.393135
3 0.362594
4 1.13854
1000 4
1 0.386844
2 0.389945
3 0.366194
4 1.14298
1010 4
1 0.393547
2 0.392011
3 0.372317
4 1.15788
1020 4
1 0.401431
2 0.39967
3 0.377285
4 1.17839
1030 4
1 0.408257
2 0.409422
3 0.379232
4 1.19691
1040 4
1 0.41534
2 0.419668
3 0.381511
4 1.21652
1050 4
1 0.422076
2 0.427682
3 0.387232
4 1.23699
1060 4
1 0.426482
2 0.431332
3 0.396035
4 1.25385
1070 4
1 0.429023
2 0.43248
3 0.405605
4 1.26711
1080 4
1 0.429062
2 0.433874
3 0.411776
4 1.27471
1090 4
1 0.426732
2 0.436657
3 0.412063
4 1.27545
1100 4
1 0.422712
2 0.441043
3 0.408966
4 1.27272
1110 4
1 0.419819
2 0.44513
3 0.404281
4 1.26923
1120 4
1 0.419041
2 0.445552
3 0.401572
4 1.26616
1130 4
1 0.41901
2 0.441815
3 0.401615
4 1.26244
1140 4
1 0.420506
2 0.438477
3 0.398829
4 1.25781
1150 4
1 0.424668
2 0.43612
3 0.390005
4 1.25079
1160 4
1 0.426432
2 0.4381
3 0.381038
4 1.24557
1170 4
1 0.422215
2 0.4436
3 0.38069
4 1.2465
1180 4
1 0.418554
2 0.446757
3 0.389095
4 1.25441
1190 4
1 0.421674
2 0.444144
3 0.398464
4 1.26428
1200 4
1 0.431439
2 0.440634
3 0.405349
4 1.27742
1210 4
1 0.440439
2 0.436332
3 0.408914
4 1.28568
1220 4
1 0.442418
2 0.429542
3 0.410428
4 1.28239
1230 4
1 0.438942
2 0.425066
3 0.411672
4 1.27568
1240 4
1 0.434798
2 0.424429
3 0.412141
4 1.27137
1250 4
1 0.436561
2 0.426765
3 0.410616
4 1.27394
1260 4
1 0.445787
2 0.428556
3 0.407156
4 1.2815
1270 4
1 0.456659
2 0.431891
3 0.402992
4 1.29154
1280 4
1 0.464123
2 0.437312
3 0.403184
4 1.30462
1290 4
1 0.466836
2 0.444283
3 0.410789
4 1.32191
1300 4
1 0.468272
2 0.455011
3 0.417343
4 1.34063
1310 4
1 0.472469
2 0.466381
3 0.418593
4 1.35744
1320 4
1 0.480539
2 0.469719
3 0.419455
4 1.36971
1330 4
1 0.489975
2 0.463013
3 0.419612
4 1.3726
1340 4
1 0.496873
2 0.452387
3 0.419632
4 1.36889
1350 4
1 0.498922
2 0.443259
3 0.420098
4 1.36228
1360 4
1 0.494823
2 0.438506
3 0.4179
4 1.35123
1370 4
1 0.48586
2 0.437392
3 0.410458
4 1.33371
1380 4
1 0.475006
2 0.438396
3 0.400712
4 1.31411
1390 4
1 0.461423
2 0.43793
3 0.393169
4 1.29252
1400 4
1 0.447514
2 0.432558
3 0.386334
4 1.26641
1410 4
1 0.438808
2 0.424112
3 0.381131
4 1.24405
1420 4
1 0.437262
2 0.418796
3 0.381554
4 1.23761
1430 4
1 0.438857
2 0.418618
3 0.385513
4 1.24299
1440 4
1 0.44146
2 0.422764
3 0.390091
4 1.25432
1450 4
1 0.443846
2 0.42763
3 0.395821
4 1.2673
1460 4
1 0.443224
2 0.427306
3 0.402445
4 1.27298
1470 4
1 0.44108
2 0.422956
3 0.40823
4 1.27227
1480 4
1 0.439502
2 0.419993
3 0.414087
4 1.27358
1490 4
1 0.441133
2 0.421329
3 0.422662
4 1.28512
1500 4
1 0.442382
2 0.425889
3 0.431204
4 1.29947
1510 4
1 0.439255
2 0.434458
3 0.436042
4 1.30975
1520 4
1 0.433578
2 0.446497
3 0.435651
4 1.31573
1530 4
1 0.430844
2 0.456415
3 0.435228
4 1.32249
1540 4
1 0.434487
2 0.460449
3 0.43682
4 1.33175
1550 4
1 0.440251
2 0.459115
3 0.439859
4 1.33923
1560 4
1 0.447446
2 0.455455
3 0.443421
4 1.34632
1570 4
1 0.453334
2 0.451972
3 0.444788
4 1.35009
1580 4
1 0.452703
2 0.451735
3 0.442065
4 1.3465
1590 4
1 0.447244
2 0.455947
3 0.439316
4 1.34251
1600 4
1 0.443993
2 0.459242
3 0.439929
4 1.34316
1610 4
1 0.445914
2 0.459051
3 0.444761
4 1.34973
1620 4
1 0.452065
2 0.45845
3 0.450456
4 1.36097
1630 4
1 0.460854
2 0.460807
3 0.452702
4 1.37436
1640 4
1 0.470908
2 0.463559
3 0.454642
4 1.38911
1650 4
1 0.481271
2 0.46793
3 0.457958
4 1.40716
1660 4
1 0.491023
2 0.474719
3 0.461275
4 1.42702
1670 4
1 0.498394
2 0.480774
3 0.46412
4 1.44329
1680 4
1 0.499318
2 0.485972
3 0.467485
4 1.45278
1690 4
1 0.492591
2 0.48959
3 0.471839
4 1.45402
1700 4
1 0.485295
2 0.490426
3 0.472485
4 1.44821
1710 4
1 0.482542
2 0.489954
3 0.470965
4 1.44346
1720 4
1 0.483219
2 0.487878
3 0.4706
4 1.4417
1730 4
1 0.48373
2 0.481922
3 0.472167
4 1.43782
1740 4
1 0.481249
2 0.476998
3 0.476175
4 1.43442
1750 4
1 0.474143
2 0.479304
3 0.481409
4 1.43486
1760 4
1 0.468677
2 0.487057
3 0.486408
4 1.44214
1770 4
1 0.472619
2 0.498353
3 0.490927
4 1.4619
1780 4
1 0.4827
2 0.508275
3 0.495433
4 1.48641
1790 4
1 0.490204
2 0.513848
3 0.502246
4 1.5063
1800 4
1 0.493489
2 0.518394
3 0.511535
4 1.52342
1810 4
1 0.498545
2 0.519096
3 0.516878
4 1.53452
1820 4
1 0.50711
2 0.510671
3 0.516362
4 1.53414
1830 4
1 0.515015
2 0.500633
3 0.514975
4 1.53062
1840 4
1 0.520523
2 0.493736
3 0.514443
4 1.5287
1850 4
1 0.520831
2 0.487642
3 0.512037
4 1.52051
1860 4
1 0.514956
2 0.484414
3 0.506421
4 1.50579
1870 4
1 0.504146
2 0.483541
3 0.50161
4 1.4893
1880 4
1 0.49462
2 0.484859
3 0.499475
4 1.47895
1890 4
1 0.489745
2 0.4892
3 0.497046
4 1.47599
1900 4
1 0.487745
2 0.491893
3 0.495894
4 1.47553
1910 4
1 0.488871
2 0.491172
3 0.497076
4 1.47712
1920 4
1 0.492351
2 0.492425
3 0.501332
4 1.48611
1930 4
1 0.501286
2 0.496829
3 0.506657
4 1.50477
1940 4
1 0.515318
2 0.503411
3 0.508026
4 1.52675
1950 4
1 0.526276
2 0.509359
3 0.506279
4 1.54191
1960 4
1 0.530322
2 0.512657
3 0.505416
4 1.5484
1970 4
1 0.527731
2 0.514482
3 0.50688
4 1.54909
1980 4
1 0.519829
2 0.516322
3 0.50933
4 1.54548
1990 4
1 0.51237
2 0.521833
3 0.508382
4 1.54258
2000 4
1 0.50874
2 0.531585
3 0.503459
4 1.54378
2010 4
1 0.505526
2 0.537922
3 0.500715
4 1.54416
2020 4
1 0.504366
2 0.533856
3 0.503681
4 1.5419
2030 4
1 0.50804
2 0.522176
3 0.510202
4 1.54042
2040 4
1 0.51401
2 0.511692
3 0.515294
4 1.541
2050 4
1 0.517061
2 0.509778
3 0.518427
4 1.54527
2060 4
1 0.515455
2 0.512932
3 0.523633
4 1.55202
2070 4
1 0.512507
2 0.515869
3 0.5312
4 1.55958
2080 4
1 0.509357
2 0.516319
3 0.537498
4 1.56317
2090 4
1 0.506263
2 0.510436
3 0.540683
4 1.55738
2100 4
1 0.505667
2 0.502494
3 0.540772
4 1.54893
2110 4
1 0.508452
2 0.500421
3 0.538795
4 1.54767
2120 4
1 0.514054
2 0.501025
3 0.540094
4 1.55517
2130 4
1 0.518189
2 0.500607
3 0.546102
4 1.5649
2140 4
1 0.521241
2 0.499684
3 0.55152
4 1.57244
2150 4
1 0.524563
2 0.497668
3 0.554037
4 1.57627
2160 4
1 0.523301
2 0.493517
3 0.554333
4 1.57115
2170 4
1 0.515409
2 0.49131
3 0.549199
4 1.55592
2180 4
1 0.506309
2 0.49546
3 0.539589
4 1.54136
2190 4
1 0.499006
2 0.504347
3 0.52737
4 1.53072
2200 4
1 0.493857
2 0.513374
3 0.515364
4 1.52259
2210 4
1 0.489398
2 0.519375
3 0.509129
4 1.5179
2220 4
1 0.485438
2 0.522582
3 0.509359
4 1.51738
2230 4
1 0.485057
2 0.523806
3 0.512081
4 1.52094
2240 4
1 0.487247
2 0.525168
3 0.514748
4 1.52716
2250 4
1 0.485227
2 0.528693
3 0.515262
4 1.52918
2260 4
1 0.479966
2 0.531925
3 0.515559
4 1.52745
2270 4
1 0.480709
2 0.530283
3 0.518173
4 1.52917
2280 4
1 0.48955
2 0.52693
3 0.522079
4 1.53856
2290 4
1 0.500906
2 0.52703
3 0.527878
4 1.55581
2300 4
1 0.50804
2 0.531328
3 0.534708
4 1.57408
2310 4
1 0.510459
2 0.537399
3 0.542333
4 1.59019
2320 4
1 0.511482
2 0.543184
3 0.547535
4 1.6022
2330 4
1 0.510059
2 0.54749
3 0.547224
4 1.60477
2340 4
1 0.510238
2 0.548461
3 0.539732
4 1.59843
2350 4
1 0.51313
2 0.544205
3 0.526545
4 1.58388
2360 4
1 0.514818
2 0.536712
3 0.510295
4 1.56183
2370 4
1 0.514064
2 0.527321
3 0.49421
4 1.5356
2380 4
1 0.510729
2 0.521154
3 0.482093
4 1.51398
2390 4
1 0.506215
2 0.520693
3 0.476694
4 1.5036
2400 4
1 0.503315
2 0.522322
3 0.47673
4 1.50237
2410 4
1 0.501841
2 0.523101
3 0.483615
4 1.50856
2420 4
1 0.501306
2 0.521609
3 0.498389
4 1.5213
2430 4
1 0.501266
2 0.519528
3 0.514341
4 1.53514
2440 4
1 0.502491
2 0.520151
3 0.522609
4 1.54525
2450 4
1 0.504423
2 0.522479
3 0.523628
4 1.55053
2460 4
1 0.50642
2 0.525954
3 0.524429
4 1.5568
2470 4
1 0.508377
2 0.533541
3 0.529375
4 1.57129
2480 4
1 0.511473
2 0.545545
3 0.535616
4 1.59263
2490 4
1 0.514389
2 0.554917
3 0.537722
4 1.60703
2500 4
1 0.515244
2 0.557396
3 0.535325
4 1.60797
2510 4
1 0.514514
2 0.555229
3 0.530319
4 1.60006
2520 4
1 0.512696
2 0.555184
3 0.523875
4 1.59175
2530 4
1 0.51182
2 0.560555
3 0.520541
4 1.59292
2540 4
1 0.513031
2 0.569469
3 0.520261
4 1.60276
2550 4
1 0.518938
2 0.576773
3 0.52049
4 1.6162
2560 4
1 0.529407
2 0.57965
3 0.521874
4 1.63093
2570 4
1 0.539082
2 0.580232
3 0.526304
4 1.64562
2580 4
1 0.545475
2 0.583053
3 0.536217
4 1.66475
2590 4
1 0.548955
2 0.587092
3 0.551935
4 1.68798
2600 4
1 0.550947
2 0.591727
3 0.564948
4 1.70762
2610 4
1 0.553841
2 0.599036
3 0.567517
4 1.72039
2620 4
1 0.56076
2 0.608668
3 0.564973
4 1.7344
2630 4
1 0.570573
2 0.618979
3 0.564155
4 1.75371
2640 4
1 0.575134
2 0.628486
3 0.567728
4 1.77135
2650 4
1 0.574796
2 0.634958
3 0.572497
4 1.78225
2660 4
1 0.574639
2 0.635864
3 0.574785
4 1.78529
2670 4
1 0.574948
2 0.634209
3 0.574951
4 1.78411
2680 4
1 0.574982
2 0.633413
3 0.574101
4 1.7825
2690 4
1 0.572421
2 0.630555
3 0.573042
4 1.77602
2700 4
1 0.565122
2 0.628206
3 0.574957
4 1.76829
2710 4
1 0.556225
2 0.629888
3 0.579141
4 1.76525
2720 4
1 0.550918
2 0.634777
3 0.583194
4 1.76889
2730 4
1 0.552887
2 0.643216
3 0.584738
4 1.78084
2740 4
1 0.55569
2 0.650587
3 0.581882
4 1.78816
2750 4
1 0.556367
2 0.651646
3 0.577234
4 1.78525
2760 4
1 0.556458
2 0.644323
3 0.574868
4 1.77565
2770 4
1 0.560055
2 0.633288
3 0.578342
4 1.77169
2780 4
1 0.5678
2 0.625102
3 0.58465
4 1.77755
2790 4
1 0.576387
2 0.625949
3 0.587196
4 1.78953
2800 4
1 0.577161
2 0.635846
3 0.580981
4 1.79399
2810 4
1 0.571263
2 0.645071
3 0.573184
4 1.78952
2820 4
1 0.57204
2 0.644088
3 0.568709
4 1.78484
2830 4
1 0.582864
2 0.637578
3 0.566676
4 1.78712
2840 4
1 0.594518
2 0.631919
3 0.563173
4 1.78961
2850 4
1 0.598851
2 0.632711
3 0.555986
4 1.78755
2860 4
1 0.594378
2 0.635128
3 0.551444
4 1.78095
2870 4
1 0.584497
2 0.631103
3 0.55334
4 1.76894
2880 4
1 0.578098
2 0.624214
3 0.557864
4 1.76018
2890 4
1 0.579181
2 0.622942
3 0.562201
4 1.76432
2900 4
1 0.583293
2 0.630104
3 0.562328
4 1.77573
2910 4
1 0.587131
2 0.641084
3 0.561144
4 1.78936
2920 4
1 0.589809
2 0.646718
3 0.561717
4 1.79824
2930 4
1 0.593022
2 0.646651
3 0.562532
4 1.8022
2940 4
1 0.599634
2 0.644031
3 0.564763
4 1.80843
2950 4
1 0.602953
2 0.642282
3 0.566681
4 1.81192
2960 4
1 0.602748
2 0.642375
3 0.566051
4 1.81117
2970 4
1 0.605284
2 0.644526
3 0.564094
4 1.8139
2980 4
1 0.609107
2 0.64935
3 0.562522
4 1.82098
2990 4
1 0.606174
2 0.655247
3 0.563955
4 1.82538
3000 4
1 0.599132
2 0.660645
3 0.56538
4 1.82516
3010 4
1 0.595953
2 0.662318
3 0.567341
4 1.82561
3020 4
1 0.595716
2 0.657557
3 0.568471
4 1.82174
3030 4
1 0.595311
2 0.654064
3 0.564604
4 1.81398
3040 4
1 0.596309
2 0.654769
3 0.56197
4 1.81305
3050 4
1 0.602589
2 0.659434
3 0.563673
4 1.8257
3060 4
1 0.616272
2 0.670636
3 0.565838
4 1.85275
3070 4
1 0.631023
2 0.684332
3 0.569212
4 1.88457
3080 4
1 0.640147
2 0.693633
3 0.575528
4 1.90931
3090 4
1 0.646447
2 0.695823
3 0.583105
4 1.92537
3100 4
1 0.649946
2 0.694395
3 0.588483
4 1.93282
3110 4
1 0.654958
2 0.692467
3 0.591111
4 1.93854
3120 4
1 0.662156
2 0.691587
3 0.593425
4 1.94717
3130 4
1 0.667474
2 0.696578
3 0.59465
4 1.9587
3140 4
1 0.671927
2 0.702993
3 0.597855
4 1.97277
3150 4
1 0.675123
2 0.706105
3 0.600724
4 1.98195
3160 4
1 0.680103
2 0.709485
3 0.600337
4 1.98993
3170 4
1 0.688111
2 0.711538
3 0.599769
4 1.99942
3180 4
1 0.692291
2 0.709765
3 0.599156
4 2.00121
3190 4
1 0.693869
2 0.707369
3 0.598903
4 2.00014
3200 4
1 0.695432
2 0.701989
3 0.597504
4 1.99492
3210 4
1 0.694574
2 0.696567
3 0.596065
4 1.98721
3220 4
1 0.691948
2 0.693078
3 0.593643
4 1.97867
3230 4
1 0.683366
2 0.691877
3 0.59119
4 1.96643
3240 4
1 0.672789
2 0.698824
3 0.589929
4 1.96154
3250 4
1 0.66734
2 0.711049
3 0.589124
4 1.96751
3260 4
1 0.668576
2 0.723198
3 0.587171
4 1.97895
3270 4
1 0.67854
2 0.733255
3 0.585186
4 1.99698
3280 4
1 0.689278
2 0.738408
3 0.585369
4 2.01305
3290 4
1 0.690069
2 0.738901
3 0.588977
4 2.01795
3300 4
1 0.681587
2 0.733648
3 0.594415
4 2.00965
3310 4
1 0.667148
2 0.72535
3 0.599091
4 1.99159
3320 4
1 0.656827
2 0.719014
3 0.602575
4 1.97842
3330 4
1 0.654909
2 0.712359
3 0.607442
4 1.97471
3340 4
1 0.656023
2 0.701957
3 0.615738
4 1.97372
3350 4
1 0.659627
2 0.691243
3 0.624763
4 1.97563
3360 4
1 0.666234
2 0.686417
3 0.631512
4 1.98416
3370 4
1 0.669761
2 0.691015
3 0.634203
4 1.99498
3380 4
1 0.673969
2 0.699706
3 0.633645
4 2.00732
3390 4
1 0.677256
2 0.70523
3 0.628878
4 2.01136
3400 4
1 0.678962
2 0.706493
3 0.622836
4 2.00829
3410 4
1 0.679389
2 0.704512
3 0.620316
4 2.00422
3420 4
1 0.676833
2 0.702026
3 0.62478
4 2.00364
3430 4
1 0.676908
2 0.701007
3 0.633121
4 2.01104
3440 4
1 0.678683
2 0.700846
3 0.636432
4 2.01596
3450 4
1 0.68536
2 0.699174
3 0.630226
4 2.01476
3460 4
1 0.693471
2 0.695272
3 0.620825
4 2.00957
3470 4
1 0.694374
2 0.698276
3 0.61675
4 2.0094
3480 4
1 0.695274
2 0.70867
3 0.618849
4 2.02279
3490 4
1 0.694704
2 0.719995
3 0.620234
4 2.03493
3500 4
1 0.694399
2 0.733247
3 0.621547
4 2.04919
3510 4
1 0.698411
2 0.744873
3 0.621516
4 2.0648
3520 4
1 0.702206
2 0.753437
3 0.619047
4 2.07469
3530 4
1 0.703557
2 0.761297
3 0.617116
4 2.08197
3540 4
1 0.697124
2 0.768621
3 0.618334
4 2.08408
3550 4
1 0.690772
2 0.774286
3 0.622194
4 2.08725
3560 4
1 0.689288
2 0.776576
3 0.624929
4 2.09079
3570 4
1 0.690044
2 0.776196
3 0.625533
4 2.09177
3580 4
1 0.696614
2 0.773537
3 0.626291
4 2.09644
3590 4
1 0.704347
2 0.770686
3 0.628311
4 2.10334
3600 4
1 0.714115
2 0.773962
3 0.629272
4 2.11735
3610 4
1 0.720764
2 0.783519
3 0.629188
4 2.13347
3620 4
1 0.720968
2 0.795237
3 0.631577
4 2.14778
3630 4
1 0.718142
2 0.800237
3 0.63615
4 2.15453
3640 4
1 0.711715
2 0.797546
3 0.641733
4 2.15099
3650 4
1 0.703721
2 0.792355
3 0.649134
4 2.14521
3660 4
1 0.694542
2 0.786745
3 0.656531
4 2.13782
3670 4
1 0.683378
2 0.786095
3 0.661028
4 2.1305
3680 4
1 0.678563
2 0.792705
3 0.660288
4 2.13156
3690 4
1 0.682463
2 0.804086
3 0.654909
4 2.14146
3700 4
1 0.690512
2 0.814303
3 0.648262
4 2.15308
3710 4
1 0.696163
2 0.816033
3 0.645493
4 2.15769
3720 4
1 0.697158
2 0.807722
3 0.649341
4 2.15422
3730 4
1 0.695542
2 0.794809
3 0.655205
4 2.14556
3740 4
1 0.694893
2 0.783687
3 0.655383
4 2.13396
3750 4
1 0.690569
2 0.780919
3 0.648706
4 2.12019
3760 4
1 0.683882
2 0.788857
3 0.642985
4 2.11572
3770 4
1 0.684243
2 0.802691
3 0.641044
4 2.12798
3780 4
1 0.689963
2 0.8151
3 0.643005
4 2.14807
3790 4
1 0.695613
2 0.826241
3 0.648617
4 2.17047
3800 4
1 0.699172
2 0.832165
3 0.655383
4 2.18672
3810 4
1 0.697894
2 0.831057
3 0.658852
4 2.1878
3820 4
1 0.700497
2 0.826844
3 0.657606
4 2.18495
3830 4
1 0.711392
2 0.820727
3 0.654316
4 2.18644
3840 4
1 0.72219
2 0.816358
3 0.653586
4 2.19213
3850 4
1 0.733377
2 0.812959
3 0.655425
4 2.20176
3860 4
1 0.742502
2 0.810102
3 0.659881
4 2.21249
3870 4
1 0.74619
2 0.807371
3 0.664336
4 2.2179
3880 4
1 0.743388
2 0.803508
3 0.666297
4 2.21319
3890 4
1 0.732078
2 0.802571
3 0.668881
4 2.20353
3900 4
1 0.720222
2 0.805656
3 0.672882
4 2.19876
3910 4
1 0.718178
2 0.803928
3 0.677266
4 2.19937
3920 4
1 0.724432
2 0.797899
3 0.682445
4 2.20478
3930 4
1 0.733417
2 0.793724
3 0.68517
4 2.21231
3940 4
1 0.738466
2 0.79193
3 0.683339
4 2.21373
3950 4
1 0.73973
2 0.793135
3 0.681065
4 2.21393
3960 4
1 0.739145
2 0.791567
3 0.68003
4 2.21074
3970 4
1 0.737582
2 0.789538
3 0.683367
4 2.21049
3980 4
1 0.735804
2 0.789081
3 0.691055
4 2.21594
3990 4
1 0.735218
2 0.789068
3 0.702033
4 2.22632
4000 4
1 0.737063
2 0.789884
3 0.710675
4 2.23762
4010 4
1 0.737818
2 0.793957
3 0.711851
4 2.24363
4020 4
1 0.736254
2 0.800086
3 0.705355
4 2.24169
4030 4
1 0.739945
2 0.806788
3 0.696088
4 2.24282
4040 4
1 0.742446
2 0.815529
3 0.689121
4 2.2471
4050 4
1 0.739794
2 0.823468
3 0.687397
4 2.25066
4060 4
1 0.73497
2 0.827505
3 0.692601
4 2.25508
4070 4
1 0.729415
2 0.827345
3 0.700092
4 2.25685
4080 4
1 0.730771
2 0.826126
3 0.702817
4 2.25971
4090 4
1 0.741489
2 0.827252
3 0.700536
4 2.26928
4100 4
1 0.748301
2 0.828786
3 0.700387
4 2.27747
4110 4
1 0.750007
2 0.830433
3 0.705075
4 2.28551
4120 4
1 0.749192
2 0.829582
3 0.711373
4 2.29015
4130 4
1 0.745658
2 0.823692
3 0.717297
4 2.28665
4140 4
1 0.740639
2 0.815163
3 0.721295
4 2.2771
4150 4
1 0.740814
2 0.810306
3 0.721742
4 2.27286
4160 4
1 0.748584
2 0.811155
3 0.71851
4 2.27825
4170 4
1 0.758738
2 0.813903
3 0.715126
4 2.28777
4180 4
1 0.763729
2 0.816677
3 0.715336
4 2.29574
4190 4
1 0.764585
2 0.82159
3 0.721451
4 2.30763
4200 4
1 0.763458
2 0.826193
3 0.731767
4 2.32142
4210 4
1 0.758639
2 0.825376
3 0.740347
4 2.32436
4220 4
1 0.757438
2 0.819434
3 0.744045
4 2.32092
4230 4
1 0.76428
2 0.81388
3 0.743503
4 2.32166
4240 4
1 0.770864
2 0.815009
3 0.742539
4 2.32841
4250 4
1 0.780079
2 0.823107
