# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
570 4
1 0.276854
2 0.316722
3 0.255643
4 0.849219
580 4
1 0.279579
2 0.319626
3 0.259632
4 0.858838
590 4
1 0.282308
2 0.322236
3 0.261826
4 0.86637
600 4
1 0.288131
2 0.32139
3 0.260141
4 0.869662
610 4
1 0.296114
2 0.319555
3 0.258413
4 0.874082
620 4
1 0.29886
2 0.320124
3 0.261433
4 0.880417
630 4
1 0.295745
2 0.322269
3 0.265756
4 0.88377
640 4
1 0.291204
2 0.325445
3 0.267284
4 0.883932
650 4
1 0.287817
2 0.329113
3 0.26671
4 0.88364
660 4
1 0.28532
2 0.331603
3 0.266108
4 0.883031
670 4
1 0.28372
2 0.331918
3 0.266111
4 0.881749
680 4
1 0.284347
2 0.330139
3 0.265629
4 0.880115
690 4
1 0.286442
2 0.325553
3 0.26407
4 0.876065
700 4
1 0.289746
2 0.323098
3 0.262841
4 0.875685
710 4
1 0.293264
2 0.325901
3 0.263108
4 0.882273
720 4
1 0.29716
2 0.33144
3 0.261268
4 0.889868
730 4
1 0.300475
2 0.336276
3 0.256018
4 0.89277
740 4
1 0.302231
2 0.337883
3 0.251675
4 0.89179
750 4
1 0.304457
2 0.333426
3 0.251527
4 0.889409
760 4
1 0.309973
2 0.32347
3 0.253144
4 0.886587
770 4
1 0.315188
2 0.31431
3 0.255347
4 0.884846
780 4
1 0.316479
2 0.3094
3 0.258349
4 0.884228
790 4
1 0.316661
2 0.309389
3 0.261974
4 0.888024
800 4
1 0.319202
2 0.315253
3 0.263793
4 0.898248
810 4
1 0.324751
2 0.323125
3 0.264132
4 0.912008
820 4
1 0.331455
2 0.328788
3 0.266631
4 0.926874
830 4
1 0.334755
2 0.328417
3 0.273533
4 0.936704
840 4
1 0.333218
2 0.323482
3 0.280159
4 0.936858
850 4
1 0.331442
2 0.319228
3 0.279444
4 0.930114
860 4
1 0.333894
2 0.31865
3 0.275449
4 0.927994
870 4
1 0.338547
2 0.321453
3 0.272418
4 0.932418
880 4
1 0.341331
2 0.323547
3 0.271781
4 0.936659
890 4
1 0.342543
2 0.322422
3 0.27453
4 0.939496
900 4
1 0.34129
2 0.32003
3 0.280917
4 0.942237
910 4
1 0.334421
2 0.319551
3 0.288041
4 0.942012
920 4
1 0.32435
2 0.321259
3 0.292662
4 0.938271
930 4
1 0.316435
2 0.323826
3 0.295527
4 0.935788
940 4
1 0.312737
2 0.327606
3 0.296825
4 0.937168
950 4
1 0.313255
2 0.332275
3 0.295294
4 0.940824
960 4
1 0.316375
2 0.336457
3 0.29065
4 0.943482
970 4
1 0.321369
2 0.339787
3 0.286377
4 0.947533
980 4
1 0.327585
2 0.339312
3 0.2861
4 0.952997
990 4
1 0.332496
2 0.335011
3 0.290613
4 0.958119
1000 4
1 0.335082
2 0.330437
3 0.296381
4 0.9619
1010 4
1 0.334889
2 0.329857
3 0.301035
4 0.965781
1020 4
1 0.331405
2 0.333438
3 0.303914
4 0.968757
1030 4
1 0.32672
2 0.338775
3 0.304516
4 0.970011
1040 4
1 0.323327
2 0.34334
3 0.302599
4 0.969266
1050 4
1 0.3215
2 0.346841
3 0.300068
4 0.968408
1060 4
1 0.322262
2 0.34627
3 0.298777
4 0.967309
1070 4
1 0.324846
2 0.342233
3 0.299431
4 0.966509
1080 4
1 0.327118
2 0.33823
3 0.301058
4 0.966406
1090 4
1 0.330441
2 0.335701
3 0.303124
4 0.969267
1100 4
1 0.335821
2 0.333798
3 0.302376
4 0.971995
1110 4
1 0.33923
2 0.332048
3 0.296967
4 0.968245
1120 4
1 0.335828
2 0.333038
3 0.292317
4 0.961183
1130 4
1 0.32801
2 0.338719
3 0.291067
4 0.957796
1140 4
1 0.323133
2 0.34645
3 0.292852
4 0.962435
1150 4
1 0.323814
2 0.35094
3 0.296919
4 0.971672
1160 4
1 0.330896
2 0.351723
3 0.300194
4 0.982814
1170 4
1 0.340776
2 0.351267
3 0.300209
4 0.992252
1180 4
1 0.347909
2 0.350754
3 0.298008
4 0.996671
1190 4
1 0.349374
2 0.350961
3 0.296009
4 0.996344
1200 4
1 0.346748
2 0.351512
3 0.295086
4 0.993347
1210 4
1 0.346324
2 0.350968
3 0.297976
4 0.995267
1220 4
1 0.348181
2 0.349573
3 0.304712
4 1.00247
1230 4
1 0.350414
2 0.349812
3 0.311828
4 1.01205
1240 4
1 0.353797
2 0.354027
3 0.31628
4 1.0241
1250 4
1 0.355275
2 0.361071
3 0.31672
4 1.03307
1260 4
1 0.354334
2 0.366997
3 0.315651
4 1.03698
1270 4
1 0.354162
2 0.367259
3 0.317756
4 1.03918
1280 4
1 0.355166
2 0.361324
3 0.321313
4 1.0378
1290 4
1 0.355582
2 0.355494
3 0.321791
4 1.03287
1300 4
1 0.353989
2 0.353807
3 0.319559
4 1.02736
1310 4
1 0.353454
2 0.353524
3 0.318958
4 1.02594
1320 4
1 0.353642
2 0.353004
3 0.320469
4 1.02711
1330 4
1 0.352396
2 0.352346
3 0.320584
4 1.02533
1340 4
1 0.352323
2 0.350724
3 0.3173
4 1.02035
1350 4
1 0.354109
2 0.349245
3 0.312716
4 1.01607
1360 4
1 0.354227
2 0.34893
3 0.309903
4 1.01306
1370 4
1 0.352413
2 0.35123
3 0.308523
4 1.01217
1380 4
1 0.352653
2 0.355322
3 0.30633
4 1.01431
1390 4
1 0.356429
2 0.358785
3 0.304245
4 1.01946
1400 4
1 0.360854
2 0.362967
3 0.30582
4 1.02964
1410 4
1 0.363421
2 0.3682
3 0.311319
4 1.04294
1420 4
1 0.364093
2 0.370908
3 0.318049
4 1.05305
1430 4
1 0.363462
2 0.367064
3 0.323152
4 1.05368
1440 4
1 0.36321
2 0.361321
3 0.325816
4 1.05035
1450 4
1 0.364394
2 0.358571
3 0.324992
4 1.04796
1460 4
1 0.364013
2 0.35788
3 0.324746
4 1.04664
1470 4
1 0.362448
2 0.359799
3 0.325827
4 1.04807
1480 4
1 0.362647
2 0.365518
3 0.324433
4 1.0526
1490 4
1 0.363073
2 0.371766
3 0.321533
4 1.05637
1500 4
1 0.363617
2 0.374024
3 0.321971
4 1.05961
1510 4
1 0.364117
2 0.373721
3 0.327156
4 1.06499
1520 4
1 0.365214
2 0.372099
3 0.332499
4 1.06981
1530 4
1 0.367866
2 0.370341
3 0.334642
4 1.07285
1540 4
1 0.370898
2 0.37066
3 0.332621
4 1.07418
1550 4
1 0.372518
2 0.373063
3 0.32828
4 1.07386
1560 4
1 0.370134
2 0.375511
3 0.324898
4 1.07054
1570 4
1 0.363064
2 0.376369
3 0.323896
4 1.06333
1580 4
1 0.35536
2 0.373844
3 0.32485
4 1.05405
1590 4
1 0.350732
2 0.368739
3 0.326058
4 1.04553
1600 4
1 0.348654
2 0.365836
3 0.326699
4 1.04119
1610 4
1 0.348425
2 0.367559
3 0.327645
4 1.04363
1620 4
1 0.350303
2 0.37012
3 0.329004
4 1.04943
1630 4
1 0.354038
2 0.370499
3 0.330367
4 1.0549
1640 4
1 0.359989
2 0.369007
3 0.330495
4 1.05949
1650 4
1 0.365901
2 0.366712
3 0.32844
4 1.06105
1660 4
1 0.371624
2 0.363542
3 0.324323
4 1.05949
1670 4
1 0.378613
2 0.361476
3 0.31956
4 1.05965
1680 4
1 0.385592
2 0.361888
3 0.316868
4 1.06435
1690 4
1 0.391555
2 0.363048
3 0.318909
4 1.07351
1700 4
1 0.393429
2 0.363649
3 0.324951
4 1.08203
1710 4
1 0.390183
2 0.3635
3 0.331787
4 1.08547
1720 4
1 0.385322
2 0.362022
3 0.336405
4 1.08375
1730 4
1 0.381756
2 0.358915
3 0.335877
4 1.07655
1740 4
1 0.380611
2 0.356359
3 0.330861
4 1.06783
1750 4
1 0.379697
2 0.357215
3 0.326917
4 1.06383
1760 4
1 0.379744
2 0.359554
3 0.32748
4 1.06678
1770 4
1 0.380193
2 0.360664
3 0.328906
4 1.06976
1780 4
1 0.379461
2 0.359842
3 0.328603
4 1.0679
1790 4
1 0.376277
2 0.35715
3 0.325416
4 1.05884
1800 4
1 0.370258
2 0.353844
3 0.32153
4 1.04563
1810 4
1 0.365321
2 0.353367
3 0.320899
4 1.03959
1820 4
1 0.364778
2 0.357313
3 0.323375
4 1.04547
1830 4
1 0.368086
2 0.361545
3 0.328935
4 1.05857
1840 4
1 0.373258
2 0.361473
3 0.33574
4 1.07047
1850 4
1 0.378286
2 0.358348
3 0.342152
4 1.07879
1860 4
1 0.378784
2 0.356692
3 0.34557
4 1.08105
1870 4
1 0.374117
2 0.359278
3 0.343727
4 1.07712
1880 4
1 0.36908
2 0.365727
3 0.338102
4 1.07291
1890 4
1 0.368122
2 0.370384
3 0.3301
4 1.06861
1900 4
1 0.371687
2 0.36862
3 0.32495
4 1.06526
1910 4
1 0.376662
2 0.364252
3 0.325805
4 1.06672
1920 4
1 0.380309
2 0.362488
3 0.330679
4 1.07348
1930 4
1 0.381472
2 0.364389
3 0.335437
4 1.0813
1940 4
1 0.380808
2 0.368864
3 0.338308
4 1.08798
1950 4
1 0.37968
2 0.374023
3 0.341518
4 1.09522
1960 4
1 0.378735
2 0.378657
3 0.346796
4 1.10419
1970 4
1 0.377646
2 0.381637
3 0.351626
4 1.11091
1980 4
1 0.374881
2 0.382239
3 0.353589
4 1.11071
1990 4
1 0.370535
2 0.383225
3 0.354569
4 1.10833
2000 4
1 0.368243
2 0.38498
3 0.354779
4 1.108
2010 4
1 0.370779
2 0.386793
3 0.353856
4 1.11143
2020 4
1 0.375769
2 0.388457
3 0.352049
4 1.11627
2030 4
1 0.380036
2 0.386604
3 0.350391
4 1.11703
2040 4
1 0.382237
2 0.381557
3 0.349417
4 1.11321
2050 4
1 0.384328
2 0.377341
3 0.348052
4 1.10972
2060 4
1 0.385681
2 0.37694
3 0.346436
4 1.10906
2070 4
1 0.387014
2 0.378891
3 0.346057
4 1.11196
2080 4
1 0.389325
2 0.380653
3 0.345906
4 1.11588
2090 4
1 0.393714
2 0.382814
3 0.345058
4 1.12159
2100 4
1 0.400596
2 0.385384
3 0.345013
4 1.13099
2110 4
1 0.405977
2 0.38787
3 0.348263
4 1.14211
2120 4
1 0.407523
2 0.391038
3 0.352137
4 1.1507
2130 4
1 0.405558
2 0.394415
3 0.354304
4 1.15428
2140 4
1 0.400694
2 0.396069
3 0.354058
4 1.15082
2150 4
1 0.395538
2 0.394639
3 0.351991
4 1.14217
2160 4
1 0.392863
2 0.392122
3 0.351276
4 1.13626
2170 4
1 0.393352
2 0.391269
3 0.352156
4 1.13678
2180 4
1 0.395154
2 0.392899
3 0.35236
4 1.14041
2190 4
1 0.395892
2 0.394628
3 0.352492
4 1.14301
2200 4
1 0.394356
2 0.39465
3 0.354041
4 1.14305
2210 4
1 0.390172
2 0.39451
3 0.356214
4 1.1409
2220 4
1 0.384223
2 0.397557
3 0.358403
4 1.14018
2230 4
1 0.380767
2 0.40148
3 0.358555
4 1.1408
2240 4
1 0.380645
2 0.40356
3 0.35673
4 1.14093
2250 4
1 0.382292
2 0.40499
3 0.356378
4 1.14366
2260 4
1 0.381689
2 0.40676
3 0.358339
4 1.14679
2270 4
1 0.378255
2 0.408399
3 0.360002
4 1.14666
2280 4
1 0.376291
2 0.409645
3 0.360445
4 1.14638
2290 4
1 0.377621
2 0.410147
3 0.36158
4 1.14935
2300 4
1 0.379662
2 0.408512
3 0.362358
4 1.15053
2310 4
1 0.380338
2 0.406779
3 0.361887
4 1.149
2320 4
1 0.379244
2 0.406066
3 0.36243
4 1.14774
2330 4
1 0.377523
2 0.406876
3 0.362686
4 1.14709
2340 4
1 0.376165
2 0.411046
3 0.362324
4 1.14954
2350 4
1 0.373965
2 0.415199
3 0.363714
4 1.15288
2360 4
1 0.371555
2 0.411834
3 0.366026
4 1.14942
2370 4
1 0.372877
2 0.401488
3 0.370241
4 1.14461
2380 4
1 0.378258
2 0.3929
3 0.375574
4 1.14673
2390 4
1 0.383079
2 0.389185
3 0.380465
4 1.15273
2400 4
1 0.385338
2 0.387819
3 0.383779
4 1.15694
2410 4
1 0.384559
2 0.38843
3 0.382578
4 1.15557
2420 4
1 0.38191
2 0.392015
3 0.375959
4 1.14988
2430 4
1 0.380095
2 0.398153
3 0.366929
4 1.14518
2440 4
1 0.38069
2 0.405439
3 0.360885
4 1.14701
2450 4
1 0.38277
2 0.408984
3 0.360799
4 1.15255
2460 4
1 0.385449
2 0.406082
3 0.364893
4 1.15642
2470 4
1 0.388478
2 0.400102
3 0.368424
4 1.157
2480 4
1 0.391518
2 0.395627
3 0.368171
4 1.15532
2490 4
1 0.395202
2 0.393916
3 0.364165
4 1.15328
2500 4
1 0.398493
2 0.394645
3 0.359524
4 1.15266
2510 4
1 0.398683
2 0.397072
3 0.356878
4 1.15263
2520 4
1 0.396136
2 0.396257
3 0.355864
4 1.14826
2530 4
1 0.393474
2 0.390823
3 0.357473
4 1.14177
2540 4
1 0.390305
2 0.385756
3 0.361689
4 1.13775
2550 4
1 0.38651
2 0.385215
3 0.365625
4 1.13735
2560 4
1 0.384642
2 0.388315
3 0.36766
4 1.14062
2570 4
1 0.38622
2 0.391427
3 0.366396
4 1.14404
2580 4
1 0.388196
2 0.392343
3 0.361782
4 1.14232
2590 4
1 0.388544
2 0.389906
3 0.355943
4 1.13439
2600 4
1 0.387612
2 0.385408
3 0.351466
4 1.12449
2610 4
1 0.384699
2 0.382672
3 0.348761
4 1.11613
2620 4
1 0.380674
2 0.382152
3 0.347902
4 1.11073
2630 4
1 0.379061
2 0.381699
3 0.347667
4 1.10843
2640 4
1 0.380966
2 0.380051
3 0.347598
4 1.10861
2650 4
1 0.384491
2 0.379363
3 0.349523
4 1.11338
2660 4
1 0.386229
2 0.382182
3 0.35397
4 1.12238
2670 4
1 0.385888
2 0.389028
3 0.359064
4 1.13398
2680 4
1 0.38515
2 0.396314
3 0.361925
4 1.14339
2690 4
1 0.383652
2 0.39886
3 0.361703
4 1.14421
2700 4
1 0.381875
2 0.396077
3 0.359722
4 1.13767
2710 4
1 0.382586
2 0.39049
3 0.357274
4 1.13035
2720 4
1 0.385836
2 0.387327
3 0.35614
4 1.1293
2730 4
1 0.387796
2 0.387189
3 0.356851
4 1.13184
2740 4
1 0.38595
2 0.386608
3 0.358822
4 1.13138
2750 4
1 0.38276
2 0.385239
3 0.361309
4 1.12931
2760 4
1 0.381152
2 0.386239
3 0.360879
4 1.12827
2770 4
1 0.380963
2 0.388191
3 0.357807
4 1.12696
2780 4
1 0.38159
2 0.388091
3 0.356138
4 1.12582
2790 4
1 0.381865
2 0.388286
3 0.357276
4 1.12743
2800 4
1 0.381199
2 0.390621
3 0.360134
4 1.13195
2810 4
1 0.381446
2 0.393127
3 0.362395
4 1.13697
2820 4
1 0.382011
2 0.395286
3 0.362978
4 1.14028
2830 4
1 0.381782
2 0.395693
3 0.363181
4 1.14066
2840 4
1 0.380439
2 0.392854
3 0.362568
4 1.13586
2850 4
1 0.378711
2 0.389004
3 0.360964
4 1.12868
2860 4
1 0.377334
2 0.387145
3 0.36113
4 1.12561
2870 4
1 0.377399
2 0.388593
3 0.361729
4 1.12772
2880 4
1 0.379378
2 0.392306
3 0.361897
4 1.13358
2890 4
1 0.381911
2 0.396171
3 0.362604
4 1.14069
2900 4
1 0.382027
2 0.398694
3 0.363288
4 1.14401
2910 4
1 0.379071
2 0.401288
3 0.364418
4 1.14478
2920 4
1 0.375094
2 0.40309
3 0.365732
4 1.14392
2930 4
1 0.371285
2 0.400622
3 0.364822
4 1.13673
2940 4
1 0.369088
2 0.394411
3 0.361204
4 1.1247
2950 4
1 0.371022
2 0.38821
3 0.357122
4 1.11635
2960 4
1 0.374946
2 0.383826
3 0.35402
4 1.11279
2970 4
1 0.376946
2 0.380225
3 0.352936
4 1.11011
2980 4
1 0.378568
2 0.376868
3 0.354271
4 1.10971
2990 4
1 0.380185
2 0.376274
3 0.357161
4 1.11362
3000 4
1 0.380885
2 0.37979
3 0.360382
4 1.12106
3010 4
1 0.382111
2 0.385024
3 0.363631
4 1.13077
3020 4
1 0.384543
2 0.389545
3 0.366347
4 1.14044
3030 4
1 0.388329
2 0.393115
3 0.36682
4 1.14826
3040 4
1 0.393056
2 0.396247
3 0.365495
4 1.1548
3050 4
1 0.397768
2 0.398826
3 0.365345
4 1.16194
3060 4
1 0.402594
2 0.39938
3 0.366518
4 1.16849
3070 4
1 0.406012
2 0.397925
3 0.367837
4 1.17177
3080 4
1 0.405669
2 0.396954
3 0.369177
4 1.1718
3090 4
1 0.402846
2 0.398813
3 0.368904
4 1.17056
3100 4
1 0.399618
2 0.401926
3 0.367648
4 1.16919
3110 4
1 0.396822
2 0.403508
3 0.366405
4 1.16674
3120 4
1 0.396095
2 0.403744
3 0.364277
4 1.16412
3130 4
1 0.397577
2 0.403427
3 0.361751
4 1.16276
3140 4
1 0.399692
2 0.40406
3 0.361844
4 1.1656
3150 4
1 0.402264
2 0.405265
3 0.365879
4 1.17341
3160 4
1 0.405872
2 0.405027
3 0.373623
4 1.18452
3170 4
1 0.409764
2 0.40549
3 0.383147
4 1.1984
3180 4
1 0.410901
2 0.406786
3 0.390903
4 1.20859
3190 4
1 0.409367
2 0.407361
3 0.393513
4 1.21024
3200 4
1 0.40758
2 0.407108
3 0.391022
4 1.20571
3210 4
1 0.405547
2 0.406168
3 0.386156
4 1.19787
3220 4
1 0.402139
2 0.404693
3 0.3824
4 1.18923
3230 4
1 0.398351
2 0.403283
3 0.38105
4 1.18268
3240 4
1 0.395374
2 0.40448
3 0.380169
4 1.18002
3250 4
1 0.393254
2 0.408007
3 0.377547
4 1.17881
3260 4
1 0.391661
2 0.412026
3 0.373394
4 1.17708
3270 4
1 0.393356
2 0.416088
3 0.371292
4 1.18074
3280 4
1 0.398799
2 0.418151
3 0.372542
4 1.18949
3290 4
1 0.40545
2 0.417634
3 0.37475
4 1.19783
3300 4
1 0.408973
2 0.417493
3 0.377082
4 1.20355
3310 4
1 0.408052
2 0.419002
3 0.380045
4 1.2071
3320 4
1 0.405958
2 0.420213
3 0.383776
4 1.20995
3330 4
1 0.406293
2 0.419017
3 0.387935
4 1.21324
3340 4
1 0.408276
2 0.4143
3 0.391026
4 1.2136
3350 4
1 0.411422
2 0.409131
3 0.39287
4 1.21342
3360 4
1 0.415002
2 0.406967
3 0.393103
4 1.21507
3370 4
1 0.417426
2 0.406521
3 0.391184
4 1.21513
3380 4
1 0.416975
2 0.407449
3 0.38817
4 1.21259
3390 4
1 0.413568
2 0.410096
3 0.386733
4 1.2104
3400 4
1 0.410542
2 0.412147
3 0.38854
4 1.21123
3410 4
1 0.411239
2 0.412573
3 0.392912
4 1.21672
3420 4
1 0.416033
2 0.412367
3 0.396172
4 1.22457
3430 4
1 0.422785
2 0.413567
3 0.394469
4 1.23082
3440 4
1 0.427477
2 0.416788
3 0.389397
4 1.23366
3450 4
1 0.426527
2 0.42221
3 0.385707
4 1.23444
3460 4
1 0.420854
2 0.428522
3 0.386164
4 1.23554
3470 4
1 0.414323
2 0.433036
3 0.389061
4 1.23642
3480 4
1 0.409853
2 0.433272
3 0.390437
4 1.23356
3490 4
1 0.409516
2 0.429814
3 0.389728
4 1.22906
3500 4
1 0.41165
2 0.426219
3 0.388293
4 1.22616
3510 4
1 0.413371
2 0.422603
3 0.388052
4 1.22403
3520 4
1 0.414251
2 0.418849
3 0.390621
4 1.22372
3530 4
1 0.413991
2 0.411846
3 0.394665
4 1.2205
3540 4
1 0.412785
2 0.403012
3 0.395349
4 1.21115
3550 4
1 0.41054
2 0.397505
3 0.393424
4 1.20147
3560 4
1 0.408353
2 0.397419
3 0.39158
4 1.19735
3570 4
1 0.407622
2 0.400938
3 0.39082
4 1.19938
3580 4
1 0.408903
2 0.40504
3 0.392501
4 1.20644
3590 4
1 0.410535
2 0.4077
3 0.395114
4 1.21335
3600 4
1 0.409738
2 0.408037
3 0.395872
4 1.21365
3610 4
1 0.407434
2 0.406662
3 0.395709
4 1.20981
3620 4
1 0.406311
2 0.405269
3 0.396039
4 1.20762
3630 4
1 0.405626
2 0.403715
3 0.396539
4 1.20588
3640 4
1 0.404829
2 0.401743
3 0.395374
4 1.20195
3650 4
1 0.404223
2 0.401438
3 0.391853
4 1.19751
3660 4
1 0.403359
2 0.403731
3 0.388311
4 1.1954
3670 4
1 0.401891
2 0.405416
3 0.386644
4 1.19395
3680 4
1 0.399435
2 0.40539
3 0.386872
4 1.1917
3690 4
1 0.39692
2 0.405265
3 0.388102
4 1.19029
3700 4
1 0.395648
2 0.403836
3 0.389836
4 1.18932
3710 4
1 0.396821
2 0.400499
3 0.390736
4 1.18806
3720 4
1 0.399976
2 0.398485
3 0.388221
4 1.18668
3730 4
1 0.404073
2 0.399503
3 0.384298
4 1.18787
3740 4
1 0.408543
2 0.403091
3 0.382218
4 1.19385
3750 4
1 0.411168
2 0.407243
3 0.381976
4 1.20039
3760 4
1 0.409558
2 0.409204
3 0.384015
4 1.20278
3770 4
1 0.404275
2 0.408856
3 0.388664
4 1.20179
3780 4
1 0.398128
2 0.406866
3 0.393898
4 1.19889
3790 4
1 0.394844
2 0.403944
3 0.396755
4 1.19554
3800 4
1 0.393709
2 0.401363
3 0.396891
4 1.19196
3810 4
1 0.392278
2 0.399746
3 0.39601
4 1.18803
3820 4
1 0.391827
2 0.399201
3 0.395383
4 1.18641
3830 4
1 0.394749
2 0.399429
3 0.394293
4 1.18847
3840 4
1 0.399356
2 0.399199
3 0.392456
4 1.19101
3850 4
1 0.402429
2 0.397934
3 0.389455
4 1.18982
3860 4
1 0.404427
2 0.395853
3 0.386148
4 1.18643
3870 4
1 0.407237
2 0.393501
3 0.384877
4 1.18561
3880 4
1 0.409844
2 0.393133
3 0.386694
4 1.18967
3890 4
1 0.413058
2 0.394301
3 0.389333
4 1.19669
3900 4
1 0.418034
2 0.396582
3 0.390457
4 1.20507
3910 4
1 0.422536
2 0.401093
3 0.390992
4 1.21462
3920 4
1 0.425263
2 0.406219
3 0.392676
4 1.22416
3930 4
1 0.426737
2 0.409668
3 0.394978
4 1.23138
3940 4
1 0.428301
2 0.411341
3 0.395797
4 1.23544
3950 4
1 0.43048
2 0.41063
3 0.394341
4 1.23545
3960 4
1 0.431462
2 0.407993
3 0.393425
4 1.23288
3970 4
1 0.428283
2 0.40648
3 0.394315
4 1.22908
3980 4
1 0.42316
2 0.406729
3 0.394634
4 1.22452
3990 4
1 0.421417
2 0.406739
3 0.389196
4 1.21735
4000 4
1 0.424473
2 0.405305
3 0.380793
4 1.21057
4010 4
1 0.429682
2 0.403206
3 0.377103
4 1.20999
4020 4
1 0.433972
2 0.402098
3 0.381038
4 1.21711
4030 4
1 0.436276
2 0.401836
3 0.390335
4 1.22845
4040 4
1 0.437255
2 0.401886
3 0.397981
4 1.23712
4050 4
1 0.439452
2 0.403545
3 0.400226
4 1.24322
4060 4
1 0.442731
2 0.407568
3 0.398159
4 1.24846
4070 4
1 0.444976
2 0.413512
3 0.395779
4 1.25427
4080 4
1 0.446857
2 0.419837
3 0.395864
4 1.26256
4090 4
1 0.447141
2 0.424644
3 0.39811
4 1.2699
4100 4
1 0.444723
2 0.427608
3 0.400956
4 1.27329
4110 4
1 0.442066
2 0.426831
3 0.400835
4 1.26973
4120 4
1 0.442085
2 0.42264
3 0.397418
4 1.26214
4130 4
1 0.444991
2 0.417562
3 0.392817
4 1.25537
4140 4
1 0.447721
2 0.413809
3 0.388537
4 1.25007
4150 4
1 0.447618
2 0.410139
3 0.385842
4 1.2436
4160 4
1 0.444349
2 0.406173
3 0.384652
4 1.23517
4170 4
1 0.434808
2 0.40376
3 0.383141
4 1.22171
4180 4
1 0.421414
2 0.402453
3 0.381936
4 1.2058
4190 4
1 0.411038
2 0.402282
3 0.381822
4 1.19514
4200 4
1 0.406029
2 0.405878
3 0.380896
4 1.1928
4210 4
1 0.40433
2 0.410853
3 0.379881
4 1.19506
4220 4
1 0.404951
2 0.411307
3 0.381147
4 1.1974
4230 4
1 0.408656
2 0.408232
3 0.383846
4 1.20073
4240 4
1 0.416537
2 0.408039
3 0.384446
4 1.20902
4250 4
1 0.42551
2 0.412504
