# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.314876
700 4
1 0.101625
2 0.125234
3 0.095257
4 0.322117
710 4
1 0.102038
2 0.126719
3 0.0992522
4 0.328009
720 4
1 0.102464
2 0.128182
3 0.104568
4 0.335214
730 4
1 0.103159
2 0.130988
3 0.107382
4 0.341529
740 4
1 0.105402
2 0.13273
3 0.106784
4 0.344915
750 4
1 0.109791
2 0.132952
3 0.10555
4 0.348293
760 4
1 0.112875
2 0.132921
3 0.105796
4 0.351592
770 4
1 0.112272
2 0.135016
3 0.108201
4 0.355489
780 4
1 0.110162
2 0.138369
3 0.111215
4 0.359746
790 4
1 0.109623
2 0.138138
3 0.11315
4 0.360911
800 4
1 0.109506
2 0.136991
3 0.114649
4 0.361146
810 4
1 0.108427
2 0.137675
3 0.116571
4 0.362672
820 4
1 0.107217
2 0.137817
3 0.118019
4 0.363053
830 4
1 0.106823
2 0.137938
3 0.119643
4 0.364404
840 4
1 0.106864
2 0.139366
3 0.121285
4 0.367515
850 4
1 0.107051
2 0.140576
3 0.123324
4 0.370951
860 4
1 0.109781
2 0.139805
3 0.127307
4 0.376893
870 4
1 0.114529
2 0.138107
3 0.131621
4 0.384256
880 4
1 0.118045
2 0.135592
3 0.132429
4 0.386066
890 4
1 0.121811
2 0.134466
3 0.129835
4 0.386112
900 4
1 0.125808
2 0.135722
3 0.12555
4 0.387081
910 4
1 0.128184
2 0.137293
3 0.123379
4 0.388856
920 4
1 0.128345
2 0.139609
3 0.124294
4 0.392249
930 4
1 0.127948
2 0.141298
3 0.126855
4 0.396101
940 4
1 0.129768
2 0.139717
3 0.129716
4 0.399201
950 4
1 0.133428
2 0.13509
3 0.131826
4 0.400344
960 4
1 0.136408
2 0.130845
3 0.131759
4 0.399012
970 4
1 0.136305
2 0.130551
3 0.129707
4 0.396563
980 4
1 0.132435
2 0.13451
3 0.126706
4 0.393651
990 4
1 0.1262
2 0.137954
3 0.123714
4 0.387869
1000 4
1 0.122654
2 0.140408
3 0.122356
4 0.385417
1010 4
1 0.126051
2 0.141417
3 0.121402
4 0.388869
1020 4
1 0.130571
2 0.140409
3 0.120644
4 0.391623
1030 4
1 0.128871
2 0.140362
3 0.122806
4 0.392038
1040 4
1 0.126693
2 0.142554
3 0.127866
4 0.397113
1050 4
1 0.128042
2 0.143909
3 0.133112
4 0.405062
1060 4
1 0.13121
2 0.142481
3 0.137043
4 0.410734
1070 4
1 0.134943
2 0.140861
3 0.137976
4 0.41378
1080 4
1 0.138694
2 0.141715
3 0.137967
4 0.418375
1090 4
1 0.143207
2 0.14401
3 0.139551
4 0.426768
1100 4
1 0.146796
2 0.14567
3 0.140848
4 0.433314
1110 4
1 0.146932
2 0.145519
3 0.143101
4 0.435552
1120 4
1 0.145713
2 0.146196
3 0.146789
4 0.438698
1130 4
1 0.146436
2 0.149177
3 0.14833
4 0.443944
1140 4
1 0.147641
2 0.152407
3 0.146691
4 0.446739
1150 4
1 0.147295
2 0.152026
3 0.144638
4 0.44396
1160 4
1 0.146393
2 0.146898
3 0.144247
4 0.437537
1170 4
1 0.146873
2 0.141577
3 0.146135
4 0.434584
1180 4
1 0.148287
2 0.139092
3 0.147022
4 0.434401
1190 4
1 0.149831
2 0.138175
3 0.145478
4 0.433484
1200 4
1 0.150175
2 0.138115
3 0.145329
4 0.433619
1210 4
1 0.149148
2 0.138675
3 0.147756
4 0.435578
1220 4
1 0.148769
2 0.140426
3 0.149929
4 0.439123
1230 4
1 0.150291
2 0.143085
3 0.150362
4 0.443738
1240 4
1 0.151552
2 0.146344
3 0.150789
4 0.448685
1250 4
1 0.154608
2 0.148722
3 0.152116
4 0.455445
1260 4
1 0.160241
2 0.148774
3 0.15475
4 0.463765
1270 4
1 0.166586
2 0.148561
3 0.157937
4 0.473084
1280 4
1 0.171451
2 0.150149
3 0.160288
4 0.481888
1290 4
1 0.172498
2 0.152219
3 0.161936
4 0.486653
1300 4
1 0.16698
2 0.152814
3 0.161773
4 0.481567
1310 4
1 0.159148
2 0.151896
3 0.16025
4 0.471295
1320 4
1 0.15385
2 0.150926
3 0.158027
4 0.462803
1330 4
1 0.150773
2 0.150802
3 0.157659
4 0.459234
1340 4
1 0.149389
2 0.150644
3 0.158633
4 0.458666
1350 4
1 0.150249
2 0.148987
3 0.159352
4 0.458588
1360 4
1 0.15144
2 0.14924
3 0.160644
4 0.461325
1370 4
1 0.150288
2 0.152062
3 0.163625
4 0.465976
1380 4
1 0.150489
2 0.15467
3 0.166993
4 0.472152
1390 4
1 0.152844
2 0.155691
3 0.168395
4 0.47693
1400 4
1 0.156048
2 0.157666
3 0.168642
4 0.482356
1410 4
1 0.160142
2 0.161176
3 0.168314
4 0.489632
1420 4
1 0.16291
2 0.1634
3 0.167263
4 0.493573
1430 4
1 0.163407
2 0.163396
3 0.16888
4 0.495684
1440 4
1 0.164299
2 0.164269
3 0.172365
4 0.500933
1450 4
1 0.166772
2 0.165887
3 0.171951
4 0.50461
1460 4
1 0.168029
2 0.166076
3 0.167697
4 0.501802
1470 4
1 0.167992
2 0.165234
3 0.163208
4 0.496434
1480 4
1 0.168507
2 0.163597
3 0.159909
4 0.492013
1490 4
1 0.168548
2 0.159573
3 0.159783
4 0.487905
1500 4
1 0.169394
2 0.154927
3 0.164177
4 0.488498
1510 4
1 0.169975
2 0.150207
3 0.171494
4 0.491677
1520 4
1 0.170995
2 0.148197
3 0.175491
4 0.494683
1530 4
1 0.172874
2 0.14903
3 0.172193
4 0.494097
1540 4
1 0.173454
2 0.150596
3 0.165662
4 0.489713
1550 4
1 0.170906
2 0.150784
3 0.162719
4 0.484409
1560 4
1 0.166331
2 0.150429
3 0.161703
4 0.478464
1570 4
1 0.16264
2 0.153586
3 0.160632
4 0.476858
1580 4
1 0.163085
2 0.157795
3 0.159522
4 0.480402
1590 4
1 0.166207
2 0.15913
3 0.157472
4 0.482809
1600 4
1 0.167985
2 0.158188
3 0.154761
4 0.480934
1610 4
1 0.167387
2 0.156657
3 0.153409
4 0.477453
1620 4
1 0.164895
2 0.154767
3 0.154444
4 0.474106
1630 4
1 0.163864
2 0.152709
3 0.155136
4 0.471709
1640 4
1 0.166418
2 0.151952
3 0.153657
4 0.472027
1650 4
1 0.168501
2 0.154076
3 0.151457
4 0.474034
1660 4
1 0.166014
2 0.157671
3 0.148959
4 0.472645
1670 4
1 0.16194
2 0.161871
3 0.146482
4 0.470293
1680 4
1 0.16098
2 0.165727
3 0.14751
4 0.474217
1690 4
1 0.161296
2 0.168908
3 0.150623
4 0.480827
1700 4
1 0.160216
2 0.169006
3 0.153737
4 0.482959
1710 4
1 0.160539
2 0.16788
3 0.157161
4 0.48558
1720 4
1 0.161508
2 0.165907
3 0.159752
4 0.487166
1730 4
1 0.162071
2 0.162194
3 0.163394
4 0.487659
1740 4
1 0.163568
2 0.158631
3 0.167466
4 0.489665
1750 4
1 0.165364
2 0.155244
3 0.168744
4 0.489352
1760 4
1 0.166637
2 0.152758
3 0.16833
4 0.487725
1770 4
1 0.167247
2 0.152321
3 0.165628
4 0.485196
1780 4
1 0.167867
2 0.15237
3 0.161374
4 0.481611
1790 4
1 0.167234
2 0.151992
3 0.159704
4 0.478931
1800 4
1 0.164131
2 0.154538
3 0.159728
4 0.478397
1810 4
1 0.160955
2 0.159142
3 0.15966
4 0.479758
1820 4
1 0.160529
2 0.163875
3 0.159748
4 0.484152
1830 4
1 0.162793
2 0.165917
3 0.159571
4 0.488281
1840 4
1 0.167221
2 0.164852
3 0.159105
4 0.491177
1850 4
1 0.171853
2 0.163397
3 0.157997
4 0.493247
1860 4
1 0.173625
2 0.161941
3 0.158878
4 0.494444
1870 4
1 0.172848
2 0.15948
3 0.162248
4 0.494577
1880 4
1 0.17277
2 0.159
3 0.165042
4 0.496812
1890 4
1 0.172538
2 0.162281
3 0.164285
4 0.499104
1900 4
1 0.17058
2 0.167063
3 0.159661
4 0.497304
1910 4
1 0.169002
2 0.171586
3 0.155698
4 0.496286
1920 4
1 0.166694
2 0.173656
3 0.15437
4 0.49472
1930 4
1 0.163904
2 0.171772
3 0.155204
4 0.49088
1940 4
1 0.159522
2 0.169699
3 0.15748
4 0.486701
1950 4
1 0.153663
2 0.171045
3 0.159136
4 0.483844
1960 4
1 0.151538
2 0.176044
3 0.160096
4 0.487678
1970 4
1 0.154372
2 0.178937
3 0.162774
4 0.496083
1980 4
1 0.158589
2 0.176801
3 0.165615
4 0.501006
1990 4
1 0.161162
2 0.173985
3 0.164373
4 0.499519
2000 4
1 0.162143
2 0.172101
3 0.15836
4 0.492605
2010 4
1 0.161861
2 0.168743
3 0.153524
4 0.484128
2020 4
1 0.159218
2 0.164535
3 0.153113
4 0.476865
2030 4
1 0.154549
2 0.16031
3 0.154357
4 0.469216
2040 4
1 0.148836
2 0.155827
3 0.157187
4 0.46185
2050 4
1 0.143311
2 0.152749
3 0.161176
4 0.457236
2060 4
1 0.139703
2 0.151227
3 0.162492
4 0.453422
2070 4
1 0.138748
2 0.150834
3 0.159514
4 0.449096
2080 4
1 0.139719
2 0.153172
3 0.155516
4 0.448407
2090 4
1 0.140984
2 0.155963
3 0.153273
4 0.450221
2100 4
1 0.14343
2 0.15885
3 0.1521
4 0.45438
2110 4
1 0.147138
2 0.161938
3 0.15135
4 0.460426
2120 4
1 0.149758
2 0.163394
3 0.149205
4 0.462357
2130 4
1 0.150641
2 0.161031
3 0.144025
4 0.455697
2140 4
1 0.149597
2 0.156125
3 0.138586
4 0.444308
2150 4
1 0.147926
2 0.151483
3 0.135315
4 0.434724
2160 4
1 0.146825
2 0.149387
3 0.133649
4 0.42986
2170 4
1 0.145011
2 0.148761
3 0.133111
4 0.426883
2180 4
1 0.144704
2 0.149182
3 0.131951
4 0.425837
2190 4
1 0.146274
2 0.151287
3 0.130206
4 0.427767
2200 4
1 0.147395
2 0.15239
3 0.130346
4 0.430132
2210 4
1 0.145345
2 0.152291
3 0.133273
4 0.43091
2220 4
1 0.142138
2 0.152955
3 0.136633
4 0.431725
2230 4
1 0.141048
2 0.152653
3 0.139933
4 0.433634
2240 4
1 0.143166
2 0.151852
3 0.142441
4 0.437459
2250 4
1 0.146529
2 0.150034
3 0.142975
4 0.439539
2260 4
1 0.147738
2 0.147247
3 0.144292
4 0.439277
2270 4
1 0.146177
2 0.14728
3 0.149251
4 0.442709
2280 4
1 0.143991
2 0.149771
3 0.156585
4 0.450346
2290 4
1 0.143404
2 0.151373
3 0.161853
4 0.45663
2300 4
1 0.144432
2 0.152309
3 0.163734
4 0.460476
2310 4
1 0.145617
2 0.155593
3 0.164714
4 0.465924
2320 4
1 0.146952
2 0.15974
3 0.16704
4 0.473732
2330 4
1 0.150031
2 0.161902
3 0.171188
4 0.483122
2340 4
1 0.152987
2 0.160026
3 0.176064
4 0.489077
2350 4
1 0.153827
2 0.156157
3 0.179822
4 0.489805
2360 4
1 0.154756
2 0.154426
3 0.180481
4 0.489663
2370 4
1 0.157373
2 0.155279
3 0.176036
4 0.488687
2380 4
1 0.159693
2 0.157573
3 0.169561
4 0.486827
2390 4
1 0.160276
2 0.161772
3 0.165143
4 0.487191
2400 4
1 0.158723
2 0.164716
3 0.164288
4 0.487726
2410 4
1 0.157092
2 0.16414
3 0.165324
4 0.486556
2420 4
1 0.157073
2 0.162245
3 0.166012
4 0.48533
2430 4
1 0.15789
2 0.160067
3 0.166528
4 0.484485
2440 4
1 0.157238
2 0.156974
3 0.167275
4 0.481488
2450 4
1 0.155324
2 0.154249
3 0.167514
4 0.477086
2460 4
1 0.154137
2 0.154155
3 0.165972
4 0.474264
2470 4
1 0.153957
2 0.157167
3 0.162229
4 0.473352
2480 4
1 0.155044
2 0.160482
3 0.157325
4 0.47285
2490 4
1 0.156006
2 0.16011
3 0.15364
4 0.469755
2500 4
1 0.156184
2 0.157897
3 0.153193
4 0.467274
2510 4
1 0.155694
2 0.158455
3 0.153111
4 0.467259
2520 4
1 0.153243
2 0.162652
3 0.152684
4 0.468579
2530 4
1 0.150989
2 0.166473
3 0.15249
4 0.469951
2540 4
1 0.150851
2 0.167688
3 0.152669
4 0.471208
2550 4
1 0.151126
2 0.167649
3 0.154935
4 0.473709
2560 4
1 0.151176
2 0.167247
3 0.15797
4 0.476394
2570 4
1 0.151218
2 0.167214
3 0.159335
4 0.477768
2580 4
1 0.151306
2 0.168224
3 0.160055
4 0.479586
2590 4
1 0.151759
2 0.169454
3 0.162067
4 0.48328
2600 4
1 0.153747
2 0.172077
3 0.162772
4 0.488597
2610 4
1 0.156646
2 0.175851
3 0.160394
4 0.492891
2620 4
1 0.159834
2 0.177685
3 0.159427
4 0.496946
2630 4
1 0.161358
2 0.176406
3 0.161818
4 0.499582
2640 4
1 0.163077
2 0.173697
3 0.16496
4 0.501734
2650 4
1 0.164056
2 0.172893
3 0.16789
4 0.504839
2660 4
1 0.162091
2 0.17597
3 0.170654
4 0.508715
2670 4
1 0.15833
2 0.18043
3 0.172497
4 0.511257
2680 4
1 0.155518
2 0.182525
3 0.175156
4 0.5132
2690 4
1 0.153973
2 0.181926
3 0.178216
4 0.514115
2700 4
1 0.154247
2 0.179576
3 0.180163
4 0.513987
2710 4
1 0.157275
2 0.178856
3 0.180066
4 0.516197
2720 4
1 0.160608
2 0.182453
3 0.176183
4 0.519244
2730 4
1 0.162522
2 0.186577
3 0.170041
4 0.51914
2740 4
1 0.16327
2 0.188603
3 0.165796
4 0.517669
2750 4
1 0.162845
2 0.189147
3 0.164795
4 0.516788
2760 4
1 0.16031
2 0.188867
3 0.16617
4 0.515348
2770 4
1 0.157558
2 0.188778
3 0.167492
4 0.513829
2780 4
1 0.156142
2 0.18835
3 0.166587
4 0.511079
2790 4
1 0.156188
2 0.186704
3 0.163602
4 0.506494
2800 4
1 0.15687
2 0.183888
3 0.160313
4 0.501071
2810 4
1 0.155816
2 0.181293
3 0.157331
4 0.494439
2820 4
1 0.153043
2 0.182767
3 0.156709
4 0.492519
2830 4
1 0.151238
2 0.188267
3 0.157625
4 0.49713
2840 4
1 0.151594
2 0.193761
3 0.157285
4 0.50264
2850 4
1 0.151787
2 0.196192
3 0.156859
4 0.504838
2860 4
1 0.151913
2 0.198601
3 0.157494
4 0.508008
2870 4
1 0.152011
2 0.202796
3 0.159048
4 0.513855
2880 4
1 0.150348
2 0.20725
3 0.162726
4 0.520323
2890 4
1 0.14918
2 0.208785
3 0.168222
4 0.526187
2900 4
1 0.151745
2 0.204819
3 0.171258
4 0.527822
2910 4
1 0.159316
2 0.196564
3 0.168656
4 0.524535
2920 4
1 0.167714
2 0.189023
3 0.163655
4 0.520393
2930 4
1 0.172896
2 0.185352
3 0.160795
4 0.519043
2940 4
1 0.174283
2 0.184623
3 0.160372
4 0.519277
2950 4
1 0.171163
2 0.184964
3 0.16177
4 0.517897
2960 4
1 0.16636
2 0.186453
3 0.162785
4 0.515599
2970 4
1 0.163048
2 0.188178
3 0.163808
4 0.515034
2980 4
1 0.161966
2 0.188032
3 0.165316
4 0.515314
2990 4
1 0.162091
2 0.186562
3 0.165179
4 0.513831
3000 4
1 0.16267
2 0.184476
3 0.163416
4 0.510562
3010 4
1 0.162161
2 0.182593
3 0.163871
4 0.508626
3020 4
1 0.160219
2 0.179877
3 0.167403
4 0.507498
3030 4
1 0.157484
2 0.177995
3 0.1728
4 0.508279
3040 4
1 0.154104
2 0.179348
3 0.177516
4 0.510968
3050 4
1 0.152129
2 0.183567
3 0.177163
4 0.512858
3060 4
1 0.15327
2 0.188089
3 0.171663
4 0.513022
3070 4
1 0.156925
2 0.190113
3 0.165544
4 0.512583
3080 4
1 0.161557
2 0.188991
3 0.162841
4 0.513389
3090 4
1 0.164888
2 0.187453
3 0.163863
4 0.516203
3100 4
1 0.166429
2 0.186451
3 0.168104
4 0.520984
3110 4
1 0.166526
2 0.185039
3 0.17444
4 0.526005
3120 4
1 0.165518
2 0.183184
3 0.180331
4 0.529033
3130 4
1 0.16414
2 0.18126
3 0.182547
4 0.527947
3140 4
1 0.163074
2 0.179858
3 0.179339
4 0.522272
3150 4
1 0.162158
2 0.17948
3 0.173899
4 0.515537
3160 4
1 0.159164
2 0.178604
3 0.169346
4 0.507114
3170 4
1 0.152057
2 0.175176
3 0.167338
4 0.494571
3180 4
1 0.145908
2 0.170955
3 0.166958
4 0.483821
3190 4
1 0.144219
2 0.168821
3 0.166223
4 0.479263
3200 4
1 0.147012
2 0.169173
3 0.164061
4 0.480246
3210 4
1 0.151239
2 0.16938
3 0.161526
4 0.482145
3220 4
1 0.154411
2 0.170009
3 0.160794
4 0.485214
3230 4
1 0.155296
2 0.17313
3 0.160909
4 0.489335
3240 4
1 0.155717
2 0.178289
3 0.160447
4 0.494453
3250 4
1 0.157467
2 0.184666
3 0.160613
4 0.502745
3260 4
1 0.160343
2 0.189734
3 0.160893
4 0.51097
3270 4
1 0.164293
2 0.191341
3 0.161498
4 0.517132
3280 4
1 0.167574
2 0.190157
3 0.163428
4 0.521159
3290 4
1 0.168959
2 0.189281
3 0.166402
4 0.524641
3300 4
1 0.16865
2 0.187701
3 0.16879
4 0.52514
3310 4
1 0.165902
2 0.187193
3 0.170299
4 0.523393
3320 4
1 0.160916
2 0.188518
3 0.170761
4 0.520194
3330 4
1 0.155236
2 0.189759
3 0.169816
4 0.514811
3340 4
1 0.152144
2 0.190322
3 0.170762
4 0.513227
3350 4
1 0.153321
2 0.189868
3 0.172463
4 0.515652
3360 4
1 0.153595
2 0.190119
3 0.173031
4 0.516745
3370 4
1 0.150264
2 0.191907
3 0.173215
4 0.515385
3380 4
1 0.148753
2 0.194546
3 0.1722
4 0.515499
3390 4
1 0.153051
2 0.198259
3 0.169644
4 0.520954
3400 4
1 0.162081
2 0.201182
3 0.168257
4 0.531519
3410 4
1 0.168697
2 0.202723
3 0.169615
4 0.541035
3420 4
1 0.169155
2 0.205089
3 0.170298
4 0.544542
3430 4
1 0.167513
2 0.20606
3 0.171226
4 0.544799
3440 4
1 0.166594
2 0.202035
3 0.173528
4 0.542157
3450 4
1 0.166216
2 0.193877
3 0.176098
4 0.53619
3460 4
1 0.166511
2 0.184758
3 0.178238
4 0.529507
3470 4
1 0.167088
2 0.179702
3 0.179747
4 0.526536
3480 4
1 0.167263
2 0.178545
3 0.180965
4 0.526772
3490 4
1 0.167479
2 0.179151
3 0.182718
4 0.529348
3500 4
1 0.167866
2 0.18294
3 0.182832
4 0.533638
3510 4
1 0.167196
2 0.187618
3 0.181855
4 0.53667
3520 4
1 0.167961
2 0.189265
3 0.181722
4 0.538948
3530 4
1 0.171004
2 0.189409
3 0.181492
4 0.541905
3540 4
1 0.174485
2 0.188635
3 0.179197
4 0.542317
3550 4
1 0.178043
2 0.187624
3 0.17707
4 0.542736
3560 4
1 0.18095
2 0.188986
3 0.17707
4 0.547007
3570 4
1 0.182352
2 0.190991
3 0.1783
4 0.551643
3580 4
1 0.181324
2 0.191535
3 0.180542
4 0.553401
3590 4
1 0.179122
2 0.188777
3 0.183675
4 0.551574
3600 4
1 0.175187
2 0.184126
3 0.187103
4 0.546416
3610 4
1 0.171338
2 0.179708
3 0.188967
4 0.540012
3620 4
1 0.170189
2 0.176865
3 0.189136
4 0.53619
3630 4
1 0.171813
2 0.175631
3 0.189509
4 0.536953
3640 4
1 0.173591
2 0.176523
3 0.192334
4 0.542448
3650 4
1 0.173324
2 0.178554
3 0.196533
4 0.548411
3660 4
1 0.172197
2 0.179351
3 0.198241
4 0.54979
3670 4
1 0.172546
2 0.179406
3 0.196462
4 0.548414
3680 4
1 0.171892
2 0.178795
3 0.192817
4 0.543504
3690 4
1 0.169449
2 0.177359
3 0.18895
4 0.535758
3700 4
1 0.168498
2 0.173539
3 0.187734
4 0.529771
3710 4
1 0.167582
2 0.169458
3 0.189862
4 0.526903
3720 4
1 0.164743
2 0.167996
3 0.192764
4 0.525503
3730 4
1 0.163041
2 0.168187
3 0.192538
4 0.523766
3740 4
1 0.163496
2 0.170198
3 0.189943
4 0.523637
3750 4
1 0.163604
2 0.17239
3 0.188089
4 0.524084
3760 4
1 0.163862
2 0.173178
3 0.187005
4 0.524045
3770 4
1 0.164442
2 0.17453
3 0.184856
4 0.523828
3780 4
1 0.162328
2 0.175715
3 0.181452
4 0.519495
3790 4
1 0.157545
2 0.17431
3 0.176548
4 0.508402
3800 4
1 0.152716
2 0.170357
3 0.167953
4 0.491027
3810 4
1 0.149649
2 0.165383
3 0.157159
4 0.472191
3820 4
1 0.147624
2 0.162087
3 0.149064
4 0.458775
3830 4
1 0.146554
2 0.162501
3 0.145913
4 0.454967
3840 4
1 0.146085
2 0.164899
3 0.147461
4 0.458445
3850 4
1 0.147403
2 0.164766
3 0.153107
4 0.465276
3860 4
1 0.150061
2 0.160818
3 0.160303
4 0.471183
3870 4
1 0.150115
2 0.159291
3 0.165562
4 0.474968
3880 4
1 0.147566
2 0.162999
3 0.167674
4 0.478239
3890 4
1 0.146095
2 0.167473
3 0.167102
4 0.48067
3900 4
1 0.146597
2 0.168282
3 0.165095
4 0.479974
3910 4
1 0.149588
2 0.165206
3 0.162822
4 0.477616
3920 4
1 0.154618
2 0.160674
3 0.160954
4 0.476246
3930 4
1 0.158206
2 0.158106
3 0.158693
4 0.475004
3940 4
1 0.158599
2 0.159553
3 0.156678
4 0.47483
3950 4
1 0.157854
2 0.163153
3 0.156881
4 0.477888
3960 4
1 0.158104
2 0.167502
3 0.159536
4 0.485142
3970 4
1 0.158427
2 0.172209
3 0.163811
4 0.494447
3980 4
1 0.157461
2 0.176503
3 0.168618
4 0.502582
3990 4
1 0.156543
2 0.179054
3 0.17416
4 0.509757
4000 4
1 0.158965
2 0.180969
3 0.177947
4 0.517881
4010 4
1 0.16505
2 0.183463
3 0.178071
4 0.526583
4020 4
1 0.171385
2 0.185363
3 0.17712
4 0.533868
4030 4
1 0.173298
2 0.187997
3 0.177153
4 0.538449
4040 4
1 0.172219
2 0.190016
3 0.178695
4 0.540931
4050 4
1 0.170451
2 0.191513
3 0.180677
4 0.542641
4060 4
1 0.167435
2 0.193118
3 0.181363
4 0.541916
4070 4
1 0.163642
2 0.195567
3 0.182754
4 0.541963
4080 4
1 0.16259
2 0.197353
3 0.186137
4 0.546079
4090 4
1 0.166395
2 0.198506
3 0.190004
4 0.554905
4100 4
1 0.17213
2 0.199716
3 0.192452
4 0.564298
4110 4
1 0.174418
2 0.201404
3 0.193764
4 0.569585
4120 4
1 0.17223
2 0.203146
3 0.194125
4 0.569501
4130 4
1 0.170463
2 0.20479
3 0.19402
4 0.569273
4140 4
1 0.170986
2 0.205566
3 0.193393
4 0.569945
4150 4
1 0.172849
2 0.204615
3 0.190103
4 0.567566
4160 4
1 0.174607
2 0.200406
3 0.186816
4 0.561829
4170 4
1 0.174555
2 0.195794
3 0.185329
4 0.555678
4180 4
1 0.173343
2 0.194728
3 0.185392
4 0.553462
4190 4
1 0.172482
2 0.196895
3 0.185036
4 0.554413
4200 4
1 0.171399
2 0.20011
3 0.182459
4 0.553968
4210 4
