# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0709993
4 0.222892
390 4
1 0.070394
2 0.0806042
3 0.0679334
4 0.218932
400 4
1 0.0708287
2 0.078841
3 0.0669788
4 0.216649
410 4
1 0.0718031
2 0.0771658
3 0.0686716
4 0.21764
420 4
1 0.0732492
2 0.0759877
3 0.0708654
4 0.220102
430 4
1 0.0744898
2 0.0752751
3 0.0731741
4 0.222939
440 4
1 0.0749112
2 0.0754466
3 0.0758898
4 0.226248
450 4
1 0.0764361
2 0.0774484
3 0.0771422
4 0.231027
460 4
1 0.0791755
2 0.0803547
3 0.0777811
4 0.237311
470 4
1 0.0809375
2 0.0841285
3 0.0800284
4 0.245094
480 4
1 0.08273
2 0.0886779
3 0.0832241
4 0.254632
490 4
1 0.085203
2 0.0917585
3 0.0867889
4 0.26375
500 4
1 0.087851
2 0.0923213
3 0.0903685
4 0.270541
510 4
1 0.0895946
2 0.0916138
3 0.0914167
4 0.272625
520 4
1 0.0909296
2 0.091243
3 0.0887614
4 0.270934
530 4
1 0.0922745
2 0.0914642
3 0.085338
4 0.269077
540 4
1 0.0922848
2 0.0938358
3 0.0854197
4 0.27154
550 4
1 0.0920921
2 0.0958466
3 0.0869918
4 0.274931
560 4
1 0.0933866
2 0.0951692
3 0.0864125
4 0.274968
570 4
1 0.0950512
2 0.0942078
3 0.0848199
4 0.274079
580 4
1 0.0958828
2 0.0948074
3 0.0834496
4 0.27414
590 4
1 0.0952823
2 0.0952303
3 0.0830784
4 0.273591
600 4
1 0.0936829
2 0.0945666
3 0.0836476
4 0.271897
610 4
1 0.0918206
2 0.0942434
3 0.0838862
4 0.26995
620 4
1 0.0894017
2 0.0945216
3 0.0835801
4 0.267503
630 4
1 0.0863061
2 0.0952349
3 0.0833948
4 0.264936
640 4
1 0.0849763
2 0.0954191
3 0.0829555
4 0.263351
650 4
1 0.0852894
2 0.0929783
3 0.0811766
4 0.259444
660 4
1 0.0854756
2 0.0892779
3 0.0799147
4 0.254668
670 4
1 0.085574
2 0.0871819
3 0.080176
4 0.252932
680 4
1 0.0863269
2 0.086091
3 0.0823129
4 0.254731
690 4
1 0.0867784
2 0.0852906
3 0.085119
4 0.257188
700 4
1 0.0861419
2 0.0849237
3 0.0860525
4 0.257118
710 4
1 0.0845291
2 0.0846
3 0.0862773
4 0.255406
720 4
1 0.083801
2 0.0826746
3 0.0858272
4 0.252303
730 4
1 0.0842308
2 0.0803453
3 0.0841977
4 0.248774
740 4
1 0.0843529
2 0.0794367
3 0.0824578
4 0.246247
750 4
1 0.0839399
2 0.0791356
3 0.0820507
4 0.245126
760 4
1 0.0828848
2 0.0800708
3 0.0829631
4 0.245919
770 4
1 0.081039
2 0.0826278
3 0.0841028
4 0.24777
780 4
1 0.0801245
2 0.0856819
3 0.0849732
4 0.25078
790 4
1 0.0800371
2 0.0880827
3 0.0862321
4 0.254352
800 4
1 0.081015
2 0.0879145
3 0.087998
4 0.256927
810 4
1 0.0843453
2 0.086845
3 0.0885902
4 0.25978
820 4
1 0.0892454
2 0.0878632
3 0.0880617
4 0.26517
830 4
1 0.0914417
2 0.0902274
3 0.0897844
4 0.271453
840 4
1 0.0903084
2 0.0917701
3 0.0923662
4 0.274445
850 4
1 0.0891511
2 0.0912661
3 0.0934823
4 0.273899
860 4
1 0.0882796
2 0.0904389
3 0.0938555
4 0.272574
870 4
1 0.087173
2 0.0914162
3 0.0923992
4 0.270988
880 4
1 0.0875502
2 0.0925126
3 0.0900368
4 0.2701
890 4
1 0.0899497
2 0.0917495
3 0.0883881
4 0.270087
900 4
1 0.0921869
2 0.0902697
3 0.0880077
4 0.270464
910 4
1 0.0937074
2 0.0885031
3 0.0878201
4 0.270031
920 4
1 0.0949745
2 0.0874055
3 0.086374
4 0.268754
930 4
1 0.095234
2 0.0873481
3 0.0851673
4 0.267749
940 4
1 0.0952537
2 0.0873762
3 0.0859024
4 0.268532
950 4
1 0.0938719
2 0.0884421
3 0.0895653
4 0.271879
960 4
1 0.0915432
2 0.0908076
3 0.0944697
4 0.27682
970 4
1 0.0895125
2 0.0935952
3 0.0959008
4 0.279009
980 4
1 0.0885793
2 0.0952988
3 0.0946443
4 0.278522
990 4
1 0.0884387
2 0.0946047
3 0.0922194
4 0.275263
1000 4
1 0.088503
2 0.0933872
3 0.0900575
4 0.271948
1010 4
1 0.0870073
2 0.0937503
3 0.0895027
4 0.27026
1020 4
1 0.0848112
2 0.0941774
3 0.0906904
4 0.269679
1030 4
1 0.083559
2 0.0951015
3 0.0912155
4 0.269876
1040 4
1 0.0812691
2 0.0972417
3 0.0902396
4 0.26875
1050 4
1 0.0791952
2 0.0974241
3 0.0895106
4 0.26613
1060 4
1 0.0802154
2 0.0937666
3 0.0881838
4 0.262166
1070 4
1 0.0832451
2 0.089372
3 0.0862982
4 0.258915
1080 4
1 0.0846854
2 0.0874946
3 0.0861804
4 0.25836
1090 4
1 0.0830178
2 0.0865501
3 0.0870285
4 0.256596
1100 4
1 0.0800531
2 0.0862594
3 0.0870347
4 0.253347
1110 4
1 0.0777305
2 0.0876309
3 0.0865369
4 0.251898
1120 4
1 0.0774521
2 0.0889044
3 0.0861732
4 0.25253
1130 4
1 0.078367
2 0.0891759
3 0.0856649
4 0.253208
1140 4
1 0.0785475
2 0.0895574
3 0.0867513
4 0.254856
1150 4
1 0.0793209
2 0.0899691
3 0.0896266
4 0.258917
1160 4
1 0.0825049
2 0.0901647
3 0.0903186
4 0.262988
1170 4
1 0.0856943
2 0.0901631
3 0.0895333
4 0.265391
1180 4
1 0.0865382
2 0.0893451
3 0.0883199
4 0.264203
1190 4
1 0.0856473
2 0.0866514
3 0.0864443
4 0.258743
1200 4
1 0.0837333
2 0.0830934
3 0.0841639
4 0.250991
1210 4
1 0.0826407
2 0.0804591
3 0.0822031
4 0.245303
1220 4
1 0.0829501
2 0.0791735
3 0.0812139
4 0.243337
1230 4
1 0.083146
2 0.0787911
3 0.0816053
4 0.243542
1240 4
1 0.0822235
2 0.0790444
3 0.0834524
4 0.24472
1250 4
1 0.0804043
2 0.0794884
3 0.0848988
4 0.244792
1260 4
1 0.0790495
2 0.0800488
3 0.0852336
4 0.244332
1270 4
1 0.079513
2 0.0803879
3 0.0850687
4 0.24497
1280 4
1 0.0810535
2 0.0795256
3 0.0836925
4 0.244272
1290 4
1 0.0828793
2 0.0774567
3 0.0820193
4 0.242355
1300 4
1 0.083607
2 0.0754344
3 0.0812165
4 0.240258
1310 4
1 0.083364
2 0.0751647
3 0.0813094
4 0.239838
1320 4
1 0.0825639
2 0.0766454
3 0.0812254
4 0.240435
1330 4
1 0.0821478
2 0.0775551
3 0.0814904
4 0.241193
1340 4
1 0.0824241
2 0.0778923
3 0.0815057
4 0.241822
1350 4
1 0.0825781
2 0.0785661
3 0.081378
4 0.242522
1360 4
1 0.0831944
2 0.0784575
3 0.0815334
4 0.243185
1370 4
1 0.0836328
2 0.0781401
3 0.0817683
4 0.243541
1380 4
1 0.0830817
2 0.0782767
3 0.0826774
4 0.244036
1390 4
1 0.0819471
2 0.0782947
3 0.0827588
4 0.243001
1400 4
1 0.0809134
2 0.0775987
3 0.0803253
4 0.238838
1410 4
1 0.0802389
2 0.0778545
3 0.0774082
4 0.235502
1420 4
1 0.080165
2 0.0790263
3 0.0763725
4 0.235564
1430 4
1 0.0818217
2 0.0797818
3 0.0770249
4 0.238628
1440 4
1 0.0847708
2 0.0796735
3 0.0793855
4 0.24383
1450 4
1 0.0863693
2 0.0801016
3 0.0827373
4 0.249208
1460 4
1 0.0862871
2 0.0816283
3 0.0860581
4 0.253974
1470 4
1 0.086253
2 0.0836874
3 0.0877869
4 0.257727
1480 4
1 0.0868511
2 0.0867316
3 0.0869616
4 0.260544
1490 4
1 0.0865742
2 0.0892776
3 0.0845209
4 0.260373
1500 4
1 0.0853888
2 0.088445
3 0.0819585
4 0.255792
1510 4
1 0.0832885
2 0.0849099
3 0.0816175
4 0.249816
1520 4
1 0.0803975
2 0.0826513
3 0.0830983
4 0.246147
1530 4
1 0.078487
2 0.0820674
3 0.0843461
4 0.2449
1540 4
1 0.0782909
2 0.0824727
3 0.084163
4 0.244927
1550 4
1 0.0789665
2 0.083416
3 0.0827613
4 0.245144
1560 4
1 0.079669
2 0.0837008
3 0.0811274
4 0.244497
1570 4
1 0.0812031
2 0.0829019
3 0.0798196
4 0.243925
1580 4
1 0.0823685
2 0.0817132
3 0.0796834
4 0.243765
1590 4
1 0.0825499
2 0.0807719
3 0.0808013
4 0.244123
1600 4
1 0.083224
2 0.0794417
3 0.0823223
4 0.244988
1610 4
1 0.0843297
2 0.0792098
3 0.0834234
4 0.246963
1620 4
1 0.0853119
2 0.0806173
3 0.0832168
4 0.249146
1630 4
1 0.0865362
2 0.0821277
3 0.0833907
4 0.252055
1640 4
1 0.0879861
2 0.0827452
3 0.0838705
4 0.254602
1650 4
1 0.0887744
2 0.0825437
3 0.0836385
4 0.254957
1660 4
1 0.089748
2 0.082888
3 0.0830688
4 0.255705
1670 4
1 0.0905388
2 0.0840909
3 0.0831337
4 0.257763
1680 4
1 0.0915184
2 0.0846206
3 0.084587
4 0.260726
1690 4
1 0.0928946
2 0.0845688
3 0.0880853
4 0.265549
1700 4
1 0.0932141
2 0.084863
3 0.0925486
4 0.270626
1710 4
1 0.0925115
2 0.0846972
3 0.0950366
4 0.272245
1720 4
1 0.0904345
2 0.0835481
3 0.0946958
4 0.268678
1730 4
1 0.0879266
2 0.0810057
3 0.0935247
4 0.262457
1740 4
1 0.0852442
2 0.0783905
3 0.092172
4 0.255807
1750 4
1 0.0835482
2 0.0775062
3 0.0902517
4 0.251306
1760 4
1 0.0834722
2 0.0783878
3 0.0878375
4 0.249697
1770 4
1 0.0829725
2 0.081313
3 0.0875305
4 0.251816
1780 4
1 0.0807856
2 0.085014
3 0.0896639
4 0.255463
1790 4
1 0.0779861
2 0.0873279
3 0.0920589
4 0.257373
1800 4
1 0.0759046
2 0.0873212
3 0.0938691
4 0.257095
1810 4
1 0.0752699
2 0.0858244
3 0.0951386
4 0.256233
1820 4
1 0.075626
2 0.0845804
3 0.0948387
4 0.255045
1830 4
1 0.0765639
2 0.0850717
3 0.0928276
4 0.254463
1840 4
1 0.0789016
2 0.0862063
3 0.090116
4 0.255224
1850 4
1 0.0821912
2 0.0862465
3 0.087239
4 0.255677
1860 4
1 0.0849141
2 0.0878645
3 0.086403
4 0.259182
1870 4
1 0.0863876
2 0.0896734
3 0.0871327
4 0.263194
1880 4
1 0.0861416
2 0.0890162
3 0.0884375
4 0.263595
1890 4
1 0.0854343
2 0.0874029
3 0.0903235
4 0.263161
1900 4
1 0.0860828
2 0.0863575
3 0.0908738
4 0.263314
1910 4
1 0.0870544
2 0.0867851
3 0.0906238
4 0.264463
1920 4
1 0.0870127
2 0.0885546
3 0.0904247
4 0.265992
1930 4
1 0.0866385
2 0.090523
3 0.089417
4 0.266579
1940 4
1 0.0869363
2 0.0909013
3 0.0884587
4 0.266296
1950 4
1 0.0878321
2 0.0888805
3 0.0887854
4 0.265498
1960 4
1 0.08971
2 0.0859297
3 0.0900826
4 0.265722
1970 4
1 0.0918178
2 0.0839142
3 0.0914315
4 0.267164
1980 4
1 0.091567
2 0.0826138
3 0.0915466
4 0.265727
1990 4
1 0.0901691
2 0.0819493
3 0.0901638
4 0.262282
2000 4
1 0.0891062
2 0.0819506
3 0.0895101
4 0.260567
2010 4
1 0.0878817
2 0.0826915
3 0.0902562
4 0.260829
2020 4
1 0.0865798
2 0.0842233
3 0.0918687
4 0.262672
2030 4
1 0.0863296
2 0.0852485
3 0.0929289
4 0.264507
2040 4
1 0.0874706
2 0.0854423
3 0.0920125
4 0.264925
2050 4
1 0.0885558
2 0.0851422
3 0.0896722
4 0.26337
2060 4
1 0.0897146
2 0.0846608
3 0.0879526
4 0.262328
2070 4
1 0.0911271
2 0.0849763
3 0.0875068
4 0.26361
2080 4
1 0.0915383
2 0.0866115
3 0.0886335
4 0.266783
2090 4
1 0.0908192
2 0.0877319
3 0.0906569
4 0.269208
2100 4
1 0.0896925
2 0.0870574
3 0.0912783
4 0.268028
2110 4
1 0.0881901
2 0.0851927
3 0.0900389
4 0.263422
2120 4
1 0.0868133
2 0.0834107
3 0.0887411
4 0.258965
2130 4
1 0.0868284
2 0.0817559
3 0.0873194
4 0.255904
2140 4
1 0.087395
2 0.0802231
3 0.0866876
4 0.254306
2150 4
1 0.088469
2 0.0797107
3 0.0873082
4 0.255488
2160 4
1 0.0906979
2 0.0805202
3 0.088537
4 0.259755
2170 4
1 0.0937124
2 0.0818248
3 0.0895033
4 0.265041
2180 4
1 0.0954874
2 0.0831027
3 0.0895407
4 0.268131
2190 4
1 0.0937698
2 0.0831995
3 0.0905056
4 0.267475
2200 4
1 0.0901996
2 0.0820159
3 0.0926682
4 0.264884
2210 4
1 0.0875431
2 0.0811014
3 0.0943199
4 0.262964
2220 4
1 0.0860698
2 0.0817595
3 0.0953038
4 0.263133
2230 4
1 0.0848043
2 0.0837461
3 0.095008
4 0.263558
2240 4
1 0.085027
2 0.0854223
3 0.0945981
4 0.265047
2250 4
1 0.086899
2 0.0863339
3 0.0939049
4 0.267138
2260 4
1 0.08826
2 0.0875836
3 0.0926305
4 0.268474
2270 4
1 0.0887794
2 0.0885719
3 0.0930449
4 0.270396
2280 4
1 0.0891313
2 0.0882106
3 0.0950233
4 0.272365
2290 4
1 0.0895131
2 0.087484
3 0.0954418
4 0.272439
2300 4
1 0.0886344
2 0.0874257
3 0.0929269
4 0.268987
2310 4
1 0.0865224
2 0.0884404
3 0.0886435
4 0.263606
2320 4
1 0.0841784
2 0.0894202
3 0.0844767
4 0.258075
2330 4
1 0.082574
2 0.0887741
3 0.0820617
4 0.25341
2340 4
1 0.0823895
2 0.0868881
3 0.0815005
4 0.250778
2350 4
1 0.0837124
2 0.0852649
3 0.08125
4 0.250227
2360 4
1 0.0856052
2 0.0845125
3 0.0813065
4 0.251424
2370 4
1 0.0868961
2 0.0840313
3 0.081857
4 0.252784
2380 4
1 0.0882821
2 0.0837017
3 0.0828131
4 0.254797
2390 4
1 0.089386
2 0.0828033
3 0.0831223
4 0.255312
2400 4
1 0.088909
2 0.0808304
3 0.0821847
4 0.251924
2410 4
1 0.0871219
2 0.0798002
3 0.0815865
4 0.248509
2420 4
1 0.0840956
2 0.079724
3 0.0818151
4 0.245635
2430 4
1 0.0806098
2 0.0796175
3 0.0806141
4 0.240841
2440 4
1 0.0780635
2 0.0792766
3 0.0783028
4 0.235643
2450 4
1 0.0773174
2 0.0779861
3 0.0767769
4 0.23208
2460 4
1 0.0772734
2 0.0760642
3 0.0756797
4 0.229017
2470 4
1 0.0768213
2 0.075587
3 0.0746669
4 0.227075
2480 4
1 0.0753355
2 0.0767703
3 0.0746982
4 0.226804
2490 4
1 0.073939
2 0.0778144
3 0.0767029
4 0.228456
2500 4
1 0.0736713
2 0.079441
3 0.0786915
4 0.231804
2510 4
1 0.0735673
2 0.0819393
3 0.0789144
4 0.234421
2520 4
1 0.0722163
2 0.0829141
3 0.0782787
4 0.233409
2530 4
1 0.070453
2 0.0820668
3 0.077997
4 0.230517
2540 4
1 0.0697593
2 0.0822329
3 0.0781175
4 0.23011
2550 4
1 0.0701918
2 0.0844934
3 0.0782912
4 0.232976
2560 4
1 0.0709849
2 0.0862134
3 0.0780648
4 0.235263
2570 4
1 0.0713356
2 0.0871354
3 0.0782093
4 0.23668
2580 4
1 0.0720114
2 0.0878466
3 0.0785754
4 0.238433
2590 4
1 0.0731929
2 0.0880972
3 0.0801242
4 0.241414
2600 4
1 0.0734686
2 0.0883788
3 0.0830083
4 0.244856
2610 4
1 0.0728494
2 0.0893261
3 0.085434
4 0.24761
2620 4
1 0.0721367
2 0.0907605
3 0.087205
4 0.250102
2630 4
1 0.0715948
2 0.0911109
3 0.0885086
4 0.251214
2640 4
1 0.0726056
2 0.0900701
3 0.0894133
4 0.252089
2650 4
1 0.0746162
2 0.0894653
3 0.0877532
4 0.251835
2660 4
1 0.0757497
2 0.0902004
3 0.0839003
4 0.24985
2670 4
1 0.0760999
2 0.0915758
3 0.0803473
4 0.248023
2680 4
1 0.0756501
2 0.0925775
3 0.0783804
4 0.246608
2690 4
1 0.0739031
2 0.0930983
3 0.0789083
4 0.24591
2700 4
1 0.0726755
2 0.0930462
3 0.0815684
4 0.24729
2710 4
1 0.073035
2 0.0922294
3 0.0836062
4 0.248871
2720 4
1 0.073068
2 0.0919355
3 0.0834739
4 0.248477
2730 4
1 0.0724499
2 0.0921072
3 0.0837627
4 0.24832
2740 4
1 0.0726774
2 0.0909276
3 0.0858419
4 0.249447
2750 4
1 0.0732947
2 0.0893763
3 0.0882666
4 0.250938
2760 4
1 0.0731223
2 0.0896391
3 0.0894194
4 0.252181
2770 4
1 0.0725026
2 0.092322
3 0.0889042
4 0.253729
2780 4
1 0.0717363
2 0.0966108
3 0.0886018
4 0.256949
2790 4
1 0.0707361
2 0.100629
3 0.0904413
4 0.261807
2800 4
1 0.0700505
2 0.103238
3 0.0921677
4 0.265456
2810 4
1 0.0695153
2 0.104898
3 0.0931666
4 0.26758
2820 4
1 0.0688281
2 0.105161
3 0.0936102
4 0.267599
2830 4
1 0.0686573
2 0.104517
3 0.0933545
4 0.266528
2840 4
1 0.0695421
2 0.10326
3 0.0936196
4 0.266422
2850 4
1 0.0697999
2 0.103194
3 0.0936154
4 0.266609
2860 4
1 0.0696764
2 0.104488
3 0.0915866
4 0.265751
2870 4
1 0.0698475
2 0.105384
3 0.0895811
4 0.264812
2880 4
1 0.0699805
2 0.105512
3 0.0896599
4 0.265152
2890 4
1 0.0705559
2 0.104668
3 0.0906479
4 0.265872
2900 4
1 0.0723966
2 0.102887
3 0.0911107
4 0.266394
2910 4
1 0.073733
2 0.100572
3 0.0921594
4 0.266465
2920 4
1 0.0728286
2 0.0988299
3 0.0927026
4 0.264361
2930 4
1 0.0713379
2 0.0984641
3 0.0912116
4 0.261014
2940 4
1 0.0700152
2 0.0984103
3 0.0888325
4 0.257258
2950 4
1 0.0692106
2 0.0968331
3 0.0871714
4 0.253215
2960 4
1 0.0686027
2 0.093996
3 0.0867694
4 0.249368
2970 4
1 0.0679797
2 0.0916857
3 0.0870326
4 0.246698
2980 4
1 0.0685723
2 0.09055
3 0.0851378
4 0.24426
2990 4
1 0.0700767
2 0.0901794
3 0.0812361
4 0.241492
3000 4
1 0.0704749
2 0.0895788
3 0.0791028
4 0.239156
3010 4
1 0.0691059
2 0.0871477
3 0.0805785
4 0.236832
3020 4
1 0.0677477
2 0.0833898
3 0.0839074
4 0.235045
3030 4
1 0.0681414
2 0.0809486
3 0.0851426
4 0.234233
3040 4
1 0.070078
2 0.0804396
3 0.0840861
4 0.234604
3050 4
1 0.0723125
2 0.080647
3 0.0831351
4 0.236095
3060 4
1 0.0734077
2 0.0819998
3 0.0826927
4 0.2381
3070 4
1 0.0729601
2 0.0834415
3 0.0822797
4 0.238681
3080 4
1 0.0720648
2 0.0835341
3 0.0825474
4 0.238146
3090 4
1 0.0715002
2 0.0833292
3 0.0837204
4 0.23855
3100 4
1 0.0711424
2 0.0840545
3 0.0857959
4 0.240993
3110 4
1 0.0713466
2 0.0848379
3 0.0873335
4 0.243518
3120 4
1 0.0717121
2 0.0847156
3 0.0876012
4 0.244029
3130 4
1 0.0714737
2 0.0848482
3 0.0874507
4 0.243773
3140 4
1 0.0700973
2 0.085447
3 0.0879079
4 0.243452
3150 4
1 0.0686832
2 0.0860893
3 0.0886722
4 0.243445
3160 4
1 0.069231
2 0.0866079
3 0.0889167
4 0.244756
3170 4
1 0.0713874
2 0.0869651
3 0.0884011
4 0.246754
3180 4
1 0.0731605
2 0.0871874
3 0.0881967
4 0.248545
3190 4
1 0.0725289
2 0.0869768
3 0.0890285
4 0.248534
3200 4
1 0.0697395
2 0.0865787
3 0.0895489
4 0.245867
3210 4
1 0.0677498
2 0.0858265
3 0.0902727
4 0.243849
3220 4
1 0.0678545
2 0.0840439
3 0.0912586
4 0.243157
3230 4
1 0.0690867
2 0.0831397
3 0.0915905
4 0.243817
3240 4
1 0.0711499
2 0.0843896
3 0.0912326
4 0.246772
3250 4
1 0.0734115
2 0.0865729
3 0.0908502
4 0.250835
3260 4
1 0.0736861
2 0.0889717
3 0.090722
4 0.25338
3270 4
1 0.0725567
2 0.0905999
3 0.09102
4 0.254177
3280 4
1 0.0720636
2 0.0913156
3 0.0926245
4 0.256004
3290 4
1 0.0718386
2 0.0913038
3 0.0946432
4 0.257786
3300 4
1 0.0718582
2 0.0907154
3 0.0953303
4 0.257904
3310 4
1 0.0729296
2 0.0896037
3 0.094647
4 0.25718
3320 4
1 0.0750382
2 0.0887167
3 0.094062
4 0.257817
3330 4
1 0.076855
2 0.0887349
3 0.0945672
4 0.260157
3340 4
1 0.0772001
2 0.0889714
3 0.0958329
4 0.262004
3350 4
1 0.0765519
2 0.0886275
3 0.0974111
4 0.26259
3360 4
1 0.0765722
2 0.0884031
3 0.0993671
4 0.264342
3370 4
1 0.078297
2 0.0890171
3 0.0997933
4 0.267107
3380 4
1 0.0809617
2 0.0906289
3 0.0986877
4 0.270278
3390 4
1 0.0825385
2 0.0927013
3 0.0985045
4 0.273744
3400 4
1 0.0819346
2 0.094399
3 0.0977008
4 0.274034
3410 4
1 0.0793544
2 0.0954082
3 0.0950625
4 0.269825
3420 4
1 0.0762044
2 0.095133
3 0.0925169
4 0.263854
3430 4
1 0.0751119
2 0.0939346
3 0.0912141
4 0.260261
3440 4
1 0.076609
2 0.0931118
3 0.090585
4 0.260306
3450 4
1 0.0787657
2 0.0931205
3 0.0898843
4 0.261771
3460 4
1 0.0789733
2 0.0940824
3 0.0892111
4 0.262267
3470 4
1 0.0776929
2 0.0959495
3 0.0894604
4 0.263103
3480 4
1 0.075956
2 0.097725
3 0.0915025
4 0.265184
3490 4
1 0.0746713
2 0.0994123
3 0.0955641
4 0.269648
3500 4
1 0.0747457
2 0.100569
3 0.100526
4 0.27584
3510 4
1 0.0758272
2 0.100714
3 0.10439
4 0.280931
3520 4
1 0.0770538
2 0.100417
3 0.106084
4 0.283555
3530 4
1 0.0775522
2 0.100346
3 0.105614
4 0.283512
3540 4
1 0.0779574
2 0.100329
3 0.103084
4 0.28137
3550 4
1 0.077808
2 0.100307
3 0.100139
4 0.278254
3560 4
1 0.0766197
2 0.09941
3 0.0990955
4 0.275125
3570 4
1 0.0756659
2 0.0965084
3 0.0994426
4 0.271617
3580 4
1 0.0755397
2 0.0931785
3 0.0998714
4 0.26859
3590 4
1 0.0749714
2 0.0918524
3 0.099291
4 0.266115
3600 4
1 0.0742529
2 0.0917925
3 0.0971948
4 0.26324
3610 4
1 0.0736911
2 0.0920804
3 0.0950949
4 0.260866
3620 4
1 0.0729898
2 0.0918506
3 0.0946536
4 0.259494
3630 4
1 0.0725694
2 0.0905633
3 0.0958077
4 0.25894
3640 4
1 0.0729729
2 0.0886859
3 0.0976901
4 0.259349
3650 4
1 0.0745576
2 0.0874908
3 0.0987963
4 0.260845
3660 4
1 0.0761733
2 0.088054
3 0.0980123
4 0.26224
3670 4
1 0.0762938
2 0.0898864
3 0.0956284
4 0.261809
3680 4
1 0.074911
2 0.091927
3 0.09254
4 0.259378
3690 4
1 0.0728579
2 0.0941968
3 0.0909589
4 0.258014
3700 4
1 0.0713593
2 0.0954989
3 0.090672
4 0.25753
3710 4
1 0.0708641
2 0.0952798
3 0.0898788
4 0.256023
3720 4
1 0.0709572
2 0.0939552
3 0.089604
4 0.254517
3730 4
1 0.0721482
2 0.0932131
3 0.0896762
4 0.255038
3740 4
1 0.0745501
2 0.0935131
3 0.0895959
4 0.257659
3750 4
1 0.0764854
2 0.0927997
3 0.0895657
4 0.258851
3760 4
1 0.0766186
2 0.0907994
3 0.0897018
4 0.25712
3770 4
1 0.0754971
2 0.0902339
3 0.0893181
4 0.255049
3780 4
1 0.0742804
2 0.0914291
3 0.0889023
4 0.254612
3790 4
1 0.0734932
2 0.0935522
3 0.0893178
4 0.256363
3800 4
1 0.0732331
2 0.0951241
3 0.0904664
4 0.258824
3810 4
1 0.0743984
2 0.0959097
3 0.0916348
4 0.261943
3820 4
1 0.0758597
2 0.0955305
3 0.0923195
4 0.26371
3830 4
1 0.0762696
2 0.0942009
3 0.0921994
4 0.26267
3840 4
1 0.0761792
2 0.0937974
3 0.0908074
4 0.260784
3850 4
1 0.0758202
2 0.0937917
3 0.0888071
4 0.258419
3860 4
1 0.0754421
2 0.0935718
3 0.0873981
4 0.256412
3870 4
1 0.0755258
2 0.0943843
3 0.086665
4 0.256575
3880 4
1 0.0769993
2 0.096361
3 0.0872707
4 0.260631
3890 4
1 0.0797456
2 0.0989622
3 0.0889032
4 0.267611
3900 4
1 0.0819223
2 0.101624
3 0.090027
4 0.273574
3910 4
1 0.0827555
2 0.103083
3 0.0905425
4 0.276381
3920 4
1 0.0834512
2 0.102145
3 0.0908624
4 0.276459
3930 4
1 0.0836183
2 0.100606
3 0.0909649
4 0.27519
3940 4
1 0.0826996
