# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.275504
3 0.250458
4 0.774887
340 4
1 0.252893
2 0.281055
3 0.256197
4 0.790145
350 4
1 0.254419
2 0.283269
3 0.262731
4 0.800419
360 4
1 0.254061
2 0.281726
3 0.264584
4 0.800371
370 4
1 0.256755
2 0.279891
3 0.262849
4 0.799495
380 4
1 0.265994
2 0.280556
3 0.260655
4 0.807205
390 4
1 0.277309
2 0.286153
3 0.260608
4 0.824071
400 4
1 0.283859
2 0.295042
3 0.259855
4 0.838756
410 4
1 0.284802
2 0.301594
3 0.259072
4 0.845468
420 4
1 0.27994
2 0.30109
3 0.261834
4 0.842864
430 4
1 0.27182
2 0.299483
3 0.270587
4 0.84189
440 4
1 0.265545
2 0.302561
3 0.279977
4 0.848083
450 4
1 0.264488
2 0.305685
3 0.286785
4 0.856958
460 4
1 0.268603
2 0.306743
3 0.292047
4 0.867393
470 4
1 0.276032
2 0.306099
3 0.293711
4 0.875841
480 4
1 0.2837
2 0.302696
3 0.289495
4 0.875891
490 4
1 0.289303
2 0.299637
3 0.284503
4 0.873443
500 4
1 0.294359
2 0.298229
3 0.282644
4 0.875232
510 4
1 0.299451
2 0.298831
3 0.28341
4 0.881693
520 4
1 0.302342
2 0.300752
3 0.284855
4 0.88795
530 4
1 0.304425
2 0.301465
3 0.285916
4 0.891806
540 4
1 0.308327
2 0.302595
3 0.286675
4 0.897597
550 4
1 0.311626
2 0.306707
3 0.289664
4 0.907998
560 4
1 0.311694
2 0.31333
3 0.293301
4 0.918324
570 4
1 0.309839
2 0.316288
3 0.29582
4 0.921947
580 4
1 0.307784
2 0.315417
3 0.298264
4 0.921465
590 4
1 0.30852
2 0.314556
3 0.299671
4 0.922747
600 4
1 0.311293
2 0.314423
3 0.301935
4 0.927651
610 4
1 0.313142
2 0.314494
3 0.30525
4 0.932886
620 4
1 0.314642
2 0.317007
3 0.309373
4 0.941022
630 4
1 0.31717
2 0.321989
3 0.313374
4 0.952533
640 4
1 0.32006
2 0.32496
3 0.315298
4 0.960317
650 4
1 0.318604
2 0.326585
3 0.316382
4 0.961571
660 4
1 0.313588
2 0.328405
3 0.319063
4 0.961056
670 4
1 0.311676
2 0.334041
3 0.319049
4 0.964766
680 4
1 0.314909
2 0.339539
3 0.314042
4 0.96849
690 4
1 0.320803
2 0.339689
3 0.308056
4 0.968548
700 4
1 0.325059
2 0.338537
3 0.305282
4 0.968877
710 4
1 0.327286
2 0.336495
3 0.306438
4 0.97022
720 4
1 0.329593
2 0.334698
3 0.308862
4 0.973153
730 4
1 0.331305
2 0.335953
3 0.310891
4 0.978149
740 4
1 0.330776
2 0.339946
3 0.312546
4 0.983267
750 4
1 0.330268
2 0.344291
3 0.313316
4 0.987875
760 4
1 0.331193
2 0.345087
3 0.313745
4 0.990025
770 4
1 0.334999
2 0.341072
3 0.313723
4 0.989794
780 4
1 0.342671
2 0.33581
3 0.314019
4 0.9925
790 4
1 0.350587
2 0.333844
3 0.316617
4 1.00105
800 4
1 0.355784
2 0.33828
3 0.320322
4 1.01439
810 4
1 0.356126
2 0.343461
3 0.32164
4 1.02123
820 4
1 0.351084
2 0.344986
3 0.322565
4 1.01864
830 4
1 0.343262
2 0.347624
3 0.325644
4 1.01653
840 4
1 0.336268
2 0.355366
3 0.329378
4 1.02101
850 4
1 0.332764
2 0.362542
3 0.329473
4 1.02478
860 4
1 0.332852
2 0.36497
3 0.325936
4 1.02376
870 4
1 0.337328
2 0.363962
3 0.323691
4 1.02498
880 4
1 0.344618
2 0.361863
3 0.32507
4 1.03155
890 4
1 0.352922
2 0.358807
3 0.330923
4 1.04265
900 4
1 0.357888
2 0.35685
3 0.339393
4 1.05413
910 4
1 0.355852
2 0.359817
3 0.345321
4 1.06099
920 4
1 0.348625
2 0.365852
3 0.346284
4 1.06076
930 4
1 0.34216
2 0.369176
3 0.344491
4 1.05583
940 4
1 0.339326
2 0.369452
3 0.341927
4 1.0507
950 4
1 0.338393
2 0.371429
3 0.338716
4 1.04854
960 4
1 0.337948
2 0.376863
3 0.337404
4 1.05221
970 4
1 0.337445
2 0.382624
3 0.340091
4 1.06016
980 4
1 0.338707
2 0.384611
3 0.344915
4 1.06823
990 4
1 0.342862
2 0.384577
3 0.346813
4 1.07425
1000 4
1 0.348421
2 0.38501
3 0.345584
4 1.07901
1010 4
1 0.353425
2 0.385681
3 0.344461
4 1.08357
1020 4
1 0.354498
2 0.385693
3 0.345328
4 1.08552
1030 4
1 0.348877
2 0.386009
3 0.351726
4 1.08661
1040 4
1 0.343291
2 0.389703
3 0.360123
4 1.09312
1050 4
1 0.345317
2 0.396366
3 0.364014
4 1.1057
1060 4
1 0.353699
2 0.401216
3 0.364103
4 1.11902
1070 4
1 0.361441
2 0.399333
3 0.364309
4 1.12508
1080 4
1 0.363727
2 0.392166
3 0.366686
4 1.12258
1090 4
1 0.363138
2 0.386694
3 0.368838
4 1.11867
1100 4
1 0.362459
2 0.38681
3 0.370404
4 1.11967
1110 4
1 0.360883
2 0.393152
3 0.371549
4 1.12558
1120 4
1 0.357696
2 0.400939
3 0.371255
4 1.12989
1130 4
1 0.354431
2 0.401835
3 0.372359
4 1.12863
1140 4
1 0.352801
2 0.395914
3 0.375694
4 1.12441
1150 4
1 0.350645
2 0.388803
3 0.37824
4 1.11769
1160 4
1 0.348882
2 0.38582
3 0.37857
4 1.11327
1170 4
1 0.349095
2 0.389366
3 0.380435
4 1.1189
1180 4
1 0.350333
2 0.397442
3 0.385725
4 1.1335
1190 4
1 0.351136
2 0.405758
3 0.391096
4 1.14799
1200 4
1 0.350928
2 0.411537
3 0.393394
4 1.15586
1210 4
1 0.352023
2 0.412703
3 0.392803
4 1.15753
1220 4
1 0.355663
2 0.409713
3 0.390556
4 1.15593
1230 4
1 0.35992
2 0.405432
3 0.388325
4 1.15368
1240 4
1 0.363222
2 0.401896
3 0.387179
4 1.1523
1250 4
1 0.365348
2 0.399325
3 0.38652
4 1.15119
1260 4
1 0.364753
2 0.398634
3 0.384987
4 1.14837
1270 4
1 0.363866
2 0.39893
3 0.38283
4 1.14563
1280 4
1 0.366539
2 0.398858
3 0.379598
4 1.14499
1290 4
1 0.373548
2 0.40002
3 0.376077
4 1.14965
1300 4
1 0.381565
2 0.402706
3 0.372643
4 1.15691
1310 4
1 0.38566
2 0.407867
3 0.369431
4 1.16296
1320 4
1 0.381443
2 0.414426
3 0.370148
4 1.16602
1330 4
1 0.372995
2 0.418977
3 0.375879
4 1.16785
1340 4
1 0.368618
2 0.416859
3 0.38106
4 1.16654
1350 4
1 0.370866
2 0.406431
3 0.382707
4 1.16
1360 4
1 0.376646
2 0.393362
3 0.382302
4 1.15231
1370 4
1 0.38065
2 0.383185
3 0.382095
4 1.14593
1380 4
1 0.380409
2 0.377422
3 0.382806
4 1.14064
1390 4
1 0.376979
2 0.376021
3 0.381239
4 1.13424
1400 4
1 0.371583
2 0.379777
3 0.376385
4 1.12774
1410 4
1 0.366447
2 0.387934
3 0.372794
4 1.12718
1420 4
1 0.363083
2 0.396581
3 0.373215
4 1.13288
1430 4
1 0.360645
2 0.401937
3 0.375678
4 1.13826
1440 4
1 0.360349
2 0.401653
3 0.378511
4 1.14051
1450 4
1 0.361321
2 0.397497
3 0.382471
4 1.14129
1460 4
1 0.362034
2 0.394639
3 0.386846
4 1.14352
1470 4
1 0.36146
2 0.396123
3 0.388517
4 1.1461
1480 4
1 0.358491
2 0.396598
3 0.38839
4 1.14348
1490 4
1 0.355451
2 0.393547
3 0.388164
4 1.13716
1500 4
1 0.35673
2 0.390943
3 0.387925
4 1.1356
1510 4
1 0.361108
2 0.392787
3 0.388405
4 1.1423
1520 4
1 0.365983
2 0.396672
3 0.390116
4 1.15277
1530 4
1 0.371222
2 0.398445
3 0.393859
4 1.16353
1540 4
1 0.375519
2 0.398241
3 0.399212
4 1.17297
1550 4
1 0.379212
2 0.397645
3 0.401951
4 1.17881
1560 4
1 0.383895
2 0.398799
3 0.40034
4 1.18303
1570 4
1 0.387722
2 0.402099
3 0.397023
4 1.18684
1580 4
1 0.386513
2 0.40516
3 0.394735
4 1.18641
1590 4
1 0.380708
2 0.406082
3 0.394394
4 1.18118
1600 4
1 0.375314
2 0.406692
3 0.396796
4 1.1788
1610 4
1 0.375271
2 0.408515
3 0.400699
4 1.18448
1620 4
1 0.38011
2 0.414246
3 0.402321
4 1.19668
1630 4
1 0.384231
2 0.423413
3 0.400491
4 1.20813
1640 4
1 0.383807
2 0.429172
3 0.3977
4 1.21068
1650 4
1 0.379387
2 0.427692
3 0.395817
4 1.2029
1660 4
1 0.372253
2 0.423687
3 0.395793
4 1.19173
1670 4
1 0.366222
2 0.421081
3 0.39629
4 1.18359
1680 4
1 0.365015
2 0.419708
3 0.397979
4 1.1827
1690 4
1 0.368949
2 0.417001
3 0.401533
4 1.18748
1700 4
1 0.375133
2 0.412243
3 0.405829
4 1.1932
1710 4
1 0.378463
2 0.407158
3 0.408288
4 1.19391
1720 4
1 0.378199
2 0.404097
3 0.408173
4 1.19047
1730 4
1 0.377596
2 0.40351
3 0.406002
4 1.18711
1740 4
1 0.376046
2 0.404132
3 0.401898
4 1.18208
1750 4
1 0.37294
2 0.403999
3 0.396896
4 1.17383
1760 4
1 0.369177
2 0.402583
3 0.393004
4 1.16476
1770 4
1 0.364904
2 0.3996
3 0.390448
4 1.15495
1780 4
1 0.362834
2 0.398184
3 0.38751
4 1.14853
1790 4
1 0.363826
2 0.400594
3 0.383878
4 1.1483
1800 4
1 0.364669
2 0.405835
3 0.380518
4 1.15102
1810 4
1 0.36618
2 0.411557
3 0.378722
4 1.15646
1820 4
1 0.36727
2 0.415292
3 0.380522
4 1.16308
1830 4
1 0.364069
2 0.416573
3 0.385161
4 1.1658
1840 4
1 0.358368
2 0.417794
3 0.390805
4 1.16697
1850 4
1 0.355024
2 0.419416
3 0.395396
4 1.16984
1860 4
1 0.355161
2 0.421498
3 0.397776
4 1.17443
1870 4
1 0.357856
2 0.424835
3 0.399316
4 1.18201
1880 4
1 0.362237
2 0.428118
3 0.399962
4 1.19032
1890 4
1 0.366762
2 0.429671
3 0.397155
4 1.19359
1900 4
1 0.370107
2 0.428179
3 0.393569
4 1.19186
1910 4
1 0.37093
2 0.423488
3 0.392836
4 1.18725
1920 4
1 0.370136
2 0.418351
3 0.393437
4 1.18192
1930 4
1 0.368646
2 0.415454
3 0.392406
4 1.17651
1940 4
1 0.36635
2 0.415945
3 0.390448
4 1.17274
1950 4
1 0.364842
2 0.418724
3 0.390803
4 1.17437
1960 4
1 0.36509
2 0.420987
3 0.393605
4 1.17968
1970 4
1 0.365985
2 0.42034
3 0.396589
4 1.18291
1980 4
1 0.365726
2 0.417908
3 0.398604
4 1.18224
1990 4
1 0.364402
2 0.416023
3 0.398834
4 1.17926
2000 4
1 0.362814
2 0.415335
3 0.39818
4 1.17633
2010 4
1 0.362946
2 0.415003
3 0.397368
4 1.17532
2020 4
1 0.364867
2 0.417002
3 0.39645
4 1.17832
2030 4
1 0.366201
2 0.42112
3 0.396538
4 1.18386
2040 4
1 0.3663
2 0.424525
3 0.399364
4 1.19019
2050 4
1 0.36708
2 0.425608
3 0.404304
4 1.19699
2060 4
1 0.370502
2 0.426515
3 0.408962
4 1.20598
2070 4
1 0.374969
2 0.430913
3 0.410508
4 1.21639
2080 4
1 0.378837
2 0.43951
3 0.408137
4 1.22649
2090 4
1 0.382716
2 0.448786
3 0.40465
4 1.23615
2100 4
1 0.388176
2 0.455251
3 0.405119
4 1.24855
2110 4
1 0.393526
2 0.458849
3 0.412849
4 1.26522
2120 4
1 0.398513
2 0.458627
3 0.422482
4 1.27962
2130 4
1 0.405826
2 0.453962
3 0.426955
4 1.28674
2140 4
1 0.414762
2 0.448379
3 0.425572
4 1.28871
2150 4
1 0.423706
2 0.445355
3 0.423953
4 1.29301
2160 4
1 0.430617
2 0.446382
3 0.425322
4 1.30232
2170 4
1 0.433343
2 0.448925
3 0.426511
4 1.30878
2180 4
1 0.432553
2 0.450232
3 0.425663
4 1.30845
2190 4
1 0.431466
2 0.450568
3 0.4253
4 1.30733
2200 4
1 0.430382
2 0.449929
3 0.42533
4 1.30564
2210 4
1 0.42953
2 0.450141
3 0.425204
4 1.30488
2220 4
1 0.429923
2 0.450457
3 0.425849
4 1.30623
2230 4
1 0.430825
2 0.44695
3 0.425084
4 1.30286
2240 4
1 0.433902
2 0.439122
3 0.421183
4 1.29421
2250 4
1 0.439601
2 0.432448
3 0.416172
4 1.28822
2260 4
1 0.443274
2 0.431023
3 0.413557
4 1.28785
2270 4
1 0.442609
2 0.433989
3 0.414069
4 1.29067
2280 4
1 0.440849
2 0.438033
3 0.415687
4 1.29457
2290 4
1 0.440964
2 0.439677
3 0.415413
4 1.29605
2300 4
1 0.441358
2 0.437791
3 0.415515
4 1.29466
2310 4
1 0.439819
2 0.433124
3 0.417077
4 1.29002
2320 4
1 0.438983
2 0.428574
3 0.41841
4 1.28597
2330 4
1 0.442822
2 0.426073
3 0.420289
4 1.28918
2340 4
1 0.449395
2 0.426187
3 0.422031
4 1.29761
2350 4
1 0.452385
2 0.425594
3 0.423332
4 1.30131
2360 4
1 0.450765
2 0.424136
3 0.426345
4 1.30125
2370 4
1 0.448488
2 0.424821
3 0.430914
4 1.30422
2380 4
1 0.447531
2 0.42635
3 0.435833
4 1.30971
2390 4
1 0.448411
2 0.426809
3 0.44225
4 1.31747
2400 4
1 0.44971
2 0.426254
3 0.449555
4 1.32552
2410 4
1 0.449899
2 0.425085
3 0.453507
4 1.32849
2420 4
1 0.450107
2 0.42401
3 0.45236
4 1.32648
2430 4
1 0.450517
2 0.424155
3 0.450297
4 1.32497
2440 4
1 0.450775
2 0.424982
3 0.450772
4 1.32653
2450 4
1 0.452288
2 0.426445
3 0.454417
4 1.33315
2460 4
1 0.454003
2 0.428381
3 0.459516
4 1.3419
2470 4
1 0.454843
2 0.429522
3 0.462561
4 1.34693
2480 4
1 0.456606
2 0.429101
3 0.46095
4 1.34666
2490 4
1 0.459843
2 0.428749
3 0.455447
4 1.34404
2500 4
1 0.463271
2 0.429609
3 0.451022
4 1.3439
2510 4
1 0.465147
2 0.431607
3 0.45129
4 1.34804
2520 4
1 0.467089
2 0.433245
3 0.454773
4 1.35511
2530 4
1 0.470277
2 0.4327
3 0.458439
4 1.36142
2540 4
1 0.473374
2 0.428426
3 0.460229
4 1.36203
2550 4
1 0.474839
2 0.422001
3 0.459073
4 1.35591
2560 4
1 0.473391
2 0.417478
3 0.456427
4 1.3473
2570 4
1 0.469836
2 0.415025
3 0.455961
4 1.34082
2580 4
1 0.466122
2 0.413034
3 0.458537
4 1.33769
2590 4
1 0.464379
2 0.414698
3 0.462597
4 1.34167
2600 4
1 0.465705
2 0.42137
3 0.463712
4 1.35079
2610 4
1 0.468788
2 0.429818
3 0.460438
4 1.35904
2620 4
1 0.46905
2 0.436243
3 0.457365
4 1.36266
2630 4
1 0.465655
2 0.438929
3 0.45793
4 1.36251
2640 4
1 0.461049
2 0.43931
3 0.460217
4 1.36058
2650 4
1 0.45737
2 0.439428
3 0.461526
4 1.35832
2660 4
1 0.456249
2 0.437811
3 0.461471
4 1.35553
2670 4
1 0.458401
2 0.435532
3 0.463426
4 1.35736
2680 4
1 0.464001
2 0.435065
3 0.467267
4 1.36633
2690 4
1 0.469391
2 0.435859
3 0.470891
4 1.37614
2700 4
1 0.470466
2 0.437984
3 0.472943
4 1.38139
2710 4
1 0.467389
2 0.440809
3 0.471312
4 1.37951
2720 4
1 0.463396
2 0.442083
3 0.465194
4 1.37067
2730 4
1 0.462224
2 0.443578
3 0.459023
4 1.36482
2740 4
1 0.46437
2 0.446452
3 0.457839
4 1.36866
2750 4
1 0.466851
2 0.448202
3 0.459306
4 1.37436
2760 4
1 0.467374
2 0.448752
3 0.461144
4 1.37727
2770 4
1 0.466262
2 0.450403
3 0.462727
4 1.37939
2780 4
1 0.465407
2 0.452849
3 0.463966
4 1.38222
2790 4
1 0.465345
2 0.453623
3 0.465476
4 1.38444
2800 4
1 0.466433
2 0.452816
3 0.467901
4 1.38715
2810 4
1 0.46921
2 0.452553
3 0.470516
4 1.39228
2820 4
1 0.472435
2 0.454983
3 0.471483
4 1.3989
2830 4
1 0.473557
2 0.460673
3 0.470593
4 1.40482
2840 4
1 0.472517
2 0.466791
3 0.468954
4 1.40826
2850 4
1 0.473113
2 0.467702
3 0.467372
4 1.40819
2860 4
1 0.477885
2 0.463131
3 0.467786
4 1.4088
2870 4
1 0.484119
2 0.457809
3 0.471391
4 1.41332
2880 4
1 0.487647
2 0.456041
3 0.476161
4 1.41985
2890 4
1 0.487281
2 0.459004
3 0.478192
4 1.42448
2900 4
1 0.485596
2 0.464297
3 0.477716
4 1.42761
2910 4
1 0.4847
2 0.468354
3 0.475834
4 1.42889
2920 4
1 0.484038
2 0.47147
3 0.472416
4 1.42792
2930 4
1 0.483972
2 0.474886
3 0.469149
4 1.42801
2940 4
1 0.483698
2 0.476903
3 0.466588
4 1.42719
2950 4
1 0.481709
2 0.476169
3 0.465942
4 1.42382
2960 4
1 0.479691
2 0.472429
3 0.466875
4 1.41899
2970 4
1 0.479088
2 0.46714
3 0.46922
4 1.41545
2980 4
1 0.478689
2 0.463109
3 0.474392
4 1.41619
2990 4
1 0.47877
2 0.461321
3 0.480376
4 1.42047
3000 4
1 0.480285
2 0.459158
3 0.483431
4 1.42287
3010 4
1 0.481391
2 0.456672
3 0.481857
4 1.41992
3020 4
1 0.479345
2 0.455044
3 0.477567
4 1.41196
3030 4
1 0.477259
2 0.453413
3 0.476674
4 1.40735
3040 4
1 0.479408
2 0.452536
3 0.480474
4 1.41242
3050 4
1 0.485512
2 0.453864
3 0.485609
4 1.42498
3060 4
1 0.492181
2 0.456445
3 0.490494
4 1.43912
3070 4
1 0.494769
2 0.46018
3 0.493776
4 1.44873
3080 4
1 0.493326
2 0.46224
3 0.494601
4 1.45017
3090 4
1 0.491235
2 0.459531
3 0.493076
4 1.44384
3100 4
1 0.489617
2 0.453258
3 0.489823
4 1.4327
3110 4
1 0.488255
2 0.447521
3 0.485843
4 1.42162
3120 4
1 0.487719
2 0.44643
3 0.481331
4 1.41548
3130 4
1 0.489683
2 0.447654
3 0.476592
4 1.41393
3140 4
1 0.494587
2 0.447527
3 0.473485
4 1.4156
3150 4
1 0.500295
2 0.445193
3 0.474066
4 1.41955
3160 4
1 0.503512
2 0.443711
3 0.478576
4 1.4258
3170 4
1 0.50239
2 0.446566
3 0.4837
4 1.43266
3180 4
1 0.498495
2 0.451635
3 0.486522
4 1.43665
3190 4
1 0.495232
2 0.454326
3 0.488422
4 1.43798
3200 4
1 0.49359
2 0.454209
3 0.491699
4 1.4395
3210 4
1 0.491933
2 0.453698
3 0.49499
4 1.44062
3220 4
1 0.489892
2 0.456175
3 0.496321
4 1.44239
3230 4
1 0.487372
2 0.461291
3 0.496741
4 1.4454
3240 4
1 0.483592
2 0.466671
3 0.497115
4 1.44738
3250 4
1 0.481437
2 0.471098
3 0.499114
4 1.45165
3260 4
1 0.483032
2 0.472724
3 0.503571
4 1.45933
3270 4
1 0.486281
2 0.470058
3 0.505952
4 1.46229
3280 4
1 0.488891
2 0.467319
3 0.505865
4 1.46208
3290 4
1 0.491349
2 0.466929
3 0.505405
4 1.46368
3300 4
1 0.494948
2 0.469641
3 0.504448
4 1.46904
3310 4
1 0.497982
2 0.475275
3 0.50483
4 1.47809
3320 4
1 0.498095
2 0.480859
3 0.508385
4 1.48734
3330 4
1 0.495911
2 0.482495
3 0.513916
4 1.49232
3340 4
1 0.493382
2 0.480297
3 0.519146
4 1.49282
3350 4
1 0.493295
2 0.477615
3 0.521295
4 1.49221
3360 4
1 0.497577
2 0.474356
3 0.520302
4 1.49224
3370 4
1 0.503863
2 0.471146
3 0.516018
4 1.49103
3380 4
1 0.508805
2 0.471017
3 0.510611
4 1.49043
3390 4
1 0.508169
2 0.474671
3 0.507621
4 1.49046
3400 4
1 0.5029
2 0.478863
3 0.507782
4 1.48955
3410 4
1 0.498524
2 0.481268
3 0.507415
4 1.48721
3420 4
1 0.49789
2 0.481382
3 0.505602
4 1.48487
3430 4
1 0.501316
2 0.480064
3 0.506152
4 1.48753
3440 4
1 0.507028
2 0.479798
3 0.51019
4 1.49702
3450 4
1 0.510205
2 0.482998
3 0.514456
4 1.50766
3460 4
1 0.508404
2 0.487931
3 0.515649
4 1.51198
3470 4
1 0.503357
2 0.490828
3 0.515208
4 1.50939
3480 4
1 0.498444
2 0.490655
3 0.516028
4 1.50513
3490 4
1 0.497083
2 0.48778
3 0.514855
4 1.49972
3500 4
1 0.498217
2 0.487386
3 0.509246
4 1.49485
3510 4
1 0.49952
2 0.493591
3 0.50423
4 1.49734
3520 4
1 0.499914
2 0.500596
3 0.502683
4 1.50319
3530 4
1 0.498976
2 0.502359
3 0.502987
4 1.50432
3540 4
1 0.499118
2 0.499322
3 0.503643
4 1.50208
3550 4
1 0.501095
2 0.49428
3 0.504918
4 1.50029
3560 4
1 0.503009
2 0.490831
3 0.506281
4 1.50012
3570 4
1 0.501795
2 0.490505
3 0.507769
4 1.50007
3580 4
1 0.497885
2 0.49208
3 0.511633
4 1.5016
3590 4
1 0.494264
2 0.49253
3 0.517019
4 1.50381
3600 4
1 0.493566
2 0.490569
3 0.520778
4 1.50491
3610 4
1 0.496335
2 0.488215
3 0.52152
4 1.50607
3620 4
1 0.499835
2 0.48602
3 0.519259
4 1.50511
3630 4
1 0.499193
2 0.48627
3 0.515121
4 1.50058
3640 4
1 0.493723
2 0.490992
3 0.512584
4 1.4973
3650 4
1 0.487498
2 0.497978
3 0.51482
4 1.5003
3660 4
1 0.484004
2 0.504044
3 0.520278
4 1.50833
3670 4
1 0.48331
2 0.506895
3 0.526348
4 1.51655
3680 4
1 0.484538
2 0.506703
3 0.52916
4 1.5204
3690 4
1 0.485
2 0.505543
3 0.528012
4 1.51856
3700 4
1 0.485677
2 0.504039
3 0.524697
4 1.51441
3710 4
1 0.487647
2 0.506068
3 0.519665
4 1.51338
3720 4
1 0.489872
2 0.512819
3 0.514398
4 1.51709
3730 4
1 0.492918
2 0.521251
3 0.511203
4 1.52537
3740 4
1 0.495618
2 0.527754
3 0.509247
4 1.53262
3750 4
1 0.496705
2 0.529334
3 0.50815
4 1.53419
3760 4
1 0.49682
2 0.527871
3 0.508094
4 1.53279
3770 4
1 0.497867
2 0.526787
3 0.508717
4 1.53337
3780 4
1 0.499939
2 0.525764
3 0.508975
4 1.53468
3790 4
1 0.502092
2 0.525181
3 0.511319
4 1.53859
3800 4
1 0.50202
2 0.526064
3 0.516596
4 1.54468
3810 4
1 0.499558
2 0.528433
3 0.521844
4 1.54984
3820 4
1 0.496094
2 0.532948
3 0.525497
4 1.55454
3830 4
1 0.492544
2 0.538083
3 0.529694
4 1.56032
3840 4
1 0.493385
2 0.541037
3 0.533735
4 1.56816
3850 4
1 0.499268
2 0.540112
3 0.53347
4 1.57285
3860 4
1 0.503726
2 0.536092
3 0.530379
4 1.5702
3870 4
1 0.502231
2 0.532812
3 0.528466
4 1.56351
3880 4
1 0.49736
2 0.53089
3 0.528382
4 1.55663
3890 4
1 0.492102
2 0.527757
3 0.528874
4 1.54873
3900 4
1 0.487528
2 0.524374
3 0.528595
4 1.5405
3910 4
1 0.483776
2 0.523085
3 0.527454
4 1.53431
3920 4
1 0.481598
2 0.52457
3 0.525484
4 1.53165
3930 4
1 0.482367
2 0.527787
3 0.522274
4 1.53243
3940 4
1 0.484908
2 0.529717
3 0.520412
4 1.53504
3950 4
1 0.48682
2 0.531307
3 0.51986
4 1.53799
3960 4
1 0.486905
2 0.53378
3 0.521012
4 1.5417
3970 4
1 0.485749
2 0.535175
3 0.525463
4 1.54639
3980 4
1 0.485266
2 0.535206
3 0.529483
4 1.54996
3990 4
1 0.486127
2 0.533209
3 0.53121
4 1.55055
4000 4
1 0.487249
2 0.529556
3 0.533881
4 1.55069
4010 4
1 0.48774
2 0.528167
3 0.539197
4 1.5551
4020 4
1 0.487394
2 0.530581
3 0.544698
4 1.56267
4030 4
1 0.488878
2 0.534643
3 0.546269
4 1.56979
4040 4
1 0.494452
2 0.537294
3 0.542193
4 1.57394
4050 4
1 0.502373
2 0.538007
3 0.535792
4 1.57617
4060 4
1 0.508075
2 0.536105
3 0.534635
4 1.57881
4070 4
1 0.509007
2 0.533442
3 0.539806
4 1.58225
4080 4
1 0.504644
2 0.530963
3 0.544823
4 1.58043
4090 4
1 0.500229
2 0.526649
3 0.54605
4 1.57293
4100 4
1 0.502029
2 0.520691
3 0.543543
4 1.56626
4110 4
1 0.507902
2 0.517098
3 0.540764
4 1.56576
4120 4
1 0.511968
2 0.518269
3 0.542372
4 1.57261
4130 4
1 0.513304
2 0.521909
3 0.548332
4 1.58354
4140 4
1 0.512989
2 0.52573
3 0.553437
4 1.59216
4150 4
1 0.511824
2 0.528744
3 0.552879
4 1.59345
4160 4
1 0.511057
2 0.529552
3 0.549474
4 1.59008
4170 4
1 0.510668
2 0.5283
3 0.549054
4 1.58802
4180 4
1 0.509363
2 0.526782
3 0.552037
4 1.58818
4190 4
1 0.50641
2 0.526493
3 0.556772
4 1.58967
4200 4
1 0.503437
2 0.526876
3 0.561431
4 1.59174
4210 4
1 0.503005
2 0.527012
3 0.565442
4 1.59546
4220 4
1 0.506888
2 0.527254
3 0.568962
4 1.6031
4230 4
1 0.511216
2 0.528018
3 0.570429
4 1.60966
4240 4
1 0.513191
2 0.532232
3 0.567682
4 1.61311
4250 4
1 0.516119
2 0.537895
