# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.797709
4 2.63821
9540 4
1 0.959127
2 0.891696
3 0.797636
4 2.64846
9550 4
1 0.965453
2 0.896354
3 0.797941
4 2.65975
9560 4
1 0.966972
2 0.901916
3 0.795358
4 2.66425
9570 4
1 0.962036
2 0.905999
3 0.788958
4 2.65699
9580 4
1 0.956125
2 0.905865
3 0.784307
4 2.6463
9590 4
1 0.955425
2 0.899972
3 0.785022
4 2.64042
9600 4
1 0.956955
2 0.891202
3 0.789931
4 2.63809
9610 4
1 0.958865
2 0.881752
3 0.794102
4 2.63472
9620 4
1 0.96115
2 0.874948
3 0.79558
4 2.63168
9630 4
1 0.960885
2 0.875039
3 0.796534
4 2.63246
9640 4
1 0.955845
2 0.880298
3 0.79757
4 2.63371
9650 4
1 0.950519
2 0.88543
3 0.798183
4 2.63413
9660 4
1 0.949007
2 0.888243
3 0.797064
4 2.63431
9670 4
1 0.950083
2 0.891769
3 0.794377
4 2.63623
9680 4
1 0.954413
2 0.895669
3 0.791988
4 2.64207
9690 4
1 0.964893
2 0.900866
3 0.792076
4 2.65783
9700 4
1 0.9793
2 0.909154
3 0.796612
4 2.68507
9710 4
1 0.992895
2 0.917232
3 0.800591
4 2.71072
9720 4
1 1.0021
2 0.918232
3 0.803002
4 2.72334
9730 4
1 1.00471
2 0.912318
3 0.807498
4 2.72453
9740 4
1 1.00433
2 0.905385
3 0.811046
4 2.72076
9750 4
1 1.00535
2 0.900413
3 0.811024
4 2.71678
9760 4
1 1.00814
2 0.897822
3 0.807736
4 2.7137
9770 4
1 1.0083
2 0.899712
3 0.805649
4 2.71367
9780 4
1 1.00487
2 0.903024
3 0.805694
4 2.71359
9790 4
1 0.999843
2 0.90175
3 0.805489
4 2.70708
9800 4
1 0.99671
2 0.893958
3 0.807793
4 2.69846
9810 4
1 0.994457
2 0.888449
3 0.811823
4 2.69473
9820 4
1 0.993899
2 0.891357
3 0.811603
4 2.69686
9830 4
1 0.995416
2 0.900538
3 0.806025
4 2.70198
9840 4
1 0.995501
2 0.909078
3 0.802317
4 2.7069
9850 4
1 0.997231
2 0.91364
3 0.805022
4 2.71589
9860 4
1 1.00115
2 0.91412
3 0.813874
4 2.72914
9870 4
1 1.00267
2 0.912081
3 0.823399
4 2.73815
9880 4
1 1.00009
2 0.909113
3 0.82948
4 2.73868
9890 4
1 0.995081
2 0.903701
3 0.827945
4 2.72673
9900 4
1 0.993199
2 0.894283
3 0.819547
4 2.70703
9910 4
1 0.998319
2 0.889925
3 0.809273
4 2.69752
9920 4
1 1.00829
2 0.891151
3 0.801406
4 2.70085
9930 4
1 1.0179
2 0.893837
3 0.800857
4 2.7126
9940 4
1 1.02369
2 0.895403
3 0.805706
4 2.72479
9950 4
1 1.02915
2 0.895355
3 0.809995
4 2.7345
9960 4
1 1.03286
2 0.896506
3 0.811292
4 2.74066
9970 4
1 1.03369
2 0.899959
3 0.811728
4 2.74538
9980 4
1 1.03412
2 0.902457
3 0.813706
4 2.75028
9990 4
1 1.03362
2 0.90564
3 0.812634
4 2.7519
10000 4
1 1.03025
2 0.908539
3 0.807095
4 2.74589
10010 4
1 1.02513
2 0.907591
3 0.799056
4 2.73177
10020 4
1 1.0191
2 0.902095
3 0.794156
4 2.71535
10030 4
1 1.01182
2 0.895427
3 0.794815
4 2.70206
10040 4
1 1.00452
2 0.896771
3 0.796705
4 2.698
10050 4
1 0.998603
2 0.905053
3 0.799755
4 2.70341
10060 4
1 0.99778
2 0.913055
3 0.807303
4 2.71814
10070 4
1 1.00427
2 0.91861
3 0.816151
4 2.73903
10080 4
1 1.01581
2 0.920162
3 0.822533
4 2.7585
10090 4
1 1.02752
2 0.919484
3 0.827176
4 2.77418
10100 4
1 1.03605
2 0.918429
3 0.830974
4 2.78546
10110 4
1 1.04375
2 0.915372
3 0.833713
4 2.79284
10120 4
1 1.04768
2 0.911111
3 0.836486
4 2.79528
10130 4
1 1.04293
2 0.910102
3 0.837242
4 2.79027
10140 4
1 1.03686
2 0.914548
3 0.83496
4 2.78637
10150 4
1 1.03675
2 0.920718
3 0.832837
4 2.79031
10160 4
1 1.04268
2 0.925205
3 0.837771
4 2.80565
10170 4
1 1.05351
2 0.927976
3 0.850612
4 2.8321
10180 4
1 1.06332
2 0.929487
3 0.863818
4 2.85663
10190 4
1 1.06597
2 0.928205
3 0.872782
4 2.86695
10200 4
1 1.06119
2 0.924348
3 0.877122
4 2.86266
10210 4
1 1.05075
2 0.917027
3 0.878577
4 2.84636
10220 4
1 1.03745
2 0.909115
3 0.882678
4 2.82925
10230 4
1 1.02757
2 0.903104
3 0.888778
4 2.81945
10240 4
1 1.02345
2 0.902331
3 0.891291
4 2.81707
10250 4
1 1.0214
2 0.90538
3 0.890173
4 2.81695
10260 4
1 1.01831
2 0.906463
3 0.888133
4 2.81291
10270 4
1 1.0172
2 0.901108
3 0.886176
4 2.80448
10280 4
1 1.01907
2 0.89554
3 0.885535
4 2.80015
10290 4
1 1.02341
2 0.899884
3 0.884042
4 2.80734
10300 4
1 1.02861
2 0.912343
3 0.878595
4 2.81954
10310 4
1 1.02865
2 0.921652
3 0.8728
4 2.8231
10320 4
1 1.02024
2 0.924613
3 0.872653
4 2.8175
10330 4
1 1.01005
2 0.92341
3 0.875781
4 2.80924
10340 4
1 1.00684
2 0.921366
3 0.878687
4 2.80689
10350 4
1 1.01166
2 0.922738
3 0.876651
4 2.81105
10360 4
1 1.01956
2 0.930908
3 0.868194
4 2.81867
10370 4
1 1.02758
2 0.94301
3 0.859839
4 2.83043
10380 4
1 1.03664
2 0.950648
3 0.856107
4 2.8434
10390 4
1 1.04636
2 0.948809
3 0.854973
4 2.85014
10400 4
1 1.05522
2 0.937953
3 0.85263
4 2.8458
10410 4
1 1.06145
2 0.923694
3 0.848608
4 2.83375
10420 4
1 1.06478
2 0.918079
3 0.846261
4 2.82912
10430 4
1 1.06464
2 0.924439
3 0.848803
4 2.83788
10440 4
1 1.06241
2 0.932181
3 0.852081
4 2.84667
10450 4
1 1.05908
2 0.934659
3 0.851445
4 2.84518
10460 4
1 1.05068
2 0.932881
3 0.846715
4 2.83027
10470 4
1 1.03907
2 0.929016
3 0.841095
4 2.80918
10480 4
1 1.02928
2 0.924922
3 0.83839
4 2.79259
10490 4
1 1.02444
2 0.924791
3 0.841788
4 2.79102
10500 4
1 1.02593
2 0.931917
3 0.851182
4 2.80902
10510 4
1 1.02827
2 0.943593
3 0.859807
4 2.83167
10520 4
1 1.02935
2 0.953396
3 0.861516
4 2.84427
10530 4
1 1.02914
2 0.955375
3 0.856533
4 2.84105
10540 4
1 1.02652
2 0.950937
3 0.849785
4 2.82724
10550 4
1 1.02367
2 0.946136
3 0.846837
4 2.81664
10560 4
1 1.02728
2 0.94403
3 0.849206
4 2.82051
10570 4
1 1.03576
2 0.947303
3 0.852344
4 2.8354
10580 4
1 1.04153
2 0.9533
3 0.855746
4 2.85057
10590 4
1 1.04435
2 0.956375
3 0.861947
4 2.86267
10600 4
1 1.04738
2 0.95903
3 0.866292
4 2.8727
10610 4
1 1.04718
2 0.961939
3 0.865206
4 2.87433
10620 4
1 1.04325
2 0.965471
3 0.857623
4 2.86634
10630 4
1 1.04
2 0.96568
3 0.847961
4 2.85364
10640 4
1 1.03923
2 0.959763
3 0.843038
4 2.84203
10650 4
1 1.0383
2 0.951619
3 0.845065
4 2.83498
10660 4
1 1.03136
2 0.945618
3 0.852557
4 2.82954
10670 4
1 1.01736
2 0.942639
3 0.858443
4 2.81844
10680 4
1 1.00298
2 0.943995
3 0.855965
4 2.80294
10690 4
1 0.994905
2 0.947572
3 0.84789
4 2.79037
10700 4
1 0.997007
2 0.946541
3 0.841522
4 2.78507
10710 4
1 1.00526
2 0.941818
3 0.844007
4 2.79108
10720 4
1 1.01331
2 0.939449
3 0.85586
4 2.80862
10730 4
1 1.02032
2 0.940016
3 0.869743
4 2.83008
10740 4
1 1.02085
2 0.943438
3 0.87577
4 2.84006
10750 4
1 1.01527
2 0.947907
3 0.874573
4 2.83775
10760 4
1 1.00806
2 0.953735
3 0.876236
4 2.83803
10770 4
1 1.00216
2 0.960137
3 0.885049
4 2.84735
10780 4
1 0.999142
2 0.963509
3 0.894307
4 2.85696
10790 4
1 1.00269
2 0.965647
3 0.896966
4 2.8653
10800 4
1 1.01157
2 0.970631
3 0.893824
4 2.87603
10810 4
1 1.01656
2 0.974912
3 0.891033
4 2.88251
10820 4
1 1.01523
2 0.973709
3 0.890717
4 2.87966
10830 4
1 1.012
2 0.969989
3 0.891238
4 2.87323
10840 4
1 1.01061
2 0.969139
3 0.893126
4 2.87288
10850 4
1 1.01371
2 0.971741
3 0.895879
4 2.88133
10860 4
1 1.02177
2 0.975119
3 0.898733
4 2.89562
10870 4
1 1.02889
2 0.979518
3 0.900613
4 2.90902
10880 4
1 1.03504
2 0.983817
3 0.902972
4 2.92183
10890 4
1 1.03959
2 0.985677
3 0.903632
4 2.9289
10900 4
1 1.03784
2 0.983055
3 0.899827
4 2.92072
10910 4
1 1.03028
2 0.976529
3 0.892357
4 2.89916
10920 4
1 1.02251
2 0.968845
3 0.880417
4 2.87177
10930 4
1 1.01641
2 0.960385
3 0.864444
4 2.84124
10940 4
1 1.01279
2 0.95302
3 0.850773
4 2.81658
10950 4
1 1.01401
2 0.947379
3 0.842848
4 2.80424
10960 4
1 1.01813
2 0.945522
3 0.841998
4 2.80565
10970 4
1 1.02091
2 0.950137
3 0.849869
4 2.82092
10980 4
1 1.01846
2 0.956425
3 0.860777
4 2.83567
10990 4
1 1.01289
2 0.957512
3 0.866463
4 2.83687
11000 4
1 1.00842
2 0.956077
3 0.865331
4 2.82982
11010 4
1 1.0082
2 0.955525
3 0.859311
4 2.82304
11020 4
1 1.01162
2 0.957426
3 0.854078
4 2.82312
11030 4
1 1.0166
2 0.959154
3 0.852576
4 2.82833
11040 4
1 1.01945
2 0.96281
3 0.851947
4 2.83421
11050 4
1 1.01621
2 0.972549
3 0.854264
4 2.84302
11060 4
1 1.01092
2 0.984305
3 0.860472
4 2.8557
11070 4
1 1.00799
2 0.98987
3 0.868737
4 2.8666
11080 4
1 1.00612
2 0.982967
3 0.874096
4 2.86319
11090 4
1 1.0049
2 0.967445
3 0.872605
4 2.84495
11100 4
1 1.00829
2 0.954232
3 0.867598
4 2.83012
11110 4
1 1.01613
2 0.949952
3 0.860385
4 2.82646
11120 4
1 1.02644
2 0.951993
3 0.852801
4 2.83123
11130 4
1 1.03315
2 0.956278
3 0.85059
4 2.84001
11140 4
1 1.02909
2 0.958851
3 0.851702
4 2.83964
11150 4
1 1.01936
2 0.959558
3 0.855116
4 2.83404
11160 4
1 1.01347
2 0.963293
3 0.861493
4 2.83826
11170 4
1 1.01416
2 0.969558
3 0.869983
4 2.8537
11180 4
1 1.01953
2 0.977352
3 0.880099
4 2.87698
11190 4
1 1.02844
2 0.984273
3 0.887047
4 2.89976
11200 4
1 1.04004
2 0.991923
3 0.886389
4 2.91835
11210 4
1 1.05121
2 0.999951
3 0.877937
4 2.9291
11220 4
1 1.05878
2 1.00179
3 0.865606
4 2.92618
11230 4
1 1.05848
2 0.993485
3 0.856707
4 2.90867
11240 4
1 1.05302
2 0.980368
3 0.854859
4 2.88824
11250 4
1 1.04749
2 0.969261
3 0.856217
4 2.87297
11260 4
1 1.04647
2 0.965766
3 0.855618
4 2.86785
11270 4
1 1.05199
2 0.9708
3 0.853452
4 2.87624
11280 4
1 1.0624
2 0.977007
3 0.855104
4 2.89451
11290 4
1 1.07016
2 0.978739
3 0.859922
4 2.90882
11300 4
1 1.07039
2 0.975692
3 0.866663
4 2.91275
11310 4
1 1.06514
2 0.972364
3 0.875233
4 2.91274
11320 4
1 1.0581
2 0.971302
3 0.884984
4 2.91439
11330 4
1 1.05286
2 0.974276
3 0.892076
4 2.91921
11340 4
1 1.05164
2 0.982827
3 0.893787
4 2.92826
11350 4
1 1.05701
2 0.993027
3 0.892327
4 2.94236
11360 4
1 1.07033
2 1.00084
3 0.890992
4 2.96217
11370 4
1 1.08297
2 1.00697
3 0.892437
4 2.98237
11380 4
1 1.08593
2 1.01366
3 0.895611
4 2.9952
11390 4
1 1.07809
2 1.01801
3 0.897039
4 2.99313
11400 4
1 1.06717
2 1.01709
3 0.895604
4 2.97987
11410 4
1 1.06147
2 1.01393
3 0.896208
4 2.97162
11420 4
1 1.06387
2 1.01063
3 0.901053
4 2.97555
11430 4
1 1.07427
2 1.00812
3 0.906439
4 2.98882
11440 4
1 1.08682
2 1.00805
3 0.910268
4 3.00514
11450 4
1 1.09687
2 1.00886
3 0.913667
4 3.01939
11460 4
1 1.10246
2 1.00932
3 0.913857
4 3.02564
11470 4
1 1.10256
2 1.01221
3 0.908165
4 3.02293
11480 4
1 1.09667
2 1.01413
3 0.899899
4 3.01071
11490 4
1 1.08609
2 1.00931
3 0.891078
4 2.98648
11500 4
1 1.07454
2 0.995685
3 0.886084
4 2.95631
11510 4
1 1.06702
2 0.978291
3 0.885088
4 2.9304
11520 4
1 1.06623
2 0.967687
3 0.88489
4 2.91881
11530 4
1 1.06806
2 0.969777
3 0.885917
4 2.92375
11540 4
1 1.07091
2 0.982564
3 0.888749
4 2.94222
11550 4
1 1.07474
2 0.99793
3 0.892721
4 2.9654
11560 4
1 1.0793
2 1.00846
3 0.896375
4 2.98413
11570 4
1 1.08452
2 1.00964
3 0.89798
4 2.99214
11580 4
1 1.08776
2 1.00591
3 0.895659
4 2.98933
11590 4
1 1.09083
2 1.00572
3 0.893607
4 2.99015
11600 4
1 1.09614
2 1.01105
3 0.893907
4 3.0011
11610 4
1 1.10247
2 1.01654
3 0.89341
4 3.01242
11620 4
1 1.10723
2 1.01693
3 0.889669
4 3.01382
11630 4
1 1.10658
2 1.01269
3 0.887816
4 3.00709
11640 4
1 1.09955
2 1.00623
3 0.888631
4 2.99441
11650 4
1 1.09201
2 1.00241
3 0.888879
4 2.9833
11660 4
1 1.09226
2 1.00257
3 0.887226
4 2.98205
11670 4
1 1.10174
2 1.00807
3 0.882148
4 2.99195
11680 4
1 1.11211
2 1.01552
3 0.876929
4 3.00456
11690 4
1 1.11133
2 1.02112
3 0.8795
4 3.01195
11700 4
1 1.10024
2 1.02289
3 0.88646
4 3.00959
11710 4
1 1.09024
2 1.01893
3 0.891358
4 3.00052
11720 4
1 1.09175
2 1.01321
3 0.889203
4 2.99416
11730 4
1 1.10177
2 1.01017
3 0.881167
4 2.9931
11740 4
1 1.11473
2 1.01011
3 0.873371
4 2.99821
11750 4
1 1.12829
2 1.01113
3 0.867173
4 3.00659
11760 4
1 1.13774
2 1.01323
3 0.862367
4 3.01334
11770 4
1 1.14272
2 1.01696
3 0.861322
4 3.02099
11780 4
1 1.14351
2 1.02266
3 0.86842
4 3.03459
11790 4
1 1.13913
2 1.02945
3 0.877591
4 3.04618
11800 4
1 1.1328
2 1.03418
3 0.879468
4 3.04645
11810 4
1 1.12755
2 1.03442
3 0.879259
4 3.04123
11820 4
1 1.12346
2 1.0287
3 0.880941
4 3.0331
11830 4
1 1.11433
2 1.01903
3 0.881125
4 3.01448
11840 4
1 1.10265
2 1.01275
3 0.878143
4 2.99354
11850 4
1 1.09687
2 1.01084
3 0.873513
4 2.98123
11860 4
1 1.09815
2 1.00979
3 0.871669
4 2.97961
11870 4
1 1.10176
2 1.01265
3 0.873605
4 2.98801
11880 4
1 1.10065
2 1.01986
3 0.875864
4 2.99638
11890 4
1 1.09335
2 1.03069
3 0.87887
4 3.00291
11900 4
1 1.08114
2 1.0441
3 0.883793
4 3.00904
11910 4
1 1.06817
2 1.05311
3 0.888313
4 3.0096
11920 4
1 1.06205
2 1.05054
3 0.89262
4 3.00521
11930 4
1 1.06446
2 1.03863
3 0.898551
4 3.00164
11940 4
1 1.07411
2 1.02707
3 0.904823
4 3.006
11950 4
1 1.08762
2 1.026
3 0.910804
4 3.02442
11960 4
1 1.09998
2 1.03633
3 0.915792
4 3.0521
11970 4
1 1.10581
2 1.05061
3 0.91559
4 3.072
11980 4
1 1.10704
2 1.0626
3 0.909857
4 3.07951
11990 4
1 1.10987
2 1.07125
3 0.904528
4 3.08564
12000 4
1 1.11538
2 1.07401
3 0.900801
4 3.09019
12010 4
1 1.12166
2 1.07047
3 0.898848
4 3.09098
12020 4
1 1.12313
2 1.06646
3 0.901649
4 3.09123
12030 4
1 1.11748
2 1.06227
3 0.907604
4 3.08736
12040 4
1 1.1149
2 1.05818
3 0.911424
4 3.08451
12050 4
1 1.11985
2 1.05764
3 0.913917
4 3.09141
12060 4
1 1.12642
2 1.06358
3 0.919223
4 3.10922
12070 4
1 1.13212
2 1.07104
3 0.927209
4 3.13037
12080 4
1 1.13585
2 1.0732
3 0.933191
4 3.14225
12090 4
1 1.13709
2 1.06689
3 0.936656
4 3.14063
12100 4
1 1.13619
2 1.05495
3 0.936991
4 3.12813
12110 4
1 1.12997
2 1.0488
3 0.932795
4 3.11157
12120 4
1 1.11602
2 1.05365
3 0.927382
4 3.09705
12130 4
1 1.1024
2 1.05917
3 0.924863
4 3.08644
12140 4
1 1.09647
2 1.05694
3 0.925875
4 3.07928
12150 4
1 1.09848
2 1.05157
3 0.930369
4 3.08042
12160 4
1 1.10554
2 1.04838
3 0.940559
4 3.09447
12170 4
1 1.11263
2 1.04786
3 0.953589
4 3.11408
12180 4
1 1.11439
2 1.04938
3 0.961239
4 3.125
12190 4
1 1.11451
2 1.05276
3 0.957473
4 3.12474
12200 4
1 1.11844
2 1.05776
3 0.943424
4 3.11962
12210 4
1 1.12279
2 1.0582
3 0.930095
4 3.11108
12220 4
1 1.12512
2 1.05356
3 0.925998
4 3.10468
12230 4
1 1.12873
2 1.05147
3 0.927589
4 3.10779
12240 4
1 1.13592
2 1.05448
3 0.932426
4 3.12283
12250 4
1 1.14808
2 1.06094
3 0.93681
4 3.14583
12260 4
1 1.16307
2 1.07028
3 0.939474
4 3.17283
12270 4
1 1.1732
2 1.07801
3 0.940456
4 3.19166
12280 4
1 1.17444
2 1.07994
3 0.943455
4 3.19784
12290 4
1 1.16923
2 1.07247
3 0.952275
4 3.19397
12300 4
1 1.15957
2 1.05942
3 0.963782
4 3.18277
12310 4
1 1.14775
2 1.05011
3 0.971996
4 3.16986
12320 4
1 1.14117
2 1.05147
3 0.971127
4 3.16376
12330 4
1 1.14527
2 1.06231
3 0.961245
4 3.16883
12340 4
1 1.15922
2 1.0746
3 0.951315
4 3.18513
12350 4
1 1.17742
2 1.08054
3 0.944801
4 3.20276
12360 4
1 1.18837
2 1.08069
3 0.943919
4 3.21298
12370 4
1 1.18814
2 1.08066
3 0.948682
4 3.21749
12380 4
1 1.18357
2 1.0829
3 0.955529
4 3.222
12390 4
1 1.18213
2 1.08401
3 0.960682
4 3.22682
12400 4
1 1.18525
2 1.08163
3 0.957807
4 3.22468
12410 4
1 1.18747
2 1.07695
3 0.945913
4 3.21033
12420 4
1 1.18497
2 1.07172
3 0.932763
4 3.18945
12430 4
1 1.17782
2 1.06906
3 0.925478
4 3.17235
12440 4
1 1.16708
2 1.06999
3 0.92432
4 3.16139
12450 4
1 1.15844
2 1.07313
3 0.92327
4 3.15484
12460 4
1 1.15391
2 1.07481
3 0.91963
4 3.14835
12470 4
1 1.15265
2 1.07405
3 0.918943
4 3.14565
12480 4
1 1.15306
2 1.07376
3 0.923523
4 3.15034
12490 4
1 1.15335
2 1.07259
3 0.925638
4 3.15159
12500 4
1 1.15377
2 1.0703
3 0.920262
4 3.14433
12510 4
1 1.15576
2 1.06851
3 0.915468
4 3.13974
12520 4
1 1.15965
2 1.06617
3 0.916917
4 3.14273
12530 4
1 1.16535
2 1.06612
3 0.921433
4 3.1529
12540 4
1 1.16972
2 1.06951
3 0.926542
4 3.16577
12550 4
1 1.17122
2 1.07451
3 0.931788
4 3.17752
12560 4
1 1.17186
2 1.07879
3 0.936051
4 3.1867
12570 4
1 1.1723
2 1.0812
3 0.940801
4 3.1943
12580 4
1 1.17263
2 1.08114
3 0.94278
4 3.19655
12590 4
1 1.17477
2 1.07993
3 0.943293
4 3.19799
12600 4
1 1.17941
2 1.07398
3 0.947932
4 3.20133
12610 4
1 1.18481
2 1.06433
3 0.955782
4 3.20493
12620 4
1 1.18658
2 1.06185
3 0.95964
4 3.20807
12630 4
1 1.18422
2 1.06978
3 0.952502
4 3.20651
12640 4
1 1.18184
2 1.07896
3 0.938629
4 3.19943
12650 4
1 1.18111
2 1.08535
3 0.927631
4 3.19409
12660 4
1 1.18404
2 1.08915
3 0.92434
4 3.19753
12670 4
1 1.19196
2 1.09177
3 0.926964
4 3.21069
12680 4
1 1.20243
2 1.0911
3 0.933515
4 3.22704
12690 4
1 1.21201
2 1.08662
3 0.94154
4 3.24018
12700 4
1 1.2194
2 1.07834
3 0.944504
4 3.24225
12710 4
1 1.22053
2 1.06862
3 0.943793
4 3.23295
12720 4
1 1.21621
2 1.06446
3 0.94573
4 3.2264
12730 4
1 1.2151
2 1.06858
3 0.94935
4 3.23302
12740 4
1 1.21763
2 1.07682
3 0.949439
4 3.24389
12750 4
1 1.2207
2 1.08341
3 0.949078
4 3.25318
12760 4
1 1.22076
2 1.08787
3 0.952425
4 3.26106
12770 4
1 1.21739
2 1.09041
3 0.957787
4 3.26559
12780 4
1 1.21457
2 1.0874
3 0.963296
4 3.26526
12790 4
1 1.21069
2 1.0777
3 0.973651
4 3.26204
12800 4
1 1.20571
2 1.0666
3 0.984387
4 3.2567
12810 4
1 1.19957
2 1.06218
3 0.98496
4 3.24671
12820 4
1 1.1924
2 1.06637
3 0.974746
4 3.23352
12830 4
1 1.18737
2 1.0737
3 0.964529
4 3.2256
12840 4
1 1.18591
2 1.07581
3 0.960373
4 3.22209
12850 4
1 1.18512
2 1.07529
3 0.963514
4 3.22392
12860 4
1 1.18276
2 1.07953
3 0.969207
4 3.2315
12870 4
1 1.17491
2 1.08879
3 0.969739
4 3.23343
12880 4
1 1.16093
2 1.09791
3 0.965869
4 3.22471
12890 4
1 1.14899
2 1.1029
3 0.960165
4 3.21206
12900 4
1 1.14353
2 1.10406
3 0.958256
4 3.20585
12910 4
1 1.14221
2 1.10549
3 0.966388
4 3.21409
12920 4
1 1.14415
2 1.1086
3 0.982717
4 3.23547
12930 4
1 1.14723
2 1.11425
3 0.998653
4 3.26014
12940 4
1 1.14852
2 1.12346
3 1.00595
4 3.27793
12950 4
1 1.15048
2 1.13197
3 1.00146
4 3.28391
12960 4
1 1.15475
2 1.13757
3 0.993369
4 3.28569
12970 4
1 1.16086
2 1.13954
3 0.993008
4 3.29341
12980 4
1 1.16732
2 1.14212
3 1.00025
4 3.30969
12990 4
1 1.17127
2 1.15099
3 1.00765
4 3.32991
13000 4
1 1.17284
2 1.16796
3 1.01204
4 3.35284
13010 4
1 1.172
2 1.18752
3 1.01355
4 3.37308
13020 4
1 1.16916
2 1.19731
3 1.01466
4 3.38113
13030 4
1 1.16415
2 1.19509
3 1.01311
4 3.37235
13040 4
1 1.16056
2 1.18682
3 1.00647
4 3.35385
13050 4
1 1.15817
2 1.17438
3 0.997517
4 3.33007
13060 4
1 1.15803
2 1.1596
3 0.991436
4 3.30906
13070 4
1 1.15997
2 1.14806
3 0.988233
4 3.29627
13080 4
1 1.15944
2 1.14693
3 0.984353
4 3.29072
13090 4
1 1.15499
2 1.15369
3 0.979087
4 3.28776
13100 4
1 1.14928
2 1.16356
3 0.972449
4 3.28529
13110 4
1 1.14704
2 1.17453
3 0.969938
4 3.29151
13120 4
1 1.14814
2 1.17746
3 0.974552
4 3.30015
13130 4
1 1.15042
2 1.16588
3 0.983936
4 3.30023
13140 4
1 1.15483
2 1.14772
3 0.995789
4 3.29835
13150 4
1 1.16225
2 1.1329
3 1.00493
4 3.30008
13160 4
1 1.17037
2 1.128
3 1.00508
4 3.30344
13170 4
1 1.17648
2 1.12956
3 0.99678
4 3.30283
13180 4
1 1.17791
2 1.13527
3 0.987436
4 3.30061
13190 4
1 1.17493
2 1.14616
3 0.982331
4 3.30342
13200 4
1 1.17202
2 1.15999
3 0.98532
4 3.31733
13210 4
1 1.16706
2 1.16966
3 0.993582
4 3.33031
13220 4
1 1.15939
2 1.17458
3 0.996594
4 3.33055
13230 4
1 1.15587
2 1.17895
3 0.990835
4 3.32566
13240 4
1 1.15947
2 1.17994
3 0.984998
4 3.32442
13250 4
1 1.16537
2 1.17214
3 0.984323
4 3.32184
13260 4
1 1.16684
2 1.15768
3 0.985629
4 3.31015
13270 4
1 1.16168
2 1.14757
3 0.984876
4 3.29413
13280 4
1 1.1516
2 1.15436
3 0.98233
4 3.28829
13290 4
1 1.14071
2 1.17236
3 0.977974
4 3.29105
13300 4
1 1.1328
2 1.18771
3 0.971763
4 3.29228
13310 4
1 1.12803
2 1.19177
3 0.96446
4 3.28426
13320 4
1 1.12425
2 1.18713
3 0.955133
4 3.26651
13330 4
1 1.1233
2 1.18157
3 0.948213
4 3.25308
13340 4
1 1.12812
2 1.17741
3 0.953643
4 3.25917
13350 4
1 1.13712
2 1.17148
3 0.967267
4 3.27586
13360 4
1 1.14293
2 1.16444
3 0.979834
4 3.2872
13370 4
1 1.14376
2 1.16371
3 0.986449
4 3.29392
13380 4
1 1.14193
2 1.17151
3 0.989264
4 3.30271
13390 4
1 1.13803
2 1.18112
3 0.992593
4 3.31174
13400 4
1 1.13618
2 1.18001
3 0.997832
4 3.31402
13410 4
1 1.13838
2 1.16638
3 1.00425
4 3.30901
13420 4
1 1.1418
2 1.1522
3 1.00949
4 3.30348
13430 4
1 1.1443
2 1.14949
3 1.01109
4 3.30488
13440 4
1 1.14447
2 1.1562
3 1.00822
4 3.30889
13450 4
1 1.14217
2 1.16472
3 1.00192
4 3.30882
13460 4
1 1.13902
2 1.16783
3 0.998432
4 3.30528
13470 4
1 1.14166
2 1.16068
3 1.0006
4 3.30294
13480 4
1 1.15204
2 1.14751
3 1.00451
4 3.30406
13490 4
1 1.16408
2 1.13683
3 1.00626
4 3.30717
13500 4
1 1.17322
2 1.13533
3 1.00438
4 3.31293
13510 4
1 1.17719
2 1.14011
3 1.00173
4 3.31903
13520 4
1 1.17783
2 1.14698
3 1.00399
4 3.3288
13530 4
1 1.17529
2 1.15265
3 1.01303
4 3.34097
13540 4
1 1.17249
2 1.15332
3 1.02342
4 3.34924
13550 4
1 1.17465
2 1.15425
3 1.02795
4 3.35686
13560 4
1 1.1814
2 1.15893
3 1.02377
4 3.3641
13570 4
1 1.19164
2 1.16351
3 1.01878
4 3.37393
13580 4
1 1.20179
2 1.16568
3 1.01739
4 3.38486
13590 4
1 1.20866
2 1.1635
3 1.01685
4 3.38902
13600 4
1 1.2139
2 1.16146
3 1.01627
4 3.39163
13610 4
1 1.21777
2 1.16376
3 1.0147
4 3.39622
13620 4
1 1.21916
2 1.17177
3 1.01045
4 3.40138
13630 4
1 1.21684
2 1.18237
3 1.00546
4 3.40467
13640 4
1 1.20965
2 1.19053
3 1.00372
4 3.4039
13650 4
1 1.19927
2 1.19138
3 1.00424
4 3.39489
13660 4
1 1.19055
2 1.18736
3 1.00556
4 3.38346
13670 4
1 1.18764
2 1.18513
3 1.01088
4 3.38365
13680 4
1 1.18847
2 1.18625
3 1.01763
4 3.39235
13690 4
1 1.19054
2 1.18609
3 1.01842
4 3.39505
13700 4
1 1.18967
2 1.18169
3 1.01321
4 3.38457
13710 4
1 1.18366
2 1.17816
3 1.00823
4 3.37004
13720 4
1 1.17478
2 1.17816
3 1.00723
4 3.36017
13730 4
1 1.16931
2 1.1778
3 1.00977
4 3.35688
13740 4
1 1.16867
2 1.1717
3 1.01365
4 3.35401
13750 4
1 1.16777
2 1.16192
3 1.01815
4 3.34785
13760 4
1 1.16566
2 1.15398
3 1.02157
