# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.312212
750 4
1 0.101924
2 0.110988
3 0.101059
4 0.313972
760 4
1 0.102176
2 0.11152
3 0.0993331
4 0.31303
770 4
1 0.101991
2 0.112119
3 0.0963793
4 0.31049
780 4
1 0.102376
2 0.112981
3 0.0949337
4 0.310291
790 4
1 0.102399
2 0.11479
3 0.0955895
4 0.312779
800 4
1 0.102692
2 0.116016
3 0.0973065
4 0.316014
810 4
1 0.103317
2 0.115822
3 0.0987104
4 0.317849
820 4
1 0.102134
2 0.117732
3 0.100748
4 0.320614
830 4
1 0.10122
2 0.12127
3 0.102132
4 0.324622
840 4
1 0.103235
2 0.122725
3 0.102869
4 0.32883
850 4
1 0.108846
2 0.120642
3 0.103278
4 0.332766
860 4
1 0.115083
2 0.117642
3 0.105408
4 0.338133
870 4
1 0.117088
2 0.117533
3 0.108876
4 0.343497
880 4
1 0.116629
2 0.11921
3 0.112188
4 0.348027
890 4
1 0.116387
2 0.121131
3 0.11515
4 0.352668
900 4
1 0.117379
2 0.1245
3 0.118487
4 0.360366
910 4
1 0.12002
2 0.128688
3 0.121255
4 0.369964
920 4
1 0.122468
2 0.131747
3 0.123206
4 0.377421
930 4
1 0.123457
2 0.132529
3 0.124519
4 0.380504
940 4
1 0.124017
2 0.132726
3 0.124539
4 0.381282
950 4
1 0.124759
2 0.133229
3 0.122405
4 0.380393
960 4
1 0.125708
2 0.131185
3 0.119917
4 0.37681
970 4
1 0.127672
2 0.126129
3 0.117602
4 0.371403
980 4
1 0.128943
2 0.12338
3 0.114945
4 0.367268
990 4
1 0.127791
2 0.12536
3 0.112997
4 0.366147
1000 4
1 0.1256
2 0.128462
3 0.11528
4 0.369342
1010 4
1 0.125176
2 0.129163
3 0.121715
4 0.376054
1020 4
1 0.125847
2 0.128156
3 0.127661
4 0.381664
1030 4
1 0.126517
2 0.127832
3 0.129164
4 0.383513
1040 4
1 0.127431
2 0.127563
3 0.129032
4 0.384027
1050 4
1 0.126812
2 0.127407
3 0.129979
4 0.384197
1060 4
1 0.125971
2 0.126464
3 0.130375
4 0.38281
1070 4
1 0.125387
2 0.123957
3 0.127948
4 0.377292
1080 4
1 0.124897
2 0.122795
3 0.124284
4 0.371976
1090 4
1 0.124716
2 0.123837
3 0.121067
4 0.369619
1100 4
1 0.12452
2 0.124819
3 0.119618
4 0.368957
1110 4
1 0.12514
2 0.123724
3 0.12201
4 0.370873
1120 4
1 0.125184
2 0.121493
3 0.126808
4 0.373484
1130 4
1 0.123977
2 0.120168
3 0.130484
4 0.374629
1140 4
1 0.123899
2 0.119863
3 0.131037
4 0.374799
1150 4
1 0.126522
2 0.12038
3 0.129658
4 0.37656
1160 4
1 0.130454
2 0.118811
3 0.127755
4 0.37702
1170 4
1 0.13274
2 0.116561
3 0.126375
4 0.375676
1180 4
1 0.131468
2 0.116515
3 0.126703
4 0.374685
1190 4
1 0.128488
2 0.1169
3 0.126295
4 0.371683
1200 4
1 0.126492
2 0.116206
3 0.121852
4 0.36455
1210 4
1 0.125475
2 0.114417
3 0.115274
4 0.355166
1220 4
1 0.123896
2 0.11395
3 0.111049
4 0.348896
1230 4
1 0.121386
2 0.115282
3 0.112843
4 0.349511
1240 4
1 0.119998
2 0.115814
3 0.118304
4 0.354116
1250 4
1 0.119948
2 0.114876
3 0.123901
4 0.358724
1260 4
1 0.118842
2 0.112944
3 0.127001
4 0.358786
1270 4
1 0.116221
2 0.109866
3 0.125094
4 0.351182
1280 4
1 0.11418
2 0.108701
3 0.119099
4 0.34198
1290 4
1 0.113465
2 0.110827
3 0.114452
4 0.338744
1300 4
1 0.112752
2 0.112972
3 0.113173
4 0.338897
1310 4
1 0.112409
2 0.112603
3 0.114196
4 0.339207
1320 4
1 0.11255
2 0.111338
3 0.115525
4 0.339412
1330 4
1 0.111372
2 0.11023
3 0.114948
4 0.33655
1340 4
1 0.110405
2 0.109315
3 0.113903
4 0.333623
1350 4
1 0.110137
2 0.109204
3 0.113575
4 0.332917
1360 4
1 0.108796
2 0.11026
3 0.113129
4 0.332186
1370 4
1 0.106636
2 0.111261
3 0.112808
4 0.330705
1380 4
1 0.104853
2 0.110148
3 0.111768
4 0.326769
1390 4
1 0.103993
2 0.107566
3 0.1088
4 0.320359
1400 4
1 0.103779
2 0.105408
3 0.106048
4 0.315235
1410 4
1 0.102614
2 0.104122
3 0.105152
4 0.311887
1420 4
1 0.101144
2 0.103322
3 0.105771
4 0.310236
1430 4
1 0.101839
2 0.103419
3 0.106272
4 0.31153
1440 4
1 0.103507
2 0.105481
3 0.106658
4 0.315646
1450 4
1 0.103149
2 0.109374
3 0.106812
4 0.319335
1460 4
1 0.101301
2 0.111234
3 0.107221
4 0.319756
1470 4
1 0.101764
2 0.109373
3 0.107689
4 0.318825
1480 4
1 0.105548
2 0.105419
3 0.1066
4 0.317566
1490 4
1 0.108325
2 0.105934
3 0.104523
4 0.318783
1500 4
1 0.107519
2 0.110869
3 0.103384
4 0.321772
1510 4
1 0.105455
2 0.113579
3 0.104454
4 0.323489
1520 4
1 0.104131
2 0.113171
3 0.106685
4 0.323987
1530 4
1 0.105029
2 0.111771
3 0.108097
4 0.324897
1540 4
1 0.107506
2 0.108998
3 0.108105
4 0.324609
1550 4
1 0.110485
2 0.105447
3 0.107429
4 0.323362
1560 4
1 0.112957
2 0.103624
3 0.106961
4 0.323542
1570 4
1 0.113551
2 0.104535
3 0.107711
4 0.325797
1580 4
1 0.112308
2 0.106386
3 0.108022
4 0.326716
1590 4
1 0.110292
2 0.107501
3 0.1055
4 0.323293
1600 4
1 0.107902
2 0.107001
3 0.101662
4 0.316565
1610 4
1 0.107248
2 0.105649
3 0.099001
4 0.311897
1620 4
1 0.10811
2 0.105516
3 0.0977527
4 0.311379
1630 4
1 0.108466
2 0.106113
3 0.0978558
4 0.312435
1640 4
1 0.10862
2 0.105847
3 0.0991384
4 0.313605
1650 4
1 0.108832
2 0.10462
3 0.100168
4 0.31362
1660 4
1 0.108932
2 0.104546
3 0.100624
4 0.314102
1670 4
1 0.108468
2 0.104464
3 0.100376
4 0.313308
1680 4
1 0.108277
2 0.10237
3 0.0999072
4 0.310555
1690 4
1 0.108495
2 0.0997976
3 0.0987053
4 0.306998
1700 4
1 0.109002
2 0.0986819
3 0.0968856
4 0.30457
1710 4
1 0.110996
2 0.0980311
3 0.0960254
4 0.305053
1720 4
1 0.113439
2 0.0975056
3 0.0958099
4 0.306754
1730 4
1 0.114595
2 0.0989221
3 0.0955043
4 0.309021
1740 4
1 0.114078
2 0.100827
3 0.0953929
4 0.310298
1750 4
1 0.112864
2 0.102698
3 0.0971751
4 0.312737
1760 4
1 0.111486
2 0.10438
3 0.100014
4 0.31588
1770 4
1 0.110961
2 0.103779
3 0.101809
4 0.316549
1780 4
1 0.112508
2 0.101991
3 0.102141
4 0.316639
1790 4
1 0.113651
2 0.102006
3 0.101634
4 0.317291
1800 4
1 0.113069
2 0.103264
3 0.101323
4 0.317657
1810 4
1 0.114112
2 0.102621
3 0.10185
4 0.318584
1820 4
1 0.116622
2 0.0997489
3 0.104038
4 0.320409
1830 4
1 0.118261
2 0.0982641
3 0.10568
4 0.322205
1840 4
1 0.118995
2 0.0997579
3 0.105809
4 0.324562
1850 4
1 0.11822
2 0.101494
3 0.106128
4 0.325842
1860 4
1 0.115893
2 0.10168
3 0.105737
4 0.32331
1870 4
1 0.114063
2 0.101504
3 0.102776
4 0.318344
1880 4
1 0.112159
2 0.102467
3 0.0990434
4 0.31367
1890 4
1 0.110407
2 0.103156
3 0.0970186
4 0.310582
1900 4
1 0.110097
2 0.102606
3 0.0967673
4 0.30947
1910 4
1 0.110256
2 0.102522
3 0.0976668
4 0.310446
1920 4
1 0.109031
2 0.103792
3 0.0985643
4 0.311387
1930 4
1 0.106825
2 0.10561
3 0.0975701
4 0.310005
1940 4
1 0.104179
2 0.106819
3 0.0964663
4 0.307464
1950 4
1 0.10121
2 0.106937
3 0.0967841
4 0.304931
1960 4
1 0.0998769
2 0.107245
3 0.0976685
4 0.304791
1970 4
1 0.10076
2 0.107413
3 0.0989216
4 0.307095
1980 4
1 0.103046
2 0.106918
3 0.0993471
4 0.309312
1990 4
1 0.10639
2 0.107316
3 0.0994611
4 0.313167
2000 4
1 0.109642
2 0.108389
3 0.100519
4 0.31855
2010 4
1 0.112166
2 0.108447
3 0.101885
4 0.322498
2020 4
1 0.112251
2 0.107384
3 0.103346
4 0.322981
2030 4
1 0.110082
2 0.108133
3 0.104887
4 0.323101
2040 4
1 0.108044
2 0.111176
3 0.106369
4 0.325589
2050 4
1 0.109155
2 0.114488
3 0.107435
4 0.331078
2060 4
1 0.112802
2 0.11664
3 0.108586
4 0.338029
2070 4
1 0.11721
2 0.117162
3 0.110416
4 0.344789
2080 4
1 0.121924
2 0.115794
3 0.111764
4 0.349482
2090 4
1 0.124499
2 0.112924
3 0.112558
4 0.349981
2100 4
1 0.121815
2 0.110704
3 0.112204
4 0.344724
2110 4
1 0.117245
2 0.109789
3 0.110962
4 0.337996
2120 4
1 0.114664
2 0.107926
3 0.10904
4 0.33163
2130 4
1 0.114191
2 0.105271
3 0.107281
4 0.326743
2140 4
1 0.115641
2 0.104482
3 0.106718
4 0.326842
2150 4
1 0.118725
2 0.104753
3 0.108308
4 0.331787
2160 4
1 0.121446
2 0.103513
3 0.111667
4 0.336625
2170 4
1 0.12178
2 0.101403
3 0.114616
4 0.337799
2180 4
1 0.120372
2 0.100748
3 0.115113
4 0.336234
2190 4
1 0.120036
2 0.102595
3 0.114166
4 0.336797
2200 4
1 0.121242
2 0.104704
3 0.113933
4 0.339879
2210 4
1 0.122144
2 0.105761
3 0.115233
4 0.343139
2220 4
1 0.122716
2 0.107288
3 0.118517
4 0.34852
2230 4
1 0.122924
2 0.110299
3 0.121994
4 0.355216
2240 4
1 0.123364
2 0.114147
3 0.122741
4 0.360252
2250 4
1 0.123966
2 0.116248
3 0.121492
4 0.361707
2260 4
1 0.125521
2 0.116273
3 0.120296
4 0.362089
2270 4
1 0.128382
2 0.115204
3 0.11891
4 0.362496
2280 4
1 0.130174
2 0.114877
3 0.116804
4 0.361854
2290 4
1 0.129204
2 0.115536
3 0.114833
4 0.359572
2300 4
1 0.127242
2 0.115676
3 0.112878
4 0.355796
2310 4
1 0.126865
2 0.115369
3 0.11007
4 0.352304
2320 4
1 0.127225
2 0.114769
3 0.107754
4 0.349748
2330 4
1 0.127446
2 0.112597
3 0.105721
4 0.345763
2340 4
1 0.127681
2 0.109227
3 0.102354
4 0.339262
2350 4
1 0.126586
2 0.106782
3 0.0997986
4 0.333167
2360 4
1 0.123576
2 0.106896
3 0.100515
4 0.330987
2370 4
1 0.120342
2 0.108555
3 0.102679
4 0.331575
2380 4
1 0.118598
2 0.109909
3 0.104695
4 0.333202
2390 4
1 0.11921
2 0.110636
3 0.105655
4 0.335502
2400 4
1 0.120299
2 0.112006
3 0.105031
4 0.337337
2410 4
1 0.119031
2 0.113074
3 0.102913
4 0.335018
2420 4
1 0.116799
2 0.113013
3 0.0998744
4 0.329686
2430 4
1 0.114026
2 0.110874
3 0.0982542
4 0.323155
2440 4
1 0.11156
2 0.106739
3 0.0974253
4 0.315725
2450 4
1 0.110731
2 0.103258
3 0.0965574
4 0.310546
2460 4
1 0.111184
2 0.102804
3 0.0969773
4 0.310965
2470 4
1 0.112825
2 0.104386
3 0.0988609
4 0.316072
2480 4
1 0.115745
2 0.106493
3 0.100556
4 0.322795
2490 4
1 0.119424
2 0.106754
3 0.102004
4 0.328183
2500 4
1 0.121262
2 0.10429
3 0.103591
4 0.329144
2510 4
1 0.120399
2 0.101569
3 0.105914
4 0.327882
2520 4
1 0.118235
2 0.100185
3 0.107181
4 0.325601
2530 4
1 0.115986
2 0.101698
3 0.105507
4 0.32319
2540 4
1 0.113151
2 0.105809
3 0.103804
4 0.322764
2550 4
1 0.109902
2 0.111003
3 0.104443
4 0.325348
2560 4
1 0.108724
2 0.114822
3 0.105156
4 0.328702
2570 4
1 0.110202
2 0.116188
3 0.104186
4 0.330577
2580 4
1 0.11144
2 0.116099
3 0.101576
4 0.329115
2590 4
1 0.11257
2 0.116071
3 0.0997832
4 0.328425
2600 4
1 0.114492
2 0.117133
3 0.101312
4 0.332937
2610 4
1 0.115726
2 0.118044
3 0.105775
4 0.339545
2620 4
1 0.11641
2 0.11856
3 0.110636
4 0.345606
2630 4
1 0.117306
2 0.118513
3 0.114164
4 0.349984
2640 4
1 0.118028
2 0.118939
3 0.115015
4 0.351982
2650 4
1 0.117837
2 0.122123
3 0.113937
4 0.353897
2660 4
1 0.117599
2 0.125765
3 0.113634
4 0.356998
2670 4
1 0.117459
2 0.126354
3 0.115023
4 0.358836
2680 4
1 0.11635
2 0.12407
3 0.116341
4 0.35676
2690 4
1 0.114601
2 0.122351
3 0.115916
4 0.352868
2700 4
1 0.113325
2 0.122204
3 0.113934
4 0.349463
2710 4
1 0.113115
2 0.121985
3 0.111437
4 0.346537
2720 4
1 0.113752
2 0.119971
3 0.109044
4 0.342767
2730 4
1 0.11371
2 0.115879
3 0.107568
4 0.337157
2740 4
1 0.113091
2 0.111964
3 0.107266
4 0.332321
2750 4
1 0.113557
2 0.109422
3 0.107354
4 0.330333
2760 4
1 0.115284
2 0.107888
3 0.107396
4 0.330568
2770 4
1 0.115709
2 0.106946
3 0.107401
4 0.330057
2780 4
1 0.114072
2 0.105958
3 0.106694
4 0.326724
2790 4
1 0.114425
2 0.104251
3 0.10471
4 0.323385
2800 4
1 0.116815
2 0.101942
3 0.102904
4 0.32166
2810 4
1 0.119225
2 0.100225
3 0.102404
4 0.321855
2820 4
1 0.121711
2 0.0993779
3 0.102076
4 0.323165
2830 4
1 0.123923
2 0.0992787
3 0.101532
4 0.324733
2840 4
1 0.123696
2 0.0996642
3 0.101205
4 0.324564
2850 4
1 0.121034
2 0.100327
3 0.101444
4 0.322806
2860 4
1 0.117995
2 0.100742
3 0.10252
4 0.321257
2870 4
1 0.115513
2 0.100504
3 0.103691
4 0.319708
2880 4
1 0.112844
2 0.100549
3 0.103868
4 0.317261
2890 4
1 0.10964
2 0.10132
3 0.101939
4 0.3129
2900 4
1 0.107189
2 0.101388
3 0.0991618
4 0.307739
2910 4
1 0.106969
2 0.100818
3 0.0973597
4 0.305147
2920 4
1 0.107824
2 0.0995563
3 0.0963873
4 0.303767
2930 4
1 0.108899
2 0.0968947
3 0.095523
4 0.301317
2940 4
1 0.109679
2 0.0944693
3 0.0936724
4 0.297821
2950 4
1 0.109771
2 0.0937007
3 0.0925286
4 0.296001
2960 4
1 0.109895
2 0.0949453
3 0.092632
4 0.297472
2970 4
1 0.108458
2 0.0980113
3 0.0928012
4 0.299271
2980 4
1 0.104573
2 0.101878
3 0.0923895
4 0.29884
2990 4
1 0.099915
2 0.104096
3 0.0918061
4 0.295817
3000 4
1 0.096727
2 0.10386
3 0.0910144
4 0.291601
3010 4
1 0.0956427
2 0.101796
3 0.0908988
4 0.288337
3020 4
1 0.0957351
2 0.0993403
3 0.0916013
4 0.286677
3030 4
1 0.0959135
2 0.0992954
3 0.0912387
4 0.286448
3040 4
1 0.0955444
2 0.101693
3 0.0901171
4 0.287355
3050 4
1 0.0975689
2 0.103995
3 0.0897196
4 0.291283
3060 4
1 0.101616
2 0.105725
3 0.0901047
4 0.297446
3070 4
1 0.103677
2 0.107496
3 0.0914715
4 0.302644
3080 4
1 0.103772
2 0.108487
3 0.0946904
4 0.306949
3090 4
1 0.103465
2 0.108935
3 0.0964879
4 0.308889
3100 4
1 0.102494
2 0.109354
3 0.0958556
4 0.307703
3110 4
1 0.101719
2 0.109018
3 0.0956604
4 0.306397
3120 4
1 0.10296
2 0.108276
3 0.0975466
4 0.308783
3130 4
1 0.104953
2 0.107425
3 0.099829
4 0.312207
3140 4
1 0.106873
2 0.105874
3 0.100721
4 0.313467
3150 4
1 0.108192
2 0.104461
3 0.0999628
4 0.312616
3160 4
1 0.108767
2 0.104174
3 0.0989489
4 0.31189
3170 4
1 0.109367
2 0.103994
3 0.0990347
4 0.312396
3180 4
1 0.109761
2 0.102847
3 0.0997554
4 0.312364
3190 4
1 0.109773
2 0.101376
3 0.101084
4 0.312233
3200 4
1 0.108483
2 0.101312
3 0.102118
4 0.311912
3210 4
1 0.105044
2 0.102683
3 0.102086
4 0.309813
3220 4
1 0.101936
2 0.10506
3 0.100535
4 0.30753
3230 4
1 0.101121
2 0.10627
3 0.0993184
4 0.306709
3240 4
1 0.101985
2 0.105487
3 0.100284
4 0.307757
3250 4
1 0.103243
2 0.10291
3 0.10119
4 0.307343
3260 4
1 0.103864
2 0.100599
3 0.100234
4 0.304696
3270 4
1 0.103336
2 0.100241
3 0.0981137
4 0.301691
3280 4
1 0.102896
2 0.10038
3 0.0967271
4 0.300003
3290 4
1 0.103551
2 0.100501
3 0.0958009
4 0.299853
3300 4
1 0.102927
2 0.100213
3 0.0951598
4 0.2983
3310 4
1 0.10004
2 0.0997977
3 0.0948602
4 0.294698
3320 4
1 0.097525
2 0.0998541
3 0.0943824
4 0.291761
3330 4
1 0.0966393
2 0.0998829
3 0.0954913
4 0.292014
3340 4
1 0.0962855
2 0.0990599
3 0.0991175
4 0.294463
3350 4
1 0.0957969
2 0.0971672
3 0.101826
4 0.29479
3360 4
1 0.095586
2 0.0965089
3 0.102479
4 0.294574
3370 4
1 0.0957978
2 0.097184
3 0.103243
4 0.296225
3380 4
1 0.0967606
2 0.0973298
3 0.105775
4 0.299866
3390 4
1 0.0980216
2 0.0974261
3 0.108475
4 0.303923
3400 4
1 0.0991794
2 0.0974849
3 0.10948
4 0.306144
3410 4
1 0.100122
2 0.09781
3 0.109327
4 0.307259
3420 4
1 0.100444
2 0.0985764
3 0.107942
4 0.306962
3430 4
1 0.1002
2 0.0997354
3 0.105755
4 0.30569
3440 4
1 0.10017
2 0.0995853
3 0.104682
4 0.304438
3450 4
1 0.100777
2 0.0988825
3 0.106518
4 0.306177
3460 4
1 0.102012
2 0.0982481
3 0.109204
4 0.309465
3470 4
1 0.103271
2 0.0974273
3 0.111346
4 0.312044
3480 4
1 0.104179
2 0.0983288
3 0.113035
4 0.315543
3490 4
1 0.103485
2 0.100726
3 0.11206
4 0.316272
3500 4
1 0.102452
2 0.100809
3 0.108706
4 0.311966
3510 4
1 0.10218
2 0.0969927
3 0.10591
4 0.305083
3520 4
1 0.101776
2 0.0920908
3 0.103069
4 0.296936
3530 4
1 0.100702
2 0.0886635
3 0.0998165
4 0.289182
3540 4
1 0.0997159
2 0.0879251
3 0.0977875
4 0.285428
3550 4
1 0.0988099
2 0.0882028
3 0.0966905
4 0.283703
3560 4
1 0.0989464
2 0.0886535
3 0.0967152
4 0.284315
3570 4
1 0.100851
2 0.0900642
3 0.0972346
4 0.28815
3580 4
1 0.103265
2 0.0928772
3 0.0980203
4 0.294162
3590 4
1 0.103078
2 0.0962379
3 0.0998713
4 0.299187
3600 4
1 0.101009
2 0.098688
3 0.102448
4 0.302144
3610 4
1 0.101014
2 0.0996526
3 0.104052
4 0.304718
3620 4
1 0.103743
2 0.0990536
3 0.104257
4 0.307053
3630 4
1 0.106298
2 0.0990799
3 0.103115
4 0.308493
3640 4
1 0.107463
2 0.101255
3 0.100534
4 0.309252
3650 4
1 0.106683
2 0.103909
3 0.0980583
4 0.30865
3660 4
1 0.104802
2 0.106142
3 0.0971324
4 0.308077
3670 4
1 0.103902
2 0.109171
3 0.0983914
4 0.311464
3680 4
1 0.105229
2 0.113316
3 0.100951
4 0.319497
3690 4
1 0.107674
2 0.115685
3 0.10395
4 0.32731
3700 4
1 0.109121
2 0.115623
3 0.107086
4 0.33183
3710 4
1 0.108485
2 0.113183
3 0.108398
4 0.330066
3720 4
1 0.107056
2 0.109662
3 0.107563
4 0.324281
3730 4
1 0.106081
2 0.107267
3 0.107258
4 0.320606
3740 4
1 0.105354
2 0.108257
3 0.109052
4 0.322664
3750 4
1 0.105525
2 0.111777
3 0.111346
4 0.328648
3760 4
1 0.107362
2 0.115013
3 0.112022
4 0.334397
3770 4
1 0.11106
2 0.116486
3 0.111715
4 0.339261
3780 4
1 0.115243
2 0.116615
3 0.110538
4 0.342397
3790 4
1 0.11761
2 0.117163
3 0.108809
4 0.343582
3800 4
1 0.117606
2 0.118931
3 0.107953
4 0.34449
3810 4
1 0.115633
2 0.119887
3 0.106779
4 0.342299
3820 4
1 0.113036
2 0.118497
3 0.10431
4 0.335842
3830 4
1 0.111361
2 0.116111
3 0.102172
4 0.329645
3840 4
1 0.110678
2 0.115019
3 0.101084
4 0.326781
3850 4
1 0.111
2 0.115135
3 0.101329
4 0.327464
3860 4
1 0.111241
2 0.114523
3 0.102788
4 0.328552
3870 4
1 0.11089
2 0.112686
3 0.104736
4 0.328312
3880 4
1 0.110289
2 0.11146
3 0.107083
4 0.328832
3890 4
1 0.11054
2 0.11247
3 0.108418
4 0.331428
3900 4
1 0.110953
2 0.114185
3 0.106756
4 0.331894
3910 4
1 0.10893
2 0.115663
3 0.104305
4 0.328897
3920 4
1 0.105053
2 0.117034
3 0.103313
4 0.3254
3930 4
1 0.102929
2 0.118062
3 0.103884
4 0.324875
3940 4
1 0.103084
2 0.117792
3 0.105805
4 0.326681
3950 4
1 0.102998
2 0.116989
3 0.108869
4 0.328856
3960 4
1 0.102963
2 0.117404
3 0.110582
4 0.330948
3970 4
1 0.103633
2 0.119205
3 0.110763
4 0.333601
3980 4
1 0.104721
2 0.12065
3 0.111574
4 0.336945
3990 4
1 0.106587
2 0.12174
3 0.112539
4 0.340866
4000 4
1 0.110112
2 0.122845
3 0.112558
4 0.345514
4010 4
1 0.114549
2 0.124576
3 0.111874
4 0.350999
4020 4
1 0.117662
2 0.128005
3 0.110496
4 0.356164
4030 4
1 0.117929
2 0.131343
3 0.107914
4 0.357186
4040 4
1 0.115815
2 0.131983
3 0.106039
4 0.353836
4050 4
1 0.113028
2 0.129204
3 0.106449
4 0.348682
4060 4
1 0.11097
2 0.1253
3 0.108731
4 0.345001
4070 4
1 0.108844
2 0.122158
3 0.108961
4 0.339964
4080 4
1 0.107118
2 0.119991
3 0.106969
4 0.334077
4090 4
1 0.106173
2 0.118803
3 0.104553
4 0.329528
4100 4
1 0.104951
2 0.118847
3 0.102874
4 0.326671
4110 4
1 0.105354
2 0.117775
3 0.103638
4 0.326767
4120 4
1 0.109405
2 0.115458
3 0.105524
4 0.330387
4130 4
1 0.113342
2 0.11409
3 0.10691
4 0.334342
4140 4
1 0.114951
2 0.115251
3 0.108015
4 0.338216
4150 4
1 0.116308
2 0.117691
3 0.108633
4 0.342631
4160 4
1 0.11649
2 0.12035
3 0.109329
4 0.346169
4170 4
