# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.962331
3 1.00437
4 2.84695
10250 4
1 0.885582
2 0.959781
3 1.01954
4 2.8649
10260 4
1 0.885697
2 0.96313
3 1.03699
4 2.88582
10270 4
1 0.883003
2 0.967231
3 1.05049
4 2.90072
10280 4
1 0.880415
2 0.96753
3 1.05425
4 2.9022
10290 4
1 0.878955
2 0.96644
3 1.05215
4 2.89755
10300 4
1 0.878495
2 0.963628
3 1.05003
4 2.89215
10310 4
1 0.873292
2 0.960571
3 1.04593
4 2.87979
10320 4
1 0.8602
2 0.958573
3 1.04287
4 2.86164
10330 4
1 0.845752
2 0.955455
3 1.03719
4 2.83839
10340 4
1 0.837526
2 0.952206
3 1.02851
4 2.81825
10350 4
1 0.836111
2 0.951856
3 1.02343
4 2.8114
10360 4
1 0.839466
2 0.954943
3 1.02223
4 2.81664
10370 4
1 0.846925
2 0.958763
3 1.02398
4 2.82967
10380 4
1 0.857085
2 0.959858
3 1.02996
4 2.8469
10390 4
1 0.865122
2 0.958489
3 1.03956
4 2.86317
10400 4
1 0.869397
2 0.954621
3 1.05044
4 2.87445
10410 4
1 0.871351
2 0.948696
3 1.06414
4 2.88418
10420 4
1 0.871657
2 0.942709
3 1.07904
4 2.89341
10430 4
1 0.873102
2 0.939078
3 1.08975
4 2.90193
10440 4
1 0.877319
2 0.940315
3 1.09131
4 2.90894
10450 4
1 0.882477
2 0.945325
3 1.08666
4 2.91447
10460 4
1 0.886217
2 0.948837
3 1.08386
4 2.91892
10470 4
1 0.88871
2 0.949485
3 1.0857
4 2.92389
10480 4
1 0.888646
2 0.947264
3 1.08945
4 2.92536
10490 4
1 0.887184
2 0.940799
3 1.09087
4 2.91886
10500 4
1 0.886739
2 0.936764
3 1.08674
4 2.91025
10510 4
1 0.886145
2 0.935686
3 1.08294
4 2.90477
10520 4
1 0.888329
2 0.932841
3 1.08677
4 2.90794
10530 4
1 0.897539
2 0.932129
3 1.0999
4 2.92957
10540 4
1 0.909611
2 0.933467
3 1.11587
4 2.95895
10550 4
1 0.921416
2 0.936629
3 1.12393
4 2.98197
10560 4
1 0.93091
2 0.941462
3 1.12231
4 2.99469
10570 4
1 0.936716
2 0.943705
3 1.11326
4 2.99368
10580 4
1 0.94016
2 0.941816
3 1.10152
4 2.98349
10590 4
1 0.940213
2 0.937576
3 1.09723
4 2.97502
10600 4
1 0.933934
2 0.932811
3 1.10124
4 2.96799
10610 4
1 0.91904
2 0.928318
3 1.10558
4 2.95293
10620 4
1 0.901495
2 0.927753
3 1.10765
4 2.93689
10630 4
1 0.890353
2 0.932173
3 1.10763
4 2.93016
10640 4
1 0.888503
2 0.938318
3 1.10479
4 2.93162
10650 4
1 0.891562
2 0.943153
3 1.09957
4 2.93428
10660 4
1 0.895354
2 0.942901
3 1.09284
4 2.93109
10670 4
1 0.898025
2 0.937229
3 1.08521
4 2.92046
10680 4
1 0.894254
2 0.931277
3 1.07935
4 2.90488
10690 4
1 0.883767
2 0.928371
3 1.0773
4 2.88944
10700 4
1 0.875472
2 0.927303
3 1.07913
4 2.88191
10710 4
1 0.869861
2 0.926554
3 1.08439
4 2.8808
10720 4
1 0.864999
2 0.924041
3 1.09096
4 2.88
10730 4
1 0.862501
2 0.92001
3 1.09715
4 2.87966
10740 4
1 0.861228
2 0.918348
3 1.10071
4 2.88028
10750 4
1 0.862966
2 0.917429
3 1.10153
4 2.88193
10760 4
1 0.869319
2 0.915965
3 1.10268
4 2.88797
10770 4
1 0.877337
2 0.916406
3 1.10702
4 2.90076
10780 4
1 0.883742
2 0.918567
3 1.11408
4 2.91638
10790 4
1 0.89044
2 0.917808
3 1.1217
4 2.92995
10800 4
1 0.897179
2 0.91447
3 1.12668
4 2.93833
10810 4
1 0.899765
2 0.910109
3 1.1273
4 2.93717
10820 4
1 0.899454
2 0.904704
3 1.12372
4 2.92787
10830 4
1 0.897837
2 0.900298
3 1.11553
4 2.91367
10840 4
1 0.89754
2 0.897497
3 1.10343
4 2.89847
10850 4
1 0.90177
2 0.898425
3 1.09292
4 2.89311
10860 4
1 0.9072
2 0.905666
3 1.08788
4 2.90075
10870 4
1 0.909829
2 0.917747
3 1.08643
4 2.914
10880 4
1 0.909516
2 0.931918
3 1.0877
4 2.92913
10890 4
1 0.907952
2 0.942838
3 1.09222
4 2.94301
10900 4
1 0.906911
2 0.946797
3 1.09592
4 2.94962
10910 4
1 0.904827
2 0.94345
3 1.09609
4 2.94437
10920 4
1 0.906534
2 0.936257
3 1.09679
4 2.93958
10930 4
1 0.912896
2 0.932429
3 1.09914
4 2.94447
10940 4
1 0.914956
2 0.934612
3 1.09684
4 2.9464
10950 4
1 0.910843
2 0.94064
3 1.0872
4 2.93869
10960 4
1 0.90402
2 0.944728
3 1.07655
4 2.92529
10970 4
1 0.898861
2 0.94098
3 1.07005
4 2.90989
10980 4
1 0.895563
2 0.933957
3 1.07081
4 2.90033
10990 4
1 0.890781
2 0.93193
3 1.07493
4 2.89764
11000 4
1 0.886456
2 0.933637
3 1.07773
4 2.89782
11010 4
1 0.884644
2 0.932501
3 1.08253
4 2.89967
11020 4
1 0.883923
2 0.926161
3 1.08981
4 2.8999
11030 4
1 0.88282
2 0.919024
3 1.09577
4 2.89762
11040 4
1 0.882277
2 0.913797
3 1.09797
4 2.89405
11050 4
1 0.881384
2 0.913544
3 1.09502
4 2.88994
11060 4
1 0.879387
2 0.920178
3 1.0934
4 2.89297
11070 4
1 0.876095
2 0.928943
3 1.09876
4 2.90379
11080 4
1 0.872215
2 0.936827
3 1.10472
4 2.91376
11090 4
1 0.870847
2 0.940828
3 1.10196
4 2.91364
11100 4
1 0.873591
2 0.939114
3 1.09306
4 2.90576
11110 4
1 0.875025
2 0.935693
3 1.08715
4 2.89787
11120 4
1 0.8719
2 0.932848
3 1.08414
4 2.88889
11130 4
1 0.866555
2 0.929753
3 1.07754
4 2.87385
11140 4
1 0.862233
2 0.927776
3 1.0661
4 2.85611
11150 4
1 0.860922
2 0.927477
3 1.06128
4 2.84968
11160 4
1 0.865096
2 0.924866
3 1.07042
4 2.86038
11170 4
1 0.873331
2 0.915509
3 1.09043
4 2.87927
11180 4
1 0.881432
2 0.902819
3 1.10909
4 2.89334
11190 4
1 0.887678
2 0.894133
3 1.1171
4 2.89891
11200 4
1 0.889968
2 0.890468
3 1.11631
4 2.89675
11210 4
1 0.887485
2 0.891041
3 1.11237
4 2.89089
11220 4
1 0.886635
2 0.896934
3 1.11212
4 2.89569
11230 4
1 0.8914
2 0.907528
3 1.11582
4 2.91474
11240 4
1 0.898095
2 0.919273
3 1.12164
4 2.93901
11250 4
1 0.901354
2 0.93062
3 1.12899
4 2.96097
11260 4
1 0.899159
2 0.940115
3 1.13476
4 2.97404
11270 4
1 0.896092
2 0.948218
3 1.13516
4 2.97947
11280 4
1 0.893921
2 0.956939
3 1.12772
4 2.97858
11290 4
1 0.890459
2 0.968542
3 1.11602
4 2.97503
11300 4
1 0.886596
2 0.979884
3 1.10639
4 2.97287
11310 4
1 0.885336
2 0.983269
3 1.10539
4 2.974
11320 4
1 0.889748
2 0.976772
3 1.11672
4 2.98324
11330 4
1 0.89901
2 0.964854
3 1.13083
4 2.9947
11340 4
1 0.905994
2 0.953977
3 1.13917
4 2.99915
11350 4
1 0.907313
2 0.949081
3 1.14068
4 2.99708
11360 4
1 0.903632
2 0.95198
3 1.13295
4 2.98857
11370 4
1 0.895899
2 0.96063
3 1.11968
4 2.9762
11380 4
1 0.888318
2 0.967513
3 1.10823
4 2.96406
11390 4
1 0.88607
2 0.968369
3 1.10463
4 2.95907
11400 4
1 0.889257
2 0.964116
3 1.10827
4 2.96164
11410 4
1 0.894695
2 0.959505
3 1.11657
4 2.97077
11420 4
1 0.898428
2 0.960618
3 1.12421
4 2.98325
11430 4
1 0.90188
2 0.967086
3 1.12755
4 2.99652
11440 4
1 0.907588
2 0.97537
3 1.12726
4 3.01022
11450 4
1 0.912648
2 0.983777
3 1.12491
4 3.02134
11460 4
1 0.911877
2 0.994668
3 1.12438
4 3.03093
11470 4
1 0.905081
2 1.00604
3 1.12816
4 3.03929
11480 4
1 0.893636
2 1.01747
3 1.1327
4 3.04381
11490 4
1 0.884706
2 1.03058
3 1.13564
4 3.05093
11500 4
1 0.883676
2 1.04226
3 1.13659
4 3.06253
11510 4
1 0.886927
2 1.04705
3 1.13585
4 3.06983
11520 4
1 0.889683
2 1.04661
3 1.13245
4 3.06874
11530 4
1 0.894161
2 1.04538
3 1.12412
4 3.06366
11540 4
1 0.902873
2 1.04397
3 1.10992
4 3.05676
11550 4
1 0.913083
2 1.04131
3 1.10089
4 3.05529
11560 4
1 0.924098
2 1.03618
3 1.10245
4 3.06273
11570 4
1 0.932299
2 1.02809
3 1.10852
4 3.06891
11580 4
1 0.932973
2 1.01985
3 1.11732
4 3.07014
11590 4
1 0.926359
2 1.01516
3 1.12571
4 3.06723
11600 4
1 0.915813
2 1.01575
3 1.13179
4 3.06335
11610 4
1 0.905332
2 1.01796
3 1.13704
4 3.06034
11620 4
1 0.898976
2 1.01918
3 1.14267
4 3.06082
11630 4
1 0.897201
2 1.02074
3 1.14894
4 3.06688
11640 4
1 0.901144
2 1.01966
3 1.15337
4 3.07417
11650 4
1 0.909746
2 1.01412
3 1.15309
4 3.07695
11660 4
1 0.915252
2 1.00603
3 1.14927
4 3.07055
11670 4
1 0.915672
2 0.998615
3 1.1501
4 3.06438
11680 4
1 0.913602
2 0.994379
3 1.15737
4 3.06535
11690 4
1 0.91306
2 0.997863
3 1.16139
4 3.07232
11700 4
1 0.919204
2 1.00797
3 1.15913
4 3.08631
11710 4
1 0.929936
2 1.02033
3 1.15546
4 3.10572
11720 4
1 0.939681
2 1.03029
3 1.15155
4 3.12152
11730 4
1 0.947378
2 1.03468
3 1.15025
4 3.13231
11740 4
1 0.952516
2 1.03496
3 1.15109
4 3.13857
11750 4
1 0.953818
2 1.0373
3 1.14582
4 3.13694
11760 4
1 0.950786
2 1.04188
3 1.13324
4 3.12591
11770 4
1 0.943863
2 1.05038
3 1.12255
4 3.11679
11780 4
1 0.937285
2 1.06426
3 1.12031
4 3.12185
11790 4
1 0.935749
2 1.07727
3 1.12706
4 3.14008
11800 4
1 0.935613
2 1.08294
3 1.14332
4 3.16187
11810 4
1 0.932132
2 1.07936
3 1.15664
4 3.16813
11820 4
1 0.929091
2 1.07114
3 1.15476
4 3.15499
11830 4
1 0.929295
2 1.06339
3 1.14497
4 3.13765
11840 4
1 0.929171
2 1.05964
3 1.13585
4 3.12467
11850 4
1 0.929264
2 1.05919
3 1.13434
4 3.12279
11860 4
1 0.932
2 1.05698
3 1.14012
4 3.12909
11870 4
1 0.935586
2 1.05091
3 1.1444
4 3.13089
11880 4
1 0.94209
2 1.04393
3 1.14622
4 3.13224
11890 4
1 0.951545
2 1.04061
3 1.14189
4 3.13405
11900 4
1 0.955628
2 1.04381
3 1.1302
4 3.12964
11910 4
1 0.952957
2 1.0485
3 1.11969
4 3.12115
11920 4
1 0.945686
2 1.05117
3 1.11848
4 3.11534
11930 4
1 0.938179
2 1.05248
3 1.12704
4 3.1177
11940 4
1 0.932189
2 1.05169
3 1.14076
4 3.12464
11950 4
1 0.928918
2 1.04979
3 1.151
4 3.12971
11960 4
1 0.927902
2 1.04805
3 1.15157
4 3.12753
11970 4
1 0.930388
2 1.04914
3 1.14384
4 3.12337
11980 4
1 0.937153
2 1.05707
3 1.13331
4 3.12753
11990 4
1 0.942807
2 1.06647
3 1.12648
4 3.13576
12000 4
1 0.943788
2 1.06694
3 1.12461
4 3.13535
12010 4
1 0.943227
2 1.05983
3 1.12452
4 3.12758
12020 4
1 0.944606
2 1.05101
3 1.12185
4 3.11746
12030 4
1 0.94845
2 1.04395
3 1.11371
4 3.10611
12040 4
1 0.951619
2 1.03898
3 1.10656
4 3.09716
12050 4
1 0.949922
2 1.03526
3 1.10772
4 3.0929
12060 4
1 0.944247
2 1.03903
3 1.11349
4 3.09676
12070 4
1 0.939159
2 1.05292
3 1.1203
4 3.11239
12080 4
1 0.940366
2 1.0707
3 1.12514
4 3.1362
12090 4
1 0.949475
2 1.08461
3 1.12865
4 3.16274
12100 4
1 0.960121
2 1.09
3 1.13428
4 3.1844
12110 4
1 0.966215
2 1.0894
3 1.14031
4 3.19592
12120 4
1 0.967619
2 1.08793
3 1.13878
4 3.19433
12130 4
1 0.967702
2 1.08794
3 1.13368
4 3.18932
12140 4
1 0.965972
2 1.08976
3 1.13088
4 3.18661
12150 4
1 0.962106
2 1.09242
3 1.13022
4 3.18474
12160 4
1 0.957046
2 1.09342
3 1.13251
4 3.18298
12170 4
1 0.953663
2 1.09218
3 1.13827
4 3.18411
12180 4
1 0.955165
2 1.09093
3 1.14589
4 3.19198
12190 4
1 0.962914
2 1.08842
3 1.1522
4 3.20353
12200 4
1 0.971584
2 1.08247
3 1.15545
4 3.2095
12210 4
1 0.976795
2 1.07334
3 1.15133
4 3.20147
12220 4
1 0.979048
2 1.06394
3 1.14098
4 3.18397
12230 4
1 0.981538
2 1.05481
3 1.13323
4 3.16958
12240 4
1 0.984339
2 1.04621
3 1.13366
4 3.16421
12250 4
1 0.984219
2 1.04295
3 1.13956
4 3.16674
12260 4
1 0.981991
2 1.04464
3 1.14335
4 3.16998
12270 4
1 0.982214
2 1.04657
3 1.14128
4 3.17007
12280 4
1 0.984229
2 1.04364
3 1.13574
4 3.16362
12290 4
1 0.982381
2 1.03874
3 1.13185
4 3.15297
12300 4
1 0.972751
2 1.04053
3 1.13191
4 3.14519
12310 4
1 0.958366
2 1.05217
3 1.13746
4 3.148
12320 4
1 0.949224
2 1.06795
3 1.14751
4 3.16468
12330 4
1 0.951562
2 1.08162
3 1.15778
4 3.19096
12340 4
1 0.960542
2 1.0915
3 1.16542
4 3.21747
12350 4
1 0.968563
2 1.0981
3 1.16945
4 3.23611
12360 4
1 0.973353
2 1.09966
3 1.1699
4 3.24291
12370 4
1 0.976866
2 1.09727
3 1.16972
4 3.24386
12380 4
1 0.982403
2 1.09507
3 1.17086
4 3.24834
12390 4
1 0.991794
2 1.09335
3 1.17008
4 3.25522
12400 4
1 1.00518
2 1.08947
3 1.16247
4 3.25713
12410 4
1 1.01786
2 1.08513
3 1.14759
4 3.25058
12420 4
1 1.02589
2 1.08723
3 1.13182
4 3.24493
12430 4
1 1.02067
2 1.09853
3 1.12082
4 3.24002
12440 4
1 1.00176
2 1.11448
3 1.11973
4 3.23598
12450 4
1 0.981365
2 1.12676
3 1.12616
4 3.23428
12460 4
1 0.971219
2 1.13213
3 1.135
4 3.23836
12470 4
1 0.972027
2 1.12938
3 1.1434
4 3.2448
12480 4
1 0.9772
2 1.11993
3 1.14722
4 3.24436
12490 4
1 0.980629
2 1.10648
3 1.14367
4 3.23078
12500 4
1 0.981978
2 1.09322
3 1.13596
4 3.21115
12510 4
1 0.98231
2 1.0877
3 1.13113
4 3.20115
12520 4
1 0.980446
2 1.09007
3 1.13615
4 3.20667
12530 4
1 0.974455
2 1.09427
3 1.14824
4 3.21697
12540 4
1 0.967281
2 1.09729
3 1.15825
4 3.22281
12550 4
1 0.966557
2 1.10225
3 1.15735
4 3.22615
12560 4
1 0.975265
2 1.10907
3 1.15024
4 3.23457
12570 4
1 0.986057
2 1.11136
3 1.14882
4 3.24623
12580 4
1 0.992779
2 1.10832
3 1.15616
4 3.25725
12590 4
1 0.99506
2 1.10505
3 1.16615
4 3.26626
12600 4
1 0.994491
2 1.10565
3 1.17059
4 3.27073
12610 4
1 0.992489
2 1.11081
3 1.16839
4 3.2717
12620 4
1 0.993245
2 1.11407
3 1.15927
4 3.26659
12630 4
1 0.998315
2 1.11027
3 1.1461
4 3.25469
12640 4
1 1.00284
2 1.10511
3 1.13837
4 3.24633
12650 4
1 1.00126
2 1.10535
3 1.13753
4 3.24413
12660 4
1 0.996797
2 1.11002
3 1.14042
4 3.24724
12670 4
1 0.997662
2 1.11554
3 1.1435
4 3.2567
12680 4
1 1.00538
2 1.12133
3 1.14769
4 3.27439
12690 4
1 1.01382
2 1.12646
3 1.15341
4 3.29368
12700 4
1 1.01838
2 1.12835
3 1.15511
4 3.30184
12710 4
1 1.01762
2 1.12559
3 1.1525
4 3.29572
12720 4
1 1.01429
2 1.12137
3 1.15008
4 3.28573
12730 4
1 1.01335
2 1.11922
3 1.15377
4 3.28634
12740 4
1 1.01507
2 1.11705
3 1.16262
4 3.29474
12750 4
1 1.01525
2 1.113
3 1.17342
4 3.30167
12760 4
1 1.01151
2 1.10914
3 1.17879
4 3.29944
12770 4
1 1.00645
2 1.10916
3 1.17227
4 3.28788
12780 4
1 1.00341
2 1.11238
3 1.16197
4 3.27776
12790 4
1 1.00054
2 1.11397
3 1.15794
4 3.27245
12800 4
1 0.998294
2 1.1123
3 1.16157
4 3.27216
12810 4
1 0.998103
2 1.1125
3 1.16876
4 3.27936
12820 4
1 0.997074
2 1.11802
3 1.17418
4 3.28927
12830 4
1 0.995869
2 1.12208
3 1.17586
4 3.29381
12840 4
1 0.997673
2 1.11916
3 1.17507
4 3.29191
12850 4
1 1.00347
2 1.1144
3 1.17349
4 3.29137
12860 4
1 1.01045
2 1.11406
3 1.17456
4 3.29907
12870 4
1 1.01578
2 1.11618
3 1.17824
4 3.31021
12880 4
1 1.01929
2 1.11767
3 1.1833
4 3.32026
12890 4
1 1.02224
2 1.11884
3 1.1893
4 3.33038
12900 4
1 1.0261
2 1.12063
3 1.19308
4 3.3398
12910 4
1 1.02845
2 1.12365
3 1.18761
4 3.33971
12920 4
1 1.02586
2 1.12608
3 1.17785
4 3.32979
12930 4
1 1.01968
2 1.12633
3 1.16834
4 3.31434
12940 4
1 1.01519
2 1.12494
3 1.15697
4 3.29709
12950 4
1 1.01375
2 1.12442
3 1.14944
4 3.28761
12960 4
1 1.01285
2 1.12543
3 1.15144
4 3.28971
12970 4
1 1.01089
2 1.12327
3 1.16552
4 3.29968
12980 4
1 1.00902
2 1.11791
3 1.18487
4 3.31179
12990 4
1 1.00935
2 1.11342
3 1.19771
4 3.32048
13000 4
1 1.00769
2 1.11211
3 1.19816
4 3.31796
13010 4
1 1.00384
2 1.11723
3 1.19069
4 3.31176
13020 4
1 1.00588
2 1.12273
3 1.18507
4 3.31369
13030 4
1 1.01455
2 1.12261
3 1.1838
4 3.32096
13040 4
1 1.02106
2 1.11631
3 1.18718
4 3.32454
13050 4
1 1.02354
2 1.10489
3 1.19462
4 3.32305
13060 4
1 1.02512
2 1.09512
3 1.2019
4 3.32214
13070 4
1 1.0226
2 1.08873
3 1.20633
4 3.31766
13080 4
1 1.01651
2 1.08241
3 1.20773
4 3.30665
13090 4
1 1.00972
2 1.07454
3 1.20833
4 3.29258
13100 4
1 1.00302
2 1.06671
3 1.20821
4 3.27795
13110 4
1 0.996257
2 1.0613
3 1.2065
4 3.26406
13120 4
1 0.990448
2 1.06185
3 1.2019
4 3.2542
13130 4
1 0.986248
2 1.06819
3 1.19703
4 3.25147
13140 4
1 0.983399
2 1.07114
3 1.19639
4 3.25092
13150 4
1 0.985443
2 1.06902
3 1.19968
4 3.25415
13160 4
1 0.992325
2 1.06703
3 1.20352
4 3.26287
13170 4
1 1.00219
2 1.07031
3 1.2038
4 3.2763
13180 4
1 1.01078
2 1.07432
3 1.20075
4 3.28585
13190 4
1 1.01603
2 1.07532
3 1.19843
4 3.28978
13200 4
1 1.01939
2 1.07679
3 1.19712
4 3.2933
13210 4
1 1.02123
2 1.0793
3 1.19447
4 3.295
13220 4
1 1.02228
2 1.08296
3 1.19013
4 3.29537
13230 4
1 1.02268
2 1.0879
3 1.18607
4 3.29665
13240 4
1 1.02367
2 1.09238
3 1.18621
4 3.30226
13250 4
1 1.023
2 1.09427
3 1.19307
4 3.31034
13260 4
1 1.02031
2 1.09367
3 1.20155
4 3.31552
13270 4
1 1.01891
2 1.09429
3 1.20901
4 3.32222
13280 4
1 1.01914
2 1.0958
3 1.21715
4 3.33209
13290 4
1 1.0231
2 1.09322
3 1.22404
4 3.34036
13300 4
1 1.02836
2 1.08481
3 1.2319
4 3.34507
13310 4
1 1.03145
2 1.07491
3 1.24312
4 3.34948
13320 4
1 1.03361
2 1.07178
3 1.25377
4 3.35916
13330 4
1 1.03452
2 1.07821
3 1.25834
4 3.37107
13340 4
1 1.03223
2 1.08657
3 1.25379
4 3.37259
13350 4
1 1.02731
2 1.08759
3 1.24124
4 3.35614
13360 4
1 1.02192
2 1.08402
3 1.22398
4 3.32992
13370 4
1 1.01571
2 1.08462
3 1.20844
4 3.30878
13380 4
1 1.00546
2 1.0887
3 1.2025
4 3.29666
13390 4
1 0.992239
2 1.08977
3 1.205
4 3.28701
13400 4
1 0.982284
2 1.08419
3 1.20645
4 3.27293
13410 4
1 0.979413
2 1.07523
3 1.20191
4 3.25656
13420 4
1 0.98415
2 1.07061
3 1.19335
4 3.24811
13430 4
1 0.99415
2 1.07449
3 1.18581
4 3.25444
13440 4
1 1.00405
2 1.08043
3 1.18369
4 3.26817
13450 4
1 1.00978
2 1.08061
3 1.18039
4 3.27078
13460 4
1 1.01324
2 1.07768
3 1.17234
4 3.26326
13470 4
1 1.01831
2 1.07627
3 1.16105
4 3.25562
13480 4
1 1.02165
2 1.0748
3 1.15451
4 3.25096
13490 4
1 1.02036
2 1.07027
3 1.15641
4 3.24704
13500 4
1 1.01752
2 1.06247
3 1.16117
4 3.24116
13510 4
1 1.01693
2 1.05789
3 1.16325
4 3.23807
13520 4
1 1.01685
2 1.06117
3 1.16251
4 3.24052
13530 4
1 1.0186
2 1.07213
3 1.16257
4 3.2533
13540 4
1 1.02166
2 1.08395
3 1.1666
4 3.27221
13550 4
1 1.02046
2 1.09204
3 1.17267
4 3.28518
13560 4
1 1.01586
2 1.09372
3 1.17934
4 3.28892
13570 4
1 1.01372
2 1.08939
3 1.1817
4 3.28481
13580 4
1 1.01737
2 1.08313
3 1.18033
4 3.28084
13590 4
1 1.02448
2 1.07727
3 1.18492
4 3.28667
13600 4
1 1.02724
2 1.07639
3 1.1964
4 3.30003
13610 4
1 1.02311
2 1.07728
3 1.20638
4 3.30677
13620 4
1 1.01623
2 1.07525
3 1.20909
4 3.30057
13630 4
1 1.01361
2 1.07466
3 1.20431
4 3.29259
13640 4
1 1.01956
2 1.07576
3 1.19337
4 3.2887
13650 4
1 1.03185
2 1.07512
3 1.18115
4 3.28812
13660 4
1 1.04241
2 1.07306
3 1.1775
4 3.29297
13670 4
1 1.04786
2 1.07553
3 1.18561
4 3.309
13680 4
1 1.05109
2 1.08423
3 1.19546
4 3.33079
13690 4
1 1.05609
2 1.09518
3 1.2
4 3.35126
13700 4
1 1.05909
2 1.10184
3 1.19624
4 3.35716
13710 4
1 1.05579
2 1.09983
3 1.18522
4 3.34085
13720 4
1 1.0496
2 1.09596
3 1.17548
4 3.32104
13730 4
1 1.04488
2 1.09709
3 1.17217
4 3.31414
13740 4
1 1.04314
2 1.10297
3 1.17432
4 3.32043
13750 4
1 1.04331
2 1.10865
3 1.18084
4 3.33279
13760 4
1 1.04556
2 1.11349
3 1.18885
4 3.3479
13770 4
1 1.0471
2 1.12128
3 1.19406
4 3.36244
13780 4
1 1.04428
2 1.12785
3 1.19691
4 3.36904
13790 4
1 1.03781
2 1.13074
3 1.20143
4 3.36998
13800 4
1 1.03325
2 1.13095
3 1.20519
4 3.36939
13810 4
1 1.03438
2 1.12883
3 1.20728
4 3.37049
13820 4
1 1.03635
2 1.12423
3 1.20639
4 3.36697
13830 4
1 1.03739
2 1.11785
3 1.20506
4 3.3603
13840 4
1 1.0404
2 1.11339
3 1.20282
4 3.35661
13850 4
1 1.04297
2 1.11332
3 1.19725
4 3.35354
13860 4
1 1.04262
2 1.11746
3 1.19265
4 3.35273
13870 4
1 1.03956
2 1.12213
3 1.19019
4 3.35189
13880 4
1 1.03578
2 1.12577
3 1.1886
4 3.35015
13890 4
1 1.03527
2 1.1259
3 1.18916
4 3.35034
13900 4
1 1.03959
2 1.12326
3 1.19098
4 3.35383
13910 4
1 1.04598
2 1.12295
3 1.19167
4 3.3606
13920 4
1 1.04819
2 1.11999
3 1.19177
4 3.35995
13930 4
1 1.04227
2 1.11378
3 1.19571
4 3.35176
13940 4
1 1.03456
2 1.10927
3 1.20541
4 3.34923
13950 4
1 1.0345
2 1.10616
3 1.22076
4 3.36142
13960 4
1 1.04472
2 1.10398
3 1.23723
4 3.38593
13970 4
1 1.05616
2 1.10398
3 1.24978
4 3.40992
13980 4
1 1.06262
2 1.10419
3 1.25807
4 3.42488
13990 4
1 1.06779
2 1.1029
3 1.26302
4 3.43371
14000 4
1 1.07563
2 1.1017
3 1.2647
4 3.44202
14010 4
1 1.08331
2 1.10022
3 1.2646
4 3.44813
14020 4
1 1.08697
2 1.09966
3 1.26771
4 3.45434
14030 4
1 1.08632
2 1.10302
3 1.27487
4 3.46422
14040 4
1 1.08379
2 1.10862
3 1.27858
4 3.47099
14050 4
1 1.07824
2 1.1134
3 1.27271
4 3.46435
14060 4
1 1.07114
2 1.11595
3 1.26423
4 3.45131
14070 4
1 1.06558
2 1.11739
3 1.25843
4 3.4414
14080 4
1 1.06039
2 1.12038
3 1.25442
4 3.43519
14090 4
1 1.05622
2 1.12225
3 1.25013
4 3.4286
14100 4
1 1.05245
2 1.12025
3 1.24324
4 3.41594
14110 4
1 1.04607
2 1.11683
3 1.23604
4 3.39894
14120 4
1 1.03509
2 1.11321
3 1.22897
4 3.37727
14130 4
1 1.02146
2 1.10821
3 1.22513
4 3.3548
14140 4
1 1.0129
2 1.10125
3 1.2275
4 3.34164
14150 4
1 1.01286
2 1.09624
3 1.23611
4 3.34521
14160 4
1 1.01844
2 1.09624
3 1.24512
4 3.3598
14170 4
1 1.02655
2 1.10146
3 1.2489
4 3.3769
14180 4
1 1.0334
2 1.10891
3 1.24962
4 3.39194
14190 4
1 1.0334
2 1.11799
3 1.25185
4 3.40324
14200 4
1 1.02748
2 1.12734
3 1.25772
4 3.41254
14210 4
1 1.02205
2 1.13299
3 1.26316
4 3.4182
14220 4
1 1.01866
2 1.1295
3 1.26491
4 3.41308
14230 4
1 1.01843
2 1.11474
3 1.26338
4 3.39656
14240 4
1 1.02233
2 1.09878
3 1.26242
4 3.38353
14250 4
1 1.02576
2 1.09225
3 1.26311
4 3.38111
14260 4
1 1.02786
2 1.09423
3 1.26114
4 3.38322
14270 4
1 1.02839
2 1.1019
3 1.25428
4 3.38457
14280 4
1 1.02311
2 1.11365
3 1.24897
4 3.38573
14290 4
1 1.01
2 1.12515
3 1.24845
4 3.3836
14300 4
1 0.995289
2 1.13162
3 1.25292
4 3.37983
14310 4
1 0.987594
2 1.12746
3 1.25998
4 3.37504
14320 4
1 0.993014
2 1.11246
3 1.26556
4 3.37104
14330 4
1 1.00734
2 1.0958
3 1.27011
4 3.37326
14340 4
1 1.01876
2 1.08576
3 1.27684
4 3.38136
14350 4
1 1.0231
2 1.08515
3 1.28513
4 3.39338
14360 4
1 1.02354
2 1.09085
3 1.29369
4 3.40808
14370 4
1 1.02608
2 1.09855
3 1.30185
4 3.42648
14380 4
1 1.03293
2 1.1081
3 1.30792
4 3.44895
14390 4
1 1.04048
2 1.12094
3 1.30724
4 3.46866
14400 4
1 1.04764
2 1.13215
3 1.30287
4 3.48265
14410 4
1 1.05386
2 1.13576
3 1.3021
4 3.49173
14420 4
1 1.05658
2 1.13484
3 1.30723
4 3.49865
14430 4
1 1.05223
2 1.13636
3 1.31413
4 3.50272
14440 4
1 1.04037
2 1.14039
3 1.31831
4 3.49908
14450 4
1 1.02917
2 1.14403
3 1.31801
4 3.49121
14460 4
1 1.028
2 1.14592
3 1.31157
4 3.48549
14470 4
1 1.0353
2 1.14621
3 1.30341
