# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.303261
420 4
1 0.0978454
2 0.104602
3 0.103006
4 0.305454
430 4
1 0.0978474
2 0.104631
3 0.104416
4 0.306895
440 4
1 0.0995983
2 0.103253
3 0.104528
4 0.307379
450 4
1 0.102729
2 0.101983
3 0.102562
4 0.307273
460 4
1 0.106006
2 0.103995
3 0.101156
4 0.311156
470 4
1 0.108451
2 0.106601
3 0.101429
4 0.316482
480 4
1 0.11016
2 0.107762
3 0.10329
4 0.321212
490 4
1 0.112276
2 0.108168
3 0.105293
4 0.325737
500 4
1 0.114983
2 0.108846
3 0.10686
4 0.33069
510 4
1 0.118817
2 0.110762
3 0.109573
4 0.339153
520 4
1 0.122725
2 0.113393
3 0.111611
4 0.347729
530 4
1 0.125997
2 0.116842
3 0.11219
4 0.355029
540 4
1 0.127724
2 0.120249
3 0.111725
4 0.359698
550 4
1 0.127076
2 0.123571
3 0.111379
4 0.362026
560 4
1 0.126098
2 0.124768
3 0.111695
4 0.362562
570 4
1 0.127136
2 0.122341
3 0.113697
4 0.363173
580 4
1 0.130347
2 0.12005
3 0.115497
4 0.365895
590 4
1 0.134142
2 0.119848
3 0.11681
4 0.3708
600 4
1 0.138133
2 0.120015
3 0.118261
4 0.37641
610 4
1 0.141956
2 0.119549
3 0.119433
4 0.380937
620 4
1 0.145638
2 0.118651
3 0.118484
4 0.382773
630 4
1 0.149127
2 0.118502
3 0.117007
4 0.384636
640 4
1 0.148887
2 0.11955
3 0.117033
4 0.38547
650 4
1 0.145199
2 0.119926
3 0.11777
4 0.382895
660 4
1 0.142705
2 0.119245
3 0.118771
4 0.380722
670 4
1 0.139812
2 0.11698
3 0.11959
4 0.376383
680 4
1 0.134874
2 0.114296
3 0.120602
4 0.369773
690 4
1 0.131138
2 0.112931
3 0.121763
4 0.365832
700 4
1 0.130059
2 0.112652
3 0.121387
4 0.364098
710 4
1 0.131702
2 0.113958
3 0.119141
4 0.364801
720 4
1 0.136927
2 0.116606
3 0.118348
4 0.371881
730 4
1 0.145042
2 0.119104
3 0.120439
4 0.384586
740 4
1 0.150951
2 0.121393
3 0.125054
4 0.397397
750 4
1 0.151307
2 0.124631
3 0.128279
4 0.404218
760 4
1 0.149121
2 0.128841
3 0.130847
4 0.408809
770 4
1 0.148773
2 0.132565
3 0.134174
4 0.415511
780 4
1 0.150904
2 0.135798
3 0.13656
4 0.423261
790 4
1 0.152314
2 0.139201
3 0.140614
4 0.43213
800 4
1 0.153523
2 0.14193
3 0.143457
4 0.438909
810 4
1 0.15508
2 0.141001
3 0.143057
4 0.439139
820 4
1 0.157114
2 0.137688
3 0.141963
4 0.436764
830 4
1 0.158295
2 0.135556
3 0.140123
4 0.433974
840 4
1 0.157525
2 0.134896
3 0.138463
4 0.430885
850 4
1 0.155714
2 0.135645
3 0.136982
4 0.428341
860 4
1 0.152411
2 0.137628
3 0.135389
4 0.425428
870 4
1 0.149843
2 0.139488
3 0.136624
4 0.425954
880 4
1 0.14989
2 0.139784
3 0.141283
4 0.430957
890 4
1 0.149299
2 0.140095
3 0.147961
4 0.437355
900 4
1 0.148979
2 0.141063
3 0.154721
4 0.444763
910 4
1 0.149232
2 0.142995
3 0.157972
4 0.450199
920 4
1 0.147063
2 0.144597
3 0.157788
4 0.449448
930 4
1 0.141924
2 0.145367
3 0.154973
4 0.442264
940 4
1 0.137659
2 0.14435
3 0.148408
4 0.430417
950 4
1 0.135233
2 0.140673
3 0.13974
4 0.415647
960 4
1 0.133918
2 0.136051
3 0.134081
4 0.404051
970 4
1 0.133307
2 0.133571
3 0.131669
4 0.398546
980 4
1 0.133523
2 0.134979
3 0.130955
4 0.399458
990 4
1 0.134192
2 0.137436
3 0.132414
4 0.404042
1000 4
1 0.133125
2 0.140376
3 0.134979
4 0.408481
1010 4
1 0.131867
2 0.143645
3 0.136803
4 0.412314
1020 4
1 0.132919
2 0.146861
3 0.137678
4 0.417458
1030 4
1 0.135739
2 0.148501
3 0.137902
4 0.422142
1040 4
1 0.136441
2 0.147487
3 0.139762
4 0.423691
1050 4
1 0.135597
2 0.146713
3 0.142709
4 0.425019
1060 4
1 0.135962
2 0.146857
3 0.144131
4 0.42695
1070 4
1 0.13859
2 0.14565
3 0.141719
4 0.425959
1080 4
1 0.143532
2 0.142285
3 0.13746
4 0.423276
1090 4
1 0.147476
2 0.139111
3 0.137236
4 0.423822
1100 4
1 0.148188
2 0.135863
3 0.140442
4 0.424493
1110 4
1 0.145905
2 0.134538
3 0.141568
4 0.42201
1120 4
1 0.14305
2 0.13411
3 0.137922
4 0.415083
1130 4
1 0.142138
2 0.13261
3 0.135742
4 0.41049
1140 4
1 0.142539
2 0.131543
3 0.138265
4 0.412346
1150 4
1 0.144927
2 0.131831
3 0.141452
4 0.41821
1160 4
1 0.149015
2 0.134636
3 0.140699
4 0.424349
1170 4
1 0.152792
2 0.138212
3 0.136703
4 0.427707
1180 4
1 0.155707
2 0.139058
3 0.133446
4 0.428211
1190 4
1 0.156689
2 0.135751
3 0.134517
4 0.426957
1200 4
1 0.156743
2 0.132286
3 0.137817
4 0.426847
1210 4
1 0.157467
2 0.132132
3 0.140762
4 0.430362
1220 4
1 0.158232
2 0.134059
3 0.145005
4 0.437296
1230 4
1 0.157859
2 0.137456
3 0.148428
4 0.443744
1240 4
1 0.154964
2 0.140944
3 0.149848
4 0.445756
1250 4
1 0.150189
2 0.14274
3 0.149666
4 0.442595
1260 4
1 0.144252
2 0.143319
3 0.148874
4 0.436445
1270 4
1 0.138916
2 0.142504
3 0.148267
4 0.429687
1280 4
1 0.135522
2 0.1404
3 0.147835
4 0.423757
1290 4
1 0.132772
2 0.137814
3 0.14769
4 0.418276
1300 4
1 0.131157
2 0.134729
3 0.147107
4 0.412993
1310 4
1 0.131235
2 0.132416
3 0.147206
4 0.410858
1320 4
1 0.131559
2 0.12951
3 0.148801
4 0.40987
1330 4
1 0.131039
2 0.126271
3 0.15133
4 0.408641
1340 4
1 0.130669
2 0.124046
3 0.15377
4 0.408485
1350 4
1 0.131051
2 0.122671
3 0.154897
4 0.408619
1360 4
1 0.131144
2 0.120372
3 0.154167
4 0.405683
1370 4
1 0.130433
2 0.117368
3 0.152267
4 0.400068
1380 4
1 0.130321
2 0.116081
3 0.150675
4 0.397077
1390 4
1 0.13011
2 0.117717
3 0.151477
4 0.399304
1400 4
1 0.129445
2 0.121026
3 0.154578
4 0.405049
1410 4
1 0.12921
2 0.124522
3 0.155699
4 0.40943
1420 4
1 0.130849
2 0.12689
3 0.153315
4 0.411054
1430 4
1 0.134799
2 0.127247
3 0.149178
4 0.411225
1440 4
1 0.13879
2 0.125216
3 0.145636
4 0.409643
1450 4
1 0.142436
2 0.122049
3 0.143077
4 0.407561
1460 4
1 0.1451
2 0.119832
3 0.138875
4 0.403807
1470 4
1 0.145448
2 0.120766
3 0.135089
4 0.401303
1480 4
1 0.144085
2 0.124376
3 0.135354
4 0.403815
1490 4
1 0.141461
2 0.128331
3 0.137596
4 0.407387
1500 4
1 0.137753
2 0.12919
3 0.139324
4 0.406267
1510 4
1 0.135158
2 0.126932
3 0.141221
4 0.403312
1520 4
1 0.134892
2 0.123894
3 0.144494
4 0.40328
1530 4
1 0.135201
2 0.123037
3 0.148602
4 0.40684
1540 4
1 0.134071
2 0.124536
3 0.152058
4 0.410664
1550 4
1 0.133662
2 0.125521
3 0.152903
4 0.412086
1560 4
1 0.134738
2 0.124547
3 0.152767
4 0.412052
1570 4
1 0.135741
2 0.125741
3 0.153657
4 0.41514
1580 4
1 0.137211
2 0.129282
3 0.1557
4 0.422193
1590 4
1 0.140522
2 0.132854
3 0.15688
4 0.430257
1600 4
1 0.145295
2 0.136057
3 0.157691
4 0.439043
1610 4
1 0.149
2 0.138495
3 0.158376
4 0.445872
1620 4
1 0.149612
2 0.140237
3 0.158984
4 0.448833
1630 4
1 0.148743
2 0.141857
3 0.157874
4 0.448475
1640 4
1 0.148215
2 0.142924
3 0.156049
4 0.447188
1650 4
1 0.148656
2 0.143388
3 0.155813
4 0.447857
1660 4
1 0.150089
2 0.142235
3 0.157497
4 0.449821
1670 4
1 0.152615
2 0.138291
3 0.161389
4 0.452295
1680 4
1 0.155697
2 0.133244
3 0.166147
4 0.455089
1690 4
1 0.157839
2 0.129141
3 0.167601
4 0.454581
1700 4
1 0.157679
2 0.127924
3 0.16364
4 0.449242
1710 4
1 0.156039
2 0.127817
3 0.157406
4 0.441263
1720 4
1 0.154915
2 0.126735
3 0.153228
4 0.434878
1730 4
1 0.154754
2 0.124732
3 0.150954
4 0.43044
1740 4
1 0.153674
2 0.124453
3 0.148863
4 0.42699
1750 4
1 0.152386
2 0.127485
3 0.146125
4 0.425995
1760 4
1 0.152128
2 0.130843
3 0.144819
4 0.42779
1770 4
1 0.151755
2 0.132424
3 0.145275
4 0.429453
1780 4
1 0.149614
2 0.132841
3 0.145965
4 0.42842
1790 4
1 0.148817
2 0.132233
3 0.145695
4 0.426745
1800 4
1 0.149392
2 0.131168
3 0.145328
4 0.425888
1810 4
1 0.149348
2 0.129233
3 0.14632
4 0.424901
1820 4
1 0.147761
2 0.1294
3 0.149377
4 0.426538
1830 4
1 0.145696
2 0.13285
3 0.151871
4 0.430417
1840 4
1 0.145369
2 0.137684
3 0.152477
4 0.43553
1850 4
1 0.145685
2 0.139953
3 0.153363
4 0.439001
1860 4
1 0.146031
2 0.140175
3 0.156445
4 0.442651
1870 4
1 0.148513
2 0.141817
3 0.158906
4 0.449236
1880 4
1 0.151824
2 0.144625
3 0.159682
4 0.456131
1890 4
1 0.153783
2 0.147715
3 0.159989
4 0.461487
1900 4
1 0.154183
2 0.149155
3 0.159884
4 0.463222
1910 4
1 0.154744
2 0.148692
3 0.160945
4 0.464381
1920 4
1 0.154681
2 0.14867
3 0.163755
4 0.467106
1930 4
1 0.153946
2 0.150442
3 0.166139
4 0.470527
1940 4
1 0.153295
2 0.153378
3 0.167362
4 0.474035
1950 4
1 0.153938
2 0.154156
3 0.16893
4 0.477023
1960 4
1 0.155189
2 0.151656
3 0.171387
4 0.478232
1970 4
1 0.156075
2 0.149135
3 0.171352
4 0.476562
1980 4
1 0.156143
2 0.14696
3 0.167577
4 0.470681
1990 4
1 0.15462
2 0.142998
3 0.162872
4 0.46049
2000 4
1 0.153468
2 0.13975
3 0.160993
4 0.454212
2010 4
1 0.15292
2 0.139124
3 0.162982
4 0.455026
2020 4
1 0.151651
2 0.140184
3 0.165066
4 0.456901
2030 4
1 0.152603
2 0.141468
3 0.1646
4 0.458671
2040 4
1 0.155825
2 0.14251
3 0.162944
4 0.461279
2050 4
1 0.158087
2 0.142945
3 0.160305
4 0.461337
2060 4
1 0.157127
2 0.142229
3 0.15782
4 0.457175
2070 4
1 0.155452
2 0.139661
3 0.156349
4 0.451462
2080 4
1 0.155276
2 0.136926
3 0.153677
4 0.44588
2090 4
1 0.156316
2 0.136117
3 0.151151
4 0.443584
2100 4
1 0.156757
2 0.137608
3 0.148995
4 0.44336
2110 4
1 0.157496
2 0.139359
3 0.147436
4 0.44429
2120 4
1 0.160007
2 0.139422
3 0.147155
4 0.446583
2130 4
1 0.16261
2 0.139916
3 0.148145
4 0.450671
2140 4
1 0.162447
2 0.141813
3 0.150431
4 0.454691
2150 4
1 0.159778
2 0.14454
3 0.153225
4 0.457544
2160 4
1 0.159528
2 0.147958
3 0.154732
4 0.462219
2170 4
1 0.163974
2 0.15024
3 0.154248
4 0.468462
2180 4
1 0.168389
2 0.152434
3 0.152311
4 0.473135
2190 4
1 0.168984
2 0.155925
3 0.151612
4 0.476522
2200 4
1 0.168299
2 0.159292
3 0.152165
4 0.479755
2210 4
1 0.166629
2 0.161087
3 0.152225
4 0.479941
2220 4
1 0.163677
2 0.160265
3 0.153678
4 0.47762
2230 4
1 0.162263
2 0.158268
3 0.155758
4 0.476289
2240 4
1 0.161508
2 0.158952
3 0.155763
4 0.476224
2250 4
1 0.161303
2 0.163721
3 0.153773
4 0.478797
2260 4
1 0.161347
2 0.1691
3 0.149711
4 0.480158
2270 4
1 0.161775
2 0.172311
3 0.145761
4 0.479847
2280 4
1 0.161153
2 0.173318
3 0.144367
4 0.478838
2290 4
1 0.158127
2 0.172275
3 0.145751
4 0.476153
2300 4
1 0.15436
2 0.169765
3 0.147759
4 0.471884
2310 4
1 0.152852
2 0.168167
3 0.149259
4 0.470277
2320 4
1 0.155242
2 0.167843
3 0.149267
4 0.472352
2330 4
1 0.160118
2 0.166558
3 0.149449
4 0.476126
2340 4
1 0.164127
2 0.164067
3 0.150864
4 0.479058
2350 4
1 0.165067
2 0.161936
3 0.151942
4 0.478945
2360 4
1 0.162035
2 0.159005
3 0.152779
4 0.473819
2370 4
1 0.157933
2 0.155257
3 0.153843
4 0.467033
2380 4
1 0.153793
2 0.153388
3 0.153749
4 0.46093
2390 4
1 0.149789
2 0.155169
3 0.152853
4 0.457811
2400 4
1 0.145498
2 0.157873
3 0.153675
4 0.457045
2410 4
1 0.141553
2 0.158893
3 0.156013
4 0.45646
2420 4
1 0.139078
2 0.157207
3 0.157191
4 0.453476
2430 4
1 0.139693
2 0.154874
3 0.156619
4 0.451186
2440 4
1 0.141577
2 0.153376
3 0.154607
4 0.44956
2450 4
1 0.142509
2 0.152211
3 0.152234
4 0.446954
2460 4
1 0.143276
2 0.152558
3 0.15015
4 0.445984
2470 4
1 0.145637
2 0.155424
3 0.148575
4 0.449636
2480 4
1 0.149641
2 0.157829
3 0.148529
4 0.455999
2490 4
1 0.153313
2 0.157937
3 0.151303
4 0.462552
2500 4
1 0.155849
2 0.156547
3 0.154154
4 0.46655
2510 4
1 0.156881
2 0.155316
3 0.153181
4 0.465378
2520 4
1 0.155502
2 0.156232
3 0.149335
4 0.461069
2530 4
1 0.153755
2 0.158019
3 0.144314
4 0.456087
2540 4
1 0.154538
2 0.159709
3 0.140493
4 0.454739
2550 4
1 0.156125
2 0.160595
3 0.141342
4 0.458062
2560 4
1 0.157746
2 0.161339
3 0.144305
4 0.463391
2570 4
1 0.159318
2 0.163115
3 0.146451
4 0.468883
2580 4
1 0.161216
2 0.164489
3 0.147595
4 0.4733
2590 4
1 0.162167
2 0.163785
3 0.148679
4 0.474632
2600 4
1 0.161446
2 0.162304
3 0.150529
4 0.47428
2610 4
1 0.16041
2 0.163626
3 0.150736
4 0.474771
2620 4
1 0.159796
2 0.165427
3 0.147523
4 0.472746
2630 4
1 0.160586
2 0.162187
3 0.144958
4 0.467731
2640 4
1 0.162092
2 0.156632
3 0.143617
4 0.462341
2650 4
1 0.163007
2 0.153115
3 0.143447
4 0.459569
2660 4
1 0.162958
2 0.153404
3 0.143986
4 0.460347
2670 4
1 0.161033
2 0.156127
3 0.143595
4 0.460755
2680 4
1 0.156886
2 0.15841
3 0.142066
4 0.457362
2690 4
1 0.153956
2 0.157549
3 0.141003
4 0.452507
2700 4
1 0.15593
2 0.154393
3 0.141868
4 0.45219
2710 4
1 0.160974
2 0.153976
3 0.14433
4 0.45928
2720 4
1 0.165074
2 0.156849
3 0.147316
4 0.469239
2730 4
1 0.165734
2 0.159225
3 0.149091
4 0.47405
2740 4
1 0.163449
2 0.161916
3 0.149149
4 0.474513
2750 4
1 0.16229
2 0.16412
3 0.148718
4 0.475128
2760 4
1 0.163334
2 0.163651
3 0.149683
4 0.476668
2770 4
1 0.162995
2 0.161232
3 0.152073
4 0.4763
2780 4
1 0.162117
2 0.159327
3 0.152707
4 0.47415
2790 4
1 0.162721
2 0.160326
3 0.150256
4 0.473303
2800 4
1 0.165709
2 0.162502
3 0.147928
4 0.476138
2810 4
1 0.168736
2 0.163765
3 0.145506
4 0.478008
2820 4
1 0.169383
2 0.16363
3 0.142945
4 0.475958
2830 4
1 0.169069
2 0.161761
3 0.143379
4 0.474209
2840 4
1 0.169168
2 0.157272
3 0.147902
4 0.474342
2850 4
1 0.169913
2 0.15324
3 0.153365
4 0.476518
2860 4
1 0.169304
2 0.15353
3 0.155498
4 0.478332
2870 4
1 0.165731
2 0.159129
3 0.152606
4 0.477466
2880 4
1 0.161843
2 0.165892
3 0.147319
4 0.475054
2890 4
1 0.160707
2 0.17078
3 0.144125
4 0.475611
2900 4
1 0.160977
2 0.172943
3 0.145557
4 0.479477
2910 4
1 0.161256
2 0.173922
3 0.14848
4 0.483657
2920 4
1 0.163516
2 0.17436
3 0.148866
4 0.486742
2930 4
1 0.167506
2 0.174329
3 0.146463
4 0.488298
2940 4
1 0.169637
2 0.173259
3 0.145029
4 0.487925
2950 4
1 0.168059
2 0.171228
3 0.14676
4 0.486047
2960 4
1 0.164372
2 0.17026
3 0.150342
4 0.484974
2970 4
1 0.163868
2 0.171013
3 0.153912
4 0.488793
2980 4
1 0.166031
2 0.171503
3 0.155757
4 0.493291
2990 4
1 0.168358
2 0.171666
3 0.155712
4 0.495736
3000 4
1 0.169388
2 0.171188
3 0.155558
4 0.496134
3010 4
1 0.169215
2 0.169253
3 0.156869
4 0.495338
3020 4
1 0.167191
2 0.168864
3 0.158807
4 0.494862
3030 4
1 0.165701
2 0.171323
3 0.158707
4 0.495731
3040 4
1 0.16862
2 0.174505
3 0.156654
4 0.499779
3050 4
1 0.173205
2 0.174861
3 0.153966
4 0.502032
3060 4
1 0.173652
2 0.172752
3 0.152996
4 0.499401
3070 4
1 0.171167
2 0.170317
3 0.154967
4 0.496451
3080 4
1 0.171455
2 0.170015
3 0.158632
4 0.500102
3090 4
1 0.174752
2 0.170685
3 0.160857
4 0.506294
3100 4
1 0.179834
2 0.169928
3 0.158386
4 0.508148
3110 4
1 0.184245
2 0.168945
3 0.153847
4 0.507038
3120 4
1 0.184351
2 0.16934
3 0.152033
4 0.505724
3130 4
1 0.178908
2 0.172423
3 0.152755
4 0.504086
3140 4
1 0.172215
2 0.176962
3 0.153611
4 0.502788
3150 4
1 0.168448
2 0.180152
3 0.154057
4 0.502657
3160 4
1 0.167103
2 0.179729
3 0.156184
4 0.503016
3170 4
1 0.16666
2 0.177278
3 0.15796
4 0.501898
3180 4
1 0.167462
2 0.174456
3 0.157267
4 0.499185
3190 4
1 0.169143
2 0.172906
3 0.155227
4 0.497276
3200 4
1 0.170742
2 0.173845
3 0.152713
4 0.4973
3210 4
1 0.172523
2 0.176492
3 0.150539
4 0.499553
3220 4
1 0.174452
2 0.179443
3 0.149224
4 0.503119
3230 4
1 0.176266
2 0.181422
3 0.149487
4 0.507174
3240 4
1 0.178961
2 0.180331
3 0.15201
4 0.511303
3250 4
1 0.181934
2 0.175826
3 0.154695
4 0.512455
3260 4
1 0.184268
2 0.172943
3 0.154285
4 0.511496
3270 4
1 0.186911
2 0.174025
3 0.153181
4 0.514117
3280 4
1 0.187711
2 0.177542
3 0.153016
4 0.518269
3290 4
1 0.187312
2 0.181433
3 0.15235
4 0.521095
3300 4
1 0.188208
2 0.184008
3 0.152515
4 0.52473
3310 4
1 0.189252
2 0.185173
3 0.153588
4 0.528013
3320 4
1 0.190784
2 0.185309
3 0.15639
4 0.532483
3330 4
1 0.194211
2 0.184903
3 0.15976
4 0.538873
3340 4
1 0.197581
2 0.18603
3 0.161061
4 0.544672
3350 4
1 0.199375
2 0.187783
3 0.160891
4 0.548049
3360 4
1 0.201059
2 0.187266
3 0.159842
4 0.548167
3370 4
1 0.204449
2 0.184898
3 0.158457
4 0.547804
3380 4
1 0.20727
2 0.183354
3 0.1586
4 0.549224
3390 4
1 0.20817
2 0.185145
3 0.160418
4 0.553733
3400 4
1 0.209177
2 0.188195
3 0.162654
4 0.560027
3410 4
1 0.21299
2 0.189945
3 0.16483
4 0.567764
3420 4
1 0.217704
2 0.19132
3 0.166773
4 0.575797
3430 4
1 0.220222
2 0.19199
3 0.168509
4 0.580721
3440 4
1 0.21903
2 0.190106
3 0.170326
4 0.579461
3450 4
1 0.214899
2 0.186574
3 0.171432
4 0.572905
3460 4
1 0.211039
2 0.183292
3 0.169741
4 0.564072
3470 4
1 0.208262
2 0.18118
3 0.166076
4 0.555518
3480 4
1 0.206093
2 0.180348
3 0.163469
4 0.549909
3490 4
1 0.203658
2 0.18054
3 0.16386
4 0.548058
3500 4
1 0.202052
2 0.182656
3 0.167074
4 0.551783
3510 4
1 0.20231
2 0.187005
3 0.16965
4 0.558964
3520 4
1 0.203734
2 0.191284
3 0.170323
4 0.565341
3530 4
1 0.206064
2 0.192179
3 0.169619
4 0.567862
3540 4
1 0.207709
2 0.192563
3 0.167349
4 0.567621
3550 4
1 0.210435
2 0.194646
3 0.165482
4 0.570562
3560 4
1 0.21367
2 0.197234
3 0.166376
4 0.577279
3570 4
1 0.214877
2 0.199815
3 0.169384
4 0.584076
3580 4
1 0.214888
2 0.201324
3 0.172971
4 0.589184
3590 4
1 0.214747
2 0.201096
3 0.17632
4 0.592162
3600 4
1 0.213994
2 0.200304
3 0.179063
4 0.593361
3610 4
1 0.212821
2 0.201059
3 0.181826
4 0.595707
3620 4
1 0.214284
2 0.204721
3 0.183464
4 0.602469
3630 4
1 0.217726
2 0.208146
3 0.184567
4 0.610439
3640 4
1 0.220754
2 0.210182
3 0.186711
4 0.617647
3650 4
1 0.223432
2 0.21258
3 0.18897
4 0.624981
3660 4
1 0.22612
2 0.21832
3 0.191381
4 0.635822
3670 4
1 0.229823
2 0.223751
3 0.192972
4 0.646546
3680 4
1 0.235519
2 0.22628
3 0.194851
4 0.65665
3690 4
1 0.240512
2 0.226466
3 0.195365
4 0.662343
3700 4
1 0.243193
2 0.225001
3 0.194111
4 0.662304
3710 4
1 0.240744
2 0.226755
3 0.192676
4 0.660175
3720 4
1 0.2331
2 0.234727
3 0.192679
4 0.660506
3730 4
1 0.225077
2 0.242073
3 0.196272
4 0.663422
3740 4
1 0.219239
2 0.243018
3 0.201735
4 0.663992
3750 4
1 0.21775
2 0.237884
3 0.205599
4 0.661233
3760 4
1 0.222428
2 0.231131
3 0.206373
4 0.659932
3770 4
1 0.229189
2 0.227861
3 0.2055
4 0.66255
3780 4
1 0.234853
2 0.226936
3 0.204548
4 0.666337
3790 4
1 0.239875
2 0.226865
3 0.203664
4 0.670404
3800 4
1 0.243721
2 0.226725
3 0.20387
4 0.674316
3810 4
1 0.245811
2 0.225971
3 0.204339
4 0.676122
3820 4
1 0.247407
2 0.226229
3 0.203338
4 0.676974
3830 4
1 0.24972
2 0.229475
3 0.203999
4 0.683194
3840 4
1 0.252286
2 0.235054
3 0.208528
4 0.695868
3850 4
1 0.253789
2 0.24205
3 0.213397
4 0.709236
3860 4
1 0.253618
2 0.248464
3 0.217517
4 0.7196
3870 4
1 0.250058
2 0.250695
3 0.219379
4 0.720132
3880 4
1 0.243606
2 0.249789
3 0.22006
4 0.713456
3890 4
1 0.236848
2 0.247416
3 0.219743
4 0.704007
3900 4
1 0.232614
2 0.244031
3 0.216209
4 0.692855
3910 4
1 0.230749
2 0.240645
3 0.209277
4 0.680671
3920 4
1 0.22837
2 0.237648
3 0.201101
4 0.66712
3930 4
1 0.225868
2 0.236332
3 0.195421
4 0.657621
3940 4
1 0.223175
2 0.236606
3 0.194738
4 0.654518
3950 4
1 0.220127
2 0.239219
3 0.197793
4 0.657139
3960 4
1 0.218907
2 0.241804
3 0.201628
4 0.662338
3970 4
1 0.221346
2 0.242512
3 0.201662
4 0.66552
3980 4
1 0.22542
2 0.241786
3 0.19718
4 0.664386
3990 4
1 0.225076
2 0.239553
3 0.193053
4 0.657682
4000 4
1 0.219203
2 0.238101
3 0.192448
4 0.649753
4010 4
1 0.213802
2 0.238004
3 0.193201
4 0.645007
4020 4
1 0.210984
2 0.238982
3 0.192797
4 0.642763
4030 4
1 0.209176
2 0.240221
3 0.192682
4 0.642078
4040 4
1 0.208071
2 0.242156
3 0.193962
4 0.644189
4050 4
1 0.206605
2 0.241998
3 0.195491
4 0.644094
4060 4
1 0.206841
2 0.239879
3 0.196372
4 0.643093
4070 4
1 0.210528
2 0.237532
3 0.193373
4 0.641434
4080 4
1 0.216363
2 0.233884
3 0.190053
4 0.6403
4090 4
1 0.220025
2 0.22959
3 0.189128
4 0.638743
4100 4
1 0.221935
2 0.228791
3 0.191609
4 0.642335
4110 4
1 0.223119
2 0.23076
3 0.196059
4 0.649938
4120 4
1 0.223526
2 0.232348
3 0.199497
4 0.655371
4130 4
1 0.225262
2 0.233195
3 0.201991
4 0.660447
4140 4
1 0.227172
2 0.232281
3 0.203757
4 0.66321
4150 4
1 0.226315
2 0.232163
3 0.203806
4 0.662284
4160 4
1 0.223755
2 0.23474
3 0.203918
4 0.662413
4170 4
1 0.223307
2 0.236824
3 0.208096
4 0.668227
4180 4
1 0.226966
2 0.236975
3 0.21504
4 0.67898
4190 4
1 0.23125
2 0.236868
3 0.221118
4 0.689235
4200 4
1 0.232208
2 0.236773
3 0.226318
4 0.695299
4210 4
1 0.233273
2 0.239206
3 0.230347
4 0.702826
4220 4
1 0.236602
2 0.244989
3 0.233082
