# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.099909
3 0.0862266
4 0.279687
360 4
1 0.0945975
2 0.0976146
3 0.0894042
4 0.281616
370 4
1 0.0951617
2 0.0940894
3 0.0923796
4 0.281631
380 4
1 0.0948923
2 0.0924337
3 0.0953603
4 0.282686
390 4
1 0.0939013
2 0.092922
3 0.0985088
4 0.285332
400 4
1 0.0935929
2 0.0957363
3 0.0987619
4 0.288091
410 4
1 0.0926155
2 0.099591
3 0.0955921
4 0.287799
420 4
1 0.0909275
2 0.1007
3 0.094326
4 0.285953
430 4
1 0.089126
2 0.0988377
3 0.0951738
4 0.283138
440 4
1 0.086848
2 0.0979216
3 0.0968002
4 0.28157
450 4
1 0.0871563
2 0.0994624
3 0.0991848
4 0.285804
460 4
1 0.0888436
2 0.103474
3 0.103201
4 0.295519
470 4
1 0.0886982
2 0.106985
3 0.108569
4 0.304252
480 4
1 0.0878993
2 0.107985
3 0.113149
4 0.309033
490 4
1 0.0892201
2 0.108977
3 0.115932
4 0.31413
500 4
1 0.0920508
2 0.109645
3 0.117143
4 0.318839
510 4
1 0.0945774
2 0.110102
3 0.117124
4 0.321803
520 4
1 0.093915
2 0.111234
3 0.115758
4 0.320907
530 4
1 0.0919121
2 0.113947
3 0.113615
4 0.319474
540 4
1 0.0912202
2 0.11514
3 0.113805
4 0.320165
550 4
1 0.0921362
2 0.112836
3 0.113636
4 0.318609
560 4
1 0.0960536
2 0.109281
3 0.111683
4 0.317017
570 4
1 0.101902
2 0.107778
3 0.109345
4 0.319025
580 4
1 0.104941
2 0.108221
3 0.106683
4 0.319845
590 4
1 0.103312
2 0.109485
3 0.103965
4 0.316763
600 4
1 0.100496
2 0.110925
3 0.101477
4 0.312897
610 4
1 0.099665
2 0.111107
3 0.101328
4 0.3121
620 4
1 0.100269
2 0.110797
3 0.102438
4 0.313503
630 4
1 0.100701
2 0.111591
3 0.103855
4 0.316147
640 4
1 0.0997175
2 0.113233
3 0.107895
4 0.320845
650 4
1 0.0994614
2 0.113986
3 0.113438
4 0.326886
660 4
1 0.100714
2 0.113218
3 0.118429
4 0.332361
670 4
1 0.102076
2 0.113399
3 0.123026
4 0.338501
680 4
1 0.103582
2 0.11525
3 0.126237
4 0.34507
690 4
1 0.10652
2 0.116693
3 0.126567
4 0.349779
700 4
1 0.108856
2 0.115936
3 0.125013
4 0.349805
710 4
1 0.108876
2 0.114316
3 0.122936
4 0.346127
720 4
1 0.107761
2 0.115197
3 0.119148
4 0.342106
730 4
1 0.106909
2 0.117873
3 0.116034
4 0.340816
740 4
1 0.107121
2 0.117034
3 0.11588
4 0.340035
750 4
1 0.107965
2 0.112394
3 0.118466
4 0.338824
760 4
1 0.10876
2 0.108657
3 0.12044
4 0.337857
770 4
1 0.109093
2 0.106171
3 0.120712
4 0.335977
780 4
1 0.109241
2 0.10476
3 0.119823
4 0.333824
790 4
1 0.108434
2 0.106144
3 0.119087
4 0.333664
800 4
1 0.106141
2 0.108234
3 0.119277
4 0.333651
810 4
1 0.103193
2 0.108352
3 0.120593
4 0.332139
820 4
1 0.101219
2 0.108733
3 0.121786
4 0.331738
830 4
1 0.1024
2 0.109073
3 0.121782
4 0.333254
840 4
1 0.106779
2 0.108716
3 0.122297
4 0.337792
850 4
1 0.109413
2 0.110136
3 0.124419
4 0.343968
860 4
1 0.108733
2 0.114436
3 0.125798
4 0.348967
870 4
1 0.108611
2 0.118785
3 0.125534
4 0.35293
880 4
1 0.110626
2 0.119031
3 0.125087
4 0.354744
890 4
1 0.112619
2 0.117501
3 0.124026
4 0.354147
900 4
1 0.111741
2 0.118706
3 0.12289
4 0.353337
910 4
1 0.108073
2 0.121063
3 0.121917
4 0.351053
920 4
1 0.105027
2 0.122547
3 0.121823
4 0.349396
930 4
1 0.104067
2 0.121908
3 0.122591
4 0.348566
940 4
1 0.105127
2 0.119763
3 0.123206
4 0.348096
950 4
1 0.109109
2 0.118456
3 0.123065
4 0.35063
960 4
1 0.114015
2 0.118396
3 0.122435
4 0.354846
970 4
1 0.115372
2 0.120434
3 0.121788
4 0.357594
980 4
1 0.114028
2 0.123929
3 0.121307
4 0.359264
990 4
1 0.113925
2 0.127569
3 0.121226
4 0.36272
1000 4
1 0.116227
2 0.1318
3 0.122088
4 0.370115
1010 4
1 0.120041
2 0.134361
3 0.123309
4 0.377711
1020 4
1 0.124387
2 0.134
3 0.123844
4 0.38223
1030 4
1 0.128204
2 0.133904
3 0.123606
4 0.385714
1040 4
1 0.129285
2 0.13442
3 0.124629
4 0.388333
1050 4
1 0.126818
2 0.133992
3 0.126099
4 0.386909
1060 4
1 0.122794
2 0.132173
3 0.125093
4 0.38006
1070 4
1 0.119835
2 0.129889
3 0.12168
4 0.371403
1080 4
1 0.117447
2 0.126021
3 0.118501
4 0.361969
1090 4
1 0.116043
2 0.121121
3 0.118344
4 0.355508
1100 4
1 0.116193
2 0.11778
3 0.118764
4 0.352737
1110 4
1 0.117311
2 0.117217
3 0.11817
4 0.352697
1120 4
1 0.119391
2 0.119828
3 0.116441
4 0.355659
1130 4
1 0.121457
2 0.123198
3 0.114925
4 0.35958
1140 4
1 0.121665
2 0.12478
3 0.113853
4 0.360298
1150 4
1 0.119479
2 0.124753
3 0.111853
4 0.356084
1160 4
1 0.116894
2 0.124249
3 0.111437
4 0.35258
1170 4
1 0.11551
2 0.1239
3 0.112641
4 0.352052
1180 4
1 0.115567
2 0.123756
3 0.112592
4 0.351914
1190 4
1 0.115247
2 0.124744
3 0.112365
4 0.352357
1200 4
1 0.114035
2 0.126501
3 0.114398
4 0.354934
1210 4
1 0.113085
2 0.129314
3 0.117302
4 0.359701
1220 4
1 0.113471
2 0.131749
3 0.120079
4 0.365299
1230 4
1 0.115395
2 0.130539
3 0.122057
4 0.36799
1240 4
1 0.117933
2 0.129698
3 0.122796
4 0.370427
1250 4
1 0.120413
2 0.131423
3 0.122154
4 0.373991
1260 4
1 0.121342
2 0.132498
3 0.120235
4 0.374075
1270 4
1 0.121586
2 0.131845
3 0.118347
4 0.371778
1280 4
1 0.121515
2 0.131118
3 0.117203
4 0.369836
1290 4
1 0.120675
2 0.131392
3 0.116695
4 0.368762
1300 4
1 0.118406
2 0.13128
3 0.11632
4 0.366005
1310 4
1 0.115498
2 0.129148
3 0.11718
4 0.361825
1320 4
1 0.113196
2 0.126533
3 0.119149
4 0.358878
1330 4
1 0.111081
2 0.125224
3 0.11976
4 0.356065
1340 4
1 0.109559
2 0.123214
3 0.116532
4 0.349305
1350 4
1 0.109944
2 0.119489
3 0.11142
4 0.340853
1360 4
1 0.111891
2 0.115778
3 0.108419
4 0.336088
1370 4
1 0.114606
2 0.114621
3 0.109706
4 0.338934
1380 4
1 0.117566
2 0.115154
3 0.112007
4 0.344727
1390 4
1 0.119938
2 0.114943
3 0.113367
4 0.348248
1400 4
1 0.122182
2 0.115445
3 0.113595
4 0.351223
1410 4
1 0.123901
2 0.11825
3 0.112408
4 0.354559
1420 4
1 0.125646
2 0.12273
3 0.110781
4 0.359157
1430 4
1 0.126933
2 0.12662
3 0.112751
4 0.366304
1440 4
1 0.128331
2 0.12835
3 0.117552
4 0.374233
1450 4
1 0.131141
2 0.129387
3 0.121331
4 0.381859
1460 4
1 0.135442
2 0.130868
3 0.123306
4 0.389615
1470 4
1 0.139874
2 0.133348
3 0.123714
4 0.396937
1480 4
1 0.141828
2 0.135884
3 0.123784
4 0.401497
1490 4
1 0.140234
2 0.137222
3 0.124692
4 0.402148
1500 4
1 0.138342
2 0.137625
3 0.126927
4 0.402895
1510 4
1 0.139864
2 0.137996
3 0.129116
4 0.406976
1520 4
1 0.143425
2 0.140059
3 0.130632
4 0.414115
1530 4
1 0.144698
2 0.142648
3 0.130028
4 0.417375
1540 4
1 0.143577
2 0.143017
3 0.127709
4 0.414302
1550 4
1 0.140755
2 0.142352
3 0.127049
4 0.410156
1560 4
1 0.137116
2 0.141678
3 0.128069
4 0.406863
1570 4
1 0.133004
2 0.140876
3 0.128953
4 0.402833
1580 4
1 0.128645
2 0.140784
3 0.130113
4 0.399542
1590 4
1 0.125821
2 0.140802
3 0.12976
4 0.396383
1600 4
1 0.125314
2 0.13953
3 0.128885
4 0.393729
1610 4
1 0.124329
2 0.137161
3 0.128889
4 0.390379
1620 4
1 0.122885
2 0.133411
3 0.129145
4 0.385442
1630 4
1 0.122653
2 0.129982
3 0.128776
4 0.381411
1640 4
1 0.124665
2 0.12788
3 0.129218
4 0.381763
1650 4
1 0.127061
2 0.128746
3 0.129657
4 0.385464
1660 4
1 0.128537
2 0.132004
3 0.129318
4 0.389859
1670 4
1 0.130478
2 0.135449
3 0.128425
4 0.394352
1680 4
1 0.133134
2 0.137316
3 0.127443
4 0.397893
1690 4
1 0.135279
2 0.138295
3 0.1279
4 0.401474
1700 4
1 0.136898
2 0.139865
3 0.12961
4 0.406372
1710 4
1 0.138607
2 0.142357
3 0.131876
4 0.41284
1720 4
1 0.139077
2 0.143309
3 0.133586
4 0.415972
1730 4
1 0.137605
2 0.143054
3 0.135957
4 0.416616
1740 4
1 0.135695
2 0.142275
3 0.138758
4 0.416728
1750 4
1 0.133913
2 0.139416
3 0.141786
4 0.415116
1760 4
1 0.131982
2 0.13392
3 0.1427
4 0.408603
1770 4
1 0.131031
2 0.129075
3 0.140142
4 0.400248
1780 4
1 0.130779
2 0.126319
3 0.136372
4 0.39347
1790 4
1 0.129646
2 0.1263
3 0.133136
4 0.389082
1800 4
1 0.126904
2 0.128415
3 0.130973
4 0.386292
1810 4
1 0.123999
2 0.131073
3 0.130435
4 0.385507
1820 4
1 0.122261
2 0.132157
3 0.130816
4 0.385234
1830 4
1 0.120651
2 0.1319
3 0.132086
4 0.384637
1840 4
1 0.117723
2 0.130501
3 0.133571
4 0.381796
1850 4
1 0.115262
2 0.128849
3 0.132644
4 0.376756
1860 4
1 0.11407
2 0.126889
3 0.12885
4 0.369809
1870 4
1 0.112532
2 0.122951
3 0.124399
4 0.359882
1880 4
1 0.110935
2 0.11801
3 0.120973
4 0.349918
1890 4
1 0.109151
2 0.115154
3 0.117823
4 0.342128
1900 4
1 0.105133
2 0.115094
3 0.1153
4 0.335528
1910 4
1 0.10116
2 0.116011
3 0.115009
4 0.33218
1920 4
1 0.100404
2 0.116614
3 0.118302
4 0.33532
1930 4
1 0.102787
2 0.117833
3 0.124375
4 0.344996
1940 4
1 0.106064
2 0.120413
3 0.128863
4 0.35534
1950 4
1 0.109456
2 0.124393
3 0.129315
4 0.363164
1960 4
1 0.111949
2 0.127529
3 0.125368
4 0.364845
1970 4
1 0.112282
2 0.129448
3 0.120794
4 0.362524
1980 4
1 0.110172
2 0.13037
3 0.120252
4 0.360794
1990 4
1 0.109712
2 0.129539
3 0.121902
4 0.361153
2000 4
1 0.1121
2 0.12885
3 0.123016
4 0.363965
2010 4
1 0.115251
2 0.130941
3 0.123226
4 0.369417
2020 4
1 0.117445
2 0.133264
3 0.12191
4 0.372619
2030 4
1 0.117519
2 0.132836
3 0.120377
4 0.370732
2040 4
1 0.115933
2 0.130842
3 0.120151
4 0.366926
2050 4
1 0.112772
2 0.128656
3 0.120601
4 0.362029
2060 4
1 0.109123
2 0.126144
3 0.122098
4 0.357365
2070 4
1 0.10564
2 0.123254
3 0.124639
4 0.353533
2080 4
1 0.102821
2 0.120668
3 0.127308
4 0.350798
2090 4
1 0.10197
2 0.119588
3 0.129177
4 0.350735
2100 4
1 0.10424
2 0.119632
3 0.130118
4 0.35399
2110 4
1 0.109153
2 0.119853
3 0.130229
4 0.359236
2120 4
1 0.113084
2 0.118929
3 0.130981
4 0.362993
2130 4
1 0.114894
2 0.117495
3 0.132136
4 0.364525
2140 4
1 0.116481
2 0.118397
3 0.131669
4 0.366547
2150 4
1 0.117553
2 0.121736
3 0.128605
4 0.367894
2160 4
1 0.118123
2 0.124883
3 0.125444
4 0.36845
2170 4
1 0.118959
2 0.125572
3 0.123691
4 0.368222
2180 4
1 0.119355
2 0.124693
3 0.12382
4 0.367867
2190 4
1 0.119382
2 0.125764
3 0.12588
4 0.371026
2200 4
1 0.120528
2 0.128453
3 0.128579
4 0.37756
2210 4
1 0.121204
2 0.129936
3 0.129617
4 0.380756
2220 4
1 0.119567
2 0.129152
3 0.129787
4 0.378505
2230 4
1 0.115122
2 0.128147
3 0.130095
4 0.373365
2240 4
1 0.111344
2 0.128555
3 0.129597
4 0.369497
2250 4
1 0.112061
2 0.129308
3 0.127881
4 0.36925
2260 4
1 0.115639
2 0.129421
3 0.126382
4 0.371442
2270 4
1 0.120185
2 0.126939
3 0.126977
4 0.374102
2280 4
1 0.125594
2 0.122857
3 0.129409
4 0.37786
2290 4
1 0.130715
2 0.119765
3 0.131742
4 0.382222
2300 4
1 0.134158
2 0.118632
3 0.133515
4 0.386305
2310 4
1 0.135937
2 0.120767
3 0.134551
4 0.391255
2320 4
1 0.136237
2 0.126111
3 0.135609
4 0.397958
2330 4
1 0.135239
2 0.131941
3 0.135964
4 0.403144
2340 4
1 0.133291
2 0.135717
3 0.135102
4 0.404109
2350 4
1 0.132603
2 0.137236
3 0.133435
4 0.403274
2360 4
1 0.134658
2 0.136905
3 0.131661
4 0.403223
2370 4
1 0.137982
2 0.136024
3 0.130024
4 0.40403
2380 4
1 0.139214
2 0.1359
3 0.128304
4 0.403418
2390 4
1 0.138001
2 0.135821
3 0.127553
4 0.401376
2400 4
1 0.135803
2 0.134237
3 0.128539
4 0.398579
2410 4
1 0.133765
2 0.131209
3 0.128147
4 0.39312
2420 4
1 0.133424
2 0.129233
3 0.127324
4 0.389981
2430 4
1 0.133903
2 0.128643
3 0.12837
4 0.390916
2440 4
1 0.134256
2 0.127164
3 0.130868
4 0.392288
2450 4
1 0.134306
2 0.124184
3 0.132616
4 0.391107
2460 4
1 0.135464
2 0.121042
3 0.131947
4 0.388453
2470 4
1 0.137762
2 0.119518
3 0.12953
4 0.38681
2480 4
1 0.139023
2 0.120319
3 0.126245
4 0.385586
2490 4
1 0.140093
2 0.12178
3 0.123595
4 0.385468
2500 4
1 0.140705
2 0.121796
3 0.121864
4 0.384365
2510 4
1 0.139978
2 0.11929
3 0.122071
4 0.381339
2520 4
1 0.137386
2 0.115809
3 0.12338
4 0.376574
2530 4
1 0.134746
2 0.114147
3 0.12326
4 0.372152
2540 4
1 0.13251
2 0.114458
3 0.121821
4 0.368789
2550 4
1 0.130991
2 0.116348
3 0.121084
4 0.368423
2560 4
1 0.130602
2 0.119026
3 0.120368
4 0.369996
2570 4
1 0.130044
2 0.121697
3 0.118941
4 0.370682
2580 4
1 0.128967
2 0.123507
3 0.118559
4 0.371033
2590 4
1 0.128571
2 0.124752
3 0.119761
4 0.373084
2600 4
1 0.128565
2 0.124668
3 0.121188
4 0.37442
2610 4
1 0.128371
2 0.122777
3 0.121383
4 0.372531
2620 4
1 0.12915
2 0.120609
3 0.121605
4 0.371363
2630 4
1 0.129808
2 0.120102
3 0.122519
4 0.372429
2640 4
1 0.129242
2 0.121626
3 0.124296
4 0.375164
2650 4
1 0.127294
2 0.122855
3 0.12622
4 0.376368
2660 4
1 0.125313
2 0.123535
3 0.126737
4 0.375584
2670 4
1 0.124292
2 0.124183
3 0.125475
4 0.37395
2680 4
1 0.124885
2 0.123907
3 0.123965
4 0.372757
2690 4
1 0.127737
2 0.123125
3 0.123002
4 0.373864
2700 4
1 0.130389
2 0.122123
3 0.12259
4 0.375102
2710 4
1 0.131475
2 0.121426
3 0.124268
4 0.377169
2720 4
1 0.131607
2 0.121793
3 0.127495
4 0.380895
2730 4
1 0.129707
2 0.122903
3 0.128738
4 0.381347
2740 4
1 0.126616
2 0.124109
3 0.127406
4 0.37813
2750 4
1 0.124782
2 0.126233
3 0.126544
4 0.377559
2760 4
1 0.125928
2 0.128224
3 0.127099
4 0.381251
2770 4
1 0.129566
2 0.128169
3 0.128
4 0.385735
2780 4
1 0.132518
2 0.12574
3 0.12871
4 0.386969
2790 4
1 0.133085
2 0.123971
3 0.128837
4 0.385894
2800 4
1 0.132124
2 0.12595
3 0.129254
4 0.387328
2810 4
1 0.131958
2 0.128545
3 0.130885
4 0.391388
2820 4
1 0.132695
2 0.128409
3 0.134374
4 0.395478
2830 4
1 0.134757
2 0.128364
3 0.138586
4 0.401707
2840 4
1 0.137239
2 0.129619
3 0.141769
4 0.408627
2850 4
1 0.138062
2 0.131233
3 0.143322
4 0.412617
2860 4
1 0.137678
2 0.133593
3 0.142653
4 0.413924
2870 4
1 0.137484
2 0.135063
3 0.139238
4 0.411786
2880 4
1 0.13705
2 0.134121
3 0.135741
4 0.406911
2890 4
1 0.13527
2 0.131107
3 0.134674
4 0.401051
2900 4
1 0.131968
2 0.129746
3 0.134392
4 0.396105
2910 4
1 0.128901
2 0.132194
3 0.132335
4 0.39343
2920 4
1 0.126974
2 0.136328
3 0.129119
4 0.392422
2930 4
1 0.125649
2 0.13844
3 0.12768
4 0.391769
2940 4
1 0.124865
2 0.13782
3 0.129404
4 0.392089
2950 4
1 0.124917
2 0.136168
3 0.131752
4 0.392838
2960 4
1 0.127262
2 0.136323
3 0.131775
4 0.39536
2970 4
1 0.131569
2 0.137818
3 0.13032
4 0.399707
2980 4
1 0.13521
2 0.137925
3 0.130653
4 0.403788
2990 4
1 0.137006
2 0.136203
3 0.132887
4 0.406096
3000 4
1 0.136453
2 0.132456
3 0.13548
4 0.404389
3010 4
1 0.134269
2 0.128792
3 0.138402
4 0.401464
3020 4
1 0.132234
2 0.129026
3 0.140645
4 0.401905
3030 4
1 0.131219
2 0.132307
3 0.142755
4 0.406282
3040 4
1 0.131401
2 0.134974
3 0.144964
4 0.411339
3050 4
1 0.130922
2 0.136703
3 0.146512
4 0.414137
3060 4
1 0.128397
2 0.138277
3 0.146576
4 0.41325
3070 4
1 0.124963
2 0.138284
3 0.145003
4 0.408249
3080 4
1 0.122578
2 0.13699
3 0.142287
4 0.401856
3090 4
1 0.122626
2 0.135577
3 0.140041
4 0.398244
3100 4
1 0.124251
2 0.135323
3 0.140405
4 0.399979
3110 4
1 0.126654
2 0.137463
3 0.143145
4 0.407261
3120 4
1 0.130326
2 0.139847
3 0.145885
4 0.416058
3130 4
1 0.135487
2 0.140467
3 0.146301
4 0.422256
3140 4
1 0.138905
2 0.142622
3 0.145183
4 0.426711
3150 4
1 0.140032
2 0.146231
3 0.144552
4 0.430815
3160 4
1 0.140961
2 0.147909
3 0.144065
4 0.432934
3170 4
1 0.141935
2 0.146875
3 0.143037
4 0.431847
3180 4
1 0.143044
2 0.143653
3 0.141806
4 0.428503
3190 4
1 0.144081
2 0.139607
3 0.141564
4 0.425252
3200 4
1 0.144134
2 0.136409
3 0.14168
4 0.422223
3210 4
1 0.143297
2 0.135479
3 0.141505
4 0.420281
3220 4
1 0.142604
2 0.135215
3 0.142967
4 0.420786
3230 4
1 0.143924
2 0.13575
3 0.146162
4 0.425836
3240 4
1 0.146642
2 0.138102
3 0.147966
4 0.432711
3250 4
1 0.150139
2 0.139872
3 0.146726
4 0.436737
3260 4
1 0.152294
2 0.139685
3 0.144416
4 0.436395
3270 4
1 0.149841
2 0.138809
3 0.143163
4 0.431813
3280 4
1 0.144726
2 0.138595
3 0.142451
4 0.425772
3290 4
1 0.139708
2 0.138885
3 0.140601
4 0.419195
3300 4
1 0.137171
2 0.138513
3 0.137217
4 0.412901
3310 4
1 0.138102
2 0.137308
3 0.135782
4 0.411192
3320 4
1 0.140886
2 0.13555
3 0.138662
4 0.415098
3330 4
1 0.142402
2 0.134594
3 0.14285
4 0.419846
3340 4
1 0.142387
2 0.135982
3 0.145724
4 0.424092
3350 4
1 0.142776
2 0.138072
3 0.14645
4 0.427298
3360 4
1 0.14345
2 0.140421
3 0.145921
4 0.429792
3370 4
1 0.144108
2 0.142236
3 0.146524
4 0.432869
3380 4
1 0.145292
2 0.141008
3 0.148389
4 0.43469
3390 4
1 0.147093
2 0.13829
3 0.151043
4 0.436425
3400 4
1 0.149096
2 0.136314
3 0.154783
4 0.440193
3410 4
1 0.149953
2 0.135745
3 0.157548
4 0.443246
3420 4
1 0.149816
2 0.136121
3 0.157478
4 0.443416
3430 4
1 0.148994
2 0.136109
3 0.155242
4 0.440345
3440 4
1 0.147354
2 0.135848
3 0.153249
4 0.436451
3450 4
1 0.145251
2 0.135515
3 0.150912
4 0.431677
3460 4
1 0.142332
2 0.136035
3 0.148605
4 0.426971
3470 4
1 0.139426
2 0.13705
3 0.147497
4 0.423972
3480 4
1 0.138772
2 0.138001
3 0.1473
4 0.424073
3490 4
1 0.140909
2 0.139191
3 0.149148
4 0.429249
3500 4
1 0.142653
2 0.141569
3 0.151066
4 0.435288
3510 4
1 0.143109
2 0.144967
3 0.152574
4 0.44065
3520 4
1 0.143853
2 0.147717
3 0.155371
4 0.44694
3530 4
1 0.145147
2 0.151945
3 0.158445
4 0.455537
3540 4
1 0.14592
2 0.157992
3 0.160981
4 0.464893
3550 4
1 0.145147
2 0.162422
3 0.164093
4 0.471662
3560 4
1 0.144309
2 0.163746
3 0.167989
4 0.476044
3570 4
1 0.143802
2 0.16144
3 0.171454
4 0.476696
3580 4
1 0.144419
2 0.158672
3 0.172953
4 0.476045
3590 4
1 0.147623
2 0.157732
3 0.171979
4 0.477335
3600 4
1 0.150876
2 0.15699
3 0.169678
4 0.477544
3610 4
1 0.14963
2 0.15526
3 0.16789
4 0.472779
3620 4
1 0.143235
2 0.153415
3 0.166059
4 0.46271
3630 4
1 0.136307
2 0.152625
3 0.162976
4 0.451908
3640 4
1 0.133654
2 0.152591
3 0.160172
4 0.446418
3650 4
1 0.137144
2 0.152067
3 0.158593
4 0.447804
3660 4
1 0.143161
2 0.150233
3 0.15888
4 0.452274
3670 4
1 0.147787
2 0.147857
3 0.160493
4 0.456137
3680 4
1 0.151821
2 0.146276
3 0.162082
4 0.460179
3690 4
1 0.156296
2 0.145213
3 0.164363
4 0.465872
3700 4
1 0.159065
2 0.143684
3 0.168681
4 0.47143
3710 4
1 0.158562
2 0.143284
3 0.175231
4 0.477077
3720 4
1 0.156574
2 0.145444
3 0.181934
4 0.483952
3730 4
1 0.154328
2 0.148259
3 0.185654
4 0.488241
3740 4
1 0.152388
2 0.151241
3 0.185743
4 0.489372
3750 4
1 0.152295
2 0.154445
3 0.184694
4 0.491434
3760 4
1 0.153743
2 0.156004
3 0.18424
4 0.493987
3770 4
1 0.155862
2 0.153616
3 0.186397
4 0.495875
3780 4
1 0.158284
2 0.14955
3 0.191068
4 0.498903
3790 4
1 0.162404
2 0.148427
3 0.19397
4 0.504801
3800 4
1 0.166639
2 0.150818
3 0.194199
4 0.511656
3810 4
1 0.165567
2 0.154517
3 0.195956
4 0.51604
3820 4
1 0.160056
2 0.156233
3 0.199365
4 0.515654
3830 4
1 0.154224
2 0.155706
3 0.203087
4 0.513017
3840 4
1 0.15069
2 0.155777
3 0.20597
4 0.512437
3850 4
1 0.150168
2 0.157947
3 0.206235
4 0.514351
3860 4
1 0.151445
2 0.161655
3 0.204339
4 0.517439
3870 4
1 0.154404
2 0.164172
3 0.202635
4 0.521211
3880 4
1 0.157818
2 0.163743
3 0.202364
4 0.523926
3890 4
1 0.159817
2 0.162097
3 0.203529
4 0.525443
3900 4
1 0.160953
2 0.160444
3 0.204296
4 0.525693
3910 4
1 0.162135
2 0.158112
3 0.203893
4 0.52414
3920 4
1 0.159623
2 0.156213
3 0.202737
4 0.518574
3930 4
1 0.15318
2 0.154367
3 0.202276
4 0.509824
3940 4
1 0.148665
2 0.152197
3 0.202574
4 0.503436
3950 4
1 0.147803
2 0.151299
3 0.200519
4 0.49962
3960 4
1 0.148481
2 0.151513
3 0.195063
4 0.495058
3970 4
1 0.15015
2 0.152607
3 0.18995
4 0.492707
3980 4
1 0.152646
2 0.154346
3 0.187838
4 0.49483
3990 4
1 0.154598
2 0.155815
3 0.188676
4 0.499089
4000 4
1 0.155403
2 0.156484
3 0.191219
4 0.503105
4010 4
1 0.154715
2 0.156746
3 0.193764
4 0.505224
4020 4
1 0.154389
2 0.157215
3 0.194443
4 0.506047
4030 4
1 0.155726
2 0.156466
3 0.192203
4 0.504395
4040 4
1 0.157691
2 0.155427
3 0.186609
4 0.499727
4050 4
1 0.158844
2 0.153571
3 0.179876
4 0.49229
4060 4
1 0.157429
2 0.14921
3 0.176109
4 0.482747
4070 4
1 0.154004
2 0.144589
3 0.175934
4 0.474527
4080 4
1 0.151126
2 0.141987
3 0.176606
4 0.469718
4090 4
1 0.149908
2 0.142441
3 0.17664
4 0.468989
4100 4
1 0.150489
2 0.14523
3 0.175574
4 0.471294
4110 4
1 0.152307
2 0.149018
3 0.171573
4 0.472898
4120 4
1 0.153456
2 0.152262
3 0.166001
4 0.471719
4130 4
1 0.151262
2 0.153341
3 0.161722
4 0.466325
4140 4
1 0.146615
2 0.151639
3 0.161356
4 0.45961
4150 4
1 0.141841
2 0.149462
3 0.163864
4 0.455167
4160 4
1 0.139351
2 0.149154
3 0.165202
4 0.453706
4170 4
1 0.138653
2 0.151869
3 0.164203
4 0.454724
4180 4
1 0.137458
2 0.155713
3 0.163098
4 0.456269
4190 4
1 0.13564
2 0.157663
3 0.162889
4 0.456192
4200 4
1 0.134244
2 0.156636
3 0.163539
4 0.454419
4210 4
1 0.133404
2 0.153174
3 0.164277
