# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.121848
2 0.12677
3 0.114576
4 0.363193
970 4
1 0.122953
2 0.132185
3 0.11462
4 0.369758
980 4
1 0.122275
2 0.132305
3 0.115705
4 0.370285
990 4
1 0.121227
2 0.128446
3 0.117314
4 0.366987
1000 4
1 0.120313
2 0.127515
3 0.118215
4 0.366044
1010 4
1 0.120089
2 0.129715
3 0.119125
4 0.368929
1020 4
1 0.120611
2 0.132863
3 0.119948
4 0.373422
1030 4
1 0.120391
2 0.135331
3 0.119832
4 0.375554
1040 4
1 0.119095
2 0.136848
3 0.119682
4 0.375626
1050 4
1 0.119545
2 0.136019
3 0.120431
4 0.375995
1060 4
1 0.120595
2 0.133367
3 0.121969
4 0.375932
1070 4
1 0.121068
2 0.131684
3 0.122625
4 0.375377
1080 4
1 0.121915
2 0.13212
3 0.121473
4 0.375508
1090 4
1 0.122523
2 0.133027
3 0.121278
4 0.376828
1100 4
1 0.123956
2 0.135338
3 0.12312
4 0.382414
1110 4
1 0.126038
2 0.138209
3 0.125175
4 0.389421
1120 4
1 0.127251
2 0.139148
3 0.125872
4 0.392271
1130 4
1 0.128087
2 0.138047
3 0.12523
4 0.391363
1140 4
1 0.126264
2 0.13616
3 0.124289
4 0.386713
1150 4
1 0.122967
2 0.135982
3 0.122657
4 0.381605
1160 4
1 0.121749
2 0.138149
3 0.12127
4 0.381168
1170 4
1 0.120821
2 0.140843
3 0.122344
4 0.384008
1180 4
1 0.120155
2 0.141862
3 0.123552
4 0.385569
1190 4
1 0.120009
2 0.14267
3 0.122985
4 0.385664
1200 4
1 0.119336
2 0.144317
3 0.120926
4 0.38458
1210 4
1 0.119361
2 0.144572
3 0.119282
4 0.383216
1220 4
1 0.121098
2 0.142649
3 0.120644
4 0.384392
1230 4
1 0.122563
2 0.140098
3 0.125506
4 0.388167
1240 4
1 0.123446
2 0.139235
3 0.131163
4 0.393843
1250 4
1 0.124079
2 0.138521
3 0.133702
4 0.396303
1260 4
1 0.123777
2 0.136095
3 0.133821
4 0.393693
1270 4
1 0.123827
2 0.133286
3 0.134329
4 0.391441
1280 4
1 0.124397
2 0.133097
3 0.13467
4 0.392164
1290 4
1 0.123749
2 0.135408
3 0.135442
4 0.3946
1300 4
1 0.12297
2 0.136978
3 0.137459
4 0.397407
1310 4
1 0.12259
2 0.136643
3 0.139348
4 0.398581
1320 4
1 0.121599
2 0.135949
3 0.140147
4 0.397694
1330 4
1 0.121502
2 0.134667
3 0.139603
4 0.395772
1340 4
1 0.123424
2 0.131849
3 0.137292
4 0.392566
1350 4
1 0.123626
2 0.129836
3 0.134596
4 0.388058
1360 4
1 0.121831
2 0.130468
3 0.133598
4 0.385897
1370 4
1 0.121699
2 0.133244
3 0.135251
4 0.390194
1380 4
1 0.123482
2 0.135548
3 0.137709
4 0.39674
1390 4
1 0.127526
2 0.13489
3 0.139004
4 0.401421
1400 4
1 0.131952
2 0.132419
3 0.138724
4 0.403095
1410 4
1 0.133231
2 0.132157
3 0.13719
4 0.402578
1420 4
1 0.132838
2 0.134441
3 0.134549
4 0.401829
1430 4
1 0.131198
2 0.137791
3 0.13189
4 0.40088
1440 4
1 0.127699
2 0.140857
3 0.132053
4 0.400609
1450 4
1 0.124369
2 0.142335
3 0.133405
4 0.400108
1460 4
1 0.12566
2 0.140846
3 0.132033
4 0.39854
1470 4
1 0.129839
2 0.137515
3 0.127151
4 0.394505
1480 4
1 0.133221
2 0.136995
3 0.121311
4 0.391528
1490 4
1 0.134232
2 0.139547
3 0.118622
4 0.392401
1500 4
1 0.13294
2 0.142396
3 0.121165
4 0.396501
1510 4
1 0.133352
2 0.144529
3 0.125516
4 0.403397
1520 4
1 0.136837
2 0.147473
3 0.128339
4 0.41265
1530 4
1 0.140127
2 0.15112
3 0.129903
4 0.42115
1540 4
1 0.142094
2 0.153333
3 0.131421
4 0.426848
1550 4
1 0.144239
2 0.154023
3 0.131471
4 0.429733
1560 4
1 0.146394
2 0.152692
3 0.131614
4 0.4307
1570 4
1 0.147721
2 0.15078
3 0.133012
4 0.431513
1580 4
1 0.149193
2 0.15009
3 0.134349
4 0.433633
1590 4
1 0.151466
2 0.148986
3 0.134646
4 0.435098
1600 4
1 0.153354
2 0.148115
3 0.135026
4 0.436495
1610 4
1 0.15327
2 0.149731
3 0.134996
4 0.437997
1620 4
1 0.151958
2 0.153508
3 0.134661
4 0.440127
1630 4
1 0.149192
2 0.158119
3 0.133674
4 0.440985
1640 4
1 0.145791
2 0.161483
3 0.131016
4 0.43829
1650 4
1 0.143493
2 0.162753
3 0.129032
4 0.435279
1660 4
1 0.142339
2 0.16152
3 0.128478
4 0.432337
1670 4
1 0.142939
2 0.159383
3 0.128465
4 0.430787
1680 4
1 0.143761
2 0.159088
3 0.127991
4 0.430839
1690 4
1 0.144151
2 0.159733
3 0.127099
4 0.430983
1700 4
1 0.144736
2 0.158951
3 0.125979
4 0.429666
1710 4
1 0.147085
2 0.157728
3 0.124833
4 0.429646
1720 4
1 0.149718
2 0.156772
3 0.125324
4 0.431815
1730 4
1 0.147963
2 0.15465
3 0.126485
4 0.429098
1740 4
1 0.143102
2 0.151957
3 0.125799
4 0.420859
1750 4
1 0.137872
2 0.150226
3 0.124049
4 0.412147
1760 4
1 0.13459
2 0.149831
3 0.121266
4 0.405687
1770 4
1 0.133146
2 0.150077
3 0.119089
4 0.402313
1780 4
1 0.13446
2 0.150501
3 0.11792
4 0.40288
1790 4
1 0.134073
2 0.153635
3 0.115936
4 0.403643
1800 4
1 0.131094
2 0.158471
3 0.115465
4 0.40503
1810 4
1 0.130213
2 0.160888
3 0.117214
4 0.408315
1820 4
1 0.130928
2 0.16007
3 0.120385
4 0.411383
1830 4
1 0.132405
2 0.158713
3 0.123667
4 0.414786
1840 4
1 0.134551
2 0.157516
3 0.123732
4 0.4158
1850 4
1 0.133361
2 0.156322
3 0.121911
4 0.411593
1860 4
1 0.129423
2 0.156459
3 0.121281
4 0.407162
1870 4
1 0.126437
2 0.158556
3 0.122441
4 0.407434
1880 4
1 0.126735
2 0.161068
3 0.124948
4 0.41275
1890 4
1 0.129677
2 0.161065
3 0.127208
4 0.41795
1900 4
1 0.133693
2 0.159003
3 0.128027
4 0.420723
1910 4
1 0.137677
2 0.158723
3 0.128897
4 0.425297
1920 4
1 0.139323
2 0.158727
3 0.131835
4 0.429884
1930 4
1 0.13846
2 0.157744
3 0.136605
4 0.432808
1940 4
1 0.138295
2 0.158034
3 0.141495
4 0.437825
1950 4
1 0.141535
2 0.160353
3 0.145503
4 0.447391
1960 4
1 0.146882
2 0.16346
3 0.146886
4 0.457228
1970 4
1 0.150741
2 0.166576
3 0.14462
4 0.461937
1980 4
1 0.151481
2 0.168311
3 0.141356
4 0.461148
1990 4
1 0.149973
2 0.168223
3 0.139889
4 0.458084
2000 4
1 0.148199
2 0.16483
3 0.140945
4 0.453974
2010 4
1 0.147998
2 0.16093
3 0.142368
4 0.451297
2020 4
1 0.148594
2 0.158695
3 0.143954
4 0.451243
2030 4
1 0.1486
2 0.157796
3 0.146969
4 0.453365
2040 4
1 0.147649
2 0.157483
3 0.148607
4 0.453739
2050 4
1 0.145716
2 0.159672
3 0.148092
4 0.45348
2060 4
1 0.145702
2 0.163243
3 0.14693
4 0.455875
2070 4
1 0.146413
2 0.165898
3 0.146616
4 0.458927
2080 4
1 0.147927
2 0.16796
3 0.147604
4 0.463491
2090 4
1 0.150725
2 0.169585
3 0.150042
4 0.470352
2100 4
1 0.152396
2 0.172049
3 0.152546
4 0.476991
2110 4
1 0.152583
2 0.175664
3 0.153807
4 0.482054
2120 4
1 0.151445
2 0.179132
3 0.155528
4 0.486105
2130 4
1 0.151064
2 0.179919
3 0.158667
4 0.489651
2140 4
1 0.151677
2 0.177632
3 0.162188
4 0.491496
2150 4
1 0.152235
2 0.174839
3 0.164145
4 0.491219
2160 4
1 0.152568
2 0.172375
3 0.163524
4 0.488467
2170 4
1 0.153025
2 0.169767
3 0.162463
4 0.485255
2180 4
1 0.15298
2 0.169241
3 0.160507
4 0.482728
2190 4
1 0.151384
2 0.171683
3 0.157253
4 0.48032
2200 4
1 0.150465
2 0.176862
3 0.155242
4 0.48257
2210 4
1 0.152179
2 0.180774
3 0.155935
4 0.488888
2220 4
1 0.155094
2 0.180034
3 0.157831
4 0.492958
2230 4
1 0.159445
2 0.177693
3 0.159882
4 0.49702
2240 4
1 0.162479
2 0.175911
3 0.160415
4 0.498804
2250 4
1 0.160588
2 0.173902
3 0.159698
4 0.494188
2260 4
1 0.156217
2 0.171809
3 0.158643
4 0.486668
2270 4
1 0.152493
2 0.169377
3 0.158017
4 0.479887
2280 4
1 0.150455
2 0.165317
3 0.158489
4 0.47426
2290 4
1 0.150021
2 0.162442
3 0.158403
4 0.470866
2300 4
1 0.15168
2 0.163587
3 0.159155
4 0.474422
2310 4
1 0.155796
2 0.166143
3 0.162442
4 0.484381
2320 4
1 0.160224
2 0.168279
3 0.165884
4 0.494387
2330 4
1 0.162342
2 0.170311
3 0.168977
4 0.501629
2340 4
1 0.162886
2 0.171988
3 0.171917
4 0.506791
2350 4
1 0.162485
2 0.172746
3 0.172667
4 0.507899
2360 4
1 0.160607
2 0.173577
3 0.170867
4 0.505051
2370 4
1 0.159775
2 0.17611
3 0.168757
4 0.504642
2380 4
1 0.159049
2 0.179219
3 0.167162
4 0.505431
2390 4
1 0.157078
2 0.179962
3 0.165433
4 0.502473
2400 4
1 0.154401
2 0.179334
3 0.163789
4 0.497525
2410 4
1 0.153009
2 0.177915
3 0.162568
4 0.493492
2420 4
1 0.154728
2 0.177771
3 0.161825
4 0.494324
2430 4
1 0.158207
2 0.180844
3 0.161263
4 0.500313
2440 4
1 0.158845
2 0.185821
3 0.162588
4 0.507254
2450 4
1 0.157317
2 0.190773
3 0.165556
4 0.513646
2460 4
1 0.156549
2 0.192477
3 0.167469
4 0.516495
2470 4
1 0.157678
2 0.188657
3 0.166523
4 0.512858
2480 4
1 0.159087
2 0.182931
3 0.164121
4 0.506138
2490 4
1 0.160067
2 0.179779
3 0.162023
4 0.50187
2500 4
1 0.159486
2 0.178352
3 0.162024
4 0.499862
2510 4
1 0.15811
2 0.17499
3 0.164533
4 0.497633
2520 4
1 0.158864
2 0.168707
3 0.167232
4 0.494803
2530 4
1 0.161422
2 0.163701
3 0.166233
4 0.491356
2540 4
1 0.162795
2 0.161955
3 0.162556
4 0.487305
2550 4
1 0.162664
2 0.161956
3 0.159906
4 0.484526
2560 4
1 0.16217
2 0.161853
3 0.158758
4 0.482781
2570 4
1 0.161819
2 0.160133
3 0.158888
4 0.480839
2580 4
1 0.160083
2 0.157629
3 0.159631
4 0.477342
2590 4
1 0.157246
2 0.155822
3 0.159865
4 0.472934
2600 4
1 0.155179
2 0.156072
3 0.160441
4 0.471693
2610 4
1 0.155356
2 0.157986
3 0.161551
4 0.474893
2620 4
1 0.158685
2 0.160465
3 0.16326
4 0.48241
2630 4
1 0.163316
2 0.161174
3 0.166302
4 0.490791
2640 4
1 0.165564
2 0.158796
3 0.16778
4 0.49214
2650 4
1 0.164443
2 0.157647
3 0.166201
4 0.488292
2660 4
1 0.161779
2 0.159629
3 0.164201
4 0.485608
2670 4
1 0.158159
2 0.160222
3 0.164253
4 0.482634
2680 4
1 0.155085
2 0.157048
3 0.165528
4 0.477661
2690 4
1 0.154094
2 0.154378
3 0.165206
4 0.473678
2700 4
1 0.155237
2 0.153772
3 0.164546
4 0.473556
2710 4
1 0.157682
2 0.154017
3 0.165161
4 0.47686
2720 4
1 0.159519
2 0.156065
3 0.165653
4 0.481238
2730 4
1 0.159478
2 0.158895
3 0.16548
4 0.483853
2740 4
1 0.156525
2 0.16145
3 0.165208
4 0.483183
2750 4
1 0.152497
2 0.164009
3 0.164657
4 0.481163
2760 4
1 0.151116
2 0.166673
3 0.163567
4 0.481356
2770 4
1 0.152067
2 0.167544
3 0.164387
4 0.483998
2780 4
1 0.154746
2 0.166158
3 0.167781
4 0.488685
2790 4
1 0.157883
2 0.163952
3 0.171117
4 0.492952
2800 4
1 0.162162
2 0.16252
3 0.17254
4 0.497222
2810 4
1 0.163893
2 0.162953
3 0.173562
4 0.500408
2820 4
1 0.162246
2 0.164753
3 0.175793
4 0.502793
2830 4
1 0.161831
2 0.165781
3 0.177737
4 0.505349
2840 4
1 0.165124
2 0.166459
3 0.177059
4 0.508642
2850 4
1 0.170357
2 0.168438
3 0.173393
4 0.512188
2860 4
1 0.174133
2 0.173967
3 0.168771
4 0.516871
2870 4
1 0.175938
2 0.180484
3 0.164449
4 0.520871
2880 4
1 0.175668
2 0.186136
3 0.161469
4 0.523272
2890 4
1 0.173402
2 0.190178
3 0.16106
4 0.524639
2900 4
1 0.17063
2 0.190212
3 0.162441
4 0.523283
2910 4
1 0.170514
2 0.188437
3 0.162196
4 0.521148
2920 4
1 0.17191
2 0.186566
3 0.160445
4 0.518921
2930 4
1 0.17289
2 0.185487
3 0.158219
4 0.516597
2940 4
1 0.173016
2 0.185581
3 0.155721
4 0.514318
2950 4
1 0.171941
2 0.184707
3 0.154978
4 0.511626
2960 4
1 0.170694
2 0.182525
3 0.156065
4 0.509284
2970 4
1 0.16856
2 0.17885
3 0.156152
4 0.503562
2980 4
1 0.164676
2 0.173012
3 0.155869
4 0.493556
2990 4
1 0.160189
2 0.167619
3 0.155702
4 0.483509
3000 4
1 0.159156
2 0.166578
3 0.154773
4 0.480507
3010 4
1 0.161826
2 0.167967
3 0.153338
4 0.48313
3020 4
1 0.164559
2 0.169285
3 0.151299
4 0.485143
3030 4
1 0.165432
2 0.168781
3 0.15043
4 0.484643
3040 4
1 0.165724
2 0.165641
3 0.151632
4 0.482997
3050 4
1 0.165732
2 0.162195
3 0.155003
4 0.48293
3060 4
1 0.164647
2 0.159801
3 0.159175
4 0.483623
3070 4
1 0.16195
2 0.157426
3 0.161408
4 0.480784
3080 4
1 0.159032
2 0.155202
3 0.160427
4 0.47466
3090 4
1 0.155986
2 0.155291
3 0.158658
4 0.469935
3100 4
1 0.154292
2 0.158686
3 0.159678
4 0.472655
3110 4
1 0.154604
2 0.162845
3 0.163844
4 0.481294
3120 4
1 0.155643
2 0.166238
3 0.168535
4 0.490416
3130 4
1 0.157806
2 0.16753
3 0.170972
4 0.496308
3140 4
1 0.161056
2 0.16609
3 0.171071
4 0.498217
3150 4
1 0.162843
2 0.166481
3 0.169437
4 0.498762
3160 4
1 0.162682
2 0.170449
3 0.167036
4 0.500168
3170 4
1 0.161965
2 0.173431
3 0.165214
4 0.50061
3180 4
1 0.160961
2 0.175156
3 0.162923
4 0.499039
3190 4
1 0.160949
2 0.177018
3 0.161503
4 0.49947
3200 4
1 0.163649
2 0.178093
3 0.161863
4 0.503605
3210 4
1 0.16815
2 0.176909
3 0.161572
4 0.506631
3220 4
1 0.172298
2 0.17268
3 0.161268
4 0.506247
3230 4
1 0.174078
2 0.166445
3 0.162518
4 0.503042
3240 4
1 0.172062
2 0.162683
3 0.164749
4 0.499494
3250 4
1 0.168284
2 0.162695
3 0.165531
4 0.49651
3260 4
1 0.165108
2 0.165298
3 0.16246
4 0.492867
3270 4
1 0.163131
2 0.168365
3 0.157212
4 0.488708
3280 4
1 0.162034
2 0.172024
3 0.152793
4 0.486852
3290 4
1 0.161393
2 0.174567
3 0.151161
4 0.487122
3300 4
1 0.160515
2 0.175657
3 0.152075
4 0.488247
3310 4
1 0.1611
2 0.177809
3 0.154514
4 0.493423
3320 4
1 0.163942
2 0.181691
3 0.156984
4 0.502617
3330 4
1 0.166552
2 0.184395
3 0.157669
4 0.508616
3340 4
1 0.167858
2 0.185345
3 0.156598
4 0.509801
3350 4
1 0.169015
2 0.184913
3 0.153512
4 0.507439
3360 4
1 0.171217
2 0.182339
3 0.149827
4 0.503383
3370 4
1 0.174321
2 0.180115
3 0.14699
4 0.501426
3380 4
1 0.175502
2 0.178005
3 0.145305
4 0.498812
3390 4
1 0.172442
2 0.174194
3 0.143833
4 0.490469
3400 4
1 0.166546
2 0.16969
3 0.143231
4 0.479467
3410 4
1 0.161647
2 0.167828
3 0.143708
4 0.473182
3420 4
1 0.159998
2 0.169885
3 0.144066
4 0.473949
3430 4
1 0.161693
2 0.174177
3 0.144948
4 0.480817
3440 4
1 0.165098
2 0.177674
3 0.146415
4 0.489186
3450 4
1 0.166608
2 0.178459
3 0.148346
4 0.493414
3460 4
1 0.165962
2 0.179197
3 0.149534
4 0.494694
3470 4
1 0.163734
2 0.181116
3 0.149521
4 0.494371
3480 4
1 0.159738
2 0.184144
3 0.148859
4 0.492741
3490 4
1 0.154065
2 0.186237
3 0.147359
4 0.487661
3500 4
1 0.151203
2 0.185497
3 0.146009
4 0.48271
3510 4
1 0.15256
2 0.185102
3 0.145926
4 0.483589
3520 4
1 0.155303
2 0.186507
3 0.146735
4 0.488545
3530 4
1 0.156877
2 0.189677
3 0.147119
4 0.493673
3540 4
1 0.157129
2 0.19573
3 0.146715
4 0.499574
3550 4
1 0.158208
2 0.20297
3 0.148065
4 0.509243
3560 4
1 0.161061
2 0.208183
3 0.151154
4 0.520399
3570 4
1 0.16295
2 0.211203
3 0.154498
4 0.52865
3580 4
1 0.163164
2 0.211754
3 0.157617
4 0.532534
3590 4
1 0.164316
2 0.210827
3 0.159962
4 0.535105
3600 4
1 0.16692
2 0.2109
3 0.161868
4 0.539687
3610 4
1 0.169611
2 0.20997
3 0.163163
4 0.542744
3620 4
1 0.171357
2 0.205979
3 0.163856
4 0.541192
3630 4
1 0.171837
2 0.200773
3 0.164259
4 0.536869
3640 4
1 0.171424
2 0.19714
3 0.164945
4 0.533508
3650 4
1 0.170815
2 0.198203
3 0.164701
4 0.533718
3660 4
1 0.170934
2 0.203197
3 0.163782
4 0.537913
3670 4
1 0.170302
2 0.206163
3 0.162583
4 0.539048
3680 4
1 0.168704
2 0.204439
3 0.161
4 0.534142
3690 4
1 0.167884
2 0.201572
3 0.160169
4 0.529624
3700 4
1 0.16985
2 0.198714
3 0.160786
4 0.52935
3710 4
1 0.173495
2 0.195972
3 0.161768
4 0.531236
3720 4
1 0.175386
2 0.192179
3 0.161596
4 0.529161
3730 4
1 0.174279
2 0.186257
3 0.160614
4 0.52115
3740 4
1 0.171518
2 0.180339
3 0.159104
4 0.51096
3750 4
1 0.169385
2 0.175853
3 0.156489
4 0.501728
3760 4
1 0.169847
2 0.174211
3 0.153891
4 0.497949
3770 4
1 0.171442
2 0.177557
3 0.151736
4 0.500735
3780 4
1 0.173267
2 0.182403
3 0.15146
4 0.50713
3790 4
1 0.174233
2 0.184736
3 0.154096
4 0.513066
3800 4
1 0.173824
2 0.185182
3 0.157996
4 0.517002
3810 4
1 0.172772
2 0.182657
3 0.162561
4 0.51799
3820 4
1 0.172779
2 0.17941
3 0.166677
4 0.518865
3830 4
1 0.173954
2 0.178235
3 0.16854
4 0.520729
3840 4
1 0.174846
2 0.178894
3 0.168695
4 0.522435
3850 4
1 0.174803
2 0.180353
3 0.168742
4 0.523898
3860 4
1 0.174135
2 0.183553
3 0.170414
4 0.528102
3870 4
1 0.174024
2 0.187894
3 0.172223
4 0.534141
3880 4
1 0.176135
2 0.190352
3 0.172336
4 0.538823
3890 4
1 0.180232
2 0.190855
3 0.171817
4 0.542903
3900 4
1 0.184601
2 0.192179
3 0.170793
4 0.547573
3910 4
1 0.185618
2 0.194929
3 0.170665
4 0.551212
3920 4
1 0.183096
2 0.199263
3 0.171788
4 0.554147
3930 4
1 0.180918
2 0.20109
3 0.171195
4 0.553203
3940 4
1 0.180621
2 0.197752
3 0.170033
4 0.548406
3950 4
1 0.179959
2 0.192193
3 0.170616
4 0.542767
3960 4
1 0.177746
2 0.188464
3 0.172294
4 0.538504
3970 4
1 0.175355
2 0.18869
3 0.173165
4 0.53721
3980 4
1 0.173464
2 0.191444
3 0.173335
4 0.538243
3990 4
1 0.173085
2 0.194958
3 0.174395
4 0.542439
4000 4
1 0.177004
2 0.197749
3 0.175377
4 0.550131
4010 4
1 0.183023
2 0.198712
3 0.176675
4 0.55841
4020 4
1 0.18774
2 0.200789
3 0.17875
4 0.567279
4030 4
1 0.188955
2 0.204362
3 0.180046
4 0.573363
4040 4
1 0.187251
2 0.208848
3 0.17962
4 0.575719
4050 4
1 0.184849
2 0.214796
3 0.179197
4 0.578842
4060 4
1 0.183871
2 0.218669
3 0.178765
4 0.581305
4070 4
1 0.182442
2 0.218976
3 0.180511
4 0.58193
4080 4
1 0.180703
2 0.217538
3 0.184662
4 0.582904
4090 4
1 0.179179
2 0.215195
3 0.188816
4 0.58319
4100 4
1 0.177384
2 0.214181
3 0.191616
4 0.58318
4110 4
1 0.174018
2 0.214214
3 0.193778
4 0.58201
4120 4
1 0.168217
2 0.213836
3 0.197317
4 0.57937
4130 4
1 0.162998
2 0.210698
3 0.200458
4 0.574153
4140 4
1 0.162531
2 0.204043
3 0.198952
4 0.565525
4150 4
1 0.166446
2 0.198298
3 0.192082
4 0.556827
4160 4
1 0.171523
2 0.19469
3 0.188145
4 0.554358
4170 4
1 0.175726
2 0.192456
3 0.191706
4 0.559888
4180 4
1 0.178828
2 0.192653
3 0.197163
4 0.568644
4190 4
1 0.182665
2 0.196196
3 0.200899
4 0.57976
4200 4
1 0.18697
2 0.200149
3 0.202365
4 0.589484
4210 4
1 0.189742
2 0.203061
3 0.202086
4 0.594888
