# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.383127
1260 4
1 0.131097
2 0.131916
3 0.124936
4 0.387949
1270 4
1 0.135716
2 0.131204
3 0.122163
4 0.389083
1280 4
1 0.137197
2 0.129855
3 0.12147
4 0.388522
1290 4
1 0.135136
2 0.129502
3 0.124081
4 0.388719
1300 4
1 0.133355
2 0.132605
3 0.125779
4 0.391739
1310 4
1 0.134249
2 0.137657
3 0.125216
4 0.397122
1320 4
1 0.137776
2 0.140095
3 0.124595
4 0.402466
1330 4
1 0.141683
2 0.138455
3 0.124578
4 0.404716
1340 4
1 0.143992
2 0.134408
3 0.125502
4 0.403902
1350 4
1 0.143991
2 0.130837
3 0.127601
4 0.402428
1360 4
1 0.142461
2 0.128273
3 0.128697
4 0.399431
1370 4
1 0.139546
2 0.125765
3 0.126819
4 0.392129
1380 4
1 0.135327
2 0.125021
3 0.122513
4 0.382861
1390 4
1 0.12953
2 0.125567
3 0.118838
4 0.373936
1400 4
1 0.123642
2 0.123535
3 0.115847
4 0.363024
1410 4
1 0.119555
2 0.119376
3 0.11224
4 0.351171
1420 4
1 0.117087
2 0.116539
3 0.109196
4 0.342822
1430 4
1 0.115843
2 0.115185
3 0.107226
4 0.338254
1440 4
1 0.116546
2 0.114621
3 0.106026
4 0.337193
1450 4
1 0.117645
2 0.113661
3 0.106355
4 0.337661
1460 4
1 0.116704
2 0.110866
3 0.108795
4 0.336366
1470 4
1 0.116494
2 0.107607
3 0.110143
4 0.334243
1480 4
1 0.117248
2 0.106882
3 0.1098
4 0.333931
1490 4
1 0.117686
2 0.110075
3 0.110684
4 0.338446
1500 4
1 0.115946
2 0.115001
3 0.11327
4 0.344218
1510 4
1 0.112364
2 0.120616
3 0.115609
4 0.348589
1520 4
1 0.109785
2 0.126753
3 0.116816
4 0.353354
1530 4
1 0.110612
2 0.129935
3 0.11888
4 0.359427
1540 4
1 0.1142
2 0.13041
3 0.121996
4 0.366605
1550 4
1 0.117402
2 0.131481
3 0.124434
4 0.373317
1560 4
1 0.119755
2 0.133573
3 0.125674
4 0.379002
1570 4
1 0.122118
2 0.133858
3 0.126144
4 0.382121
1580 4
1 0.122989
2 0.133497
3 0.124413
4 0.380898
1590 4
1 0.121489
2 0.134688
3 0.121951
4 0.378128
1600 4
1 0.118704
2 0.134527
3 0.120329
4 0.373559
1610 4
1 0.115811
2 0.132567
3 0.120553
4 0.368931
1620 4
1 0.11451
2 0.131316
3 0.121974
4 0.3678
1630 4
1 0.116428
2 0.132382
3 0.123334
4 0.372144
1640 4
1 0.120821
2 0.134589
3 0.125087
4 0.380498
1650 4
1 0.126782
2 0.137747
3 0.126552
4 0.391081
1660 4
1 0.134189
2 0.140966
3 0.128195
4 0.403351
1670 4
1 0.14118
2 0.143262
3 0.130488
4 0.41493
1680 4
1 0.144012
2 0.145443
3 0.134157
4 0.423612
1690 4
1 0.142419
2 0.147789
3 0.138863
4 0.429072
1700 4
1 0.139344
2 0.148165
3 0.14072
4 0.428228
1710 4
1 0.13705
2 0.14557
3 0.139353
4 0.421973
1720 4
1 0.135716
2 0.142245
3 0.136973
4 0.414934
1730 4
1 0.135033
2 0.139012
3 0.135126
4 0.40917
1740 4
1 0.133997
2 0.136523
3 0.136302
4 0.406822
1750 4
1 0.130061
2 0.136473
3 0.139523
4 0.406057
1760 4
1 0.126007
2 0.138717
3 0.142768
4 0.407491
1770 4
1 0.126699
2 0.142147
3 0.144773
4 0.413619
1780 4
1 0.130178
2 0.144336
3 0.145358
4 0.419871
1790 4
1 0.13127
2 0.14479
3 0.147929
4 0.423989
1800 4
1 0.130101
2 0.146394
3 0.154295
4 0.430789
1810 4
1 0.131398
2 0.147725
3 0.158876
4 0.437999
1820 4
1 0.135554
2 0.145739
3 0.15793
4 0.439222
1830 4
1 0.138923
2 0.142088
3 0.154247
4 0.435258
1840 4
1 0.140702
2 0.138988
3 0.151611
4 0.431301
1850 4
1 0.139755
2 0.137594
3 0.149666
4 0.427016
1860 4
1 0.137341
2 0.138762
3 0.146278
4 0.422381
1870 4
1 0.134183
2 0.140634
3 0.143149
4 0.417966
1880 4
1 0.131792
2 0.143086
3 0.141809
4 0.416687
1890 4
1 0.130116
2 0.145764
3 0.140851
4 0.41673
1900 4
1 0.128906
2 0.145838
3 0.141165
4 0.415908
1910 4
1 0.128458
2 0.143251
3 0.143053
4 0.414761
1920 4
1 0.12853
2 0.141177
3 0.146782
4 0.416489
1930 4
1 0.131604
2 0.14016
3 0.15019
4 0.421954
1940 4
1 0.137816
2 0.141792
3 0.150731
4 0.430339
1950 4
1 0.143257
2 0.14617
3 0.149028
4 0.438455
1960 4
1 0.145883
2 0.150688
3 0.147858
4 0.444428
1970 4
1 0.144654
2 0.153139
3 0.148294
4 0.446086
1980 4
1 0.140768
2 0.153296
3 0.14993
4 0.443995
1990 4
1 0.138115
2 0.153012
3 0.150907
4 0.442035
2000 4
1 0.13706
2 0.154942
3 0.14952
4 0.441521
2010 4
1 0.13507
2 0.15778
3 0.147417
4 0.440267
2020 4
1 0.134179
2 0.157977
3 0.147058
4 0.439214
2030 4
1 0.136085
2 0.154022
3 0.148161
4 0.438267
2040 4
1 0.138682
2 0.149785
3 0.149139
4 0.437606
2050 4
1 0.138602
2 0.150142
3 0.148427
4 0.437171
2060 4
1 0.135637
2 0.153489
3 0.146875
4 0.436002
2070 4
1 0.13233
2 0.156661
3 0.147187
4 0.436177
2080 4
1 0.130182
2 0.1573
3 0.149769
4 0.437251
2090 4
1 0.128962
2 0.152841
3 0.15312
4 0.434922
2100 4
1 0.128503
2 0.145908
3 0.154515
4 0.428926
2110 4
1 0.128741
2 0.142222
3 0.152679
4 0.423641
2120 4
1 0.129073
2 0.1408
3 0.15102
4 0.420893
2130 4
1 0.129269
2 0.139786
3 0.152469
4 0.421524
2140 4
1 0.130951
2 0.139422
3 0.15437
4 0.424743
2150 4
1 0.134128
2 0.13962
3 0.153799
4 0.427547
2160 4
1 0.135819
2 0.139768
3 0.152304
4 0.427891
2170 4
1 0.135403
2 0.14105
3 0.149917
4 0.42637
2180 4
1 0.135073
2 0.14354
3 0.147398
4 0.426011
2190 4
1 0.134561
2 0.145498
3 0.145303
4 0.425362
2200 4
1 0.132119
2 0.14704
3 0.143707
4 0.422866
2210 4
1 0.128382
2 0.148192
3 0.14239
4 0.418965
2220 4
1 0.125589
2 0.149373
3 0.140714
4 0.415676
2230 4
1 0.124332
2 0.150146
3 0.139274
4 0.413752
2240 4
1 0.125643
2 0.150596
3 0.13803
4 0.41427
2250 4
1 0.127284
2 0.152136
3 0.136864
4 0.416284
2260 4
1 0.12869
2 0.155042
3 0.13683
4 0.420561
2270 4
1 0.131436
2 0.157096
3 0.138741
4 0.427273
2280 4
1 0.135556
2 0.157876
3 0.142016
4 0.435447
2290 4
1 0.139049
2 0.159073
3 0.145795
4 0.443917
2300 4
1 0.13981
2 0.161444
3 0.148325
4 0.449579
2310 4
1 0.13901
2 0.163143
3 0.14994
4 0.452093
2320 4
1 0.136856
2 0.163874
3 0.150975
4 0.451705
2330 4
1 0.132663
2 0.163936
3 0.151711
4 0.448311
2340 4
1 0.130639
2 0.161881
3 0.15094
4 0.44346
2350 4
1 0.132648
2 0.157223
3 0.146858
4 0.436729
2360 4
1 0.134183
2 0.15169
3 0.139694
4 0.425567
2370 4
1 0.132916
2 0.146118
3 0.132465
4 0.4115
2380 4
1 0.130329
2 0.142602
3 0.127658
4 0.400589
2390 4
1 0.127823
2 0.142349
3 0.12567
4 0.395842
2400 4
1 0.126479
2 0.144314
3 0.125059
4 0.395852
2410 4
1 0.125715
2 0.147001
3 0.126973
4 0.399688
2420 4
1 0.124937
2 0.147435
3 0.132373
4 0.404745
2430 4
1 0.124883
2 0.144641
3 0.138801
4 0.408326
2440 4
1 0.125864
2 0.143299
3 0.14186
4 0.411023
2450 4
1 0.127658
2 0.145236
3 0.141257
4 0.414151
2460 4
1 0.129888
2 0.149142
3 0.141161
4 0.420192
2470 4
1 0.131464
2 0.154545
3 0.143852
4 0.429861
2480 4
1 0.133195
2 0.160212
3 0.146918
4 0.440325
2490 4
1 0.134639
2 0.163359
3 0.148516
4 0.446514
2500 4
1 0.135509
2 0.164668
3 0.149568
4 0.449744
2510 4
1 0.135711
2 0.166074
3 0.150251
4 0.452037
2520 4
1 0.136061
2 0.168296
3 0.14965
4 0.454006
2530 4
1 0.136706
2 0.172342
3 0.1491
4 0.458148
2540 4
1 0.138068
2 0.177234
3 0.148232
4 0.463533
2550 4
1 0.141309
2 0.179948
3 0.1468
4 0.468057
2560 4
1 0.14617
2 0.180209
3 0.146025
4 0.472403
2570 4
1 0.151082
2 0.180851
3 0.147205
4 0.479139
2580 4
1 0.154672
2 0.183612
3 0.150739
4 0.489023
2590 4
1 0.156997
2 0.186312
3 0.157396
4 0.500705
2600 4
1 0.157861
2 0.18702
3 0.163092
4 0.507973
2610 4
1 0.157477
2 0.18701
3 0.163992
4 0.508479
2620 4
1 0.158414
2 0.187794
3 0.163742
4 0.50995
2630 4
1 0.161465
2 0.189279
3 0.164542
4 0.515285
2640 4
1 0.163268
2 0.191003
3 0.165584
4 0.519855
2650 4
1 0.163518
2 0.192625
3 0.166466
4 0.522609
2660 4
1 0.16458
2 0.192209
3 0.1651
4 0.521889
2670 4
1 0.16618
2 0.191283
3 0.162448
4 0.519911
2680 4
1 0.165984
2 0.191747
3 0.160611
4 0.518342
2690 4
1 0.163806
2 0.191105
3 0.160265
4 0.515175
2700 4
1 0.160404
2 0.190071
3 0.162821
4 0.513297
2710 4
1 0.156768
2 0.191121
3 0.167612
4 0.515502
2720 4
1 0.154199
2 0.194512
3 0.172985
4 0.521696
2730 4
1 0.155088
2 0.199413
3 0.176272
4 0.530774
2740 4
1 0.155123
2 0.203136
3 0.176119
4 0.534378
2750 4
1 0.154525
2 0.20426
3 0.174989
4 0.533774
2760 4
1 0.154396
2 0.202346
3 0.172483
4 0.529225
2770 4
1 0.155745
2 0.19933
3 0.170534
4 0.525608
2780 4
1 0.156973
2 0.196182
3 0.171123
4 0.524278
2790 4
1 0.158488
2 0.197009
3 0.173155
4 0.528652
2800 4
1 0.157906
2 0.202748
3 0.17088
4 0.531534
2810 4
1 0.157642
2 0.207358
3 0.165688
4 0.530688
2820 4
1 0.161995
2 0.206725
3 0.161892
4 0.530612
2830 4
1 0.168221
2 0.202327
3 0.16022
4 0.530768
2840 4
1 0.170932
2 0.196607
3 0.158219
4 0.525758
2850 4
1 0.169242
2 0.192651
3 0.154573
4 0.516466
2860 4
1 0.166404
2 0.189653
3 0.153948
4 0.510005
2870 4
1 0.164035
2 0.184176
3 0.157105
4 0.505316
2880 4
1 0.165337
2 0.178632
3 0.159966
4 0.503936
2890 4
1 0.170285
2 0.17659
3 0.159739
4 0.506614
2900 4
1 0.172744
2 0.177895
3 0.157105
4 0.507744
2910 4
1 0.171984
2 0.180928
3 0.157042
4 0.509954
2920 4
1 0.172369
2 0.181729
3 0.15947
4 0.513568
2930 4
1 0.174902
2 0.181385
3 0.161306
4 0.517592
2940 4
1 0.181283
2 0.182368
3 0.162297
4 0.525948
2950 4
1 0.184272
2 0.184343
3 0.16177
4 0.530385
2960 4
1 0.183316
2 0.18569
3 0.158445
4 0.527451
2970 4
1 0.18339
2 0.186692
3 0.153807
4 0.523889
2980 4
1 0.184722
2 0.188011
3 0.151895
4 0.524627
2990 4
1 0.18291
2 0.190384
3 0.153955
4 0.527249
3000 4
1 0.179346
2 0.193525
3 0.155981
4 0.528851
3010 4
1 0.177897
2 0.194376
3 0.157824
4 0.530098
3020 4
1 0.176553
2 0.192117
3 0.157769
4 0.52644
3030 4
1 0.174943
2 0.19103
3 0.151232
4 0.517205
3040 4
1 0.175898
2 0.192359
3 0.145478
4 0.513735
3050 4
1 0.178892
2 0.194651
3 0.144773
4 0.518316
3060 4
1 0.185407
2 0.199523
3 0.147661
4 0.532591
3070 4
1 0.191528
2 0.207102
3 0.15233
4 0.550959
3080 4
1 0.194979
2 0.211869
3 0.156737
4 0.563584
3090 4
1 0.199758
2 0.211303
3 0.161015
4 0.572075
3100 4
1 0.200697
2 0.209767
3 0.164017
4 0.574481
3110 4
1 0.201429
2 0.209006
3 0.165946
4 0.576382
3120 4
1 0.204612
2 0.208284
3 0.1682
4 0.581096
3130 4
1 0.20683
2 0.207954
3 0.169549
4 0.584333
3140 4
1 0.209762
2 0.206662
3 0.173867
4 0.590291
3150 4
1 0.211086
2 0.204939
3 0.178145
4 0.594171
3160 4
1 0.211298
2 0.205312
3 0.178355
4 0.594966
3170 4
1 0.211564
2 0.206968
3 0.177622
4 0.596153
3180 4
1 0.207972
2 0.207706
3 0.177386
4 0.593064
3190 4
1 0.204736
2 0.207695
3 0.177609
4 0.59004
3200 4
1 0.203574
2 0.205374
3 0.177443
4 0.586391
3210 4
1 0.200519
2 0.201779
3 0.176174
4 0.578473
3220 4
1 0.198862
2 0.199715
3 0.17286
4 0.571437
3230 4
1 0.196358
2 0.200649
3 0.169097
4 0.566105
3240 4
1 0.193463
2 0.20439
3 0.166865
4 0.564718
3250 4
1 0.192296
2 0.208986
3 0.166105
4 0.567388
3260 4
1 0.190861
2 0.213249
3 0.165341
4 0.56945
3270 4
1 0.193684
2 0.216366
3 0.164612
4 0.574662
3280 4
1 0.198444
2 0.219037
3 0.162907
4 0.580389
3290 4
1 0.198965
2 0.220774
3 0.162177
4 0.581915
3300 4
1 0.197877
2 0.219585
3 0.164702
4 0.582164
3310 4
1 0.194036
2 0.215777
3 0.168374
4 0.578187
3320 4
1 0.188241
2 0.211626
3 0.1715
4 0.571368
3330 4
1 0.183889
2 0.208419
3 0.174128
4 0.566436
3340 4
1 0.181107
2 0.204775
3 0.176898
4 0.56278
3350 4
1 0.182671
2 0.200187
3 0.179534
4 0.562392
3360 4
1 0.188014
2 0.197266
3 0.18133
4 0.56661
3370 4
1 0.190919
2 0.197456
3 0.181612
4 0.569986
3380 4
1 0.195891
2 0.199578
3 0.181731
4 0.5772
3390 4
1 0.199308
2 0.200858
3 0.181539
4 0.581705
3400 4
1 0.198715
2 0.200993
3 0.182353
4 0.582061
3410 4
1 0.196203
2 0.201569
3 0.184661
4 0.582433
3420 4
1 0.192773
2 0.202214
3 0.188691
4 0.583678
3430 4
1 0.192514
2 0.202445
3 0.193187
4 0.588146
3440 4
1 0.193285
2 0.202935
3 0.194195
4 0.590414
3450 4
1 0.197098
2 0.202114
3 0.192081
4 0.591293
3460 4
1 0.203811
2 0.200649
3 0.191175
4 0.595635
3470 4
1 0.205913
2 0.202585
3 0.193563
4 0.602062
3480 4
1 0.206861
2 0.207047
3 0.197172
4 0.611079
3490 4
1 0.205815
2 0.211229
3 0.197996
4 0.61504
3500 4
1 0.20487
2 0.216118
3 0.198382
4 0.619369
3510 4
1 0.207598
2 0.221259
3 0.19694
4 0.625798
3520 4
1 0.208973
2 0.225448
3 0.19358
4 0.628001
3530 4
1 0.209653
2 0.230277
3 0.190349
4 0.630279
3540 4
1 0.207569
2 0.235996
3 0.188176
4 0.631741
3550 4
1 0.205988
2 0.241506
3 0.18922
4 0.636713
3560 4
1 0.206556
2 0.245585
3 0.191232
4 0.643372
3570 4
1 0.206706
2 0.246349
3 0.192328
4 0.645384
3580 4
1 0.20988
2 0.242968
3 0.192668
4 0.645515
3590 4
1 0.212687
2 0.237406
3 0.191765
4 0.641859
3600 4
1 0.216726
2 0.235051
3 0.189742
4 0.641519
3610 4
1 0.217434
2 0.237256
3 0.188088
4 0.642777
3620 4
1 0.214258
2 0.241863
3 0.188778
4 0.644899
3630 4
1 0.213532
2 0.244183
3 0.190537
4 0.648252
3640 4
1 0.212917
2 0.242936
3 0.193363
4 0.649216
3650 4
1 0.212391
2 0.241277
3 0.197803
4 0.65147
3660 4
1 0.210325
2 0.238955
3 0.202532
4 0.651811
3670 4
1 0.205313
2 0.236231
3 0.206464
4 0.648008
3680 4
1 0.203805
2 0.23637
3 0.20584
4 0.646016
3690 4
1 0.20559
2 0.240006
3 0.201148
4 0.646744
3700 4
1 0.206477
2 0.242687
3 0.196581
4 0.645745
3710 4
1 0.204077
2 0.240553
3 0.195323
4 0.639953
3720 4
1 0.200233
2 0.234745
3 0.198733
4 0.633711
3730 4
1 0.197422
2 0.227962
3 0.202295
4 0.627679
3740 4
1 0.196282
2 0.222006
3 0.201646
4 0.619933
3750 4
1 0.192975
2 0.219645
3 0.198133
4 0.610753
3760 4
1 0.188916
2 0.222229
3 0.196473
4 0.607619
3770 4
1 0.190359
2 0.227373
3 0.197377
4 0.615109
3780 4
1 0.194084
2 0.232766
3 0.199721
4 0.626571
3790 4
1 0.197886
2 0.237109
3 0.202793
4 0.637789
3800 4
1 0.202236
2 0.238693
3 0.205041
4 0.645969
3810 4
1 0.201935
2 0.238699
3 0.204863
4 0.645496
3820 4
1 0.201527
2 0.237659
3 0.202821
4 0.642007
3830 4
1 0.204591
2 0.235419
3 0.200726
4 0.640736
3840 4
1 0.206614
2 0.233042
3 0.199629
4 0.639285
3850 4
1 0.208157
2 0.229261
3 0.199382
4 0.6368
3860 4
1 0.208706
2 0.224767
3 0.200484
4 0.633956
3870 4
1 0.207713
2 0.22097
3 0.201962
4 0.630645
3880 4
1 0.205968
2 0.218184
3 0.20212
4 0.626271
3890 4
1 0.200596
2 0.219005
3 0.201826
4 0.621427
3900 4
1 0.194279
2 0.222426
3 0.203433
4 0.620137
3910 4
1 0.192907
2 0.22292
3 0.206487
4 0.622313
3920 4
1 0.195964
2 0.218623
3 0.209248
4 0.623836
3930 4
1 0.200777
2 0.214276
3 0.209848
4 0.624902
3940 4
1 0.203364
2 0.213094
3 0.207706
4 0.624164
3950 4
1 0.205223
2 0.215567
3 0.205535
4 0.626325
3960 4
1 0.207708
2 0.21884
3 0.202849
4 0.629397
3970 4
1 0.210689
2 0.220677
3 0.203092
4 0.634458
3980 4
1 0.211292
2 0.22171
3 0.206586
4 0.639588
3990 4
1 0.209452
2 0.221555
3 0.213464
4 0.64447
4000 4
1 0.208464
2 0.220783
3 0.221319
4 0.650567
4010 4
1 0.206382
2 0.222188
3 0.227124
4 0.655695
4020 4
1 0.202588
2 0.22495
3 0.228798
4 0.656336
4030 4
1 0.203299
2 0.228676
3 0.226345
4 0.658321
4040 4
1 0.204325
2 0.233656
3 0.222693
4 0.660674
4050 4
1 0.203878
2 0.237554
3 0.219081
4 0.660514
4060 4
1 0.203776
2 0.238676
3 0.217427
4 0.659878
4070 4
1 0.201409
2 0.236969
3 0.216827
4 0.655205
4080 4
1 0.199343
2 0.236066
3 0.215343
4 0.650752
4090 4
1 0.200309
2 0.238168
3 0.212425
4 0.650902
4100 4
1 0.198769
2 0.240897
3 0.210053
4 0.64972
4110 4
1 0.19615
2 0.242143
3 0.209398
4 0.647691
4120 4
1 0.193631
2 0.240062
3 0.210787
4 0.644479
4130 4
1 0.190792
2 0.235168
3 0.213595
4 0.639555
4140 4
1 0.188035
2 0.230951
3 0.216661
4 0.635647
4150 4
1 0.188234
2 0.230774
3 0.218554
4 0.637562
4160 4
1 0.191314
2 0.234516
3 0.218237
4 0.644067
4170 4
1 0.193782
2 0.238453
3 0.216387
4 0.648622
4180 4
1 0.19325
2 0.239141
3 0.215265
4 0.647656
4190 4
1 0.193241
2 0.2378
3 0.216831
4 0.647872
4200 4
1 0.196492
2 0.234856
3 0.22129
4 0.652638
4210 4
1 0.199172
2 0.229536
3 0.22602
4 0.654728
4220 4
