# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.430689
2 0.478471
3 0.505582
4 1.41474
1870 4
1 0.43569
2 0.479471
3 0.50719
4 1.42235
1880 4
1 0.440242
2 0.478328
3 0.509723
4 1.42829
1890 4
1 0.440452
2 0.473191
3 0.508865
4 1.42251
1900 4
1 0.435804
2 0.468505
3 0.503594
4 1.4079
1910 4
1 0.431233
2 0.468584
3 0.496715
4 1.39653
1920 4
1 0.42867
2 0.473378
3 0.492975
4 1.39502
1930 4
1 0.425847
2 0.480458
3 0.497609
4 1.40391
1940 4
1 0.422464
2 0.483486
3 0.507166
4 1.41312
1950 4
1 0.421142
2 0.478518
3 0.513786
4 1.41345
1960 4
1 0.422829
2 0.471212
3 0.514002
4 1.40804
1970 4
1 0.425849
2 0.468546
3 0.510229
4 1.40462
1980 4
1 0.427297
2 0.471092
3 0.508525
4 1.40691
1990 4
1 0.426608
2 0.475015
3 0.510729
4 1.41235
2000 4
1 0.42553
2 0.477876
3 0.512421
4 1.41583
2010 4
1 0.427768
2 0.477005
3 0.509579
4 1.41435
2020 4
1 0.433984
2 0.474033
3 0.502214
4 1.41023
2030 4
1 0.441534
2 0.474928
3 0.493509
4 1.40997
2040 4
1 0.445595
2 0.48378
3 0.486818
4 1.41619
2050 4
1 0.445537
2 0.496685
3 0.484636
4 1.42686
2060 4
1 0.443125
2 0.50401
3 0.487418
4 1.43455
2070 4
1 0.439826
2 0.502377
3 0.493856
4 1.43606
2080 4
1 0.437079
2 0.497428
3 0.501586
4 1.43609
2090 4
1 0.438418
2 0.494154
3 0.506025
4 1.4386
2100 4
1 0.44588
2 0.493649
3 0.507936
4 1.44747
2110 4
1 0.451031
2 0.496514
3 0.51116
4 1.4587
2120 4
1 0.448108
2 0.501689
3 0.515234
4 1.46503
2130 4
1 0.44285
2 0.505242
3 0.517414
4 1.46551
2140 4
1 0.440856
2 0.503779
3 0.51718
4 1.46181
2150 4
1 0.438666
2 0.500399
3 0.516489
4 1.45555
2160 4
1 0.433356
2 0.499964
3 0.516713
4 1.45003
2170 4
1 0.429692
2 0.504334
3 0.517949
4 1.45198
2180 4
1 0.432946
2 0.511424
3 0.52109
4 1.46546
2190 4
1 0.439887
2 0.516053
3 0.525685
4 1.48162
2200 4
1 0.444004
2 0.515351
3 0.525458
4 1.48481
2210 4
1 0.443663
2 0.511724
3 0.525064
4 1.48045
2220 4
1 0.439873
2 0.512123
3 0.529818
4 1.48181
2230 4
1 0.436033
2 0.51889
3 0.532846
4 1.48777
2240 4
1 0.436517
2 0.525527
3 0.529342
4 1.49139
2250 4
1 0.442037
2 0.526993
3 0.522942
4 1.49197
2260 4
1 0.449674
2 0.523885
3 0.520106
4 1.49367
2270 4
1 0.454794
2 0.520586
3 0.522483
4 1.49786
2280 4
1 0.455904
2 0.52134
3 0.525438
4 1.50268
2290 4
1 0.454251
2 0.523722
3 0.527181
4 1.50515
2300 4
1 0.450999
2 0.523553
3 0.528296
4 1.50285
2310 4
1 0.444703
2 0.521796
3 0.530555
4 1.49705
2320 4
1 0.437379
2 0.520266
3 0.537413
4 1.49506
2330 4
1 0.434742
2 0.519158
3 0.547249
4 1.50115
2340 4
1 0.437126
2 0.518151
3 0.555742
4 1.51102
2350 4
1 0.442918
2 0.518374
3 0.560836
4 1.52213
2360 4
1 0.452153
2 0.519309
3 0.561747
4 1.53321
2370 4
1 0.462766
2 0.519286
3 0.560697
4 1.54275
2380 4
1 0.469844
2 0.519455
3 0.559468
4 1.54877
2390 4
1 0.470079
2 0.519605
3 0.556971
4 1.54665
2400 4
1 0.466512
2 0.51938
3 0.553961
4 1.53985
2410 4
1 0.461582
2 0.51894
3 0.55085
4 1.53137
2420 4
1 0.458385
2 0.517635
3 0.549037
4 1.52506
2430 4
1 0.458838
2 0.513105
3 0.548377
4 1.52032
2440 4
1 0.461433
2 0.507843
3 0.54836
4 1.51764
2450 4
1 0.462911
2 0.506455
3 0.548634
4 1.518
2460 4
1 0.460313
2 0.51121
3 0.547039
4 1.51856
2470 4
1 0.455519
2 0.517859
3 0.546861
4 1.52024
2480 4
1 0.455871
2 0.521778
3 0.549824
4 1.52747
2490 4
1 0.465597
2 0.521504
3 0.551829
4 1.53893
2500 4
1 0.478794
2 0.518294
3 0.552692
4 1.54978
2510 4
1 0.488002
2 0.51682
3 0.554454
4 1.55928
2520 4
1 0.495608
2 0.521396
3 0.55658
4 1.57358
2530 4
1 0.506326
2 0.52876
3 0.557457
4 1.59254
2540 4
1 0.514519
2 0.534717
3 0.558013
4 1.60725
2550 4
1 0.516724
2 0.53679
3 0.56035
4 1.61386
2560 4
1 0.518063
2 0.533508
3 0.564047
4 1.61562
2570 4
1 0.519898
2 0.527621
3 0.569411
4 1.61693
2580 4
1 0.519548
2 0.521877
3 0.575776
4 1.6172
2590 4
1 0.514471
2 0.518944
3 0.584073
4 1.61749
2600 4
1 0.503934
2 0.521697
3 0.595147
4 1.62078
2610 4
1 0.49294
2 0.525956
3 0.60108
4 1.61998
2620 4
1 0.487242
2 0.526831
3 0.596289
4 1.61036
2630 4
1 0.485947
2 0.527596
3 0.587634
4 1.60118
2640 4
1 0.487036
2 0.528238
3 0.578886
4 1.59416
2650 4
1 0.487689
2 0.529647
3 0.570981
4 1.58832
2660 4
1 0.485964
2 0.534296
3 0.566673
4 1.58693
2670 4
1 0.481724
2 0.540363
3 0.566558
4 1.58865
2680 4
1 0.478192
2 0.544583
3 0.57019
4 1.59297
2690 4
1 0.479801
2 0.544793
3 0.575064
4 1.59966
2700 4
1 0.484314
2 0.542893
3 0.573628
4 1.60083
2710 4
1 0.487722
2 0.541673
3 0.563597
4 1.59299
2720 4
1 0.490192
2 0.539841
3 0.554435
4 1.58447
2730 4
1 0.492104
2 0.537058
3 0.55205
4 1.58121
2740 4
1 0.494068
2 0.536339
3 0.553491
4 1.5839
2750 4
1 0.496037
2 0.53917
3 0.558486
4 1.59369
2760 4
1 0.498442
2 0.544033
3 0.56703
4 1.60951
2770 4
1 0.501827
2 0.547188
3 0.5749
4 1.62392
2780 4
1 0.503609
2 0.545249
3 0.57977
4 1.62863
2790 4
1 0.503153
2 0.539889
3 0.579273
4 1.62232
2800 4
1 0.500892
2 0.535345
3 0.572993
4 1.60923
2810 4
1 0.496994
2 0.53359
3 0.566978
4 1.59756
2820 4
1 0.493659
2 0.533314
3 0.565236
4 1.59221
2830 4
1 0.493604
2 0.530014
3 0.567226
4 1.59084
2840 4
1 0.494712
2 0.522683
3 0.569623
4 1.58702
2850 4
1 0.493252
2 0.515945
3 0.56851
4 1.57771
2860 4
1 0.487277
2 0.515995
3 0.562314
4 1.56559
2870 4
1 0.480004
2 0.52117
3 0.553435
4 1.55461
2880 4
1 0.477111
2 0.525723
3 0.546724
4 1.54956
2890 4
1 0.480535
2 0.526632
3 0.545631
4 1.5528
2900 4
1 0.488724
2 0.524252
3 0.548362
4 1.56134
2910 4
1 0.499199
2 0.521281
3 0.551726
4 1.57221
2920 4
1 0.507789
2 0.522687
3 0.552936
4 1.58341
2930 4
1 0.512748
2 0.528542
3 0.550154
4 1.59144
2940 4
1 0.510528
2 0.533647
3 0.549886
4 1.59406
2950 4
1 0.500767
2 0.537941
3 0.555626
4 1.59433
2960 4
1 0.489258
2 0.544379
3 0.565221
4 1.59886
2970 4
1 0.483826
2 0.55194
3 0.57607
4 1.61184
2980 4
1 0.485894
2 0.556881
3 0.585304
4 1.62808
2990 4
1 0.491239
2 0.558829
3 0.590973
4 1.64104
3000 4
1 0.497433
2 0.558834
3 0.591472
4 1.64774
3010 4
1 0.501125
2 0.557166
3 0.58726
4 1.64555
3020 4
1 0.502603
2 0.557914
3 0.581136
4 1.64165
3030 4
1 0.507232
2 0.560991
3 0.576117
4 1.64434
3040 4
1 0.514011
2 0.562616
3 0.572887
4 1.64951
3050 4
1 0.516745
2 0.562459
3 0.570192
4 1.6494
3060 4
1 0.511832
2 0.564072
3 0.568691
4 1.64459
3070 4
1 0.504114
2 0.570618
3 0.570431
4 1.64516
3080 4
1 0.496198
2 0.577755
3 0.574823
4 1.64878
3090 4
1 0.491335
2 0.579022
3 0.57917
4 1.64953
3100 4
1 0.492729
2 0.575941
3 0.581923
4 1.65059
3110 4
1 0.501097
2 0.572024
3 0.581
4 1.65412
3120 4
1 0.512323
2 0.570388
3 0.576892
4 1.6596
3130 4
1 0.518482
2 0.572353
3 0.571914
4 1.66275
3140 4
1 0.515333
2 0.577708
3 0.570889
4 1.66393
3150 4
1 0.509309
2 0.584491
3 0.573969
4 1.66777
3160 4
1 0.507595
2 0.589363
3 0.576915
4 1.67387
3170 4
1 0.509368
2 0.590695
3 0.576258
4 1.67632
3180 4
1 0.512098
2 0.588482
3 0.573765
4 1.67434
3190 4
1 0.513986
2 0.582645
3 0.573653
4 1.67028
3200 4
1 0.513737
2 0.575387
3 0.577832
4 1.66696
3210 4
1 0.512694
2 0.569459
3 0.580273
4 1.66243
3220 4
1 0.512365
2 0.566747
3 0.578215
4 1.65733
3230 4
1 0.51197
2 0.567736
3 0.576597
4 1.6563
3240 4
1 0.509074
2 0.571162
3 0.578684
4 1.65892
3250 4
1 0.504405
2 0.574191
3 0.584399
4 1.663
3260 4
1 0.502413
2 0.578192
3 0.589126
4 1.66973
3270 4
1 0.50422
2 0.581984
3 0.590859
4 1.67706
3280 4
1 0.507745
2 0.582298
3 0.59051
4 1.68055
3290 4
1 0.512211
2 0.579347
3 0.58917
4 1.68073
3300 4
1 0.517038
2 0.575001
3 0.587074
4 1.67911
3310 4
1 0.519076
2 0.571306
3 0.58578
4 1.67616
3320 4
1 0.517232
2 0.572247
3 0.587347
4 1.67683
3330 4
1 0.514453
2 0.579688
3 0.59084
4 1.68498
3340 4
1 0.514521
2 0.589034
3 0.595937
4 1.69949
3350 4
1 0.516362
2 0.597276
3 0.600139
4 1.71378
3360 4
1 0.516491
2 0.602663
3 0.600239
4 1.71939
3370 4
1 0.514256
2 0.60512
3 0.596681
4 1.71606
3380 4
1 0.511878
2 0.608963
3 0.59242
4 1.71326
3390 4
1 0.511926
2 0.613917
3 0.591886
4 1.71773
3400 4
1 0.51206
2 0.614701
3 0.596749
4 1.72351
3410 4
1 0.510117
2 0.610588
3 0.605449
4 1.72615
3420 4
1 0.507949
2 0.603354
3 0.616651
4 1.72795
3430 4
1 0.508381
2 0.597105
3 0.627589
4 1.73307
3440 4
1 0.511368
2 0.598153
3 0.633218
4 1.74274
3450 4
1 0.516329
2 0.60469
3 0.631789
4 1.75281
3460 4
1 0.518949
2 0.607854
3 0.626018
4 1.75282
3470 4
1 0.516807
2 0.606678
3 0.619118
4 1.7426
3480 4
1 0.51399
2 0.601687
3 0.614849
4 1.73053
3490 4
1 0.511406
2 0.59266
3 0.61538
4 1.71945
3500 4
1 0.509295
2 0.583925
3 0.617719
4 1.71094
3510 4
1 0.511468
2 0.579782
3 0.617878
4 1.70913
3520 4
1 0.518694
2 0.581613
3 0.613146
4 1.71345
3530 4
1 0.5276
2 0.586334
3 0.605047
4 1.71898
3540 4
1 0.534382
2 0.590094
3 0.596588
4 1.72106
3550 4
1 0.534632
2 0.59202
3 0.591398
4 1.71805
3560 4
1 0.530105
2 0.59398
3 0.588649
4 1.71274
3570 4
1 0.52795
2 0.594062
3 0.588192
4 1.7102
3580 4
1 0.529111
2 0.590057
3 0.590989
4 1.71016
3590 4
1 0.529846
2 0.586426
3 0.596004
4 1.71228
3600 4
1 0.526858
2 0.587369
3 0.602459
4 1.71669
3610 4
1 0.520197
2 0.592824
3 0.607269
4 1.72029
3620 4
1 0.512889
2 0.599482
3 0.610282
4 1.72265
3630 4
1 0.509212
2 0.604342
3 0.612265
4 1.72582
3640 4
1 0.510963
2 0.605139
3 0.61107
4 1.72717
3650 4
1 0.516329
2 0.603305
3 0.608574
4 1.72821
3660 4
1 0.522868
2 0.602559
3 0.608713
4 1.73414
3670 4
1 0.529769
2 0.603714
3 0.608771
4 1.74225
3680 4
1 0.535015
2 0.605822
3 0.608523
4 1.74936
3690 4
1 0.536439
2 0.605141
3 0.612691
4 1.75427
3700 4
1 0.534857
2 0.601655
3 0.619484
4 1.756
3710 4
1 0.532809
2 0.598389
3 0.623374
4 1.75457
3720 4
1 0.532487
2 0.600415
3 0.622598
4 1.7555
3730 4
1 0.533116
2 0.607955
3 0.618775
4 1.75985
3740 4
1 0.534976
2 0.616792
3 0.614255
4 1.76602
3750 4
1 0.538851
2 0.618897
3 0.611042
4 1.76879
3760 4
1 0.543025
2 0.613015
3 0.610841
4 1.76688
3770 4
1 0.547373
2 0.606196
3 0.614753
4 1.76832
3780 4
1 0.553146
2 0.602798
3 0.622821
4 1.77876
3790 4
1 0.562416
2 0.603497
3 0.632557
4 1.79847
3800 4
1 0.572266
2 0.60786
3 0.641379
4 1.82151
3810 4
1 0.576216
2 0.612252
3 0.649259
4 1.83773
3820 4
1 0.572559
2 0.612879
3 0.653819
4 1.83926
3830 4
1 0.565214
2 0.612452
3 0.653861
4 1.83153
3840 4
1 0.55957
2 0.613659
3 0.648819
4 1.82205
3850 4
1 0.559755
2 0.615991
3 0.643617
4 1.81936
3860 4
1 0.565069
2 0.618802
3 0.642104
4 1.82597
3870 4
1 0.567172
2 0.621025
3 0.643997
4 1.83219
3880 4
1 0.564516
2 0.623656
3 0.647277
4 1.83545
3890 4
1 0.562489
2 0.627224
3 0.650357
4 1.84007
3900 4
1 0.563684
2 0.627899
3 0.653882
4 1.84546
3910 4
1 0.568127
2 0.625555
3 0.659052
4 1.85273
3920 4
1 0.574169
2 0.625399
3 0.663415
4 1.86298
3930 4
1 0.579437
2 0.628146
3 0.663426
4 1.87101
3940 4
1 0.584233
2 0.630049
3 0.660442
4 1.87472
3950 4
1 0.587426
2 0.626072
3 0.658155
4 1.87165
3960 4
1 0.584505
2 0.616062
3 0.657773
4 1.85834
3970 4
1 0.574244
2 0.605234
3 0.659975
4 1.83945
3980 4
1 0.561808
2 0.598488
3 0.663625
4 1.82392
3990 4
1 0.554098
2 0.597545
3 0.666554
4 1.8182
4000 4
1 0.552449
2 0.598735
3 0.668566
4 1.81975
4010 4
1 0.556072
2 0.59977
3 0.667619
4 1.82346
4020 4
1 0.562397
2 0.601018
3 0.661436
4 1.82485
4030 4
1 0.56589
2 0.603146
3 0.651271
4 1.82031
4040 4
1 0.565156
2 0.604178
3 0.642508
4 1.81184
4050 4
1 0.56267
2 0.602952
3 0.641905
4 1.80753
4060 4
1 0.560309
2 0.602398
3 0.644334
4 1.80704
4070 4
1 0.558123
2 0.603554
3 0.640004
4 1.80168
4080 4
1 0.555495
2 0.602221
3 0.630238
4 1.78795
4090 4
1 0.551868
2 0.597953
3 0.623465
4 1.77329
4100 4
1 0.547881
2 0.59258
3 0.621711
4 1.76217
4110 4
1 0.542478
2 0.589031
3 0.62143
4 1.75294
4120 4
1 0.535377
2 0.588972
3 0.616707
4 1.74106
4130 4
1 0.529399
2 0.590347
3 0.607393
4 1.72714
4140 4
1 0.528279
2 0.591153
3 0.599008
4 1.71844
4150 4
1 0.529329
2 0.591754
3 0.594869
4 1.71595
4160 4
1 0.528818
2 0.59263
3 0.594044
4 1.71549
4170 4
1 0.528261
2 0.593208
3 0.596675
4 1.71814
4180 4
1 0.530348
2 0.594112
3 0.600909
4 1.72537
4190 4
1 0.53423
2 0.59658
3 0.605933
4 1.73674
4200 4
1 0.538674
2 0.601077
3 0.609723
4 1.74947
4210 4
1 0.541774
2 0.605146
3 0.610041
4 1.75696
4220 4
1 0.544997
2 0.606423
3 0.606698
4 1.75812
4230 4
1 0.550605
2 0.607328
3 0.60071
4 1.75864
4240 4
1 0.556348
2 0.608609
3 0.596236
4 1.76119
4250 4
1 0.558267
2 0.609169
