# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.305906
4 0.964381
540 4
1 0.337343
2 0.311583
3 0.300353
4 0.94928
550 4
1 0.332509
2 0.305321
3 0.29409
4 0.93192
560 4
1 0.328767
2 0.303181
3 0.289181
4 0.921128
570 4
1 0.328929
2 0.305179
3 0.288066
4 0.922174
580 4
1 0.334389
2 0.308348
3 0.293129
4 0.935866
590 4
1 0.337479
2 0.315214
3 0.298959
4 0.951652
600 4
1 0.336173
2 0.322606
3 0.301666
4 0.960445
610 4
1 0.335827
2 0.324144
3 0.301052
4 0.961023
620 4
1 0.339774
2 0.325375
3 0.298027
4 0.963176
630 4
1 0.345908
2 0.332749
3 0.296009
4 0.974666
640 4
1 0.351673
2 0.339558
3 0.296961
4 0.988192
650 4
1 0.356002
2 0.339645
3 0.298873
4 0.99452
660 4
1 0.357916
2 0.335039
3 0.300137
4 0.993092
670 4
1 0.358463
2 0.331203
3 0.30543
4 0.995096
680 4
1 0.360848
2 0.330736
3 0.31309
4 1.00467
690 4
1 0.36118
2 0.329485
3 0.318983
4 1.00965
700 4
1 0.358177
2 0.324608
3 0.320823
4 1.00361
710 4
1 0.356263
2 0.320194
3 0.318763
4 0.99522
720 4
1 0.357949
2 0.318627
3 0.315915
4 0.99249
730 4
1 0.361845
2 0.322428
3 0.315318
4 0.999592
740 4
1 0.365237
2 0.328184
3 0.316277
4 1.0097
750 4
1 0.366261
2 0.329362
3 0.317971
4 1.01359
760 4
1 0.36485
2 0.326565
3 0.321421
4 1.01284
770 4
1 0.364361
2 0.326174
3 0.321323
4 1.01186
780 4
1 0.36456
2 0.3303
3 0.318289
4 1.01315
790 4
1 0.363489
2 0.336042
3 0.321553
4 1.02108
800 4
1 0.364549
2 0.339412
3 0.328646
4 1.03261
810 4
1 0.370208
2 0.338316
3 0.332666
4 1.04119
820 4
1 0.377931
2 0.335451
3 0.332641
4 1.04602
830 4
1 0.384474
2 0.334439
3 0.330371
4 1.04928
840 4
1 0.38726
2 0.332833
3 0.328289
4 1.04838
850 4
1 0.38688
2 0.326733
3 0.329146
4 1.04276
860 4
1 0.386203
2 0.321945
3 0.330613
4 1.03876
870 4
1 0.385962
2 0.323618
3 0.331004
4 1.04058
880 4
1 0.384866
2 0.332868
3 0.332553
4 1.05029
890 4
1 0.382893
2 0.343991
3 0.33431
4 1.06119
900 4
1 0.38149
2 0.34871
3 0.336396
4 1.0666
910 4
1 0.380038
2 0.348988
3 0.33975
4 1.06877
920 4
1 0.376875
2 0.352044
3 0.340783
4 1.0697
930 4
1 0.372233
2 0.358538
3 0.337738
4 1.06851
940 4
1 0.367849
2 0.363144
3 0.334875
4 1.06587
950 4
1 0.364708
2 0.359808
3 0.335667
4 1.06018
960 4
1 0.363064
2 0.349024
3 0.337684
4 1.04977
970 4
1 0.36087
2 0.339642
3 0.340168
4 1.04068
980 4
1 0.356862
2 0.337856
3 0.342805
4 1.03752
990 4
1 0.353271
2 0.342423
3 0.343812
4 1.03951
1000 4
1 0.350478
2 0.347864
3 0.343499
4 1.04184
1010 4
1 0.348743
2 0.349127
3 0.343274
4 1.04114
1020 4
1 0.347944
2 0.344151
3 0.344652
4 1.03675
1030 4
1 0.351043
2 0.336905
3 0.345845
4 1.03379
1040 4
1 0.357287
2 0.332372
3 0.343873
4 1.03353
1050 4
1 0.362385
2 0.332155
3 0.34052
4 1.03506
1060 4
1 0.367326
2 0.33152
3 0.338179
4 1.03702
1070 4
1 0.370781
2 0.328782
3 0.336133
4 1.0357
1080 4
1 0.372267
2 0.326081
3 0.336809
4 1.03516
1090 4
1 0.374112
2 0.327365
3 0.340456
4 1.04193
1100 4
1 0.378909
2 0.333137
3 0.344521
4 1.05657
1110 4
1 0.386605
2 0.340974
3 0.346684
4 1.07426
1120 4
1 0.392837
2 0.34938
3 0.347223
4 1.08944
1130 4
1 0.392653
2 0.356572
3 0.345393
4 1.09462
1140 4
1 0.388504
2 0.360487
3 0.342008
4 1.091
1150 4
1 0.385251
2 0.362196
3 0.341621
4 1.08907
1160 4
1 0.385344
2 0.363541
3 0.346166
4 1.09505
1170 4
1 0.390295
2 0.363986
3 0.353747
4 1.10803
1180 4
1 0.401084
2 0.363103
3 0.361377
4 1.12556
1190 4
1 0.412477
2 0.363045
3 0.368328
4 1.14385
1200 4
1 0.419591
2 0.365132
3 0.371366
4 1.15609
1210 4
1 0.420614
2 0.368871
3 0.369264
4 1.15875
1220 4
1 0.415248
2 0.372634
3 0.366506
4 1.15439
1230 4
1 0.407408
2 0.375906
3 0.365182
4 1.1485
1240 4
1 0.405021
2 0.379934
3 0.365119
4 1.15007
1250 4
1 0.408805
2 0.3826
3 0.366432
4 1.15784
1260 4
1 0.410907
2 0.384792
3 0.368677
4 1.16438
1270 4
1 0.406833
2 0.387407
3 0.37146
4 1.1657
1280 4
1 0.399857
2 0.385322
3 0.37827
4 1.16345
1290 4
1 0.395913
2 0.377537
3 0.388265
4 1.16172
1300 4
1 0.396578
2 0.372125
3 0.393279
4 1.16198
1310 4
1 0.398658
2 0.373104
3 0.39037
4 1.16213
1320 4
1 0.399258
2 0.38007
3 0.384708
4 1.16404
1330 4
1 0.39886
2 0.388858
3 0.381604
4 1.16932
1340 4
1 0.400316
2 0.3933
3 0.382412
4 1.17603
1350 4
1 0.405587
2 0.391741
3 0.385364
4 1.18269
1360 4
1 0.411732
2 0.383085
3 0.387413
4 1.18223
1370 4
1 0.411355
2 0.375942
3 0.389155
4 1.17645
1380 4
1 0.408664
2 0.376548
3 0.390183
4 1.1754
1390 4
1 0.411709
2 0.382816
3 0.38967
4 1.18419
1400 4
1 0.419806
2 0.391141
3 0.389904
4 1.20085
1410 4
1 0.426061
2 0.396584
3 0.390464
4 1.21311
1420 4
1 0.427676
2 0.395947
3 0.388269
4 1.21189
1430 4
1 0.42803
2 0.388836
3 0.384107
4 1.20097
1440 4
1 0.432488
2 0.381085
3 0.380559
4 1.19413
1450 4
1 0.439509
2 0.381327
3 0.377519
4 1.19836
1460 4
1 0.444222
2 0.390793
3 0.376956
4 1.21197
1470 4
1 0.445397
2 0.40268
3 0.382243
4 1.23032
1480 4
1 0.445833
2 0.40654
3 0.392099
4 1.24447
1490 4
1 0.446012
2 0.406176
3 0.400857
4 1.25305
1500 4
1 0.447203
2 0.410125
3 0.404945
4 1.26227
1510 4
1 0.451207
2 0.419752
3 0.405585
4 1.27654
1520 4
1 0.457103
2 0.429649
3 0.405018
4 1.29177
1530 4
1 0.46109
2 0.43412
3 0.404964
4 1.30017
1540 4
1 0.461537
2 0.431328
3 0.402767
4 1.29563
1550 4
1 0.459367
2 0.424679
3 0.398925
4 1.28297
1560 4
1 0.45821
2 0.417376
3 0.397966
4 1.27355
1570 4
1 0.461143
2 0.409676
3 0.400089
4 1.27091
1580 4
1 0.46188
2 0.404853
3 0.40309
4 1.26982
1590 4
1 0.456166
2 0.408268
3 0.408405
4 1.27284
1600 4
1 0.450128
2 0.419104
3 0.412713
4 1.28195
1610 4
1 0.448517
2 0.429813
3 0.415088
4 1.29342
1620 4
1 0.450765
2 0.436743
3 0.419037
4 1.30655
1630 4
1 0.455972
2 0.440563
3 0.424076
4 1.32061
1640 4
1 0.462907
2 0.441904
3 0.425929
4 1.33074
1650 4
1 0.469768
2 0.441694
3 0.426875
4 1.33834
1660 4
1 0.472047
2 0.436925
3 0.430431
4 1.3394
1670 4
1 0.468776
2 0.430964
3 0.432216
4 1.33196
1680 4
1 0.462662
2 0.430507
3 0.427626
4 1.32079
1690 4
1 0.456149
2 0.437598
3 0.418662
4 1.31241
1700 4
1 0.453133
2 0.445005
3 0.410824
4 1.30896
1710 4
1 0.453704
2 0.446065
3 0.408352
4 1.30812
1720 4
1 0.455942
2 0.442815
3 0.410024
4 1.30878
1730 4
1 0.457815
2 0.440485
3 0.410879
4 1.30918
1740 4
1 0.457767
2 0.441521
3 0.409646
4 1.30893
1750 4
1 0.457783
2 0.445086
3 0.410805
4 1.31367
1760 4
1 0.460804
2 0.449636
3 0.414644
4 1.32508
1770 4
1 0.466303
2 0.453266
3 0.420726
4 1.3403
1780 4
1 0.473235
2 0.458427
3 0.430241
4 1.3619
1790 4
1 0.477863
2 0.461564
3 0.442647
4 1.38207
1800 4
1 0.476218
2 0.460999
3 0.452962
4 1.39018
1810 4
1 0.471431
2 0.461098
3 0.45689
4 1.38942
1820 4
1 0.466672
2 0.461849
3 0.455741
4 1.38426
1830 4
1 0.461822
2 0.460735
3 0.453958
4 1.37652
1840 4
1 0.461105
2 0.454713
3 0.453697
4 1.36951
1850 4
1 0.466594
2 0.445575
3 0.453116
4 1.36528
1860 4
1 0.473704
2 0.438754
3 0.451008
4 1.36347
1870 4
1 0.478207
2 0.43647
3 0.448125
4 1.3628
1880 4
1 0.479099
2 0.441304
3 0.446231
4 1.36663
1890 4
1 0.476969
2 0.451063
3 0.445533
4 1.37356
1900 4
1 0.472944
2 0.457127
3 0.445631
4 1.3757
1910 4
1 0.467779
2 0.454137
3 0.444647
4 1.36656
1920 4
1 0.463789
2 0.447079
3 0.443239
4 1.35411
1930 4
1 0.461213
2 0.441414
3 0.444311
4 1.34694
1940 4
1 0.459513
2 0.437788
3 0.450497
4 1.3478
1950 4
1 0.458098
2 0.435465
3 0.460665
4 1.35423
1960 4
1 0.45934
2 0.433849
3 0.46904
4 1.36223
1970 4
1 0.465807
2 0.433049
3 0.471219
4 1.37007
1980 4
1 0.475327
2 0.434986
3 0.469069
4 1.37938
1990 4
1 0.483917
2 0.439672
3 0.467683
4 1.39127
2000 4
1 0.488693
2 0.444445
3 0.469083
4 1.40222
2010 4
1 0.486738
2 0.447032
3 0.470746
4 1.40452
2020 4
1 0.481934
2 0.449251
3 0.471443
4 1.40263
2030 4
1 0.480685
2 0.451686
3 0.474285
4 1.40666
2040 4
1 0.483375
2 0.454486
3 0.479436
4 1.4173
2050 4
1 0.488414
2 0.460492
3 0.483055
4 1.43196
2060 4
1 0.493487
2 0.467808
3 0.486479
4 1.44777
2070 4
1 0.499702
2 0.474906
3 0.490693
4 1.4653
2080 4
1 0.505892
2 0.480762
3 0.494418
4 1.48107
2090 4
1 0.509114
2 0.484811
3 0.497084
4 1.49101
2100 4
1 0.510683
2 0.489653
3 0.498662
4 1.499
2110 4
1 0.512198
2 0.492927
3 0.497367
4 1.50249
2120 4
1 0.516552
2 0.492494
3 0.494014
4 1.50306
2130 4
1 0.52546
2 0.487803
3 0.491075
4 1.50434
2140 4
1 0.534037
2 0.478379
3 0.486584
4 1.499
2150 4
1 0.537488
2 0.467099
3 0.480943
4 1.48553
2160 4
1 0.536078
2 0.45968
3 0.476717
4 1.47247
2170 4
1 0.532477
2 0.460119
3 0.474063
4 1.46666
2180 4
1 0.530398
2 0.466119
3 0.472975
4 1.46949
2190 4
1 0.531927
2 0.47078
3 0.47399
4 1.4767
2200 4
1 0.535945
2 0.471989
3 0.475887
4 1.48382
2210 4
1 0.541461
2 0.47398
3 0.476349
4 1.49179
2220 4
1 0.545425
2 0.478788
3 0.475511
4 1.49972
2230 4
1 0.547173
2 0.482473
3 0.478545
4 1.50819
2240 4
1 0.550077
2 0.481321
3 0.486458
4 1.51786
2250 4
1 0.554017
2 0.476204
3 0.492665
4 1.52289
2260 4
1 0.556189
2 0.473158
3 0.493403
4 1.52275
2270 4
1 0.554962
2 0.474494
3 0.490627
4 1.52008
2280 4
1 0.551853
2 0.478249
3 0.486587
4 1.51669
2290 4
1 0.546896
2 0.481369
3 0.484155
4 1.51242
2300 4
1 0.540903
2 0.484307
3 0.487318
4 1.51253
2310 4
1 0.535171
2 0.488719
3 0.492847
4 1.51674
2320 4
1 0.532385
2 0.492439
3 0.496092
4 1.52092
2330 4
1 0.532859
2 0.492661
3 0.494966
4 1.52049
2340 4
1 0.535804
2 0.49308
3 0.490493
4 1.51938
2350 4
1 0.54213
2 0.495597
3 0.487782
4 1.52551
2360 4
1 0.5499
2 0.498741
3 0.490871
4 1.53951
2370 4
1 0.555901
2 0.499169
3 0.496259
4 1.55133
2380 4
1 0.558513
2 0.498377
3 0.500813
4 1.5577
2390 4
1 0.558798
2 0.498876
3 0.503641
4 1.56131
2400 4
1 0.559318
2 0.500694
3 0.504906
4 1.56492
2410 4
1 0.562161
2 0.501217
3 0.505285
4 1.56866
2420 4
1 0.565441
2 0.50088
3 0.505319
4 1.57164
2430 4
1 0.566108
2 0.501293
3 0.505752
4 1.57315
2440 4
1 0.564874
2 0.502142
3 0.505893
4 1.57291
2450 4
1 0.562128
2 0.503153
3 0.50653
4 1.57181
2460 4
1 0.556087
2 0.502676
3 0.51122
4 1.56998
2470 4
1 0.550027
2 0.50259
3 0.520485
4 1.5731
2480 4
1 0.550421
2 0.50522
3 0.527517
4 1.58316
2490 4
1 0.555232
2 0.507286
3 0.529413
4 1.59193
2500 4
1 0.558997
2 0.506071
3 0.530658
4 1.59573
2510 4
1 0.559068
2 0.505025
3 0.530499
4 1.59459
2520 4
1 0.556663
2 0.506105
3 0.527526
4 1.59029
2530 4
1 0.55439
2 0.508766
3 0.525162
4 1.58832
2540 4
1 0.551625
2 0.512181
3 0.523242
4 1.58705
2550 4
1 0.547589
2 0.514542
3 0.521071
4 1.5832
2560 4
1 0.544953
2 0.513516
3 0.521156
4 1.57963
2570 4
1 0.546511
2 0.508714
3 0.526124
4 1.58135
2580 4
1 0.550653
2 0.50287
3 0.533838
4 1.58736
2590 4
1 0.552188
2 0.499511
3 0.539514
4 1.59121
2600 4
1 0.550272
2 0.500181
3 0.541608
4 1.59206
2610 4
1 0.546722
2 0.501441
3 0.540597
4 1.58876
2620 4
1 0.544691
2 0.502712
3 0.537459
4 1.58486
2630 4
1 0.546504
2 0.503697
3 0.532411
4 1.58261
2640 4
1 0.550487
2 0.504282
3 0.526077
4 1.58085
2650 4
1 0.556036
2 0.509867
3 0.520932
4 1.58684
2660 4
1 0.563255
2 0.521868
3 0.520359
4 1.60548
2670 4
1 0.572109
2 0.535445
3 0.522919
4 1.63047
2680 4
1 0.578873
2 0.54736
3 0.524646
4 1.65088
2690 4
1 0.581666
2 0.55487
3 0.523263
4 1.6598
2700 4
1 0.582017
2 0.554834
3 0.520807
4 1.65766
2710 4
1 0.580408
2 0.54951
3 0.521571
4 1.65149
2720 4
1 0.574416
2 0.546534
3 0.525401
4 1.64635
2730 4
1 0.567778
2 0.546888
3 0.530911
4 1.64558
2740 4
1 0.56625
2 0.548011
3 0.535539
4 1.6498
2750 4
1 0.571777
2 0.548886
3 0.537767
4 1.65843
2760 4
1 0.578883
2 0.547439
3 0.536796
4 1.66312
2770 4
1 0.584827
2 0.544333
3 0.533498
4 1.66266
2780 4
1 0.588677
2 0.542509
3 0.531688
4 1.66287
2790 4
1 0.58896
2 0.542619
3 0.53218
4 1.66376
2800 4
1 0.586475
2 0.542597
3 0.534208
4 1.66328
2810 4
1 0.582342
2 0.542163
3 0.538768
4 1.66327
2820 4
1 0.580648
2 0.542528
3 0.540504
4 1.66368
2830 4
1 0.58433
2 0.543758
3 0.536364
4 1.66445
2840 4
1 0.591558
2 0.548014
3 0.530025
4 1.6696
2850 4
1 0.595116
2 0.555041
3 0.525994
4 1.67615
2860 4
1 0.592065
2 0.560878
3 0.527879
4 1.68082
2870 4
1 0.587862
2 0.563557
3 0.534335
4 1.68575
2880 4
1 0.587948
2 0.563267
3 0.540452
4 1.69167
2890 4
1 0.592136
2 0.563766
3 0.54261
4 1.69851
2900 4
1 0.596527
2 0.566762
3 0.541476
4 1.70477
2910 4
1 0.595614
2 0.569944
3 0.538868
4 1.70443
2920 4
1 0.587771
2 0.572946
3 0.536378
4 1.69709
2930 4
1 0.577082
2 0.575231
3 0.534486
4 1.6868
2940 4
1 0.566689
2 0.577597
3 0.532138
4 1.67642
2950 4
1 0.5605
2 0.582525
3 0.530476
4 1.6735
2960 4
1 0.561085
2 0.586009
3 0.530293
4 1.67739
2970 4
1 0.563823
2 0.58609
3 0.532201
4 1.68211
2980 4
1 0.566534
2 0.584909
3 0.53455
4 1.68599
2990 4
1 0.570208
2 0.585061
3 0.536899
4 1.69217
3000 4
1 0.572841
2 0.588106
3 0.541944
4 1.70289
3010 4
1 0.576919
2 0.5938
3 0.550213
4 1.72093
3020 4
1 0.587322
2 0.598937
3 0.558646
4 1.7449
3030 4
1 0.601585
2 0.599904
3 0.564445
4 1.76593
3040 4
1 0.613446
2 0.596034
3 0.566381
4 1.77586
3050 4
1 0.61922
2 0.589782
3 0.565452
4 1.77445
3060 4
1 0.618132
2 0.586413
3 0.563693
4 1.76824
3070 4
1 0.612509
2 0.58652
3 0.563744
4 1.76277
3080 4
1 0.605955
2 0.586967
3 0.564191
4 1.75711
3090 4
1 0.602576
2 0.585453
3 0.563409
4 1.75144
3100 4
1 0.605347
2 0.583406
3 0.562478
4 1.75123
3110 4
1 0.610173
2 0.58375
3 0.560674
4 1.7546
3120 4
1 0.610945
2 0.583828
3 0.55948
4 1.75425
3130 4
1 0.605972
2 0.581284
3 0.557113
4 1.74437
3140 4
1 0.601271
2 0.575438
3 0.550121
4 1.72683
3150 4
1 0.603193
2 0.568257
3 0.541109
4 1.71256
3160 4
1 0.61163
2 0.563838
3 0.532592
4 1.70806
3170 4
1 0.618448
2 0.562074
3 0.527615
4 1.70814
3180 4
1 0.615502
2 0.564724
3 0.526889
4 1.70712
3190 4
1 0.606942
2 0.569239
3 0.529716
4 1.7059
3200 4
1 0.600842
2 0.568949
3 0.533565
4 1.70336
3210 4
1 0.600628
2 0.565262
3 0.535784
4 1.70168
3220 4
1 0.604751
2 0.565009
3 0.536094
4 1.70585
3230 4
1 0.607155
2 0.568827
3 0.538631
4 1.71461
3240 4
1 0.604864
2 0.572617
3 0.541979
4 1.71946
3250 4
1 0.598971
2 0.575055
3 0.543694
4 1.71772
3260 4
1 0.592685
2 0.576165
3 0.542465
4 1.71131
3270 4
1 0.587912
2 0.575754
3 0.539908
4 1.70357
3280 4
1 0.585474
2 0.572954
3 0.538799
4 1.69723
3290 4
1 0.585633
2 0.572267
3 0.538707
4 1.69661
3300 4
1 0.589223
2 0.572933
3 0.53749
4 1.69965
3310 4
1 0.596651
2 0.569639
3 0.534668
4 1.70096
3320 4
1 0.605487
2 0.564763
3 0.531311
4 1.70156
3330 4
1 0.61245
2 0.565583
3 0.529215
4 1.70725
3340 4
1 0.615643
2 0.574118
3 0.530814
4 1.72058
3350 4
1 0.61447
2 0.587668
3 0.537512
4 1.73965
3360 4
1 0.613126
2 0.5975
3 0.546624
4 1.75725
3370 4
1 0.61477
2 0.597336
3 0.554797
4 1.7669
3380 4
1 0.619136
2 0.59016
3 0.562567
4 1.77186
3390 4
1 0.622764
2 0.580152
3 0.570321
4 1.77324
3400 4
1 0.624993
2 0.574181
3 0.576066
4 1.77524
3410 4
1 0.623128
2 0.574349
3 0.579963
4 1.77744
3420 4
1 0.615947
2 0.577309
3 0.580392
4 1.77365
3430 4
1 0.607816
2 0.576587
3 0.576138
4 1.76054
3440 4
1 0.603746
2 0.571486
3 0.570749
4 1.74598
3450 4
1 0.605826
2 0.566773
3 0.566181
4 1.73878
3460 4
1 0.610776
2 0.564052
3 0.562281
4 1.73711
3470 4
1 0.61257
2 0.561495
3 0.559027
4 1.73309
3480 4
1 0.611967
2 0.559419
3 0.557298
4 1.72868
3490 4
1 0.609713
2 0.558119
3 0.557991
4 1.72582
3500 4
1 0.605034
2 0.557264
3 0.561228
4 1.72353
3510 4
1 0.60043
2 0.558254
3 0.56603
4 1.72471
3520 4
1 0.600677
2 0.561969
3 0.569183
4 1.73183
3530 4
1 0.606686
2 0.569654
3 0.565861
4 1.7422
3540 4
1 0.613284
2 0.577217
3 0.558356
4 1.74886
3550 4
1 0.614749
2 0.577801
3 0.552666
4 1.74522
3560 4
1 0.612598
2 0.57133
3 0.550856
4 1.73479
3570 4
1 0.610248
2 0.563082
3 0.550946
4 1.72428
3580 4
1 0.610062
2 0.556786
3 0.551696
4 1.71854
3590 4
1 0.610228
2 0.557328
3 0.553876
4 1.72143
3600 4
1 0.609373
2 0.562246
3 0.556546
4 1.72816
3610 4
1 0.610193
2 0.564303
3 0.55926
4 1.73376
3620 4
1 0.614528
2 0.559181
3 0.564433
4 1.73814
3630 4
1 0.620498
2 0.549786
3 0.573067
4 1.74335
3640 4
1 0.624766
2 0.545043
3 0.581434
4 1.75124
3650 4
1 0.626328
2 0.54927
3 0.583726
4 1.75932
3660 4
1 0.626303
2 0.55504
3 0.578364
4 1.75971
3670 4
1 0.625863
2 0.554262
3 0.57174
4 1.75187
3680 4
1 0.62832
2 0.548978
3 0.569621
4 1.74692
3690 4
1 0.637356
2 0.544499
3 0.572912
4 1.75477
3700 4
1 0.64839
2 0.544425
3 0.576402
4 1.76922
3710 4
1 0.654948
2 0.549478
3 0.574609
4 1.77903
3720 4
1 0.656792
2 0.556309
3 0.569888
4 1.78299
3730 4
1 0.655547
2 0.561459
3 0.569484
4 1.78649
3740 4
1 0.648953
2 0.565054
3 0.575251
4 1.78926
3750 4
1 0.638657
2 0.567322
3 0.581432
4 1.78741
3760 4
1 0.629579
2 0.566098
3 0.582269
4 1.77795
3770 4
1 0.62286
2 0.560505
3 0.577815
4 1.76118
3780 4
1 0.619977
2 0.552794
3 0.570573
4 1.74334
3790 4
1 0.619145
2 0.548361
3 0.564494
4 1.732
3800 4
1 0.616469
2 0.552604
3 0.564679
4 1.73375
3810 4
1 0.615233
2 0.563434
3 0.568674
4 1.74734
3820 4
1 0.615768
2 0.57144
3 0.56868
4 1.75589
3830 4
1 0.615456
2 0.572388
3 0.56222
4 1.75006
3840 4
1 0.612387
2 0.567782
3 0.556552
4 1.73672
3850 4
1 0.604826
2 0.561858
3 0.559816
4 1.7265
3860 4
1 0.598182
2 0.558358
3 0.569314
4 1.72585
3870 4
1 0.596272
2 0.558172
3 0.57508
4 1.72952
3880 4
1 0.596821
2 0.559216
3 0.575032
4 1.73107
3890 4
1 0.599247
2 0.560485
3 0.573523
4 1.73325
3900 4
1 0.604522
2 0.564753
3 0.576945
4 1.74622
3910 4
1 0.611189
2 0.57417
3 0.58479
4 1.77015
3920 4
1 0.619129
2 0.583144
3 0.589648
4 1.79192
3930 4
1 0.626912
2 0.585984
3 0.589342
4 1.80224
3940 4
1 0.632835
2 0.58356
3 0.587744
4 1.80414
3950 4
1 0.636105
2 0.582666
3 0.589348
4 1.80812
3960 4
1 0.63522
2 0.585023
3 0.59273
4 1.81297
3970 4
1 0.632198
2 0.587392
3 0.596579
4 1.81617
3980 4
1 0.628556
2 0.59163
3 0.59984
4 1.82003
3990 4
1 0.625335
2 0.597696
3 0.600164
4 1.82319
4000 4
1 0.626673
2 0.598275
3 0.598035
4 1.82298
4010 4
1 0.63102
2 0.594757
3 0.592942
4 1.81872
4020 4
1 0.637376
2 0.592663
3 0.584778
4 1.81482
4030 4
1 0.64392
2 0.594317
3 0.579758
4 1.818
4040 4
1 0.644932
2 0.602167
3 0.580786
4 1.82788
4050 4
1 0.640949
2 0.611825
3 0.588205
4 1.84098
4060 4
1 0.636723
2 0.617021
3 0.599351
4 1.8531
4070 4
1 0.633582
2 0.618524
3 0.608158
4 1.86026
4080 4
1 0.629735
2 0.617265
3 0.608466
4 1.85547
4090 4
1 0.623411
2 0.612851
3 0.601634
4 1.8379
4100 4
1 0.617658
2 0.60719
3 0.593741
4 1.81859
4110 4
1 0.616362
2 0.602107
3 0.590068
4 1.80854
4120 4
1 0.618951
2 0.601435
3 0.590375
4 1.81076
4130 4
1 0.623661
2 0.608086
3 0.592171
4 1.82392
4140 4
1 0.630421
2 0.62006
3 0.597075
4 1.84756
4150 4
1 0.634313
2 0.628882
3 0.604125
4 1.86732
4160 4
1 0.631859
2 0.629059
3 0.609828
4 1.87075
4170 4
1 0.627083
2 0.623418
3 0.609222
4 1.85972
4180 4
1 0.621116
2 0.616188
3 0.60314
4 1.84044
4190 4
1 0.617567
2 0.608436
3 0.597961
4 1.82396
4200 4
1 0.621664
2 0.600824
3 0.595271
4 1.81776
4210 4
1 0.632718
2 0.595815
3 0.599871
4 1.8284
4220 4
1 0.6445
2 0.592517
3 0.60823
4 1.84525
4230 4
1 0.649726
2 0.588935
3 0.612728
4 1.85139
4240 4
1 0.646156
2 0.589024
3 0.614531
4 1.84971
4250 4
1 0.63769
2 0.595849
