# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
580 4
1 0.12349
2 0.121905
3 0.0969669
4 0.342361
590 4
1 0.124869
2 0.122785
3 0.0971239
4 0.344777
600 4
1 0.123056
2 0.122496
3 0.0983889
4 0.343942
610 4
1 0.121845
2 0.120805
3 0.101116
4 0.343765
620 4
1 0.121907
2 0.11812
3 0.104188
4 0.344216
630 4
1 0.122828
2 0.114769
3 0.104923
4 0.342519
640 4
1 0.121942
2 0.111291
3 0.105296
4 0.33853
650 4
1 0.122011
2 0.107939
3 0.108995
4 0.338945
660 4
1 0.124851
2 0.106886
3 0.113569
4 0.345307
670 4
1 0.125564
2 0.110732
3 0.117479
4 0.353774
680 4
1 0.122931
2 0.116622
3 0.120041
4 0.359594
690 4
1 0.119929
2 0.120712
3 0.118546
4 0.359187
700 4
1 0.120122
2 0.122666
3 0.114498
4 0.357286
710 4
1 0.121494
2 0.121711
3 0.112014
4 0.355219
720 4
1 0.122038
2 0.118917
3 0.114208
4 0.355163
730 4
1 0.12289
2 0.115855
3 0.119051
4 0.357797
740 4
1 0.123045
2 0.113438
3 0.122531
4 0.359014
750 4
1 0.121944
2 0.113229
3 0.123114
4 0.358287
760 4
1 0.121173
2 0.113587
3 0.121994
4 0.356754
770 4
1 0.119374
2 0.1125
3 0.120193
4 0.352067
780 4
1 0.116526
2 0.111016
3 0.118564
4 0.346106
790 4
1 0.113427
2 0.111074
3 0.117361
4 0.341862
800 4
1 0.110914
2 0.111452
3 0.11563
4 0.337997
810 4
1 0.111455
2 0.111283
3 0.113461
4 0.336199
820 4
1 0.113331
2 0.111634
3 0.111873
4 0.336837
830 4
1 0.114826
2 0.112525
3 0.110958
4 0.33831
840 4
1 0.116875
2 0.113704
3 0.111518
4 0.342097
850 4
1 0.119493
2 0.115231
3 0.113363
4 0.348086
860 4
1 0.121281
2 0.118327
3 0.1158
4 0.355408
870 4
1 0.120942
2 0.121338
3 0.117467
4 0.359746
880 4
1 0.118709
2 0.120619
3 0.116406
4 0.355734
890 4
1 0.117228
2 0.118121
3 0.11384
4 0.34919
900 4
1 0.117344
2 0.11527
3 0.11246
4 0.345074
910 4
1 0.116223
2 0.112657
3 0.113579
4 0.342459
920 4
1 0.113555
2 0.109473
3 0.115628
4 0.338656
930 4
1 0.110453
2 0.105056
3 0.115182
4 0.330691
940 4
1 0.1087
2 0.100769
3 0.112075
4 0.321544
950 4
1 0.108258
2 0.099472
3 0.107128
4 0.314857
960 4
1 0.108625
2 0.103372
3 0.103784
4 0.315781
970 4
1 0.111075
2 0.109341
3 0.103367
4 0.323783
980 4
1 0.115449
2 0.113371
3 0.105375
4 0.334196
990 4
1 0.119151
2 0.115118
3 0.106529
4 0.340797
1000 4
1 0.121024
2 0.116042
3 0.105989
4 0.343055
1010 4
1 0.122134
2 0.115412
3 0.104354
4 0.3419
1020 4
1 0.122023
2 0.114206
3 0.103528
4 0.339757
1030 4
1 0.120184
2 0.114319
3 0.104616
4 0.33912
1040 4
1 0.11875
2 0.115826
3 0.106875
4 0.341451
1050 4
1 0.118965
2 0.117756
3 0.110207
4 0.346928
1060 4
1 0.120292
2 0.119297
3 0.114744
4 0.354334
1070 4
1 0.12336
2 0.122437
3 0.119551
4 0.365347
1080 4
1 0.124813
2 0.127022
3 0.121146
4 0.372981
1090 4
1 0.123072
2 0.132307
3 0.120273
4 0.375653
1100 4
1 0.121433
2 0.138215
3 0.118853
4 0.378501
1110 4
1 0.122102
2 0.142933
3 0.119333
4 0.384368
1120 4
1 0.125094
2 0.144451
3 0.123115
4 0.39266
1130 4
1 0.128294
2 0.14253
3 0.127205
4 0.398029
1140 4
1 0.12797
2 0.141268
3 0.1317
4 0.400938
1150 4
1 0.12544
2 0.141935
3 0.137181
4 0.404555
1160 4
1 0.124155
2 0.140681
3 0.139213
4 0.404049
1170 4
1 0.123326
2 0.138201
3 0.136975
4 0.398502
1180 4
1 0.12276
2 0.137708
3 0.134298
4 0.394766
1190 4
1 0.123209
2 0.139087
3 0.132159
4 0.394455
1200 4
1 0.124132
2 0.139909
3 0.130979
4 0.39502
1210 4
1 0.126738
2 0.138339
3 0.130626
4 0.395703
1220 4
1 0.130286
2 0.135336
3 0.130016
4 0.395638
1230 4
1 0.131247
2 0.132218
3 0.129615
4 0.393079
1240 4
1 0.127561
2 0.132433
3 0.129587
4 0.389581
1250 4
1 0.12326
2 0.135044
3 0.132654
4 0.390958
1260 4
1 0.12315
2 0.13523
3 0.139675
4 0.398055
1270 4
1 0.126326
2 0.133285
3 0.14493
4 0.40454
1280 4
1 0.127204
2 0.132258
3 0.145699
4 0.405162
1290 4
1 0.123948
2 0.132529
3 0.146326
4 0.402803
1300 4
1 0.121874
2 0.134602
3 0.146774
4 0.403249
1310 4
1 0.121971
2 0.136579
3 0.144787
4 0.403337
1320 4
1 0.121453
2 0.138404
3 0.141083
4 0.40094
1330 4
1 0.118911
2 0.141473
3 0.139029
4 0.399413
1340 4
1 0.115088
2 0.144536
3 0.13867
4 0.398294
1350 4
1 0.113426
2 0.145453
3 0.139023
4 0.397901
1360 4
1 0.115608
2 0.144332
3 0.139122
4 0.399062
1370 4
1 0.119203
2 0.143276
3 0.136311
4 0.398791
1380 4
1 0.121281
2 0.141754
3 0.130916
4 0.393951
1390 4
1 0.122131
2 0.140156
3 0.12636
4 0.388647
1400 4
1 0.123608
2 0.140474
3 0.122499
4 0.386582
1410 4
1 0.123683
2 0.142604
3 0.118957
4 0.385245
1420 4
1 0.121849
2 0.144185
3 0.118014
4 0.384047
1430 4
1 0.120146
2 0.142572
3 0.119889
4 0.382608
1440 4
1 0.119814
2 0.139579
3 0.123858
4 0.383251
1450 4
1 0.120206
2 0.13889
3 0.126706
4 0.385801
1460 4
1 0.120002
2 0.14057
3 0.127644
4 0.388216
1470 4
1 0.11836
2 0.143709
3 0.128952
4 0.39102
1480 4
1 0.117536
2 0.146814
3 0.13054
4 0.39489
1490 4
1 0.119014
2 0.150164
3 0.132013
4 0.401191
1500 4
1 0.121944
2 0.154972
3 0.131432
4 0.408348
1510 4
1 0.124348
2 0.158612
3 0.129407
4 0.412366
1520 4
1 0.123038
2 0.15944
3 0.130516
4 0.412994
1530 4
1 0.120956
2 0.159081
3 0.133592
4 0.413629
1540 4
1 0.120005
2 0.158842
3 0.13474
4 0.413587
1550 4
1 0.118982
2 0.159358
3 0.133415
4 0.411755
1560 4
1 0.117652
2 0.158077
3 0.131896
4 0.407624
1570 4
1 0.119036
2 0.153301
3 0.131406
4 0.403743
1580 4
1 0.124594
2 0.146329
3 0.130355
4 0.401278
1590 4
1 0.132079
2 0.141368
3 0.129332
4 0.402779
1600 4
1 0.13856
2 0.141722
3 0.129986
4 0.410268
1610 4
1 0.140703
2 0.146586
3 0.132119
4 0.419409
1620 4
1 0.138955
2 0.151138
3 0.133802
4 0.423895
1630 4
1 0.135677
2 0.151825
3 0.133474
4 0.420976
1640 4
1 0.132008
2 0.148899
3 0.132571
4 0.413478
1650 4
1 0.130453
2 0.146086
3 0.130886
4 0.407424
1660 4
1 0.131319
2 0.144778
3 0.130313
4 0.40641
1670 4
1 0.132631
2 0.143786
3 0.132261
4 0.408679
1680 4
1 0.133242
2 0.142161
3 0.135649
4 0.411052
1690 4
1 0.132213
2 0.141007
3 0.139483
4 0.412703
1700 4
1 0.130918
2 0.141323
3 0.141413
4 0.413653
1710 4
1 0.129527
2 0.141806
3 0.143304
4 0.414636
1720 4
1 0.129442
2 0.141452
3 0.147754
4 0.418648
1730 4
1 0.131871
2 0.142086
3 0.152147
4 0.426104
1740 4
1 0.135799
2 0.143468
3 0.15434
4 0.433607
1750 4
1 0.137932
2 0.145585
3 0.155105
4 0.438621
1760 4
1 0.138026
2 0.148845
3 0.153698
4 0.440569
1770 4
1 0.137149
2 0.150553
3 0.150726
4 0.438427
1780 4
1 0.135951
2 0.147205
3 0.148673
4 0.431829
1790 4
1 0.134944
2 0.139997
3 0.147362
4 0.422303
1800 4
1 0.132121
2 0.135446
3 0.14648
4 0.414048
1810 4
1 0.12965
2 0.136462
3 0.146857
4 0.41297
1820 4
1 0.128668
2 0.141099
3 0.146138
4 0.415905
1830 4
1 0.128551
2 0.147701
3 0.142772
4 0.419024
1840 4
1 0.129552
2 0.152873
3 0.138375
4 0.4208
1850 4
1 0.129452
2 0.154162
3 0.135808
4 0.419422
1860 4
1 0.128079
2 0.154033
3 0.136967
4 0.419079
1870 4
1 0.126059
2 0.153359
3 0.138994
4 0.418412
1880 4
1 0.123869
2 0.152947
3 0.13974
4 0.416557
1890 4
1 0.123616
2 0.153114
3 0.139511
4 0.416241
1900 4
1 0.126263
2 0.15527
3 0.138148
4 0.419681
1910 4
1 0.127951
2 0.159405
3 0.138745
4 0.426101
1920 4
1 0.127195
2 0.1625
3 0.141996
4 0.431691
1930 4
1 0.126114
2 0.164958
3 0.145526
4 0.436598
1940 4
1 0.12619
2 0.165304
3 0.145649
4 0.437143
1950 4
1 0.127533
2 0.162587
3 0.142998
4 0.433118
1960 4
1 0.129146
2 0.158204
3 0.141069
4 0.428419
1970 4
1 0.131177
2 0.15446
3 0.138941
4 0.424578
1980 4
1 0.133996
2 0.154525
3 0.135598
4 0.424119
1990 4
1 0.137141
2 0.159191
3 0.134273
4 0.430606
2000 4
1 0.139969
2 0.165468
3 0.1368
4 0.442237
2010 4
1 0.139856
2 0.16869
3 0.140934
4 0.44948
2020 4
1 0.135054
2 0.166131
3 0.144492
4 0.445676
2030 4
1 0.130568
2 0.16111
3 0.146777
4 0.438455
2040 4
1 0.129622
2 0.15761
3 0.147953
4 0.435185
2050 4
1 0.130796
2 0.159379
3 0.148394
4 0.438569
2060 4
1 0.131704
2 0.164431
3 0.146834
4 0.442969
2070 4
1 0.132275
2 0.167271
3 0.144255
4 0.443801
2080 4
1 0.134292
2 0.165313
3 0.141452
4 0.441056
2090 4
1 0.138216
2 0.161618
3 0.13928
4 0.439114
2100 4
1 0.141977
2 0.158569
3 0.138975
4 0.439521
2110 4
1 0.14468
2 0.156559
3 0.137879
4 0.439119
2120 4
1 0.145751
2 0.155894
3 0.13748
4 0.439125
2130 4
1 0.144835
2 0.156658
3 0.139278
4 0.440771
2140 4
1 0.141998
2 0.1595
3 0.141814
4 0.443312
2150 4
1 0.13905
2 0.164073
3 0.144611
4 0.447734
2160 4
1 0.139344
2 0.166652
3 0.145042
4 0.451038
2170 4
1 0.141466
2 0.16553
3 0.141334
4 0.44833
2180 4
1 0.142806
2 0.161104
3 0.13721
4 0.44112
2190 4
1 0.143688
2 0.156854
3 0.133785
4 0.434327
2200 4
1 0.146266
2 0.154314
3 0.131637
4 0.432217
2210 4
1 0.150313
2 0.152631
3 0.13186
4 0.434805
2220 4
1 0.154463
2 0.152681
3 0.13169
4 0.438834
2230 4
1 0.156564
2 0.15374
3 0.129372
4 0.439677
2240 4
1 0.156135
2 0.153157
3 0.12629
4 0.435582
2250 4
1 0.154399
2 0.15104
3 0.124391
4 0.42983
2260 4
1 0.152886
2 0.148648
3 0.123178
4 0.424712
2270 4
1 0.151368
2 0.146956
3 0.122899
4 0.421223
2280 4
1 0.147028
2 0.148386
3 0.125239
4 0.420652
2290 4
1 0.141025
2 0.152684
3 0.128216
4 0.421925
2300 4
1 0.137925
2 0.155751
3 0.12922
4 0.422896
2310 4
1 0.138937
2 0.156506
3 0.129327
4 0.42477
2320 4
1 0.143905
2 0.157831
3 0.129208
4 0.430944
2330 4
1 0.148829
2 0.159155
3 0.128958
4 0.436942
2340 4
1 0.150139
2 0.160138
3 0.129792
4 0.440069
2350 4
1 0.148257
2 0.163768
3 0.130455
4 0.44248
2360 4
1 0.147125
2 0.169329
3 0.129591
4 0.446044
2370 4
1 0.148255
2 0.172705
3 0.129246
4 0.450206
2380 4
1 0.149837
2 0.173425
3 0.130365
4 0.453626
2390 4
1 0.149792
2 0.172744
3 0.132797
4 0.455334
2400 4
1 0.1494
2 0.174068
3 0.134451
4 0.457919
2410 4
1 0.149065
2 0.179133
3 0.132595
4 0.460793
2420 4
1 0.14713
2 0.185007
3 0.130416
4 0.462553
2430 4
1 0.145463
2 0.18511
3 0.131117
4 0.46169
2440 4
1 0.143636
2 0.181487
3 0.134522
4 0.459645
2450 4
1 0.140749
2 0.179575
3 0.137726
4 0.45805
2460 4
1 0.139604
2 0.178088
3 0.13831
4 0.456002
2470 4
1 0.140409
2 0.175976
3 0.136037
4 0.452422
2480 4
1 0.142122
2 0.174781
3 0.135497
4 0.4524
2490 4
1 0.142819
2 0.173759
3 0.136839
4 0.453417
2500 4
1 0.141955
2 0.172144
3 0.135413
4 0.449512
2510 4
1 0.140143
2 0.171441
3 0.132314
4 0.443898
2520 4
1 0.138605
2 0.173032
3 0.1297
4 0.441337
2530 4
1 0.138496
2 0.177431
3 0.127438
4 0.443365
2540 4
1 0.139304
2 0.182535
3 0.126232
4 0.448071
2550 4
1 0.140779
2 0.18676
3 0.125374
4 0.452913
2560 4
1 0.142423
2 0.190857
3 0.124874
4 0.458153
2570 4
1 0.143627
2 0.193914
3 0.124751
4 0.462292
2580 4
1 0.143739
2 0.193554
3 0.124765
4 0.462058
2590 4
1 0.14475
2 0.189792
3 0.125589
4 0.460131
2600 4
1 0.14682
2 0.185312
3 0.127511
4 0.459643
2610 4
1 0.14724
2 0.182666
3 0.129673
4 0.45958
2620 4
1 0.144934
2 0.183546
3 0.13056
4 0.45904
2630 4
1 0.141447
2 0.186123
3 0.130723
4 0.458292
2640 4
1 0.139458
2 0.186397
3 0.130364
4 0.456219
2650 4
1 0.139181
2 0.183587
3 0.129607
4 0.452375
2660 4
1 0.139176
2 0.180692
3 0.129047
4 0.448914
2670 4
1 0.140386
2 0.179216
3 0.128551
4 0.448153
2680 4
1 0.142467
2 0.179991
3 0.12719
4 0.449648
2690 4
1 0.143062
2 0.183255
3 0.125377
4 0.451694
2700 4
1 0.140189
2 0.187201
3 0.126023
4 0.453413
2710 4
1 0.135753
2 0.188504
3 0.128216
4 0.452473
2720 4
1 0.13307
2 0.187464
3 0.130116
4 0.45065
2730 4
1 0.134163
2 0.185633
3 0.131306
4 0.451102
2740 4
1 0.139181
2 0.183388
3 0.132447
4 0.455015
2750 4
1 0.145371
2 0.182166
3 0.133192
4 0.460729
2760 4
1 0.150181
2 0.183552
3 0.135452
4 0.469186
2770 4
1 0.151676
2 0.188323
3 0.138167
4 0.478166
2780 4
1 0.150909
2 0.194876
3 0.13966
4 0.485444
2790 4
1 0.150751
2 0.197895
3 0.140619
4 0.489266
2800 4
1 0.152259
2 0.194253
3 0.1409
4 0.487412
2810 4
1 0.152937
2 0.187818
3 0.140355
4 0.48111
2820 4
1 0.150776
2 0.184342
3 0.138016
4 0.473134
2830 4
1 0.146424
2 0.184199
3 0.136081
4 0.466704
2840 4
1 0.142541
2 0.18425
3 0.136655
4 0.463446
2850 4
1 0.139619
2 0.183791
3 0.137907
4 0.461316
2860 4
1 0.137631
2 0.182881
3 0.138723
4 0.459235
2870 4
1 0.13758
2 0.181193
3 0.140443
4 0.459215
2880 4
1 0.137407
2 0.180953
3 0.142427
4 0.460788
2890 4
1 0.13749
2 0.183017
3 0.142282
4 0.462789
2900 4
1 0.140691
2 0.184546
3 0.141173
4 0.46641
2910 4
1 0.144272
2 0.1844
3 0.141973
4 0.470646
2920 4
1 0.144882
2 0.184119
3 0.14288
4 0.471881
2930 4
1 0.142247
2 0.184688
3 0.143201
4 0.470136
2940 4
1 0.137877
2 0.185244
3 0.145188
4 0.468309
2950 4
1 0.134715
2 0.184689
3 0.148834
4 0.468238
2960 4
1 0.133722
2 0.182986
3 0.152753
4 0.469461
2970 4
1 0.13446
2 0.181855
3 0.154123
4 0.470439
2980 4
1 0.13649
2 0.181561
3 0.153248
4 0.471299
2990 4
1 0.138813
2 0.180122
3 0.153893
4 0.472829
3000 4
1 0.139978
2 0.17758
3 0.156813
4 0.474372
3010 4
1 0.140602
2 0.176195
3 0.158881
4 0.475679
3020 4
1 0.141373
2 0.176151
3 0.1587
4 0.476224
3030 4
1 0.142399
2 0.17585
3 0.156336
4 0.474585
3040 4
1 0.142461
2 0.174779
3 0.152979
4 0.470219
3050 4
1 0.139729
2 0.176
3 0.148951
4 0.46468
3060 4
1 0.134926
2 0.178689
3 0.144316
4 0.45793
3070 4
1 0.131772
2 0.179001
3 0.141333
4 0.452107
3080 4
1 0.131471
2 0.176107
3 0.141578
4 0.449156
3090 4
1 0.132568
2 0.173779
3 0.143127
4 0.449474
3100 4
1 0.134203
2 0.174137
3 0.144299
4 0.452639
3110 4
1 0.135419
2 0.174567
3 0.145581
4 0.455567
3120 4
1 0.136545
2 0.174454
3 0.146359
4 0.457358
3130 4
1 0.139242
2 0.174761
3 0.145561
4 0.459563
3140 4
1 0.142493
2 0.175521
3 0.144258
4 0.462272
3150 4
1 0.143698
2 0.176462
3 0.143562
4 0.463723
3160 4
1 0.144946
2 0.178283
3 0.14319
4 0.466418
3170 4
1 0.147427
2 0.181047
3 0.144753
4 0.473227
3180 4
1 0.147044
2 0.183485
3 0.148097
4 0.478626
3190 4
1 0.143649
2 0.184454
3 0.152608
4 0.480711
3200 4
1 0.141771
2 0.184218
3 0.158544
4 0.484532
3210 4
1 0.144084
2 0.185098
3 0.162576
4 0.491757
3220 4
1 0.149131
2 0.186477
3 0.163383
4 0.498992
3230 4
1 0.153038
2 0.186993
3 0.163004
4 0.503034
3240 4
1 0.152014
2 0.187311
3 0.162688
4 0.502012
3250 4
1 0.146842
2 0.186629
3 0.163435
4 0.496905
3260 4
1 0.142512
2 0.185201
3 0.164483
4 0.492195
3270 4
1 0.140633
2 0.183554
3 0.164427
4 0.488615
3280 4
1 0.139166
2 0.183148
3 0.164188
4 0.486502
3290 4
1 0.138021
2 0.18479
3 0.166991
4 0.489803
3300 4
1 0.138586
2 0.186143
3 0.171654
4 0.496384
3310 4
1 0.138225
2 0.184803
3 0.174316
4 0.497345
3320 4
1 0.136568
2 0.182211
3 0.172562
4 0.491341
3330 4
1 0.13577
2 0.180584
3 0.168292
4 0.484646
3340 4
1 0.136284
2 0.179619
3 0.164159
4 0.480062
3350 4
1 0.137552
2 0.178726
3 0.161662
4 0.47794
3360 4
1 0.138574
2 0.175694
3 0.160201
4 0.474469
3370 4
1 0.139227
2 0.172211
3 0.160125
4 0.471563
3380 4
1 0.1404
2 0.17078
3 0.161405
4 0.472585
3390 4
1 0.14524
2 0.170391
3 0.160958
4 0.476589
3400 4
1 0.150838
2 0.169439
3 0.158337
4 0.478614
3410 4
1 0.153523
2 0.169497
3 0.155923
4 0.478943
3420 4
1 0.15461
2 0.17138
3 0.155215
4 0.481206
3430 4
1 0.155842
2 0.17274
3 0.154879
4 0.483461
3440 4
1 0.157109
2 0.17227
3 0.152815
4 0.482194
3450 4
1 0.158467
2 0.171369
3 0.151644
4 0.481479
3460 4
1 0.16005
2 0.170816
3 0.153268
4 0.484134
3470 4
1 0.159819
2 0.17009
3 0.15502
4 0.484929
3480 4
1 0.158435
2 0.168652
3 0.155949
4 0.483035
3490 4
1 0.15914
2 0.167991
3 0.155203
4 0.482333
3500 4
1 0.16021
2 0.169307
3 0.152651
4 0.482168
3510 4
1 0.158701
2 0.172544
3 0.150202
4 0.481447
3520 4
1 0.154629
2 0.176085
3 0.148368
4 0.479082
3530 4
1 0.15021
2 0.178919
3 0.147016
4 0.476145
3540 4
1 0.148765
2 0.181987
3 0.146612
4 0.477364
3550 4
1 0.149588
2 0.185524
3 0.146591
4 0.481702
3560 4
1 0.150313
2 0.188315
3 0.149732
4 0.48836
3570 4
1 0.151078
2 0.188531
3 0.15653
4 0.496139
3580 4
1 0.153307
2 0.186274
3 0.162387
4 0.501968
3590 4
1 0.157462
2 0.1848
3 0.163821
4 0.506083
3600 4
1 0.161699
2 0.184781
3 0.161399
4 0.507879
3610 4
1 0.163652
2 0.185838
3 0.158875
4 0.508366
3620 4
1 0.163118
2 0.18701
3 0.158875
4 0.509003
3630 4
1 0.162111
2 0.18735
3 0.162191
4 0.511652
3640 4
1 0.161886
2 0.187745
3 0.166831
4 0.516462
3650 4
1 0.161035
2 0.189003
3 0.170634
4 0.520671
3660 4
1 0.159156
2 0.19209
3 0.172356
4 0.523602
3670 4
1 0.156914
2 0.195842
3 0.169933
4 0.522689
3680 4
1 0.155434
2 0.197726
3 0.164576
4 0.517736
3690 4
1 0.155461
2 0.197313
3 0.15871
4 0.511484
3700 4
1 0.156693
2 0.196576
3 0.154606
4 0.507876
3710 4
1 0.158242
2 0.19746
3 0.15459
4 0.510292
3720 4
1 0.158826
2 0.198519
3 0.15731
4 0.514655
3730 4
1 0.15795
2 0.197173
3 0.161209
4 0.516332
3740 4
1 0.156236
2 0.195037
3 0.164043
4 0.515315
3750 4
1 0.154283
2 0.194726
3 0.164226
4 0.513235
3760 4
1 0.153645
2 0.195513
3 0.163053
4 0.51221
3770 4
1 0.154887
2 0.195719
3 0.162274
4 0.512881
3780 4
1 0.157483
2 0.195277
3 0.162663
4 0.515423
3790 4
1 0.160299
2 0.1928
3 0.162223
4 0.515322
3800 4
1 0.16115
2 0.18939
3 0.159347
4 0.509887
3810 4
1 0.159717
2 0.187438
3 0.156298
4 0.503453
3820 4
1 0.15804
2 0.187247
3 0.157098
4 0.502385
3830 4
1 0.157706
2 0.189095
3 0.161974
4 0.508775
3840 4
1 0.159313
2 0.190636
3 0.166413
4 0.516362
3850 4
1 0.161571
2 0.191116
3 0.168373
4 0.521061
3860 4
1 0.163867
2 0.192313
3 0.166607
4 0.522786
3870 4
1 0.166508
2 0.194792
3 0.162653
4 0.523953
3880 4
1 0.169114
2 0.19693
3 0.162176
4 0.52822
3890 4
1 0.169572
2 0.196766
3 0.165504
4 0.531842
3900 4
1 0.168465
2 0.195237
3 0.17027
4 0.533971
3910 4
1 0.168528
2 0.195197
3 0.174701
4 0.538426
3920 4
1 0.168657
2 0.19684
3 0.177512
4 0.543009
3930 4
1 0.169536
2 0.198572
3 0.177511
4 0.545619
3940 4
1 0.172364
2 0.199609
3 0.175946
4 0.547919
3950 4
1 0.175113
2 0.197981
3 0.174461
4 0.547555
3960 4
1 0.174899
2 0.19547
3 0.171701
4 0.542071
3970 4
1 0.171907
2 0.194404
3 0.16777
4 0.534081
3980 4
1 0.168857
2 0.194571
3 0.164938
4 0.528367
3990 4
1 0.168103
2 0.193016
3 0.163155
4 0.524274
4000 4
1 0.170856
2 0.189411
3 0.160289
4 0.520556
4010 4
1 0.173238
2 0.187207
3 0.158406
4 0.518851
4020 4
1 0.172876
2 0.186716
3 0.159724
4 0.519317
4030 4
1 0.171751
2 0.185716
3 0.164085
4 0.521553
4040 4
1 0.169978
2 0.185835
3 0.171161
4 0.526974
4050 4
1 0.168794
2 0.186752
3 0.179027
4 0.534573
4060 4
1 0.169419
2 0.188349
3 0.185134
4 0.542903
4070 4
1 0.171811
2 0.193022
3 0.187814
4 0.552647
4080 4
1 0.173705
2 0.198727
3 0.187635
4 0.560068
4090 4
1 0.17433
2 0.202705
3 0.187825
4 0.56486
4100 4
1 0.172897
2 0.205404
3 0.190187
4 0.568489
4110 4
1 0.171131
2 0.206221
3 0.193621
4 0.570974
4120 4
1 0.171186
2 0.205815
3 0.194904
4 0.571905
4130 4
1 0.172732
2 0.205754
3 0.193985
4 0.572471
4140 4
1 0.174913
2 0.205476
3 0.191285
4 0.571674
4150 4
1 0.179321
2 0.205231
3 0.186594
4 0.571146
4160 4
1 0.186595
2 0.205762
3 0.181242
4 0.573599
4170 4
1 0.19374
2 0.206637
3 0.177479
4 0.577856
4180 4
1 0.197655
2 0.207647
3 0.17838
4 0.583682
4190 4
1 0.199184
2 0.209346
3 0.180957
4 0.589488
4200 4
1 0.198682
2 0.211409
3 0.184501
4 0.594592
4210 4
1 0.197311
2 0.213154
3 0.188343
4 0.598808
4220 4
1 0.197583
2 0.21409
