# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.270454
430 4
1 0.101714
2 0.0846684
3 0.0866635
4 0.273045
440 4
1 0.102951
2 0.0867199
3 0.0881163
4 0.277787
450 4
1 0.102455
2 0.0897318
3 0.0890403
4 0.281227
460 4
1 0.101897
2 0.0925209
3 0.0904531
4 0.284871
470 4
1 0.102149
2 0.0951018
3 0.0911509
4 0.288402
480 4
1 0.100847
2 0.0966875
3 0.0904228
4 0.287957
490 4
1 0.0980281
2 0.0971795
3 0.0892977
4 0.284505
500 4
1 0.0961165
2 0.0974823
3 0.0878704
4 0.281469
510 4
1 0.0959431
2 0.0979149
3 0.0858877
4 0.279746
520 4
1 0.0956529
2 0.0989812
3 0.0845327
4 0.279167
530 4
1 0.0951617
2 0.0988062
3 0.0854144
4 0.279382
540 4
1 0.0945167
2 0.0971209
3 0.0874495
4 0.279087
550 4
1 0.0933925
2 0.0957437
3 0.0886652
4 0.277801
560 4
1 0.0927281
2 0.0948697
3 0.0895651
4 0.277163
570 4
1 0.0927704
2 0.0936649
3 0.0900804
4 0.276516
580 4
1 0.0918488
2 0.0906335
3 0.0919264
4 0.274409
590 4
1 0.0895929
2 0.0873827
3 0.0954023
4 0.272378
600 4
1 0.0873452
2 0.0865642
3 0.0969531
4 0.270862
610 4
1 0.0858003
2 0.0872641
3 0.0959566
4 0.269021
620 4
1 0.0844694
2 0.0886526
3 0.0943754
4 0.267497
630 4
1 0.0842396
2 0.0898312
3 0.0936259
4 0.267697
640 4
1 0.0867783
2 0.0889564
3 0.0942353
4 0.26997
650 4
1 0.0890842
2 0.0890653
3 0.0944548
4 0.272604
660 4
1 0.0892651
2 0.09221
3 0.0927413
4 0.274216
670 4
1 0.0885439
2 0.0945453
3 0.0912881
4 0.274377
680 4
1 0.0882341
2 0.0946998
3 0.0903352
4 0.273269
690 4
1 0.0882025
2 0.0960009
3 0.0883077
4 0.272511
700 4
1 0.0878218
2 0.0987563
3 0.0862544
4 0.272833
710 4
1 0.0870183
2 0.101135
3 0.0851121
4 0.273265
720 4
1 0.0867616
2 0.104098
3 0.0863088
4 0.277168
730 4
1 0.0870363
2 0.106552
3 0.08799
4 0.281578
740 4
1 0.0875295
2 0.10656
3 0.0894079
4 0.283497
750 4
1 0.0884967
2 0.105155
3 0.091319
4 0.28497
760 4
1 0.0909038
2 0.10354
3 0.0930834
4 0.287527
770 4
1 0.0935704
2 0.102834
3 0.0954997
4 0.291904
780 4
1 0.0949539
2 0.104154
3 0.0967192
4 0.295827
790 4
1 0.0962585
2 0.107837
3 0.0953422
4 0.299438
800 4
1 0.0983454
2 0.111503
3 0.0935382
4 0.303386
810 4
1 0.100502
2 0.113769
3 0.0945513
4 0.308822
820 4
1 0.102075
2 0.114174
3 0.0983427
4 0.314592
830 4
1 0.102607
2 0.113668
3 0.101507
4 0.317782
840 4
1 0.100999
2 0.112203
3 0.10159
4 0.314792
850 4
1 0.0983029
2 0.110475
3 0.101747
4 0.310525
860 4
1 0.0959972
2 0.109002
3 0.10375
4 0.30875
870 4
1 0.0941415
2 0.109496
3 0.106711
4 0.310348
880 4
1 0.0927231
2 0.112485
3 0.107423
4 0.312631
890 4
1 0.0928998
2 0.115604
3 0.105799
4 0.314302
900 4
1 0.0942067
2 0.115576
3 0.103885
4 0.313668
910 4
1 0.0972128
2 0.112279
3 0.103041
4 0.312533
920 4
1 0.099553
2 0.109412
3 0.104562
4 0.313527
930 4
1 0.100094
2 0.108877
3 0.105228
4 0.3142
940 4
1 0.0987544
2 0.108817
3 0.102238
4 0.309809
950 4
1 0.0969837
2 0.107039
3 0.0975654
4 0.301588
960 4
1 0.0963743
2 0.105222
3 0.0940368
4 0.295634
970 4
1 0.0975644
2 0.105921
3 0.0918975
4 0.295383
980 4
1 0.0988218
2 0.106678
3 0.0923852
4 0.297885
990 4
1 0.0990384
2 0.105508
3 0.0929688
4 0.297516
1000 4
1 0.09926
2 0.104166
3 0.0924637
4 0.29589
1010 4
1 0.100887
2 0.102945
3 0.0918723
4 0.295704
1020 4
1 0.101945
2 0.101864
3 0.0915469
4 0.295356
1030 4
1 0.101507
2 0.100465
3 0.0925539
4 0.294526
1040 4
1 0.100387
2 0.0975385
3 0.0961947
4 0.29412
1050 4
1 0.100544
2 0.0955257
3 0.0994209
4 0.295491
1060 4
1 0.10147
2 0.096605
3 0.10076
4 0.298834
1070 4
1 0.101556
2 0.100322
3 0.10237
4 0.304249
1080 4
1 0.101178
2 0.103903
3 0.102334
4 0.307415
1090 4
1 0.100654
2 0.10366
3 0.0999937
4 0.304308
1100 4
1 0.100781
2 0.102687
3 0.0980281
4 0.301496
1110 4
1 0.10123
2 0.103457
3 0.0975457
4 0.302233
1120 4
1 0.103544
2 0.104599
3 0.0994256
4 0.307569
1130 4
1 0.106313
2 0.106409
3 0.104006
4 0.316727
1140 4
1 0.10673
2 0.107076
3 0.108308
4 0.322114
1150 4
1 0.106253
2 0.105395
3 0.109281
4 0.320929
1160 4
1 0.106686
2 0.103505
3 0.108144
4 0.318334
1170 4
1 0.108069
2 0.100981
3 0.109512
4 0.318562
1180 4
1 0.110063
2 0.0988513
3 0.110783
4 0.319697
1190 4
1 0.113068
2 0.100098
3 0.108715
4 0.321882
1200 4
1 0.116174
2 0.104324
3 0.107042
4 0.32754
1210 4
1 0.117609
2 0.108263
3 0.10702
4 0.332892
1220 4
1 0.118205
2 0.11046
3 0.107413
4 0.336078
1230 4
1 0.117297
2 0.111664
3 0.108243
4 0.337203
1240 4
1 0.115484
2 0.11178
3 0.108225
4 0.335489
1250 4
1 0.114509
2 0.109821
3 0.107431
4 0.331761
1260 4
1 0.114522
2 0.106851
3 0.107436
4 0.328808
1270 4
1 0.115325
2 0.103494
3 0.107813
4 0.326633
1280 4
1 0.117108
2 0.101003
3 0.107563
4 0.325675
1290 4
1 0.11862
2 0.0997167
3 0.106191
4 0.324527
1300 4
1 0.116868
2 0.0995264
3 0.104974
4 0.321368
1310 4
1 0.11285
2 0.0992079
3 0.10479
4 0.316848
1320 4
1 0.10882
2 0.0973874
3 0.106545
4 0.312752
1330 4
1 0.106352
2 0.0947834
3 0.109126
4 0.310262
1340 4
1 0.10536
2 0.0946368
3 0.111201
4 0.311198
1350 4
1 0.105467
2 0.0983945
3 0.112352
4 0.316214
1360 4
1 0.107333
2 0.10364
3 0.114327
4 0.325299
1370 4
1 0.111221
2 0.106823
3 0.117859
4 0.335903
1380 4
1 0.113589
2 0.106688
3 0.120574
4 0.340851
1390 4
1 0.112523
2 0.10575
3 0.120236
4 0.338508
1400 4
1 0.110505
2 0.106672
3 0.119108
4 0.336285
1410 4
1 0.110939
2 0.109305
3 0.11831
4 0.338554
1420 4
1 0.111928
2 0.112781
3 0.117626
4 0.342335
1430 4
1 0.111503
2 0.115793
3 0.116949
4 0.344245
1440 4
1 0.110868
2 0.117899
3 0.116067
4 0.344835
1450 4
1 0.111025
2 0.118217
3 0.115516
4 0.344759
1460 4
1 0.110995
2 0.117311
3 0.115888
4 0.344194
1470 4
1 0.11064
2 0.117292
3 0.11558
4 0.343511
1480 4
1 0.11117
2 0.118159
3 0.114429
4 0.343758
1490 4
1 0.112723
2 0.11843
3 0.114695
4 0.345848
1500 4
1 0.115431
2 0.117264
3 0.116143
4 0.348837
1510 4
1 0.117883
2 0.115805
3 0.118099
4 0.351787
1520 4
1 0.119245
2 0.116169
3 0.118691
4 0.354105
1530 4
1 0.118144
2 0.118192
3 0.117001
4 0.353336
1540 4
1 0.115655
2 0.118671
3 0.113641
4 0.347966
1550 4
1 0.113325
2 0.116473
3 0.110418
4 0.340217
1560 4
1 0.110658
2 0.113547
3 0.108086
4 0.332291
1570 4
1 0.108135
2 0.111772
3 0.105164
4 0.325072
1580 4
1 0.106577
2 0.111397
3 0.104195
4 0.322169
1590 4
1 0.106351
2 0.110963
3 0.104642
4 0.321956
1600 4
1 0.108562
2 0.111363
3 0.10444
4 0.324365
1610 4
1 0.111644
2 0.11529
3 0.103724
4 0.330658
1620 4
1 0.112093
2 0.120542
3 0.104241
4 0.336875
1630 4
1 0.111352
2 0.123371
3 0.107118
4 0.341841
1640 4
1 0.112572
2 0.123294
3 0.110862
4 0.346727
1650 4
1 0.114729
2 0.123029
3 0.113565
4 0.351323
1660 4
1 0.114253
2 0.123206
3 0.114828
4 0.352287
1670 4
1 0.112395
2 0.122684
3 0.115673
4 0.350751
1680 4
1 0.110813
2 0.122826
3 0.115748
4 0.349387
1690 4
1 0.110482
2 0.123029
3 0.113927
4 0.347437
1700 4
1 0.112759
2 0.122753
3 0.111388
4 0.3469
1710 4
1 0.114784
2 0.121447
3 0.108622
4 0.344853
1720 4
1 0.114593
2 0.119571
3 0.106634
4 0.340798
1730 4
1 0.11463
2 0.118131
3 0.10643
4 0.339191
1740 4
1 0.114338
2 0.117436
3 0.106309
4 0.338082
1750 4
1 0.11456
2 0.117396
3 0.105492
4 0.337448
1760 4
1 0.11759
2 0.119072
3 0.103432
4 0.340094
1770 4
1 0.121513
2 0.122087
3 0.100556
4 0.344156
1780 4
1 0.12358
2 0.123155
3 0.0986343
4 0.345368
1790 4
1 0.122849
2 0.121657
3 0.0990526
4 0.343559
1800 4
1 0.12151
2 0.120686
3 0.100866
4 0.343062
1810 4
1 0.120293
2 0.121568
3 0.10272
4 0.344581
1820 4
1 0.118207
2 0.123102
3 0.103925
4 0.345234
1830 4
1 0.115334
2 0.124555
3 0.103023
4 0.342912
1840 4
1 0.113555
2 0.124567
3 0.101005
4 0.339126
1850 4
1 0.11216
2 0.12232
3 0.0996837
4 0.334164
1860 4
1 0.111908
2 0.119606
3 0.0995117
4 0.331026
1870 4
1 0.113916
2 0.118518
3 0.101906
4 0.33434
1880 4
1 0.116251
2 0.119283
3 0.106467
4 0.342001
1890 4
1 0.119734
2 0.119937
3 0.110437
4 0.350108
1900 4
1 0.124413
2 0.119206
3 0.112448
4 0.356067
1910 4
1 0.128381
2 0.117429
3 0.11373
4 0.35954
1920 4
1 0.130589
2 0.115269
3 0.11327
4 0.359127
1930 4
1 0.12972
2 0.114479
3 0.1102
4 0.354399
1940 4
1 0.126102
2 0.114892
3 0.106395
4 0.347389
1950 4
1 0.120971
2 0.114983
3 0.102363
4 0.338317
1960 4
1 0.115899
2 0.114687
3 0.0990359
4 0.329622
1970 4
1 0.113109
2 0.115129
3 0.0981774
4 0.326415
1980 4
1 0.112553
2 0.115046
3 0.100528
4 0.328127
1990 4
1 0.113163
2 0.114382
3 0.105402
4 0.332947
2000 4
1 0.11461
2 0.11297
3 0.110041
4 0.337621
2010 4
1 0.114701
2 0.112104
3 0.112014
4 0.338819
2020 4
1 0.113039
2 0.112791
3 0.111124
4 0.336954
2030 4
1 0.11226
2 0.114115
3 0.109333
4 0.335709
2040 4
1 0.114052
2 0.115175
3 0.109634
4 0.338861
2050 4
1 0.11736
2 0.116133
3 0.111315
4 0.344807
2060 4
1 0.118395
2 0.115977
3 0.113164
4 0.347536
2070 4
1 0.117334
2 0.114082
3 0.115745
4 0.347161
2080 4
1 0.117475
2 0.113236
3 0.11756
4 0.348271
2090 4
1 0.120623
2 0.114581
3 0.116663
4 0.351867
2100 4
1 0.123693
2 0.11623
3 0.115937
4 0.355861
2110 4
1 0.122808
2 0.117355
3 0.117372
4 0.357535
2120 4
1 0.118887
2 0.117161
3 0.118998
4 0.355045
2130 4
1 0.114742
2 0.116846
3 0.118449
4 0.350037
2140 4
1 0.111921
2 0.118126
3 0.115978
4 0.346026
2150 4
1 0.111622
2 0.119993
3 0.114338
4 0.345952
2160 4
1 0.112766
2 0.120306
3 0.115329
4 0.348402
2170 4
1 0.114655
2 0.120849
3 0.115521
4 0.351025
2180 4
1 0.117685
2 0.123127
3 0.115283
4 0.356095
2190 4
1 0.122385
2 0.124176
3 0.116652
4 0.363213
2200 4
1 0.128145
2 0.122987
3 0.117526
4 0.368658
2210 4
1 0.132463
2 0.122309
3 0.116545
4 0.371317
2220 4
1 0.132172
2 0.123631
3 0.114961
4 0.370764
2230 4
1 0.130413
2 0.12551
3 0.114019
4 0.369941
2240 4
1 0.131002
2 0.126551
3 0.114054
4 0.371607
2250 4
1 0.131774
2 0.128487
3 0.114349
4 0.37461
2260 4
1 0.130009
2 0.132583
3 0.113607
4 0.376198
2270 4
1 0.127732
2 0.137116
3 0.112053
4 0.376901
2280 4
1 0.126727
2 0.140585
3 0.111613
4 0.378925
2290 4
1 0.127828
2 0.141017
3 0.112851
4 0.381696
2300 4
1 0.129934
2 0.137248
3 0.114575
4 0.381757
2310 4
1 0.128936
2 0.131934
3 0.115151
4 0.376022
2320 4
1 0.124398
2 0.12908
3 0.115199
4 0.368677
2330 4
1 0.119807
2 0.130037
3 0.115795
4 0.365639
2340 4
1 0.118853
2 0.132713
3 0.117193
4 0.368759
2350 4
1 0.120777
2 0.133637
3 0.119689
4 0.374103
2360 4
1 0.122784
2 0.132312
3 0.122466
4 0.377562
2370 4
1 0.123721
2 0.13125
3 0.125537
4 0.380508
2380 4
1 0.123412
2 0.132747
3 0.127256
4 0.383415
2390 4
1 0.123438
2 0.134874
3 0.125584
4 0.383896
2400 4
1 0.124937
2 0.134456
3 0.123016
4 0.382409
2410 4
1 0.127908
2 0.133535
3 0.121462
4 0.382905
2420 4
1 0.130246
2 0.134034
3 0.120486
4 0.384766
2430 4
1 0.129937
2 0.136615
3 0.122625
4 0.389177
2440 4
1 0.1283
2 0.140119
3 0.127289
4 0.395709
2450 4
1 0.127179
2 0.143036
3 0.130337
4 0.400552
2460 4
1 0.126192
2 0.144889
3 0.13092
4 0.402002
2470 4
1 0.125573
2 0.144561
3 0.130155
4 0.400289
2480 4
1 0.126761
2 0.142229
3 0.12945
4 0.39844
2490 4
1 0.128084
2 0.1408
3 0.1294
4 0.398284
2500 4
1 0.127403
2 0.140452
3 0.128905
4 0.396759
2510 4
1 0.125905
2 0.140425
3 0.127665
4 0.393994
2520 4
1 0.125469
2 0.14081
3 0.126514
4 0.392793
2530 4
1 0.125257
2 0.141239
3 0.125071
4 0.391567
2540 4
1 0.124485
2 0.143505
3 0.123927
4 0.391917
2550 4
1 0.124072
2 0.14639
3 0.123535
4 0.393996
2560 4
1 0.12551
2 0.146582
3 0.123729
4 0.395821
2570 4
1 0.127182
2 0.145354
3 0.123709
4 0.396245
2580 4
1 0.12709
2 0.145253
3 0.122924
4 0.395267
2590 4
1 0.125091
2 0.146142
3 0.119754
4 0.390987
2600 4
1 0.12327
2 0.146835
3 0.115048
4 0.385153
2610 4
1 0.123326
2 0.147667
3 0.111336
4 0.382328
2620 4
1 0.124451
2 0.150137
3 0.109876
4 0.384464
2630 4
1 0.125383
2 0.153825
3 0.109386
4 0.388594
2640 4
1 0.126678
2 0.156144
3 0.108501
4 0.391323
2650 4
1 0.129272
2 0.157436
3 0.107137
4 0.393845
2660 4
1 0.131942
2 0.157844
3 0.106394
4 0.39618
2670 4
1 0.133319
2 0.157704
3 0.106364
4 0.397387
2680 4
1 0.132792
2 0.158096
3 0.105682
4 0.39657
2690 4
1 0.130577
2 0.159223
3 0.105635
4 0.395436
2700 4
1 0.128193
2 0.15948
3 0.105723
4 0.393397
2710 4
1 0.126578
2 0.158661
3 0.105011
4 0.390249
2720 4
1 0.124071
2 0.157626
3 0.105338
4 0.387036
2730 4
1 0.119177
2 0.157678
3 0.107541
4 0.384396
2740 4
1 0.113519
2 0.1583
3 0.110513
4 0.382332
2750 4
1 0.110502
2 0.157539
3 0.113789
4 0.38183
2760 4
1 0.111726
2 0.156179
3 0.116147
4 0.384051
2770 4
1 0.115068
2 0.155886
3 0.116843
4 0.387797
2780 4
1 0.118166
2 0.156808
3 0.116447
4 0.391421
2790 4
1 0.12081
2 0.1581
3 0.115472
4 0.394381
2800 4
1 0.123324
2 0.16023
3 0.113407
4 0.396961
2810 4
1 0.125952
2 0.161966
3 0.111424
4 0.399342
2820 4
1 0.127634
2 0.160099
3 0.110905
4 0.398638
2830 4
1 0.126977
2 0.156494
3 0.112689
4 0.39616
2840 4
1 0.125382
2 0.154569
3 0.114454
4 0.394405
2850 4
1 0.12367
2 0.154363
3 0.114655
4 0.392689
2860 4
1 0.120439
2 0.155425
3 0.114411
4 0.390276
2870 4
1 0.11734
2 0.156385
3 0.115392
4 0.389117
2880 4
1 0.11697
2 0.157715
3 0.117736
4 0.392422
2890 4
1 0.120069
2 0.15874
3 0.120391
4 0.3992
2900 4
1 0.123362
2 0.157701
3 0.121533
4 0.402596
2910 4
1 0.125568
2 0.156856
3 0.119627
4 0.402051
2920 4
1 0.128301
2 0.158964
3 0.11701
4 0.404275
2930 4
1 0.131547
2 0.163175
3 0.11694
4 0.411663
2940 4
1 0.134572
2 0.167367
3 0.120075
4 0.422014
2950 4
1 0.137175
2 0.169856
3 0.124679
4 0.43171
2960 4
1 0.139428
2 0.169997
3 0.128568
4 0.437994
2970 4
1 0.141291
2 0.170064
3 0.130435
4 0.44179
2980 4
1 0.142448
2 0.172455
3 0.131067
4 0.44597
2990 4
1 0.140802
2 0.176991
3 0.131977
4 0.44977
3000 4
1 0.136812
2 0.180356
3 0.131019
4 0.448188
3010 4
1 0.133406
2 0.180134
3 0.127201
4 0.44074
3020 4
1 0.131304
2 0.178158
3 0.122459
4 0.431921
3030 4
1 0.130358
2 0.176397
3 0.118933
4 0.425688
3040 4
1 0.131406
2 0.175258
3 0.118355
4 0.425018
3050 4
1 0.134275
2 0.17374
3 0.120625
4 0.428639
3060 4
1 0.136161
2 0.172585
3 0.121671
4 0.430416
3070 4
1 0.135825
2 0.172496
3 0.119419
4 0.42774
3080 4
1 0.132103
2 0.172209
3 0.115716
4 0.420028
3090 4
1 0.127639
2 0.170421
3 0.113323
4 0.411383
3100 4
1 0.126585
2 0.167633
3 0.112648
4 0.406866
3110 4
1 0.128461
2 0.165146
3 0.111838
4 0.405445
3120 4
1 0.131403
2 0.164139
3 0.11126
4 0.406803
3130 4
1 0.133896
2 0.163784
3 0.111896
4 0.409576
3140 4
1 0.135706
2 0.164833
3 0.111785
4 0.412324
3150 4
1 0.13669
2 0.168183
3 0.111087
4 0.41596
3160 4
1 0.136648
2 0.173266
3 0.11161
4 0.421523
3170 4
1 0.136097
2 0.179162
3 0.112695
4 0.427954
3180 4
1 0.136949
2 0.183843
3 0.113315
4 0.434106
3190 4
1 0.139076
2 0.185252
3 0.114893
4 0.43922
3200 4
1 0.142443
2 0.184228
3 0.117103
4 0.443774
3210 4
1 0.145509
2 0.184004
3 0.117887
4 0.4474
3220 4
1 0.148862
2 0.184824
3 0.116817
4 0.450503
3230 4
1 0.153529
2 0.184663
3 0.114926
4 0.453118
3240 4
1 0.158018
2 0.182709
3 0.114222
4 0.454949
3250 4
1 0.159121
2 0.180166
3 0.115835
4 0.455122
3260 4
1 0.156776
2 0.177614
3 0.118826
4 0.453217
3270 4
1 0.152758
2 0.174436
3 0.121328
4 0.448522
3280 4
1 0.148264
2 0.171713
3 0.12089
4 0.440867
3290 4
1 0.143241
2 0.171282
3 0.118224
4 0.432747
3300 4
1 0.138261
2 0.172339
3 0.116365
4 0.426965
3310 4
1 0.134345
2 0.171312
3 0.116396
4 0.422053
3320 4
1 0.133675
2 0.169441
3 0.116521
4 0.419637
3330 4
1 0.136986
2 0.169151
3 0.117504
4 0.423642
3340 4
1 0.141045
2 0.171727
3 0.119455
4 0.432228
3350 4
1 0.143564
2 0.175907
3 0.119486
4 0.438957
3360 4
1 0.143955
2 0.177971
3 0.117748
4 0.439675
3370 4
1 0.143928
2 0.176207
3 0.115341
4 0.435476
3380 4
1 0.145123
2 0.17272
3 0.112945
4 0.430789
3390 4
1 0.147538
2 0.172486
3 0.110253
4 0.430277
3400 4
1 0.149695
2 0.175546
3 0.108843
4 0.434083
3410 4
1 0.151258
2 0.178179
3 0.109734
4 0.439171
3420 4
1 0.152021
2 0.178894
3 0.111147
4 0.442062
3430 4
1 0.1506
2 0.178172
3 0.112586
4 0.441359
3440 4
1 0.148653
2 0.177106
3 0.114414
4 0.440172
3450 4
1 0.146945
2 0.175776
3 0.116462
4 0.439184
3460 4
1 0.146483
2 0.174339
3 0.118358
4 0.439179
3470 4
1 0.147128
2 0.172722
3 0.118868
4 0.438719
3480 4
1 0.146307
2 0.170238
3 0.119007
4 0.435553
3490 4
1 0.146242
2 0.167852
3 0.121005
4 0.435099
3500 4
1 0.147409
2 0.166271
3 0.123447
4 0.437127
3510 4
1 0.146987
2 0.166177
3 0.125641
4 0.438806
3520 4
1 0.145177
2 0.169301
3 0.127364
4 0.441842
3530 4
1 0.143962
2 0.172471
3 0.127713
4 0.444146
3540 4
1 0.144308
2 0.174065
3 0.127932
4 0.446305
3550 4
1 0.144789
2 0.174309
3 0.127608
4 0.446707
3560 4
1 0.144349
2 0.173983
3 0.126548
4 0.44488
3570 4
1 0.144476
2 0.173848
3 0.125952
4 0.444276
3580 4
1 0.145462
2 0.174013
3 0.125373
4 0.444848
3590 4
1 0.147685
2 0.174419
3 0.125402
4 0.447505
3600 4
1 0.151692
2 0.175491
3 0.126637
4 0.45382
3610 4
1 0.155905
2 0.177651
3 0.127816
4 0.461372
3620 4
1 0.157466
2 0.179819
3 0.128631
4 0.465916
3630 4
1 0.15529
2 0.180218
3 0.127962
4 0.463471
3640 4
1 0.151018
2 0.179939
3 0.125975
4 0.456932
3650 4
1 0.147147
2 0.17949
3 0.125064
4 0.451701
3660 4
1 0.144808
2 0.17745
3 0.125047
4 0.447305
3670 4
1 0.143993
2 0.173305
3 0.124221
4 0.441519
3680 4
1 0.144546
2 0.168485
3 0.122133
4 0.435164
3690 4
1 0.144758
2 0.163002
3 0.120633
4 0.428394
3700 4
1 0.143681
2 0.158778
3 0.120707
4 0.423165
3710 4
1 0.141323
2 0.157595
3 0.12244
4 0.421358
3720 4
1 0.139381
2 0.157898
3 0.124608
4 0.421887
3730 4
1 0.138909
2 0.158922
3 0.126028
4 0.423859
3740 4
1 0.139836
2 0.160775
3 0.124463
4 0.425074
3750 4
1 0.142423
2 0.162065
3 0.120877
4 0.425365
3760 4
1 0.145004
2 0.162192
3 0.118716
4 0.425912
3770 4
1 0.146617
2 0.163642
3 0.118484
4 0.428744
3780 4
1 0.149729
2 0.165893
3 0.119031
4 0.434653
3790 4
1 0.154783
2 0.165352
3 0.120237
4 0.440373
3800 4
1 0.158733
2 0.162259
3 0.120383
4 0.441375
3810 4
1 0.159448
2 0.158628
3 0.119657
4 0.437733
3820 4
1 0.157348
2 0.15468
3 0.120071
4 0.4321
3830 4
1 0.152194
2 0.151223
3 0.122527
4 0.425944
3840 4
1 0.146831
2 0.149757
3 0.12526
4 0.421848
3850 4
1 0.142354
2 0.151207
3 0.125109
4 0.41867
3860 4
1 0.139695
2 0.152472
3 0.12471
4 0.416876
3870 4
1 0.139358
2 0.152101
3 0.12607
4 0.417529
3880 4
1 0.139965
2 0.151548
3 0.127973
4 0.419487
3890 4
1 0.140968
2 0.151447
3 0.128777
4 0.421192
3900 4
1 0.141314
2 0.151202
3 0.127733
4 0.420249
3910 4
1 0.141277
2 0.151793
3 0.124755
4 0.417824
3920 4
1 0.1398
2 0.152161
3 0.121803
4 0.413764
3930 4
1 0.137482
2 0.151312
3 0.121916
4 0.41071
3940 4
1 0.137321
2 0.149325
3 0.125009
4 0.411656
3950 4
1 0.138692
2 0.146897
3 0.1283
4 0.413889
3960 4
1 0.14032
2 0.146708
3 0.130554
4 0.417582
3970 4
1 0.140844
2 0.148931
3 0.131226
4 0.421001
3980 4
1 0.139309
2 0.152107
3 0.130373
4 0.421789
3990 4
1 0.135719
2 0.155598
3 0.1302
4 0.421517
4000 4
1 0.132114
2 0.1569
3 0.130722
4 0.419736
4010 4
1 0.129669
2 0.154876
3 0.129732
4 0.414277
4020 4
1 0.127625
2 0.152059
3 0.127394
4 0.407078
4030 4
1 0.127071
2 0.151223
3 0.125507
4 0.403801
4040 4
1 0.129102
2 0.151189
3 0.124581
4 0.404871
4050 4
1 0.13279
2 0.15003
3 0.124742
4 0.407562
4060 4
1 0.136462
2 0.148156
3 0.124982
4 0.4096
4070 4
1 0.139542
2 0.147268
3 0.123692
4 0.410502
4080 4
1 0.142077
2 0.146624
3 0.121468
4 0.410169
4090 4
1 0.143891
2 0.146135
3 0.119779
4 0.409805
4100 4
1 0.144257
2 0.146529
3 0.119183
4 0.409969
4110 4
1 0.142736
2 0.148771
3 0.119137
4 0.410644
4120 4
1 0.138943
2 0.153354
3 0.119014
4 0.411311
4130 4
1 0.13444
2 0.157374
3 0.119576
4 0.41139
4140 4
1 0.133571
2 0.158336
3 0.122318
4 0.414224
4150 4
1 0.136501
2 0.157946
3 0.126672
4 0.42112
4160 4
1 0.138361
2 0.158439
3 0.131519
4 0.428318
4170 4
1 0.138129
2 0.160271
3 0.135414
4 0.433814
